X,Y,Z,gX,gY,gZ,fall
-0.758789063,-5.14453125,8.28125,-2.8046875,-1.01171875,-1.56640625,0
-0.775878906,-5.1796875,8.3203125,-3.173828125,-1.111328125,-1.736328125,0
-0.798339844,-5.15234375,8.3359375,-3.513671875,-1.193359375,-1.911132813,0
-0.805664063,-5.12109375,8.2890625,-3.83984375,-1.265625,-2.060546875,0
-0.813964844,-5.10546875,8.28125,-4.015625,-1.361328125,-2.162109375,0
-0.802246094,-5.16015625,8.3125,-4.09765625,-1.465820313,-2.220703125,0
-0.744628906,-5.1484375,8.265625,-4.125,-1.510742188,-2.341796875,0
-0.766113281,-5.078125,8.296875,-3.97265625,-1.544921875,-2.484375,0
-0.815429688,-5.09765625,8.3046875,-3.759765625,-1.594726563,-2.623046875,0
-0.808105469,-5.1796875,8.328125,-3.572265625,-1.618164063,-2.763671875,0
-0.760253906,-5.12890625,8.3125,-3.35546875,-1.58984375,-2.861328125,0
-0.766113281,-5.12109375,8.2890625,-3.09765625,-1.52734375,-2.92578125,0
-0.793945313,-5.125,8.296875,-2.873046875,-1.490234375,-2.974609375,0
-0.811523438,-5.109375,8.2734375,-2.783203125,-1.44921875,-3.013671875,0
-0.805664063,-5.1875,8.25,-2.833984375,-1.375976563,-3.04296875,0
-0.748046875,-5.1875,8.3359375,-3.111328125,-1.271484375,-3.04296875,0
-0.835449219,-5.0546875,8.015625,-3.5546875,-1.209960938,-2.998046875,0
-0.648925781,-5.26953125,8.5,-3.9765625,-1.197265625,-2.951171875,0
-1.100585938,-5.14453125,8.390625,-4.2109375,-1.208984375,-2.927734375,0
-0.606933594,-5.125,8.3671875,-4.30078125,-1.186523438,-2.90234375,0
-0.653808594,-4.90234375,8.4296875,-4.2421875,-1.118164063,-2.888671875,0
-0.877441406,-4.94921875,8.328125,-3.99609375,-1.006835938,-2.951171875,0
1.389648438,-1.736328125,9.6015625,-3.78125,-0.879882813,-3.04296875,0
1.442382813,-1.795898438,9.5625,-3.626953125,-0.794921875,-3.09765625,0
1.575195313,-1.849609375,9.515625,-3.53515625,-0.730957031,-3.103515625,0
1.657226563,-1.79296875,9.5078125,-3.5625,-0.660644531,-3.06640625,0
1.637695313,-1.717773438,9.53125,-3.66796875,-0.595703125,-2.9921875,0
1.62109375,-1.732421875,9.53125,-3.7265625,-0.564453125,-2.923828125,0
1.646484375,-1.780273438,9.484375,-3.669921875,-0.538085938,-2.8828125,0
1.674804688,-1.76953125,9.4609375,-3.49609375,-0.509277344,-2.86328125,0
1.663085938,-1.674804688,9.4140625,-3.205078125,-0.505859375,-2.841796875,0
1.638671875,-1.580078125,9.375,-2.83984375,-0.510253906,-2.810546875,0
1.666015625,-1.583007813,9.3515625,-2.46484375,-0.497558594,-2.787109375,0
1.7421875,-1.681640625,9.34375,-2.1015625,-0.446289063,-2.748046875,0
1.866210938,-1.9765625,9.359375,-1.763671875,-0.407958984,-2.693359375,0
1.91796875,-2.08984375,9.375,-1.415039063,-0.409179688,-2.677734375,0
1.7421875,-1.913085938,9.3359375,-1.116210938,-0.422851563,-2.6640625,0
1.580078125,-1.802734375,9.296875,-0.912109375,-0.475097656,-2.515625,0
1.44140625,-1.690429688,9.265625,-0.71484375,-0.531738281,-2.4140625,0
1.341796875,-1.795898438,9.3359375,-0.560546875,-0.526367188,-2.32421875,0
1.3984375,-2.07421875,9.515625,-0.471923828,-0.52734375,-2.244140625,0
1.51953125,-2.080078125,9.609375,-0.38671875,-0.548828125,-2.142578125,0
1.456054688,-2.0234375,9.734375,-0.280273438,-0.587890625,-2.052734375,0
1.4609375,-2.048828125,9.890625,-0.22265625,-0.642578125,-1.973632813,0
1.637695313,-2.017578125,9.96875,-0.244995117,-0.69140625,-1.866210938,0
1.62109375,-2.048828125,10.0078125,-0.33984375,-0.695800781,-1.716796875,0
1.599609375,-1.895507813,9.875,-0.419677734,-0.737304688,-1.61328125,0
1.673828125,-2.12109375,9.6953125,-0.494384766,-0.780761719,-1.528320313,0
1.666015625,-2.71484375,9.640625,-0.541992188,-0.807617188,-1.432617188,0
1.501953125,-2.4453125,9.609375,-0.604003906,-0.823242188,-1.318359375,0
1.201171875,-1.791015625,9.4453125,-0.64453125,-0.822265625,-1.212890625,0
1.291992188,-1.349609375,9.328125,-0.668945313,-0.818359375,-1.12890625,0
0.702636719,-0.894042969,8.8671875,-0.684082031,-0.812988281,-1.043945313,0
1.654296875,-0.883300781,9.2265625,-0.687011719,-0.794921875,-0.952148438,0
2.041015625,-0.846191406,9.40625,-0.678710938,-0.791503906,-0.8671875,0
1.659179688,-0.763671875,9.40625,-0.647460938,-0.790527344,-0.790527344,0
1.578125,-0.794921875,9.3828125,-0.565429688,-0.768066406,-0.713867188,0
1.467773438,-0.799804688,9.1640625,-0.425048828,-0.732910156,-0.640136719,0
1.229492188,0.01197052,9.1796875,-0.258789063,-0.709472656,-0.581542969,0
1.615234375,0.936035156,8.8125,-0.096923828,-0.709472656,-0.525390625,0
1.748046875,0.271728516,8.1015625,0.069213867,-0.725585938,-0.474121094,0
1.462890625,-0.725585938,7.37109375,0.236450195,-0.739257813,-0.428222656,0
1.606445313,-0.786621094,6.80078125,0.381347656,-0.728515625,-0.375976563,0
1.50390625,-0.128051758,6.4375,0.467773438,-0.687011719,-0.307861328,0
0.73046875,0.635742188,6.16796875,0.504882813,-0.629394531,-0.226928711,0
0.553222656,0.961425781,5.890625,0.350585938,0.006393433,0.604003906,0
0.68359375,1.421875,5.6953125,0.306884766,0.062866211,0.637207031,0
0.834472656,1.512695313,5.78515625,0.261962891,0.124633789,0.66796875,0
1.421875,1.265625,5.3125,0.241821289,0.186401367,0.702148438,0
1.392578125,1.989257813,5.3359375,0.228027344,0.260009766,0.728515625,0
1.1875,2.38671875,4.8359375,0.244995117,0.348388672,0.763671875,0
1.423828125,2.38671875,4.2890625,0.261962891,0.431396484,0.80859375,0
1.8828125,2.361328125,3.76171875,0.258789063,0.489990234,0.861816406,0
2.451171875,2.08203125,3.2578125,0.236450195,0.514648438,0.909667969,0
3.20703125,1.5546875,2.70703125,0.186401367,0.520019531,0.950195313,0
3.96484375,0.347167969,2.466796875,0.350585938,0.006393433,0.604003906,0
4.71875,-1.018554688,2.240234375,0.306884766,0.062866211,0.637207031,0
5.6015625,-2.0859375,1.987304688,0.261962891,0.124633789,0.66796875,0
6.3515625,-3.3203125,2.1953125,0.241821289,0.186401367,0.702148438,0
7.12109375,-4.4921875,2.48828125,0.228027344,0.260009766,0.728515625,0
8.140625,-5.2421875,2.60546875,0.244995117,0.348388672,0.763671875,0
8.9296875,-5.484375,2.728515625,0.261962891,0.431396484,0.80859375,0
9.28125,-5.32421875,2.9609375,0.258789063,0.489990234,0.861816406,0
9.640625,-4.89453125,3.0703125,0.236450195,0.514648438,0.909667969,0
10.1796875,-4.01171875,2.857421875,0.186401367,0.520019531,0.950195313,0
10.6484375,-2.9921875,2.6484375,0.114013672,0.516601563,0.983398438,0
11.0390625,-2.39453125,2.400390625,0.02130127,0.504882813,1.004882813,0
11.421875,-2.33984375,1.951171875,-0.047943115,0.484619141,1.005859375,0
11.890625,-3.12109375,1.581054688,-0.057525635,0.448486328,0.977050781,0
12.5234375,-4.75,1.05859375,-0.002130508,0.426025391,0.944824219,0
13.328125,-6.09375,0.577148438,0.132080078,0.439941406,0.908691406,0
13.875,-6.515625,0.387939453,0.306884766,0.487792969,0.875488281,0
14.3359375,-6.68359375,0.649902344,0.477294922,0.583984375,0.854492188,0
14.4765625,-6.5,0.763671875,0.642578125,0.699707031,0.883300781,0
14.6171875,-5.90234375,0.763671875,0.794921875,0.809570313,0.97265625,0
14.765625,-5.42578125,0.811523438,0.884277344,0.974609375,1.146484375,0
14.8203125,-5.0234375,0.670410156,0.919433594,1.169921875,1.407226563,0
14.65625,-4.69140625,0.438232422,0.92578125,1.270507813,1.669921875,0
14.4375,-4.69921875,0.257324219,0.966308594,1.250976563,1.90234375,0
14.328125,-4.9921875,0.077819824,1.071289063,1.141601563,2.1171875,0
14.1640625,-5.25390625,-0.172363281,1.240234375,1.005859375,2.314453125,0
13.859375,-5.45703125,-0.396240234,1.44921875,0.912109375,2.501953125,0
13.578125,-5.5546875,-0.475341797,1.661132813,0.874511719,2.68359375,0
13.46875,-5.58203125,-0.477539063,1.837890625,0.844726563,2.8828125,0
13.328125,-5.58203125,-0.607910156,1.912109375,0.769042969,2.96875,0
12.953125,-5.4375,-1.015625,1.87109375,0.755371094,2.970703125,0
12.6171875,-5.28125,-1.146484375,1.701171875,0.80859375,2.998046875,0
12.4296875,-5.984375,-0.930175781,1.393554688,0.842773438,3.048828125,0
12.0390625,-5.96875,-1.034179688,0.944824219,0.834960938,3.05078125,0
12.1875,-5.54296875,-0.905273438,0.430419922,0.833007813,2.994140625,0
12.1796875,-4.921875,-0.743652344,-0.014915466,0.84375,2.919921875,0
12.015625,-4.60546875,-0.617675781,-0.286621094,0.857421875,2.857421875,0
11.6640625,-4.5859375,-0.563964844,-0.356933594,0.868164063,2.77734375,0
11.3515625,-4.7578125,-0.408203125,-0.253662109,0.861816406,2.64453125,0
11.2421875,-4.78125,-0.174804688,-0.062866211,0.837402344,2.482421875,0
11.2578125,-4.65625,0.209472656,0.111877441,0.830078125,2.306640625,0
10.9609375,-4.625,0.291015625,0.249267578,0.83203125,2.13671875,0
10.5859375,-4.6953125,0.383056641,0.347167969,0.837402344,1.983398438,0
10.3515625,-4.50390625,0.556640625,0.428222656,0.844726563,1.836914063,0
10.21875,-4.53515625,0.771972656,0.513671875,0.838378906,1.688476563,0
10.0703125,-4.7265625,0.890625,0.594238281,0.811523438,1.538085938,0
9.828125,-4.73828125,0.851074219,0.658203125,0.781738281,1.392578125,0
9.6328125,-4.609375,0.750488281,0.703125,0.743652344,1.250976563,0
9.4453125,-4.4453125,0.65234375,0.736328125,0.692382813,1.110351563,0
9.234375,-4.39453125,0.639160156,0.757324219,0.643554688,0.97265625,0
9.140625,-4.4921875,0.592773438,0.76171875,0.605957031,0.84375,0
9.203125,-4.76171875,0.542480469,0.745605469,0.563476563,0.721191406,0
9.171875,-5.06640625,0.53515625,0.7265625,0.501953125,0.5859375,0
8.9609375,-5.1484375,0.673828125,0.707519531,0.432617188,0.438964844,0
8.6953125,-5.0625,0.951660156,0.677734375,0.366455078,0.289794922,0
8.515625,-4.9609375,1.330078125,0.624023438,0.299316406,0.148071289,0
8.453125,-4.9453125,1.623046875,0.5625,0.22265625,0.008522034,0
8.484375,-4.96484375,1.821289063,0.496337891,0.138427734,-0.134277344,0
8.5703125,-4.76953125,2.076171875,0.420898438,0.05645752,-0.276855469,0
8.6171875,-4.359375,2.19921875,0.354736328,-0.007457733,-0.417480469,0
8.5234375,-4.078125,2.2265625,0.29296875,-0.052185059,-0.551757813,0
8.296875,-4.0859375,2.330078125,0.221557617,-0.111877441,-0.680664063,0
8.0859375,-4.12890625,2.498046875,0.148071289,-0.191772461,-0.807617188,0
7.8515625,-3.9921875,2.505859375,0.069213867,-0.268554688,-0.941894531,0
7.65625,-3.890625,2.435546875,-0.020233154,-0.342041016,-1.077148438,0
7.640625,-3.958984375,2.41796875,-0.112915039,-0.407958984,-1.21484375,0
7.8125,-4.00390625,2.44921875,-0.218383789,-0.453857422,-1.350585938,0
8.046875,-3.94921875,2.41015625,-0.302490234,-0.501953125,-1.498046875,0
8.1796875,-3.859375,2.326171875,-0.347167969,-0.577148438,-1.654296875,0
8.1796875,-3.751953125,2.291015625,-0.349365234,-0.670898438,-1.817382813,0
8.2421875,-3.607421875,2.201171875,-0.325927734,-0.759765625,-2,0
8.3984375,-3.482421875,2.140625,-0.33984375,-0.839355469,-2.1640625,0
8.609375,-3.54296875,2.08984375,-0.385742188,-0.900390625,-2.314453125,0
8.8828125,-3.759765625,2.052734375,-0.436767578,-0.952148438,-2.447265625,0
9.1953125,-3.9140625,1.951171875,-0.484619141,-0.99609375,-2.564453125,0
9.5,-3.828125,1.712890625,-0.525390625,-1.03515625,-2.68359375,0
9.640625,-3.634765625,1.483398438,-0.556152344,-1.076171875,-2.794921875,0
9.6328125,-3.494140625,1.411132813,-0.602050781,-1.091796875,-2.8828125,0
9.59375,-3.361328125,1.379882813,-0.631835938,-1.080078125,-2.94140625,0
9.75,-3.265625,1.381835938,-0.650878906,-1.08984375,-2.98828125,0
10.2265625,-3.212890625,1.46484375,-0.66796875,-1.139648438,-3.04296875,0
11.015625,-3.23046875,1.236328125,-0.687011719,-1.217773438,-3.10546875,0
11.9921875,-3.3046875,0.681152344,-0.739257813,-1.29296875,-3.15625,0
13.1484375,-3.501953125,0.041900635,-0.838378906,-1.337890625,-3.158203125,0
14.5,-4.0703125,-0.438232422,-0.920410156,-1.306640625,-3.107421875,0
15.90625,-4.8828125,-0.548339844,-0.968261719,-1.1953125,-3.00390625,0
17.21875,-5.71875,-0.343505859,-0.956542969,-1.043945313,-2.849609375,0
18.359375,-6.17578125,-0.260986328,-0.915039063,-0.880859375,-2.669921875,0
19.109375,-6.15625,-0.665527344,-0.906738281,-0.734863281,-2.482421875,0
19.234375,-6.1875,-0.658203125,-0.183227539,-0.541015625,-0.482666016,0
18.9375,-6.0859375,-0.620117188,-0.278076172,-0.412353516,-0.356933594,0
18.046875,-5.3671875,-1.114257813,-0.406982422,-0.330322266,-0.252441406,0
16.140625,-4.3671875,-1.711914063,-0.546386719,-0.29296875,-0.185302734,0
14.0703125,-3.474609375,-2.20703125,-0.658203125,-0.265380859,-0.150146484,0
12.7109375,-2.900390625,-2.6328125,-0.743652344,-0.216308594,-0.136352539,0
12.28125,-2.578125,-2.84765625,-0.806640625,-0.140625,-0.125732422,0
12.53125,-2.34375,-2.85546875,-0.854492188,-0.062866211,-0.109741211,0
12.9375,-2.0703125,-2.78125,-0.900390625,-0.003196716,-0.094787598,0
13.3515625,-1.78515625,-2.173828125,-0.94921875,0.02557373,-0.077758789,0
13.3984375,-1.211914063,-1.390625,-0.183227539,-0.541015625,-0.482666016,0
13.5625,-0.553222656,-0.925292969,-0.278076172,-0.412353516,-0.356933594,0
13.703125,-0.089782715,-0.574707031,-0.406982422,-0.330322266,-0.252441406,0
13.1328125,0.168823242,-0.324462891,-0.546386719,-0.29296875,-0.185302734,0
12.1171875,0.172363281,-0.063476563,-0.658203125,-0.265380859,-0.150146484,0
11.2890625,-0.075439453,-0.051483154,-0.743652344,-0.216308594,-0.136352539,0
10.8359375,-0.647460938,-0.397460938,-0.806640625,-0.140625,-0.125732422,0
10.515625,-1.594726563,-0.930175781,-0.854492188,-0.062866211,-0.109741211,0
10.0234375,-2.6875,-1.448242188,-0.900390625,-0.003196716,-0.094787598,0
9.421875,-3.39453125,-1.788085938,-0.94921875,0.02557373,-0.077758789,0
8.875,-3.591796875,-1.875976563,-0.970703125,0.047943115,-0.069213867,0
8.5,-3.412109375,-1.669921875,-0.920410156,0.080932617,-0.05645752,0
8.2734375,-3.005859375,-1.590820313,-0.827636719,0.11505127,-0.034088135,0
8.046875,-2.640625,-1.553710938,-0.728515625,0.139526367,-0.010650635,0
7.71484375,-2.396484375,-1.484375,-0.635742188,0.148071289,0.027694702,0
7.265625,-2.19140625,-1.451171875,-0.557128906,0.123596191,0.073486328,0
6.81640625,-2.064453125,-1.443359375,-0.474121094,0.07244873,0.11505127,0
6.44921875,-1.897460938,-1.35546875,-0.347167969,0.017044067,0.144897461,0
6.2265625,-1.727539063,-1.302734375,-0.183227539,-0.045806885,0.154418945,0
6.00390625,-1.578125,-1.212890625,-0.062866211,-0.06817627,0.181152344,0
5.7890625,-1.525390625,-1.037109375,0.01171875,-0.05859375,0.273681641,0
5.66796875,-1.528320313,-0.775878906,0.0703125,-0.029830933,0.36328125,0
5.62109375,-1.521484375,-0.560058594,0.121459961,0.001065254,0.444335938,0
5.5546875,-1.5,-0.405761719,0.1640625,0.013847351,0.526367188,0
5.421875,-1.477539063,-0.247802734,0.190673828,0.013847351,0.602050781,0
5.30078125,-1.493164063,-0.033508301,0.196044922,0.022369385,0.668945313,0
5.2265625,-1.565429688,0.166381836,0.197021484,0.04473877,0.748046875,0
5.18359375,-1.665039063,0.293212891,0.215209961,0.080932617,0.834960938,0
5.12109375,-1.806640625,0.415527344,0.224731445,0.142700195,0.9140625,0
5.18359375,-1.932617188,0.541015625,0.234375,0.189575195,0.99609375,0
5.28515625,-1.982421875,0.579589844,0.287597656,0.205566406,1.063476563,0
5.38671875,-1.952148438,0.580566406,0.361083984,0.204589844,1.110351563,0
5.4609375,-1.927734375,0.559082031,0.429199219,0.194946289,1.146484375,0
5.4296875,-1.924804688,0.572265625,0.479492188,0.191772461,1.172851563,0
5.48828125,-1.87109375,0.664550781,0.487792969,0.189575195,1.196289063,0
5.671875,-1.853515625,0.750488281,0.477294922,0.200317383,1.2265625,0
5.9765625,-1.892578125,0.736328125,0.466552734,0.221557617,1.2578125,0
6.40234375,-1.919921875,0.744628906,0.463378906,0.248168945,1.28125,0
6.74609375,-1.96484375,0.63671875,0.463378906,0.264160156,1.291015625,0
7.03125,-2.12109375,0.413085938,0.467773438,0.2578125,1.283203125,0
7.375,-2.3515625,0.215454102,0.461181641,0.251464844,1.268554688,0
7.84375,-2.3671875,0.080200195,0.452636719,0.258789063,1.263671875,0
8.484375,-2.34765625,0.082580566,0.420898438,0.256835938,1.250976563,0
9.2109375,-2.353515625,0.17956543,0.369628906,0.200317383,1.209960938,0
9.984375,-2.3671875,0.254882813,0.322753906,0.089477539,1.13671875,0
10.640625,-2.595703125,0.381835938,0.287597656,-0.012786865,1.0546875,0
11.2890625,-2.7421875,0.514648438,0.274902344,-0.062866211,0.986328125,0
11.9375,-2.837890625,0.622558594,0.289794922,-0.085205078,0.926757813,0
12.640625,-2.978515625,0.704101563,0.327148438,-0.120361328,0.845703125,0
13.3046875,-2.958984375,0.532714844,0.396240234,-0.139526367,0.749023438,0
13.75,-3.072265625,0.336425781,0.496337891,-0.096923828,0.668945313,0
14.109375,-3.333984375,0.120910645,0.602050781,0.008522034,0.62109375,0
14.75,-3.3984375,-0.178344727,0.677734375,0.172607422,0.6328125,0
15.796875,-3.390625,-0.369873047,0.716796875,0.358886719,0.703125,0
17.34375,-3.521484375,-0.258544922,0.756347656,0.477294922,0.781738281,0
18.984375,-3.75390625,0.01436615,0.834960938,0.501953125,0.83203125,0
20.171875,-4.109375,0.434570313,0.968261719,0.477294922,0.868164063,0
20.203125,-4.6015625,1.022460938,1.159179688,0.437744141,0.904296875,0
18.9375,-5.078125,1.665039063,1.358398438,0.400634766,0.951171875,0
16.9375,-5.25390625,2.052734375,1.490234375,0.368652344,1.01171875,0
14.9609375,-5.12109375,2.025390625,1.517578125,0.342041016,1.083984375,0
13.2421875,-4.875,1.818359375,1.440429688,0.327148438,1.165039063,0
11.75,-4.6953125,1.587890625,1.279296875,0.336669922,1.251953125,0
10.578125,-4.55078125,1.443359375,1.052734375,0.372802734,1.333007813,0
9.6875,-4.24609375,1.319335938,0.827636719,0.41015625,1.405273438,0
9.0625,-3.853515625,1.24609375,0.629394531,0.422851563,1.4453125,0
8.71875,-3.486328125,1.358398438,0.469726563,0.417480469,1.455078125,0
8.671875,-3.146484375,1.482421875,0.358886719,0.407958984,1.454101563,0
8.8984375,-2.9453125,1.872070313,0.261962891,0.407958984,1.461914063,0
9.265625,-2.751953125,2.138671875,0.178955078,0.439941406,1.473632813,0
9.5,-2.521484375,1.947265625,0.125732422,0.487792969,1.487304688,0
9.328125,-2.517578125,1.616210938,0.096923828,0.511230469,1.501953125,0
8.828125,-2.642578125,1.23046875,0.092651367,0.497558594,1.502929688,0
8.3359375,-2.728515625,0.852539063,0.112915039,0.45703125,1.46484375,0
8,-2.8203125,0.575683594,0.142700195,0.406982422,1.411132813,0
7.9296875,-2.990234375,0.457275391,0.186401367,0.38671875,1.348632813,0
7.9453125,-3.15625,0.291015625,0.220458984,0.402587891,1.282226563,0
7.88671875,-3.275390625,0.118530273,0.225830078,0.431396484,1.212890625,0
7.67578125,-3.3203125,0.055053711,0.1875,0.449462891,1.133789063,0
7.43359375,-3.384765625,0.216674805,0.10546875,0.448486328,1.046875,0
7.328125,-3.466796875,0.360351563,-0.018112183,0.446289063,0.965332031,0
7.296875,-3.53125,0.283691406,-0.167236328,0.459228516,0.898925781,0
7.22265625,-3.642578125,0.381835938,-0.301513672,0.472900391,0.833984375,0
7.15625,-3.62109375,0.414306641,-0.404785156,0.475097656,0.759765625,0
7.10546875,-3.548828125,0.4609375,-0.458007813,0.466552734,0.674316406,0
6.96875,-3.474609375,0.62109375,-0.469726563,0.448486328,0.580566406,0
6.84375,-3.46484375,0.846191406,-0.452636719,0.427246094,0.48046875,0
6.83984375,-3.564453125,0.93359375,-0.416503906,0.41015625,0.370605469,0
6.83984375,-3.64453125,1.18359375,-0.381347656,0.397460938,0.250244141,0
7.125,-3.5546875,1.72265625,-0.427246094,-0.251464844,-1.469726563,0
7.7265625,-3.537109375,2.232421875,-0.43359375,-0.311035156,-1.643554688,0
8.1484375,-3.552734375,2.349609375,-0.471923828,-0.333496094,-1.801757813,0
8.375,-3.509765625,2.26171875,-0.540039063,-0.343994141,-1.950195313,0
8.5859375,-3.46875,2.16015625,-0.628417969,-0.337646484,-2.091796875,0
8.796875,-3.388671875,2.15625,-0.702148438,-0.325927734,-2.212890625,0
9.0703125,-3.298828125,2.154296875,-0.784179688,-0.265380859,-2.34375,0
9.4765625,-3.28125,2.0234375,-0.821289063,-0.204589844,-2.46484375,0
9.7734375,-3.361328125,1.807617188,-0.755371094,-0.1875,-2.5625,0
9.90625,-3.3515625,1.670898438,-0.645507813,-0.145996094,-2.6796875,0
9.9765625,-3.32421875,1.672851563,-0.427246094,-0.251464844,-1.469726563,0
9.828125,-3.3515625,1.731445313,-0.43359375,-0.311035156,-1.643554688,0
9.6171875,-3.341796875,1.731445313,-0.471923828,-0.333496094,-1.801757813,0
9.609375,-3.203125,1.638671875,-0.540039063,-0.343994141,-1.950195313,0
9.75,-2.9296875,1.546875,-0.628417969,-0.337646484,-2.091796875,0
9.984375,-2.609375,1.549804688,-0.702148438,-0.325927734,-2.212890625,0
10.2890625,-2.439453125,1.538085938,-0.784179688,-0.265380859,-2.34375,0
10.5234375,-2.419921875,1.430664063,-0.821289063,-0.204589844,-2.46484375,0
10.640625,-2.470703125,1.374023438,-0.755371094,-0.1875,-2.5625,0
10.640625,-2.546875,1.275390625,-0.645507813,-0.145996094,-2.6796875,0
10.6328125,-2.650390625,1.203125,-0.581542969,-0.0703125,-2.77734375,0
10.7734375,-2.66796875,1.146484375,-0.509277344,-0.10333252,-2.818359375,0
11.015625,-2.6328125,1.017578125,-0.403808594,-0.185302734,-2.865234375,0
11.140625,-2.57421875,0.803222656,-0.282226563,-0.282226563,-2.92578125,0
