X,Y,Z,gX,gY,gZ,fall
0.912109375,-4.29296875,8.8359375,0.005325317,0.007457733,-0.001065254,0
0.813964844,-4.265625,8.921875,0.002130508,0,0,0
0.834472656,-4.05078125,8.9453125,-0.002130508,-0.001065254,-0.003196716,0
0.9375,-3.861328125,8.9140625,-0.012786865,0.002130508,-0.004261017,0
0.999511719,-3.984375,8.9296875,-0.012786865,0.005325317,-0.001065254,0
0.957519531,-4.10546875,8.96875,-0.010650635,0.006393433,0.002130508,0
0.880859375,-4.015625,8.9765625,-0.003196716,0.004261017,0,0
0.882324219,-3.98828125,8.9375,0.006393433,0,-0.005325317,0
0.90625,-4.1640625,8.9140625,0.006393433,0.002130508,-0.004261017,0
0.921875,-4.2265625,8.9296875,-0.001065254,0.005325317,-0.001065254,0
0.931152344,-4.03125,8.9296875,-0.018112183,0.009590149,0.004261017,0
0.883300781,-3.8671875,8.8828125,-0.026626587,0.010650635,0.005325317,0
0.865722656,-3.96484375,8.8828125,-0.024505615,0.008522034,0.004261017,0
0.880859375,-4.140625,8.8828125,-0.018112183,0.006393433,-0.001065254,0
0.894042969,-4.078125,8.9140625,-0.007457733,-0.003196716,-0.004261017,0
0.926757813,-3.974609375,8.8984375,0.004261017,-0.009590149,-0.004261017,0
0.925292969,-4.16796875,8.828125,0.004261017,-0.003196716,0,0
0.907226563,-4.28515625,8.9140625,-0.007457733,0.014915466,0.003196716,0
0.91796875,-4.140625,8.96875,-0.012786865,0.02130127,0.004261017,0
0.903808594,-3.962890625,8.9296875,-0.017044067,0.010650635,0.005325317,0
0.902832031,-3.986328125,8.859375,-0.026626587,-0.007457733,0.002130508,0
0.896484375,-4.109375,8.8984375,-0.018112183,-0.014915466,-0.002130508,0
0.894042969,-4.12890625,8.9140625,0.001065254,-0.004261017,-0.004261017,0
0.922851563,-3.9921875,8.9453125,0.008522034,0.006393433,-0.002130508,0
0.927734375,-3.890625,8.9765625,0.004261017,0.012786865,-0.001065254,0
0.91796875,-4,8.9375,-0.003196716,0.014915466,0.001065254,0
0.882324219,-4.20703125,8.8671875,-0.013847351,0.004261017,0.002130508,0
0.868164063,-4.28125,8.828125,-0.019180298,-0.003196716,0.002130508,0
0.895507813,-4.1953125,8.875,-0.024505615,0,0.001065254,0
0.938476563,-3.939453125,8.96875,-0.017044067,0.006393433,0,0
0.961425781,-3.865234375,8.9765625,0.004261017,0.020233154,-0.002130508,0
0.925292969,-3.953125,8.921875,0.046875,0.066040039,-0.026626587,0
0.890625,-4.1171875,8.8984375,0.019180298,0.075622559,-0.002130508,0
0.868164063,-4.1796875,8.875,0.022369385,0.101196289,0.017044067,0
0.866699219,-4.1015625,8.8671875,0.030899048,0.10546875,0.006393433,0
0.883300781,-4.09375,8.84375,0.004261017,-0.085205078,-0.018112183,0
0.946777344,-4.19140625,8.921875,0.08416748,0.013847351,-0.151245117,0
0.999511719,-4.16796875,8.9765625,0.089477539,0.004261017,-0.018112183,0
0.959960938,-3.96875,8.921875,0.071350098,-0.015975952,-0.006393433,0
0.870117188,-3.923828125,8.890625,0.03302002,-0.022369385,-0.02557373,0
0.818847656,-4,8.90625,0.001065254,-0.019180298,-0.034088135,0
0.855957031,-4.10546875,8.8984375,0.010650635,-0.014915466,-0.039428711,0
0.911132813,-4.25,8.828125,0.030899048,-0.020233154,-0.03515625,0
0.961425781,-4.26953125,8.8828125,0.047943115,-0.03302002,-0.031951904,0
0.969726563,-4.08203125,8.9296875,0.04901123,-0.042602539,-0.0234375,0
0.888183594,-3.947265625,8.8984375,0.0234375,-0.040466309,-0.015975952,0
0.845214844,-3.97265625,8.9453125,0.07244873,-0.013847351,-0.007457733,0
0.876464844,-4.11328125,8.9453125,0.10760498,-0.012786865,-0.009590149,0
0.894042969,-4.19921875,8.953125,0.138427734,-0.02130127,-0.012786865,0
0.93359375,-4.10546875,8.8984375,0.149169922,-0.0234375,-0.015975952,0
0.926757813,-4.06640625,8.8359375,0.160888672,-0.018112183,-0.020233154,0
0.839355469,-4.0625,8.71875,0.192871094,-0.020233154,-0.0234375,0
1.071289063,-4.296875,8.984375,0.223754883,-0.028762817,-0.0234375,0
1.133789063,-4.296875,8.9609375,0.238647461,-0.03302002,-0.020233154,0
0.793945313,-3.904296875,8.875,0.239746094,-0.053253174,-0.017044067,0
0.848632813,-3.912109375,8.8828125,0.213012695,-0.04901123,0.003196716,0
0.352050781,-3.814453125,8.9921875,0.07244873,-0.013847351,-0.007457733,0
0.247802734,-4.28515625,8.9921875,0.10760498,-0.012786865,-0.009590149,0
0.210693359,-4.18359375,9.0390625,0.138427734,-0.02130127,-0.012786865,0
0.165161133,-3.943359375,9.046875,0.149169922,-0.0234375,-0.015975952,0
0.150878906,-3.775390625,8.953125,0.160888672,-0.018112183,-0.020233154,0
0.208251953,-3.80078125,8.90625,0.192871094,-0.020233154,-0.0234375,0
0.302978516,-4.08203125,8.8359375,0.223754883,-0.028762817,-0.0234375,0
0.293212891,-4.28515625,8.7734375,0.238647461,-0.03302002,-0.020233154,0
0.311279297,-4.203125,8.890625,0.239746094,-0.053253174,-0.017044067,0
0.361572266,-4.1328125,9.046875,0.213012695,-0.04901123,0.003196716,0
0.367431641,-4.046875,9.171875,0.196044922,-0.03515625,0.008522034,0
0.300537109,-3.888671875,9.2265625,0.205566406,-0.022369385,0.01171875,0
0.301757813,-3.880859375,9.2109375,0.236450195,-0.019180298,0.024505615,0
0.331542969,-4.01171875,9.0625,0.220458984,-0.013847351,0.008522034,0
0.344726563,-4.01171875,8.9140625,0.168334961,0.007457733,-0.013847351,0
0.342285156,-3.9453125,8.8671875,0.126831055,0.028762817,-0.017044067,0
0.336425781,-3.935546875,8.859375,0.10760498,0.0234375,-0.043670654,0
0.291015625,-4.046875,8.859375,0.120361328,0.018112183,-0.07989502,0
0.237060547,-4.10546875,8.921875,0.138427734,-0.008522034,-0.112915039,0
0.249023438,-4.078125,9.1015625,0.127807617,-0.010650635,-0.145996094,0
0.314941406,-4.19921875,9.2109375,0.150146484,0.017044067,-0.149169922,0
0.317138672,-4.40234375,9.1328125,0.19921875,0.0234375,-0.154418945,0
0.233398438,-4.2421875,9.125,0.244995117,0.024505615,-0.196044922,0
0.232299805,-4.05078125,9.0703125,0.274902344,0.018112183,-0.241821289,0
0.352050781,-4.0078125,9.015625,0.271728516,0.008522034,-0.274902344,0
0.399902344,-4.05859375,8.9609375,0.255615234,0.01171875,-0.310058594,0
0.453613281,-4.15234375,8.96875,0.270507813,0.026626587,-0.333496094,0
0.499267578,-4.2109375,9.0390625,0.280273438,0.015975952,-0.331298828,0
0.50390625,-4.03125,8.96875,0.270507813,0,-0.331298828,0
0.591308594,-3.892578125,9.1640625,0.255615234,-0.012786865,-0.329101563,0
0.616699219,-3.873046875,9.1796875,0.239746094,-0.03515625,-0.335449219,0
0.533691406,-3.89453125,9.25,0.197021484,-0.034088135,-0.36328125,0
0.450195313,-3.962890625,9.15625,0.156616211,-0.015975952,-0.401611328,0
0.354248047,-3.958984375,9.1328125,0.188598633,-0.001065254,-0.436767578,0
0.366210938,-3.6015625,9.2109375,0.264160156,-0.003196716,-0.467773438,0
0.440429688,-3.41015625,9.3203125,0.348388672,0.002130508,-0.507324219,0
0.284912109,-3.30078125,9.171875,0.419677734,-0.0234375,-0.529296875,0
0.120910645,-3.05078125,9.2109375,0.475097656,-0.041534424,-0.545410156,0
0.170043945,-3.04296875,9.2265625,0.510253906,-0.04473877,-0.568847656,0
0.209472656,-3.083984375,9.1171875,0.517578125,-0.03729248,-0.594238281,0
0.3125,-3.056640625,9.171875,0.509277344,-0.040466309,-0.624023438,0
0.375976563,-3.505859375,8.8671875,0.528320313,-0.039428711,-0.664550781,0
0.344726563,-3.814453125,8.75,0.537109375,-0.042602539,-0.708496094,0
0.225097656,-3.63671875,8.7734375,0.531738281,-0.059661865,-0.745605469,0
0.168823242,-3.3515625,8.8359375,0.537109375,-0.065002441,-0.759765625,0
0.140014648,-3.091796875,8.8515625,0.532714844,-0.05645752,-0.776367188,0
0.234619141,-2.9453125,8.9296875,0.543457031,-0.03729248,-0.803222656,0
0.385498047,-3.125,8.9609375,0.5859375,-0.015975952,-0.821289063,0
0.395019531,-3.25,9,0.590332031,-0.0234375,-0.845703125,0
0.381835938,-3.203125,9.0625,0.558105469,-0.04901123,-0.876953125,0
0.389160156,-3.181640625,9.0625,0.513671875,-0.074584961,-0.889648438,0
0.420166016,-3.12109375,9.1171875,0.436767578,-0.137451172,-0.895019531,0
0.464599609,-3.060546875,9.1484375,0.319580078,-0.214111328,-0.889648438,0
0.50390625,-3.11328125,9.21875,0.184326172,-0.258789063,-0.883300781,0
0.568847656,-3.478515625,9.265625,0.083068848,-0.258789063,-0.895996094,0
0.622558594,-3.873046875,9.1796875,-0.002130508,-0.242919922,-0.907714844,0
0.665527344,-4.078125,9.21875,0.001065254,-0.223754883,-0.956542969,0
0.760253906,-4.13671875,9.2265625,0.0234375,-0.216308594,-1.03515625,0
0.871582031,-3.998046875,9.375,-0.01171875,-0.223754883,-1.118164063,0
0.968261719,-3.765625,9.4765625,-0.065002441,-0.229003906,-1.173828125,0
0.946777344,-3.45703125,9.53125,-0.176879883,-0.238647461,-1.189453125,0
0.913574219,-3.111328125,9.5,-0.389892578,-0.264160156,-1.184570313,0
0.93359375,-2.974609375,9.328125,-0.707519531,-0.301513672,-1.197265625,0
0.943359375,-2.76171875,9.3125,-1.067382813,-0.306884766,-1.239257813,0
1.077148438,-2.701171875,9.28125,-1.395507813,-0.261962891,-1.29296875,0
1.20703125,-2.837890625,9.171875,-1.596679688,-0.156616211,-1.326171875,0
1.262695313,-2.744140625,9.1484375,-1.72265625,-0.031951904,-1.305664063,0
1.314453125,-2.619140625,9.1953125,-1.759765625,0.09588623,-1.291015625,0
1.250976563,-2.58203125,9.1328125,-1.6953125,0.217285156,-1.305664063,0
1.0546875,-2.3046875,9.1796875,-1.626953125,0.323730469,-1.330078125,0
0.993652344,-1.962890625,9.2890625,-1.587890625,0.395263672,-1.3515625,0
0.920410156,-1.829101563,9.109375,-1.598632813,0.450683594,-1.356445313,0
0.875,-1.740234375,8.9609375,-1.680664063,0.525390625,-1.336914063,0
1.044921875,-1.736328125,9.1953125,-1.809570313,0.595703125,-1.314453125,0
1.298828125,-1.936523438,9.265625,-1.939453125,0.658203125,-1.29296875,0
1.602539063,-2.32421875,9.40625,-2.1015625,0.699707031,-1.251953125,0
1.572265625,-2.322265625,9.359375,-2.291015625,0.712890625,-1.206054688,0
1.420898438,-2.095703125,9.53125,-2.400390625,0.723144531,-1.161132813,0
1.483398438,-1.91796875,9.953125,-2.42578125,0.745605469,-1.099609375,0
1.708007813,-1.548828125,10.2265625,-2.458984375,0.769042969,-1.028320313,0
1.904296875,-1.149414063,10.3984375,-2.4609375,0.813964844,-0.968261719,0
2.04296875,-0.880859375,10.4609375,-2.400390625,0.892578125,-0.921386719,0
2.1171875,-0.526855469,10.390625,-2.34765625,0.990722656,-0.877929688,0
2.158203125,-0.072998047,10.21875,-2.353515625,1.083007813,-0.819335938,0
2.35546875,0.1640625,10.0234375,-2.380859375,1.168945313,-0.754394531,0
2.716796875,0.004787445,9.7890625,-2.37890625,1.21875,-0.704101563,0
3.330078125,-1.0703125,9.5703125,-2.41796875,1.21484375,-0.660644531,0
3.82421875,-2.611328125,9.390625,-2.53125,1.174804688,-0.598632813,0
3.98828125,-3.6953125,9.203125,-2.65234375,1.124023438,-0.534667969,0
3.90625,-4.1484375,9.2578125,-2.3984375,0.268554688,-0.624023438,0
3.71875,-3.994140625,9.4140625,-2.166015625,0.205566406,-0.694335938,0
3.5546875,-3.6015625,9.734375,-1.864257813,0.132080078,-0.768066406,0
3.443359375,-3.328125,10.046875,-1.517578125,0.050079346,-0.842773438,0
3.3359375,-3.068359375,10.0703125,-1.159179688,-0.040466309,-0.923828125,0
3.1796875,-2.7578125,9.84375,-0.807617188,-0.15234375,-1.03515625,0
3.119140625,-2.810546875,9.796875,-0.496337891,-0.284423828,-1.176757813,0
3.107421875,-3.25,9.609375,-0.266357422,-0.435791016,-1.314453125,0
3.287109375,-3.810546875,9.3671875,-0.12890625,-0.583984375,-1.419921875,0
3.658203125,-4.59375,8.9296875,0.002130508,-0.662597656,-1.432617188,0
3.951171875,-5.42578125,8.34375,-2.3984375,0.268554688,-0.624023438,0
4.21484375,-5.80859375,7.828125,-2.166015625,0.205566406,-0.694335938,0
4.4140625,-5.90625,7.28125,-1.864257813,0.132080078,-0.768066406,0
4.47265625,-6.015625,6.875,-1.517578125,0.050079346,-0.842773438,0
4.37109375,-6.15234375,6.59375,-1.159179688,-0.040466309,-0.923828125,0
4.07421875,-6.08203125,6.3046875,-0.807617188,-0.15234375,-1.03515625,0
3.54296875,-5.875,5.9921875,-0.496337891,-0.284423828,-1.176757813,0
2.91796875,-5.77734375,5.8984375,-0.266357422,-0.435791016,-1.314453125,0
2.40234375,-5.86328125,5.92578125,-0.12890625,-0.583984375,-1.419921875,0
1.944335938,-6.04296875,5.83203125,0.002130508,-0.662597656,-1.432617188,0
1.493164063,-6.2578125,5.421875,0.409179688,-0.533691406,-1.18359375,0
1.127929688,-6.46484375,5.06640625,1.3671875,0.078857422,-0.317382813,0
0.779296875,-6.65625,4.8203125,4.75,-0.256835938,-0.184326172,0
0.416503906,-6.7421875,4.671875,5.12109375,-2.240234375,-3.263671875,0
0.119689941,-6.6015625,4.59765625,1.34765625,-1.59375,-2.44140625,0
-0.076599121,-6.3671875,4.65234375,3.333984375,-1.329101563,-0.803222656,0
-0.1640625,-6.109375,4.625,6.76953125,-1.290039063,0.130981445,0
-0.1640625,-5.9453125,4.52734375,7.88671875,-1.194335938,0.596679688,0
-0.183105469,-5.94921875,4.15234375,7.28515625,-1.4140625,0.956542969,0
-0.09576416,-6.0625,3.91796875,6.24609375,-1.326171875,1.102539063,0
-0.079040527,-6.3203125,3.49609375,5.13671875,-0.962890625,1.217773438,0
-0.129272461,-6.6640625,3.029296875,3.693359375,-0.538085938,1.392578125,0
-0.159179688,-6.97265625,2.599609375,2.234375,-0.296142578,1.28515625,0
-0.183105469,-7.28515625,2.197265625,1.125,-0.212036133,0.869140625,0
-0.237060547,-7.4453125,1.749023438,0.24609375,-0.26953125,0.645507813,0
-0.366210938,-7.30859375,1.392578125,-0.494384766,-0.625488281,0.566894531,0
-0.541015625,-6.8125,1.024414063,-0.681640625,-1.114257813,0.293945313,0
-0.551757813,-6.08984375,0.763671875,-0.414306641,-1.405273438,-0.046875,0
-0.472900391,-5.359375,0.607910156,-0.120361328,-1.418945313,-0.290771484,0
-0.332763672,-4.8125,0.640625,-0.101196289,-1.216796875,-0.407958984,0
-0.350830078,-4.9453125,1.33203125,-0.241821289,-0.930175781,-0.397460938,0
-0.810546875,-6.44921875,3.361328125,-0.444335938,-0.681640625,-0.343017578,0
-2.1796875,-9.875,5.69921875,-0.626464844,-0.481445313,-0.290771484,0
-10.6796875,-13.734375,14.625,-0.696777344,-0.322753906,-0.260009766,0
1.895507813,-34.875,31.515625,-0.663574219,-0.165161133,-0.232177734,0
6.87109375,-39.21875,9.828125,-0.532714844,-0.042602539,-0.220458984,0
4.53515625,-31.609375,-2.17578125,-0.375,0.043670654,-0.220458984,0
2.1953125,-15.5234375,0.214233398,-0.258789063,0.118225098,-0.220458984,0
1.575195313,-5.19921875,1.3984375,-0.183227539,0.188598633,-0.228027344,0
2.140625,1.01953125,3.87109375,-0.114013672,0.234375,-0.2109375,0
4.14453125,4.828125,5.43359375,-0.038360596,0.252441406,-0.159790039,0
5.71875,5.60546875,6.28515625,0.026626587,0.256835938,-0.109741211,0
5.30859375,4.7890625,6.3359375,0.065002441,0.2578125,-0.067138672,0
3.6640625,4.0546875,6.0859375,0.0703125,0.247192383,-0.018112183,0
2.224609375,3.0546875,6.44140625,0.030899048,0.232177734,0.038360596,0
1.047851563,2.39453125,6.8671875,-0.031951904,0.225830078,0.100158691,0
0.545898438,1.528320313,6.58984375,-0.110778809,0.224731445,0.156616211,0
1.737304688,-0.687011719,7.21484375,-0.196044922,0.234375,0.204589844,0
3.947265625,-2.837890625,8.609375,-0.266357422,0.239746094,0.236450195,0
5.79296875,-3.36328125,10.1015625,-0.320556641,0.236450195,0.253662109,0
6.8125,-3.24609375,10.96875,-0.350585938,0.228027344,0.256835938,0
6.93359375,-3.724609375,11.328125,-0.354736328,0.2109375,0.247192383,0
6.53125,-4.72265625,11.234375,-0.331298828,0.186401367,0.216308594,0
6.0390625,-5.3828125,10.59375,-0.296142578,0.160888672,0.170410156,0
5.72265625,-5.54296875,9.6796875,-0.258789063,0.108642578,0.100158691,0
5.37890625,-5.30859375,8.59375,-0.140625,0.11505127,0.106506348,0
5.07421875,-5.15234375,7.80859375,-0.024505615,0.145996094,0.122497559,0
4.84765625,-5.1015625,7.3515625,0.069213867,0.099060059,0.065002441,0
4.63671875,-5.0390625,7.1953125,0.169433594,0.076721191,0.026626587,0
4.4609375,-5.09765625,7.1875,0.260009766,0.04901123,0.005325317,0
4.36328125,-5.48828125,7.21875,0.345214844,0.02130127,-0.010650635,0
4.22265625,-5.859375,7.30859375,0.414306641,-0.006393433,-0.015975952,0
4.109375,-5.94140625,7.421875,0.454833984,-0.039428711,-0.020233154,0
3.98828125,-5.65234375,7.48046875,0.467773438,-0.066040039,-0.019180298,0
3.890625,-5.171875,7.54296875,0.456054688,-0.09161377,-0.017044067,0
3.828125,-4.7578125,7.53515625,0.420898438,-0.118225098,-0.018112183,0
3.74609375,-4.50390625,7.54296875,0.360107422,-0.140625,-0.0234375,0
3.669921875,-4.41015625,7.44140625,0.285400391,-0.156616211,-0.029830933,0
3.5703125,-4.4296875,7.3515625,0.209838867,-0.168334961,-0.031951904,0
3.486328125,-4.53125,7.328125,0.142700195,-0.174682617,-0.03302002,0
3.421875,-4.6796875,7.30859375,0.090576172,-0.17578125,-0.038360596,0
3.37109375,-4.89453125,7.32421875,0.039428711,-0.173583984,-0.052185059,0
3.3359375,-5.171875,7.3515625,-0.006393433,-0.160888672,-0.061798096,0
3.3203125,-5.4296875,7.421875,-0.041534424,-0.139526367,-0.0703125,0
3.279296875,-5.58203125,7.453125,-0.054321289,-0.11505127,-0.071350098,0
3.404296875,-5.83203125,7.37109375,-0.053253174,-0.086303711,-0.067138672,0
3.4609375,-6.07421875,7.43359375,-0.045806885,-0.047943115,-0.059661865,0
3.224609375,-6.01171875,7.375,-0.051147461,-0.013847351,-0.052185059,0
3.1796875,-5.8984375,7.31640625,-0.055389404,0.013847351,-0.036224365,0
3.166015625,-5.78125,7.2734375,-0.061798096,0.031951904,-0.010650635,0
3.109375,-5.66796875,7.2421875,-0.075622559,0.046875,0.009590149,0
3.064453125,-5.57421875,7.28515625,-0.078857422,0.057525635,0.026626587,0
3.03515625,-5.3984375,7.34375,-0.08416748,0.069213867,0.053253174,0
3.05859375,-5.18359375,7.42578125,-0.088439941,0.062866211,0.071350098,0
3.072265625,-4.93359375,7.51171875,-0.065002441,0.03515625,0.065002441,0
3.08984375,-4.71484375,7.546875,-0.040466309,0.03302002,0.050079346,0
3.16015625,-4.5078125,7.63671875,-0.040466309,0.020233154,0.039428711,0
3.2421875,-4.3203125,7.734375,-0.052185059,-0.019180298,0.002130508,0
3.326171875,-4.23046875,7.8046875,-0.08416748,-0.034088135,0.003196716,0
3.404296875,-4.2421875,7.8515625,0.003196716,0.134277344,0.109741211,0
3.51171875,-4.33203125,7.921875,0.06072998,0.242919922,0.244995117,0
3.62109375,-4.41015625,8.0078125,-0.02557373,0.282226563,0.372802734,0
3.71875,-4.4453125,8.0546875,-0.186401367,0.221557617,0.461181641,0
3.828125,-4.51171875,8.0390625,-0.305664063,0.08416748,0.487792969,0
3.900390625,-4.671875,8,-0.324951172,-0.03515625,0.481445313,0
3.94921875,-4.8828125,7.94140625,-0.230102539,-0.101196289,0.514648438,0
3.966796875,-5.0234375,7.9140625,-0.127807617,-0.141723633,0.5625,0
3.978515625,-5.015625,7.88671875,-0.07989502,-0.206665039,0.538085938,0
3.8984375,-4.88671875,7.796875,-0.111877441,-0.307861328,0.440917969,0
3.826171875,-4.82421875,7.734375,0.003196716,0.134277344,0.109741211,0
3.77734375,-4.86328125,7.67578125,0.06072998,0.242919922,0.244995117,0
3.708984375,-4.90234375,7.59375,-0.02557373,0.282226563,0.372802734,0
3.65234375,-4.9765625,7.55078125,-0.186401367,0.221557617,0.461181641,0
3.552734375,-4.96484375,7.54296875,-0.305664063,0.08416748,0.487792969,0
3.47265625,-4.92578125,7.5,-0.324951172,-0.03515625,0.481445313,0
3.47265625,-4.91796875,7.51953125,-0.230102539,-0.101196289,0.514648438,0
3.521484375,-4.8515625,7.65234375,-0.127807617,-0.141723633,0.5625,0
3.400390625,-4.640625,7.71875,-0.07989502,-0.206665039,0.538085938,0
3.490234375,-4.60546875,7.875,-0.111877441,-0.307861328,0.440917969,0
3.501953125,-4.65625,7.98046875,-0.224731445,-0.414306641,0.338867188,0
3.51171875,-4.75390625,8.0078125,-0.385742188,-0.48046875,0.235473633,0
3.57421875,-4.8515625,8.09375,-0.499511719,-0.491210938,0.157714844,0
3.66015625,-4.9765625,8.328125,-0.563476563,-0.512207031,0.041534424,0
3.80078125,-5.3359375,8.7109375,-0.584960938,-0.511230469,-0.083068848,0
3.951171875,-5.8984375,9.2578125,-0.627441406,-0.544433594,-0.233276367,0
4.0703125,-6.45703125,9.8046875,-0.693359375,-0.593261719,-0.394042969,0
4.35546875,-6.87890625,9.8828125,-0.803222656,-0.640136719,-0.541015625,0
4.83984375,-7.1484375,8.9921875,-0.896972656,-0.643554688,-0.650878906,0
5.2265625,-7.09765625,7.5,-0.90234375,-0.756347656,-0.76171875,0
5.109375,-6.15234375,6.359375,-0.740234375,-0.984375,-0.994140625,0
4.50390625,-4.54296875,5.6484375,-0.377197266,-1.08984375,-1.206054688,0
3.78125,-3.326171875,5.2578125,0.067138672,-1.107421875,-1.31640625,0
2.998046875,-2.91796875,4.90625,0.454833984,-1.087890625,-1.37109375,0
2.421875,-3.048828125,4.51953125,0.875488281,-1.017578125,-1.430664063,0
2.197265625,-3.287109375,4.12890625,1.37890625,-0.886230469,-1.484375,0
2.265625,-3.51171875,4.0390625,1.907226563,-0.664550781,-1.426757813,0
2.26171875,-3.6015625,4.28515625,2.41796875,-0.393066406,-1.184570313,0
2.06640625,-3.546875,4.76953125,2.828125,-0.193847656,-0.834960938,0
1.901367188,-3.517578125,5.37890625,3.03515625,0.003196716,-0.498535156,0
1.927734375,-3.685546875,5.8984375,3.0546875,0.182128906,-0.2109375,0
2.08984375,-3.669921875,6.20703125,2.89453125,0.290771484,0.020233154,0
2.349609375,-3.537109375,6.3046875,2.537109375,0.357910156,0.215209961,0
2.3984375,-3.552734375,6.34765625,2.041015625,0.362304688,0.390869141,0
2.455078125,-3.775390625,6.46875,1.485351563,0.313232422,0.534667969,0
2.486328125,-3.86328125,6.50390625,0.886230469,0.253662109,0.646484375,0
2.59375,-3.564453125,6.38671875,0.287597656,0.201293945,0.708496094,0
2.81640625,-3.060546875,6.12890625,-0.26953125,0.141723633,0.711425781,0
3.044921875,-2.765625,5.9921875,-0.744628906,0.080932617,0.660644531,0
3.11328125,-3.025390625,5.9609375,-1.099609375,0.061798096,0.615722656,0
3.06640625,-4.07421875,6.18359375,-1.375,0.024505615,0.587890625,0
3.6953125,-6.16015625,6.99609375,-1.59375,-0.050079346,0.534667969,0
4.65625,-8.6171875,8.2109375,-1.747070313,-0.109741211,0.465576172,0
5.5546875,-10.7890625,9.7890625,-1.840820313,-0.162963867,0.380371094,0
6.33203125,-12.3671875,10.65625,-1.88671875,-0.186401367,0.278076172,0
6.890625,-13.3203125,10.5546875,-1.848632813,-0.139526367,0.190673828,0
7.421875,-13.515625,9.953125,-1.750976563,-0.073486328,0.114013672,0
7.83203125,-12.7109375,9.109375,-1.602539063,-0.019180298,0.008522034,0
7.77734375,-10.796875,7.98828125,-1.409179688,-0.008522034,-0.104370117,0
7.51953125,-8.3125,7.28125,-1.189453125,-0.03729248,-0.219482422,0
7.18359375,-5.73828125,6.73046875,-0.9609375,-0.06072998,-0.315429688,0
6.71875,-3.48046875,6.265625,-0.75,-0.05859375,-0.380371094,0
6.24609375,-1.720703125,6.09765625,-0.564453125,-0.027694702,-0.416503906,0
5.8203125,-0.421386719,6.12109375,-0.389892578,0.008522034,-0.425048828,0
5.45703125,0.408203125,6.16796875,-0.220458984,0.039428711,-0.418701172,0
5.20703125,0.8046875,6.4453125,-0.051147461,0.073486328,-0.390869141,0
5.05078125,0.890625,6.8359375,0.09161377,0.106506348,-0.33984375,0
4.8984375,0.758789063,7.28515625,0.185302734,0.086303711,-0.29296875,0
4.71875,0.421386719,7.6953125,0.2578125,0.074584961,-0.238647461,0
4.609375,-0.192749023,8.0546875,0.303710938,0.094787598,-0.172607422,0
4.4453125,-0.968261719,8.3671875,0.314208984,0.108642578,-0.10546875,0
4.1796875,-1.717773438,8.5234375,0.297119141,0.102294922,-0.04901123,0
4.08984375,-2.4921875,8.5,0.249267578,0.089477539,0.003196716,0
4.08984375,-3.26171875,8.25,0.183227539,0.059661865,0.045806885,0
4.1953125,-4.015625,7.8828125,0.10546875,0.012786865,0.076721191,0
4.49609375,-4.76171875,7.6171875,0.026626587,-0.040466309,0.096923828,0
4.640625,-5.57421875,7.40234375,-0.039428711,-0.088439941,0.108642578,0
4.5234375,-6.27734375,7.1328125,-0.09588623,-0.132080078,0.11932373,0
