X,Y,Z,gX,gY,gZ,fall
2.51171875,-0.362792969,9.1015625,0.039428711,-0.009590149,-0.019180298,0
3.189453125,-0.578125,9.21875,0.05645752,0.004261017,-0.008522034,0
3.775390625,-0.614257813,9.484375,0.06072998,0.007457733,-0.002130508,0
3.212890625,-1.059570313,9.8203125,0.047943115,0.010650635,-0.031951904,0
2.078125,-1.46484375,10.2578125,0.03729248,0.017044067,-0.03515625,0
1.430664063,-1.622070313,10.8984375,0.05859375,-0.052185059,0.053253174,0
1.413085938,-2.197265625,11.0078125,0.178955078,-0.053253174,0.054321289,0
2.326171875,-3.279296875,11.0078125,0.186401367,0.010650635,-0.027694702,0
0.90625,-5.078125,10.2109375,0.138427734,0.018112183,0.026626587,0
-0.333984375,-5.6640625,8.890625,0.054321289,-0.010650635,-0.132080078,0
-0.020355225,-5.32421875,8.4375,0,0.149169922,-0.2578125,0
0,-4.86328125,7.8984375,0.02130127,0.137451172,0.036224365,0
-0.521972656,-4.50390625,7.59765625,-0.09161377,0.110778809,-0.090576172,0
-0.939941406,-4.375,7.6328125,-0.153442383,0.155517578,-0.188598633,0
-1.127929688,-4.12890625,8.1328125,-0.130004883,0.181152344,-0.153442383,0
-1.029296875,-3.634765625,8.6328125,-0.132080078,0.212036133,-0.197021484,0
-0.972167969,-2.89453125,9.2265625,-0.162963867,0.248168945,-0.254638672,0
-1.301757813,-2.001953125,9.9375,-0.166137695,0.290771484,-0.328125,0
-1.891601563,-1.771484375,10.1953125,-0.19921875,0.352539063,-0.425048828,0
-2.298828125,-1.615234375,10.59375,-0.314208984,0.418701172,-0.50390625,0
-2.462890625,-1.712890625,11.046875,-0.437744141,0.525390625,-0.620117188,0
-2.423828125,-2.37109375,11.1640625,-0.602050781,0.676269531,-0.78515625,0
-1.9296875,-2.974609375,11.4296875,-0.742675781,0.834960938,-1.018554688,0
-1.508789063,-3.48046875,11.3671875,-0.94921875,1.005859375,-1.291015625,0
-1.3203125,-3.978515625,11.109375,-1.310546875,1.14453125,-1.44921875,0
-1.21484375,-4.3125,10.6953125,-1.637695313,1.274414063,-1.419921875,0
-1.034179688,-4.3125,10.5,-1.750976563,1.465820313,-1.310546875,0
-0.7578125,-4.0625,10.2734375,-1.5546875,1.725585938,-1.290039063,0
-0.514648438,-3.89453125,9.9765625,-1.1640625,1.920898438,-1.33203125,0
-0.377197266,-3.8671875,9.625,-0.693359375,1.981445313,-1.375,0
-0.693359375,-4.1796875,9.0625,-0.226928711,1.98828125,-1.40234375,0
-1.065429688,-4.3984375,8.5859375,0.145996094,1.946289063,-1.369140625,0
-1.275390625,-4.1640625,8.28125,0.374023438,1.821289063,-1.286132813,0
-1.440429688,-3.5390625,8.125,0.479492188,1.676757813,-1.185546875,0
-1.705078125,-3.31640625,7.74609375,0.479492188,1.54296875,-1.076171875,0
-1.80078125,-3.23046875,7.40234375,0.368652344,1.403320313,-0.983398438,0
-1.801757813,-2.951171875,7.34375,0.202392578,1.236328125,-0.888671875,0
-1.875,-2.642578125,7.35546875,0.028762817,1.092773438,-0.792480469,0
-2.001953125,-2.46875,7.421875,-0.160888672,0.974609375,-0.692382813,0
-2.076171875,-2.380859375,7.66796875,-0.289794922,0.85546875,-0.613769531,0
-2.14453125,-2.361328125,7.7890625,-0.328125,0.729492188,-0.604003906,0
-2.1484375,-2.419921875,7.79296875,-0.323730469,0.604003906,-0.639160156,0
-2.048828125,-2.4296875,7.953125,-0.310058594,0.482666016,-0.674316406,0
-1.858398438,-2.46875,8.3828125,-0.260009766,0.337646484,-0.708496094,0
-1.790039063,-2.611328125,8.578125,-0.178955078,0.149169922,-0.752929688,0
-1.615234375,-2.80078125,8.875,-0.090576172,-0.067138672,-0.794921875,0
-1.2890625,-3.26171875,8.5625,-0.029830933,-0.279052734,-0.839355469,0
0.197509766,-4.6953125,9.4296875,-0.10760498,-0.466552734,-0.879882813,0
2.736328125,-2.666015625,8.65625,-0.375976563,-0.598632813,-0.919433594,0
2.798828125,-2.490234375,8.828125,-0.797851563,-0.680664063,-0.973632813,0
2.814453125,-2.640625,8.8828125,-1.391601563,-0.771484375,-0.998046875,0
2.984375,-3.19921875,8.9765625,-2.05859375,-0.804199219,-1.000976563,0
3.123046875,-3.765625,9.0703125,-2.7265625,-0.756347656,-1.041992188,0
3.3671875,-3.8984375,9.1796875,-3.275390625,-0.766113281,-1.1796875,0
3.5546875,-3.55859375,9.21875,-3.607421875,-0.857421875,-1.373046875,0
3.505859375,-3.2890625,9.140625,-3.9453125,-0.903320313,-1.51953125,0
3.34765625,-3.099609375,9.078125,-4.4765625,-0.760742188,-1.552734375,0
3.330078125,-2.9921875,9.0078125,-4.8203125,-0.570800781,-1.465820313,0
3.326171875,-2.880859375,8.9609375,2.13671875,-0.46875,-0.250244141,0
3.291015625,-2.783203125,8.953125,2.248046875,-0.474121094,-0.062866211,0
3.087890625,-2.634765625,8.984375,2.232421875,-0.426025391,0.071350098,0
2.966796875,-2.583984375,8.953125,2.041015625,-0.372802734,0.159790039,0
2.8828125,-2.626953125,8.90625,1.75390625,-0.330322266,0.256835938,0
2.892578125,-2.73828125,8.8984375,1.452148438,-0.284423828,0.325927734,0
3.099609375,-2.84375,8.828125,1.135742188,-0.236450195,0.362304688,0
3.146484375,-2.76171875,8.8828125,0.799804688,-0.191772461,0.360107422,0
2.912109375,-2.59375,9.0078125,0.465576172,-0.134277344,0.347167969,0
2.728515625,-2.47265625,9.0234375,0.191772461,-0.098022461,0.321777344,0
2.9296875,-2.54296875,9.03125,2.13671875,-0.46875,-0.250244141,0
3.259765625,-2.849609375,8.90625,2.248046875,-0.474121094,-0.062866211,0
3.1796875,-3.287109375,8.71875,2.232421875,-0.426025391,0.071350098,0
3.138671875,-2.552734375,9.0625,2.041015625,-0.372802734,0.159790039,0
3.212890625,-2.373046875,9.2109375,1.75390625,-0.330322266,0.256835938,0
3.076171875,-2.169921875,9.2421875,1.452148438,-0.284423828,0.325927734,0
4.078125,-1.973632813,9.53125,1.135742188,-0.236450195,0.362304688,0
3.865234375,-2.080078125,9.3671875,0.799804688,-0.191772461,0.360107422,0
2.58984375,-1.416015625,9.546875,0.465576172,-0.134277344,0.347167969,0
3.30859375,-1.749023438,9.5078125,0.191772461,-0.098022461,0.321777344,0
3.775390625,-2.142578125,9.2421875,0.001065254,-0.08203125,0.274902344,0
3.62109375,-1.85546875,9.390625,-0.106506348,-0.065002441,0.19921875,0
3.552734375,-1.625,9.6796875,-0.102294922,-0.03729248,0.104370117,0
3.630859375,-1.501953125,9.703125,-0.110778809,-0.006393433,0.005325317,0
3.791015625,-0.958984375,10.046875,-0.1640625,0.02557373,-0.075622559,0
4.015625,-0.663085938,10.5703125,-0.236450195,0.061798096,-0.12890625,0
4.26953125,-0.252685547,10.90625,-0.284423828,0.099060059,-0.151245117,0
4.44921875,0.601074219,11.484375,-0.238647461,0.122497559,-0.17578125,0
4.4921875,1.642578125,11.75,-0.111877441,0.137451172,-0.212036133,0
4.625,3.294921875,12.28125,-0.047943115,0.149169922,-0.236450195,0
5.16015625,3.92578125,12.8125,-0.027694702,0.150146484,-0.225830078,0
5.94140625,2.55078125,12.46875,-0.030899048,0.141723633,-0.192871094,0
6.54296875,-0.37109375,11.5078125,-0.054321289,0.126831055,-0.166137695,0
6.55859375,-3.16796875,10.3046875,-0.059661865,0.108642578,-0.133178711,0
5.95703125,-5.1953125,9.4609375,0.007457733,0.09588623,-0.111877441,0
4.94921875,-6.2578125,8.703125,0.053253174,0.083068848,-0.104370117,0
3.833984375,-6.0859375,8.4140625,0.061798096,0.061798096,-0.071350098,0
2.76953125,-5.4296875,8.359375,0.074584961,0.039428711,-0.024505615,0
1.805664063,-4.78515625,8.453125,0.118225098,0.015975952,0.001065254,0
1.098632813,-3.89453125,8.484375,0.1640625,-0.003196716,0.014915466,0
0.598632813,-3.04296875,8.4609375,0.185302734,-0.014915466,0.043670654,0
0.118530273,-2.28125,8.3203125,0.186401367,-0.028762817,0.087341309,0
-0.300537109,-1.817382813,8.359375,0.19921875,-0.043670654,0.114013672,0
-0.500488281,-1.663085938,8.0546875,0.208740234,-0.05645752,0.118225098,0
-0.488525391,-1.848632813,7.8671875,0.192871094,-0.05859375,0.120361328,0
-0.410644531,-2.5,7.5703125,0.166137695,-0.06072998,0.110778809,0
-0.347167969,-3.294921875,7.0546875,0.127807617,-0.061798096,0.085205078,0
-0.361572266,-3.7421875,6.46484375,0.071350098,-0.04901123,0.07244873,0
-0.491943359,-3.775390625,5.953125,0.029830933,-0.028762817,0.07244873,0
-0.597167969,-3.697265625,5.4921875,0.02130127,-0.02130127,0.06817627,0
-0.639160156,-3.65625,5.09375,0.014915466,-0.015975952,0.052185059,0
-0.556640625,-3.5625,4.87890625,0.026626587,-0.013847351,0.03515625,0
-0.389160156,-3.263671875,4.671875,0.05645752,-0.012786865,0.018112183,0
-0.279052734,-2.7421875,4.703125,0.065002441,-0.002130508,0.003196716,0
-0.168823242,-2.083984375,4.76171875,0.090576172,0.001065254,0.003196716,0
-0.041900635,-1.266601563,4.51171875,0.133178711,-0.002130508,-0.002130508,0
0.176025391,-0.78515625,4.59375,0.149169922,-0.002130508,-0.017044067,0
0.451416016,-0.7265625,4.2578125,0.183227539,-0.004261017,-0.022369385,0
0.596191406,-0.946777344,4.09375,0.193847656,0.002130508,-0.014915466,0
0.404541016,-1.642578125,4.22265625,0.181152344,0.010650635,-0.009590149,0
0.250244141,-2.669921875,4.44921875,0.15234375,0.017044067,-0.004261017,0
0.633300781,-3.6875,6.03515625,0.11505127,0.018112183,0,0
1.318359375,-4.4140625,9.15625,0.0703125,0.0234375,0.002130508,0
2.166015625,-5.4453125,12.3125,0.046875,0.02130127,0.004261017,0
2.318359375,-7.69140625,13.5078125,0.04901123,0.018112183,-0.001065254,0
2.54296875,-11.34375,14.2265625,0.029830933,0.02557373,-0.003196716,0
5.3828125,-14.4609375,14.375,0.03302002,0.02130127,0.003196716,0
7.53125,-14.2734375,10.3359375,0.03729248,0.02130127,0.006393433,0
8.0390625,-13.09375,7.25,0.042602539,0.024505615,0.001065254,0
5.953125,-12.1015625,4.4921875,0.06817627,0.0234375,0,0
3.12890625,-10.546875,3.677734375,0.099060059,0.0234375,-0.001065254,0
1.35546875,-8.796875,4.17578125,0.094787598,0.029830933,0,0
1.278320313,-7.9140625,4.83203125,0.086303711,0.03302002,0.009590149,0
2.353515625,-8.2578125,5.61328125,0.063903809,0.030899048,0.013847351,0
3.53125,-8.7890625,5.97265625,0.029830933,0.036224365,0.013847351,0
4.01953125,-7.8203125,6.5,-0.003196716,0.038360596,0.01171875,0
4.00390625,-6.11328125,7.30078125,-0.034088135,0.038360596,0.008522034,0
3.876953125,-4.96875,7.76171875,-0.043670654,0.030899048,0.004261017,0
3.85546875,-4.02734375,8,-0.038360596,0.02557373,-0.003196716,0
3.822265625,-3.134765625,8.265625,-0.031951904,0.028762817,-0.007457733,0
3.76953125,-2.650390625,8.5546875,-0.01171875,0.03302002,-0.008522034,0
3.62890625,-2.337890625,8.703125,0.002130508,0.03729248,-0.010650635,0
3.494140625,-2.12109375,8.8046875,0.020233154,0.031951904,-0.012786865,0
3.25390625,-1.989257813,8.8515625,0.042602539,0.02557373,-0.017044067,0
3.02734375,-2.16015625,8.890625,0.043670654,0.02557373,-0.01171875,0
2.869140625,-2.53515625,9.0078125,0.045806885,0.020233154,-0.005325317,0
2.794921875,-2.84765625,8.9921875,0.073486328,0.004261017,-0.012786865,0
2.79296875,-3.416015625,8.8515625,0.08203125,-0.003196716,-0.013847351,0
2.876953125,-3.91796875,8.8125,0.08416748,-0.002130508,-0.005325317,0
2.927734375,-3.96484375,8.6875,0.086303711,-0.004261017,-0.002130508,0
3.015625,-4.09765625,8.5078125,0.080932617,-0.007457733,0.002130508,0
3.01171875,-4.4609375,8.3046875,0.067138672,-0.007457733,0.005325317,0
3.0078125,-4.81640625,8.0625,0.057525635,-0.004261017,0.006393433,0
3.08203125,-5.05078125,7.94921875,0.057525635,-0.003196716,0.001065254,0
3.150390625,-4.90234375,7.984375,0.047943115,-0.002130508,0,0
3.14453125,-4.78515625,7.90234375,0.034088135,0.003196716,0.003196716,0
3.087890625,-4.73828125,7.875,0.03515625,-0.004261017,0.005325317,0
3.078125,-4.6875,7.859375,0.054321289,-0.015975952,-0.001065254,0
3.044921875,-4.71875,7.75390625,0.069213867,-0.015975952,-0.006393433,0
3.037109375,-4.90234375,7.71484375,0.028762817,-0.022369385,-0.018112183,0
3.037109375,-4.84375,7.81640625,0.03302002,-0.022369385,-0.022369385,0
2.98828125,-4.73046875,7.95703125,0.041534424,-0.024505615,-0.022369385,0
2.9453125,-4.79296875,7.9609375,0.05859375,-0.030899048,-0.027694702,0
2.9609375,-4.97265625,8.03125,0.067138672,-0.029830933,-0.029830933,0
3.01171875,-4.9609375,8.0390625,0.069213867,-0.030899048,-0.024505615,0
3.0078125,-4.828125,8.1171875,0.06817627,-0.030899048,-0.019180298,0
2.970703125,-4.7109375,8.1640625,0.063903809,-0.031951904,-0.015975952,0
2.9140625,-4.67578125,8.140625,0.0703125,-0.031951904,-0.018112183,0
2.927734375,-4.625,8.1328125,0.071350098,-0.028762817,-0.018112183,0
2.974609375,-4.3984375,8.234375,0.028762817,-0.022369385,-0.018112183,0
2.96484375,-4.19140625,8.28125,0.03302002,-0.022369385,-0.022369385,0
3.0625,-4.17578125,8.3046875,0.041534424,-0.024505615,-0.022369385,0
3.130859375,-4.12890625,8.3125,0.05859375,-0.030899048,-0.027694702,0
3.09375,-4.1484375,8.2734375,0.067138672,-0.029830933,-0.029830933,0
3.048828125,-4.26171875,8.140625,0.069213867,-0.030899048,-0.024505615,0
3.03125,-4.2734375,8.0859375,0.06817627,-0.030899048,-0.019180298,0
3.044921875,-4.2578125,8.0546875,0.063903809,-0.031951904,-0.015975952,0
3.09765625,-4.3359375,8.03125,0.0703125,-0.031951904,-0.018112183,0
3.134765625,-4.29296875,8.0390625,0.071350098,-0.028762817,-0.018112183,0
3.095703125,-4.296875,8.0546875,0.071350098,-0.034088135,-0.017044067,0
3.0546875,-4.42578125,8.078125,0.076721191,-0.03729248,-0.017044067,0
3.08203125,-4.41796875,8.125,0.078857422,-0.038360596,-0.014915466,0
3.13671875,-4.39453125,8.171875,0.080932617,-0.03729248,-0.01171875,0
3.1484375,-4.3515625,8.2578125,0.100158691,-0.042602539,-0.015975952,0
3.1171875,-4.20703125,8.2890625,0.112915039,-0.043670654,-0.026626587,0
3.076171875,-4.0625,8.328125,0.11505127,-0.042602539,-0.031951904,0
3.05859375,-3.984375,8.328125,0.11505127,-0.046875,-0.031951904,0
3.056640625,-3.919921875,8.3515625,0.127807617,-0.050079346,-0.042602539,0
3.013671875,-4.015625,8.3125,0.130981445,-0.046875,-0.055389404,0
3.048828125,-4.25390625,8.234375,0.135253906,-0.04473877,-0.06072998,0
3.044921875,-4.27734375,8.1953125,0.137451172,-0.047943115,-0.062866211,0
3.00390625,-4.35546875,8.171875,0.133178711,-0.050079346,-0.066040039,0
3.029296875,-4.41796875,8.21875,0.130981445,-0.057525635,-0.071350098,0
3.05078125,-4.3671875,8.2109375,0.122497559,-0.05645752,-0.069213867,0
3.029296875,-4.38671875,8.2109375,0.114013672,-0.053253174,-0.065002441,0
3.048828125,-4.39453125,8.2109375,0.100158691,-0.043670654,-0.057525635,0
3.025390625,-4.28515625,8.2265625,0.092651367,-0.03729248,-0.053253174,0
2.974609375,-4.1796875,8.2421875,0.088439941,-0.03515625,-0.051147461,0
2.947265625,-4.12890625,8.2890625,0.083068848,-0.03302002,-0.04901123,0
2.9453125,-4.05859375,8.34375,0.074584961,-0.031951904,-0.04901123,0
2.93359375,-3.9921875,8.375,0.065002441,-0.024505615,-0.050079346,0
2.927734375,-4.05859375,8.359375,0.057525635,-0.018112183,-0.046875,0
2.9140625,-4.2265625,8.296875,0.040466309,-0.018112183,-0.03515625,0
2.96484375,-4.37109375,8.265625,0.0234375,-0.022369385,-0.022369385,0
3.005859375,-4.39453125,8.21875,0.02557373,-0.030899048,-0.017044067,0
2.982421875,-4.37109375,8.171875,0.027694702,-0.036224365,-0.018112183,0
2.9609375,-4.3359375,8.15625,0.024505615,-0.029830933,-0.012786865,0
2.912109375,-4.29296875,8.15625,0.027694702,-0.018112183,0,0
2.953125,-4.33984375,8.15625,0.03302002,-0.009590149,0.002130508,0
2.9609375,-4.26171875,8.125,0.034088135,-0.001065254,-0.004261017,0
2.9296875,-4.1953125,8.2109375,0.02130127,0.005325317,-0.006393433,0
2.9453125,-4.26953125,8.2109375,0.030899048,0.003196716,-0.005325317,0
2.98046875,-4.3125,8.2265625,0.04473877,0.001065254,-0.012786865,0
2.98046875,-4.22265625,8.2421875,0.04473877,0.009590149,-0.02130127,0
2.96875,-4.21875,8.2734375,0.050079346,0.019180298,-0.024505615,0
2.9609375,-4.23828125,8.2890625,0.043670654,0.027694702,-0.028762817,0
2.955078125,-4.16015625,8.3203125,0.0234375,0.03515625,-0.034088135,0
2.953125,-4.1484375,8.3203125,-0.004261017,0.043670654,-0.03515625,0
2.958984375,-4.21484375,8.328125,-0.029830933,0.047943115,-0.029830933,0
2.953125,-4.15625,8.3046875,-0.043670654,0.055389404,-0.02557373,0
2.931640625,-4.1015625,8.3046875,-0.053253174,0.061798096,-0.019180298,0
2.91015625,-4.12890625,8.3125,-0.030899048,0.063903809,-0.015975952,0
2.939453125,-4.29296875,8.3125,-0.006393433,0.066040039,-0.015975952,0
2.984375,-4.34765625,8.28125,0.007457733,0.078857422,-0.012786865,0
2.99609375,-4.25,8.25,0.020233154,0.090576172,-0.004261017,0
2.96875,-4.16796875,8.28125,0.020233154,0.096923828,0.002130508,0
2.951171875,-4.15234375,8.2890625,0.005325317,0.09588623,0.005325317,0
2.9765625,-4.0703125,8.265625,-0.02130127,0.094787598,0.006393433,0
2.955078125,-3.998046875,8.3046875,-0.050079346,0.09375,0.009590149,0
2.927734375,-4.00390625,8.3359375,-0.076721191,0.09588623,0.010650635,0
2.951171875,-4.0546875,8.3515625,-0.083068848,0.096923828,0.009590149,0
2.958984375,-4.04296875,8.3203125,-0.092651367,0.106506348,0.007457733,0
2.9921875,-4.0859375,8.28125,-0.099060059,0.116088867,0.007457733,0
2.998046875,-4.14453125,8.28125,-0.099060059,0.123596191,0.006393433,0
3.01953125,-4.13671875,8.28125,-0.104370117,0.12890625,0.004261017,0
2.99609375,-4.15234375,8.265625,-0.109741211,0.138427734,0.002130508,0
2.99609375,-4.1875,8.265625,-0.108642578,0.141723633,0.004261017,0
3.017578125,-4.234375,8.2421875,-0.096923828,0.138427734,0.008522034,0
3.044921875,-4.17578125,8.2421875,-0.09161377,0.141723633,0.010650635,0
3.033203125,-4.10546875,8.2734375,-0.065002441,0.142700195,0.010650635,0
3.021484375,-4.109375,8.3046875,-0.027694702,0.155517578,0.001065254,0
3.021484375,-4.10546875,8.3203125,-0.010650635,0.173583984,-0.008522034,0
3.021484375,-4.1171875,8.296875,-0.020233154,0.189575195,0,0
3.0234375,-4.12109375,8.296875,-0.038360596,0.202392578,0.012786865,0
3.013671875,-4.12890625,8.3671875,-0.069213867,0.221557617,0.020233154,0
3.048828125,-4.12890625,8.359375,-0.10333252,0.225830078,0.019180298,0
3.0703125,-4.16015625,8.3671875,-0.130981445,0.215209961,0.003196716,0
3.041015625,-4.171875,8.3671875,-0.146972656,0.237548828,0.001065254,0
2.998046875,-4.1484375,8.296875,-0.170410156,0.251464844,0.007457733,0
3.015625,-4.0703125,8.2734375,-0.191772461,0.265380859,0.014915466,0
3.01953125,-4,8.3046875,-0.219482422,0.278076172,0.009590149,0
3.0078125,-3.97265625,8.3046875,-0.240722656,0.297119141,0.001065254,0
3.041015625,-4.00390625,8.3125,-0.254638672,0.325927734,0.002130508,0
3.0859375,-3.994140625,8.328125,-0.293945313,0.348388672,0.008522034,0
3.11328125,-3.95703125,8.3125,-0.353759766,0.367431641,0.004261017,0
3.126953125,-3.94140625,8.3203125,-0.397460938,0.393066406,0.013847351,0
3.09765625,-3.8828125,8.34375,-0.3984375,0.397460938,0.020233154,0
3.130859375,-3.865234375,8.3515625,-0.396240234,0.415527344,0.024505615,0
3.197265625,-3.8515625,8.375,-0.670898438,0.638183594,0.149169922,0
3.24609375,-3.84375,8.390625,-0.704101563,0.685058594,0.146972656,0
3.2421875,-3.833984375,8.40625,-0.741210938,0.715820313,0.146972656,0
3.21875,-3.8359375,8.3984375,-0.762695313,0.732910156,0.151245117,0
3.193359375,-3.8671875,8.390625,-0.759765625,0.745605469,0.156616211,0
3.21484375,-3.8671875,8.390625,-0.719238281,0.804199219,0.169433594,0
3.23046875,-3.830078125,8.375,-0.669921875,0.869140625,0.182128906,0
3.20703125,-3.80078125,8.3671875,-0.629394531,0.912109375,0.191772461,0
3.234375,-3.77734375,8.40625,-0.596679688,0.954589844,0.197021484,0
3.220703125,-3.798828125,8.4296875,-0.588867188,0.988769531,0.188598633,0
3.220703125,-3.85546875,8.4453125,-0.670898438,0.638183594,0.149169922,0
3.21484375,-3.90625,8.421875,-0.704101563,0.685058594,0.146972656,0
3.2578125,-3.93359375,8.40625,-0.741210938,0.715820313,0.146972656,0
3.30859375,-3.8671875,8.40625,-0.762695313,0.732910156,0.151245117,0
3.287109375,-3.865234375,8.40625,-0.759765625,0.745605469,0.156616211,0
3.251953125,-3.875,8.375,-0.719238281,0.804199219,0.169433594,0
3.236328125,-3.80078125,8.3828125,-0.669921875,0.869140625,0.182128906,0
3.25,-3.712890625,8.4140625,-0.629394531,0.912109375,0.191772461,0
3.2265625,-3.798828125,8.3984375,-0.596679688,0.954589844,0.197021484,0
3.21875,-3.923828125,8.40625,-0.588867188,0.988769531,0.188598633,0
3.271484375,-3.904296875,8.421875,-0.605957031,1.01953125,0.184326172,0
3.271484375,-3.837890625,8.5,-0.633789063,1.05859375,0.188598633,0
3.240234375,-3.802734375,8.5234375,-0.690429688,1.0859375,0.197021484,0
