X,Y,Z,gX,gY,gZ,fall
5.046875,-3.341796875,2.26953125,-0.956542969,-0.135253906,-0.11505127,0
4.8359375,-3.880859375,1.643554688,-0.874511719,-0.157714844,-0.087341309,0
4.87890625,-4.546875,1.174804688,-0.770019531,-0.173583984,-0.062866211,0
4.96875,-5.015625,0.677734375,-0.668945313,-0.135253906,-0.024505615,0
5.0859375,-5.58203125,0.25390625,-0.628417969,-0.036224365,0.050079346,0
5.34375,-6.1796875,0.062255859,-0.64453125,0.074584961,0.15234375,0
5.65625,-6.49609375,-0.058654785,-0.672363281,0.138427734,0.251464844,0
5.95703125,-6.484375,-0.035919189,-0.713867188,0.135253906,0.33984375,0
6.26171875,-6.24609375,0.0574646,-0.722167969,0.07989502,0.419677734,0
6.71484375,-5.87890625,0.076599121,-0.655273438,0.003196716,0.48046875,0
7.30859375,-5.51171875,0.020355225,-0.546386719,-0.059661865,0.525390625,0
7.89453125,-5.2109375,-0.071838379,-0.420898438,-0.09588623,0.572265625,0
8.3984375,-4.96875,-0.114929199,-0.296142578,-0.100158691,0.631835938,0
8.953125,-4.796875,-0.142456055,-0.198120117,-0.069213867,0.705078125,0
9.4765625,-4.5859375,-0.249023438,-0.102294922,-0.0234375,0.788085938,0
9.953125,-4.52734375,-0.426269531,-0.007457733,0.01171875,0.871582031,0
10.4453125,-4.61328125,-0.561523438,0.092651367,0.028762817,0.953613281,0
10.953125,-4.73046875,-0.649902344,0.205566406,0.039428711,1.032226563,0
11.53125,-4.7421875,-0.62109375,0.337646484,0.046875,1.103515625,0
12.1640625,-4.7421875,-0.590332031,0.482666016,0.045806885,1.165039063,0
12.7734375,-4.796875,-0.532714844,0.629394531,0.042602539,1.220703125,0
13.359375,-4.87890625,-0.462158203,0.826660156,0.059661865,1.198242188,0
13.859375,-4.97265625,-0.541015625,1.374023438,0.111877441,0.861816406,0
14.3046875,-5.1484375,-0.585449219,2.31640625,-0.125732422,0.789550781,0
14.5703125,-5.48828125,-0.603515625,2.94921875,-0.1171875,0.951171875,0
14.6328125,-5.8125,-0.574707031,2.904296875,0.260009766,1.0234375,0
14.53125,-6.09375,-0.686035156,2.443359375,0.479492188,1.206054688,0
14.2734375,-6.26171875,-0.762695313,2.044921875,0.456054688,1.25,0
13.953125,-6.24609375,-0.859375,1.909179688,0.419677734,1.134765625,0
13.6015625,-5.99609375,-1.100585938,1.904296875,0.467773438,1.043945313,0
13.3046875,-5.609375,-1.541992188,1.767578125,0.511230469,1.03515625,0
13.0625,-5.26171875,-1.973632813,1.447265625,0.525390625,1.106445313,0
12.8671875,-5.0234375,-2.1171875,1.018554688,0.514648438,1.30078125,0
12.625,-4.83203125,-2.0859375,0.510253906,0.458007813,1.568359375,0
12.3203125,-4.66015625,-1.84375,0.10546875,0.329101563,1.7734375,0
11.9375,-4.50390625,-1.46875,-0.110778809,0.251464844,1.814453125,0
11.671875,-4.33203125,-1.083007813,-0.101196289,0.250244141,1.750976563,0
11.5546875,-4.06640625,-0.858398438,0.003196716,0.263183594,1.731445313,0
11.40625,-3.73046875,-0.712402344,-0.036224365,0.236450195,1.7890625,0
11.203125,-3.45703125,-0.553222656,-0.221557617,0.185302734,1.84375,0
10.921875,-3.240234375,-0.389160156,-0.431396484,0.148071289,1.848632813,0
10.59375,-3.17578125,-0.213134766,-0.602050781,0.120361328,1.814453125,0
10.359375,-3.21484375,0.19519043,-0.707519531,0.09375,1.76171875,0
10.28125,-3.345703125,0.659667969,-0.752929688,0.06817627,1.70703125,0
10.3203125,-3.5234375,1.022460938,-0.744628906,0.053253174,1.64453125,0
10.375,-3.662109375,1.2734375,-0.692382813,0.04901123,1.579101563,0
10.3359375,-3.740234375,1.395507813,-0.595703125,0.04901123,1.510742188,0
10.1640625,-3.8359375,1.462890625,-0.467773438,0.045806885,1.428710938,0
9.765625,-3.97265625,1.456054688,-0.321777344,0.02130127,1.326171875,0
9.2890625,-4.203125,1.556640625,-0.181152344,-0.02557373,1.208007813,0
8.84375,-4.3671875,1.703125,-0.074584961,-0.08416748,1.083984375,0
8.546875,-4.5,1.943359375,-0.007457733,-0.144897461,0.955566406,0
8.4375,-4.58203125,2.5546875,0.03302002,-0.188598633,0.827636719,0
8.5234375,-4.4921875,2.755859375,-0.664550781,0.225830078,-0.980957031,0
8.6796875,-4.2265625,2.685546875,-0.728515625,0.236450195,-1.092773438,0
8.65625,-3.9140625,2.576171875,-0.774414063,0.205566406,-1.182617188,0
8.3671875,-3.642578125,2.333984375,-0.803222656,0.144897461,-1.251953125,0
7.953125,-3.546875,2.244140625,-0.803222656,0.08416748,-1.294921875,0
7.6171875,-3.546875,2.208984375,-0.760742188,0.034088135,-1.317382813,0
7.44921875,-3.626953125,2.259765625,-0.666015625,-0.015975952,-1.327148438,0
7.484375,-3.81640625,2.392578125,-0.526367188,-0.067138672,-1.323242188,0
7.75,-4.00390625,2.369140625,-0.355712891,-0.130981445,-1.315429688,0
8.1640625,-4.12109375,2.353515625,-0.169433594,-0.226928711,-1.30859375,0
8.5859375,-4.0859375,2.33984375,-0.664550781,0.225830078,-0.980957031,0
8.9296875,-3.953125,2.279296875,-0.728515625,0.236450195,-1.092773438,0
9.0703125,-3.865234375,2.166015625,-0.774414063,0.205566406,-1.182617188,0
9.1875,-3.80859375,1.909179688,-0.803222656,0.144897461,-1.251953125,0
9.28125,-3.794921875,1.66796875,-0.803222656,0.08416748,-1.294921875,0
9.3671875,-3.796875,1.479492188,-0.760742188,0.034088135,-1.317382813,0
9.515625,-3.75390625,1.318359375,-0.666015625,-0.015975952,-1.327148438,0
9.6640625,-3.666015625,1.228515625,-0.526367188,-0.067138672,-1.323242188,0
9.796875,-3.59765625,1.423828125,-0.355712891,-0.130981445,-1.315429688,0
9.21875,-3.37890625,1.166992188,-0.169433594,-0.226928711,-1.30859375,0
8.8671875,-3.931640625,-0.837890625,0.01171875,-0.329101563,-1.296875,0
10.4296875,-3.693359375,-0.244262695,0.192871094,-0.434570313,-1.28515625,0
11.5078125,-1.75390625,1.533203125,0.372802734,-0.530761719,-1.268554688,0
11.625,-1.252929688,2.181640625,0.537109375,-0.573242188,-1.235351563,0
10.71875,-1.521484375,1.700195313,0.674316406,-0.580566406,-1.192382813,0
10,-1.62109375,1.415039063,0.798828125,-0.59765625,-1.163085938,0
10.0390625,-1.451171875,1.259765625,0.895996094,-0.613769531,-1.138671875,0
10.25,-1.294921875,1.180664063,0.955566406,-0.6328125,-1.1171875,0
10.4375,-0.654785156,1.525390625,0.979003906,-0.668945313,-1.1015625,0
10.609375,0.540039063,1.538085938,0.973632813,-0.676269531,-1.079101563,0
10.53125,1.296875,1.750976563,0.921386719,-0.651855469,-1.040039063,0
10.0234375,0.544921875,1.616210938,0.854492188,-0.628417969,-0.995117188,0
9.484375,-1.091796875,0.920410156,0.791503906,-0.578613281,-0.940429688,0
9.2734375,-2.091796875,0.302978516,0.719238281,-0.514648438,-0.880859375,0
9.328125,-2.12109375,-0.081420898,0.65625,-0.451660156,-0.813964844,0
9.421875,-1.875,-0.05267334,0.591308594,-0.402587891,-0.743652344,0
9.3984375,-1.732421875,0.053863525,0.533691406,-0.384521484,-0.675292969,0
9.28125,-1.724609375,-0.0287323,0.475097656,-0.3515625,-0.600585938,0
9.109375,-1.965820313,-0.149658203,0.402587891,-0.302490234,-0.517578125,0
9,-2.30859375,-0.349609375,0.338867188,-0.273681641,-0.435791016,0
8.8828125,-2.576171875,-0.553222656,0.28125,-0.271728516,-0.355712891,0
8.796875,-2.677734375,-0.734863281,0.220458984,-0.295166016,-0.286621094,0
8.6953125,-2.708984375,-0.91796875,0.165161133,-0.330322266,-0.236450195,0
8.5390625,-2.705078125,-1.145507813,0.101196289,-0.349365234,-0.205566406,0
8.2890625,-2.716796875,-1.279296875,0.031951904,-0.350585938,-0.194946289,0
7.9609375,-2.6640625,-1.383789063,-0.03302002,-0.33984375,-0.19921875,0
7.74609375,-2.529296875,-1.49609375,-0.089477539,-0.314208984,-0.206665039,0
7.703125,-2.296875,-1.637695313,-0.12890625,-0.270507813,-0.224731445,0
7.79296875,-2.09765625,-1.669921875,-0.154418945,-0.2109375,-0.253662109,0
8.125,-1.891601563,-1.795898438,-0.149169922,-0.151245117,-0.287597656,0
8.5546875,-1.76171875,-1.927734375,-0.110778809,-0.09375,-0.31640625,0
8.9453125,-1.711914063,-2.064453125,-0.111877441,-0.04901123,-0.336669922,0
9.3046875,-1.731445313,-2.1640625,-0.139526367,-0.043670654,-0.356933594,0
9.609375,-1.750976563,-2.302734375,-0.186401367,-0.0703125,-0.385742188,0
9.84375,-1.78125,-2.474609375,-0.244995117,-0.10760498,-0.414306641,0
10.15625,-1.802734375,-2.62109375,-0.280273438,-0.138427734,-0.456054688,0
10.546875,-1.896484375,-2.75390625,-0.288574219,-0.146972656,-0.502929688,0
10.890625,-2.041015625,-2.908203125,-0.264160156,-0.130004883,-0.52734375,0
11.140625,-2.275390625,-3.12109375,-0.232177734,-0.11932373,-0.530761719,0
11.171875,-2.564453125,-3.21875,-0.197021484,-0.116088867,-0.519042969,0
10.96875,-2.794921875,-3.29296875,-0.159790039,-0.09588623,-0.497558594,0
10.671875,-2.943359375,-3.310546875,-0.124633789,-0.074584961,-0.467773438,0
10.3359375,-3.00390625,-3.1796875,-0.0703125,-0.073486328,-0.422851563,0
10.140625,-3.01953125,-3.025390625,0.006393433,-0.085205078,-0.371826172,0
10.0625,-3.01953125,-2.810546875,0.087341309,-0.10546875,-0.320556641,0
10.0390625,-3.060546875,-2.556640625,0.171508789,-0.125732422,-0.263183594,0
9.984375,-3.15625,-2.265625,0.251464844,-0.123596191,-0.206665039,0
9.8515625,-3.23046875,-1.91015625,0.312011719,-0.11505127,-0.149169922,0
9.6640625,-3.271484375,-1.508789063,0.3515625,-0.123596191,-0.086303711,0
9.484375,-3.2109375,-1.228515625,0.357910156,-0.136352539,-0.013847351,0
9.4296875,-3.125,-0.896484375,0.380371094,-0.137451172,0.069213867,0
9.484375,-3.013671875,-0.747070313,0.437744141,-0.1171875,0.156616211,0
9.609375,-3.017578125,-0.744628906,0.498535156,-0.089477539,0.243896484,0
9.8671875,-3.103515625,-0.741210938,0.563476563,-0.09161377,0.327148438,0
10.0859375,-3.251953125,-0.852539063,0.609375,-0.06817627,0.402587891,0
10.140625,-3.298828125,-1.083007813,0.59765625,0.027694702,0.475097656,0
10.1953125,-3.265625,-1.211914063,0.515625,0.154418945,0.540039063,0
10.265625,-3.21484375,-1.329101563,0.381347656,0.286621094,0.604980469,0
10.390625,-3.22265625,-1.397460938,0.191772461,0.440917969,0.692382813,0
10.7109375,-3.203125,-1.479492188,-0.029830933,0.604980469,0.796875,0
11.0390625,-3.21484375,-1.57421875,-0.214111328,0.741210938,0.904296875,0
11.3671875,-3.212890625,-1.654296875,-0.343017578,0.794921875,0.989746094,0
11.5703125,-3.169921875,-1.732421875,-0.409179688,0.724609375,1.029296875,0
11.6484375,-3.154296875,-1.625976563,-0.446289063,0.595703125,1.041992188,0
11.6015625,-3.072265625,-1.487304688,-0.479492188,0.528320313,1.061523438,0
11.4296875,-2.955078125,-1.331054688,-0.523925781,0.57421875,1.087890625,0
11.1484375,-2.77734375,-1.22265625,-0.532714844,0.696777344,1.1171875,0
10.84375,-2.60546875,-0.939941406,-0.529296875,0.833984375,1.170898438,0
10.453125,-2.4765625,-0.478759766,-0.525390625,0.901367188,1.21875,0
9.96875,-2.333984375,-0.081420898,-0.469726563,0.872558594,1.217773438,0
9.421875,-2.19140625,0.202270508,-0.385742188,0.798828125,1.188476563,0
8.9296875,-2.068359375,0.484863281,-0.284423828,0.701171875,1.138671875,0
8.5078125,-1.989257813,0.619140625,-0.159790039,0.602050781,1.068359375,0
8.1875,-1.946289063,0.751953125,-0.053253174,0.564453125,1.002929688,0
7.93359375,-1.877929688,0.831054688,0.042602539,0.561523438,0.932128906,0
7.72265625,-1.759765625,0.790039063,0.174682617,0.561523438,0.859863281,0
7.5,-1.657226563,0.784179688,0.323730469,0.556152344,0.793457031,0
7.18359375,-1.60546875,0.647460938,0.4453125,0.519042969,0.725585938,0
6.7734375,-1.673828125,0.491943359,0.548828125,0.453857422,0.649902344,0
6.25,-1.720703125,0.252685547,1.002929688,0.401611328,0.161865234,0
5.69921875,-1.833984375,-0.015563965,1.1328125,0.540039063,0.204589844,0
5.12109375,-2.091796875,0.108947754,1.208007813,0.698730469,0.286621094,0
