X,Y,Z,gX,gY,gZ,fall
3.966796875,0.432128906,8.8515625,-0.664550781,-0.512207031,-0.749023438,0
3.83984375,0.276611328,8.1171875,-0.881835938,-0.499511719,-0.793457031,0
3.796875,-0.0287323,7.76171875,-1.145507813,-0.475097656,-0.851074219,0
3.71875,-0.856933594,8.640625,-1.478515625,-0.45703125,-0.921386719,0
4.15234375,-2.091796875,9.6015625,-1.885742188,-0.458007813,-1.005859375,0
4.79296875,-2.732421875,9.8828125,-2.31640625,-0.4921875,-1.104492188,0
4.92578125,-2.451171875,10.0859375,-2.744140625,-0.543457031,-1.21484375,0
4.515625,-1.57421875,10.1796875,-3.150390625,-0.605957031,-1.32421875,0
4.0078125,-0.717285156,10.0859375,-3.515625,-0.669921875,-1.412109375,0
3.873046875,-0.208251953,9.7734375,-3.837890625,-0.708496094,-1.490234375,0
4.00390625,0.295654297,9.2109375,-4.1015625,-0.719238281,-1.57421875,0
4.0078125,1.0234375,8.5703125,-4.3046875,-0.722167969,-1.66015625,0
3.798828125,1.642578125,7.8671875,-4.4453125,-0.75,-1.749023438,0
3.55859375,2.181640625,6.91796875,-5.43359375,-0.774414063,-2.80859375,0
3.431640625,2.587890625,6.01171875,-5.546875,-0.852050781,-3.046875,0
3.439453125,2.736328125,5.16796875,-5.58984375,-0.865234375,-3.30859375,0
3.55859375,2.541015625,4.2109375,-5.546875,-0.825683594,-3.587890625,0
3.833984375,2.07421875,3.234375,-5.49609375,-0.713867188,-3.81640625,0
4.12890625,1.296875,2.46484375,-5.51171875,-0.59765625,-3.9453125,0
4.34375,0.488525391,1.838867188,-5.52734375,-0.537109375,-3.955078125,0
4.5859375,-0.245361328,1.196289063,-5.5546875,-0.487792969,-3.896484375,0
4.78125,-0.856933594,0.602050781,-5.58203125,-0.428222656,-3.802734375,0
4.8828125,-1.532226563,0.168823242,-5.53515625,-0.372802734,-3.6953125,0
5.10546875,-2.09765625,0,-5.43359375,-0.774414063,-2.80859375,0
5.4921875,-2.3515625,-0.053863525,-5.546875,-0.852050781,-3.046875,0
5.78515625,-2.84765625,0.205932617,-5.58984375,-0.865234375,-3.30859375,0
6.171875,-3.677734375,0.326904297,-5.546875,-0.825683594,-3.587890625,0
6.875,-4.21875,0.210693359,-5.49609375,-0.713867188,-3.81640625,0
7.7421875,-4.234375,0.061065674,-5.51171875,-0.59765625,-3.9453125,0
8.5390625,-3.88671875,0.013168335,-5.52734375,-0.537109375,-3.955078125,0
8.9921875,-3.423828125,-0.039520264,-5.5546875,-0.487792969,-3.896484375,0
9.171875,-3.583984375,-0.027526855,-5.58203125,-0.428222656,-3.802734375,0
10,-4.41015625,0.093383789,-5.53515625,-0.372802734,-3.6953125,0
11.5,-5.59375,0.137695313,-5.40234375,-0.353759766,-3.59375,0
13.4140625,-7.19140625,0.241821289,-5.171875,-0.381347656,-3.513671875,0
15.2421875,-8.6171875,0.250244141,-4.80859375,-0.437744141,-3.462890625,0
16.625,-9.421875,0.239379883,-4.27734375,-0.504882813,-3.421875,0
17.09375,-9.1015625,-0.143676758,-3.59375,-0.572265625,-3.37109375,0
16.84375,-7.99609375,-0.833007813,-2.830078125,-0.6328125,-3.296875,0
16.625,-7.109375,-1.474609375,-2.103515625,-0.678710938,-3.193359375,0
16.859375,-7.0546875,-1.987304688,-1.486328125,-0.73828125,-3.0546875,0
17.234375,-7.43359375,-2.28125,-0.994140625,-0.806640625,-2.888671875,0
17.25,-7.875,-2.328125,-0.604980469,-0.859863281,-2.701171875,0
16.90625,-8.234375,-2.205078125,-0.264160156,-0.893554688,-2.5078125,0
16.5,-8.5234375,-1.965820313,0.036224365,-0.90234375,-2.296875,0
16.078125,-8.8515625,-1.749023438,0.280273438,-0.896972656,-2.068359375,0
15.625,-9.296875,-1.489257813,0.452636719,-0.905273438,-1.829101563,0
15.1484375,-9.671875,-1.344726563,0.520996094,-0.910644531,-1.579101563,0
14.578125,-9.8671875,-1.27734375,0.500488281,-0.904296875,-1.325195313,0
13.90625,-9.6640625,-1.21875,0.45703125,-0.883300781,-1.091796875,0
13.1953125,-9.1953125,-1.260742188,0.406982422,-0.842773438,-0.885253906,0
12.4453125,-8.8125,-1.1328125,0.349365234,-0.781738281,-0.694335938,0
11.6484375,-8.53125,-0.959960938,0.260009766,-0.710449219,-0.517578125,0
10.890625,-8.2109375,-0.737304688,0.153442383,-0.633789063,-0.367431641,0
10.21875,-7.8515625,-0.378173828,0.071350098,-0.561523438,-0.254638672,0
9.6328125,-7.4375,-0.033508301,0.017044067,-0.482666016,-0.158691406,0
9.234375,-7.09375,0.484863281,0.013847351,-0.399414063,-0.080932617,0
8.9296875,-6.79296875,1.180664063,0.067138672,-0.307861328,-0.017044067,0
8.671875,-6.52734375,1.580078125,0.151245117,-0.202392578,0.04473877,0
8.375,-6.33203125,1.663085938,0.249267578,-0.087341309,0.108642578,0
8.0703125,-6.2109375,1.6484375,0.343994141,0.036224365,0.172607422,0
7.78515625,-6.16796875,1.637695313,0.442138672,0.1640625,0.233276367,0
7.52734375,-6.2421875,1.729492188,0.520019531,0.28125,0.29296875,0
7.34765625,-6.3046875,1.600585938,0.5390625,0.382324219,0.356933594,0
7.234375,-6.3984375,1.516601563,0.516601563,0.471923828,0.435791016,0
7.24609375,-6.4765625,1.3828125,0.475097656,0.558105469,0.520996094,0
7.34765625,-6.4921875,1.157226563,0.400634766,0.6328125,0.617675781,0
7.5703125,-6.5703125,0.944335938,0.328125,0.708496094,0.732910156,0
7.8203125,-6.65625,0.748046875,0.260009766,0.784179688,0.856445313,0
8.0625,-6.69140625,0.524414063,0.193847656,0.834960938,0.979003906,0
8.2578125,-6.66796875,0.225097656,0.132080078,0.859863281,1.106445313,0
8.34375,-6.53515625,0.007183075,0.077758789,0.866210938,1.232421875,0
8.46875,-6.375,-0.076599121,0.022369385,0.846679688,1.356445313,0
8.6875,-6.11328125,-0.159179688,-0.024505615,0.806640625,1.47265625,0
8.9375,-5.79296875,-0.265869141,-0.046875,0.776367188,1.579101563,0
9.2109375,-5.52734375,-0.13293457,-0.055389404,0.759765625,1.676757813,0
9.4765625,-5.31640625,-0.201171875,-0.039428711,0.746582031,1.768554688,0
9.671875,-5.05859375,-0.279052734,0,0.724609375,1.833984375,0
9.7421875,-4.78515625,-0.276611328,0.036224365,0.685058594,1.8828125,0
9.7890625,-4.5234375,-0.362792969,0.080932617,0.6328125,1.911132813,0
9.8828125,-4.24609375,-0.486083984,0.130981445,0.590332031,1.923828125,0
10.0234375,-4.03125,-0.481201172,0.178955078,0.555175781,1.919921875,0
10.3046875,-3.880859375,-0.4453125,0.218383789,0.521972656,1.907226563,0
10.703125,-3.77734375,-0.348388672,0.243896484,0.497558594,1.890625,0
11.0625,-3.728515625,-0.344726563,0.244995117,0.477294922,1.86328125,0
11.2734375,-3.697265625,-0.326904297,0.205566406,0.446289063,1.822265625,0
11.2578125,-3.69921875,-0.213134766,0.154418945,0.403808594,1.763671875,0
11.1484375,-3.724609375,-0.143676758,0.10546875,0.369628906,1.686523438,0
11.1484375,-3.72265625,-0.144897461,0.029830933,0.365478516,1.61328125,0
11.2578125,-3.701171875,-0.03112793,-0.046875,0.369628906,1.53125,0
11.40625,-3.666015625,-0.044281006,-0.118225098,0.352539063,1.431640625,0
11.5703125,-3.591796875,-0.213134766,-0.168334961,0.323730469,1.317382813,0
11.75,-3.376953125,-0.317138672,-0.170410156,0.306884766,1.2109375,0
11.9453125,-3.17578125,-0.441650391,-0.142700195,0.285400391,1.123046875,0
12.1328125,-2.966796875,-0.632324219,-0.088439941,0.240722656,1.024414063,0
12.4609375,-2.66796875,-0.888183594,-0.02130127,0.200317383,0.928710938,0
12.9765625,-2.318359375,-1.346679688,0.094787598,0.126831055,0.853515625,0
13.5546875,-2.12109375,-1.861328125,0.330322266,-0.012786865,0.752929688,0
13.9609375,-2.05859375,-2.134765625,0.630859375,-0.156616211,0.637207031,0
14.1796875,-2.0859375,-1.79296875,0.897949219,-0.242919922,0.552734375,0
14.234375,-2.07421875,-1.305664063,1.081054688,-0.254638672,0.523925781,0
14.0234375,-1.932617188,-1.188476563,1.201171875,-0.214111328,0.530761719,0
13.359375,-1.713867188,-1.080078125,1.28125,-0.126831055,0.530761719,0
12.1640625,-1.4609375,-0.779296875,1.270507813,-0.008522034,0.514648438,0
10.828125,-1.360351563,-0.300537109,1.109375,0.122497559,0.467773438,0
9.5234375,-1.709960938,0.187988281,0.83203125,0.279052734,0.358886719,0
8.2109375,-2.0703125,0.425048828,0.440917969,0.469726563,0.196044922,0
7.42578125,-1.912109375,0.893066406,-0.006393433,0.64453125,-0.005325317,0
7.3359375,-1.288085938,1.313476563,-0.447509766,0.771484375,-0.216308594,0
7.6875,-0.56640625,1.49609375,-0.840332031,0.848144531,-0.406982422,0
8.109375,0.075439453,1.377929688,-1.161132813,0.901367188,-0.565429688,0
8.40625,0.761230469,1.112304688,-1.430664063,0.942871094,-0.695800781,0
8.6171875,1.372070313,0.895507813,0.106506348,-0.362304688,-1.521484375,0
8.8984375,1.700195313,0.537597656,0.216308594,-0.501953125,-1.533203125,0
9.1796875,1.856445313,0.002393723,0.276855469,-0.619140625,-1.522460938,0
9.3828125,1.80859375,-0.435791016,0.305664063,-0.711425781,-1.505859375,0
9.34375,1.663085938,-0.808105469,0.315429688,-0.784179688,-1.489257813,0
9.0703125,1.58984375,-1.037109375,0.330322266,-0.848144531,-1.475585938,0
8.8125,1.625,-1.149414063,0.342041016,-0.888671875,-1.461914063,0
8.65625,1.50390625,-1.127929688,0.345214844,-0.905273438,-1.442382813,0
8.625,0.902832031,-0.987792969,0.327148438,-0.907714844,-1.415039063,0
8.65625,0.11730957,-0.900390625,0.270507813,-0.900390625,-1.383789063,0
8.6328125,-0.553222656,-0.841796875,0.106506348,-0.362304688,-1.521484375,0
8.4375,-1.111328125,-0.533691406,0.216308594,-0.501953125,-1.533203125,0
8.1640625,-1.51953125,-0.110107422,0.276855469,-0.619140625,-1.522460938,0
7.92578125,-1.837890625,0.192749023,0.305664063,-0.711425781,-1.505859375,0
7.78125,-2.154296875,0.501464844,0.315429688,-0.784179688,-1.489257813,0
7.6875,-2.49609375,0.78515625,0.330322266,-0.848144531,-1.475585938,0
7.6328125,-2.7734375,0.908691406,0.342041016,-0.888671875,-1.461914063,0
7.6328125,-3.015625,1.029296875,0.345214844,-0.905273438,-1.442382813,0
7.703125,-3.197265625,1.11328125,0.327148438,-0.907714844,-1.415039063,0
7.8359375,-3.333984375,1.08203125,0.270507813,-0.900390625,-1.383789063,0
8.0390625,-3.41015625,1.079101563,0.206665039,-0.886230469,-1.353515625,0
8.2734375,-3.466796875,1.16015625,0.171508789,-0.854492188,-1.314453125,0
8.40625,-3.533203125,1.21875,0.133178711,-0.814941406,-1.266601563,0
8.453125,-3.67578125,1.301757813,0.100158691,-0.776367188,-1.21875,0
8.46875,-3.869140625,1.268554688,0.077758789,-0.729492188,-1.16796875,0
8.5546875,-4.03125,1.267578125,0.050079346,-0.672363281,-1.112304688,0
8.6796875,-4.16015625,1.287109375,0.020233154,-0.604003906,-1.052734375,0
8.8203125,-4.21484375,1.364257813,-0.02130127,-0.534667969,-0.987304688,0
8.8984375,-4.296875,1.537109375,-0.076721191,-0.478271484,-0.918457031,0
8.9921875,-4.30859375,1.602539063,-0.140625,-0.439941406,-0.844726563,0
9.1171875,-4.23828125,1.471679688,-0.193847656,-0.411132813,-0.760742188,0
9.2265625,-4.30859375,1.42578125,-0.221557617,-0.372802734,-0.663574219,0
9.34375,-4.4921875,1.33984375,-0.236450195,-0.323730469,-0.560546875,0
9.4921875,-4.67578125,1.267578125,-0.226928711,-0.285400391,-0.45703125,0
9.640625,-4.890625,1.278320313,-0.193847656,-0.296142578,-0.375976563,0
9.75,-5.0703125,1.336914063,-0.135253906,-0.355712891,-0.329101563,0
9.765625,-5.19140625,1.463867188,-0.053253174,-0.428222656,-0.320556641,0
9.7109375,-5.20703125,1.591796875,0.052185059,-0.475097656,-0.325927734,0
9.71875,-5.203125,1.635742188,0.171508789,-0.448486328,-0.318603516,0
9.7890625,-5.125,1.59375,0.319580078,-0.370605469,-0.300292969,0
9.9765625,-5.0390625,1.474609375,0.522949219,-0.260986328,-0.267333984,0
10.1484375,-5.02734375,1.397460938,0.763671875,-0.01171875,-0.181152344,0
10.203125,-5.09765625,1.22265625,1.016601563,0.383544922,-0.034088135,0
10.28125,-5.1171875,0.966308594,1.250976563,0.733886719,0.127807617,0
10.6171875,-5.09375,0.627441406,1.427734375,0.865234375,0.264160156,0
11.5,-5.140625,0.289794922,1.536132813,0.838378906,0.420898438,0
12.953125,-5.3828125,-0.070617676,1.59375,0.794921875,0.648925781,0
14.71875,-5.92578125,-0.246582031,1.62109375,0.750976563,0.889648438,0
16.484375,-6.57421875,0.232299805,1.6171875,0.704101563,1.11328125,0
18.203125,-7.1640625,0.677734375,1.578125,0.703125,1.350585938,0
19.671875,-7.6640625,0.73046875,1.504882813,0.749023438,1.594726563,0
19.609375,-7.92578125,0.628417969,1.400390625,0.818359375,1.82421875,0
17.140625,-7.76953125,0.229858398,1.234375,0.875488281,2.029296875,0
13.6484375,-7.08984375,-0.395019531,1.012695313,0.907714844,2.19921875,0
11.265625,-6.22265625,-1.0234375,0.752929688,0.924804688,2.345703125,0
10.21875,-5.35546875,-1.388671875,0.471923828,0.922363281,2.458984375,0
9.8203125,-4.44921875,-1.5703125,0.170410156,0.907714844,2.54296875,0
9.875,-3.59375,-1.553710938,-0.1171875,0.906738281,2.607421875,0
10.4140625,-2.880859375,-1.36328125,-0.362304688,0.900390625,2.65625,0
11.0234375,-2.34375,-1.029296875,-0.575195313,0.883300781,2.671875,0
11.234375,-1.880859375,-0.718261719,-0.741210938,0.853515625,2.654296875,0
11.03125,-1.546875,-0.441650391,-0.872558594,0.812988281,2.607421875,0
10.515625,-1.364257813,-0.286132813,-0.974609375,0.770019531,2.5234375,0
9.9453125,-1.309570313,-0.137695313,-1.02734375,0.7265625,2.40234375,0
9.3671875,-1.387695313,-0.173583984,-1.03515625,0.684082031,2.248046875,0
9,-1.41015625,-0.245361328,-1.014648438,0.65625,2.05859375,0
8.859375,-1.186523438,-0.374755859,-0.974609375,0.635742188,1.852539063,0
8.71875,-1.017578125,-0.615234375,-0.92578125,0.604980469,1.639648438,0
8.4921875,-0.938476563,-0.799804688,-0.863769531,0.575195313,1.415039063,0
8.1796875,-0.690917969,-0.958984375,-0.787109375,0.578613281,1.189453125,0
7.8984375,-0.360351563,-1.065429688,-0.694335938,0.590332031,0.966308594,0
7.5859375,-0.210693359,-1.04296875,-0.578613281,0.590332031,0.744628906,0
7.26953125,-0.239379883,-0.9921875,-0.460205078,0.594238281,0.529296875,0
7.01171875,-0.398681641,-0.979492188,-0.33984375,0.604980469,0.323730469,0
6.875,-0.591308594,-1.016601563,-0.22265625,0.604003906,0.143798828,0
6.79296875,-0.737304688,-1.162109375,-0.160888672,0.593261719,-0.007457733,0
6.78515625,-0.835449219,-1.2421875,-0.150146484,0.575195313,-0.148071289,0
6.90625,-0.987792969,-1.327148438,-0.166137695,0.545410156,-0.279052734,0
7.13671875,-1.245117188,-1.549804688,-0.188598633,0.496337891,-0.399414063,0
7.359375,-1.446289063,-1.854492188,-0.216308594,0.422851563,-0.521972656,0
7.57421875,-1.52734375,-2.060546875,-0.241821289,0.324951172,-0.641113281,0
7.80078125,-1.520507813,-2.1796875,-0.249267578,0.231201172,-0.744628906,0
8.0390625,-1.4453125,-2.27734375,-0.250244141,0.139526367,-0.838378906,0
8.2578125,-1.186523438,-2.3359375,-0.208740234,0.046875,-0.913085938,0
8.421875,-0.973144531,-2.0859375,-0.07989502,-0.017044067,-0.955566406,0
8.5234375,-0.876464844,-1.802734375,0.096923828,-0.04901123,-0.959960938,0
8.59375,-0.831054688,-1.743164063,0.233276367,-0.077758789,-0.938476563,0
8.609375,-0.84375,-1.66796875,0.308837891,-0.111877441,-0.900390625,0
8.609375,-0.908691406,-1.607421875,0.2578125,-0.125732422,-0.845703125,0
8.6953125,-1.041992188,-1.493164063,0.031951904,-0.132080078,-0.799804688,0
8.9140625,-1.208984375,-1.265625,-0.302490234,-0.157714844,-0.801269531,0
9.0859375,-1.524414063,-0.852539063,-0.704101563,-0.172607422,-0.848144531,0
9.21875,-1.845703125,-0.556640625,-1.172851563,-0.112915039,-0.9140625,0
9.25,-2.03515625,-0.357910156,-1.649414063,0.014915466,-0.986328125,0
9.1640625,-2.2109375,-0.032318115,-2.064453125,0.135253906,-1.081054688,0
8.9375,-2.513671875,0.654785156,-2.34765625,0.197021484,-1.197265625,0
8.671875,-2.7109375,1.340820313,-2.5,0.219482422,-1.302734375,0
8.6875,-2.748046875,1.71875,-2.513671875,0.234375,-1.364257813,0
9.078125,-2.63671875,1.556640625,-2.408203125,0.232177734,-1.390625,0
9.921875,-2.310546875,0.682128906,-2.23046875,0.189575195,-1.372070313,0
11.140625,-2.07421875,-0.729003906,-1.97265625,0.094787598,-1.294921875,0
12.578125,-2.126953125,-1.969726563,-1.666015625,-0.020233154,-1.182617188,0
13.7890625,-2.39453125,-2.611328125,-1.3125,-0.140625,-1.07421875,0
14.4921875,-2.638671875,-2.65625,-0.941894531,-0.256835938,-0.984375,0
14.5234375,-2.89453125,-2.1484375,-0.645507813,-0.347167969,-0.898925781,0
14.203125,-3.513671875,-1.395507813,-0.4453125,-0.399414063,-0.811523438,0
13.6875,-4.2421875,-0.775878906,-0.300292969,-0.427246094,-0.749023438,0
12.8203125,-4.68359375,-0.113708496,-0.225830078,-0.413330078,-0.715820313,0
11.609375,-4.890625,0.611816406,-0.232177734,-0.354736328,-0.69140625,0
10.4140625,-5.01171875,1.227539063,-1.415039063,0.285400391,-0.43359375,0
9.453125,-5.15625,1.744140625,-1.25390625,0.308837891,-0.443115234,0
8.7265625,-5.18359375,2.064453125,-1.059570313,0.320556641,-0.4453125,0
8.390625,-5.1328125,2.201171875,-0.844726563,0.308837891,-0.454833984,0
8.421875,-5.15234375,2.423828125,-0.617675781,0.286621094,-0.463378906,0
8.65625,-5.1875,2.599609375,-0.3984375,0.258789063,-0.464355469,0
8.7734375,-5.12890625,2.412109375,-0.180053711,0.218383789,-0.460205078,0
8.796875,-4.9375,2.048828125,0.01171875,0.161865234,-0.449462891,0
8.8203125,-4.6484375,1.520507813,0.184326172,0.1171875,-0.438964844,0
8.71875,-4.27734375,0.967285156,-1.415039063,0.285400391,-0.43359375,0
8.5078125,-3.96875,0.677734375,-1.25390625,0.308837891,-0.443115234,0
8.15625,-3.81640625,0.454833984,-1.059570313,0.320556641,-0.4453125,0
7.6875,-3.775390625,0.35546875,-0.844726563,0.308837891,-0.454833984,0
7.19140625,-3.71875,0.257324219,-0.617675781,0.286621094,-0.463378906,0
6.6796875,-3.6640625,0.338867188,-0.3984375,0.258789063,-0.464355469,0
6.25390625,-3.599609375,0.62109375,-0.180053711,0.218383789,-0.460205078,0
5.921875,-3.62109375,1.0078125,0.01171875,0.161865234,-0.449462891,0
5.62109375,-3.75,1.372070313,0.184326172,0.1171875,-0.438964844,0
5.2734375,-4.01953125,1.42578125,0.350585938,0.047943115,-0.436767578,0
4.96484375,-4.37109375,1.294921875,0.5390625,-0.043670654,-0.4453125,0
4.6640625,-4.6875,0.858398438,0.778808594,-0.085205078,-0.456054688,0
4.34765625,-4.97265625,0.680175781,1.0625,-0.099060059,-0.467773438,0
3.982421875,-5.12109375,0.761230469,1.3828125,-0.132080078,-0.474121094,0
3.73046875,-5.19140625,0.852539063,1.693359375,-0.218383789,-0.477294922,0
3.5859375,-5.234375,1.06640625,1.984375,-0.313232422,-0.489990234,0
3.578125,-5.14453125,1.084960938,2.2265625,-0.338867188,-0.491210938,0
3.6640625,-5,1.106445313,2.44140625,-0.353759766,-0.489990234,0
3.87890625,-4.9140625,1.325195313,2.62109375,-0.41015625,-0.509277344,0
4.11328125,-4.8828125,1.458007813,2.6875,-0.557128906,-0.515625,0
4.5546875,-5.0390625,1.9765625,2.748046875,-0.781738281,-0.543457031,0
5.2890625,-5.2890625,2.17578125,2.810546875,-0.879882813,-0.580566406,0
5.98046875,-5.49609375,2.34765625,2.81640625,-0.807617188,-0.553710938,0
6.5625,-5.5625,2.630859375,2.90625,-0.760742188,-0.52734375,0
7.2421875,-5.75,2.634765625,3.072265625,-0.787109375,-0.535644531,0
8.203125,-6.10546875,3.140625,3.24609375,-0.850097656,-0.544433594,0
9.375,-6.39453125,3.6171875,3.357421875,-0.879882813,-0.52734375,0
10.390625,-6.5,3.8203125,3.345703125,-0.784179688,-0.479492188,0
11.21875,-6.4140625,4.03515625,3.197265625,-0.57421875,-0.443115234,0
12.203125,-6.4609375,3.912109375,2.998046875,-0.224731445,-0.489013672,0
13.640625,-6.52734375,4.05859375,2.73828125,0.296142578,-0.635742188,0
15.671875,-6.609375,4.7265625,2.390625,0.834960938,-0.7734375,0
17.515625,-6.91796875,5.0546875,2.111328125,1.197265625,-0.939453125,0
18.15625,-6.84765625,4.6796875,1.797851563,1.325195313,-1.079101563,0
18.15625,-6.33984375,4.5546875,1.3828125,1.314453125,-1.094726563,0
18.234375,-5.890625,4.6171875,0.950195313,1.30078125,-0.99609375,0
18.6875,-5.5625,4.38671875,0.628417969,1.3359375,-0.823242188,0
19.40625,-5.19140625,3.9609375,0.481445313,1.5,-0.580566406,0
19.90625,-4.5859375,3.109375,0.675292969,1.786132813,-0.241821289,0
20.203125,-3.958984375,1.700195313,1.083007813,2.029296875,0.184326172,0
20.09375,-4.13671875,0.176025391,1.428710938,2.123046875,0.614746094,0
19.015625,-5.08984375,-0.680175781,1.642578125,2.17578125,0.992675781,0
16.515625,-5.51171875,-0.98046875,1.770507813,2.2890625,1.323242188,0
13.859375,-5.5078125,0.045501709,1.7734375,2.419921875,1.604492188,0
12.015625,-5.51953125,2.16015625,1.546875,2.537109375,1.850585938,0
10.90625,-5.4296875,5.1875,1.3046875,2.58203125,2.052734375,0
10.25,-5.41796875,6.85546875,1.254882813,2.431640625,2.1640625,0
9.546875,-5.95703125,6.59765625,1.306640625,2.314453125,2.21484375,0
8.1875,-6.359375,4.94140625,1.469726563,2.4921875,2.287109375,0
