X,Y,Z,gX,gY,gZ,fall
6.328125,-0.201171875,0.380615234,-6.21484375,-0.446289063,-5.8046875,0
6.828125,-1.299804688,0.07421875,-5.6953125,-0.276855469,-6.0625,0
7.30078125,-2.515625,-0.7734375,-5.0234375,-0.209838867,-6.29296875,0
7.9609375,-3.431640625,-1.377929688,-4.3203125,-0.1875,-6.44140625,0
8.953125,-4.1953125,-1.20703125,-3.56640625,-0.200317383,-6.53515625,0
10.359375,-4.4921875,-0.545898438,-2.6953125,-0.214111328,-6.625,0
11.5546875,-4.41796875,0.410644531,-1.787109375,-0.176879883,-6.62109375,0
12.875,-4.46484375,0.65625,-0.963867188,-0.039428711,-6.453125,0
14.65625,-4.75,1.310546875,0.144897461,-1.0390625,-1.904296875,0
16.53125,-4.953125,1.623046875,-0.324951172,-1.03515625,-1.569335938,0
18.28125,-5.19140625,1.462890625,-0.733886719,-0.980957031,-1.345703125,0
19.671875,-5.59375,1.090820313,-1.03515625,-0.893554688,-1.203125,0
20.640625,-6.125,0.479980469,-1.26171875,-0.822265625,-1.090820313,0
21.3125,-6.82421875,0.067016602,-1.47265625,-0.792480469,-0.986328125,0
21.71875,-7.4375,-0.583007813,-1.631835938,-0.767089844,-0.90234375,0
22.03125,-7.89453125,-1.387695313,-1.748046875,-0.69140625,-0.830078125,0
22.453125,-8.390625,-2.33203125,-1.833007813,-0.577148438,-0.764648438,0
22.6875,-9.1875,-2.8359375,-1.865234375,-0.466552734,-0.711425781,0
22.1875,-9.9296875,-2.955078125,0.144897461,-1.0390625,-1.904296875,0
20.96875,-10.390625,-3.220703125,-0.324951172,-1.03515625,-1.569335938,0
19.578125,-10.5859375,-3.17578125,-0.733886719,-0.980957031,-1.345703125,0
18.0625,-10.0546875,-2.849609375,-1.03515625,-0.893554688,-1.203125,0
16.34375,-8.890625,-2.98828125,-1.26171875,-0.822265625,-1.090820313,0
14.7578125,-7.47265625,-3.169921875,-1.47265625,-0.792480469,-0.986328125,0
13.5390625,-5.9375,-2.9765625,-1.631835938,-0.767089844,-0.90234375,0
12.71875,-4.31640625,-2.41796875,-1.748046875,-0.69140625,-0.830078125,0
12.4375,-2.81640625,-1.76953125,-1.833007813,-0.577148438,-0.764648438,0
12.6796875,-1.85546875,-1.030273438,-1.865234375,-0.466552734,-0.711425781,0
13.203125,-1.627929688,-0.151977539,0.444335938,-0.603027344,0.283447266,0
13.671875,-2.056640625,0.766113281,0.685058594,-0.685058594,0.434570313,0
13.765625,-2.771484375,1.4453125,0.903320313,-0.745605469,0.584960938,0
13.421875,-3.603515625,1.75,1.063476563,-0.752929688,0.722167969,0
12.8515625,-4.51171875,2.154296875,1.158203125,-0.709472656,0.848144531,0
12.2421875,-5.31640625,2.51171875,1.192382813,-0.625488281,0.967285156,0
11.7265625,-5.859375,2.28125,1.181640625,-0.532714844,1.083984375,0
11.2421875,-6.22265625,1.798828125,1.163085938,-0.460205078,1.1953125,0
10.75,-6.62109375,1.379882813,1.188476563,-0.421875,1.2890625,0
10.09375,-6.953125,0.894042969,1.228515625,-0.395263672,1.372070313,0
9.3125,-7.2421875,0.579589844,0.444335938,-0.603027344,0.283447266,0
8.5078125,-7.55078125,0.568847656,0.685058594,-0.685058594,0.434570313,0
7.96484375,-7.75,0.676269531,0.903320313,-0.745605469,0.584960938,0
7.70703125,-7.76171875,0.721679688,1.063476563,-0.752929688,0.722167969,0
7.66015625,-7.46875,0.81640625,1.158203125,-0.709472656,0.848144531,0
7.578125,-6.94140625,0.856933594,1.192382813,-0.625488281,0.967285156,0
7.4765625,-6.3671875,0.892089844,1.181640625,-0.532714844,1.083984375,0
7.34375,-5.93359375,1.079101563,1.163085938,-0.460205078,1.1953125,0
7.2109375,-5.64453125,1.077148438,1.188476563,-0.421875,1.2890625,0
7.03125,-5.58984375,1.138671875,1.228515625,-0.395263672,1.372070313,0
6.96484375,-5.765625,1.466796875,1.259765625,-0.33984375,1.454101563,0
7.09765625,-6.0234375,1.791015625,1.303710938,-0.224731445,1.538085938,0
7.41796875,-6.1328125,1.966796875,1.340820313,-0.047943115,1.630859375,0
7.93359375,-5.96875,2.087890625,1.375976563,0.161865234,1.740234375,0
8.4765625,-5.63671875,1.8828125,1.432617188,0.3515625,1.850585938,0
8.953125,-5.33203125,1.893554688,1.499023438,0.482666016,1.9609375,0
9.21875,-5.23046875,1.909179688,1.5625,0.5390625,2.0703125,0
9.375,-5.26171875,1.790039063,1.626953125,0.569824219,2.16796875,0
9.546875,-5.3828125,1.548828125,1.674804688,0.607421875,2.255859375,0
9.8515625,-5.54296875,1.521484375,1.708984375,0.658203125,2.34375,0
10.3828125,-5.66015625,1.530273438,1.740234375,0.740234375,2.4375,0
10.984375,-5.62109375,1.346679688,1.740234375,0.838378906,2.52734375,0
11.515625,-5.390625,1.107421875,1.700195313,0.930175781,2.607421875,0
11.8671875,-5.140625,0.822265625,1.708984375,1.0078125,2.677734375,0
11.8984375,-4.88671875,0.531738281,1.610351563,1.10546875,2.818359375,0
11.7421875,-4.73046875,0.414306641,1.271484375,1.23046875,2.921875,0
11.625,-4.609375,0.221435547,1.000976563,1.340820313,2.958984375,0
11.65625,-4.3828125,-0.049072266,0.78515625,1.470703125,3.056640625,0
11.8515625,-4.05859375,-0.328125,0.481445313,1.590820313,3.193359375,0
12.2109375,-3.701171875,-0.560058594,0.172607422,1.646484375,3.263671875,0
12.59375,-3.423828125,-0.549316406,-0.066040039,1.615234375,3.26953125,0
12.96875,-3.14453125,-0.348388672,-0.247192383,1.51171875,3.255859375,0
13.40625,-2.7890625,-0.299316406,-0.411132813,1.4140625,3.240234375,0
13.75,-2.33984375,-0.717285156,-0.561523438,1.348632813,3.2109375,0
14.2109375,-2.12109375,-1.080078125,-0.698730469,1.305664063,3.171875,0
14.6640625,-1.770507813,-0.383056641,-0.84375,1.290039063,3.126953125,0
14.8671875,-1.438476563,-0.574707031,-0.979003906,1.264648438,3.060546875,0
15.0625,-1.315429688,-1.16796875,-1.09375,1.192382813,2.962890625,0
15.0546875,-1.297851563,-1.319335938,-1.172851563,1.0703125,2.8203125,0
14.5703125,-1.33984375,-1.305664063,-1.2421875,0.930175781,2.642578125,0
14,-1.405273438,-1.610351563,-1.266601563,0.803222656,2.45703125,0
13.59375,-1.499023438,-2.0234375,-1.236328125,0.698730469,2.2578125,0
13.5078125,-1.657226563,-2.232421875,-1.168945313,0.604980469,2.05078125,0
13.5234375,-1.734375,-2.365234375,-1.056640625,0.532714844,1.845703125,0
13.5078125,-1.685546875,-2.482421875,-0.920410156,0.493164063,1.637695313,0
13.2890625,-1.618164063,-2.48046875,-0.771484375,0.45703125,1.423828125,0
12.7734375,-1.556640625,-2.509765625,-0.612304688,0.3984375,1.209960938,0
12.0390625,-1.450195313,-2.677734375,-0.452636719,0.328125,0.997070313,0
11.2734375,-1.411132813,-2.8984375,-0.293945313,0.247192383,0.790527344,0
10.578125,-1.45703125,-2.7890625,-0.137451172,0.158691406,0.591308594,0
10.0390625,-1.575195313,-2.755859375,0.003196716,0.0703125,0.399414063,0
9.546875,-1.75,-2.62109375,0.10546875,-0.019180298,0.216308594,0
9.140625,-1.973632813,-2.48828125,0.193847656,-0.10333252,0.041534424,0
8.75,-2.1953125,-2.48828125,0.276855469,-0.157714844,-0.130981445,0
8.296875,-2.29296875,-2.47265625,0.324951172,-0.171508789,-0.299316406,0
7.7734375,-2.32421875,-2.48046875,0.350585938,-0.170410156,-0.46875,0
7.2265625,-2.248046875,-2.51953125,0.375976563,-0.184326172,-0.646484375,0
6.72265625,-2.1328125,-2.55859375,0.397460938,-0.215209961,-0.83203125,0
6.265625,-2.025390625,-2.53125,0.415527344,-0.264160156,-1.020507813,0
5.9609375,-1.94140625,-2.423828125,0.424072266,-0.328125,-1.21875,0
5.7109375,-1.8671875,-2.31640625,0.417480469,-0.422851563,-1.421875,0
5.6484375,-1.829101563,-2.056640625,0.41015625,-0.538085938,-1.629882813,0
5.67578125,-1.749023438,-1.9296875,0.401611328,-0.615722656,-1.830078125,0
5.8125,-1.6328125,-1.94921875,0.387695313,-0.629394531,-2.01953125,0
5.8984375,-1.631835938,-1.873046875,0.353759766,-0.613769531,-2.19140625,0
5.875,-1.669921875,-1.7734375,0.306884766,-0.599609375,-2.341796875,0
5.75,-1.720703125,-1.68359375,0.253662109,-0.598632813,-2.46875,0
5.60546875,-1.784179688,-1.595703125,0.165161133,-0.623046875,-2.578125,0
5.51171875,-1.859375,-1.501953125,0.053253174,-0.660644531,-2.67578125,0
5.47265625,-1.950195313,-1.32421875,-1.568359375,-0.198120117,-1.243164063,0
5.5703125,-2.060546875,-1.17578125,-1.572265625,-0.148071289,-1.015625,0
5.921875,-2.166015625,-1.161132813,-1.5234375,-0.067138672,-0.80859375,0
6.51171875,-2.287109375,-1.1171875,-1.399414063,-0.002130508,-0.616699219,0
7.23828125,-2.3984375,-1.061523438,-1.21875,0.03515625,-0.467773438,0
7.90234375,-2.513671875,-0.969726563,-0.984375,0.039428711,-0.375,0
8.484375,-2.578125,-0.948242188,-0.728515625,0.007457733,-0.320556641,0
8.9140625,-2.67578125,-1.002929688,-0.476074219,-0.047943115,-0.274902344,0
9.3046875,-2.859375,-0.913574219,-0.228027344,-0.10760498,-0.223754883,0
9.7578125,-3.017578125,-0.882324219,0.012786865,-0.158691406,-0.182128906,0
10.25,-3.19140625,-0.805664063,-1.568359375,-0.198120117,-1.243164063,0
10.7890625,-3.59375,-0.406982422,-1.572265625,-0.148071289,-1.015625,0
11.2890625,-4.28125,0.173583984,-1.5234375,-0.067138672,-0.80859375,0
11.8125,-5.0546875,0.616699219,-1.399414063,-0.002130508,-0.616699219,0
12.1875,-5.73828125,0.700195313,-1.21875,0.03515625,-0.467773438,0
12.3203125,-6.3828125,0.763671875,-0.984375,0.039428711,-0.375,0
12.234375,-6.859375,0.763671875,-0.728515625,0.007457733,-0.320556641,0
12.1484375,-7.12890625,0.569824219,-0.476074219,-0.047943115,-0.274902344,0
11.8984375,-7.14453125,0.303955078,-0.228027344,-0.10760498,-0.223754883,0
11.6171875,-7.11328125,0.167602539,0.012786865,-0.158691406,-0.182128906,0
11.515625,-7.28125,0.326904297,0.228027344,-0.192871094,-0.150146484,0
11.4296875,-7.5703125,0.572265625,0.400634766,-0.19921875,-0.121459961,0
11.1875,-7.95703125,0.736328125,0.561523438,-0.161865234,-0.10333252,0
10.7578125,-8.3828125,0.892089844,0.721191406,-0.078857422,-0.099060059,0
10.1015625,-8.7265625,1.08984375,0.838378906,0.027694702,-0.096923828,0
9.296875,-8.8828125,1.203125,0.926757813,0.125732422,-0.096923828,0
8.5703125,-8.8515625,1.438476563,1.002929688,0.203491211,-0.108642578,0
8.078125,-8.7265625,1.678710938,1.049804688,0.254638672,-0.11505127,0
7.8046875,-8.484375,1.591796875,1.06640625,0.278076172,-0.110778809,0
7.703125,-8.1328125,1.362304688,1.067382813,0.284423828,-0.099060059,0
7.77734375,-7.76171875,1.107421875,1.0546875,0.28125,-0.076721191,0
7.984375,-7.48046875,0.920410156,1.02734375,0.256835938,-0.03302002,0
8.3125,-7.22265625,0.7734375,0.974609375,0.221557617,0.028762817,0
8.5546875,-7.05859375,0.549316406,0.886230469,0.201293945,0.100158691,0
8.6484375,-7.015625,0.458496094,0.758300781,0.208740234,0.180053711,0
8.546875,-6.97265625,0.372314453,0.612304688,0.219482422,0.260986328,0
8.265625,-6.9140625,0.268066406,0.484619141,0.204589844,0.338867188,0
7.8984375,-6.796875,0.199951172,0.389892578,0.150146484,0.403808594,0
7.53125,-6.66015625,0.231079102,0.33984375,0.066040039,0.450683594,0
7.25,-6.4609375,0.307617188,0.346191406,-0.030899048,0.478271484,0
7.03125,-6.1796875,0.426269531,0.375,-0.126831055,0.496337891,0
6.96875,-5.83203125,0.482421875,0.416503906,-0.19921875,0.509277344,0
7.0234375,-5.41796875,0.397460938,0.45703125,-0.22265625,0.523925781,0
7.15234375,-4.92578125,0.342285156,0.501953125,-0.201293945,0.534667969,0
7.34765625,-4.53125,0.368652344,0.565429688,-0.165161133,0.535644531,0
7.390625,-4.25390625,0.464599609,0.637207031,-0.141723633,0.530761719,0
7.3203125,-4.09375,0.643066406,0.704101563,-0.143798828,0.517578125,0
7.1953125,-4.1015625,0.738769531,0.764648438,-0.181152344,0.496337891,0
7.12890625,-4.1796875,0.900390625,0.830078125,-0.260009766,0.463378906,0
7.171875,-4.27734375,0.958984375,0.876953125,-0.355712891,0.434570313,0
7.40234375,-4.3828125,1.0234375,0.907714844,-0.412353516,0.419677734,0
7.7890625,-4.390625,0.950683594,0.938476563,-0.411132813,0.414306641,0
8.2265625,-4.33203125,0.860839844,0.950195313,-0.375,0.425048828,0
8.5859375,-4.25390625,0.725585938,0.930175781,-0.314208984,0.452636719,0
8.71875,-4.1796875,0.544921875,0.896972656,-0.267333984,0.482666016,0
8.6484375,-4.15234375,0.399902344,0.853515625,-0.263183594,0.505859375,0
8.4453125,-4.203125,0.264648438,0.804199219,-0.297119141,0.530761719,0
8.21875,-4.2265625,0.161621094,0.760742188,-0.353759766,0.560546875,0
8.046875,-4.2109375,0.187988281,0.729492188,-0.418701172,0.592285156,0
8.109375,-4.22265625,0.311279297,0.71484375,-0.46875,0.629394531,0
8.421875,-4.19921875,0.561523438,0.708496094,-0.475097656,0.668945313,0
8.796875,-4.125,0.647460938,0.708496094,-0.454833984,0.708496094,0
9.046875,-3.966796875,0.614257813,0.697753906,-0.450683594,0.746582031,0
9.0703125,-3.79296875,0.625,0.65625,-0.458007813,0.786132813,0
8.796875,-3.6015625,0.605957031,0.600585938,-0.45703125,0.818359375,0
8.3125,-3.42578125,0.68359375,0.538085938,-0.444335938,0.837402344,0
7.79296875,-3.326171875,0.846191406,0.470947266,-0.428222656,0.849121094,0
7.375,-3.310546875,0.974609375,0.413330078,-0.415527344,0.854492188,0
7.10546875,-3.3125,1.11328125,0.347167969,-0.407958984,0.852050781,0
6.99609375,-3.306640625,1.170898438,0.253662109,-0.41015625,0.846679688,0
6.96875,-3.2734375,1.154296875,0.153442383,-0.426025391,0.826660156,0
6.87890625,-3.20703125,1.137695313,0.071350098,-0.438964844,0.788085938,0
6.77734375,-3.14453125,1.109375,-0.005325317,-0.419677734,0.743652344,0
6.66796875,-3.0703125,1.150390625,-0.071350098,-0.381347656,0.702148438,0
6.6171875,-3.005859375,1.127929688,-0.125732422,-0.348388672,0.658203125,0
6.5859375,-2.884765625,0.932617188,-0.159790039,-0.328125,0.608398438,0
6.5703125,-2.81640625,0.762695313,-0.167236328,-0.318603516,0.545410156,0
6.52734375,-2.76953125,0.548339844,-0.144897461,-0.318603516,0.477294922,0
6.49609375,-2.78515625,0.366210938,-0.108642578,-0.301513672,0.414306641,0
6.49609375,-2.85546875,0.296875,-0.076721191,-0.2578125,0.3515625,0
6.5390625,-2.86328125,0.311279297,-0.07244873,-0.203491211,0.296142578,0
6.6796875,-2.830078125,0.244262695,-0.088439941,-0.150146484,0.24609375,0
6.86328125,-2.861328125,0.300537109,-0.104370117,-0.118225098,0.192871094,0
7.05078125,-2.984375,0.320800781,-0.11505127,-0.108642578,0.135253906,0
7.15625,-3.123046875,0.214233398,-0.125732422,-0.116088867,0.08416748,0
7.1875,-3.30078125,0.165161133,-0.12890625,-0.108642578,0.040466309,0
7.1875,-3.451171875,0.171142578,-0.136352539,-0.062866211,0.015975952,0
7.2265625,-3.560546875,0.162841797,-0.171508789,0.010650635,0.006393433,0
7.3671875,-3.62890625,0.089782715,-0.208740234,0.07989502,-0.003196716,0
7.50390625,-3.654296875,0.015563965,-0.244995117,0.120361328,-0.002130508,0
7.55859375,-3.654296875,-0.022750854,-0.303710938,0.139526367,0.01171875,0
7.5546875,-3.62890625,0.007183075,-0.384521484,0.148071289,0.029830933,0
7.46484375,-3.60546875,-0.130493164,-0.472900391,0.15234375,0.046875,0
7.3671875,-3.6875,-0.291015625,-0.563476563,0.17578125,0.071350098,0
7.40625,-3.830078125,-0.328125,-0.659179688,0.204589844,0.100158691,0
7.5703125,-3.9296875,-0.284912109,-0.75,0.219482422,0.132080078,0
7.83203125,-3.9609375,-0.301757813,-0.8203125,0.239746094,0.155517578,0
8.015625,-4.02734375,-0.135253906,-0.870117188,0.263183594,0.165161133,0
8,-4.10546875,-0.076599121,-0.905273438,0.26953125,0.1640625,0
7.9140625,-4.140625,-0.17956543,-0.568847656,0.478271484,-0.08416748,0
7.8359375,-4.1796875,-0.197509766,-0.553710938,0.436767578,-0.11932373,0
7.8046875,-4.20703125,-0.170043945,-0.534667969,0.412353516,-0.15234375,0
7.8984375,-4.1796875,-0.171142578,-0.495361328,0.43359375,-0.17578125,0
8.0390625,-4.18359375,-0.158081055,-0.476074219,0.46875,-0.192871094,0
8.1328125,-4.23828125,-0.196289063,-0.493164063,0.519042969,-0.209838867,0
8.21875,-4.296875,-0.234619141,-0.541992188,0.567871094,-0.224731445,0
8.2578125,-4.30859375,-0.128051758,-0.615722656,0.591308594,-0.242919922,0
8.2109375,-4.3125,-0.086181641,-0.677734375,0.602050781,-0.275878906,0
8.125,-4.3125,-0.04788208,-0.697753906,0.5859375,-0.319580078,0
8.0546875,-4.34375,0.092163086,-0.568847656,0.478271484,-0.08416748,0
7.984375,-4.33984375,0.079040527,-0.553710938,0.436767578,-0.11932373,0
7.99609375,-4.37109375,0.136474609,-0.534667969,0.412353516,-0.15234375,0
8.046875,-4.44921875,0.203491211,-0.495361328,0.43359375,-0.17578125,0
8.109375,-4.453125,0.088562012,-0.476074219,0.46875,-0.192871094,0
8.2265625,-4.49609375,0.119689941,-0.493164063,0.519042969,-0.209838867,0
8.3203125,-4.4921875,0.513671875,-0.541992188,0.567871094,-0.224731445,0
8.328125,-4.5,0.531738281,-0.615722656,0.591308594,-0.242919922,0
8.1875,-4.51953125,0.487304688,-0.677734375,0.602050781,-0.275878906,0
7.9375,-4.49609375,0.617675781,-0.697753906,0.5859375,-0.319580078,0
7.62890625,-4.3984375,0.51953125,-0.723144531,0.548828125,-0.372802734,0
7.375,-4.34375,0.586425781,-0.690429688,0.541992188,-0.424072266,0
7.33203125,-4.4375,1.188476563,-0.596679688,0.566894531,-0.472900391,0
7.4921875,-4.4765625,1.250976563,-0.4921875,0.551757813,-0.52734375,0
7.62109375,-4.46484375,1.212890625,-0.442138672,0.544433594,-0.559082031,0
7.6640625,-4.3828125,1.250976563,-0.440917969,0.566894531,-0.573242188,0
7.640625,-4.12109375,1.08203125,-0.443115234,0.471923828,-0.630859375,0
7.4765625,-3.9140625,1.16015625,-0.449462891,0.296142578,-0.703125,0
7.265625,-3.859375,1.233398438,-0.226928711,0.121459961,-0.789550781,0
7.02734375,-3.96484375,0.824707031,0.189575195,-0.112915039,-0.958984375,0
6.81640625,-4.21875,1.006835938,0.600585938,-0.418701172,-1.133789063,0
6.8046875,-4.3984375,1.20703125,1.063476563,-0.776367188,-1.267578125,0
6.703125,-4.5390625,0.985351563,1.673828125,-1.200195313,-1.439453125,0
6.37890625,-4.796875,1.044921875,2.396484375,-1.59765625,-1.75,0
6.1015625,-4.9140625,1.18359375,3.181640625,-1.73828125,-2.01171875,0
5.70703125,-4.80078125,1.549804688,3.888671875,-1.487304688,-1.985351563,0
5.0390625,-4.5859375,1.944335938,4.4765625,-0.977050781,-1.791992188,0
4.61328125,-4.40234375,2.380859375,4.828125,-0.31640625,-1.544921875,0
4.375,-4.46875,2.244140625,4.8671875,0.383544922,-1.3203125,0
4.0546875,-5.16796875,2.197265625,4.7421875,0.816894531,-1.208984375,0
4.21484375,-6.42578125,2.6953125,4.4921875,0.737304688,-1.116210938,0
5.14453125,-7.59765625,3.8125,3.935546875,0.489990234,-0.987304688,0
6.6640625,-8.359375,4.6328125,3.28515625,0.515625,-0.953613281,0
8.8046875,-8.4140625,5.75390625,2.576171875,0.824707031,-0.947265625,0
11.90625,-7.8046875,6.23828125,1.805664063,1.145507813,-0.875488281,0
15.609375,-7.125,5.5,1.165039063,1.317382813,-0.770019531,0
18.453125,-6.7265625,4.6015625,0.681640625,1.45703125,-0.628417969,0
20.203125,-6.9375,4.953125,0.364257813,1.65234375,-0.501953125,0
20.171875,-6.96875,5.12109375,0.279052734,1.8046875,-0.456054688,0
18.1875,-5.62109375,5.12890625,0.303710938,1.879882813,-0.4453125,0
16.109375,-3.478515625,3.595703125,0.282226563,1.815429688,-0.401611328,0
15.5546875,-1.895507813,2.45703125,0.235473633,1.643554688,-0.337646484,0
15.9921875,-0.335205078,2.328125,0.285400391,1.661132813,-0.224731445,0
16.515625,1.072265625,2.48828125,0.116088867,1.887695313,0.063903809,0
16.328125,1.68359375,2.59765625,-0.381347656,2.052734375,0.4921875,0
15.546875,2.037109375,2.451171875,-0.777832031,1.978515625,0.792480469,0
14.8203125,2.111328125,2.34765625,-1.049804688,1.859375,1.020507813,0
14.0625,1.840820313,2.23046875,-1.099609375,1.899414063,1.375,0
12.9609375,1.622070313,1.557617188,-0.970703125,1.990234375,1.8359375,0
11.796875,1.217773438,0.76953125,-0.64453125,1.912109375,2.294921875,0
10.8828125,0.174804688,0.512207031,-0.278076172,1.671875,2.69921875,0
10.6015625,-1.0859375,0.482421875,-0.253662109,1.33203125,3.029296875,0
10.9296875,-1.8515625,-0.456054688,-0.274902344,0.860839844,3.326171875,0
11.3515625,-3.2265625,-1.358398438,-0.345214844,0.451660156,3.76171875,0
11.2734375,-5.40625,-1.463867188,-0.984375,0.319580078,4.44921875,0
10.4453125,-7.04296875,-1.390625,-1.944335938,0.448486328,5.04296875,0
9.8984375,-8.109375,0.268066406,-2.68359375,0.596679688,5.328125,1
9.703125,-8.484375,1.379882813,-2.974609375,0.484619141,5.4921875,1
