X,Y,Z,gX,gY,gZ,fall
1.276367188,1.856445313,9.65625,0.061798096,0.024505615,-0.001065254,0
1.296875,1.729492188,9.640625,0.059661865,0.034088135,-0.008522034,0
1.35546875,1.768554688,9.640625,0.042602539,0.022369385,0.002130508,0
1.2421875,1.922851563,9.65625,0.022369385,0.007457733,-0.002130508,0
1.198242188,1.989257813,9.5859375,0.012786865,-0.001065254,-0.008522034,0
1.209960938,2.0078125,9.546875,0.008522034,0.001065254,-0.008522034,0
1.1171875,2.107421875,9.4609375,0.005325317,0,-0.007457733,0
1.134765625,2.060546875,9.421875,0.004261017,0,-0.004261017,0
1.215820313,1.94921875,9.4140625,0.008522034,0.004261017,-0.005325317,0
1.23828125,1.970703125,9.46875,0.012786865,0.003196716,-0.006393433,0
1.217773438,1.9453125,9.5546875,0.012786865,-0.001065254,-0.004261017,0
1.231445313,1.875,9.546875,0.014915466,0.001065254,-0.008522034,0
1.208007813,1.87109375,9.5078125,0.006393433,0.002130508,0.002130508,0
1.166015625,1.830078125,9.5078125,-0.001065254,0.001065254,0.005325317,0
1.197265625,1.823242188,9.5078125,-0.004261017,-0.003196716,0.004261017,0
1.251953125,1.805664063,9.5234375,-0.006393433,-0.009590149,0.004261017,0
1.229492188,1.939453125,9.4921875,-0.003196716,-0.020233154,0.003196716,0
1.197265625,2.001953125,9.4453125,0.009590149,-0.026626587,0,0
1.170898438,1.950195313,9.4140625,0.022369385,-0.019180298,0.002130508,0
1.149414063,1.8671875,9.40625,0.0234375,-0.010650635,0.004261017,0
1.151367188,1.794921875,9.5078125,0.006393433,-0.004261017,0.006393433,0
1.245117188,1.7265625,9.609375,-0.001065254,0.002130508,0.010650635,0
1.309570313,1.749023438,9.7109375,0.012786865,0.006393433,0.010650635,0
1.301757813,1.849609375,9.734375,0.027694702,0.004261017,0.009590149,0
1.3046875,1.859375,9.71875,0.034088135,-0.001065254,0.012786865,0
1.272460938,1.853515625,9.59375,0.03302002,-0.002130508,0.01171875,0
1.225585938,1.854492188,9.4921875,0.019180298,-0.004261017,0.010650635,0
1.217773438,1.83203125,9.4453125,0.003196716,-0.006393433,0.008522034,0
1.19140625,1.924804688,9.4609375,-0.005325317,-0.006393433,0.006393433,0
1.219726563,2.015625,9.5234375,-0.031951904,-0.08203125,0.042602539,0
1.231445313,2.02734375,9.578125,-0.014915466,-0.08203125,0.04473877,0
1.25,1.965820313,9.5625,0,-0.075622559,0.042602539,0
1.213867188,1.891601563,9.5234375,0.010650635,-0.06817627,0.034088135,0
1.172851563,2.07421875,9.53125,0.004261017,-0.06817627,0.031951904,0
1.172851563,2.07421875,9.53125,-0.02130127,-0.074584961,0.036224365,0
0.981445313,-0.144897461,9.515625,-0.03729248,-0.07989502,0.03729248,0
0.905273438,0.050292969,9.7109375,-0.03302002,-0.083068848,0.04473877,0
1.11328125,0.326904297,9.7265625,-0.015975952,-0.08416748,0.05859375,0
1.885742188,-0.305175781,9.328125,0.005325317,-0.086303711,0.062866211,0
1.66796875,-0.366210938,9.2109375,0.018112183,-0.088439941,0.065002441,0
1.508789063,-0.489746094,9.109375,0.019180298,-0.085205078,0.101196289,0
1.48828125,-0.433349609,9.2890625,0.018112183,-0.069213867,0.125732422,0
1.458984375,-0.319580078,9.4375,0.012786865,-0.073486328,0.065002441,0
1.3984375,-0.174804688,9.546875,-0.004261017,-0.076721191,0.050079346,0
1.3203125,-0.01197052,9.6015625,-0.015975952,-0.075622559,0.057525635,0
1.276367188,0.08380127,9.6328125,0.010650635,-0.07244873,0.08203125,0
1.375976563,-0.001196861,9.6875,-0.001065254,-0.067138672,0.041534424,0
1.448242188,-0.182006836,9.765625,0.017044067,-0.05645752,0.03302002,0
1.424804688,-0.249023438,9.7890625,0.019180298,-0.055389404,0.036224365,0
1.454101563,-0.252685547,9.90625,0.019180298,-0.041534424,0.04901123,0
1.467773438,-0.166381836,9.859375,0.019180298,-0.03729248,0.10333252,0
1.356445313,-0.039520264,9.7890625,0.002130508,-0.038360596,0.10546875,0
1.362304688,0.038299561,9.703125,0.022369385,-0.036224365,0.094787598,0
1.3828125,0.058654785,9.6015625,0.043670654,-0.031951904,0.05645752,0
1.321289063,0.02154541,9.5390625,0.031951904,-0.03302002,0.042602539,0
1.36328125,-0.049072266,9.4765625,0.003196716,-0.034088135,0.046875,0
1.37890625,-0.091003418,9.5390625,-0.034088135,-0.03302002,0.04901123,0
1.3359375,-0.088562012,9.640625,-0.063903809,-0.03302002,0.054321289,0
1.493164063,-0.162841797,9.75,-0.077758789,-0.03302002,0.065002441,0
1.630859375,-0.04309082,9.8125,-0.0703125,-0.03729248,0.062866211,0
1.069335938,0.13293457,9.8515625,-0.041534424,-0.024505615,0.042602539,0
1.260742188,0.129272461,9.890625,-0.007457733,-0.002130508,0.0234375,0
1.443359375,0.062255859,9.84375,0.012786865,0.01171875,0.008522034,0
1.319335938,-0.122131348,9.6953125,0.01171875,0.020233154,-0.007457733,0
1.361328125,-0.111328125,9.6640625,0.002130508,0.020233154,-0.0234375,0
1.57421875,-0.035919189,9.4921875,-0.020233154,0.012786865,-0.039428711,0
1.421875,-0.150878906,9.4375,-0.040466309,0.019180298,-0.088439941,0
1.5859375,-0.063476563,9.4140625,-0.024505615,0.028762817,0.018112183,0
1.713867188,-0.07421875,9.3671875,-0.026626587,0.015975952,0.02130127,0
1.590820313,-0.240600586,9.3984375,-0.028762817,0.008522034,0.020233154,0
1.514648438,-0.428466797,9.375,-0.019180298,0.005325317,0.018112183,0
1.255859375,-0.470458984,9.4296875,-0.006393433,0.005325317,0.013847351,0
1.305664063,-0.307617188,9.5859375,-0.01171875,0.004261017,0,0
1.401367188,-0.088562012,9.7890625,-0.030899048,-0.003196716,-0.009590149,0
1.3984375,0.059844971,9.953125,-0.050079346,-0.010650635,-0.02130127,0
1.395507813,0.154418945,9.984375,-0.042602539,-0.024505615,-0.030899048,0
1.508789063,0.149658203,9.90625,-0.014915466,-0.0234375,-0.030899048,0
1.532226563,0.02633667,9.8671875,-0.005325317,-0.01171875,-0.030899048,0
1.563476563,-0.276611328,9.84375,-0.017044067,-0.012786865,-0.034088135,0
1.7109375,-0.4453125,9.8671875,-0.027694702,-0.024505615,-0.042602539,0
1.692382813,-0.322021484,9.859375,-0.026626587,-0.028762817,-0.045806885,0
1.610351563,-0.192749023,9.84375,-0.034088135,-0.026626587,-0.045806885,0
1.572265625,-0.002393723,9.828125,-0.051147461,-0.028762817,-0.043670654,0
1.525390625,0.050292969,9.8203125,-0.065002441,-0.03302002,-0.036224365,0
1.655273438,-0.067016602,9.7734375,-0.074584961,-0.027694702,-0.014915466,0
1.8359375,-0.202270508,9.640625,-0.08203125,-0.0234375,-0.02557373,0
1.291992188,0.041900635,9.5234375,-0.077758789,-0.028762817,-0.065002441,0
1.450195313,-0.053863525,9.4453125,-0.04901123,-0.03302002,-0.137451172,0
1.552734375,-0.232299805,9.4375,-0.03515625,-0.027694702,-0.098022461,0
1.51953125,-0.349609375,9.46875,-0.039428711,-0.020233154,-0.051147461,0
1.44140625,-0.286132813,9.53125,-0.054321289,-0.018112183,-0.047943115,0
1.4140625,-0.124511719,9.6015625,-0.07244873,-0.015975952,-0.042602539,0
1.321289063,-0.101745605,9.6015625,-0.080932617,-0.013847351,-0.019180298,0
1.27734375,-0.136474609,9.5234375,-0.07989502,-0.009590149,-0.001065254,0
1.403320313,-0.343505859,9.4765625,-0.071350098,-0.01171875,0.001065254,0
1.526367188,-0.466796875,9.515625,-0.066040039,-0.031951904,-0.006393433,0
1.552734375,-0.288574219,9.53125,-0.067138672,-0.053253174,-0.008522034,0
1.47265625,-0.173583984,9.5234375,-0.05859375,-0.067138672,-0.01171875,0
1.53515625,-0.235839844,9.484375,-0.042602539,-0.071350098,-0.004261017,0
1.615234375,-0.296875,9.5078125,-0.041534424,-0.080932617,0.005325317,0
1.642578125,-0.221435547,9.53125,-0.031951904,-0.09375,0.009590149,0
1.662109375,-0.250244141,9.484375,-0.017044067,-0.08416748,0.015975952,0
1.75390625,-0.418945313,9.4453125,-0.007457733,-0.069213867,0.026626587,0
1.763671875,-0.430908203,9.5,-0.013847351,-0.065002441,0.017044067,0
1.6015625,-0.329101563,9.5625,-0.045806885,-0.06817627,0.0234375,0
1.278320313,-0.572265625,9.546875,-0.022369385,-0.055389404,0.015975952,0
1.669921875,-0.813964844,9.65625,-0.034088135,-0.047943115,-0.024505615,0
1.956054688,-0.579589844,9.7734375,-0.066040039,-0.041534424,-0.03302002,0
1.5859375,-0.532714844,9.8203125,-1.13671875,0.258789063,-0.489013672,0
1.53515625,-0.499267578,9.734375,-1.208984375,0.226928711,-0.532714844,0
1.6875,-0.470458984,9.609375,-1.161132813,0.242919922,-0.581542969,0
1.6640625,-0.441650391,9.4453125,-1.03125,0.299316406,-0.634765625,0
1.594726563,-0.356689453,9.2890625,-0.903320313,0.372802734,-0.684082031,0
1.315429688,-0.202270508,9.265625,-0.802246094,0.390869141,-0.704101563,0
1.106445313,-0.294433594,9.3984375,-0.749023438,0.358886719,-0.704101563,0
1.198242188,-0.474121094,9.5,-0.704101563,0.303710938,-0.743652344,0
1.32421875,-0.439453125,9.578125,-0.662597656,0.24609375,-0.766113281,0
1.333984375,-0.318359375,9.7109375,-0.609375,0.173583984,-0.752929688,0
1.353515625,-0.333984375,9.7578125,-1.13671875,0.258789063,-0.489013672,0
1.537109375,-0.522949219,9.7890625,-1.208984375,0.226928711,-0.532714844,0
1.68359375,-0.551757813,9.7578125,-1.161132813,0.242919922,-0.581542969,0
1.63671875,-0.354248047,9.6875,-1.03125,0.299316406,-0.634765625,0
1.673828125,-0.1640625,9.6171875,-0.903320313,0.372802734,-0.684082031,0
1.854492188,-0.362792969,9.453125,-0.802246094,0.390869141,-0.704101563,0
1.932617188,-0.221435547,9.5078125,-0.749023438,0.358886719,-0.704101563,0
1.921875,-0.07421875,9.6015625,-0.704101563,0.303710938,-0.743652344,0
1.72265625,-0.184326172,9.5390625,-0.662597656,0.24609375,-0.766113281,0
1.774414063,-0.166381836,9.5234375,-0.609375,0.173583984,-0.752929688,0
1.864257813,-0.020355225,9.46875,-0.521972656,0.148071289,-0.755371094,0
1.758789063,0.260986328,9.3046875,-0.381347656,0.143798828,-0.75,0
2.01171875,0.440429688,9.09375,-0.266357422,0.132080078,-0.731933594,0
2.509765625,0.428466797,8.7890625,-0.197021484,0.11932373,-0.677734375,0
2.697265625,0.491943359,8.6328125,-0.260986328,0.09161377,-0.587890625,0
2.89453125,0.554199219,8.7421875,-0.422851563,0.010650635,-0.517578125,0
3.13671875,0.545898438,8.9296875,-0.611328125,-0.086303711,-0.481445313,0
3.20703125,0.606933594,9,-0.796875,-0.156616211,-0.471923828,0
3.01171875,0.806640625,8.921875,-0.932128906,-0.201293945,-0.485839844,0
2.546875,0.362792969,8.46875,-1.0390625,-0.171508789,-0.523925781,0
2.533203125,-0.943359375,8.3046875,-1.1875,-0.10760498,-0.552734375,0
2.748046875,-1.938476563,8.1875,-1.3828125,-0.03729248,-0.582519531,0
2.822265625,-2.04296875,8.3359375,-1.625976563,-0.006393433,-0.643554688,0
2.67578125,-1.515625,8.390625,-1.93359375,0.067138672,-0.728515625,0
2.03125,-1.180664063,8.6640625,-2.28515625,0.146972656,-0.759765625,0
1.149414063,-1.047851563,8.8515625,-2.6640625,0.234375,-0.771484375,0
0.824707031,-1.098632813,8.8828125,-3.220703125,0.340820313,-0.729492188,0
0.950683594,-1.484375,9.09375,-4,0.380371094,-0.57421875,0
1.109375,-1.998046875,9.5078125,-4.64453125,0.484619141,-0.458007813,0
1.450195313,-2.1953125,9.484375,-5.1796875,0.693359375,-0.375976563,0
1.685546875,-2.138671875,9.2421875,-5.61328125,0.938476563,-0.335449219,0
1.9453125,-1.723632813,9.1328125,-5.89453125,1.206054688,-0.392089844,0
1.966796875,-1.197265625,9.125,-6.11328125,1.5078125,-0.484619141,0
1.907226563,-0.723144531,9.0546875,-6.26953125,1.754882813,-0.590332031,0
1.884765625,-0.490722656,9.09375,-6.3515625,1.934570313,-0.708496094,0
2.0703125,-0.678710938,8.9921875,-6.36328125,2.150390625,-0.833984375,0
2.240234375,-1.01953125,8.8046875,-6.3515625,2.26171875,-0.9375,0
2.3515625,-1.319335938,8.7421875,-6.28515625,2.341796875,-1.043945313,0
2.669921875,-1.40625,8.6875,-6.23046875,2.41015625,-1.157226563,0
2.837890625,-1.297851563,8.3828125,-6.23828125,2.3828125,-1.282226563,0
2.63671875,-1.39453125,8.09375,-6.18359375,2.265625,-1.435546875,0
2.611328125,-1.401367188,8.0625,-5.99609375,2.1640625,-1.620117188,0
3.099609375,-1.1640625,7.890625,-5.6796875,2.048828125,-1.796875,0
3.2109375,-1.032226563,7.46484375,-5.30859375,1.883789063,-1.931640625,0
3.236328125,-1.286132813,7.25,-4.9140625,1.702148438,-2.037109375,0
3.681640625,-2.03125,7.74609375,-4.46875,1.508789063,-2.119140625,0
3.953125,-2.51953125,7.68359375,-3.955078125,1.297851563,-2.185546875,0
4.296875,-3.125,7.171875,-3.517578125,1.12109375,-2.232421875,0
4.46484375,-4.10546875,6.7265625,-3.103515625,1.034179688,-2.19921875,0
4.421875,-5.0546875,5.89453125,-2.669921875,0.950195313,-2.091796875,0
4.46875,-6.1328125,5.03515625,-2.244140625,0.852050781,-1.918945313,0
4.47265625,-6.9140625,4.43359375,-1.868164063,0.787109375,-1.700195313,0
4.08203125,-7.171875,3.849609375,-1.543945313,0.720214844,-1.477539063,0
3.64453125,-7.015625,3.42578125,-1.252929688,0.580566406,-1.258789063,0
3.115234375,-7.1640625,3.23046875,-1.020507813,0.424072266,-1.077148438,0
2.39453125,-7.3984375,3.041015625,-0.813964844,0.256835938,-0.941894531,0
1.96484375,-7.20703125,3.005859375,-0.549804688,0.04473877,-0.839355469,0
1.369140625,-7.02734375,2.93359375,-0.312011719,-0.157714844,-0.775390625,0
0.583007813,-7.39453125,2.998046875,-0.099060059,-0.323730469,-0.706054688,0
0.102966309,-7.984375,2.923828125,0.159790039,-0.459228516,-0.563476563,0
-0.17956543,-8.25,2.669921875,0.514648438,-0.520996094,-0.375,0
-0.521972656,-8.1640625,2.552734375,0.852050781,-0.512207031,-0.145996094,0
-0.802246094,-8.171875,2.619140625,1.092773438,-0.493164063,0.155517578,0
-0.896484375,-8.609375,2.484375,1.26953125,-0.478271484,0.515625,0
-0.962402344,-9.6015625,2.283203125,1.3671875,-0.43359375,0.869140625,0
-0.978027344,-10.890625,2.228515625,1.381835938,-0.357910156,1.193359375,0
-0.871582031,-11.65625,1.859375,1.283203125,-0.370605469,1.486328125,0
-0.887207031,-11.296875,1.330078125,1.14453125,-0.417480469,1.633789063,0
-1.171875,-11.0625,0.831054688,1.092773438,-0.385742188,1.671875,0
-1.399414063,-11.4609375,0.630859375,1.123046875,-0.411132813,1.715820313,0
-1.431640625,-11.75,0.78515625,1.094726563,-0.514648438,1.677734375,0
-1.740234375,-11.8203125,1.155273438,1.087890625,-0.684082031,1.547851563,0
-2.1640625,-11.9296875,1.801757813,1.247070313,-0.802246094,1.388671875,0
-2.296875,-12.0078125,2.234375,1.524414063,-0.722167969,1.265625,0
-2.412109375,-12.046875,2.560546875,1.645507813,-0.502929688,1.2578125,0
-2.509765625,-12.5078125,3.01171875,1.4375,-0.3984375,1.333984375,0
-2.23828125,-12.6953125,3.24609375,0.927734375,-0.469726563,1.41796875,0
-1.811523438,-12.296875,3.080078125,0.271728516,-0.599609375,1.45703125,0
-1.463867188,-11.5234375,2.66796875,-0.303710938,-0.697753906,1.447265625,0
-1.01953125,-10.6171875,2.478515625,-0.695800781,-0.7265625,1.381835938,0
-0.490722656,-10.0078125,2.38671875,-0.921386719,-0.71484375,1.244140625,0
-0.037109375,-9.703125,2.328125,-1.087890625,-0.748046875,1.05859375,0
0.294433594,-9.5390625,2.30859375,-1.244140625,-0.821289063,0.85546875,0
0.62109375,-9.25,2.4609375,-1.381835938,-0.919433594,0.660644531,0
0.672851563,-9.6484375,2.818359375,-1.458007813,-1.03125,0.486816406,0
0.377197266,-10.984375,3.08984375,-1.438476563,-1.111328125,0.313232422,0
0.237060547,-11.9765625,2.896484375,-0.496337891,0.662597656,-1.478515625,0
-0.23828125,-12.6015625,2.51171875,-0.481445313,0.775390625,-1.591796875,0
-1.400390625,-13.875,2.69140625,-0.443115234,0.886230469,-1.678710938,0
-2.087890625,-15.7890625,2.806640625,-0.424072266,0.985351563,-1.75,0
-2.357421875,-18.203125,2.69140625,-0.405761719,1.065429688,-1.774414063,0
-1.901367188,-20.453125,2.306640625,-0.284423828,1.129882813,-1.758789063,0
-0.484863281,-21.203125,1.938476563,-0.002130508,1.217773438,-1.728515625,0
0.690917969,-20.390625,1.956054688,0.306884766,1.358398438,-1.701171875,0
0.71484375,-19.03125,2.265625,0.528320313,1.599609375,-1.68359375,0
0.373535156,-17.75,2.447265625,0.746582031,1.819335938,-1.6328125,0
0.20715332,-16.765625,2.080078125,-0.496337891,0.662597656,-1.478515625,0
0.269287109,-16.34375,1.68359375,-0.481445313,0.775390625,-1.591796875,0
0.543457031,-15.71875,1.403320313,-0.443115234,0.886230469,-1.678710938,0
0.572265625,-14.671875,1.39453125,-0.424072266,0.985351563,-1.75,0
0.240600586,-13.1796875,1.75,-0.405761719,1.065429688,-1.774414063,0
-0.111328125,-11.5,2.005859375,-0.284423828,1.129882813,-1.758789063,0
-0.173583984,-10.0078125,2.052734375,-0.002130508,1.217773438,-1.728515625,0
0.04788208,-8.7890625,2.1875,0.306884766,1.358398438,-1.701171875,0
0.536132813,-7.6171875,2.330078125,0.528320313,1.599609375,-1.68359375,0
0.986328125,-6.27734375,2.36328125,0.746582031,1.819335938,-1.6328125,0
1.318359375,-4.890625,2.45703125,0.890625,1.950195313,-1.551757813,0
1.627929688,-3.48046875,2.904296875,0.818359375,2.017578125,-1.548828125,0
1.973632813,-1.921875,3.650390625,0.641113281,2.04296875,-1.697265625,0
2.455078125,-0.536132813,4.19140625,0.637207031,1.930664063,-1.985351563,0
2.6484375,0.277832031,3.98046875,0.715820313,1.751953125,-2.3359375,0
2.44921875,0.993652344,3.09765625,0.639160156,1.78125,-2.69140625,0
2.009765625,1.724609375,1.943359375,0.460205078,2.03515625,-2.947265625,0
1.388671875,2.322265625,0.87890625,-0.260009766,1.932617188,-2.869140625,0
0.822265625,2.818359375,-0.201171875,-1.587890625,1.431640625,-2.3515625,0
0.37109375,3.12109375,-1.220703125,-2.955078125,0.796875,-1.487304688,0
0.213134766,3.05078125,-1.861328125,-3.994140625,0.109741211,-0.615722656,0
0.490722656,2.607421875,-2.083984375,-4.37109375,-0.498535156,-0.071350098,0
1.001953125,2.091796875,-2.0078125,-3.876953125,-0.821289063,0.080932617,0
1.448242188,1.482421875,-1.713867188,-2.677734375,-0.869140625,-0.042602539,0
1.869140625,0.924316406,-1.012695313,-1.323242188,-0.739257813,-0.221557617,0
2.404296875,0.401123047,-0.395019531,-0.236450195,-0.452636719,-0.274902344,0
3.16015625,-0.099365234,-0.04788208,0.498535156,0.009590149,-0.212036133,0
3.83203125,-0.601074219,0.403320313,0.90234375,0.456054688,-0.040466309,0
4.68359375,-1.427734375,1.298828125,1.065429688,0.681640625,0.178955078,0
6,-2.55859375,2.27734375,1.102539063,0.793457031,0.331298828,0
7.19921875,-3.4609375,2.751953125,1.032226563,0.97265625,0.383544922,0
7.609375,-4.4609375,3.07421875,0.907714844,1.119140625,0.310058594,0
7.69921875,-6.3359375,3.0234375,0.750976563,1.099609375,0.11932373,0
8.1640625,-9.3125,2.203125,0.493164063,0.935546875,-0.11932373,0
8.8828125,-13.1484375,1.135742188,0.182128906,0.701171875,-0.347167969,0
9.578125,-18.71875,0.156860352,-0.141723633,0.535644531,-0.510253906,0
11.46875,-25.6875,-0.313720703,-0.424072266,0.424072266,-0.568847656,0
15.6328125,-31.390625,0.086181641,-0.624023438,0.382324219,-0.534667969,0
19.578125,-35.0625,0.027526855,-0.732910156,0.415527344,-0.438964844,0
19.171875,-35.71875,0.158081055,-0.783203125,0.424072266,-0.320556641,0
15.53125,-32.375,1.896484375,-0.75,0.347167969,-0.202392578,0
11.8203125,-26.734375,4.859375,-0.560546875,0.157714844,-0.09375,0
8.0078125,-22.765625,6.5078125,-0.280273438,-0.04901123,0.012786865,0
4.62890625,-21.890625,6.83984375,-0.002130508,-0.12890625,0.130004883,0
2.33984375,-20.90625,6.39453125,0.258789063,-0.040466309,0.276855469,0
0.563964844,-17.734375,5.99609375,0.611328125,0.146972656,0.517578125,0
-1.182617188,-13.2109375,5.8359375,0.909667969,0.228027344,0.846679688,0
-2.7109375,-8.9296875,5.68359375,0.951171875,0.15234375,1.1640625,0
-3.95703125,-5.8125,4.3984375,0.885253906,0.043670654,1.454101563,0
-5.26953125,-3.767578125,2.650390625,0.875488281,-0.088439941,1.669921875,0
-6.7421875,-2.44140625,1.565429688,0.988769531,-0.135253906,1.698242188,0
-7.75,-1.409179688,0.916992188,1.198242188,-0.196044922,1.698242188,0
-8.3984375,-0.20715332,-0.0574646,1.15234375,-0.340820313,1.76953125,0
-9.03125,0.959960938,-0.868164063,0.900390625,-0.411132813,1.705078125,0
-9.28125,1.584960938,-1.201171875,0.784179688,-0.366455078,1.556640625,0
-8.8515625,1.768554688,-1.448242188,0.612304688,-0.237548828,1.620117188,0
-7.65234375,1.810546875,-1.209960938,0.489990234,-0.260009766,1.837890625,0
-5.953125,1.6796875,-0.845214844,0.260986328,-0.684082031,2.048828125,0
-4.39453125,1.3359375,-0.369873047,-0.085205078,-1.185546875,2.2890625,0
-3.298828125,0.803222656,-0.020355225,-0.372802734,-1.427734375,2.51171875,0
-2.939453125,-0.183105469,-0.067016602,-0.460205078,-1.572265625,2.55078125,0
-3.0078125,-1.484375,-0.280029297,-0.447509766,-1.681640625,2.416015625,0
-3.251953125,-2.55078125,-0.330322266,-0.365478516,-1.849609375,2.17578125,0
-3.27734375,-3.337890625,0.079040527,-0.166137695,-2.134765625,1.866210938,0
-2.63671875,-3.953125,1.05859375,0.05859375,-2.1875,1.502929688,0
-1.336914063,-4.484375,2.08984375,0.280273438,-1.90234375,1.163085938,0
0.03112793,-4.71484375,2.560546875,0.491210938,-1.53125,0.886230469,0
0.625,-5.3984375,2.669921875,0.590332031,-1.288085938,0.587890625,0
0.498046875,-7.80078125,3.017578125,0.670898438,-1.106445313,0.217285156,0
0.760253906,-11.421875,3.265625,0.73828125,-0.871582031,-0.225830078,0
1.245117188,-15.4375,3.35546875,0.676269531,-0.577148438,-0.715820313,0
1.754882813,-18.5,3.130859375,0.465576172,-0.314208984,-1.200195313,0
2.755859375,-20.46875,2.205078125,0.177856445,-0.06817627,-1.578125,0
3.60546875,-24.203125,1.870117188,-0.1640625,0.242919922,-1.8046875,0
4.51171875,-29.765625,2.259765625,-0.442138672,0.583984375,-1.916015625,0
