X,Y,Z,gX,gY,gZ,fall
1.436523438,2.52734375,9.375,-0.145996094,0.004261017,-0.055389404,0
1.413085938,2.259765625,9.5,-0.153442383,0.008522034,-0.057525635,0
1.609375,1.978515625,9.484375,-0.144897461,0.007457733,-0.059661865,0
1.830078125,1.822265625,9.5625,-0.135253906,0.013847351,-0.069213867,0
1.829101563,1.744140625,9.515625,-0.125732422,0.024505615,-0.083068848,0
1.663085938,1.721679688,9.3984375,-0.12890625,0.028762817,-0.10333252,0
1.452148438,1.768554688,9.234375,-0.134277344,0.010650635,-0.134277344,0
1.38671875,1.83984375,9.03125,-0.126831055,0.004261017,-0.182128906,0
1.5,1.991210938,8.890625,-0.114013672,0.029830933,-0.19921875,0
1.684570313,2.0546875,8.96875,-0.106506348,0.0703125,-0.208740234,0
1.791992188,1.94140625,9.0859375,-0.110778809,0.10333252,-0.241821289,0
1.85546875,1.904296875,9.1328125,-0.109741211,0.108642578,-0.278076172,0
1.798828125,1.810546875,9.2421875,-0.09161377,0.114013672,-0.31640625,0
1.728515625,1.705078125,9.2890625,-0.07989502,0.139526367,-0.337646484,0
1.684570313,1.76953125,9.40625,-0.102294922,0.168334961,-0.347167969,0
1.650390625,1.885742188,9.5546875,-0.130981445,0.200317383,-0.360107422,0
1.565429688,2.212890625,9.640625,-0.176879883,0.225830078,-0.378173828,0
1.458984375,2.396484375,9.828125,-0.220458984,0.241821289,-0.389892578,0
1.395507813,2.318359375,9.9296875,-0.260986328,0.255615234,-0.394042969,0
1.623046875,2.271484375,10,-0.286621094,0.26953125,-0.384521484,0
1.7421875,2.29296875,10.0078125,-0.313232422,0.272705078,-0.421875,0
1.598632813,2.37109375,9.984375,-0.380371094,0.250244141,-0.449462891,0
1.485351563,2.3046875,9.890625,-0.425048828,0.230102539,-0.479492188,0
1.473632813,2.078125,9.75,-0.443115234,0.216308594,-0.521972656,0
1.625,2.091796875,9.71875,-0.482666016,0.214111328,-0.563476563,0
1.765625,2.1171875,9.8359375,-0.57421875,0.205566406,-0.622070313,0
1.80859375,2.1484375,9.8671875,-0.654296875,0.196044922,-0.695800781,0
1.794921875,2.25,9.9375,-0.696777344,0.213012695,-0.762695313,0
1.80859375,2.22265625,9.90625,-0.712890625,0.250244141,-0.819335938,0
1.771484375,2.169921875,9.75,-0.769042969,0.272705078,-0.887207031,0
1.766601563,2.021484375,9.546875,-0.869140625,0.266357422,-0.962890625,0
1.545898438,2.16015625,9.3359375,-1.024414063,0.2578125,-1.0390625,0
1.409179688,2.236328125,9.2578125,-1.252929688,0.256835938,-1.1171875,0
1.33203125,2.0703125,9.0546875,-1.522460938,0.256835938,-1.208007813,0
1.234375,1.833984375,8.8359375,-1.805664063,0.258789063,-1.303710938,0
1.231445313,1.88671875,8.6640625,-2.103515625,0.271728516,-1.40625,0
1.25,2.11328125,8.671875,-2.400390625,0.286621094,-1.525390625,0
1.249023438,2.048828125,8.5625,-2.68359375,0.329101563,-1.654296875,0
1.251953125,1.771484375,8.40625,-2.94140625,0.356933594,-1.794921875,0
1.297851563,1.649414063,8.2734375,-5.01953125,0.849121094,-2.876953125,0
1.202148438,1.880859375,8.25,-5.26953125,0.819335938,-2.923828125,0
1.063476563,2.080078125,8.2109375,-5.5234375,0.795898438,-2.96484375,0
1.056640625,2.388671875,8.234375,-5.78515625,0.767089844,-3.009765625,0
1.127929688,2.853515625,8.2421875,-6.02734375,0.701171875,-3.078125,0
1.1640625,3.267578125,8.1875,-6.18359375,0.594238281,-3.150390625,0
1.120117188,3.373046875,8.0625,-6.08203125,0.416503906,-3.1875,0
1.12890625,3.44140625,7.89453125,-5.6640625,0.083068848,-3.2265625,0
1.041992188,3.484375,7.671875,-5.03515625,-0.327148438,-3.37109375,0
0.948242188,3.57421875,7.5,-3.91796875,-0.909667969,-3.830078125,0
0.811523438,3.65625,7.4453125,-5.01953125,0.849121094,-2.876953125,0
0.609375,3.26953125,7.3984375,-5.26953125,0.819335938,-2.923828125,0
0.639160156,2.458984375,7.34765625,-5.5234375,0.795898438,-2.96484375,0
0.875,1.622070313,7.41796875,-5.78515625,0.767089844,-3.009765625,0
1.159179688,0.822265625,7.3515625,-6.02734375,0.701171875,-3.078125,0
1.42578125,0.361572266,7.171875,-6.18359375,0.594238281,-3.150390625,0
1.583007813,0.25390625,6.984375,-6.08203125,0.416503906,-3.1875,0
1.610351563,0.23828125,6.671875,-5.6640625,0.083068848,-3.2265625,0
1.575195313,0.088562012,6.21875,-5.03515625,-0.327148438,-3.37109375,0
1.541015625,-0.332763672,5.56640625,-3.91796875,-0.909667969,-3.830078125,0
1.48828125,-0.86328125,4.92578125,4.1875,-2.865234375,-0.543457031,0
1.505859375,-1.564453125,4.30859375,2.560546875,-2.91796875,0.055389404,0
1.615234375,-2.197265625,3.50390625,1.380859375,-3.43359375,0.297119141,0
1.779296875,-2.521484375,2.705078125,1.065429688,-3.55078125,0.02130127,0
1.91015625,-2.6328125,1.994140625,1.151367188,-3.369140625,-0.07244873,0
1.885742188,-2.63671875,1.211914063,1.41796875,-3.078125,0.237548828,0
1.90625,-2.58984375,0.55078125,1.6328125,-2.681640625,0.466552734,0
2.005859375,-2.693359375,0.324462891,1.19921875,-2.2265625,0.628417969,0
1.952148438,-3.439453125,1.1015625,0.254638672,-1.806640625,0.801269531,0
1.864257813,-5.10546875,2.470703125,-0.544433594,-1.45703125,0.707519531,0
1.720703125,-7.625,3.021484375,4.1875,-2.865234375,-0.543457031,0
1.005859375,-14.734375,7.734375,2.560546875,-2.91796875,0.055389404,0
1.88671875,-31.359375,18.546875,1.380859375,-3.43359375,0.297119141,0
5.78515625,-39.21875,17.3125,1.065429688,-3.55078125,0.02130127,0
7.21875,-35.125,4.36328125,1.151367188,-3.369140625,-0.07244873,0
8.765625,-18.484375,2.015625,1.41796875,-3.078125,0.237548828,0
7.37890625,-6.37890625,2.943359375,1.6328125,-2.681640625,0.466552734,0
3.1484375,-0.707519531,-0.038299561,1.19921875,-2.2265625,0.628417969,0
-0.210693359,0.664550781,-2.365234375,0.254638672,-1.806640625,0.801269531,0
-1.034179688,-1.436523438,-0.555664063,-0.544433594,-1.45703125,0.707519531,0
0.644042969,-1.61328125,1.01953125,-1.111328125,-0.94921875,0.555175781,0
3.28515625,1.924804688,2.060546875,-1.327148438,-0.364257813,0.610351563,0
5.6484375,2.958984375,4.65234375,-1.232421875,0.145996094,0.754394531,0
5.33203125,0.349609375,5.56640625,-0.982421875,0.519042969,0.772460938,0
5.12109375,-2.859375,5.77734375,-0.775390625,0.778808594,0.725585938,0
6.98828125,-5.88671875,7.59375,-0.674316406,0.942871094,0.744628906,0
9.5546875,-8.1171875,9.6953125,-0.576171875,1.041992188,0.805175781,0
10.9296875,-8.3125,11.8984375,-0.485839844,1.12109375,0.873535156,0
11.6015625,-7.171875,14.1484375,-0.400634766,1.19140625,0.969238281,0
11.71875,-4.4375,14.9609375,-0.271728516,1.211914063,1.04296875,0
11.2734375,-2.58984375,13.9375,-0.166137695,1.173828125,1.044921875,0
11.4375,-3.921875,12.90625,-0.099060059,1.12109375,1.022460938,0
11.7109375,-6.06640625,11.5859375,-0.08203125,1.05078125,0.990722656,0
11.40625,-7.01953125,10.09375,-0.124633789,0.940429688,0.931152344,0
10.375,-6.9453125,8.765625,-0.197021484,0.787109375,0.833984375,0
9.234375,-6.515625,7.66015625,-0.284423828,0.604980469,0.712890625,0
8.3828125,-5.86328125,6.83984375,-0.38671875,0.411132813,0.590332031,0
7.75,-5.0234375,5.96875,-0.508300781,0.244995117,0.496337891,0
7.26171875,-4.4765625,5.28515625,-0.603027344,0.09588623,0.412353516,0
6.8828125,-4.1875,4.79296875,-0.658203125,-0.042602539,0.334472656,0
6.41015625,-3.845703125,4.29296875,-0.672363281,-0.153442383,0.264160156,0
5.88671875,-3.294921875,4.0859375,-0.654296875,-0.217285156,0.190673828,0
5.46484375,-2.6484375,3.9765625,-0.627441406,-0.22265625,0.112915039,0
5.11328125,-2.08984375,3.9140625,-0.600585938,-0.174682617,0.036224365,0
4.7578125,-1.706054688,4.11328125,-0.556152344,-0.110778809,-0.034088135,0
4.39453125,-1.48046875,4.3984375,-0.462402344,-0.063903809,-0.092651367,0
4.13671875,-1.404296875,4.84375,-0.318603516,-0.054321289,-0.154418945,0
4.00390625,-1.538085938,5.4765625,-0.140625,-0.089477539,-0.223754883,0
4.04296875,-1.903320313,6.33203125,0.029830933,-0.145996094,-0.287597656,0
4.1796875,-2.40234375,7.15234375,0.180053711,-0.192871094,-0.342041016,0
4.359375,-3.08203125,7.96875,0.321777344,-0.231201172,-0.387695313,0
4.6640625,-3.919921875,8.6953125,0.465576172,-0.265380859,-0.429199219,0
5.04296875,-4.671875,9.1953125,0.611328125,-0.296142578,-0.46875,0
5.4140625,-5.18359375,9.296875,0.758300781,-0.321777344,-0.502929688,0
5.7421875,-5.390625,9.0625,0.886230469,-0.342041016,-0.533691406,0
5.91015625,-5.4140625,8.4609375,0.991699219,-0.354736328,-0.556152344,0
5.8046875,-5.41015625,7.625,1.0546875,-0.362304688,-0.570800781,0
5.5078125,-5.44140625,6.7734375,1.077148438,-0.36328125,-0.575195313,0
5.171875,-5.453125,6.02734375,1.06640625,-0.360107422,-0.566894531,0
4.984375,-5.3984375,5.5078125,1.022460938,-0.3515625,-0.541992188,0
4.94140625,-5.265625,5.15234375,0.951171875,-0.337646484,-0.509277344,0
4.98046875,-5.09375,4.9375,0.858398438,-0.312011719,-0.465576172,0
5.04296875,-5.0390625,4.78515625,0.754394531,-0.278076172,-0.412353516,0
5.09765625,-5.04296875,4.69921875,0.64453125,-0.233276367,-0.346191406,0
5.140625,-5.1484375,4.65625,0.532714844,-0.178955078,-0.271728516,0
5.2109375,-5.17578125,4.77734375,0.416503906,-0.124633789,-0.193847656,0
5.30859375,-5.140625,4.97265625,0.293945313,-0.074584961,-0.111877441,0
5.390625,-5.02734375,5.24609375,0.173583984,-0.028762817,-0.029830933,0
5.515625,-4.91796875,5.53515625,0.067138672,0.01171875,0.054321289,0
5.64453125,-4.7890625,5.8984375,-0.026626587,0.041534424,0.134277344,0
5.7421875,-4.74609375,6.31640625,-0.108642578,0.06072998,0.206665039,0
5.91015625,-4.73828125,6.69140625,-0.190673828,0.07244873,0.270507813,0
6.04296875,-4.734375,7.01953125,-0.284423828,0.074584961,0.325927734,0
6.16796875,-4.6796875,7.32421875,-0.375976563,0.069213867,0.366455078,0
6.27734375,-4.66796875,7.53515625,-0.45703125,0.063903809,0.392089844,0
6.359375,-4.66015625,7.671875,-0.513671875,0.06072998,0.404785156,0
6.39453125,-4.62109375,7.69921875,-0.552734375,0.059661865,0.405761719,0
6.40625,-4.51953125,7.63671875,-0.579589844,0.05645752,0.3984375,0
6.3828125,-4.41796875,7.51171875,-0.595703125,0.055389404,0.385742188,0
6.3203125,-4.28515625,7.3203125,0.018112183,0.078857422,0.092651367,0
6.234375,-4.21875,7.09765625,0.09375,0.06817627,0.05645752,0
6.12890625,-4.10546875,6.83203125,0.1640625,0.051147461,0.022369385,0
6.0078125,-3.95703125,6.59375,0.224731445,0.030899048,-0.008522034,0
5.8984375,-3.833984375,6.484375,0.272705078,0.01171875,-0.036224365,0
5.80859375,-3.744140625,6.3984375,0.319580078,-0.006393433,-0.061798096,0
5.7421875,-3.73828125,6.3359375,0.353759766,-0.022369385,-0.083068848,0
5.70703125,-3.771484375,6.32421875,0.374023438,-0.036224365,-0.098022461,0
5.7109375,-3.859375,6.33203125,0.380371094,-0.047943115,-0.108642578,0
5.72265625,-3.955078125,6.36328125,0.366455078,-0.055389404,-0.116088867,0
5.703125,-4.0703125,6.4375,0.018112183,0.078857422,0.092651367,0
5.70703125,-4.20703125,6.515625,0.09375,0.06817627,0.05645752,0
5.73046875,-4.37109375,6.57421875,0.1640625,0.051147461,0.022369385,0
5.7421875,-4.53515625,6.6328125,0.224731445,0.030899048,-0.008522034,0
5.734375,-4.703125,6.62890625,0.272705078,0.01171875,-0.036224365,0
5.7421875,-4.84765625,6.6328125,0.319580078,-0.006393433,-0.061798096,0
5.71875,-4.9296875,6.578125,0.353759766,-0.022369385,-0.083068848,0
5.66796875,-4.9375,6.4765625,0.374023438,-0.036224365,-0.098022461,0
5.6171875,-4.890625,6.39453125,0.380371094,-0.047943115,-0.108642578,0
5.58203125,-4.83203125,6.30078125,0.366455078,-0.055389404,-0.116088867,0
5.5078125,-4.80078125,6.16796875,0.345214844,-0.061798096,-0.11505127,0
5.45703125,-4.7734375,6.0390625,0.314208984,-0.062866211,-0.108642578,0
5.44921875,-4.7265625,5.99609375,0.282226563,-0.06072998,-0.100158691,0
5.4375,-4.59375,5.9765625,0.24609375,-0.05859375,-0.087341309,0
5.45703125,-4.54296875,5.9921875,0.207763672,-0.054321289,-0.076721191,0
5.46875,-4.5234375,6.03515625,0.171508789,-0.04901123,-0.063903809,0
5.48046875,-4.4921875,6.12109375,0.134277344,-0.043670654,-0.047943115,0
5.52734375,-4.49609375,6.171875,0.104370117,-0.03729248,-0.03302002,0
5.53125,-4.51953125,6.28125,0.073486328,-0.034088135,-0.020233154,0
5.55859375,-4.5,6.42578125,0.04473877,-0.034088135,-0.007457733,0
5.609375,-4.4765625,6.50390625,0.024505615,-0.03302002,0.006393433,0
5.6484375,-4.44140625,6.578125,0.005325317,-0.026626587,0.018112183,0
5.68359375,-4.421875,6.66015625,-0.012786865,-0.02130127,0.029830933,0
5.71875,-4.40625,6.71875,-0.029830933,-0.020233154,0.041534424,0
5.7109375,-4.38671875,6.74609375,-0.047943115,-0.022369385,0.057525635,0
5.734375,-4.37109375,6.73046875,-0.067138672,-0.024505615,0.066040039,0
5.73046875,-4.34765625,6.6953125,-0.075622559,-0.022369385,0.065002441,0
5.734375,-4.3515625,6.66796875,-0.075622559,-0.018112183,0.069213867,0
5.71875,-4.3515625,6.609375,-0.074584961,-0.017044067,0.07989502,0
5.703125,-4.38671875,6.5703125,-0.066040039,-0.015975952,0.087341309,0
5.6796875,-4.3984375,6.52734375,-0.066040039,-0.014915466,0.07989502,0
5.6796875,-4.41015625,6.4921875,-0.055389404,-0.003196716,0.08203125,0
5.69140625,-4.46484375,6.4765625,-0.03515625,0.014915466,0.101196289,0
5.6875,-4.47265625,6.45703125,-0.013847351,0.017044067,0.101196289,0
5.69140625,-4.48828125,6.44921875,0.010650635,0.022369385,0.09375,0
5.65625,-4.51953125,6.49609375,0.03302002,0.034088135,0.099060059,0
5.66796875,-4.56640625,6.515625,0.055389404,0.043670654,0.106506348,0
5.66015625,-4.55078125,6.50390625,0.076721191,0.055389404,0.118225098,0
5.66796875,-4.56640625,6.484375,0.083068848,0.05645752,0.127807617,0
5.65234375,-4.58203125,6.453125,0.086303711,0.05645752,0.118225098,0
5.66015625,-4.6171875,6.453125,0.090576172,0.06817627,0.116088867,0
5.65234375,-4.609375,6.4296875,0.09161377,0.080932617,0.135253906,0
5.66015625,-4.59765625,6.4140625,0.088439941,0.086303711,0.140625,0
5.67578125,-4.6640625,6.421875,0.073486328,0.086303711,0.135253906,0
5.6015625,-4.71484375,6.4296875,0.054321289,0.088439941,0.11932373,0
5.57421875,-4.73828125,6.40625,0.040466309,0.106506348,0.116088867,0
5.58984375,-4.75390625,6.42578125,0.0234375,0.123596191,0.125732422,0
5.57421875,-4.76171875,6.484375,0.013847351,0.132080078,0.136352539,0
5.56640625,-4.73046875,6.5,0.001065254,0.134277344,0.138427734,0
5.52734375,-4.69140625,6.5390625,-0.010650635,0.130004883,0.124633789,0
5.49609375,-4.62890625,6.55859375,-0.018112183,0.141723633,0.135253906,0
5.51953125,-4.59765625,6.5859375,-0.029830933,0.153442383,0.132080078,0
5.56640625,-4.59765625,6.60546875,-0.039428711,0.172607422,0.11932373,0
5.51171875,-4.56640625,6.65625,-0.038360596,0.202392578,0.142700195,0
5.47265625,-4.5234375,6.66015625,-0.051147461,0.208740234,0.149169922,0
5.48828125,-4.44921875,6.67578125,-0.062866211,0.215209961,0.139526367,0
5.546875,-4.4375,6.69140625,-0.06817627,0.233276367,0.166137695,0
5.5625,-4.46484375,6.69140625,-0.076721191,0.232177734,0.170410156,0
5.51171875,-4.4765625,6.6875,-0.08416748,0.228027344,0.165161133,0
5.48046875,-4.5234375,6.6953125,-0.089477539,0.242919922,0.181152344,0
5.44921875,-4.51953125,6.73046875,-0.09588623,0.261962891,0.204589844,0
5.51171875,-4.5703125,6.7421875,-0.109741211,0.266357422,0.202392578,0
5.51953125,-4.58984375,6.75,-0.121459961,0.268554688,0.200317383,0
5.52734375,-4.53515625,6.78125,-0.143798828,0.287597656,0.219482422,0
5.59765625,-4.59765625,6.77734375,-0.176879883,0.301513672,0.231201172,0
5.4921875,-4.60546875,6.7890625,-0.208740234,0.302490234,0.239746094,0
5.41796875,-4.578125,6.79296875,-0.247192383,0.290771484,0.232177734,0
5.48828125,-4.64453125,6.8046875,-0.270507813,0.287597656,0.244995117,0
5.38671875,-4.6328125,6.8125,-0.28125,0.286621094,0.255615234,0
5.34765625,-4.625,6.82421875,-0.286621094,0.276855469,0.265380859,0
5.42578125,-4.66015625,6.84375,-0.288574219,0.256835938,0.284423828,0
5.4453125,-4.66015625,6.828125,-0.302490234,0.236450195,0.289794922,0
5.33984375,-4.6640625,6.83984375,-0.315429688,0.237548828,0.311035156,0
5.30859375,-4.6875,6.8203125,-0.353759766,0.226928711,0.31640625,0
5.375,-4.70703125,6.8125,-0.390869141,0.225830078,0.329101563,0
5.30078125,-4.65625,6.81640625,-0.413330078,0.224731445,0.346191406,0
5.19140625,-4.5859375,6.76171875,-0.43359375,0.198120117,0.347167969,0
5.078125,-4.53125,6.75,-0.438964844,0.184326172,0.331298828,0
5.0859375,-4.57421875,6.71875,-0.425048828,0.181152344,0.350585938,0
5.015625,-4.67578125,6.7265625,-0.415527344,0.172607422,0.361083984,0
4.96484375,-4.76953125,6.73828125,-0.395263672,0.161865234,0.362304688,0
4.8828125,-4.91015625,6.74609375,-0.378173828,0.154418945,0.379150391,0
4.8359375,-4.921875,6.7734375,-0.379150391,0.155517578,0.394042969,0
4.90234375,-4.92578125,6.77734375,-0.379150391,0.160888672,0.404785156,0
4.8359375,-4.90234375,6.80078125,-0.383544922,0.158691406,0.404785156,0
4.8125,-4.83203125,6.75,-0.380371094,0.157714844,0.412353516,0
4.7109375,-4.7265625,6.76171875,-0.369628906,0.148071289,0.427246094,0
4.55859375,-4.77734375,6.75,-0.377197266,0.140625,0.429199219,0
4.53515625,-4.87890625,6.7265625,-0.396240234,0.145996094,0.439941406,0
4.65625,-5.1484375,6.73046875,-0.612304688,0.088439941,0.475097656,0
4.65234375,-5.33984375,6.72265625,-0.598632813,0.080932617,0.487792969,0
4.66015625,-5.4453125,6.73046875,-0.608398438,0.066040039,0.494384766,0
4.7578125,-5.5703125,6.73828125,-0.59765625,0.063903809,0.50390625,0
4.79296875,-5.59765625,6.73046875,-0.570800781,0.053253174,0.515625,0
4.76953125,-5.5234375,6.73828125,-0.591308594,0.05645752,0.529296875,0
4.73046875,-5.515625,6.69921875,-0.648925781,0.06817627,0.532714844,0
4.68359375,-5.5703125,6.6640625,-0.715820313,0.062866211,0.520996094,0
4.67578125,-5.66015625,6.6484375,-0.719238281,0.051147461,0.499511719,0
4.6328125,-5.71484375,6.61328125,-0.664550781,0.052185059,0.48046875,0
4.609375,-5.62109375,6.60546875,-0.612304688,0.088439941,0.475097656,0
4.5234375,-5.53125,6.62109375,-0.598632813,0.080932617,0.487792969,0
4.421875,-5.56640625,6.5859375,-0.608398438,0.066040039,0.494384766,0
4.40234375,-5.65234375,6.53125,-0.59765625,0.063903809,0.50390625,0
4.40234375,-5.80859375,6.52734375,-0.570800781,0.053253174,0.515625,0
4.359375,-5.96484375,6.4375,-0.591308594,0.05645752,0.529296875,0
4.34375,-6.07421875,6.44921875,-0.648925781,0.06817627,0.532714844,0
4.296875,-6.14453125,6.42578125,-0.715820313,0.062866211,0.520996094,0
4.2265625,-6.03515625,6.3515625,-0.719238281,0.051147461,0.499511719,0
4.0546875,-5.83203125,6.3515625,-0.664550781,0.052185059,0.48046875,0
3.88671875,-5.921875,6.29296875,-0.629394531,0.039428711,0.477294922,0
3.92578125,-6.1171875,6.20703125,-0.655273438,0.050079346,0.471923828,0
3.908203125,-6.24609375,6.20703125,-0.657226563,0.067138672,0.479492188,0
3.896484375,-6.44921875,6.1875,-0.681640625,0.026626587,0.476074219,0
3.890625,-6.5546875,6.1484375,-0.739257813,0.014915466,0.454833984,0
3.890625,-6.55859375,6.04296875,-0.740234375,0.034088135,0.450683594,0
3.845703125,-6.4296875,6.12890625,-0.682617188,0.006393433,0.444335938,0
3.671875,-6.08203125,6.25,-0.617675781,-0.015975952,0.434570313,0
3.462890625,-5.96484375,6.37890625,-0.541015625,-0.018112183,0.447509766,0
3.359375,-6.22265625,6.26171875,-0.495361328,-0.020233154,0.461181641,0
3.421875,-6.59765625,6.1328125,-0.424072266,-0.013847351,0.489990234,0
3.5703125,-6.9375,6.0703125,-0.394042969,-0.047943115,0.517578125,0
3.689453125,-6.94140625,5.95703125,-0.465576172,-0.063903809,0.535644531,0
3.625,-6.7421875,6,-0.544433594,-0.0234375,0.548828125,0
3.294921875,-6.828125,5.83984375,-0.546386719,-0.036224365,0.55078125,0
3.1875,-6.6875,5.7890625,-0.510253906,-0.07989502,0.552734375,0
3.126953125,-6.46875,5.8046875,-0.475097656,-0.061798096,0.557128906,0
2.94921875,-6.90234375,5.67578125,-0.436767578,-0.05859375,0.570800781,0
3.046875,-7.54296875,5.50390625,-0.401611328,-0.076721191,0.590332031,0
3.330078125,-7.94921875,5.45703125,-0.382324219,-0.069213867,0.604003906,0
3.431640625,-8.21875,5.3828125,-0.404785156,-0.09588623,0.614746094,0
3.478515625,-8.359375,5.39453125,-0.519042969,-0.11505127,0.611328125,0
3.46484375,-8.4375,5.38671875,-0.609375,-0.065002441,0.607421875,0
3.330078125,-7.9609375,5.25390625,-0.603027344,-0.0703125,0.602050781,0
3.125,-6.9140625,5.53125,-0.579589844,-0.116088867,0.582519531,0
2.611328125,-6.77734375,5.61328125,-0.578613281,-0.086303711,0.568847656,0
2.51953125,-7.3125,5.47265625,-0.519042969,-0.07244873,0.578613281,0
2.849609375,-7.43359375,5.57421875,-0.438964844,-0.09375,0.583984375,0
2.90625,-7.6953125,5.6171875,-0.388916016,-0.09375,0.590332031,0
2.900390625,-8.0234375,5.51953125,-0.407958984,-0.087341309,0.577148438,0
3.029296875,-8.03125,5.5546875,-0.478271484,-0.06072998,0.563476563,0
2.982421875,-8.0234375,5.51171875,-0.538085938,-0.042602539,0.560546875,0
2.841796875,-7.53515625,5.37890625,-0.559082031,-0.066040039,0.543457031,0
2.63671875,-6.53125,5.625,-0.576171875,-0.054321289,0.514648438,0
2.203125,-6.46484375,5.73828125,-0.572265625,-0.010650635,0.484619141,0
2.029296875,-7.01171875,5.62890625,-0.561523438,0.029830933,0.484619141,0
2.359375,-7.12890625,5.6328125,-0.556152344,0.062866211,0.502929688,0
2.392578125,-7.48046875,5.57421875,-0.531738281,0.04473877,0.5390625,0
2.26171875,-7.90625,5.51953125,-0.495361328,0.057525635,0.526367188,0
2.40234375,-7.93359375,5.61328125,-0.500488281,-0.012786865,0.515625,0
2.404296875,-7.8125,5.59375,-0.520996094,-0.052185059,0.5390625,0
2.35546875,-7.51171875,5.6015625,-0.514648438,-0.050079346,0.546386719,0
2.357421875,-7.484375,5.7421875,-0.532714844,-0.043670654,0.52734375,0
2.279296875,-8.109375,5.578125,-0.555175781,0.017044067,0.494384766,0
2.39453125,-8.34375,5.33984375,-0.368652344,0.109741211,0.446289063,0
2.357421875,-8.0859375,5.1953125,-0.074584961,0.109741211,0.38671875,0
2.142578125,-7.7734375,5.109375,0.181152344,0.071350098,0.364257813,0
1.939453125,-7.7421875,5.15234375,0.285400391,0.013847351,0.372802734,0
1.743164063,-7.91796875,5.11328125,0.19921875,0.020233154,0.370605469,0
1.708007813,-7.85546875,5.3125,-0.052185059,-0.013847351,0.368652344,0
1.411132813,-8.1171875,5.19140625,-0.253662109,0.027694702,0.356933594,0
1.400390625,-8.046875,5.10546875,-0.165161133,0.065002441,0.274902344,0
1.512695313,-7.73828125,5.125,-0.136352539,-0.055389404,0.135253906,0
1.186523438,-7.50390625,4.7890625,-0.418701172,-0.173583984,0.038360596,0
0.978027344,-6.875,4.65234375,-0.770019531,-0.24609375,-0.001065254,0
