X,Y,Z,gX,gY,gZ,fall
-0.283691406,-1.611328125,9.859375,0.04901123,0.050079346,0.092651367,0
-0.241821289,-1.849609375,9.7265625,0.104370117,-0.001065254,0.089477539,0
-0.313720703,-1.421875,9.6875,0.15234375,-0.030899048,0.10333252,0
-0.4609375,-1.302734375,9.6171875,0.166137695,-0.050079346,0.11505127,0
-0.586425781,-1.504882813,9.5,0.144897461,-0.087341309,0.110778809,0
-0.487304688,-1.387695313,9.5,0.112915039,-0.134277344,0.092651367,0
-0.469238281,-0.99609375,9.640625,0.076721191,-0.178955078,0.06817627,0
-0.615234375,-0.694335938,9.8203125,0.026626587,-0.209838867,0.046875,0
-0.690917969,-0.5078125,9.9921875,-0.031951904,-0.223754883,0.015975952,0
-0.640625,-0.495605469,10.078125,-0.088439941,-0.223754883,-0.02130127,0
-0.472900391,-0.506347656,10.15625,-0.120361328,-0.219482422,-0.057525635,0
-0.272949219,-0.506347656,10.1484375,-0.156616211,-0.209838867,-0.096923828,0
-0.135253906,-0.520996094,10,-0.200317383,-0.208740234,-0.146972656,0
-0.013168335,-0.551757813,9.71875,-0.220458984,-0.213012695,-0.201293945,0
0.076599121,-0.384277344,9.390625,-0.249267578,-0.221557617,-0.251464844,0
0.122131348,-0.100585938,9.1015625,-0.284423828,-0.240722656,-0.303710938,0
0.080200195,0.056274414,8.78125,-0.336669922,-0.256835938,-0.356933594,0
0.041900635,0.227416992,8.59375,-0.437744141,-0.280273438,-0.415527344,0
-0.00957489,0.211914063,8.375,-0.575195313,-0.331298828,-0.4921875,0
-0.03112793,0.330322266,8.0078125,-0.751953125,-0.394042969,-0.586914063,0
-0.094543457,0.603515625,7.7421875,-1.000976563,-0.478271484,-0.693359375,0
-0.244262695,0.817871094,7.3046875,-1.3359375,-0.582519531,-0.860839844,0
-0.372314453,1.03515625,6.78125,-1.744140625,-0.639160156,-1.151367188,0
-0.395019531,1.32421875,6.30078125,-2.29296875,-0.612304688,-1.264648438,0
-0.360351563,1.689453125,5.79296875,-2.857421875,-0.741210938,-1.344726563,0
-0.199951172,2.380859375,5.32421875,-3.21875,-0.801269531,-1.55078125,0
0.470458984,3.337890625,5.15234375,-3.53125,-0.819335938,-1.740234375,0
0.246582031,3.2578125,4.6171875,-3.912109375,-0.868164063,-1.900390625,0
0.22265625,2.373046875,3.66015625,-4.3359375,-0.945800781,-2.08203125,0
0.554199219,1.9453125,2.869140625,-4.80859375,-1.041992188,-2.271484375,0
0.841796875,1.790039063,2.455078125,-5.328125,-1.1875,-2.4609375,0
1.044921875,1.639648438,2.001953125,-5.734375,-1.403320313,-2.67578125,0
1.307617188,1.349609375,1.583984375,-6.0390625,-1.599609375,-2.90234375,0
1.594726563,1.104492188,1.154296875,-6.21875,-1.709960938,-3.10546875,0
1.984375,0.691894531,0.831054688,-6.26953125,-1.725585938,-3.240234375,0
2.6953125,-0.561523438,0.318359375,-6.41796875,-1.653320313,-3.30859375,0
3.9296875,-1.834960938,-0.459716797,-6.70703125,-1.493164063,-3.380859375,0
5.28125,-2.84765625,-0.818847656,-6.96875,-1.25,-3.48828125,0
6.53515625,-4.046875,-0.885742188,-7.16015625,-1.014648438,-3.61328125,0
7.5390625,-4.96875,-1.30859375,-7.37109375,-0.8671875,-3.70703125,0
8.296875,-5.16015625,-1.670898438,-7.546875,-0.8203125,-3.759765625,0
8.796875,-5.16015625,-2.021484375,-7.62890625,-0.877929688,-3.783203125,0
9.15625,-5.44921875,-2.294921875,-7.7578125,-0.947265625,-3.74609375,0
9.546875,-6.2421875,-2.46484375,-7.8515625,-0.892578125,-3.6875,0
10.03125,-7.83203125,-2.751953125,-7.74609375,-0.588867188,-3.6484375,0
10.9921875,-10.15625,-2.8125,-7.265625,-0.0703125,-3.6484375,0
12.28125,-12.4296875,-2.70703125,-6.6484375,0.424072266,-3.607421875,0
13.859375,-13.8125,-2.232421875,-6.23046875,0.791503906,-3.451171875,0
15.09375,-13.84375,-1.962890625,-5.94140625,0.983398438,-3.314453125,0
15.5859375,-13.2578125,-1.768554688,-5.62109375,1.02734375,-3.263671875,0
15.46875,-12.625,-0.905273438,-5.28125,0.943847656,-3.21484375,0
14.75,-11.625,-0.159179688,-5.0234375,0.763671875,-3.10546875,0
13.78125,-10.3984375,0.310058594,-4.85546875,0.548828125,-2.91796875,0
13.0859375,-9.5703125,0.545898438,-4.66796875,0.328125,-2.69921875,0
12.609375,-9.1171875,0.641601563,-4.4140625,0.172607422,-2.46484375,0
12.390625,-9.09375,0.526855469,-4.12890625,0.126831055,-2.248046875,0
12.3828125,-9.3515625,-0.07421875,-3.716796875,0.154418945,-2.09375,0
12.578125,-9.8828125,-1.190429688,-3.16796875,0.212036133,-1.958984375,0
12.7890625,-10.6875,-2.099609375,-2.5546875,0.241821289,-1.807617188,0
12.734375,-11.25,-2.865234375,-1.916015625,0.2109375,-1.65234375,0
12.3203125,-11.59375,-3.52734375,-1.291015625,0.146972656,-1.4921875,0
11.7421875,-11.6953125,-3.9765625,-0.790527344,0.10546875,-1.318359375,0
11.1171875,-11.640625,-4.25390625,-0.675292969,0.133178711,-1.116210938,0
10.59375,-11.5,-4.33984375,-0.237548828,0.241821289,-0.314208984,0
10.2578125,-11.3671875,-4.19921875,-0.338867188,0.235473633,-0.24609375,0
10.09375,-11.140625,-3.677734375,-0.427246094,0.206665039,-0.170410156,0
10.0078125,-10.5546875,-3.30078125,-0.489990234,0.186401367,-0.106506348,0
8.984375,-9.1171875,-3.638671875,-0.508300781,0.206665039,-0.06072998,0
8.5546875,-9.34375,-2.91796875,-0.471923828,0.235473633,-0.005325317,0
8.28125,-9.5078125,-2.75,-0.384521484,0.243896484,0.059661865,0
7.93359375,-9.0703125,-2.572265625,-0.250244141,0.235473633,0.109741211,0
7.77734375,-8.609375,-2.091796875,-0.09375,0.212036133,0.140625,0
7.5703125,-8.0703125,-1.922851563,0.065002441,0.178955078,0.167236328,0
7.28125,-7.56640625,-1.823242188,-0.237548828,0.241821289,-0.314208984,0
6.97265625,-7.18359375,-1.6640625,-0.338867188,0.235473633,-0.24609375,0
6.6953125,-6.8984375,-1.66796875,-0.427246094,0.206665039,-0.170410156,0
6.453125,-6.671875,-1.709960938,-0.489990234,0.186401367,-0.106506348,0
6.25390625,-6.52734375,-1.595703125,-0.508300781,0.206665039,-0.06072998,0
6.1875,-6.48828125,-1.487304688,-0.471923828,0.235473633,-0.005325317,0
6.19921875,-6.3828125,-1.580078125,-0.384521484,0.243896484,0.059661865,0
6.21875,-6.234375,-1.669921875,-0.250244141,0.235473633,0.109741211,0
6.20703125,-6.171875,-1.748046875,-0.09375,0.212036133,0.140625,0
6.14453125,-6.21875,-1.829101563,0.065002441,0.178955078,0.167236328,0
6.05078125,-6.20703125,-1.903320313,0.217285156,0.154418945,0.191772461,0
5.9921875,-6.16015625,-1.84765625,0.325927734,0.136352539,0.208740234,0
6.0390625,-6.08203125,-1.770507813,0.367431641,0.114013672,0.219482422,0
6.12109375,-6.00390625,-1.674804688,0.368652344,0.090576172,0.231201172,0
6.19140625,-5.87109375,-1.47265625,0.366455078,0.06072998,0.247192383,0
6.33984375,-5.6640625,-1.302734375,0.348388672,0.02130127,0.260009766,0
6.54296875,-5.4140625,-1.38671875,0.347167969,-0.018112183,0.263183594,0
6.7109375,-5.28125,-1.650390625,0.393066406,-0.031951904,0.266357422,0
6.9296875,-5.37109375,-1.875,0.452636719,-0.015975952,0.283447266,0
7.29296875,-5.55078125,-2.056640625,0.482666016,0.004261017,0.310058594,0
7.7578125,-5.6640625,-2.1953125,0.475097656,0.029830933,0.336669922,0
8.2421875,-5.66796875,-2.166015625,0.430419922,0.065002441,0.364257813,0
8.6484375,-5.55859375,-2.03125,0.378173828,0.094787598,0.392089844,0
8.984375,-5.41796875,-1.903320313,0.330322266,0.133178711,0.430419922,0
9.234375,-5.25390625,-1.715820313,0.270507813,0.177856445,0.481445313,0
9.46875,-5.1171875,-1.639648438,0.234375,0.2109375,0.532714844,0
9.6015625,-5.046875,-1.672851563,0.233276367,0.217285156,0.573242188,0
9.671875,-5.02734375,-1.62109375,0.250244141,0.200317383,0.603027344,0
9.5703125,-4.98828125,-1.548828125,0.276855469,0.167236328,0.628417969,0
9.3515625,-4.93359375,-1.477539063,0.295166016,0.110778809,0.658203125,0
9.125,-4.87890625,-1.38671875,0.312011719,0.047943115,0.687011719,0
8.921875,-4.74609375,-1.190429688,0.354736328,0.020233154,0.708496094,0
8.796875,-4.625,-0.901367188,0.388916016,0.03515625,0.722167969,0
8.8046875,-4.53515625,-0.616699219,0.405761719,0.055389404,0.733886719,0
8.921875,-4.453125,-0.521972656,0.420898438,0.046875,0.736328125,0
8.9453125,-4.41015625,-0.468017578,0.431396484,0.012786865,0.728515625,0
8.84375,-4.35546875,-0.373535156,0.4453125,-0.040466309,0.710449219,0
8.6171875,-4.19921875,-0.317138672,0.454833984,-0.094787598,0.674316406,0
8.3515625,-4.02734375,-0.401123047,0.467773438,-0.124633789,0.626464844,0
8.1796875,-3.873046875,-0.491943359,0.491210938,-0.125732422,0.577148438,0
8.125,-3.783203125,-0.558105469,0.523925781,-0.10760498,0.525390625,0
8.15625,-3.767578125,-0.573242188,0.566894531,-0.07989502,0.475097656,0
8.25,-3.79296875,-0.532714844,0.598632813,-0.050079346,0.428222656,0
8.2578125,-3.78515625,-0.344726563,0.588867188,-0.027694702,0.381347656,0
8.203125,-3.8125,-0.259765625,0.512207031,-0.02130127,0.336669922,0
8.03125,-3.830078125,-0.17956543,0.384521484,-0.027694702,0.298339844,0
7.7890625,-3.826171875,-0.04309082,0.239746094,-0.055389404,0.263183594,0
7.5546875,-3.744140625,0.020355225,0.092651367,-0.080932617,0.225830078,0
7.375,-3.53125,0.055053711,-0.029830933,-0.074584961,0.194946289,0
7.25,-3.3125,0.04788208,-0.11505127,-0.050079346,0.170410156,0
7.21875,-3.21875,0.033508301,-0.148071289,-0.03515625,0.142700195,0
7.2421875,-3.2578125,-0.039520264,-0.149169922,-0.036224365,0.109741211,0
7.203125,-3.412109375,-0.045501709,-0.132080078,-0.054321289,0.074584961,0
7.10546875,-3.583984375,-0.131713867,-0.101196289,-0.078857422,0.036224365,0
6.96875,-3.69140625,-0.184326172,-0.073486328,-0.09375,-0.002130508,0
6.85546875,-3.80859375,-0.124511719,-0.03729248,-0.094787598,-0.040466309,0
6.83203125,-3.89453125,0.033508301,0.014915466,-0.080932617,-0.08203125,0
6.94921875,-4.01953125,0.210693359,0.069213867,-0.047943115,-0.120361328,0
7.12890625,-4.17578125,0.352050781,0.099060059,-0.020233154,-0.150146484,0
7.32421875,-4.30078125,0.357910156,0.075622559,-0.007457733,-0.17578125,0
7.4921875,-4.3125,0.246582031,0.0234375,0.007457733,-0.200317383,0
7.59765625,-4.26953125,0.059844971,-0.03302002,0.031951904,-0.226928711,0
7.703125,-4.2109375,0.055053711,-0.094787598,0.066040039,-0.242919922,0
7.8046875,-4.13671875,0.112548828,-0.140625,0.109741211,-0.253662109,0
7.91015625,-4.109375,0.110107422,-0.169433594,0.153442383,-0.261962891,0
8.046875,-4.2578125,0.130493164,-0.196044922,0.177856445,-0.268554688,0
8.109375,-4.43359375,0.145996094,-0.232177734,0.182128906,-0.271728516,0
8.09375,-4.55078125,0.124511719,-0.267333984,0.170410156,-0.270507813,0
7.953125,-4.578125,-0.001196861,-0.320556641,0.134277344,-0.265380859,0
7.81640625,-4.546875,0.01675415,-0.392089844,0.09161377,-0.263183594,0
7.69140625,-4.4609375,-0.049072266,-0.422851563,0.067138672,-0.263183594,0
7.65234375,-4.41796875,-0.080200195,-0.437744141,0.08203125,-0.260986328,0
7.78125,-4.4296875,0.140014648,-0.443115234,0.142700195,-0.253662109,0
8.03125,-4.45703125,0.08380127,-0.396240234,0.19921875,-0.247192383,0
8.3046875,-4.56640625,-0.041900635,-0.343017578,0.220458984,-0.243896484,0
8.4921875,-4.70703125,0.1484375,-0.322753906,0.215209961,-0.241821289,0
8.453125,-4.7890625,0.01914978,-0.276855469,0.194946289,-0.242919922,0
8.2109375,-4.83203125,-0.167602539,-0.212036133,0.174682617,-0.241821289,0
7.9296875,-4.90625,0.038299561,-0.177856445,0.178955078,-0.221557617,0
7.7265625,-4.8828125,0.142456055,-0.159790039,0.217285156,-0.178955078,0
7.609375,-4.8515625,0.129272461,-0.142700195,0.261962891,-0.12890625,0
7.60546875,-4.90234375,0.423828125,-0.153442383,0.287597656,-0.076721191,0
7.6796875,-4.90625,0.787597656,-0.228027344,0.301513672,-0.027694702,0
7.66796875,-4.8125,0.729003906,-0.308837891,0.293945313,0.01171875,0
7.546875,-4.58203125,0.349609375,-0.375,0.255615234,0.029830933,0
7.4140625,-4.3984375,0.447753906,-0.462402344,0.233276367,0.046875,0
7.375,-4.2421875,0.354248047,-0.499511719,0.260986328,0.06072998,0
7.39453125,-4.1484375,-0.053863525,-0.478271484,0.323730469,0.069213867,0
7.60546875,-4.31640625,0.170043945,-0.476074219,0.390869141,0.086303711,0
7.9609375,-4.5546875,0.387939453,-1.233398438,0.845703125,0.305664063,0
8.1875,-4.7109375,0.348388672,-1.388671875,0.922363281,0.313232422,0
8.21875,-4.90625,0.596191406,-1.540039063,1.053710938,0.307861328,0
8.1015625,-4.93359375,0.997070313,-1.725585938,1.205078125,0.296142578,0
7.91015625,-4.7421875,0.889648438,-2.154296875,1.360351563,0.315429688,0
7.76171875,-4.55859375,0.920410156,-2.6875,1.573242188,0.301513672,0
7.6484375,-4.50390625,1.076171875,-3.15234375,1.84765625,0.220458984,0
7.625,-4.57421875,1.30859375,-3.73828125,2.201171875,0.101196289,0
7.66015625,-4.70703125,1.609375,-4.51171875,2.58984375,-0.108642578,0
7.68359375,-4.8203125,1.546875,-1.233398438,0.845703125,0.305664063,0
7.59765625,-4.828125,1.377929688,-1.388671875,0.922363281,0.313232422,0
7.578125,-4.921875,2.234375,-1.540039063,1.053710938,0.307861328,0
7.6171875,-4.9296875,2.373046875,-1.725585938,1.205078125,0.296142578,0
7.49609375,-4.8359375,1.670898438,-2.154296875,1.360351563,0.315429688,0
7.33203125,-4.98828125,2.228515625,-2.6875,1.573242188,0.301513672,0
7.22265625,-5.125,2.7890625,-3.15234375,1.84765625,0.220458984,0
7.00390625,-5.0078125,1.728515625,-3.73828125,2.201171875,0.101196289,0
6.734375,-4.87890625,1.345703125,-4.51171875,2.58984375,-0.108642578,0
6.46484375,-4.703125,2.56640625,-5.3203125,2.90625,-0.367431641,0
6.125,-4.2109375,1.849609375,-6.30859375,2.916015625,-0.55078125,0
5.55078125,-3.728515625,0.046691895,-7.4375,2.740234375,-0.6328125,0
4.80078125,-3.0703125,-0.688476563,-8.4140625,2.7578125,-0.80859375,0
4.390625,-2.0234375,-3.822265625,-9.1953125,2.962890625,-1.125,0
4.46875,-1.09375,-10.7109375,-10.125,2.76171875,-1.099609375,0
5.53515625,-0.204711914,-19.765625,-11.109375,1.560546875,-0.624023438,0
7.35546875,-0.00957489,-28.796875,-11,-0.812988281,-0.126831055,0
8.1953125,-2.640625,-36,-8.34375,-1.301757813,0.140625,0
7.640625,-9.71875,-37.3125,-3.61328125,0.595703125,0.165161133,0
6.8984375,-18.796875,-33.34375,0.520996094,-0.121459961,-0.232177734,0
6.58203125,-26.625,-27.46875,3.4765625,-2.908203125,-0.5390625,0
10.8515625,-28.265625,-13.8203125,5.45703125,-5.3984375,-0.702148438,0
26.109375,-23.84375,-3.01171875,6.6640625,-7.3828125,-0.992675781,0
27.765625,-17.109375,-5.29296875,8.140625,-8.2109375,-1.005859375,0
12.296875,-8.7578125,-4.04296875,9.7734375,-7.68359375,-0.730957031,0
6.5,0.798339844,-0.343505859,11.109375,-6.4921875,-0.253662109,0
10.5,4.8203125,5.68359375,11.4609375,-5.48828125,0.910644531,0
13.8828125,1.118164063,10.1796875,11.71875,-5.19140625,2.8203125,0
15.203125,-3.6015625,13.8984375,12.578125,-5.51171875,5.05859375,0
14.984375,-5.046875,14.671875,10.453125,-6.13671875,6.80078125,0
15.0859375,-4.1015625,13.984375,7.3515625,-6.79296875,6.125,0
13.484375,-3.384765625,8.203125,7.0390625,-6.53125,3.81640625,0
11.8046875,-6.796875,-1.694335938,6.19921875,-4.66015625,3.064453125,0
13.625,-16.5625,-1.27734375,4.68359375,-2.689453125,2.771484375,0
15.3359375,-21.625,3.30078125,4.44140625,-1.329101563,1.520507813,0
17.96875,-11.1015625,2.896484375,3.75,-0.415527344,0.852050781,0
25.375,-0.762695313,3.39453125,2.83203125,0.367431641,0.969238281,0
26.53125,8.109375,1.801757813,2.673828125,0.983398438,0.567871094,0
22.5625,20.59375,1.217773438,3.1171875,1.419921875,-0.215209961,0
21.171875,23.078125,7.71484375,3.67578125,1.7109375,-0.861816406,0
20.703125,16.09375,11.84375,3.521484375,1.889648438,-1.268554688,0
17.140625,11.09375,10.7578125,2.71875,2.0234375,-1.510742188,0
13.84375,8.8828125,9.453125,1.869140625,2.208984375,-1.895507813,0
12.5234375,8.1484375,8.21875,1.017578125,2.31640625,-2.361328125,0
12.0625,7.90234375,8.5625,0.338867188,2.31640625,-2.68359375,0
12.09375,8.2265625,9.0390625,-0.013847351,2.265625,-2.921875,0
11.875,9.59375,8.2890625,0.018112183,2.19140625,-3.181640625,0
11.0546875,9.4296875,8.125,0.140625,2.228515625,-3.4140625,0
10.0859375,6.9921875,7.78515625,0.221557617,2.41015625,-3.546875,0
8.9375,3.57421875,6.8984375,0.617675781,2.421875,-3.708984375,0
7.6875,0.247802734,5.58203125,0.879882813,2.1796875,-3.89453125,0
6.91796875,-2.8671875,4.59765625,0.394042969,1.879882813,-3.919921875,0
6.76171875,-5.2890625,3.939453125,0.001065254,1.546875,-3.953125,0
6.35546875,-5.984375,1.5859375,0.232177734,1.193359375,-4.06640625,0
5.671875,-6.15234375,-1.178710938,0.737304688,0.786132813,-3.806640625,0
5.60546875,-6.73046875,-1.31640625,1.361328125,0.540039063,-2.875,0
5.48046875,-6.94140625,-1.806640625,1.625,0.868164063,-1.579101563,1
4.96484375,-6.62890625,-4.98828125,1.322265625,1.534179688,-0.686035156,1
4.75390625,-7.23828125,-7.6953125,1.537109375,1.502929688,-0.421875,1
4.7109375,-10.1796875,-10.15625,2.86328125,0.03302002,0.11505127,1
3.609375,-15.640625,-13.796875,3.7578125,-2.04296875,1.151367188,1
0.02154541,-21.796875,-16.078125,3.8671875,-2.921875,1.921875,1
-5.52734375,-25.453125,-14.8359375,2.91015625,-2.251953125,2.365234375,1
-9.5859375,-24.5,-15.28125,1.607421875,-0.982421875,3.0234375,1
-10.3984375,-20.0625,-13.5546875,0.692382813,-0.646484375,3.79296875,1
-7.08984375,-14.9375,-7.97265625,0.719238281,-1.40625,4.14453125,1
-2.208984375,-12.734375,-3.0390625,1.028320313,-1.712890625,3.900390625,1
0.892089844,-13.5625,-0.872558594,4.74609375,-1.083007813,4.54296875,1
-0.203491211,-16.375,-3.552734375,6.38671875,-0.276855469,6.18359375,1
-1.3984375,-20.375,-6.8671875,3.3515625,2.005859375,7,1
5.8671875,-30.828125,-3.591796875,3.45703125,3.583984375,5.61328125,1
30.875,-39.21875,9.09375,5.73828125,1.967773438,7.5078125,1
39.21875,-39.21875,27.453125,3.26953125,3.794921875,8.0078125,1
31.75,-19.171875,13.5546875,-1.821289063,4.8125,6.2578125,1
20.59375,39,-13.515625,-5.5390625,3.8515625,4.2734375,1
17.78125,38.1875,5.7109375,-7.12890625,2.025390625,2.59375,1
8.4453125,-13.3515625,22.828125,-6.87109375,1.015625,2.337890625,1
2.693359375,-39.21875,26.5,-9.7890625,0.643554688,4.796875,1
-5.703125,-16.21875,21.234375,-16.109375,2.42578125,6.8203125,1
-11.453125,10,17.359375,-17.375,5.12109375,6.59765625,1
-2.3203125,11.9140625,13.96875,-14.53125,4.90234375,4.96484375,1
12.234375,-8.0390625,16.890625,-11.203125,3.38671875,3.59375,1
11.640625,-26.453125,21.53125,-8.1640625,1.762695313,3.529296875,1
3.484375,-21,4.765625,-6.26953125,-0.252441406,3.4375,1
-5.3125,-7.56640625,-13.3359375,-4.8359375,-1.458984375,2.6171875,1
-10.3125,-0.865722656,-15.8359375,-3.322265625,-2,1.7265625,1
-11.3046875,2.072265625,-13.515625,-2.736328125,-2.70703125,1.229492188,1
-13.2265625,3.83203125,-11.4765625,-3.673828125,-3.43359375,1.067382813,1
-13.171875,4.32421875,-7.89453125,-5.609375,-3.654296875,0.690429688,1
-9.8203125,3.26171875,-4.9921875,1.049804688,6.60546875,-3.333984375,1
-5.046875,0.590332031,-3.248046875,7.51171875,3.94140625,-0.489990234,1
-0.602050781,-2.876953125,-3.205078125,11.0546875,0.608398438,3.96484375,1
2.244140625,-5.79296875,-6.3515625,12.5234375,-0.895019531,4.546875,1
3.208984375,-6.74609375,-9.1875,11.859375,-1.129882813,4.80859375,1
1.9140625,-5.9921875,-10.0859375,7.47265625,-0.766113281,6.0546875,1
-4.71875,-5.40234375,-11.6640625,4.3984375,1.643554688,5.82421875,1
-24.84375,-8.1875,-19.609375,0.05645752,3.123046875,5.30078125,1
-38.9375,-15.09375,-38.625,-4.8984375,1.869140625,3.57421875,1
-11.4609375,-18.21875,-27.03125,1.049804688,6.60546875,-3.333984375,1
31.921875,-13.4921875,8.7109375,7.51171875,3.94140625,-0.489990234,1
32.9375,-6.40234375,6.5078125,11.0546875,0.608398438,3.96484375,1
34.25,-15.8671875,17.59375,12.5234375,-0.895019531,4.546875,1
35.625,-39.21875,35.71875,11.859375,-1.129882813,4.80859375,1
15.7421875,-39.21875,3.744140625,7.47265625,-0.766113281,6.0546875,1
1.674804688,-29.15625,-28.71875,4.3984375,1.643554688,5.82421875,1
1.888671875,-13.734375,-24.984375,0.05645752,3.123046875,5.30078125,1
1.190429688,-1.0390625,-21.59375,-4.8984375,1.869140625,3.57421875,1
-1.791992188,0.627441406,-22.828125,-7.4296875,0.702148438,2.162109375,1
2.275390625,-3.693359375,-0.389160156,-7.30859375,-0.03729248,1.24609375,1
4.015625,7.87109375,-1.01171875,-5.87890625,0.193847656,0.485839844,1
-2.501953125,17.765625,-5.0546875,-3.978515625,1.254882813,-0.028762817,1
-15.5078125,20.375,-2.931640625,-3.025390625,1.030273438,-0.6328125,1
-21.859375,15.375,-4.18359375,-2.787109375,0.325927734,-0.978027344,0
-21.140625,5.98046875,-10.5546875,-2.958984375,0.154418945,-0.863769531,0
-13.21875,-2.46875,-13.3828125,-3.51171875,0.217285156,-0.690429688,0
-7.5859375,-7.27734375,-13.5078125,-4.23828125,0.38671875,-0.530761719,0
-10.8984375,-8.4375,-11.6796875,-4.55078125,0.809570313,-0.218383789,0
-10.9375,-6.8515625,-8.8515625,-3.96484375,1.391601563,0.296142578,0
-5.83203125,-4.8125,-6.98828125,-2.72265625,1.592773438,0.856445313,0
-2.09375,-3.466796875,-5.75,-1.106445313,1.895507813,1.337890625,0
0.10534668,-3.994140625,-3.90234375,0.46875,1.774414063,1.421875,0
1.345703125,-5.9609375,-3.08984375,1.67578125,1.310546875,1.276367188,0
2.197265625,-8.328125,-1.743164063,2.4296875,1.043945313,1.283203125,0
1.969726563,-11.125,-2.900390625,2.8984375,1.09375,1.358398438,0
0.728027344,-12.9140625,-5.90234375,3.126953125,1.358398438,1.3046875,0
-1.342773438,-11.9296875,-8,2.974609375,1.755859375,1.138671875,0
-3.271484375,-8.7578125,-10.4453125,2.443359375,2.0703125,0.816894531,0
-2.87109375,-5.08984375,-10.9375,1.67578125,2.140625,0.263183594,0
-1.700195313,-2.064453125,-10.4765625,0.827636719,2.0234375,-0.348388672,0
-1.215820313,0.279052734,-9.5234375,0.043670654,1.787109375,-0.885253906,0
-1.467773438,2.224609375,-8.1484375,-0.885253906,1.555664063,-1.227539063,0
-2.462890625,3.998046875,-7.265625,-1.857421875,1.37890625,-1.288085938,0
-4.1875,5.328125,-7.5234375,-2.5859375,1.291992188,-1.248046875,0
-5.640625,5.83203125,-8.6484375,-2.509765625,1.32421875,-1.265625,0
-6.26171875,5.16015625,-10.3359375,-1.880859375,1.352539063,-1.38671875,0
-5.93359375,2.6640625,-10.890625,-1.229492188,1.22265625,-1.529296875,0
-4.92578125,-1.165039063,-9.8125,-0.520019531,0.973632813,-1.578125,0
-3.974609375,-4.83984375,-7.29296875,0.142700195,0.675292969,-1.512695313,0
-3.24609375,-7.58984375,-7.8046875,0.465576172,0.371826172,-1.412109375,0
-3.134765625,-9.6171875,-10.734375,0.489013672,0.193847656,-1.373046875,0
-3.470703125,-11.0234375,-12.1875,0.285400391,0.251464844,-1.40234375,0
-3.564453125,-11.2578125,-12.34375,-0.089477539,0.573242188,-1.407226563,0
-3.154296875,-10.296875,-12.25,-0.347167969,0.968261719,-1.337890625,0
-2.271484375,-8.84375,-11.6953125,-0.3046875,1.119140625,-1.276367188,0
-0.972167969,-7.3671875,-10.359375,0.202392578,0.881835938,-1.193359375,0
0.356689453,-6.35546875,-8.765625,0.827636719,0.323730469,-0.955566406,0
1.321289063,-6.04296875,-7.85546875,1.247070313,-0.197021484,-0.558105469,0
1.185546875,-6.51953125,-8.46875,1.475585938,-0.364257813,-0.141723633,0
-0.583984375,-7.7734375,-9.3125,1.405273438,-0.230102539,0.116088867,0
-3.017578125,-9.5078125,-9.625,1.067382813,0.05859375,0.255615234,0
-4.3359375,-11.3515625,-9.515625,0.622070313,0.278076172,0.368652344,0
-3.564453125,-12.265625,-8.328125,0.229003906,0.291992188,0.462402344,0
-1.040039063,-11.6015625,-6.4296875,-0.085205078,0.146972656,0.565429688,0
1.495117188,-10,-5.69140625,-0.375,0.013847351,0.670898438,0
2.73828125,-8.515625,-5.64453125,-0.630859375,0.010650635,0.741210938,0
