X,Y,Z,gX,gY,gZ,fall
11.4765625,-4.28515625,-2.326171875,-2.568359375,-0.879882813,-0.923828125,0
10.96875,-4.72265625,-2.595703125,-3.24609375,-0.746582031,-1.215820313,0
10.7265625,-5.23828125,-2.890625,-3.7265625,-0.635742188,-1.443359375,0
10.5546875,-5.765625,-3.09375,-3.90625,-0.442138672,-1.622070313,0
10.3125,-6.1171875,-3.37109375,-3.80859375,-0.1875,-1.76953125,0
9.984375,-6.1484375,-3.728515625,-3.54296875,0.055389404,-1.876953125,0
9.671875,-5.9609375,-3.5546875,-3.2109375,0.230102539,-1.938476563,0
9.421875,-5.90234375,-2.951171875,-2.849609375,0.337646484,-1.954101563,0
9.25,-6.140625,-2.271484375,-2.470703125,0.424072266,-1.9140625,0
8.984375,-6.640625,-1.533203125,-2.076171875,0.521972656,-1.81640625,0
8.4375,-7.12109375,-0.914550781,-1.65625,0.642578125,-1.67578125,0
7.72265625,-7.4375,-0.408203125,-1.186523438,0.730957031,-1.509765625,0
7.01953125,-7.3828125,-0.217895508,-0.684082031,0.771484375,-1.314453125,0
6.31640625,-6.8359375,-0.337646484,-0.19921875,0.759765625,-1.09765625,0
5.8125,-5.96875,0.061065674,0.260009766,0.657226563,-0.863769531,0
5.67578125,-4.84765625,0.35546875,0.633789063,0.453857422,-0.609375,0
5.8203125,-3.341796875,0.251464844,0.898925781,0.203491211,-0.338867188,0
6.078125,-1.551757813,0.223876953,1.079101563,-0.03729248,-0.067138672,0
6.26171875,0.045501709,0.745605469,1.245117188,-0.223754883,0.232177734,0
6.31640625,1.256835938,1.252929688,1.282226563,-0.364257813,0.557128906,0
6.38671875,1.927734375,1.946289063,1.168945313,-0.547363281,0.841796875,0
6.8046875,2.037109375,2.509765625,0.934082031,-0.757324219,1.069335938,0
7.44140625,1.834960938,2.19921875,0.613769531,-0.866210938,1.282226563,0
8.0078125,1.32421875,1.424804688,-1.3984375,0.02130127,1.016601563,0
8.4921875,0.479980469,0.828613281,-1.268554688,0.085205078,0.970703125,0
8.703125,-0.720703125,0.189086914,-1.080078125,0.133178711,0.943847656,0
8.71875,-1.420898438,-0.607910156,-0.844726563,0.125732422,0.906738281,0
8.8359375,-1.887695313,-1.190429688,-0.568847656,0.09375,0.858398438,0
8.8046875,-2.08203125,-1.744140625,-0.233276367,0.06072998,0.799804688,0
8.640625,-1.932617188,-1.82421875,0.118225098,0.01171875,0.73828125,0
8.59375,-1.506835938,-1.6328125,0.416503906,-0.041534424,0.673339844,0
8.6640625,-1.104492188,-1.129882813,0.658203125,-0.063903809,0.624023438,0
8.7578125,-0.71484375,-0.4765625,0.797851563,-0.088439941,0.581542969,0
8.3125,0.422607422,0.649902344,0.861816406,-0.123596191,0.519042969,0
8.46875,0.220214844,0.498046875,0.918457031,-0.141723633,0.446289063,0
8.6171875,0.099365234,0.532714844,0.983398438,-0.132080078,0.372802734,0
8.671875,0.145996094,0.6953125,1.041015625,-0.108642578,0.300292969,0
8.7109375,0.177124023,0.749511719,1.065429688,-0.09588623,0.243896484,0
8.6796875,0.081420898,0.799804688,1.018554688,-0.090576172,0.191772461,0
8.6484375,0.106567383,0.734863281,0.962890625,-0.066040039,0.136352539,0
8.6640625,0.260986328,0.459716797,0.936523438,-0.030899048,0.109741211,0
8.6171875,0.264648438,0.383056641,0.877929688,-0.005325317,0.09588623,0
8.5625,0.162841797,0.13293457,0.797851563,-0.088439941,0.581542969,0
8.3125,0.422607422,0.649902344,0.861816406,-0.123596191,0.519042969,0
8.46875,0.220214844,0.498046875,0.918457031,-0.141723633,0.446289063,0
8.6171875,0.099365234,0.532714844,0.983398438,-0.132080078,0.372802734,0
8.671875,0.145996094,0.6953125,1.041015625,-0.108642578,0.300292969,0
8.7109375,0.177124023,0.749511719,1.065429688,-0.09588623,0.243896484,0
8.6796875,0.081420898,0.799804688,1.018554688,-0.090576172,0.191772461,0
8.6484375,0.106567383,0.734863281,0.962890625,-0.066040039,0.136352539,0
8.6640625,0.260986328,0.459716797,0.936523438,-0.030899048,0.109741211,0
8.6171875,0.264648438,0.383056641,0.877929688,-0.005325317,0.09588623,0
8.5625,0.162841797,0.13293457,0.823242188,0.008522034,0.077758789,0
8.5390625,-0.106567383,-0.106567383,0.793457031,-0.005325317,0.061798096,0
8.65625,-0.498046875,-0.094543457,0.783203125,-0.01171875,0.028762817,0
8.8359375,-0.7734375,-0.149658203,0.838378906,0.019180298,-0.005325317,0
9.015625,-1.1015625,-0.196289063,0.910644531,0.067138672,-0.015975952,0
9.0546875,-1.505859375,-0.092163086,0.940429688,0.110778809,-0.027694702,0
9,-1.734375,0.058654785,0.967285156,0.176879883,-0.055389404,0
8.8359375,-1.703125,0.020355225,1.0234375,0.254638672,-0.076721191,0
8.53125,-1.685546875,0.001196861,1.06640625,0.288574219,-0.087341309,0
8.1875,-1.875,0.08380127,1.07421875,0.275878906,-0.102294922,0
7.8984375,-2.240234375,0.177124023,1.0625,0.24609375,-0.122497559,0
7.73828125,-2.494140625,0.154418945,1.073242188,0.208740234,-0.149169922,0
7.76171875,-2.642578125,0.007183075,1.102539063,0.126831055,-0.182128906,0
8.09375,-2.681640625,-0.489746094,1.109375,-0.018112183,-0.226928711,0
8.9140625,-2.744140625,-1.141601563,1.126953125,-0.208740234,-0.278076172,0
10.125,-3.146484375,-1.6640625,1.153320313,-0.458007813,-0.352539063,0
11.921875,-3.91015625,-2.171875,1.150390625,-0.760742188,-0.453857422,0
14.5390625,-4.8984375,-2.603515625,1.201171875,-0.94921875,-0.560546875,0
18.0625,-6.09765625,-2.57421875,1.391601563,-0.851074219,-0.655273438,0
22.28125,-7.36328125,-1.895507813,1.690429688,-0.388916016,-0.720214844,0
25.78125,-8.2421875,-1.631835938,2.16015625,0.429199219,-0.711425781,0
25.875,-8.4296875,-1.739257813,2.650390625,1.346679688,-0.590332031,0
21.78125,-8.0078125,-1.657226563,2.923828125,1.931640625,-0.424072266,0
16.5625,-7.17578125,-1.928710938,2.998046875,2.04296875,-0.307861328,0
13.171875,-6.140625,-2.439453125,2.98046875,1.91015625,-0.162963867,0
11.6328125,-5.09765625,-2.986328125,2.962890625,1.721679688,0.096923828,0
11.0234375,-4.1328125,-3.197265625,2.974609375,1.516601563,0.405761719,0
11.0234375,-3.263671875,-2.6328125,2.962890625,1.326171875,0.693359375,0
11.7578125,-2.47265625,-2.138671875,2.919921875,1.219726563,0.992675781,0
12.9609375,-1.591796875,-1.939453125,2.86328125,1.286132813,1.337890625,0
13.7734375,-0.729003906,-1.166992188,2.71875,1.4921875,1.73046875,0
13.765625,-0.062255859,-0.369873047,2.423828125,1.688476563,2.154296875,0
13.265625,0.525390625,-0.081420898,1.985351563,1.817382813,2.583984375,0
12.640625,1.005859375,-0.003591537,1.415039063,1.90625,2.95703125,0
11.9296875,1.31640625,-0.05267334,0.78515625,1.970703125,3.23828125,0
11.2109375,1.33203125,-0.245361328,0.171508789,2.009765625,3.4453125,0
10.5703125,0.999511719,-0.458496094,-0.414306641,2.0078125,3.615234375,0
10.0390625,0.541015625,-0.744628906,-0.931152344,1.969726563,3.7578125,0
9.6484375,0.06463623,-1.075195313,-1.373046875,1.94140625,3.876953125,0
9.4609375,-0.350830078,-1.291992188,-1.791992188,1.969726563,4.01953125,0
9.265625,-0.848632813,-1.3046875,-2.166015625,1.974609375,4.19140625,0
8.7109375,-1.327148438,-1.39453125,-2.37890625,1.920898438,4.26953125,0
8.1875,-1.674804688,-1.440429688,-2.455078125,1.849609375,4.23046875,0
7.8203125,-1.967773438,-1.482421875,-2.46875,1.747070313,4.140625,0
7.54296875,-2.193359375,-1.516601563,-2.4375,1.640625,4.01171875,0
7.37109375,-2.388671875,-1.52734375,-2.353515625,1.557617188,3.845703125,0
7.30078125,-2.595703125,-1.62890625,-2.23046875,1.504882813,3.66015625,0
7.203125,-2.7890625,-1.858398438,-2.0625,1.485351563,3.46484375,0
6.9140625,-2.982421875,-1.9765625,-1.825195313,1.475585938,3.2578125,0
6.51953125,-3.15234375,-2.021484375,-1.543945313,1.44140625,3.033203125,0
6.171875,-3.2421875,-2.01953125,-1.23046875,1.369140625,2.798828125,0
6.0234375,-3.189453125,-1.984375,-0.891601563,1.297851563,2.560546875,0
6.0234375,-2.966796875,-1.96484375,-0.543457031,1.266601563,2.337890625,0
5.984375,-2.646484375,-1.918945313,-0.223754883,1.274414063,2.12890625,0
5.88671875,-2.33984375,-1.721679688,0.013847351,1.275390625,1.938476563,0
5.66796875,-2.005859375,-1.467773438,0.184326172,1.240234375,1.744140625,0
5.44921875,-1.674804688,-1.46484375,0.329101563,1.189453125,1.54296875,0
5.31640625,-1.478515625,-1.51171875,0.425048828,1.153320313,1.3515625,0
5.1171875,-1.305664063,-1.53515625,0.472900391,1.112304688,1.165039063,0
4.8046875,-1.166015625,-1.431640625,0.482666016,1.038085938,0.963867188,0
4.47265625,-1.061523438,-1.208007813,0.452636719,0.903320313,0.744628906,0
4.296875,-1.043945313,-0.959960938,0.378173828,0.76171875,0.517578125,0
4.36328125,-1.065429688,-0.940917969,0.285400391,0.64453125,0.288574219,0
4.39453125,-1.125,-0.866699219,0.174682617,0.52734375,0.051147461,0
4.44140625,-1.21875,-0.738769531,0.053253174,0.378173828,-0.194946289,0
4.5625,-1.344726563,-0.628417969,-0.04901123,0.205566406,-0.450683594,0
4.67578125,-1.51171875,-0.393798828,-0.121459961,0.009590149,-0.710449219,0
4.93359375,-1.712890625,0.089782715,-0.158691406,-0.167236328,-0.974609375,0
5.28125,-1.93359375,0.408203125,-0.142700195,-0.325927734,-1.239257813,0
5.609375,-2.1484375,0.840332031,-0.094787598,-0.477294922,-1.497070313,0
5.96875,-2.314453125,1.256835938,0.177856445,-1.8671875,-4.1484375,0
6.32421875,-2.4921875,1.782226563,0.09375,-1.88671875,-4.3984375,0
6.71875,-2.62109375,2.166015625,0.046875,-1.786132813,-4.5859375,0
7.3203125,-2.609375,2.0390625,0.087341309,-1.595703125,-4.73046875,0
8.140625,-2.388671875,1.556640625,0.190673828,-1.396484375,-4.8203125,0
9.046875,-2.01171875,0.877441406,0.302490234,-1.286132813,-4.81640625,0
10.109375,-1.676757813,0.183105469,0.401611328,-1.229492188,-4.703125,0
11.2890625,-1.5546875,-0.427490234,0.461181641,-1.15234375,-4.484375,0
12.6796875,-1.530273438,-0.771972656,0.499511719,-1.036132813,-4.19921875,0
14.328125,-1.69140625,-0.65625,0.549804688,-0.906738281,-3.888671875,0
10.6953125,-4.33203125,1.779296875,0.623046875,-0.784179688,-3.5546875,0
10.1796875,-3.662109375,1.477539063,0.697753906,-0.696777344,-3.208984375,0
9.890625,-2.880859375,1.16796875,0.732910156,-0.634765625,-2.84765625,0
9.6484375,-2.005859375,0.781738281,0.720214844,-0.580566406,-2.46875,0
9.4453125,-1.060546875,0.441650391,0.657226563,-0.545410156,-2.111328125,0
9.4296875,-0.338867188,0.075439453,0.509277344,-0.555175781,-1.778320313,0
9.4453125,0.003591537,-0.142456055,0.287597656,-0.563476563,-1.430664063,0
9.40625,0.065856934,-0.205932617,-0.002130508,-0.559082031,-1.095703125,0
9.5078125,0.056274414,-0.086181641,-0.3984375,-0.533691406,-0.805175781,0
9.59375,0.037109375,0.059844971,-0.865234375,-0.484619141,-0.561523438,0
10.6953125,-4.33203125,1.779296875,0.623046875,-0.784179688,-3.5546875,0
10.1796875,-3.662109375,1.477539063,0.697753906,-0.696777344,-3.208984375,0
9.890625,-2.880859375,1.16796875,0.732910156,-0.634765625,-2.84765625,0
9.6484375,-2.005859375,0.781738281,0.720214844,-0.580566406,-2.46875,0
9.4453125,-1.060546875,0.441650391,0.657226563,-0.545410156,-2.111328125,0
9.4296875,-0.338867188,0.075439453,0.509277344,-0.555175781,-1.778320313,0
9.4453125,0.003591537,-0.142456055,0.287597656,-0.563476563,-1.430664063,0
9.40625,0.065856934,-0.205932617,-0.002130508,-0.559082031,-1.095703125,0
9.5078125,0.056274414,-0.086181641,-0.3984375,-0.533691406,-0.805175781,0
9.59375,0.037109375,0.059844971,-0.865234375,-0.484619141,-0.561523438,0
9.671875,-0.142456055,0.173583984,-1.346679688,-0.418701172,-0.384521484,0
9.8515625,-0.614257813,0.240600586,-1.810546875,-0.330322266,-0.280273438,0
9.984375,-1.321289063,0.498046875,-2.240234375,-0.22265625,-0.214111328,0
9.9453125,-2.021484375,0.657226563,-2.640625,-0.08203125,-0.159790039,0
9.703125,-2.720703125,0.639160156,-3.0078125,0.0703125,-0.116088867,0
9.296875,-3.435546875,0.676269531,-3.357421875,0.202392578,-0.08416748,0
8.8359375,-4.12109375,0.620117188,-3.685546875,0.305664063,-0.066040039,0
8.421875,-4.80078125,0.367431641,-3.9453125,0.375976563,-0.057525635,0
8.0390625,-5.59765625,0.234619141,-4.07421875,0.414306641,-0.08416748,0
7.7421875,-6.41796875,0.140014648,-4.0625,0.427246094,-0.155517578,0
7.53515625,-7.1015625,0.034729004,-3.923828125,0.429199219,-0.247192383,0
7.3359375,-7.62109375,0.070617676,-3.64453125,0.421875,-0.348388672,0
7.22265625,-7.90234375,0.07421875,-3.25390625,0.407958984,-0.452636719,0
7.1171875,-7.94140625,0.059844971,-2.76953125,0.390869141,-0.556152344,0
6.99609375,-7.8828125,0.085021973,-2.205078125,0.375,-0.635742188,0
6.85546875,-7.7734375,0.182006836,-1.603515625,0.352539063,-0.6796875,0
6.64453125,-7.6171875,0.295654297,-1.002929688,0.312011719,-0.703125,0
6.5390625,-7.41015625,0.374755859,-0.3984375,0.236450195,-0.71484375,0
6.69140625,-7.12890625,0.516113281,0.172607422,0.140625,-0.706054688,0
7.0234375,-6.6953125,0.645019531,0.643554688,0.04473877,-0.664550781,0
7.3046875,-6.16796875,0.63671875,1.041015625,-0.045806885,-0.592285156,0
7.5390625,-5.78125,0.648925781,1.3984375,-0.123596191,-0.50390625,0
7.68359375,-5.48828125,0.749511719,1.680664063,-0.172607422,-0.400634766,0
7.73046875,-5.16015625,0.738769531,1.874023438,-0.213012695,-0.283447266,0
7.8515625,-4.84375,0.723144531,2.0078125,-0.26953125,-0.166137695,0
8.0703125,-4.5234375,0.7890625,2.072265625,-0.350585938,-0.053253174,0
8.4453125,-4.2421875,0.894042969,2.03515625,-0.427246094,0.06072998,0
8.921875,-4.0078125,0.885742188,1.899414063,-0.475097656,0.176879883,0
9.40625,-3.857421875,0.819824219,1.708984375,-0.496337891,0.303710938,0
9.8203125,-3.818359375,0.761230469,1.498046875,-0.4921875,0.434570313,0
10.1171875,-3.9453125,0.87890625,1.291992188,-0.462402344,0.568847656,0
10.3359375,-4.0390625,0.963867188,1.08203125,-0.409179688,0.710449219,0
10.4453125,-3.931640625,0.702636719,0.866210938,-0.331298828,0.862792969,0
10.4140625,-3.734375,0.258544922,0.681640625,-0.274902344,1.005859375,0
10.5859375,-3.634765625,-0.197509766,0.555175781,-0.314208984,1.099609375,0
11.15625,-3.806640625,-0.606933594,0.495361328,-0.439941406,1.145507813,0
12.1328125,-4.2890625,-0.40234375,0.513671875,-0.594238281,1.16796875,0
13.546875,-5,0.305175781,0.595703125,-0.728515625,1.1875,0
15.4765625,-5.66796875,0.763671875,0.723144531,-0.809570313,1.20703125,0
17.953125,-6.2265625,0.751953125,0.931152344,-0.827636719,1.217773438,0
20.59375,-6.70703125,0.369873047,1.219726563,-0.711425781,1.24609375,0
21.953125,-7.03125,0.119689941,1.51171875,-0.325927734,1.381835938,0
20.890625,-6.71875,-0.23828125,1.71875,0.310058594,1.625976563,0
17.9375,-5.82421875,-0.890625,1.852539063,0.922363281,1.875976563,0
14.96875,-4.8515625,-1.397460938,1.958007813,1.25390625,2.068359375,0
13.3125,-3.9765625,-1.803710938,2,1.2734375,2.212890625,0
13.015625,-3.169921875,-2.0859375,2.005859375,1.124023438,2.341796875,0
13.5390625,-2.525390625,-2.166015625,2.01171875,0.989746094,2.482421875,0
14.2890625,-2.0234375,-2.015625,2.009765625,0.958984375,2.646484375,0
14.796875,-1.596679688,-1.689453125,1.998046875,1.03515625,2.833984375,0
15.015625,-1.177734375,-1.484375,1.970703125,1.16796875,3.0546875,0
14.9296875,-0.689453125,-1.256835938,1.891601563,1.288085938,3.29296875,0
14.375,-0.182006836,-0.861816406,1.736328125,1.407226563,3.533203125,0
13.578125,0.234619141,-0.516113281,1.505859375,1.491210938,3.7421875,0
12.8125,0.446533203,-0.209472656,1.208984375,1.504882813,3.900390625,0
12.0703125,0.40234375,0.062255859,0.8671875,1.4921875,4.03515625,0
11.3125,0.144897461,0.177124023,0.512207031,1.463867188,4.15234375,0
10.65625,-0.23828125,0.324462891,0.190673828,1.38671875,4.23828125,0
10.3984375,-0.614257813,0.468017578,-0.08416748,1.266601563,4.28125,0
10.6015625,-0.874023438,0.291015625,-0.31640625,1.134765625,4.2734375,0
10.8125,-1.063476563,0.187988281,-0.489990234,1.038085938,4.24609375,0
10.4921875,-1.225585938,0.07421875,-0.62109375,1.028320313,4.21484375,0
9.640625,-1.271484375,-0.091003418,-0.712890625,1.057617188,4.1640625,0
8.6171875,-1.196289063,-0.271728516,-0.758300781,1.052734375,4.078125,0
7.71875,-1.141601563,-0.432128906,-0.766113281,0.997070313,3.939453125,0
6.98046875,-1.137695313,-0.466796875,-0.73828125,0.913085938,3.7578125,0
6.4140625,-1.153320313,-0.450195313,-0.6796875,0.822265625,3.5390625,0
5.95703125,-1.250976563,-0.347167969,-0.584960938,0.729492188,3.306640625,0
5.65234375,-1.360351563,-0.246582031,-0.456054688,0.655273438,3.0625,0
5.45703125,-1.4609375,-0.176025391,-0.291992188,0.603027344,2.798828125,0
5.390625,-1.450195313,-0.223876953,0.312011719,0.629394531,0.012786865,0
5.22265625,-1.286132813,-0.25390625,0.216308594,0.577148438,-0.315429688,0
4.8828125,-1.05078125,-0.289794922,0.109741211,0.491210938,-0.651855469,0
4.4609375,-0.802246094,-0.291992188,0.020233154,0.385742188,-0.995117188,0
4.046875,-0.559082031,-0.144897461,-0.027694702,0.28125,-1.333984375,0
3.67578125,-0.361572266,-0.044281006,-0.03729248,0.186401367,-1.658203125,0
3.400390625,-0.283691406,-0.013168335,-0.019180298,0.096923828,-1.962890625,0
3.177734375,-0.328125,-0.049072266,0.0234375,0.017044067,-2.244140625,0
3.00390625,-0.450195313,-0.070617676,0.09375,-0.066040039,-2.509765625,0
5.2109375,-2.685546875,2.189453125,0.162963867,-0.136352539,-2.759765625,0
5.94921875,-2.431640625,2.123046875,0.176879883,-0.167236328,-2.982421875,0
6.70703125,-2.009765625,1.501953125,0.114013672,-0.172607422,-3.177734375,0
7.296875,-1.53125,0.688476563,-0.051147461,-0.142700195,-3.35546875,0
7.9140625,-1.196289063,-0.001196861,-0.285400391,-0.166137695,-3.537109375,0
8.8359375,-1.109375,-0.605957031,-0.535644531,-0.312011719,-3.74609375,0
10.1015625,-1.462890625,-1.07421875,-0.771484375,-0.538085938,-3.982421875,0
11.7890625,-2.369140625,-1.15625,-0.97265625,-0.771484375,-4.22265625,0
13.7734375,-3.39453125,-1.134765625,-1.219726563,-0.984375,-4.41796875,0
16.109375,-4.40625,-0.737304688,-1.599609375,-1.1796875,-4.56640625,0
5.2109375,-2.685546875,2.189453125,-1.961914063,-1.327148438,-4.71484375,0
5.94921875,-2.431640625,2.123046875,0.176879883,-0.167236328,-2.982421875,0
6.70703125,-2.009765625,1.501953125,0.114013672,-0.172607422,-3.177734375,0
7.296875,-1.53125,0.688476563,-0.051147461,-0.142700195,-3.35546875,0
7.9140625,-1.196289063,-0.001196861,-0.285400391,-0.166137695,-3.537109375,0
8.8359375,-1.109375,-0.605957031,-0.535644531,-0.312011719,-3.74609375,0
10.1015625,-1.462890625,-1.07421875,-0.771484375,-0.538085938,-3.982421875,0
11.7890625,-2.369140625,-1.15625,-0.97265625,-0.771484375,-4.22265625,0
13.7734375,-3.39453125,-1.134765625,-1.219726563,-0.984375,-4.41796875,0
16.109375,-4.40625,-0.737304688,-1.599609375,-1.1796875,-4.56640625,0
18.671875,-5.640625,0.328125,-1.961914063,-1.327148438,-4.71484375,0
20.765625,-7.19921875,1.610351563,-2.14453125,-1.370117188,-4.86328125,0
21.25,-8.9765625,3.091796875,-2.12890625,-1.235351563,-4.9609375,0
19.78125,-10.546875,4.69921875,-1.92578125,-0.956542969,-4.95703125,0
17.84375,-11.5078125,5.3984375,-1.634765625,-0.702148438,-4.859375,0
16.515625,-11.7890625,5.29296875,-1.310546875,-0.625488281,-4.74609375,0
15.328125,-11.7890625,4.73828125,-0.904296875,-0.645507813,-4.58203125,0
13.8125,-11.7734375,4.09765625,-0.385742188,-0.588867188,-4.3125,0
12.21875,-11.5234375,3.638671875,0.254638672,-0.459228516,-3.947265625,0
11.2578125,-10.546875,3.412109375,0.990722656,-0.438964844,-3.529296875,0
10.890625,-9.0703125,3.388671875,1.744140625,-0.545410156,-3.099609375,0
10.859375,-7.92578125,3.74609375,2.47265625,-0.650878906,-2.654296875,0
11.0546875,-7.11328125,4.41015625,3.140625,-0.732910156,-2.150390625,0
11.4765625,-6.0859375,5.0234375,3.5546875,-0.775390625,-1.596679688,0
11.6015625,-4.91796875,5.640625,3.591796875,-0.706054688,-1.020507813,0
11.0078125,-3.822265625,5.98828125,3.349609375,-0.466552734,-0.417480469,0
10.078125,-2.6875,6.20703125,2.833984375,-0.190673828,0.141723633,0
8.8984375,-2.015625,6.234375,2.103515625,0.04473877,0.560546875,0
7.9375,-1.895507813,6.41796875,1.291992188,0.241821289,0.838378906,0
7.2890625,-2.21875,6.3671875,0.507324219,0.287597656,0.99609375,0
6.8828125,-3.0546875,5.90625,-0.186401367,0.365478516,1.051757813,0
