X,Y,Z,gX,gY,gZ,fall
-4.234375,7.265625,-4.76171875,1.078125,0.413330078,0.3515625,0
-4.28125,7.421875,-4.8671875,1.081054688,0.368652344,0.282226563,0
-4.55078125,7.515625,-5.20703125,1.09375,0.319580078,0.239746094,0
-4.59765625,7.48046875,-5.73046875,1.071289063,0.251464844,0.241821289,0
-4.49609375,7.41015625,-6.05078125,1.034179688,0.176879883,0.272705078,0
-4.28515625,7.28125,-6.25390625,1.03125,0.11505127,0.290771484,0
-4.13671875,7.328125,-6.2734375,1.044921875,0.101196289,0.293945313,0
-4.2734375,7.4765625,-6.05078125,1.0703125,0.102294922,0.282226563,0
-4.38671875,7.46875,-5.828125,1.098632813,0.077758789,0.255615234,0
-4.46875,7.47265625,-5.828125,1.075195313,0.041534424,0.251464844,0
-4.69140625,7.56640625,-5.92578125,0.990722656,0.02557373,0.267333984,0
-4.71484375,7.6640625,-5.82421875,0.846679688,0.039428711,0.303710938,0
-4.6796875,7.6953125,-5.5625,0.690429688,0.139526367,0.275878906,0
-4.625,7.5703125,-5.34765625,0.521972656,0.218383789,0.108642578,0
-4.4765625,7.49609375,-5.22265625,0.444335938,0.197021484,-0.019180298,0
-4.4140625,7.3984375,-5.13671875,0.383544922,0.155517578,-0.02557373,0
-4.1640625,7.08203125,-5.03125,0.356933594,0.194946289,0.012786865,0
-4.02734375,6.9296875,-4.984375,0.383544922,0.264160156,0.0234375,0
-4.00390625,7.11328125,-4.98828125,0.345214844,0.295166016,-0.038360596,0
-3.87109375,7.2734375,-5.09375,0.205566406,0.460205078,-0.106506348,0
-3.71875,7.4921875,-5.0625,0.17578125,0.622070313,-0.057525635,0
-3.52734375,7.75,-4.921875,0.160888672,0.565429688,0,0
-3.30859375,8.03125,-4.8828125,0.1875,0.421875,0.029830933,0
-3.591796875,8.375,-5.01953125,0.260986328,0.312011719,0.041534424,0
-3.8984375,8.3671875,-5.59765625,0.331298828,0.240722656,0.043670654,0
-3.77734375,7.87890625,-5.87890625,0.340820313,0.204589844,0.036224365,0
-3.5,7.71484375,-5.9140625,0.280273438,0.177856445,-0.020233154,0
-3.572265625,7.73828125,-6.1015625,0.243896484,0.130004883,-0.04473877,0
-3.9375,7.75390625,-5.90234375,0.223754883,0.05859375,-0.034088135,0
-3.541015625,8,-5.6484375,0.156616211,0.007457733,-0.034088135,0
-2.900390625,7.89453125,-5.87890625,0.040466309,0,0.005325317,0
-3.576171875,7.28515625,-6.3203125,-0.062866211,-0.030899048,0.051147461,0
-4.03515625,6.8671875,-6.53515625,-0.09161377,-0.0703125,0.078857422,0
-3.97265625,6.83984375,-6.5625,-0.061798096,-0.05859375,0.059661865,0
-3.86328125,7.02734375,-6.52734375,-0.005325317,-0.027694702,-0.006393433,0
-3.861328125,7.09765625,-6.3203125,0.057525635,-0.02130127,-0.040466309,0
-3.916015625,7.25390625,-6.2734375,0.086303711,-0.020233154,-0.003196716,0
-3.9609375,7.62890625,-6.375,0.0703125,-0.031951904,0.06817627,0
-4.03125,7.4453125,-6.40234375,0.027694702,-0.067138672,0.101196289,0
-3.78125,6.9375,-6.20703125,-0.001065254,-0.074584961,0.06072998,0
-3.626953125,7.2421875,-5.88671875,-0.001065254,-0.050079346,0.017044067,0
-3.869140625,7.6484375,-5.72265625,0.013847351,-0.031951904,0,0
-3.94140625,7.53515625,-5.84375,0.052185059,-0.052185059,-0.009590149,0
-3.802734375,7.2890625,-5.78125,0.078857422,-0.08203125,0,0
-3.876953125,7.05859375,-5.71484375,0.062866211,-0.086303711,0.020233154,0
-3.92578125,6.875,-5.75390625,0.053253174,-0.083068848,0.018112183,0
-3.755859375,6.87109375,-5.65234375,0.087341309,-0.094787598,0.004261017,0
-3.712890625,7.17578125,-5.4609375,0.165161133,-0.088439941,-0.02557373,0
-3.876953125,7.53515625,-5.21484375,0.256835938,-0.074584961,-0.04901123,0
-3.982421875,7.59765625,-5.19921875,0.338867188,-0.07244873,-0.054321289,0
-3.830078125,7.48046875,-5.27734375,0.367431641,-0.088439941,-0.040466309,0
-3.728515625,7.41015625,-5.25,0.332275391,-0.100158691,-0.03302002,0
-3.8984375,7.3515625,-5.296875,0.274902344,-0.087341309,-0.027694702,0
-3.9453125,7.265625,-5.21484375,0.232177734,-0.074584961,-0.045806885,0
-3.869140625,7.33984375,-4.9609375,0.236450195,-0.086303711,-0.069213867,0
-3.962890625,7.50390625,-4.875,0.265380859,-0.10546875,-0.057525635,0
-4.06640625,7.515625,-4.8203125,0.264160156,-0.101196289,-0.034088135,0
-4.12890625,7.30859375,-4.8359375,0.206665039,-0.059661865,-0.007457733,0
-4.1484375,6.984375,-4.890625,0.156616211,-0.017044067,0.010650635,0
-4.078125,6.984375,-4.8046875,0.121459961,0.003196716,0.027694702,0
-4.0625,7.16015625,-4.734375,0.111877441,0.02557373,0.039428711,0
-4.1328125,7.18359375,-4.6640625,0.158691406,0.04901123,0.009590149,0
-4.12109375,7.18359375,-4.56640625,0.301513672,0.045806885,-0.024505615,0
-4.3203125,7.203125,-4.56640625,0.356933594,0.100158691,-0.04901123,0
-4.5,7.21484375,-4.80078125,0.382324219,0.170410156,-0.073486328,0
-4.359375,7.0859375,-4.9453125,0.723144531,0.477294922,-0.075622559,0
-4.25390625,6.96875,-4.99609375,0.354736328,0.038360596,0.069213867,0
-4.16015625,6.92578125,-4.95703125,-0.013847351,-0.167236328,-0.098022461,0
-4.21875,7.09375,-4.9921875,-0.03302002,-0.161865234,-0.096923828,0
-4.296875,7.08203125,-5.0078125,-0.053253174,-0.158691406,-0.092651367,0
-4.31640625,6.953125,-5.0234375,-0.067138672,-0.150146484,-0.074584961,0
-4.46875,6.8984375,-5.14453125,-0.074584961,-0.136352539,-0.045806885,0
-4.55078125,6.80859375,-5.4140625,-0.054321289,-0.148071289,-0.020233154,0
-4.41796875,6.640625,-5.30078125,-0.036224365,-0.133178711,-0.007457733,0
-4.37890625,6.9296875,-5.28125,-0.031951904,-0.086303711,0.004261017,0
-4.51171875,7.0859375,-5.23828125,-0.028762817,-0.054321289,0.024505615,0
-2.859375,6.9453125,-7.52734375,-0.0234375,-0.03302002,0.036224365,0
-4.33203125,6.5078125,-6.20703125,-0.012786865,-0.012786865,0.03302002,0
-4.33203125,6.5078125,-6.20703125,-0.006393433,0.006393433,0.02130127,0
-4.33203125,6.5078125,-6.20703125,-0.022369385,-0.001065254,0.008522034,0
0.602050781,-2.654296875,9.4375,-0.041534424,-0.03302002,-0.003196716,0
0.482421875,-2.884765625,9.3125,-0.045806885,-0.041534424,-0.019180298,0
0.425048828,-3.017578125,9.2421875,-0.038360596,-0.030899048,-0.03729248,0
0.619140625,-3.134765625,9.3125,-0.030899048,-0.026626587,-0.041534424,0
0.641601563,-3.013671875,9.2890625,-0.028762817,-0.03729248,-0.043670654,0
0.745605469,-3.099609375,9.3671875,-0.045806885,-0.04473877,-0.067138672,0
0.9375,-3.099609375,9.515625,-0.066040039,-0.059661865,-0.09375,0
0.883300781,-2.9921875,9.546875,-0.089477539,-0.08416748,-0.111877441,0
0.837890625,-2.900390625,9.6015625,-0.11505127,-0.092651367,-0.124633789,0
0.876464844,-2.83203125,9.609375,-0.127807617,-0.108642578,-0.142700195,0
0.914550781,-2.74609375,9.5859375,-0.136352539,-0.10333252,-0.166137695,0
0.813964844,-2.572265625,9.6015625,-0.1171875,-0.09161377,-0.167236328,0
0.693359375,-2.47265625,9.5546875,-0.052185059,-0.03302002,-0.158691406,0
0.762695313,-2.638671875,9.46875,-0.029830933,-0.003196716,-0.123596191,0
0.858398438,-2.7578125,9.3984375,-0.020233154,-0.039428711,-0.110778809,0
0.823730469,-2.80078125,9.3671875,-0.0234375,-0.067138672,-0.137451172,0
0.712402344,-2.76953125,9.3984375,-0.02130127,-0.092651367,-0.171508789,0
0.671386719,-2.58203125,9.3984375,-0.030899048,-0.130004883,-0.218383789,0
0.688476563,-2.41015625,9.3203125,-0.018112183,-0.19921875,-0.275878906,0
0.73046875,-2.345703125,9.1796875,-0.017044067,-0.247192383,-0.306884766,0
0.813964844,-2.2265625,9.171875,-0.03729248,-0.264160156,-0.318603516,0
0.859375,-2.267578125,9.171875,-0.067138672,-0.317382813,-0.320556641,0
0.983886719,-2.509765625,9.2265625,-0.11505127,-0.366455078,-0.336669922,0
1.065429688,-2.66796875,9.171875,-0.11932373,-0.360107422,-0.343994141,0
1.139648438,-3.01953125,9.1640625,-0.11505127,-0.313232422,-0.237548828,0
1.208007813,-3.2734375,9.2109375,-0.154418945,-0.409179688,-0.284423828,0
0.763671875,-2.81640625,9.140625,-0.17578125,-0.425048828,-0.362304688,0
0.732421875,-2.58203125,9.171875,-0.184326172,-0.418701172,-0.273681641,0
0.721679688,-2.517578125,9.21875,-0.151245117,-0.428222656,-0.215209961,0
0.645019531,-2.361328125,9.34375,-0.112915039,-0.397460938,-0.186401367,0
0.591308594,-2.23046875,9.3984375,-0.05645752,-0.378173828,-0.155517578,0
0.659667969,-2.46875,9.5234375,-0.002130508,-0.349365234,-0.190673828,0
0.869140625,-2.490234375,9.734375,0.02130127,-0.284423828,-0.279052734,0
0.81640625,-2.380859375,9.75,0.061798096,-0.221557617,-0.122497559,0
0.754394531,-2.451171875,9.671875,-0.002130508,-0.255615234,-0.125732422,0
0.822265625,-2.53125,9.4609375,-0.0703125,-0.258789063,-0.286621094,0
1.100585938,-2.9765625,9.3203125,-0.001065254,-0.184326172,-0.268554688,0
0.828613281,-2.732421875,9.078125,0.087341309,-0.248168945,-0.244995117,0
1.249023438,-2.248046875,8.9453125,0.114013672,-0.331298828,-0.288574219,0
1.770507813,-2.46875,9.0078125,0.151245117,-0.343994141,-0.302490234,0
1.69921875,-2.515625,9.0234375,0.219482422,-0.33984375,-0.308837891,0
1.956054688,-2.6328125,9.2890625,0.225830078,-0.278076172,-0.321777344,0
1.991210938,-2.689453125,9.3515625,0.213012695,-0.197021484,-0.354736328,0
1.776367188,-2.970703125,9.4375,0.193847656,-0.140625,-0.390869141,0
2.111328125,-2.595703125,9.5,0.156616211,-0.121459961,-0.440917969,0
2.37109375,-2.5625,9.34375,0.111877441,-0.126831055,-0.500488281,0
1.47265625,-2.693359375,9.3515625,0.08416748,-0.144897461,-0.561523438,0
1.715820313,-1.989257813,9.4140625,0.099060059,-0.185302734,-0.619140625,0
1.858398438,-1.940429688,8.8671875,0.161865234,-0.297119141,-0.701171875,0
1.284179688,-1.830078125,8.3671875,0.201293945,-0.437744141,-0.797851563,0
1.245117188,-1.833007813,8.5,0.256835938,-0.447509766,-0.842773438,0
1.818359375,-2.25,8.71875,0.366455078,-0.333496094,-0.837402344,0
2.193359375,-2.5234375,8.8828125,0.428222656,-0.185302734,-0.795898438,0
2.435546875,-2.890625,9.3125,0.388916016,-0.104370117,-0.741210938,0
2.654296875,-2.6328125,9.4296875,0.280273438,-0.078857422,-0.740234375,0
2.52734375,-2.349609375,9.3515625,0.098022461,-0.104370117,-0.721191406,0
2.17578125,-2.142578125,9.1640625,-0.038360596,-0.157714844,-0.719238281,0
1.903320313,-1.930664063,8.9765625,-0.116088867,-0.215209961,-0.724609375,0
1.701171875,-1.727539063,8.5859375,-0.157714844,-0.272705078,-0.720214844,0
1.579101563,-1.506835938,8,-0.168334961,-0.305664063,-0.727539063,0
1.336914063,-1.423828125,7.5859375,-0.171508789,-0.291992188,-0.728515625,0
1.361328125,-1.966796875,8.046875,-0.1640625,-0.255615234,-0.722167969,0
2.29296875,-2.568359375,8.75,-0.165161133,-0.242919922,-0.722167969,0
3.337890625,-3.05078125,9.3046875,-0.203491211,-0.272705078,-0.736328125,0
3.83984375,-3.115234375,9.765625,-0.250244141,-0.355712891,-0.766113281,0
3.787109375,-2.6484375,10.1171875,-0.215209961,-0.540039063,-0.834960938,0
3.27734375,-1.989257813,9.890625,-0.189575195,-0.6328125,-0.881835938,0
3.095703125,-1.362304688,9.859375,-0.10546875,-0.651855469,-0.893554688,0
2.947265625,-1.146484375,9.40625,-0.014915466,-0.565429688,-0.883300781,0
2.734375,-1.264648438,8.8359375,0.104370117,-0.396240234,-0.849121094,0
2.65234375,-1.83203125,8.6328125,0.171508789,-0.232177734,-0.794921875,0
2.705078125,-2.419921875,8.6171875,0.06072998,-0.367431641,-0.5625,0
2.998046875,-2.669921875,8.65625,0.124633789,-0.321777344,-0.520996094,0
3.12890625,-2.625,8.484375,0.151245117,-0.256835938,-0.471923828,0
2.9140625,-2.314453125,8.2265625,0.173583984,-0.1875,-0.426025391,0
2.505859375,-1.919921875,7.8984375,0.169433594,-0.165161133,-0.388916016,0
2.25390625,-1.498046875,7.5546875,0.161865234,-0.196044922,-0.369628906,0
1.998046875,-1.51953125,7.36328125,0.181152344,-0.220458984,-0.357910156,0
2.34375,-2.564453125,7.8828125,0.200317383,-0.224731445,-0.330322266,0
3.462890625,-3.109375,8.515625,0.209838867,-0.185302734,-0.297119141,0
4.3671875,-3.6875,9.46875,0.06072998,-0.367431641,-0.5625,0
4.91796875,-3.755859375,10.0390625,0.124633789,-0.321777344,-0.520996094,0
4.94140625,-3.314453125,10.5078125,0.151245117,-0.256835938,-0.471923828,0
4.48828125,-2.69921875,10.5625,0.173583984,-0.1875,-0.426025391,0
3.951171875,-1.946289063,10.1953125,0.169433594,-0.165161133,-0.388916016,0
3.55859375,-1.341796875,9.59375,0.161865234,-0.196044922,-0.369628906,0
3.3671875,-1.004882813,8.953125,0.181152344,-0.220458984,-0.357910156,0
3.38671875,-0.926757813,8.328125,0.200317383,-0.224731445,-0.330322266,0
3.515625,-1.420898438,8.015625,0.209838867,-0.185302734,-0.297119141,0
3.796875,-2.19140625,8.0234375,0.207763672,-0.132080078,-0.261962891,0
4.0703125,-2.94921875,8.3984375,0.188598633,-0.09588623,-0.237548828,0
4.484375,-3.21484375,8.828125,0.148071289,-0.086303711,-0.230102539,0
4.59375,-3.037109375,9.1953125,0.077758789,-0.086303711,-0.230102539,0
4.43359375,-3.072265625,9.6015625,-0.02130127,-0.098022461,-0.249267578,0
4.3125,-2.962890625,10.0390625,-0.110778809,-0.146972656,-0.291992188,0
4.3046875,-2.802734375,10.4140625,-0.15234375,-0.205566406,-0.343994141,0
4.2265625,-2.513671875,10.3359375,-0.12890625,-0.228027344,-0.384521484,0
3.904296875,-2.0234375,9.953125,-0.09588623,-0.19921875,-0.400634766,0
3.4765625,-1.879882813,9.609375,-0.069213867,-0.130981445,-0.402587891,0
3.2890625,-1.928710938,9.2890625,-0.061798096,-0.06817627,-0.407958984,0
3.404296875,-2.294921875,9.3203125,-0.086303711,-0.043670654,-0.404785156,0
3.69140625,-2.51953125,9.4765625,-0.12890625,-0.031951904,-0.393066406,0
3.82421875,-2.369140625,9.5859375,-0.171508789,-0.03515625,-0.370605469,0
3.591796875,-2.171875,9.5703125,-0.188598633,-0.040466309,-0.357910156,0
3.38671875,-1.880859375,9.4296875,-0.185302734,-0.059661865,-0.360107422,0
3.380859375,-1.581054688,9.265625,-0.180053711,-0.08416748,-0.356933594,0
3.400390625,-1.296875,8.9609375,-0.15234375,-0.1171875,-0.346191406,0
3.431640625,-0.994628906,8.5703125,-0.122497559,-0.124633789,-0.319580078,0
3.5078125,-1.166015625,8.2421875,-0.101196289,-0.09375,-0.272705078,0
3.71875,-1.752929688,8.109375,-0.08416748,-0.053253174,-0.220458984,0
3.998046875,-2.298828125,8.296875,-0.075622559,-0.039428711,-0.169433594,0
4.2578125,-2.357421875,8.578125,-0.094787598,-0.050079346,-0.125732422,0
4.23828125,-1.869140625,8.71875,-0.130004883,-0.063903809,-0.08203125,0
3.978515625,-1.494140625,8.90625,-0.173583984,-0.055389404,-0.046875,0
3.79296875,-1.3125,8.9921875,-0.252441406,-0.05645752,-0.053253174,0
3.697265625,-1.447265625,8.9296875,-0.389892578,-0.101196289,-0.10546875,0
3.580078125,-1.712890625,8.71875,-0.526367188,-0.159790039,-0.150146484,0
3.447265625,-1.77734375,8.4921875,-0.610351563,-0.209838867,-0.194946289,0
3.423828125,-1.813476563,8.390625,-0.651855469,-0.236450195,-0.248168945,0
3.5078125,-2.095703125,8.4765625,-0.676269531,-0.2578125,-0.302490234,0
3.67578125,-2.4453125,8.9296875,-0.703125,-0.271728516,-0.357910156,0
3.927734375,-2.599609375,9.4609375,-0.740234375,-0.278076172,-0.403808594,0
4.01953125,-2.583984375,9.7421875,-0.798828125,-0.273681641,-0.442138672,0
3.84375,-2.396484375,9.84375,-0.896972656,-0.253662109,-0.476074219,0
3.6015625,-2.201171875,9.859375,-0.934082031,-0.302490234,-0.525390625,0
3.623046875,-2.05078125,9.7734375,-0.895019531,-0.396240234,-0.608398438,0
3.8203125,-1.924804688,9.5703125,-0.875488281,-0.45703125,-0.680664063,0
3.91796875,-1.512695313,8.953125,-0.887207031,-0.520019531,-0.762695313,0
4.2421875,-0.754394531,8.125,-0.955566406,-0.608398438,-0.851074219,0
4.79296875,-0.356689453,7.5,-1.079101563,-0.713867188,-0.942871094,0
4.984375,-0.487304688,7.11328125,-1.28515625,-0.826660156,-1.040039063,0
4.953125,-0.712402344,6.7734375,-1.576171875,-1.008789063,-1.153320313,0
4.97265625,-0.688476563,6.58203125,-1.896484375,-1.392578125,-1.275390625,0
4.94140625,-0.73046875,6.45703125,-2.162109375,-1.854492188,-1.357421875,0
4.8828125,-0.776855469,6.36328125,-1.934570313,-2.283203125,-1.5,0
4.828125,-0.756347656,6.18359375,-1.4765625,-2.3046875,-1.654296875,0
4.76953125,-0.506347656,5.77734375,-1.032226563,-1.848632813,-1.696289063,0
4.4609375,-0.045501709,5.19921875,-0.530761719,-1.275390625,-1.650390625,0
3.806640625,-0.035919189,4.46484375,-0.229003906,-0.885253906,-1.493164063,0
3.509765625,-0.187988281,4.1796875,-0.251464844,-0.776367188,-1.299804688,0
3.404296875,0.09576416,4.03515625,-0.509277344,-0.891601563,-1.157226563,0
3.220703125,0.38671875,3.91796875,-0.913085938,-1.112304688,-1.033203125,0
3.052734375,0.634277344,3.75390625,-1.387695313,-1.3515625,-0.934082031,0
2.990234375,0.945800781,3.607421875,-1.899414063,-1.561523438,-0.866210938,0
3.0234375,1.47265625,3.537109375,-2.287109375,-1.853515625,-0.821289063,0
3.005859375,1.734375,4.0078125,-2.35546875,-2.34375,-0.810546875,0
3.46875,0.468017578,5.49609375,-2.365234375,-2.5859375,-0.84375,0
4.66015625,-2.017578125,6.19140625,-2.10546875,-2.390625,-0.905273438,0
6.60546875,-5.19140625,7.12890625,-1.604492188,-1.826171875,-0.910644531,0
9.5,-6.95703125,8.125,-1.052734375,-1.20703125,-0.78515625,0
11.3046875,-6.3515625,7.99609375,-0.662597656,-0.821289063,-0.592285156,0
11.0546875,-4.98828125,7.83984375,-0.52734375,-0.6796875,-0.472900391,0
9.34375,-3.53125,7.63671875,-0.561523438,-0.651855469,-0.413330078,0
7.5703125,-2.181640625,7.32421875,-0.690429688,-0.64453125,-0.324951172,0
6.71484375,-1.307617188,6.796875,-0.871582031,-0.627441406,-0.250244141,0
6.49609375,-0.706542969,6.06640625,-1.130859375,-0.626464844,-0.225830078,0
6.4765625,-0.197509766,5.44140625,-1.487304688,-0.670898438,-0.229003906,0
6.3515625,0.223876953,5.0859375,-1.887695313,-0.770019531,-0.251464844,0
5.8359375,-0.509765625,5.8046875,-2.27734375,-0.824707031,-0.263183594,0
6.58984375,-3.474609375,7.12890625,-2.609375,-0.831054688,-0.267333984,0
9.2578125,-5.77734375,7.87890625,-2.8359375,-0.812988281,-0.286621094,0
11.671875,-6.5859375,8.4921875,-3.013671875,-0.75,-0.311035156,0
12.40625,-6.11328125,8.4375,-3.216796875,-0.664550781,-0.355712891,0
11.203125,-4.9375,8.375,-3.453125,-0.592285156,-0.409179688,0
9.109375,-3.796875,8.328125,-3.724609375,-0.549804688,-0.460205078,0
7.8359375,-3.150390625,8.234375,-4.0078125,-0.535644531,-0.529296875,0
7.5390625,-2.91796875,8.1953125,-4.26171875,-0.553710938,-0.609375,0
7.46484375,-2.466796875,7.9921875,-4.48046875,-0.582519531,-0.684082031,0
7.26953125,-1.766601563,7.8125,-4.62890625,-0.639160156,-0.759765625,0
7.00390625,-1.159179688,7.546875,-4.6484375,-0.7265625,-0.858398438,0
6.85546875,-0.673828125,7.078125,-4.59765625,-0.769042969,-0.988769531,0
7.1796875,-0.588867188,6.59375,-4.53125,-0.769042969,-1.135742188,0
7.40234375,-0.954101563,5.84765625,-4.4765625,-0.742675781,-1.2890625,0
7.375,-1.434570313,4.98046875,-4.44140625,-0.745605469,-1.431640625,0
7.2890625,-1.916992188,4.19921875,-4.359375,-0.866210938,-1.56640625,0
7.19140625,-2.14453125,3.568359375,-4.234375,-1.028320313,-1.716796875,0
7.19921875,-2.015625,3.025390625,-4.046875,-1.112304688,-1.91015625,0
7.16796875,-1.845703125,2.5703125,-3.83203125,-1.081054688,-2.0703125,0
7.04296875,-1.739257813,2.181640625,-1.650390625,-0.335449219,-1.169921875,0
7.0859375,-1.642578125,1.706054688,-1.241210938,-0.353759766,-1.080078125,0
7.2421875,-1.740234375,1.3046875,-0.886230469,-0.296142578,-0.935546875,0
7.29296875,-1.962890625,1.041992188,-0.537109375,-0.200317383,-0.783203125,0
7.1953125,-2.291015625,0.823730469,-0.194946289,-0.073486328,-0.655273438,0
7.14453125,-2.765625,0.691894531,0.146972656,0.066040039,-0.526367188,0
7.2734375,-3.140625,0.763671875,0.436767578,0.180053711,-0.404785156,0
7.5390625,-3.216796875,0.859375,0.643554688,0.282226563,-0.317382813,0
7.7890625,-3.09375,1.038085938,0.763671875,0.414306641,-0.198120117,0
7.65625,-3.11328125,1.33984375,0.795898438,0.591308594,-0.012786865,0
7.48046875,-3.83984375,1.774414063,-1.650390625,-0.335449219,-1.169921875,0
7.859375,-4.8984375,2.005859375,-1.241210938,-0.353759766,-1.080078125,0
8.84375,-5.6875,1.904296875,-0.886230469,-0.296142578,-0.935546875,0
10.1171875,-5.82421875,1.962890625,-0.537109375,-0.200317383,-0.783203125,0
10.484375,-5.32421875,1.823242188,-0.194946289,-0.073486328,-0.655273438,0
10.8984375,-4.58203125,2.283203125,0.146972656,0.066040039,-0.526367188,0
10.875,-3.740234375,3.314453125,0.436767578,0.180053711,-0.404785156,0
9.9453125,-4.4921875,3.546875,0.643554688,0.282226563,-0.317382813,0
9.859375,-6.69921875,2.662109375,0.763671875,0.414306641,-0.198120117,0
10.7890625,-8.9609375,1.224609375,0.795898438,0.591308594,-0.012786865,0
11.2109375,-9.65625,1.220703125,0.09161377,0.705078125,2.19140625,0
10.5859375,-9.1796875,0.763671875,0.136352539,0.706054688,2.28515625,0
10.078125,-8.984375,0.221435547,0.223754883,0.71484375,2.3515625,0
10.109375,-8.953125,0.122131348,0.3515625,0.712890625,2.38671875,0
10.9375,-8.8046875,0.527832031,0.498535156,0.702148438,2.39453125,0
12.1875,-8.6171875,0.936035156,0.663574219,0.684082031,2.376953125,0
13.234375,-8.6875,1.373046875,0.830078125,0.663574219,2.326171875,0
13.8828125,-8.9765625,1.467773438,1,0.646484375,2.25,0
14.109375,-9.234375,1.1171875,1.163085938,0.633789063,2.1640625,0
13.8515625,-9.4765625,0.884765625,1.291992188,0.630859375,2.072265625,0
13.6640625,-9.4453125,0.916992188,0.09161377,0.705078125,2.19140625,0
14.0703125,-9.0859375,0.527832031,0.136352539,0.706054688,2.28515625,0
14.5390625,-8.5625,-0.003591537,0.223754883,0.71484375,2.3515625,0
14.328125,-8.0234375,-0.414306641,0.3515625,0.712890625,2.38671875,0
9.4921875,-4.2890625,0.521972656,0.498535156,0.702148438,2.39453125,0
9.4140625,-4.1953125,0.25390625,0.663574219,0.684082031,2.376953125,0
9.0390625,-4.0625,-0.008377075,0.830078125,0.663574219,2.326171875,0
8.5546875,-3.939453125,-0.149658203,1,0.646484375,2.25,0
8.15625,-3.900390625,-0.208251953,1.163085938,0.633789063,2.1640625,0
7.83203125,-3.9375,-0.199951172,1.291992188,0.630859375,2.072265625,0
7.67578125,-3.966796875,-0.149658203,1.3671875,0.660644531,1.984375,0
7.7109375,-3.947265625,-0.02394104,1.393554688,0.716796875,1.904296875,0
7.9375,-3.91796875,0.111328125,1.381835938,0.777832031,1.82421875,0
8.3515625,-3.935546875,0.149658203,1.330078125,0.83203125,1.73828125,0
9.4921875,-4.2890625,0.521972656,1.239257813,0.875488281,1.65625,0
9.4140625,-4.1953125,0.25390625,1.112304688,0.901367188,1.573242188,0
9.0390625,-4.0625,-0.008377075,0.974609375,0.910644531,1.485351563,0
8.5546875,-3.939453125,-0.149658203,0.833984375,0.893554688,1.38671875,0
8.15625,-3.900390625,-0.208251953,0.693359375,0.846679688,1.283203125,0
7.83203125,-3.9375,-0.199951172,0.55078125,0.822265625,1.200195313,0
7.67578125,-3.966796875,-0.149658203,0.402587891,0.836425781,1.142578125,0
7.7109375,-3.947265625,-0.02394104,0.252441406,0.837402344,1.088867188,0
7.9375,-3.91796875,0.111328125,0.094787598,0.799804688,1.028320313,0
8.3515625,-3.935546875,0.149658203,-0.04901123,0.734863281,0.961914063,0
8.8046875,-3.83984375,0.079040527,-0.159790039,0.651855469,0.883300781,0
9.1015625,-3.62890625,0.0574646,-0.232177734,0.556152344,0.791503906,0
9.1640625,-3.46875,-0.081420898,-0.275878906,0.443115234,0.681640625,0
9.09375,-3.39453125,-0.254882813,-0.312011719,0.342041016,0.560546875,0
8.9453125,-3.24609375,-0.38671875,-0.306884766,0.256835938,0.430419922,0
8.734375,-3.076171875,-0.362792969,-0.276855469,0.172607422,0.289794922,0
8.484375,-2.912109375,-0.332763672,-0.253662109,0.063903809,0.130004883,0
8.3671875,-2.849609375,-0.328125,-0.231201172,-0.038360596,-0.036224365,0
