X,Y,Z,gX,gY,gZ,fall
-0.438232422,0.129272461,9.640625,-0.124633789,-0.015975952,-0.066040039,0
-1.626953125,1.80078125,9.5625,-0.130981445,-0.026626587,-0.076721191,0
-1.256835938,2.599609375,9.8828125,-0.144897461,-0.017044067,-0.090576172,0
-1.517578125,2.046875,9.640625,-0.171508789,-0.017044067,-0.094787598,0
-2.06640625,1.723632813,9.484375,-0.205566406,-0.020233154,-0.108642578,0
-1.877929688,1.736328125,9.578125,-0.254638672,-0.022369385,-0.141723633,0
-1.844726563,1.727539063,9.5,-0.305664063,-0.019180298,-0.181152344,0
-1.890625,1.642578125,9.4296875,-0.338867188,-0.043670654,-0.194946289,0
-1.61328125,1.8671875,9.46875,-0.387695313,-0.063903809,-0.231201172,0
-1.389648438,2.037109375,9.640625,-0.43359375,-0.028762817,-0.280273438,0
-1.264648438,2.095703125,9.625,-0.484619141,-0.010650635,-0.327148438,0
-1.58984375,2.02734375,9.5390625,-0.537109375,-0.019180298,-0.365478516,0
-1.759765625,1.771484375,9.46875,-0.575195313,-0.03302002,-0.412353516,0
-1.706054688,1.72265625,9.3984375,-0.607421875,-0.04901123,-0.46875,0
-1.668945313,1.64453125,9.46875,-0.669921875,-0.043670654,-0.510253906,0
-1.489257813,1.70703125,9.5390625,-0.736328125,-0.036224365,-0.558105469,0
-1.452148438,1.833007813,9.4609375,-0.798828125,-0.043670654,-0.616699219,0
-1.658203125,2.017578125,9.40625,-0.883300781,-0.051147461,-0.65625,0
-1.734375,1.854492188,9.4609375,-0.890625,-0.09161377,-0.723144531,0
-1.98828125,1.87109375,9.3828125,-0.854492188,-0.121459961,-0.786132813,0
-2.212890625,1.84765625,9.40625,-0.769042969,-0.07244873,-0.873535156,0
-2.0859375,1.499023438,9.1796875,-0.600585938,-0.045806885,-0.938476563,0
-1.48046875,1.681640625,9.3984375,-0.444335938,0.012786865,-0.966308594,0
-1.044921875,2.4375,9.6953125,-0.355712891,0.03729248,-1.006835938,0
-0.842773438,2.86328125,9.6484375,-0.270507813,-0.03729248,-0.995117188,0
-1.033203125,2.40234375,9.4375,-0.263183594,-0.077758789,-0.986328125,0
-1.16796875,1.80078125,9.3359375,-0.239746094,-0.07989502,-0.998046875,0
-1.20703125,1.432617188,9.375,-0.212036133,-0.062866211,-1.01953125,0
-1.241210938,1.344726563,9.4921875,-0.162963867,-0.073486328,-1.010742188,0
-1.048828125,1.498046875,9.6875,-0.130004883,-0.151245117,-1,0
-0.999511719,1.713867188,9.765625,-0.176879883,-0.212036133,-0.999023438,0
-1.369140625,1.98828125,9.6953125,-0.243896484,-0.218383789,-1.017578125,0
-1.474609375,2.05078125,9.65625,-0.328125,-0.234375,-1.038085938,0
-1.421875,1.854492188,9.6484375,-0.429199219,-0.308837891,-1.071289063,0
-1.72265625,1.978515625,9.296875,-0.523925781,-0.411132813,-1.111328125,0
-2.26953125,2.228515625,8.8515625,-0.474121094,-0.566894531,-1.153320313,0
-2.71484375,2.361328125,8.9765625,-0.334472656,-0.76171875,-1.18359375,0
-0.335205078,1.596679688,9.9140625,-0.253662109,-0.781738281,-1.216796875,0
0.294433594,2.353515625,10.0234375,-0.139526367,-0.706054688,-1.240234375,0
-1.079101563,2.279296875,9.796875,-0.08203125,-0.694335938,-1.216796875,0
-1.670898438,1.78515625,9.4375,-0.140625,-0.682617188,-1.209960938,0
-1.303710938,1.8984375,9.546875,-0.174682617,-0.670898438,-1.239257813,0
-0.822265625,1.78515625,9.0390625,-0.197021484,-0.677734375,-1.252929688,0
0.279052734,-1.643554688,9.546875,-0.256835938,-0.659179688,-1.262695313,0
0.266845703,-1.817382813,9.5546875,-0.343994141,-0.635742188,-1.275390625,0
0.318359375,-1.912109375,9.5703125,-0.466552734,-0.646484375,-1.287109375,0
0.338867188,-1.918945313,9.609375,-0.563476563,-0.757324219,-1.301757813,0
0.365234375,-1.998046875,9.609375,-0.5390625,-0.983398438,-1.345703125,0
0.420166016,-2.10546875,9.6328125,-0.449462891,-1.196289063,-1.393554688,0
0.446533203,-2.0390625,9.6328125,-0.362304688,-1.21875,-1.458007813,0
0.401123047,-2.080078125,9.6328125,-0.213012695,-1.10546875,-1.522460938,0
0.409423828,-2.091796875,9.6484375,-0.124633789,-0.913085938,-1.5390625,0
0.404541016,-1.986328125,9.6640625,-0.077758789,-0.734863281,-1.515625,0
0.313720703,-1.932617188,9.6171875,-0.170410156,-0.609375,-1.462890625,0
0.328125,-1.864257813,9.5625,-0.436767578,-0.564453125,-1.43359375,0
0.354248047,-1.952148438,9.4296875,-0.781738281,-0.602050781,-1.416992188,0
0.40234375,-2.001953125,9.4765625,-1.189453125,-0.66796875,-1.374023438,0
0.348388672,-2.033203125,9.4609375,-1.67578125,-0.728515625,-1.314453125,0
0.356689453,-1.833007813,9.484375,-2.208984375,-0.797851563,-1.2734375,0
0.374755859,-1.6484375,9.5,-2.478515625,-0.940429688,-1.23046875,0
0.432128906,-1.524414063,9.484375,-2.39453125,-1.174804688,-1.223632813,0
0.306396484,-1.46484375,9.46875,-2.27734375,-1.28515625,-1.291992188,0
0.244262695,-1.692382813,9.5625,-2.015625,-1.2734375,-1.41015625,0
0.536132813,-1.659179688,9.578125,-1.7890625,-1.227539063,-1.491210938,0
0.5078125,-1.635742188,9.4921875,-1.723632813,-1.185546875,-1.5390625,0
0.369873047,-1.70703125,9.4375,-1.80859375,-1.134765625,-1.567382813,0
0.291992188,-1.676757813,9.3125,-2.0703125,-1.09765625,-1.551757813,0
0.314941406,-1.474609375,9.296875,-2.37109375,-1.161132813,-1.512695313,0
0.374755859,-1.45703125,9.3984375,-2.666015625,-1.248046875,-1.46875,0
0.409423828,-1.228515625,9.4609375,-2.767578125,-1.333007813,-1.477539063,0
0.378173828,-1.134765625,9.4140625,-2.70703125,-1.40625,-1.517578125,0
0.326904297,-1.33203125,9.3515625,-2.615234375,-1.3828125,-1.58203125,0
0.189086914,-1.53515625,9.03125,-2.4453125,-1.302734375,-1.655273438,0
0.147216797,-2.21484375,8.7734375,-2.34765625,-1.251953125,-1.677734375,0
0.490722656,-2.669921875,8.546875,-2.37890625,-1.223632813,-1.686523438,0
0.733886719,-2.78515625,8.40625,-2.443359375,-1.219726563,-1.688476563,0
0.935058594,-3.068359375,8.25,-2.501953125,-1.236328125,-1.6640625,0
1.096679688,-2.392578125,8.3125,-2.5234375,-1.259765625,-1.642578125,0
0.936035156,-2.462890625,8.484375,-2.546875,-1.255859375,-1.637695313,0
0.951660156,-3.056640625,8.8359375,-2.537109375,-1.26953125,-1.63671875,0
1.369140625,-2.677734375,8.7421875,-2.453125,-1.340820313,-1.64453125,0
1.499023438,-2.509765625,8.6640625,-2.361328125,-1.439453125,-1.658203125,0
1.4296875,-2.27734375,8.5,-2.3359375,-1.473632813,-1.67578125,0
1.236328125,-2.158203125,8.578125,-2.40234375,-1.435546875,-1.676757813,0
1.19921875,-2.333984375,8.78125,-2.564453125,-1.400390625,-1.639648438,0
1.44140625,-1.978515625,8.5078125,-2.78515625,-1.388671875,-1.606445313,0
1.361328125,-1.627929688,8.15625,-2.998046875,-1.364257813,-1.58203125,0
0.975585938,-1.61328125,7.6328125,-3.1796875,-1.318359375,-1.552734375,0
0.748046875,-1.73828125,7.07421875,-3.3203125,-1.255859375,-1.532226563,0
0.718261719,-1.739257813,6.70703125,-3.3984375,-1.193359375,-1.520507813,0
0.577148438,-2.861328125,6.8828125,-3.42578125,-1.126953125,-1.512695313,0
1.271484375,-3.849609375,7.4140625,-3.400390625,-1.056640625,-1.49609375,0
2.3671875,-3.326171875,7.60546875,-3.328125,-0.988769531,-1.4765625,0
2.509765625,-3.54296875,8.2109375,-3.234375,-0.931152344,-1.4765625,0
2.412109375,-3.66015625,8.75,-3.115234375,-0.889648438,-1.485351563,0
2.611328125,-2.833984375,8.671875,-2.958984375,-0.837402344,-1.500976563,0
2.53125,-2.716796875,8.4765625,-2.7734375,-0.764648438,-1.512695313,0
2.521484375,-2.849609375,8.2890625,-2.572265625,-0.690429688,-1.522460938,0
2.63671875,-2.56640625,7.8984375,-2.369140625,-0.625488281,-1.529296875,0
2.529296875,-2.177734375,7.24609375,-2.1640625,-0.567871094,-1.543945313,0
2.224609375,-1.873046875,6.46875,-1.97265625,-0.533691406,-1.549804688,0
1.9453125,-2.18359375,6.109375,-1.819335938,-0.514648438,-1.551757813,0
2.23046875,-3.404296875,6.5859375,-1.66796875,-0.474121094,-1.564453125,0
3.564453125,-4.625,7.0625,-1.512695313,-0.404785156,-1.561523438,0
4.9140625,-5.171875,7.5,-1.356445313,-0.350585938,-1.54296875,0
5.77734375,-5.33203125,8.203125,-1.20703125,-0.320556641,-1.517578125,0
6.2109375,-4.52734375,8.53125,-1.091796875,-0.285400391,-1.479492188,0
6.2265625,-3.24609375,8.8046875,-1.036132813,-0.231201172,-1.42578125,0
5.84765625,-1.965820313,9.0234375,-1.04296875,-0.194946289,-1.356445313,0
5.48828125,-0.955078125,8.9453125,-1.079101563,-0.183227539,-1.287109375,0
5.2734375,-0.575683594,8.59375,-1.103515625,-0.192871094,-1.212890625,0
5.0703125,-0.537597656,8.078125,-1.1015625,-0.207763672,-1.145507813,0
4.8125,-0.494384766,7.421875,-1.067382813,-0.22265625,-1.083007813,0
4.515625,-0.63671875,6.5859375,-1.01953125,-0.225830078,-1.022460938,0
4.03515625,-2.134765625,5.37109375,-0.982421875,-0.216308594,-0.955566406,0
4.35546875,-4.11328125,4.91015625,-0.990722656,-0.200317383,-0.880859375,0
5.26953125,-4.6875,4.51953125,-1.03515625,-0.194946289,-0.797851563,0
5.91796875,-4.6875,4.890625,-1.0859375,-0.203491211,-0.725585938,0
6.28515625,-4.3203125,5.21484375,-1.135742188,-0.197021484,-0.649902344,0
6.484375,-3.40625,5.25,-1.153320313,-0.162963867,-0.565429688,0
6.69140625,-2.724609375,5.48046875,-1.134765625,-0.11505127,-0.489013672,0
6.625,-2.455078125,5.54296875,-1.087890625,-0.077758789,-0.422851563,0
6.51953125,-2.69140625,5.73046875,-0.99609375,-0.073486328,-0.365478516,0
6.75,-3.087890625,5.44921875,-0.879882813,-0.086303711,-0.312011719,0
7.078125,-4.1796875,5.27734375,-0.764648438,-0.096923828,-0.258789063,0
7.67578125,-5.375,5.0390625,-0.617675781,-0.100158691,-0.208740234,0
8.2734375,-5.5859375,4.6171875,-0.453857422,-0.090576172,-0.155517578,0
8.453125,-5.53125,4.59765625,-0.301513672,-0.07989502,-0.094787598,0
8.4375,-5.33984375,4.55078125,-0.173583984,-0.073486328,-0.034088135,0
8.5234375,-4.8046875,4.19921875,-0.078857422,-0.066040039,0.02130127,0
8.59375,-4.59765625,4.01171875,0.019180298,-0.052185059,0.07244873,0
8.5703125,-4.78125,3.8125,0.109741211,-0.019180298,0.118225098,0
8.6640625,-4.95703125,3.71875,0.184326172,0.018112183,0.165161133,0
8.7421875,-4.89453125,3.560546875,0.235473633,0.036224365,0.209838867,0
8.5859375,-4.89453125,3.435546875,0.251464844,0.042602539,0.255615234,0
8.5078125,-5.27734375,3.623046875,0.255615234,0.059661865,0.298339844,0
8.8515625,-5.55859375,3.791015625,0.249267578,0.086303711,0.334472656,0
9.421875,-5.375,3.830078125,0.248168945,0.10546875,0.375976563,0
9.7421875,-5.16015625,3.953125,0.254638672,0.130981445,0.414306641,0
9.7734375,-5.1640625,4.02734375,0.260009766,0.158691406,0.443115234,0
9.875,-5.234375,3.86328125,0.244995117,0.182128906,0.475097656,0
10.15625,-5.39453125,3.490234375,0.2109375,0.208740234,0.512207031,0
10.40625,-5.58984375,3.01171875,0.17578125,0.234375,0.544433594,0
10.4921875,-5.6796875,2.45703125,0.142700195,0.243896484,0.567871094,0
10.4375,-5.734375,1.866210938,0.133178711,0.255615234,0.590332031,0
10.3515625,-5.7421875,1.209960938,0.137451172,0.283447266,0.609375,0
10.2265625,-5.76171875,0.654785156,0.154418945,0.318603516,0.627441406,0
10,-5.8046875,0.314941406,0.174682617,0.335449219,0.640136719,0
9.828125,-5.82421875,0.107727051,0.191772461,0.335449219,0.649902344,0
9.859375,-5.859375,-0.032318115,0.22265625,0.317382813,0.660644531,0
9.953125,-5.96484375,-0.213134766,0.274902344,0.289794922,0.676269531,0
9.9609375,-6.18359375,-0.385498047,0.374023438,0.260986328,0.692382813,0
9.8828125,-6.359375,-0.428466797,0.530761719,0.252441406,0.705078125,0
9.7890625,-6.36328125,-0.489746094,0.706054688,0.264160156,0.733886719,0
9.6328125,-6.4296875,-0.544921875,0.884277344,0.300292969,0.778808594,0
9.6328125,-6.61328125,-0.441650391,1.024414063,0.375976563,0.824707031,0
9.78125,-6.6328125,-0.405761719,1.12109375,0.430419922,0.874511719,0
9.9453125,-6.54296875,-0.390380859,1.17578125,0.453857422,0.922363281,0
9.9765625,-6.46875,-0.305175781,1.180664063,0.471923828,0.966308594,0
9.9140625,-6.3984375,-0.149658203,1.138671875,0.496337891,1,0
9.90625,-6.2109375,-0.065856934,1.044921875,0.534667969,1.016601563,0
9.8828125,-5.87109375,0.069458008,0.909667969,0.586914063,1.00390625,0
9.84375,-5.51171875,0.17956543,0.710449219,0.651855469,0.980957031,0
9.703125,-5.21875,0.272949219,0.426025391,0.702148438,0.948242188,0
9.59375,-5.07421875,0.291015625,0.094787598,0.743652344,0.888671875,0
9.546875,-5.09765625,0.330322266,-0.233276367,0.774414063,0.799804688,0
9.515625,-5.1640625,0.410644531,-0.532714844,0.784179688,0.672363281,0
9.5546875,-5.203125,0.564941406,-0.824707031,0.799804688,0.528320313,0
9.578125,-5.1640625,0.680175781,-1.115234375,0.794921875,0.405761719,0
9.5390625,-4.96875,0.653808594,-1.298828125,0.793457031,0.254638672,0
9.5,-4.7890625,0.694335938,-1.37109375,0.809570313,0.111877441,0
9.4765625,-4.67578125,0.780761719,-1.33203125,0.792480469,0.0234375,0
9.53125,-4.76171875,0.982910156,-1.16796875,0.713867188,-0.031951904,0
9.6953125,-4.89453125,1.029296875,-0.90234375,0.593261719,-0.08416748,0
9.71875,-4.9921875,0.974609375,-0.586914063,0.481445313,-0.177856445,0
9.5546875,-5.07421875,0.859375,-0.282226563,0.429199219,-0.26953125,0
9.265625,-5.05859375,0.670410156,-0.028762817,0.43359375,-0.280273438,0
9,-5.06640625,0.499267578,0.120361328,0.440917969,-0.212036133,0
8.90625,-5.08984375,0.468017578,0.141723633,0.404785156,-0.122497559,0
8.8828125,-5.02734375,0.432128906,0.088439941,0.354736328,-0.046875,0
8.8671875,-4.9609375,0.279052734,-0.008522034,0.349365234,0.045806885,0
8.859375,-4.96484375,0.295654297,-0.155517578,0.379150391,0.158691406,0
8.8046875,-4.98828125,0.432128906,-0.336669922,0.397460938,0.247192383,0
8.8046875,-4.9453125,0.702636719,-0.541015625,0.396240234,0.299316406,0
8.8515625,-4.78515625,0.853515625,-0.791503906,0.379150391,0.350585938,0
8.921875,-4.6640625,0.871582031,-0.99609375,0.350585938,0.392089844,0
8.90625,-4.65234375,0.872558594,-1.068359375,0.313232422,0.383544922,0
8.8046875,-4.52734375,0.860839844,-1.017578125,0.263183594,0.320556641,0
8.7890625,-4.3125,0.882324219,-0.852050781,0.197021484,0.221557617,0
8.8828125,-4.10546875,0.781738281,-0.628417969,0.123596191,0.110778809,0
8.953125,-4.02734375,0.78515625,-0.416503906,0.036224365,-0.001065254,0
9.0234375,-4.01171875,0.850097656,-0.235473633,-0.053253174,-0.114013672,0
9.1328125,-3.9765625,0.774414063,-0.121459961,-0.130981445,-0.206665039,0
9.171875,-3.904296875,0.760253906,-0.067138672,-0.229003906,-0.287597656,0
9.2109375,-3.826171875,0.688476563,-0.051147461,-0.333496094,-0.361083984,0
9.3203125,-3.701171875,0.573242188,-0.034088135,-0.416503906,-0.417480469,0
9.359375,-3.5859375,0.554199219,-0.017044067,-0.484619141,-0.452636719,0
9.3828125,-3.560546875,0.580566406,0.007457733,-0.544433594,-0.484619141,0
9.515625,-3.626953125,0.537597656,0.07244873,-0.580566406,-0.526367188,0
9.6875,-3.65625,0.501464844,0.17578125,-0.610351563,-0.561523438,0
9.8125,-3.703125,0.453613281,0.298339844,-0.65625,-0.594238281,0
9.796875,-3.693359375,0.448974609,0.444335938,-0.705078125,-0.637207031,0
9.75,-3.626953125,0.531738281,0.57421875,-0.739257813,-0.677734375,0
9.8203125,-3.634765625,0.7109375,0.664550781,-0.751953125,-0.699707031,0
10.0546875,-3.822265625,0.925292969,0.736328125,-0.763671875,-0.71484375,0
10.5234375,-4.09375,1.04296875,0.784179688,-0.771484375,-0.727539063,0
11.078125,-4.26171875,0.935058594,0.822265625,-0.776367188,-0.734863281,0
11.546875,-4.5,1.017578125,0.8671875,-0.781738281,-0.744628906,0
11.8671875,-4.55859375,1.026367188,0.916015625,-0.798828125,-0.752929688,0
11.953125,-4.22265625,1.092773438,0.953613281,-0.828613281,-0.751953125,0
11.734375,-3.666015625,1.247070313,0.974609375,-0.854492188,-0.750976563,0
11.34375,-3.05859375,1.368164063,0.970703125,-0.859863281,-0.742675781,0
11.0859375,-2.56640625,1.419921875,0.938476563,-0.852050781,-0.715820313,0
10.984375,-2.1796875,1.48046875,0.896972656,-0.846679688,-0.689453125,0
11.0234375,-1.744140625,1.319335938,0.833007813,-0.841796875,-0.660644531,0
11.125,-1.034179688,0.913574219,0.759765625,-0.83203125,-0.627441406,0
11.1484375,-0.298095703,0.4296875,0.687011719,-0.815917969,-0.600585938,0
11.046875,0.071838379,0.130493164,0.622070313,-0.787109375,-0.569824219,0
10.8828125,0.302978516,-0.159179688,0.568847656,-0.740234375,-0.531738281,0
10.7265625,0.433349609,-0.603515625,0.528320313,-0.677734375,-0.486816406,0
10.5703125,0.294433594,-1.013671875,0.476074219,-0.610351563,-0.437744141,0
10.421875,-0.252685547,-1.326171875,0.422851563,-0.55078125,-0.38671875,0
10.2421875,-1.231445313,-1.418945313,0.374023438,-0.497558594,-0.337646484,0
9.9609375,-2.1640625,-1.541992188,0.319580078,-0.442138672,-0.293945313,0
9.6015625,-3.0390625,-1.66015625,0.267333984,-0.384521484,-0.247192383,0
9.0234375,-3.85546875,-1.700195313,0.22265625,-0.345214844,-0.208740234,0
8.2890625,-4.34375,-1.798828125,0.159790039,-0.335449219,-0.188598633,0
7.75,-4.69921875,-1.723632813,0.066040039,-0.331298828,-0.19921875,0
7.48046875,-4.921875,-1.424804688,-0.026626587,-0.319580078,-0.229003906,0
7.58984375,-4.6640625,-0.94921875,-0.088439941,-0.320556641,-0.268554688,0
7.87109375,-3.861328125,-0.554199219,-0.110778809,-0.331298828,-0.327148438,0
8.0390625,-2.833984375,-0.049072266,-0.102294922,-0.3046875,-0.394042969,0
8.0625,-1.921875,0.590332031,-0.062866211,-0.158691406,-0.432617188,0
8.2734375,-1.028320313,0.986328125,-0.005325317,0.138427734,-0.383544922,0
8.828125,-0.227416992,1.107421875,0.062866211,0.495361328,-0.252441406,0
9.3125,0.3125,1.072265625,0.123596191,0.737304688,-0.122497559,0
9.515625,0.68359375,0.854980469,0.157714844,0.789550781,-0.022369385,0
9.453125,0.828613281,0.432128906,0.208740234,0.754394531,0.08416748,0
9.328125,0.563964844,0.112548828,0.310058594,0.723144531,0.231201172,0
9.234375,-0.144897461,-0.216674805,0.432617188,0.715820313,0.419677734,0
9.1015625,-1.159179688,-0.765136719,0.541992188,0.719238281,0.622070313,0
8.9375,-2.23828125,-1.21484375,0.620117188,0.723144531,0.814941406,0
8.8359375,-2.98046875,-1.51953125,0.651855469,0.733886719,0.994140625,0
8.71875,-3.3515625,-1.567382813,0.623046875,0.750976563,1.149414063,0
8.5703125,-3.490234375,-1.252929688,0.5390625,0.779785156,1.275390625,0
8.4375,-3.357421875,-0.930175781,0.403808594,0.834960938,1.383789063,0
8.2890625,-3.052734375,-0.391357422,0.241821289,0.898925781,1.484375,0
8.046875,-2.642578125,0.137695313,0.07244873,0.933105469,1.573242188,0
7.8046875,-2.38671875,0.555664063,-0.067138672,0.933105469,1.645507813,0
7.703125,-2.3125,0.845214844,-0.150146484,0.921386719,1.685546875,0
7.73828125,-2.365234375,1.100585938,-0.1640625,0.907714844,1.69921875,0
7.83984375,-2.537109375,1.389648438,-0.132080078,0.891601563,1.701171875,0
7.96484375,-2.60546875,1.435546875,-0.077758789,0.854492188,1.68359375,0
8.0625,-2.7265625,1.333984375,-0.020233154,0.783203125,1.634765625,0
8.0390625,-2.966796875,1.252929688,0.041534424,0.71484375,1.559570313,0
8.0390625,-3.26171875,1.236328125,0.074584961,0.728515625,1.485351563,0
8.1640625,-3.388671875,1.192382813,0.071350098,0.828613281,1.44140625,0
8.40625,-3.3828125,1.225585938,0.054321289,0.945800781,1.423828125,0
8.5546875,-3.2421875,1.18359375,0.027694702,1.016601563,1.403320313,0
8.625,-3.16796875,1.153320313,0.001065254,1.03125,1.350585938,0
8.640625,-3.16796875,1.231445313,0.005325317,1.017578125,1.267578125,0
8.6171875,-3.169921875,1.176757813,0.053253174,0.991699219,1.16796875,0
8.59375,-3.16796875,1.111328125,0.168334961,0.969238281,1.0546875,0
8.5625,-3.150390625,1.134765625,0.325927734,0.950195313,0.935546875,0
8.5546875,-3.076171875,1.268554688,0.475097656,0.944824219,0.812988281,0
8.6875,-2.970703125,1.298828125,0.581542969,0.967285156,0.701171875,0
8.84375,-2.990234375,1.345703125,0.638183594,1.0078125,0.599609375,0
8.8125,-2.99609375,1.374023438,0.652832031,1.040039063,0.502929688,0
8.8515625,-3,1.405273438,0.635742188,1.0546875,0.415527344,0
8.953125,-2.97265625,1.506835938,0.595703125,1.055664063,0.331298828,0
9.0546875,-3.001953125,1.631835938,0.541992188,1.03515625,0.238647461,0
9.28125,-3.06640625,1.716796875,0.453857422,1.005859375,0.149169922,0
9.5234375,-3.142578125,1.748046875,0.324951172,0.977050781,0.07989502,0
9.6953125,-3.177734375,1.734375,0.180053711,0.958984375,0.034088135,0
9.765625,-3.166015625,1.6875,0.034088135,0.92578125,-0.007457733,0
9.7421875,-3.193359375,1.576171875,-0.111877441,0.854492188,-0.052185059,0
9.6640625,-3.22265625,1.458984375,-0.255615234,0.777832031,-0.094787598,0
9.625,-3.283203125,1.388671875,-0.402587891,0.719238281,-0.130004883,0
9.6484375,-3.416015625,1.325195313,-0.553710938,0.674316406,-0.154418945,0
9.65625,-3.533203125,1.286132813,-0.701171875,0.620117188,-0.172607422,0
9.8671875,-3.45703125,1.038085938,-0.830078125,0.528320313,-0.197021484,0
10.5625,-3.25390625,0.719238281,-0.921386719,0.401611328,-0.243896484,0
11.5625,-3.197265625,0.324462891,-0.984375,0.272705078,-0.308837891,0
12.609375,-3.3828125,-0.088562012,-1.029296875,0.162963867,-0.365478516,0
13.703125,-3.787109375,-0.225097656,-1.057617188,0.061798096,-0.428222656,0
15.15625,-4.28515625,0,-1.076171875,-0.006393433,-0.504882813,0
16.96875,-4.85546875,0.288574219,0.168334961,-0.533691406,-1.611328125,0
18.359375,-5.48828125,0.486083984,0.305664063,-0.531738281,-1.646484375,0
18.125,-6.02734375,0.669433594,0.388916016,-0.565429688,-1.672851563,0
15.890625,-6.109375,0.717285156,0.426025391,-0.617675781,-1.662109375,0
13.1953125,-5.6796875,0.453613281,0.412353516,-0.672363281,-1.595703125,0
11.5703125,-5.0625,0.01436615,0.343994141,-0.716796875,-1.486328125,0
10.9375,-4.56640625,-0.410644531,0.267333984,-0.732910156,-1.3515625,0
