X,Y,Z,gX,gY,gZ,fall
4.5859375,-3.703125,8.1484375,0.059661865,-0.03729248,-0.03515625,0
4.76953125,-3.240234375,8.171875,0.092651367,-0.046875,-0.065002441,0
4.71484375,-3.041015625,8.2578125,0.142700195,-0.046875,-0.086303711,0
4.5078125,-2.9921875,8.3359375,0.173583984,-0.055389404,-0.100158691,0
4.2578125,-3.193359375,7.76171875,0.19921875,-0.053253174,-0.11932373,0
4.23046875,-3.669921875,7.39453125,0.22265625,-0.047943115,-0.138427734,0
4.12890625,-3.6484375,7.32421875,0.231201172,-0.04901123,-0.148071289,0
4.05859375,-3.21875,7.53125,0.237548828,-0.043670654,-0.158691406,0
4.12109375,-2.90625,7.94921875,0.217285156,-0.04473877,-0.1640625,0
4.171875,-2.68359375,8.25,0.17578125,-0.041534424,-0.162963867,0
4.20703125,-2.677734375,8.3203125,0.125732422,-0.03729248,-0.170410156,0
4.2109375,-2.931640625,8.28125,0.080932617,-0.053253174,-0.1640625,0
4.125,-3.263671875,8.1015625,0.04901123,-0.08203125,-0.144897461,0
4.06640625,-3.48046875,7.9296875,0.038360596,-0.10546875,-0.150146484,0
4.16015625,-3.53125,7.83984375,0.041534424,-0.116088867,-0.160888672,0
4.27734375,-3.453125,7.796875,0.053253174,-0.139526367,-0.158691406,0
4.39453125,-3.310546875,7.8125,0.052185059,-0.169433594,-0.149169922,0
4.45703125,-3.330078125,7.82421875,0.066040039,-0.192871094,-0.144897461,0
4.5,-3.521484375,7.77734375,0.100158691,-0.219482422,-0.154418945,0
4.54296875,-3.775390625,7.7578125,0.142700195,-0.234375,-0.166137695,0
4.62109375,-4.02734375,7.78125,0.178955078,-0.247192383,-0.172607422,0
4.6796875,-4.12890625,7.796875,0.213012695,-0.260009766,-0.17578125,0
4.7109375,-4.0390625,7.7734375,0.248168945,-0.264160156,-0.178955078,0
4.71484375,-3.900390625,7.79296875,0.256835938,-0.271728516,-0.192871094,0
4.66015625,-3.87109375,7.875,0.255615234,-0.272705078,-0.206665039,0
4.640625,-3.9140625,7.96875,0.253662109,-0.275878906,-0.2109375,0
4.671875,-3.955078125,8.0078125,0.252441406,-0.28125,-0.216308594,0
4.68359375,-4.0546875,8.078125,0.2578125,-0.278076172,-0.231201172,0
4.640625,-4.07421875,8.0546875,0.255615234,-0.285400391,-0.248168945,0
4.625,-4.0078125,7.96875,0.244995117,-0.296142578,-0.265380859,0
4.5390625,-3.87109375,7.91796875,0.231201172,-0.3046875,-0.28125,0
4.41015625,-3.669921875,7.8828125,0.238647461,-0.303710938,-0.29296875,0
4.28515625,-3.45703125,7.89453125,0.263183594,-0.295166016,-0.302490234,0
4.1953125,-3.419921875,7.9453125,0.28125,-0.288574219,-0.314208984,0
4.2109375,-3.5390625,7.87109375,0.297119141,-0.289794922,-0.325927734,0
4.21484375,-3.67578125,7.8046875,0.295166016,-0.299316406,-0.332275391,0
4.24609375,-3.72265625,7.73828125,0.297119141,-0.317382813,-0.335449219,0
4.30078125,-3.7578125,7.75,0.324951172,-0.327148438,-0.342041016,0
4.3515625,-3.798828125,7.78125,0.367431641,-0.337646484,-0.3515625,0
4.36328125,-3.861328125,7.76953125,0.412353516,-0.352539063,-0.361083984,0
4.3828125,-3.94921875,7.87109375,0.474121094,-0.36328125,-0.364257813,0
4.4296875,-4.03515625,7.890625,0.525390625,-0.375,-0.368652344,0
4.5078125,-4.0078125,7.8515625,0.551757813,-0.374023438,-0.375,0
4.5703125,-3.923828125,7.83984375,0.578613281,-0.375,-0.372802734,0
4.546875,-3.853515625,7.7578125,0.600585938,-0.382324219,-0.36328125,0
4.54296875,-3.8125,7.6328125,0.641113281,-0.375976563,-0.356933594,0
4.5625,-3.8125,7.5390625,0.675292969,-0.370605469,-0.361083984,0
4.53515625,-3.892578125,7.4296875,0.660644531,-0.384521484,-0.353759766,0
4.4765625,-3.87109375,7.33984375,0.625488281,-0.392089844,-0.325927734,0
4.50390625,-3.716796875,7.34375,0.552734375,-0.387695313,-0.338867188,0
4.51953125,-3.58984375,7.46484375,0.4921875,-0.438964844,-0.315429688,0
4.484375,-3.5,7.5859375,0.456054688,-0.477294922,-0.270507813,0
4.46484375,-3.46484375,7.703125,0.400634766,-0.456054688,-0.271728516,0
4.45703125,-3.509765625,7.75,0.322753906,-0.405761719,-0.315429688,0
4.43359375,-3.509765625,7.77734375,0.321777344,-0.41015625,-0.276855469,0
4.3671875,-3.548828125,7.79296875,0.388916016,-0.444335938,-0.202392578,0
4.32421875,-3.619140625,7.7109375,0.382324219,-0.438964844,-0.24609375,0
4.3046875,-3.701171875,7.68359375,0.350585938,-0.438964844,-0.315429688,0
4.26953125,-3.796875,7.6640625,0.354736328,0.228027344,0.140625,0
4.265625,-3.931640625,7.6640625,0.318603516,0.249267578,0.130981445,0
4.2421875,-4.0546875,7.6796875,0.272705078,0.279052734,0.130981445,0
4.2265625,-4.16796875,7.6796875,0.244995117,0.310058594,0.133178711,0
4.33984375,-4.1796875,7.78125,0.19921875,0.330322266,0.130004883,0
4.41015625,-4.08203125,7.83203125,0.130981445,0.335449219,0.124633789,0
4.43359375,-4.04296875,7.98828125,0.052185059,0.347167969,0.126831055,0
4.48828125,-4.109375,8.140625,-0.002130508,0.357910156,0.132080078,0
4.53125,-4.22265625,8.34375,-0.041534424,0.354736328,0.132080078,0
4.5859375,-4.484375,8.5234375,-0.076721191,0.313232422,0.09375,0
4.62890625,-4.66015625,8.5859375,0.354736328,0.228027344,0.140625,0
4.68359375,-4.6171875,8.5,0.318603516,0.249267578,0.130981445,0
4.65625,-4.4453125,8.3046875,0.272705078,0.279052734,0.130981445,0
4.5859375,-4.140625,8.03125,0.244995117,0.310058594,0.133178711,0
4.44921875,-3.6875,7.7890625,0.19921875,0.330322266,0.130004883,0
4.30859375,-3.287109375,7.59375,0.130981445,0.335449219,0.124633789,0
4.234375,-3.1328125,7.484375,0.052185059,0.347167969,0.126831055,0
4.15234375,-3.107421875,7.3828125,-0.002130508,0.357910156,0.132080078,0
4.12890625,-3.123046875,7.26953125,-0.041534424,0.354736328,0.132080078,0
4.19921875,-3.16015625,7.24609375,-0.076721191,0.313232422,0.09375,0
4.2890625,-3.19140625,7.265625,-0.114013672,0.247192383,0.022369385,0
4.31640625,-3.205078125,7.359375,-0.154418945,0.196044922,-0.057525635,0
4.328125,-3.2421875,7.58984375,-0.196044922,0.156616211,-0.112915039,0
4.3359375,-3.361328125,7.77734375,-0.264160156,0.10546875,-0.156616211,0
4.359375,-3.52734375,7.890625,-0.314208984,0.013847351,-0.190673828,0
4.4375,-3.5859375,7.9765625,-0.312011719,-0.047943115,-0.1875,0
4.46875,-3.591796875,8.046875,-0.278076172,-0.034088135,-0.165161133,0
4.484375,-3.494140625,8.0546875,-0.236450195,0.008522034,-0.130004883,0
4.41796875,-3.41015625,8.0390625,-0.1875,0.031951904,-0.078857422,0
4.40234375,-3.32421875,8,-0.144897461,-0.007457733,-0.019180298,0
4.4921875,-3.30859375,7.9765625,-0.1171875,-0.073486328,0.041534424,0
4.58984375,-3.474609375,8.015625,-0.116088867,-0.12890625,0.08416748,0
4.671875,-3.5859375,8.046875,-0.125732422,-0.1640625,0.142700195,0
4.75,-3.67578125,8.125,-0.123596191,-0.220458984,0.207763672,0
4.7890625,-3.763671875,8.1171875,-0.099060059,-0.29296875,0.234375,0
4.796875,-3.68359375,8.046875,-0.08416748,-0.337646484,0.260986328,0
4.78125,-3.533203125,7.953125,-0.07989502,-0.367431641,0.301513672,0
4.72265625,-3.421875,7.80078125,-0.07244873,-0.369628906,0.355712891,0
4.55859375,-3.33984375,7.671875,-0.057525635,-0.340820313,0.424072266,0
4.3515625,-3.322265625,7.58203125,-0.039428711,-0.301513672,0.470947266,0
4.25390625,-3.234375,7.52734375,0.007457733,-0.256835938,0.500488281,0
4.27734375,-3.220703125,7.41796875,0.08203125,-0.209838867,0.515625,0
4.28515625,-3.298828125,7.390625,0.132080078,-0.170410156,0.487792969,0
4.1953125,-3.318359375,7.3671875,0.139526367,-0.122497559,0.448486328,0
4.171875,-3.35546875,7.44140625,0.122497559,-0.099060059,0.412353516,0
4.21484375,-3.44921875,7.51953125,0.069213867,-0.1171875,0.357910156,0
4.2421875,-3.6015625,7.5625,-0.022369385,-0.170410156,0.287597656,0
4.3046875,-3.623046875,7.64453125,-0.162963867,-0.317382813,0.188598633,0
4.3984375,-3.533203125,7.76171875,-0.2578125,-0.484619141,0.065002441,0
4.46484375,-3.490234375,7.8671875,-0.121459961,-0.530761719,-0.027694702,0
4.484375,-3.447265625,7.8515625,0.169433594,-0.472900391,-0.145996094,0
4.52734375,-3.330078125,7.859375,0.533691406,-0.367431641,-0.272705078,0
4.609375,-3.125,7.80078125,0.874511719,-0.352539063,-0.395263672,0
4.69140625,-2.927734375,7.74609375,1.140625,-0.454833984,-0.528320313,0
4.77734375,-2.82421875,7.67578125,1.258789063,-0.541015625,-0.641113281,0
4.8359375,-2.751953125,7.6875,1.266601563,-0.530761719,-0.717773438,0
4.85546875,-2.7265625,7.65625,1.171875,-0.458007813,-0.767089844,0
4.98046875,-2.705078125,7.73828125,0.992675781,-0.371826172,-0.742675781,0
5.09375,-2.67578125,7.76953125,0.697753906,-0.249267578,-0.630859375,0
5.23828125,-2.673828125,7.76953125,0.324951172,-0.121459961,-0.463378906,0
5.328125,-2.75390625,7.7265625,-0.08203125,-0.041534424,-0.273681641,0
5.34375,-2.80078125,7.76171875,-0.458007813,0.015975952,-0.114013672,0
5.3359375,-2.724609375,7.7265625,-0.769042969,0.057525635,0.0234375,0
5.359375,-2.705078125,7.75,-1.051757813,0.106506348,0.126831055,0
5.40625,-2.73828125,7.75390625,-1.318359375,0.167236328,0.212036133,0
5.46484375,-2.8359375,7.7421875,-1.546875,0.209838867,0.299316406,0
5.5390625,-2.912109375,7.8046875,-1.73828125,0.212036133,0.378173828,0
5.58984375,-2.953125,7.875,-1.891601563,0.196044922,0.417480469,0
5.67578125,-2.994140625,7.984375,-1.95703125,0.189575195,0.431396484,0
5.78125,-3.0546875,8.109375,-1.958007813,0.197021484,0.439941406,0
5.90234375,-2.998046875,8.265625,-1.915039063,0.205566406,0.447509766,0
6.0390625,-2.921875,8.3671875,-1.793945313,0.216308594,0.444335938,0
6.14453125,-2.970703125,8.453125,-1.59765625,0.217285156,0.417480469,0
6.234375,-3.060546875,8.3359375,-1.346679688,0.206665039,0.372802734,0
6.26953125,-2.90234375,8.15625,-1.069335938,0.190673828,0.31640625,0
6.265625,-2.525390625,7.9921875,-0.770019531,0.180053711,0.237548828,0
6.3125,-2.1484375,7.75,-0.484619141,0.177856445,0.154418945,0
6.21484375,-1.936523438,7.5390625,-0.225830078,0.185302734,0.078857422,0
6.140625,-1.888671875,7.3828125,0.012786865,0.201293945,0.018112183,0
6.39453125,-1.830078125,7.15625,0.19921875,0.209838867,-0.027694702,0
6.6171875,-1.706054688,7.02734375,0.346191406,0.212036133,-0.067138672,0
6.51953125,-1.62109375,6.921875,0.452636719,0.220458984,-0.098022461,0
6.29296875,-1.630859375,6.796875,0.514648438,0.229003906,-0.120361328,0
6.37109375,-1.801757813,6.796875,0.533691406,0.237548828,-0.122497559,0
6.39453125,-1.745117188,7.03125,0.505859375,0.241821289,-0.1171875,0
6.57421875,-1.530273438,7.24609375,0.435791016,0.239746094,-0.100158691,0
6.953125,-1.588867188,7.3984375,0.332275391,0.223754883,-0.08416748,0
7.33203125,-1.791015625,7.66796875,0.205566406,0.202392578,-0.0703125,0
7.0703125,-1.888671875,7.64453125,0.067138672,0.188598633,-0.05859375,0
6.72265625,-1.884765625,7.46484375,-0.073486328,0.174682617,-0.046875,0
6.671875,-1.830078125,7.4609375,-0.236450195,0.154418945,-0.040466309,0
6.5078125,-1.662109375,7.5703125,-0.385742188,0.130981445,-0.028762817,0
6.26171875,-1.58984375,7.62890625,-0.538085938,0.10546875,-0.019180298,0
6.05078125,-1.5859375,7.69140625,-0.672363281,0.086303711,-0.014915466,0
5.94921875,-1.473632813,7.6875,-0.771484375,0.076721191,-0.010650635,0
5.98828125,-1.356445313,7.67578125,-0.844726563,0.071350098,-0.001065254,0
6,-1.077148438,7.5546875,-0.898925781,0.083068848,0.005325317,0
5.953125,-0.654785156,7.37109375,-0.52734375,0.255615234,0.170410156,0
6.01171875,-0.250244141,7.26953125,-0.508300781,0.275878906,0.178955078,0
5.859375,-0.0287323,7.1171875,-0.507324219,0.29296875,0.184326172,0
5.56640625,0.039520264,7.0625,-0.515625,0.296142578,0.196044922,0
5.28515625,0.141235352,6.9296875,-0.525390625,0.289794922,0.208740234,0
5.12109375,0.265869141,6.81640625,-0.541015625,0.289794922,0.220458984,0
4.8828125,0.295654297,6.67578125,-0.563476563,0.293945313,0.231201172,0
4.671875,0.223876953,6.60546875,-0.567871094,0.305664063,0.236450195,0
4.47265625,0.204711914,6.5234375,-0.576171875,0.314208984,0.244995117,0
4.44921875,0.171142578,6.484375,-0.588867188,0.317382813,0.2578125,0
4.59765625,0.086181641,6.66015625,-0.52734375,0.255615234,0.170410156,0
4.7265625,-0.087402344,6.90625,-0.508300781,0.275878906,0.178955078,0
4.7421875,-0.366210938,7.25,-0.507324219,0.29296875,0.184326172,0
4.7734375,-0.704101563,7.48828125,-0.515625,0.296142578,0.196044922,0
5.046875,-1.225585938,7.63671875,-0.525390625,0.289794922,0.208740234,0
5.24609375,-1.779296875,7.7578125,-0.541015625,0.289794922,0.220458984,0
5.14453125,-2.138671875,7.83203125,-0.563476563,0.293945313,0.231201172,0
4.8203125,-2.271484375,7.83984375,-0.567871094,0.305664063,0.236450195,0
4.46875,-2.34765625,7.8671875,-0.576171875,0.314208984,0.244995117,0
4.29296875,-2.447265625,7.83984375,-0.588867188,0.317382813,0.2578125,0
4.26171875,-2.40625,7.79296875,-0.605957031,0.323730469,0.272705078,0
4.3203125,-2.3046875,7.71875,-0.624023438,0.327148438,0.290771484,0
4.3046875,-2.3515625,7.5859375,-0.630859375,0.324951172,0.3046875,0
4.29296875,-2.654296875,7.48828125,-0.627441406,0.327148438,0.313232422,0
4.52734375,-3.08203125,7.46875,-0.608398438,0.327148438,0.322753906,0
4.8359375,-3.232421875,7.47265625,-0.592285156,0.322753906,0.321777344,0
5.16015625,-3.18359375,7.5390625,-0.610351563,0.321777344,0.323730469,0
5.42578125,-3.21484375,7.5703125,-0.631835938,0.31640625,0.345214844,0
5.484375,-3.236328125,7.43359375,-0.635742188,0.313232422,0.355712891,0
5.45703125,-3.20703125,7.15625,-0.660644531,0.317382813,0.366455078,0
5.3828125,-3.056640625,6.7734375,-0.675292969,0.31640625,0.378173828,0
5.3125,-2.63671875,6.5,-0.682617188,0.317382813,0.383544922,0
5.25390625,-1.973632813,6.234375,-0.692382813,0.305664063,0.382324219,0
5.16796875,-1.315429688,6.12890625,-0.687011719,0.305664063,0.385742188,0
5.01953125,-0.898925781,6.3359375,-0.693359375,0.310058594,0.392089844,0
4.99609375,-0.720703125,6.7578125,-0.699707031,0.314208984,0.393066406,0
5.12109375,-0.612792969,7.21484375,-0.720214844,0.315429688,0.399414063,0
5.59765625,-0.404541016,7.7265625,-0.720214844,0.308837891,0.404785156,0
6.484375,-0.682128906,8.140625,-0.687988281,0.322753906,0.412353516,0
7.20703125,-1.678710938,8.578125,-0.660644531,0.337646484,0.419677734,0
7.73828125,-2.732421875,8.9453125,-0.650878906,0.343017578,0.419677734,0
7.9609375,-2.73828125,9.1875,-0.642578125,0.355712891,0.429199219,0
8.046875,-1.748046875,9.1484375,-0.648925781,0.362304688,0.437744141,0
8.5703125,-1.05859375,9.171875,-0.646484375,0.36328125,0.444335938,0
