X,Y,Z,gX,gY,gZ,fall
2.38671875,0.380615234,8.5859375,-1.353515625,-0.405761719,-1.346679688,0
2.474609375,0.483642578,8.2734375,-1.322265625,-0.426025391,-1.32421875,0
2.345703125,0.438232422,8.0703125,-1.376953125,-0.466552734,-1.305664063,0
2.259765625,0.040710449,7.8359375,-1.475585938,-0.509277344,-1.302734375,0
2.21875,-0.099365234,7.48828125,-1.56640625,-0.572265625,-1.313476563,0
2.119140625,0.01675415,7.14453125,-1.587890625,-0.646484375,-1.330078125,0
2.07421875,0.11730957,7.078125,-1.5,-0.697753906,-1.333007813,0
2.099609375,0.196289063,7.16796875,-1.357421875,-0.73828125,-1.333007813,0
2.08984375,0.385498047,7.265625,-1.262695313,-0.801269531,-1.34375,0
1.993164063,0.178344727,7.2734375,-1.19140625,-0.908691406,-1.375,0
1.935546875,-0.605957031,7.3203125,-1.16015625,-1.01171875,-1.40625,0
2.013671875,-1.350585938,7.203125,-1.147460938,-1.083007813,-1.40625,0
2.033203125,-1.637695313,7.1953125,-1.133789063,-1.116210938,-1.384765625,0
1.930664063,-1.737304688,7.44921875,-1.197265625,-1.125,-1.3359375,0
1.865234375,-1.637695313,7.46484375,-1.329101563,-1.161132813,-1.28125,0
1.952148438,-1.669921875,7.4609375,-1.486328125,-1.259765625,-1.262695313,0
2.197265625,-1.618164063,7.2890625,-1.674804688,-1.387695313,-1.254882813,0
2.41015625,-1.154296875,6.8203125,-1.821289063,-1.534179688,-1.271484375,0
2.583984375,-0.609375,6.41796875,-1.889648438,-1.693359375,-1.274414063,0
2.65625,-0.225097656,5.98046875,-1.833007813,-1.953125,-1.263671875,0
2.40234375,-0.178344727,5.578125,-1.990234375,-2.31640625,-1.533203125,0
2.181640625,-0.7578125,5.45703125,-3.099609375,-2.611328125,-2.244140625,0
2.224609375,-1.35546875,5.0234375,-4.921875,-3.12109375,-2.802734375,0
2.45703125,-1.6484375,5.15625,-4.58203125,-3.427734375,-2.353515625,0
2.912109375,-1.064453125,6.66015625,-1.009765625,-1.973632813,-1.348632813,0
3.44921875,0.483642578,10.9296875,2.453125,0.348388672,-0.289794922,0
4.203125,0.599609375,18.1875,3.35546875,2.19140625,0.378173828,0
5.44140625,-3.927734375,28.484375,2.205078125,2.54296875,0.794921875,0
8.1015625,-14.265625,32.25,0.104370117,1.430664063,0.789550781,0
14.0390625,-23.875,21.734375,-1.606445313,-0.015975952,0.419677734,0
20.34375,-23.125,10.9609375,-2.3515625,-0.941894531,0.047943115,0
18.90625,-9.46875,6.2265625,-2.513671875,-1.211914063,-0.100158691,0
11.1875,4.7890625,4.00390625,-2.341796875,-1.112304688,-0.040466309,0
1.524414063,8.8984375,4.00390625,-1.862304688,-0.903320313,0.020233154,0
-4.46484375,5.16796875,3.16796875,-1.291992188,-0.742675781,0.042602539,0
-3.51171875,1.11328125,1.399414063,-0.6328125,-0.659179688,-0.026626587,0
0.839355469,-0.159179688,0.939941406,-0.015975952,-0.573242188,-0.205566406,0
4.33984375,-1.037109375,1.9453125,0.395263672,-0.394042969,-0.330322266,0
5.56640625,-3.42578125,3.5390625,0.595703125,-0.109741211,-0.266357422,0
5.75390625,-6.5,5.80078125,0.530761719,0.11505127,-0.238647461,0
5.8203125,-8.0078125,7.49609375,0.290771484,0.318603516,-0.333496094,0
5.9921875,-8.0546875,8.8515625,-0.133178711,0.462402344,-0.367431641,0
6.6953125,-7.19921875,10.25,-0.604003906,0.451660156,-0.310058594,0
7.50390625,-6.12890625,11.375,-0.780761719,0.253662109,-0.249267578,0
7.734375,-5.0546875,12.078125,-0.450683594,-0.028762817,-0.29296875,0
7.54296875,-3.416015625,11.96875,-0.099060059,-0.151245117,-0.430419922,0
7.2578125,-2.09765625,11.375,0.053253174,-0.204589844,-0.414306641,0
6.69921875,-1.361328125,10.4375,0.075622559,-0.288574219,-0.280273438,0
5.62890625,-1.043945313,9.109375,0.186401367,-0.315429688,-0.148071289,0
4.30078125,-1.564453125,7.484375,0.250244141,-0.324951172,-0.098022461,0
3.89453125,-2.537109375,6.33203125,0.200317383,-0.349365234,0.015975952,0
4.8828125,-2.1171875,5.578125,0.134277344,-0.38671875,0.174682617,0
5.87109375,-1.303710938,5.45703125,0.094787598,-0.418701172,0.254638672,0
6.22265625,-1.536132813,5.07421875,0.066040039,-0.429199219,0.286621094,0
6.19140625,-2.078125,5.00390625,-0.008522034,-0.428222656,0.300292969,0
6.5,-2.1484375,5.4453125,-0.120361328,-0.403808594,0.283447266,0
6.5234375,-2.572265625,6.0859375,-0.232177734,-0.401611328,0.235473633,0
6.05859375,-3.435546875,6.6328125,-0.374023438,0.007457733,0.141723633,0
5.82421875,-3.888671875,7.16015625,-0.430419922,-0.03729248,0.121459961,0
5.74609375,-3.935546875,7.83203125,-0.458007813,-0.080932617,0.087341309,0
5.6484375,-3.818359375,8.359375,-0.493164063,-0.101196289,0.055389404,0
5.55078125,-3.6328125,8.6171875,-0.537109375,-0.110778809,0.04901123,0
5.421875,-3.87109375,8.828125,-0.561523438,-0.114013672,0.045806885,0
5.453125,-3.9453125,9.0390625,-0.603027344,-0.09588623,0.03729248,0
5.8203125,-4.359375,9.09375,-0.692382813,-0.061798096,0.042602539,0
6.36328125,-5.140625,8.6953125,-0.807617188,-0.039428711,0.066040039,0
6.84375,-5.0703125,8.2734375,-0.908691406,-0.031951904,0.069213867,0
6.72265625,-4.40234375,7.7421875,-0.374023438,0.007457733,0.141723633,0
6.12109375,-3.66015625,7.10546875,-0.430419922,-0.03729248,0.121459961,0
5.55078125,-2.9765625,6.70703125,-0.458007813,-0.080932617,0.087341309,0
5.22265625,-2.552734375,6.46875,-0.493164063,-0.101196289,0.055389404,0
5.12109375,-2.408203125,6.390625,-0.537109375,-0.110778809,0.04901123,0
5.1171875,-2.45703125,6.40234375,-0.561523438,-0.114013672,0.045806885,0
5.109375,-2.5078125,6.4453125,-0.603027344,-0.09588623,0.03729248,0
5.046875,-2.65234375,6.61328125,-0.692382813,-0.061798096,0.042602539,0
5.1796875,-2.79296875,6.8828125,-0.807617188,-0.039428711,0.066040039,0
5.40234375,-2.93359375,7.2421875,-0.908691406,-0.031951904,0.069213867,0
5.55078125,-3.1328125,7.5078125,-0.989746094,-0.020233154,0.05859375,0
5.65625,-3.3203125,7.71484375,-1.047851563,-0.002130508,0.06072998,0
5.86328125,-3.296875,7.875,-1.024414063,0.005325317,0.062866211,0
5.98828125,-3.23828125,8.0234375,-0.967285156,0.004261017,0.047943115,0
5.9296875,-3.341796875,7.99609375,-0.92578125,0.020233154,0.013847351,0
5.93359375,-3.529296875,7.88671875,-0.862792969,0.047943115,0.007457733,0
6.03515625,-3.701171875,7.73046875,-0.793457031,0.06817627,0.010650635,0
6.015625,-3.828125,7.41015625,-0.722167969,0.063903809,0.009590149,0
5.94140625,-3.984375,7.015625,-0.65625,0.047943115,0.001065254,0
5.9453125,-4.0390625,6.8125,-0.569824219,0.029830933,-0.010650635,0
6.06640625,-4.06640625,6.54296875,-0.482666016,0.003196716,-0.009590149,0
6.03125,-4.03125,6.27734375,-0.491210938,0.02130127,0.02130127,0
5.87890625,-3.94140625,6.05078125,-0.288574219,0.015975952,-0.07244873,0
5.6953125,-3.96875,5.91796875,-0.151245117,-0.018112183,-0.108642578,0
5.62109375,-4.046875,5.83203125,-0.063903809,-0.020233154,-0.100158691,0
5.5859375,-4.1953125,5.828125,0.014915466,0.002130508,-0.112915039,0
5.703125,-4.55078125,6.09375,0.047943115,-0.005325317,-0.112915039,0
5.4140625,-4.49609375,5.9609375,0.05645752,-0.02557373,-0.120361328,0
5.3828125,-4.6015625,5.8125,0.073486328,-0.042602539,-0.123596191,0
5.58203125,-4.953125,5.921875,0.085205078,-0.057525635,-0.120361328,0
5.72265625,-4.734375,6.015625,0.085205078,-0.073486328,-0.1171875,0
5.67578125,-4.58203125,6.19921875,0.074584961,-0.083068848,-0.102294922,0
5.56640625,-4.61328125,6.30078125,0.042602539,-0.08416748,-0.078857422,0
5.66015625,-4.515625,6.3359375,0.007457733,-0.09161377,-0.052185059,0
5.71875,-4.4765625,6.40234375,-0.020233154,-0.111877441,-0.03515625,0
5.78125,-4.4453125,6.4453125,-0.054321289,-0.12890625,-0.022369385,0
5.90625,-4.328125,6.48046875,-0.067138672,-0.144897461,-0.004261017,0
5.98046875,-4.19921875,6.4921875,-0.071350098,-0.151245117,0.006393433,0
5.97265625,-4.01953125,6.50390625,-0.059661865,-0.148071289,0.014915466,0
5.89453125,-3.962890625,6.5390625,-0.045806885,-0.140625,0.022369385,0
5.8828125,-4.00390625,6.55078125,-0.04473877,-0.11932373,0.031951904,0
5.89453125,-4.1171875,6.515625,-0.0234375,-0.132080078,0.040466309,0
5.890625,-4.265625,6.52734375,-0.007457733,-0.151245117,0.03515625,0
5.9140625,-4.375,6.5859375,0.010650635,-0.132080078,0.03302002,0
5.9453125,-4.5078125,6.546875,0.030899048,-0.094787598,0.042602539,0
5.98828125,-4.546875,6.56640625,0.074584961,-0.089477539,0.04473877,0
5.90234375,-4.44921875,6.48828125,0.173583984,-0.146972656,0.015975952,0
5.78125,-4.45703125,6.4921875,0.219482422,-0.125732422,-0.017044067,0
5.90234375,-4.5234375,6.43359375,0.231201172,-0.055389404,-0.013847351,0
6.03125,-4.51953125,6.39453125,0.216308594,-0.009590149,-0.001065254,0
5.96875,-4.41796875,6.37890625,0.180053711,0.003196716,-0.006393433,0
5.7265625,-4.44921875,6.29296875,0.130004883,0.004261017,-0.017044067,0
5.765625,-4.5859375,6.36328125,0.075622559,0.014915466,-0.012786865,0
6.1328125,-4.5234375,6.36328125,0.028762817,0.017044067,-0.007457733,0
6.15234375,-4.34765625,6.48046875,-0.004261017,0.008522034,-0.008522034,0
5.953125,-4.171875,6.59375,-0.034088135,0.003196716,-0.014915466,0
5.8671875,-3.98046875,6.6171875,-0.05645752,0,-0.017044067,0
5.96484375,-3.8125,6.6640625,-0.062866211,-0.006393433,-0.019180298,0
5.9765625,-3.77734375,6.71875,-0.071350098,-0.008522034,-0.02130127,0
5.86328125,-3.828125,6.6796875,-0.074584961,-0.010650635,-0.0234375,0
5.82421875,-3.90234375,6.57421875,-0.067138672,-0.015975952,-0.024505615,0
5.84375,-3.939453125,6.5078125,-0.052185059,-0.015975952,-0.026626587,0
5.828125,-3.98828125,6.42578125,-0.034088135,-0.01171875,-0.028762817,0
5.80859375,-4.0390625,6.3671875,-0.022369385,-0.001065254,-0.024505615,0
5.8125,-4.10546875,6.35546875,-0.014915466,0.005325317,-0.0234375,0
5.8203125,-4.1953125,6.35546875,-0.017044067,-0.003196716,-0.0234375,0
5.83984375,-4.3203125,6.36328125,-0.0234375,-0.013847351,-0.024505615,0
5.89453125,-4.3671875,6.390625,-0.0234375,-0.018112183,-0.02130127,0
5.89453125,-4.36328125,6.36328125,-0.02130127,-0.015975952,-0.017044067,0
5.9140625,-4.27734375,6.37890625,-0.020233154,-0.020233154,-0.015975952,0
5.84765625,-4.1875,6.38671875,-0.017044067,-0.03302002,-0.017044067,0
5.8046875,-4.171875,6.3828125,-0.009590149,-0.045806885,-0.022369385,0
5.84765625,-4.1953125,6.35546875,0.001065254,-0.050079346,-0.026626587,0
5.8515625,-4.2265625,6.3515625,0.015975952,-0.042602539,-0.024505615,0
5.828125,-4.1875,6.34765625,0.040466309,-0.029830933,-0.02130127,0
5.79296875,-4.16796875,6.37109375,0.06072998,-0.018112183,-0.01171875,0
5.8046875,-4.21484375,6.390625,0.067138672,-0.002130508,-0.001065254,0
5.87890625,-4.3515625,6.453125,0.071350098,0.001065254,0.013847351,0
5.97265625,-4.53125,6.5078125,0.063903809,-0.01171875,0.0234375,0
6.03515625,-4.640625,6.48046875,0.046875,-0.019180298,0.031951904,0
6.046875,-4.671875,6.484375,0.03302002,-0.015975952,0.045806885,0
6.07421875,-4.58984375,6.4765625,0.019180298,-0.018112183,0.05859375,0
6.04296875,-4.39453125,6.45703125,0.006393433,-0.029830933,0.063903809,0
5.91796875,-4.27734375,6.41015625,-0.012786865,-0.03729248,0.063903809,0
5.87890625,-4.2421875,6.37890625,-0.026626587,-0.042602539,0.066040039,0
5.9140625,-4.1484375,6.359375,-0.036224365,-0.052185059,0.066040039,0
5.87890625,-4.109375,6.296875,-0.038360596,-0.051147461,0.06817627,0
5.81640625,-4.12890625,6.296875,-0.022369385,-0.053253174,0.071350098,0
5.765625,-4.08984375,6.3046875,-0.017044067,-0.051147461,0.069213867,0
5.78125,-4.0625,6.30078125,-0.1171875,-0.096923828,0.157714844,0
5.78125,-4.16796875,6.3046875,-0.139526367,-0.120361328,0.1640625,0
5.8203125,-4.296875,6.328125,-0.15234375,-0.138427734,0.172607422,0
5.890625,-4.3828125,6.31640625,-0.168334961,-0.153442383,0.186401367,0
5.87890625,-4.453125,6.3203125,-0.190673828,-0.166137695,0.197021484,0
5.90625,-4.3984375,6.3203125,-0.215209961,-0.183227539,0.203491211,0
5.90625,-4.30078125,6.296875,-0.263183594,-0.193847656,0.205566406,0
5.796875,-4.30859375,6.26953125,-0.313232422,-0.213012695,0.203491211,0
5.765625,-4.24609375,6.203125,-0.371826172,-0.255615234,0.192871094,0
5.71875,-4.15234375,6.16796875,-0.464355469,-0.299316406,0.182128906,0
5.6328125,-4.14453125,6.140625,-0.1171875,-0.096923828,0.157714844,0
5.6171875,-4.1484375,6.16015625,-0.139526367,-0.120361328,0.1640625,0
5.6953125,-4.234375,6.16796875,-0.15234375,-0.138427734,0.172607422,0
5.734375,-4.3203125,6.1640625,-0.168334961,-0.153442383,0.186401367,0
5.7265625,-4.2734375,6.12109375,-0.190673828,-0.166137695,0.197021484,0
5.63671875,-4.1640625,6.06640625,-0.215209961,-0.183227539,0.203491211,0
5.515625,-4.1484375,6.03515625,-0.263183594,-0.193847656,0.205566406,0
5.46484375,-4.10546875,5.98828125,-0.313232422,-0.213012695,0.203491211,0
5.46875,-4.09375,5.95703125,-0.371826172,-0.255615234,0.192871094,0
5.4296875,-4.05859375,5.9140625,-0.464355469,-0.299316406,0.182128906,0
5.36328125,-3.95703125,5.828125,-0.477294922,-0.346191406,0.174682617,0
5.28515625,-3.876953125,5.796875,-0.437744141,-0.379150391,0.15234375,0
5.23046875,-3.6484375,5.69921875,-0.392089844,-0.381347656,0.133178711,0
5.078125,-3.548828125,5.6484375,-0.330322266,-0.369628906,0.125732422,0
5.00390625,-3.638671875,5.765625,-0.268554688,-0.367431641,0.123596191,0
5.12890625,-3.76953125,5.76171875,-0.209838867,-0.380371094,0.11932373,0
5.22265625,-4.25390625,5.75,-0.173583984,-0.374023438,0.116088867,0
5.4140625,-4.74609375,5.89453125,-0.122497559,-0.350585938,0.125732422,0
5.671875,-4.8984375,5.96484375,-0.071350098,-0.334472656,0.141723633,0
5.796875,-5.0234375,6.078125,-0.024505615,-0.320556641,0.161865234,0
5.859375,-5.20703125,6.17578125,0.014915466,-0.312011719,0.185302734,0
6.05078125,-5.390625,6.328125,0.03729248,-0.297119141,0.216308594,0
6.26953125,-5.515625,6.390625,0.053253174,-0.273681641,0.255615234,0
6.3671875,-5.609375,6.48046875,0.040466309,-0.237548828,0.302490234,0
6.484375,-5.71484375,6.55078125,0.006393433,-0.197021484,0.353759766,0
6.6328125,-5.7578125,6.5859375,-0.061798096,-0.162963867,0.405761719,0
6.76953125,-5.74609375,6.59765625,-0.17578125,-0.130981445,0.464355469,0
6.86328125,-5.72265625,6.56640625,-0.286621094,-0.130981445,0.520019531,0
6.92578125,-5.65625,6.56640625,-0.365478516,-0.190673828,0.546386719,0
6.9296875,-5.48046875,6.51171875,-0.447509766,-0.228027344,0.568847656,0
6.8203125,-5.23828125,6.41796875,-0.483642578,-0.228027344,0.616699219,0
6.6328125,-4.91796875,6.27734375,-0.484619141,-0.240722656,0.641113281,0
6.2734375,-4.48046875,6.09765625,-0.520019531,-0.224731445,0.65625,0
5.8359375,-4.26953125,6,-0.565429688,-0.143798828,0.687988281,0
5.76953125,-4.45703125,5.9609375,-0.602050781,-0.080932617,0.727539063,0
5.98046875,-4.66015625,5.9609375,-0.645507813,-0.086303711,0.723144531,0
5.94921875,-5.02734375,5.98046875,-0.745605469,-0.075622559,0.694335938,0
6.0546875,-5.48046875,6.0859375,-0.834960938,-0.04473877,0.685058594,0
6.3984375,-5.34765625,6.15234375,-0.872558594,-0.076721191,0.657226563,0
6.3203125,-4.98828125,6.1796875,-0.942871094,-0.134277344,0.599609375,0
5.6953125,-4.91796875,6.1796875,-1.021484375,-0.1171875,0.555175781,0
5.359375,-4.8359375,6.25,-1.044921875,-0.112915039,0.528320313,0
5.27734375,-4.5234375,6.22265625,-1.09375,-0.178955078,0.482666016,0
4.80078125,-4.4765625,6.15625,-1.036132813,-0.311035156,0.430419922,0
4.39453125,-4.96484375,6.19921875,-0.979980469,-0.46875,0.374023438,0
4.59375,-5.23046875,6.15234375,-1.063476563,-0.442138672,0.336669922,0
4.5546875,-5.125,6.01171875,-0.998046875,-0.347167969,0.352539063,0
4.09375,-5.12890625,5.9375,-0.897949219,-0.43359375,0.362304688,0
