X,Y,Z,gX,gY,gZ,fall
-0.7109375,-4.33203125,8.75,-0.005325317,0.003196716,0.002130508,0
-0.672851563,-4.36328125,8.8515625,-0.003196716,-0.002130508,0,0
-0.68359375,-4.34375,8.90625,-0.012786865,0,-0.002130508,0
-0.719238281,-4.375,8.828125,-0.007457733,0.006393433,-0.004261017,0
-0.725585938,-4.34375,8.78125,0.001065254,0.004261017,-0.003196716,0
-0.682128906,-4.34375,8.796875,-0.001065254,0,-0.004261017,0
-0.696777344,-4.375,8.734375,0.001065254,0.002130508,-0.004261017,0
-0.71484375,-4.38671875,8.8125,0.009590149,0.002130508,-0.006393433,0
-0.702636719,-4.38671875,8.9765625,0.014915466,-0.001065254,-0.005325317,0
-0.728027344,-4.33203125,8.875,0.006393433,0.005325317,-0.003196716,0
-0.68359375,-4.27734375,8.7421875,0.002130508,0.005325317,-0.001065254,0
-0.684570313,-4.4140625,8.8203125,0,0.005325317,-0.003196716,0
-0.73046875,-4.4921875,8.8359375,0.004261017,0.003196716,-0.003196716,0
-0.765136719,-4.28125,8.734375,0.003196716,0.006393433,-0.001065254,0
-0.7421875,-4.25390625,8.8046875,0.010650635,0.010650635,-0.001065254,0
-0.6953125,-4.44140625,8.9140625,0.010650635,0.007457733,0.001065254,0
-0.709960938,-4.390625,8.8359375,-0.002130508,0.005325317,0,0
-0.723144531,-4.2734375,8.78125,-0.009590149,0.006393433,0,0
-0.718261719,-4.30859375,8.828125,0,0.008522034,0.005325317,0
-0.725585938,-4.48046875,8.8359375,0.003196716,0.01171875,0.007457733,0
1.170898438,-2.224609375,9.1875,-0.001065254,0.01171875,0.003196716,0
1.061523438,-2.513671875,9.03125,0.009590149,0.006393433,0,0
1.0390625,-2.701171875,8.8515625,0.009590149,0,0.002130508,0
1.14453125,-2.654296875,8.8046875,-0.006393433,0.003196716,0,0
1.3203125,-2.572265625,8.9609375,-0.009590149,0.005325317,-0.001065254,0
1.357421875,-2.67578125,9.046875,-0.003196716,0.007457733,-0.001065254,0
1.349609375,-2.85546875,9.15625,-0.002130508,0.003196716,-0.001065254,0
1.427734375,-2.923828125,9.28125,0.029830933,0.006393433,-0.008522034,0
1.530273438,-2.9609375,9.4296875,0.062866211,-0.027694702,-0.026626587,0
1.666015625,-3.00390625,9.40625,0.07244873,-0.061798096,-0.02557373,0
1.75390625,-2.90234375,9.3671875,0.05645752,-0.065002441,-0.007457733,0
1.401367188,-2.689453125,9.453125,0.046875,-0.054321289,0.002130508,0
1.143554688,-2.6328125,9.296875,0.04901123,-0.057525635,0.01171875,0
1.583984375,-2.822265625,9.1953125,0.047943115,-0.047943115,0.022369385,0
1.818359375,-2.626953125,9.2890625,0.045806885,-0.027694702,0.028762817,0
1.473632813,-2.462890625,9.2578125,0.046875,0,0.03729248,0
1.194335938,-2.462890625,9.234375,0.046875,0.034088135,0.03729248,0
1.301757813,-2.501953125,9.359375,0.012786865,0.005325317,0.003196716,0
1.509765625,-2.533203125,9.5234375,0.02557373,-0.077758789,-0.013847351,0
1.669921875,-2.62109375,9.6328125,0.055389404,-0.089477539,-0.028762817,0
2.1875,-2.310546875,9.8515625,0.055389404,-0.038360596,-0.039428711,0
2.001953125,-2.923828125,9.8203125,0.04901123,-0.042602539,-0.03729248,0
1.288085938,-2.9375,9.59375,0.040466309,-0.071350098,-0.061798096,0
1.504882813,-2.78515625,9.546875,0.03515625,-0.09161377,-0.076721191,0
1.853515625,-2.728515625,9.390625,0.03515625,-0.08203125,-0.08416748,0
1.891601563,-2.60546875,9.2421875,0.03729248,-0.038360596,-0.153442383,0
1.784179688,-2.6015625,9.015625,-0.002130508,0.108642578,-0.165161133,0
1.755859375,-2.6953125,8.8046875,-0.034088135,0.09161377,-0.047943115,0
1.736328125,-3,8.703125,-0.031951904,0.006393433,-0.111877441,0
0.880859375,-3.046875,8.6640625,-0.05859375,-0.014915466,-0.139526367,0
1.265625,-2.943359375,8.828125,-0.092651367,0.001065254,-0.109741211,0
1.814453125,-3.123046875,9.3828125,-0.108642578,0.0234375,-0.089477539,0
2.046875,-3.46875,9.5234375,-0.102294922,0.006393433,-0.054321289,0
2.23046875,-3.650390625,9.5390625,-0.074584961,-0.055389404,0.018112183,0
2.1171875,-3.484375,9.640625,-0.026626587,-0.090576172,0.017044067,0
2.26171875,-2.658203125,9.7578125,0.026626587,-0.190673828,-0.170410156,0
4.546875,-2.41015625,10.34375,0.07989502,-0.337646484,-0.143798828,0
3.919921875,-2.587890625,10.25,0.098022461,-0.397460938,-0.111877441,0
2.779296875,-2.1015625,9.921875,0.145996094,-0.395263672,-0.139526367,0
2.654296875,-1.813476563,9.9765625,0.22265625,-0.425048828,-0.102294922,0
2.9140625,-1.599609375,10.125,0.276855469,-0.50390625,-0.10546875,0
3.12890625,-1.344726563,10.328125,0.260009766,-0.534667969,-0.444335938,0
3.294921875,-1.1171875,10.65625,0.244995117,-0.137451172,-0.291992188,0
3.38671875,-0.983886719,10.703125,0.197021484,-0.042602539,-0.125732422,0
3.427734375,-0.932617188,10.6015625,0.173583984,-0.102294922,-0.218383789,0
3.3359375,-0.90625,10.6171875,0.133178711,-0.170410156,-0.278076172,0
3.1015625,-0.794921875,10.6796875,0.083068848,-0.204589844,-0.298339844,0
2.666015625,-0.645019531,10.5390625,0.014915466,-0.181152344,-0.33984375,0
2.091796875,-0.610351563,10.15625,-0.111877441,-0.1171875,-0.393066406,0
0.575683594,-1.692382813,8.1171875,-0.253662109,-0.042602539,-0.456054688,0
0.728027344,-1.670898438,7.88671875,-0.374023438,0.067138672,-0.523925781,0
0.94921875,-2.0390625,7.66015625,-0.513671875,0.185302734,-0.5859375,0
1.081054688,-2.634765625,7.82421875,-0.709472656,0.293945313,-0.615722656,0
1.029296875,-3.259765625,7.8125,-0.9140625,0.374023438,-0.646484375,0
0.80078125,-3.744140625,7.8828125,-0.895996094,0.332275391,-0.806640625,0
0.712402344,-4.15625,8.40625,-0.895996094,0.254638672,-0.798828125,0
0.818847656,-4.27734375,8.734375,-0.779785156,0.189575195,-0.788085938,0
1.028320313,-4.109375,8.6875,-0.590332031,0.15234375,-0.779785156,0
1.330078125,-3.98046875,8.6171875,-0.395263672,0.154418945,-0.783203125,0
1.5,-3.80859375,8.359375,-0.150146484,0.170410156,-0.830078125,0
1.440429688,-3.283203125,8.109375,0.101196289,0.156616211,-0.950195313,0
0.575683594,-1.692382813,8.1171875,0.177856445,0.116088867,-1.087890625,0
0.728027344,-1.670898438,7.88671875,0.114013672,0.067138672,-1.19921875,0
0.94921875,-2.0390625,7.66015625,0.012786865,0.045806885,-1.2578125,0
1.081054688,-2.634765625,7.82421875,-0.134277344,0.05645752,-1.2265625,0
1.029296875,-3.259765625,7.8125,-0.287597656,0.06817627,-1.154296875,0
0.80078125,-3.744140625,7.8828125,-0.895996094,0.332275391,-0.806640625,0
0.712402344,-4.15625,8.40625,-0.895996094,0.254638672,-0.798828125,0
0.818847656,-4.27734375,8.734375,-0.779785156,0.189575195,-0.788085938,0
1.028320313,-4.109375,8.6875,-0.590332031,0.15234375,-0.779785156,0
1.330078125,-3.98046875,8.6171875,-0.395263672,0.154418945,-0.783203125,0
1.5,-3.80859375,8.359375,-0.150146484,0.170410156,-0.830078125,0
1.440429688,-3.283203125,8.109375,0.101196289,0.156616211,-0.950195313,0
1.516601563,-2.478515625,8.0078125,0.177856445,0.116088867,-1.087890625,0
2.140625,-1.616210938,7.88671875,0.114013672,0.067138672,-1.19921875,0
2.794921875,-1.276367188,7.81640625,0.012786865,0.045806885,-1.2578125,0
2.455078125,-2.447265625,7.609375,-0.134277344,0.05645752,-1.2265625,0
1.811523438,-4.80078125,7.109375,-0.287597656,0.06817627,-1.154296875,0
1.78125,-7.1484375,5.97265625,-0.446289063,0.047943115,-1.118164063,0
2.158203125,-8.4453125,4.6015625,-0.695800781,-0.052185059,-1.12109375,0
2.353515625,-7.78125,4.20703125,-1.0390625,-0.183227539,-1.100585938,0
2.193359375,-5.4609375,4.578125,-1.478515625,-0.229003906,-1.063476563,0
1.674804688,-3.59765625,4.546875,-2.001953125,-0.181152344,-1.169921875,0
0.737304688,-3.384765625,3.6484375,-2.353515625,-0.051147461,-1.301757813,0
-0.098144531,-3.904296875,3.029296875,-2.16015625,-0.027694702,-1.135742188,0
-0.250244141,-4.06640625,2.974609375,-1.5625,-0.142700195,-0.693359375,0
0.205932617,-3.6796875,3.11328125,-1.004882813,-0.142700195,-0.372802734,0
0.920410156,-3.3984375,3.791015625,-0.748046875,0.024505615,-0.33984375,0
1.7734375,-3.271484375,4.7265625,-0.617675781,0.122497559,-0.374023438,0
2.5234375,-3.15625,4.9765625,-0.449462891,0,-0.340820313,0
2.84765625,-3.177734375,5.35546875,-0.306884766,-0.3046875,-0.303710938,0
3.060546875,-3.181640625,6.5625,-0.203491211,-0.64453125,-0.3046875,0
3.19921875,-3.025390625,8.7578125,-0.0703125,-0.923828125,-0.314208984,0
3.45703125,-3.7265625,12.625,-0.010650635,-1.129882813,-0.349365234,0
4.7890625,-7.01953125,20.71875,-0.124633789,-1.251953125,-0.447509766,0
7.94921875,-14.5859375,29.140625,-0.250244141,-1.3046875,-0.599609375,0
11.4765625,-22.90625,25.359375,-0.299316406,-1.333984375,-0.80859375,0
16.375,-21.53125,13.2578125,-0.406982422,-1.447265625,-1.041992188,0
20.46875,-11.546875,3.9609375,-0.463378906,-1.721679688,-1.315429688,0
15.9609375,-2.826171875,1.768554688,-0.764648438,-2.1328125,-1.625976563,0
5.15625,1.435546875,1.584960938,-1.883789063,-2.7265625,-1.62109375,0
-4.92578125,3.9765625,0.570800781,-2.58203125,-3.40234375,-0.987304688,0
-9.640625,4.0390625,0.622558594,-2.69921875,-2.890625,-0.721191406,0
-7.31640625,1.655273438,0.701660156,-1.147460938,-0.538085938,-0.706054688,0
-0.161621094,-2.41015625,0.604492188,1.33984375,2.373046875,0.069213867,0
5.87890625,-6.52734375,0.9375,1.833007813,3.9453125,1.1953125,0
7.4453125,-9.203125,1.528320313,1.200195313,3.580078125,1.852539063,0
5.7578125,-8.828125,3.134765625,0.400634766,1.924804688,1.672851563,0
3.712890625,-6.30859375,5.04296875,-0.666992188,-0.255615234,0.989746094,0
2.990234375,-3.732421875,6.609375,-1.158203125,-1.8359375,0.299316406,0
3.5078125,-2.529296875,8.1171875,-0.740234375,-2.091796875,-0.07244873,0
4.2734375,-2.02734375,9.515625,0.314208984,-1.482421875,-0.135253906,0
5.2109375,-1.7109375,10.6875,1.381835938,-0.885253906,-0.008522034,0
5.90625,-1.575195313,11.984375,2.107421875,-0.686035156,0.062866211,0
6.421875,-1.642578125,13.125,2.376953125,-0.787109375,-0.02130127,0
6.8125,-1.9140625,13.875,2.322265625,-0.874511719,-0.169433594,0
6.69140625,-2.2421875,13.8828125,2.103515625,-0.919433594,-0.212036133,0
6.453125,-2.76953125,12.9453125,1.825195313,-0.906738281,-0.275878906,0
6.21875,-2.998046875,11.765625,1.606445313,-0.788085938,-0.31640625,0
5.88671875,-2.828125,10.234375,1.3671875,-0.65625,-0.347167969,0
5.91796875,-2.83984375,8.6015625,1.04296875,-0.477294922,-0.387695313,0
6.06640625,-2.58984375,7.58203125,0.659179688,-0.265380859,-0.364257813,0
6.14453125,-2.578125,6.8515625,0.361083984,-0.101196289,-0.327148438,0
5.95703125,-2.90234375,6.10546875,0.083068848,0.043670654,-0.244995117,0
5.6796875,-3.33203125,5.65625,-0.162963867,0.136352539,-0.123596191,0
5.37890625,-3.74609375,5.53515625,-0.203491211,0.139526367,-0.075622559,0
5.06640625,-4.19921875,5.6171875,-0.26953125,0.178955078,-0.057525635,0
4.84765625,-4.63671875,5.75390625,-0.381347656,0.170410156,0.013847351,0
4.72265625,-4.7109375,6.14453125,-0.424072266,0.140625,0.106506348,0
4.62890625,-4.4921875,6.62890625,-0.405761719,0.134277344,0.12890625,0
4.515625,-3.8046875,7.16796875,-0.348388672,0.112915039,0.15234375,0
4.3671875,-3.16015625,7.828125,-0.250244141,0.071350098,0.220458984,0
4.31640625,-2.837890625,8.3203125,-0.066040039,0.03302002,0.252441406,0
4.48046875,-2.626953125,8.6640625,0.171508789,0.045806885,0.236450195,0
4.7578125,-2.5546875,8.8046875,0.438964844,0.059661865,0.204589844,0
4.890625,-2.521484375,8.78125,0.575195313,0.075622559,0.165161133,0
4.94921875,-2.533203125,8.6484375,0.599609375,0.080932617,0.134277344,0
4.9140625,-2.5546875,8.4453125,0.525390625,0.054321289,0.09588623,0
4.8984375,-2.662109375,8.1953125,0.375976563,0.026626587,0.03729248,0
4.9140625,-2.94140625,7.8828125,0.212036133,0.024505615,-0.018112183,0
5.05859375,-3.271484375,7.70703125,0.034088135,0.051147461,-0.052185059,0
5.20703125,-3.5390625,7.58984375,-0.160888672,0.08203125,-0.06817627,0
5.234375,-4.0625,7.0234375,-0.360107422,0.09161377,-0.073486328,0
5.17578125,-4.4453125,6.80078125,-0.547363281,0.08416748,-0.075622559,0
5.03125,-4.328125,6.80078125,-0.687011719,0.062866211,-0.075622559,0
4.85546875,-4.171875,6.56640625,-0.772460938,0.036224365,-0.08416748,0
4.68359375,-4.05859375,6.5390625,-0.833007813,0.020233154,-0.078857422,0
4.625,-3.94921875,6.7734375,-0.727539063,0.020233154,-0.065002441,0
4.61328125,-3.94140625,6.9375,0.569824219,-0.04901123,-0.018112183,0
4.57421875,-4.41015625,6.83984375,0.485839844,-0.050079346,0.001065254,0
4.67578125,-4.5078125,7.01953125,0.354736328,-0.050079346,0.014915466,0
4.73046875,-4.03515625,7.37109375,0.171508789,-0.047943115,0.030899048,0
4.72265625,-3.6796875,7.5,0.007457733,-0.052185059,0.046875,0
4.7265625,-3.48046875,7.75,-0.087341309,-0.054321289,0.04901123,0
4.71875,-3.21875,7.98046875,-0.07989502,-0.054321289,0.03729248,0
4.71484375,-3.03125,8.2109375,-0.045806885,-0.040466309,0.018112183,0
4.7265625,-2.908203125,8.28125,-0.028762817,-0.012786865,0.022369385,0
4.70703125,-2.927734375,8.1796875,0.569824219,-0.04901123,-0.018112183,0
4.6796875,-3.18359375,7.9921875,0.485839844,-0.050079346,0.001065254,0
4.69921875,-3.59765625,7.71484375,0.354736328,-0.050079346,0.014915466,0
4.78515625,-3.83203125,7.58984375,0.171508789,-0.047943115,0.030899048,0
4.76171875,-3.732421875,7.55078125,0.007457733,-0.052185059,0.046875,0
4.62890625,-3.48046875,7.5390625,-0.087341309,-0.054321289,0.04901123,0
4.50390625,-3.3359375,7.6796875,-0.07989502,-0.054321289,0.03729248,0
4.6015625,-3.189453125,7.890625,-0.045806885,-0.040466309,0.018112183,0
4.66015625,-3.12109375,8.0390625,-0.028762817,-0.012786865,0.022369385,0
4.515625,-3.421875,7.8671875,-0.017044067,0.010650635,0.043670654,0
4.45703125,-3.91796875,7.765625,-0.009590149,0.018112183,0.055389404,0
4.484375,-3.978515625,7.71484375,-0.059661865,0,0.073486328,0
4.48828125,-3.923828125,7.5546875,-0.168334961,-0.002130508,0.112915039,0
4.48046875,-4.1015625,7.46875,-0.24609375,0.009590149,0.145996094,0
4.484375,-4.1796875,7.41796875,-0.261962891,0.008522034,0.150146484,0
4.46484375,-4.14453125,7.3671875,-0.293945313,0.012786865,0.139526367,0
4.44921875,-4.14453125,7.390625,-0.295166016,0.010650635,0.136352539,0
4.3671875,-4.22265625,7.25,-0.24609375,0.013847351,0.12890625,0
4.375,-4.2421875,7.203125,-0.215209961,0.022369385,0.1171875,0
4.44921875,-3.982421875,7.375,-0.173583984,0.018112183,0.111877441,0
4.48046875,-3.744140625,7.43359375,-0.114013672,0.015975952,0.102294922,0
4.48828125,-3.66796875,7.4296875,-0.040466309,0.014915466,0.09161377,0
4.41796875,-3.587890625,7.4296875,0.08203125,0.007457733,0.06072998,0
4.41015625,-3.41015625,7.41015625,0.161865234,0.006393433,0.02557373,0
4.5234375,-3.345703125,7.46484375,0.190673828,-0.003196716,0.014915466,0
4.69921875,-3.3125,7.671875,0.203491211,-0.004261017,0.012786865,0
4.7578125,-3.375,7.75390625,0.208740234,-0.006393433,0,0
4.73828125,-3.6328125,7.75390625,0.208740234,-0.022369385,-0.01171875,0
4.73046875,-3.83203125,7.6640625,0.239746094,-0.045806885,-0.0234375,0
4.7578125,-3.822265625,7.6875,0.218383789,-0.063903809,-0.015975952,0
4.7890625,-3.80078125,7.70703125,0.151245117,-0.071350098,0.014915466,0
4.828125,-3.73828125,7.6875,0.09588623,-0.069213867,0.03729248,0
4.81640625,-3.578125,7.62890625,0.061798096,-0.065002441,0.043670654,0
4.75,-3.38671875,7.64453125,0.041534424,-0.057525635,0.047943115,0
4.65625,-3.369140625,7.515625,0.031951904,-0.043670654,0.045806885,0
4.59765625,-3.708984375,7.39453125,0.022369385,-0.034088135,0.051147461,0
4.75390625,-3.94140625,7.50390625,0.007457733,-0.014915466,0.063903809,0
4.82421875,-3.998046875,7.546875,-0.010650635,-0.005325317,0.07989502,0
4.66015625,-3.99609375,7.59765625,-0.017044067,-0.006393433,0.10333252,0
4.5078125,-3.947265625,7.4921875,0.08203125,-0.027694702,0.111877441,0
4.4921875,-3.609375,7.5234375,0.151245117,-0.029830933,0.109741211,0
4.49609375,-3.236328125,7.69140625,0.166137695,-0.028762817,0.140625,0
4.49609375,-3.09375,7.83203125,0.160888672,-0.005325317,0.161865234,0
4.4921875,-3.130859375,7.86328125,0.176879883,0.005325317,0.148071289,0
4.51953125,-3.2265625,7.8984375,0.178955078,0.002130508,0.125732422,0
4.56640625,-3.4296875,7.8046875,0.126831055,0.003196716,0.10760498,0
4.6484375,-3.716796875,7.62109375,0.042602539,0.004261017,0.09375,0
4.70703125,-3.673828125,7.671875,-0.045806885,0.003196716,0.08203125,0
4.66015625,-3.484375,7.73828125,-0.098022461,0.001065254,0.0703125,0
4.55859375,-3.392578125,7.71875,-0.090576172,-0.001065254,0.051147461,0
4.48046875,-3.349609375,7.703125,-0.014915466,0.003196716,0.02557373,0
4.421875,-3.26953125,7.734375,0.042602539,0.029830933,0.004261017,0
4.47265625,-3.263671875,7.79296875,0.057525635,0.045806885,0.007457733,0
4.50390625,-3.423828125,7.69921875,0.04901123,0.052185059,0.013847351,0
4.5234375,-3.62890625,7.58984375,0.026626587,0.054321289,0.007457733,0
4.62109375,-3.669921875,7.62890625,-0.014915466,0.042602539,-0.003196716,0
4.7109375,-3.640625,7.6875,-0.071350098,0.026626587,-0.01171875,0
4.71484375,-3.658203125,7.640625,-0.110778809,0.018112183,-0.017044067,0
4.66015625,-3.701171875,7.5703125,-0.09375,0.013847351,-0.026626587,0
4.5703125,-3.58984375,7.54296875,-0.06817627,0.017044067,-0.039428711,0
4.46484375,-3.5390625,7.5390625,-0.074584961,0.012786865,-0.03302002,0
4.4765625,-3.736328125,7.4921875,-0.102294922,0.015975952,-0.01171875,0
4.55859375,-3.947265625,7.44921875,-0.123596191,0.02557373,0.007457733,0
4.625,-3.99609375,7.49609375,-0.151245117,0.027694702,0.018112183,0
4.6328125,-3.904296875,7.52734375,-0.176879883,0.017044067,0.022369385,0
4.625,-3.830078125,7.5703125,-0.180053711,-0.003196716,0.019180298,0
4.6171875,-3.814453125,7.578125,-0.150146484,-0.012786865,0.008522034,0
4.625,-3.740234375,7.56640625,-0.1171875,-0.009590149,0.001065254,0
4.59375,-3.75390625,7.51171875,-0.099060059,-0.006393433,0.007457733,0
4.62109375,-3.814453125,7.56640625,-0.099060059,-0.002130508,0.017044067,0
4.640625,-3.73046875,7.55859375,-0.111877441,-0.005325317,0.027694702,0
4.62109375,-3.689453125,7.59375,-0.123596191,-0.004261017,0.043670654,0
4.640625,-3.82421875,7.63671875,-0.102294922,-0.002130508,0.055389404,0
4.703125,-3.953125,7.65625,-0.071350098,-0.002130508,0.063903809,0
4.703125,-4.01953125,7.62109375,-0.092651367,-0.002130508,0.08203125,0
4.6171875,-3.970703125,7.609375,-0.116088867,0,0.10333252,0
4.4765625,-3.88671875,7.59765625,-0.130981445,-0.007457733,0.122497559,0
4.3671875,-4.00390625,7.59375,-0.137451172,-0.01171875,0.137451172,0
4.43359375,-4.05078125,7.57421875,-0.134277344,-0.002130508,0.153442383,0
4.46875,-3.98828125,7.6484375,-0.149169922,0.018112183,0.171508789,0
4.44921875,-3.998046875,7.6796875,-0.174682617,0.043670654,0.188598633,0
4.390625,-4.02734375,7.53515625,-0.161865234,0.041534424,0.189575195,0
4.390625,-4.109375,7.59765625,-0.159790039,0.039428711,0.178955078,0
4.46484375,-4.12890625,7.64453125,-0.165161133,0.052185059,0.177856445,0
4.515625,-4.1328125,7.6484375,-0.177856445,0.059661865,0.182128906,0
4.4453125,-4.0390625,7.61328125,-0.177856445,0.066040039,0.183227539,0
4.33984375,-3.791015625,7.58984375,-0.145996094,0.069213867,0.177856445,0
4.23828125,-3.75,7.609375,-0.139526367,0.075622559,0.172607422,0
4.2578125,-4.0234375,7.5546875,-0.137451172,0.080932617,0.178955078,0
4.2890625,-4.29296875,7.48828125,-0.145996094,0.098022461,0.213012695,0
4.359375,-4.484375,7.45703125,-0.108642578,0.10546875,0.22265625,0
4.38671875,-4.52734375,7.41796875,-0.126831055,0.098022461,0.224731445,0
4.29296875,-4.421875,7.39453125,-0.158691406,0.101196289,0.234375,0
4.18359375,-4.40234375,7.4921875,-0.154418945,0.09588623,0.243896484,0
4.16796875,-4.26953125,7.48046875,-0.161865234,0.074584961,0.24609375,0
4.12109375,-4.00390625,7.45703125,-0.137451172,0.069213867,0.244995117,0
4.04296875,-4.12109375,7.58984375,-0.099060059,0.074584961,0.242919922,0
4.09375,-4.39453125,7.515625,-0.09375,0.07244873,0.252441406,0
4.09375,-4.46484375,7.40625,-0.10333252,0.078857422,0.261962891,0
4.08203125,-4.55859375,7.40625,-0.123596191,0.073486328,0.263183594,0
3.990234375,-4.53125,7.2734375,-0.170410156,0.04473877,0.258789063,0
3.8671875,-4.3828125,7.20703125,-0.145996094,0.098022461,0.213012695,0
3.703125,-4.203125,7.2265625,-0.108642578,0.10546875,0.22265625,0
3.62109375,-4.12109375,7.26953125,-0.126831055,0.098022461,0.224731445,0
3.658203125,-4.1015625,7.203125,-0.158691406,0.101196289,0.234375,0
3.677734375,-4.26953125,7.109375,-0.154418945,0.09588623,0.243896484,0
3.69140625,-4.64453125,7.1484375,-0.161865234,0.074584961,0.24609375,0
3.818359375,-4.78515625,7.1484375,-0.137451172,0.069213867,0.244995117,0
3.8828125,-4.78125,7.22265625,-0.099060059,0.074584961,0.242919922,0
3.92578125,-4.90625,7.29296875,-0.09375,0.07244873,0.252441406,0
3.98828125,-4.80078125,7.2890625,-0.10333252,0.078857422,0.261962891,0
3.94140625,-4.515625,7.26953125,-0.123596191,0.073486328,0.263183594,0
3.78125,-4.2890625,7.32421875,-0.170410156,0.04473877,0.258789063,0
3.712890625,-4.359375,7.30078125,-0.236450195,0.007457733,0.251464844,0
3.798828125,-4.57421875,7.203125,-0.235473633,-0.010650635,0.233276367,0
3.80859375,-4.671875,7.21875,-0.192871094,-0.024505615,0.202392578,0
3.8515625,-4.8359375,7.25390625,-0.182128906,-0.038360596,0.178955078,0
3.943359375,-4.77734375,7.1640625,-0.169433594,-0.04473877,0.169433594,0
3.85546875,-4.56640625,7.15234375,-0.145996094,-0.053253174,0.158691406,0
3.82421875,-4.578125,7.26171875,-0.158691406,-0.062866211,0.161865234,0
3.984375,-4.58984375,7.2734375,-0.172607422,-0.057525635,0.172607422,0
4.09375,-4.59765625,7.31640625,-0.202392578,-0.05859375,0.177856445,0
4.13671875,-4.73046875,7.34375,-0.240722656,-0.07989502,0.176879883,0
4.1953125,-4.703125,7.3828125,-0.260986328,-0.10333252,0.1640625,0
4.13671875,-4.39453125,7.34375,-0.266357422,-0.110778809,0.153442383,0
3.888671875,-4.25390625,7.390625,-0.274902344,-0.130981445,0.142700195,0
3.77734375,-4.43359375,7.29296875,-0.319580078,-0.145996094,0.139526367,0
3.791015625,-4.58203125,6.9453125,-0.348388672,-0.12890625,0.136352539,0
3.775390625,-4.79296875,6.96484375,-0.343017578,-0.120361328,0.1171875,0
3.82421875,-4.9921875,6.734375,-0.3515625,-0.130981445,0.09588623,0
3.6484375,-4.92578125,6.390625,-0.343994141,-0.121459961,0.088439941,0
3.330078125,-5,6.28515625,-0.321777344,-0.111877441,0.088439941,0
3.265625,-5.19140625,6.0625,-0.362304688,-0.111877441,0.09588623,0
3.30859375,-5.53125,6.0078125,-0.452636719,-0.092651367,0.118225098,0
3.453125,-5.93359375,5.96484375,-0.52734375,-0.062866211,0.133178711,0
3.640625,-6.04296875,5.78125,-0.603027344,-0.075622559,0.12890625,0
3.583984375,-5.98046875,5.80859375,-0.659179688,-0.090576172,0.114013672,0
3.416015625,-5.7734375,5.9453125,-0.675292969,-0.101196289,0.096923828,0
3.28515625,-5.328125,6.0546875,-0.730957031,-0.136352539,0.098022461,0
3.072265625,-5.43359375,6.203125,-0.783203125,-0.148071289,0.10333252,0
