X,Y,Z,gX,gY,gZ,fall
-0.417724609,-2.14453125,9.5703125,0.054321289,0.008522034,0.004261017,0
-0.40234375,-2.142578125,9.6171875,0.040466309,0.005325317,0.009590149,0
-0.361572266,-2.10546875,9.6015625,0.028762817,0.004261017,0.010650635,0
-0.329101563,-2.251953125,9.625,0.02130127,0.004261017,0.006393433,0
-0.310058594,-2.28125,9.5546875,0.0234375,0.002130508,0.009590149,0
-0.343505859,-2.162109375,9.5,0.019180298,-0.002130508,0.010650635,0
-0.375976563,-2.125,9.6328125,0.012786865,-0.004261017,0.007457733,0
-0.423828125,-2.23828125,9.765625,0.014915466,-0.006393433,0.007457733,0
-0.380615234,-2.21875,9.65625,0.015975952,-0.001065254,0.010650635,0
-0.35546875,-2.056640625,9.578125,0.012786865,-0.013847351,0.005325317,0
-0.342285156,-1.984375,9.5703125,0.004261017,-0.007457733,0.01171875,0
-0.364013672,-1.978515625,9.578125,0.003196716,0.004261017,0.009590149,0
-0.381835938,-2.08984375,9.578125,0.01171875,-0.009590149,0.005325317,0
-0.373535156,-2.150390625,9.5625,0.014915466,-0.007457733,0.010650635,0
-0.389160156,-2.14453125,9.59375,0.007457733,-0.002130508,0.005325317,0
-0.372314453,-2.162109375,9.6953125,-0.006393433,0,-0.003196716,0
-0.359130859,-2.185546875,9.6484375,-0.01171875,0.008522034,-0.002130508,0
-0.343505859,-2.146484375,9.6015625,-0.013847351,0.004261017,-0.002130508,0
-0.344726563,-2.08984375,9.546875,-0.007457733,0.008522034,0,0
-0.372314453,-1.975585938,9.59375,0.013847351,0.012786865,0.013847351,0
-0.357910156,-2.09765625,9.609375,0.012786865,-0.001065254,0.003196716,0
-0.37109375,-2.201171875,9.6015625,0.001065254,0,-0.005325317,0
-0.38671875,-2.060546875,9.546875,-0.007457733,0.009590149,-0.008522034,0
-0.357910156,-2.041015625,9.5703125,-0.010650635,0.01171875,-0.012786865,0
-0.336425781,-2.150390625,9.6484375,0,0.015975952,-0.004261017,0
-0.317138672,-2.169921875,9.640625,0.03729248,0.019180298,-0.003196716,0
-0.416503906,-2.03125,9.59375,0.057525635,0.014915466,0.006393433,0
-0.381835938,-1.908203125,9.609375,0.042602539,0.009590149,0.001065254,0
-0.276611328,-1.97265625,9.6875,0.0234375,0.01171875,0.001065254,0
-0.379394531,-2.1484375,9.625,0.020233154,0.01171875,0,0
-0.361572266,-2.23828125,9.5859375,0.030899048,0.008522034,0.006393433,0
-0.359130859,-2.041015625,9.6328125,0.028762817,0,0.012786865,0
-0.395019531,-1.96484375,9.6328125,0.003196716,-0.003196716,0.010650635,0
-0.329101563,-2.017578125,9.625,0.002130508,-0.010650635,0.009590149,0
-0.344726563,-2.08984375,9.65625,0.001065254,-0.008522034,0.015975952,0
-0.344726563,-2.14453125,9.625,-0.002130508,-0.008522034,0.01171875,0
-0.352050781,-2.1484375,9.578125,-0.006393433,-0.01171875,0.005325317,0
-0.422607422,-2.240234375,9.59375,-0.009590149,-0.009590149,0.003196716,0
-0.415527344,-2.08984375,9.5234375,-0.006393433,-0.003196716,0.006393433,0
-0.348388672,-1.932617188,9.5703125,-0.007457733,-0.002130508,0.007457733,0
-0.361572266,-2.03125,9.703125,-0.005325317,-0.001065254,0.003196716,0
-0.325683594,-2.142578125,9.65625,-0.005325317,0.001065254,0.003196716,0
-0.384277344,-2.205078125,9.609375,-0.008522034,0.002130508,0.004261017,0
-0.374755859,-2.30859375,9.609375,0.002130508,0.008522034,0.006393433,0
-0.401123047,-2.17578125,9.5625,0,0.006393433,0,0
-0.385498047,-1.927734375,9.5703125,0.007457733,0.009590149,-0.001065254,0
-0.365234375,-1.8984375,9.6796875,0.008522034,0.007457733,0,0
-0.365234375,-2.158203125,9.640625,-0.006393433,0.004261017,0.003196716,0
-0.362792969,-2.083984375,9.609375,-0.009590149,0.005325317,0.004261017,0
-0.360351563,-1.876953125,9.640625,-0.005325317,0.003196716,-0.001065254,0
-0.359130859,-1.9140625,9.6875,0.004261017,-0.002130508,-0.02130127,0
-0.360351563,-2.076171875,9.671875,0,0.001065254,-0.013847351,0
-0.372314453,-2.125,9.59375,0,0.005325317,-0.006393433,0
-0.392578125,-2.111328125,9.515625,-0.005325317,0.006393433,0,0
-0.337646484,-2.021484375,9.5859375,-0.004261017,0.008522034,0.003196716,0
-0.333984375,-2.052734375,9.6015625,0.020233154,0.034088135,-0.006393433,0
-0.354248047,-2.0546875,9.640625,0.007457733,0.034088135,-0.007457733,0
-0.414306641,-2.052734375,9.6796875,-0.019180298,-0.010650635,0.040466309,0
-0.37109375,-2.09375,9.6640625,-0.028762817,-0.028762817,0.053253174,0
-0.403320313,-2.0859375,9.6015625,-0.006393433,-0.034088135,0.075622559,0
-0.389160156,-2.021484375,9.578125,0.009590149,-0.026626587,0.086303711,0
-0.366210938,-2.099609375,9.671875,0.013847351,-0.028762817,0.088439941,0
-0.349609375,-2.150390625,9.578125,0.015975952,-0.02557373,0.080932617,0
-0.362792969,-2.083984375,9.5859375,0.001065254,-0.022369385,0.066040039,0
-0.380615234,-1.9765625,9.546875,-0.034088135,-0.036224365,0.057525635,0
-0.387939453,-1.947265625,9.609375,-0.092651367,-0.0703125,0.05859375,0
-0.38671875,-2.150390625,9.671875,-0.132080078,-0.100158691,0.078857422,0
-0.379394531,-2.30859375,9.5859375,-0.142700195,-0.102294922,0.096923828,0
-0.401123047,-2.150390625,9.6171875,-0.139526367,-0.09588623,0.109741211,0
-0.368652344,-1.984375,9.625,-0.124633789,-0.101196289,0.143798828,0
-0.353271484,-1.901367188,9.5546875,-0.148071289,-0.078857422,0.1171875,0
-0.354248047,-2.068359375,9.578125,-0.178955078,0.007457733,0.092651367,0
-0.347167969,-2.1875,9.6328125,-0.216308594,-0.03515625,0.10546875,0
-0.391357422,-2.16796875,9.609375,-0.260009766,-0.09375,0.069213867,0
-0.410644531,-2.080078125,9.609375,-0.302490234,-0.112915039,0.007457733,0
-0.37109375,-2.14453125,9.640625,-0.338867188,-0.137451172,-0.122497559,0
-0.366210938,-2.11328125,9.5703125,-0.3984375,-0.138427734,-0.162963867,0
-0.397460938,-1.892578125,9.59375,-0.515625,-0.10760498,-0.083068848,0
0.259765625,0.349609375,9.7890625,-0.612304688,-0.110778809,-0.11932373,0
0.343505859,0.4453125,9.625,-0.696777344,-0.126831055,-0.181152344,0
0.211914063,0.707519531,9.59375,-0.825683594,-0.130981445,-0.232177734,0
0.04309082,0.784179688,9.578125,-1.036132813,-0.136352539,-0.298339844,0
0.100585938,0.587890625,9.5390625,-1.352539063,-0.132080078,-0.369628906,0
0.156860352,0.516113281,9.6875,-1.705078125,-0.144897461,-0.438964844,0
0.079040527,0.574707031,9.828125,-2.025390625,-0.157714844,-0.55078125,0
0.082580566,0.564941406,9.9453125,-2.31640625,-0.076721191,-0.655273438,0
0.065856934,0.56640625,10.015625,-2.6015625,0.043670654,-0.666992188,0
0.041900635,0.628417969,10.0625,-2.861328125,0.144897461,-0.676269531,0
0,0.737304688,10.0078125,-3.060546875,0.244995117,-0.740234375,0
0.067016602,0.7734375,9.84375,-3.255859375,0.330322266,-0.795898438,0
0.174804688,0.648925781,9.6875,-3.41796875,0.3984375,-0.838378906,0
0.269287109,0.596191406,9.609375,-3.548828125,0.463378906,-0.921386719,0
0.243041992,0.367431641,9.5546875,-3.736328125,0.522949219,-1.036132813,0
0.129272461,-0.01197052,9.578125,-3.884765625,0.552734375,-1.123046875,0
0.829589844,0.607910156,9.578125,-3.92578125,0.576171875,-1.123046875,0
0.225097656,0.93359375,9.359375,-4.015625,0.645507813,-1.192382813,0
-0.308837891,0.860839844,9.2109375,-4.109375,0.728515625,-1.360351563,0
-0.134033203,0.938476563,9.1484375,-4.22265625,0.7734375,-1.508789063,0
-0.307617188,0.951660156,8.984375,-4.32421875,0.774414063,-1.62109375,0
-0.160400391,0.693359375,8.734375,-4.35546875,0.760742188,-1.762695313,0
0.622558594,1.05078125,8.46875,-4.3203125,0.751953125,-1.899414063,0
0.709960938,1.65234375,8.3125,-4.25390625,0.710449219,-2.04296875,0
0.644042969,1.448242188,8.1171875,-4.15625,0.652832031,-2.17578125,0
0.664550781,1.424804688,7.9375,-4.00390625,0.609375,-2.22265625,0
0.869140625,1.8125,7.9921875,-3.826171875,0.600585938,-2.265625,0
1.174804688,2.05859375,8.046875,-3.6171875,0.600585938,-2.36328125,0
1.389648438,2.09765625,8.015625,-3.380859375,0.569824219,-2.431640625,0
1.543945313,1.827148438,7.9296875,-3.1484375,0.528320313,-2.482421875,0
2.265625,1.602539063,7.75,-2.98046875,0.499511719,-2.53125,0
2.767578125,1.004882813,7.55859375,-2.87109375,0.4921875,-2.515625,0
2.794921875,0.089782715,7.44921875,-2.779296875,0.4921875,-2.44921875,0
2.7734375,-0.546875,7.35546875,-2.693359375,0.478271484,-2.365234375,0
2.736328125,-0.997070313,7.15625,-2.53125,0.446289063,-2.28515625,0
2.796875,-1.198242188,6.87109375,-2.380859375,0.404785156,-2.1953125,0
2.767578125,-1.419921875,6.765625,-2.322265625,0.356933594,-2.0546875,0
2.6328125,-1.680664063,6.95703125,-2.2890625,0.310058594,-1.89453125,0
2.4765625,-1.782226563,6.87109375,-2.087890625,0.219482422,-1.755859375,0
2.517578125,-2.259765625,6.4609375,-1.658203125,0.0703125,-1.676757813,0
2.458984375,-2.90625,6.58203125,-1.235351563,-0.006393433,-1.631835938,0
2.19140625,-3.0546875,6.5859375,-0.884277344,-0.003196716,-1.583984375,0
1.879882813,-2.998046875,6.578125,-0.631835938,0.0234375,-1.53125,0
1.615234375,-3.162109375,6.49609375,-0.483642578,0.061798096,-1.465820313,0
1.2578125,-3.478515625,6.32421875,-0.315429688,0.07244873,-1.388671875,0
1.072265625,-4.04296875,6.09765625,-0.116088867,0.077758789,-1.290039063,0
0.892089844,-4.61328125,6.05078125,0.007457733,0.111877441,-1.194335938,0
0.731445313,-5.08984375,5.9609375,-0.026626587,0.159790039,-1.1171875,0
0.946777344,-5.75390625,5.8515625,-0.133178711,0.1875,-1.041992188,0
1.107421875,-6.5625,5.99609375,-0.233276367,0.229003906,-0.963867188,0
1.0390625,-7.09375,6.35546875,-0.362304688,0.308837891,-0.889648438,0
0.999511719,-7.70703125,6.5703125,-0.549804688,0.379150391,-0.790527344,0
1.005859375,-8.2734375,6.7109375,-0.681640625,0.392089844,-0.712890625,0
1.091796875,-8.5,6.71484375,-0.777832031,0.381347656,-0.687011719,0
1.377929688,-8.4296875,6.703125,-0.874511719,0.38671875,-0.728515625,0
1.533203125,-8.5625,6.75,-0.918457031,0.378173828,-0.816894531,0
1.530273438,-9.0859375,6.57421875,-0.983398438,0.375,-0.92578125,0
1.338867188,-9.5390625,6.20703125,-0.971679688,0.320556641,-1.01953125,0
1.123046875,-9.7578125,6.15234375,-0.945800781,0.230102539,-1.092773438,0
0.993652344,-9.9375,6.125,-0.942871094,0.182128906,-1.17578125,0
0.954101563,-9.9453125,5.9453125,-0.825683594,0.139526367,-1.2578125,0
0.854980469,-10.109375,5.56640625,-0.822265625,0.098022461,-1.299804688,0
0.609375,-10.90625,4.9921875,-1.009765625,0.029830933,-1.298828125,0
0.475341797,-11.7578125,5.140625,-1.173828125,-0.139526367,-1.267578125,0
0.760253906,-11.4609375,5.57421875,-1.3046875,-0.320556641,-1.254882813,0
1.0859375,-10.1328125,5.81640625,-1.43359375,-0.417480469,-1.250976563,0
1.282226563,-8.90625,5.78515625,-1.48828125,-0.427246094,-1.254882813,0
1.208007813,-8.2421875,5.4296875,-1.434570313,-0.395263672,-1.265625,0
1.161132813,-8.1796875,4.921875,-1.322265625,-0.325927734,-1.250976563,0
1.198242188,-8.140625,4.66796875,-1.315429688,0.607421875,-0.538085938,0
1.293945313,-7.57421875,4.69921875,-1.388671875,0.697753906,-0.416503906,0
1.498046875,-6.59765625,4.5625,-1.463867188,0.728515625,-0.303710938,0
1.79296875,-5.94140625,4.3203125,-1.563476563,0.685058594,-0.189575195,0
2.037109375,-5.69921875,4.13671875,-1.654296875,0.572265625,-0.076721191,0
2.328125,-5.609375,4.2421875,-1.630859375,0.402587891,0.019180298,0
2.5859375,-5.81640625,4.3671875,-1.475585938,0.235473633,0.069213867,0
2.81640625,-6.60546875,4.71484375,-1.2578125,0.104370117,0.09161377,0
3.15625,-7.34375,5.02734375,-1.030273438,0.02557373,0.121459961,0
3.552734375,-7.74609375,5.10546875,-0.709472656,0.02130127,0.149169922,0
4.01171875,-8.34375,5.31640625,-1.315429688,0.607421875,-0.538085938,0
4.55859375,-9.125,4.7578125,-1.388671875,0.697753906,-0.416503906,0
5.18359375,-10.6171875,4.59375,-1.463867188,0.728515625,-0.303710938,0
6.14453125,-12.0625,4.86328125,-1.563476563,0.685058594,-0.189575195,0
7.12109375,-12.5,4.84375,-1.654296875,0.572265625,-0.076721191,0
7.60546875,-12.765625,5.42578125,-1.630859375,0.402587891,0.019180298,0
7.921875,-12.953125,6.3046875,-1.475585938,0.235473633,0.069213867,0
7.99609375,-13.09375,6.94921875,-1.2578125,0.104370117,0.09161377,0
7.7578125,-13.7890625,7.85546875,-1.030273438,0.02557373,0.121459961,0
7.8125,-14.5625,8.796875,-0.709472656,0.02130127,0.149169922,0
8.046875,-14.8046875,9.3203125,-0.336669922,0.075622559,0.201293945,0
8.0234375,-14.859375,9.4140625,0.065002441,0.156616211,0.287597656,0
7.76171875,-14.8515625,9.125,0.549804688,0.24609375,0.375976563,0
7.171875,-14.25,8.7578125,1.022460938,0.305664063,0.510253906,0
6.33203125,-13.0859375,8.1640625,1.4296875,0.352539063,0.682617188,0
5.37109375,-12.203125,7.34375,1.728515625,0.348388672,0.890625,0
4.2578125,-11.7421875,6.59375,1.874023438,0.285400391,1.14453125,0
3.197265625,-11.3125,6.19921875,1.977539063,0.248168945,1.341796875,0
2.33984375,-10.46875,5.99609375,2.064453125,0.287597656,1.561523438,0
1.6953125,-9.3125,5.8828125,1.973632813,0.41015625,1.83984375,0
1.134765625,-8.0078125,5.6484375,1.90234375,0.649902344,2.017578125,0
0.580566406,-6.67578125,5.33984375,1.771484375,0.841796875,2.2734375,0
-0.069458008,-5.02734375,4.78515625,1.52734375,0.837402344,2.662109375,0
-0.812988281,-3.451171875,4.06640625,1.376953125,0.703125,2.962890625,0
-1.642578125,-2.306640625,3.2265625,1.233398438,0.59765625,3.12890625,0
-2.482421875,-1.366210938,2.328125,1.004882813,0.543457031,3.15234375,0
-3.154296875,-0.701660156,1.599609375,0.951171875,0.328125,2.955078125,0
-3.51953125,-0.328125,0.946777344,0.94921875,-0.123596191,2.7109375,0
-3.57421875,-0.294433594,0.55078125,0.915039063,-0.352539063,2.712890625,0
-3.419921875,-0.472900391,0.7265625,0.789550781,-0.221557617,2.8046875,0
-2.955078125,-1.000976563,1.122070313,0.489013672,0.054321289,2.849609375,0
-2.111328125,-2.12109375,1.426757813,0.120361328,0.333496094,2.8671875,0
-1.217773438,-3.234375,1.487304688,-0.374023438,0.377197266,2.951171875,0
-0.548339844,-4.30859375,1.528320313,-0.916992188,0.1640625,3.048828125,0
-0.203491211,-5.1328125,1.475585938,-1.3515625,-0.12890625,2.95703125,0
-0.160400391,-5.26953125,1.440429688,-1.52734375,-0.374023438,2.76953125,0
-0.252685547,-5.1171875,1.764648438,-1.529296875,-0.59765625,2.5546875,0
-0.361572266,-4.80859375,2.25390625,-1.450195313,-0.80859375,2.3046875,0
-0.439453125,-4.6015625,3.033203125,-1.317382813,-0.994140625,2.0234375,0
-0.454833984,-5.09375,3.947265625,-1.147460938,-1.138671875,1.71875,0
-0.171142578,-5.98046875,4.62109375,-0.945800781,-1.24609375,1.393554688,0
0.577148438,-7.18359375,5.015625,-0.709472656,-1.33203125,1.068359375,0
1.4140625,-8.484375,5.296875,-0.451660156,-1.385742188,0.745605469,0
1.98046875,-8.265625,5.0546875,-0.217285156,-1.415039063,0.436767578,0
2.19140625,-7.97265625,5.08984375,-0.006393433,-1.404296875,0.185302734,0
1.78125,-9.7109375,5.5,0.188598633,-1.310546875,0.006393433,0
0.638183594,-13.0546875,5.5,0.301513672,-1.10546875,-0.135253906,0
-0.159179688,-17.640625,5.83984375,0.28125,-0.893554688,-0.248168945,0
-0.496826172,-21.875,7.15625,0.191772461,-0.740234375,-0.296142578,0
-1.133789063,-24.890625,8.4765625,0.111877441,-0.655273438,-0.300292969,0
-1.579101563,-27.65625,8.671875,0.151245117,-0.625488281,-0.338867188,0
1.283203125,-29.125,8.4140625,0.290771484,-0.530761719,-0.475097656,0
6.15625,-28.859375,8.171875,0.437744141,-0.358886719,-0.612304688,0
9.7265625,-27.6875,7.64453125,0.566894531,-0.10760498,-0.704101563,0
11.09375,-25.71875,6.42578125,0.558105469,0.145996094,-0.809570313,0
10.0546875,-22.15625,5.25390625,0.494384766,0.305664063,-0.901367188,0
7.86328125,-18.515625,4.05859375,0.403808594,0.419677734,-1.005859375,0
5.91015625,-16.21875,3.091796875,0.333496094,0.498535156,-1.151367188,0
5.20703125,-14.390625,2.40234375,0.3046875,0.528320313,-1.3046875,0
4.9296875,-12.421875,2.185546875,0.337646484,0.526367188,-1.46484375,0
4.4453125,-10.4609375,2.37890625,0.489990234,0.460205078,-1.673828125,0
4.0546875,-8.8359375,2.56640625,0.809570313,0.360107422,-1.953125,0
3.720703125,-7.58984375,2.546875,1.138671875,0.451660156,-2.212890625,0
3.3828125,-6.71875,2.298828125,1.384765625,0.649902344,-2.419921875,0
3.021484375,-6.06640625,2.0625,1.505859375,0.901367188,-2.662109375,0
2.85546875,-5.40234375,1.921875,1.579101563,1.029296875,-2.955078125,0
2.8828125,-4.484375,1.918945313,1.676757813,0.844726563,-3.416015625,0
3.013671875,-3.294921875,1.908203125,1.723632813,0.271728516,-4.0859375,0
3.169921875,-1.907226563,1.834960938,1.555664063,-0.0234375,-4.7421875,0
3.23046875,-0.481201172,1.567382813,0.913085938,0.09375,-5.0078125,0
3.18359375,0.828613281,1.06640625,-0.610351563,-0.089477539,-4.78125,0
3.0625,1.829101563,0.337646484,-2.537109375,-0.101196289,-4.1484375,0
2.96484375,2.318359375,-0.338867188,-3.7265625,0.03515625,-3.00390625,0
2.927734375,2.3515625,-0.999511719,-4.37109375,0.206665039,-1.740234375,0
3.04296875,2.052734375,-1.676757813,-4.6171875,0.255615234,-0.709472656,0
3.39453125,1.536132813,-1.862304688,-4.3046875,0.217285156,-0.076721191,0
3.759765625,1.469726563,-1.686523438,-3.40234375,0.125732422,0.085205078,0
3.734375,2.24609375,-1.27734375,-2.3125,0.090576172,-0.01171875,0
3.2578125,3.201171875,-0.895507813,-1.409179688,0.238647461,-0.141723633,0
2.64453125,3.625,-0.284912109,-0.734863281,0.458007813,-0.287597656,0
2.138671875,3.640625,0.23828125,-0.253662109,0.65625,-0.390869141,0
1.966796875,3.279296875,0.447753906,-0.027694702,0.812988281,-0.352539063,0
2.107421875,2.599609375,0.540039063,-0.012786865,0.9140625,-0.258789063,0
2.458984375,1.69921875,0.527832031,-0.143798828,0.928710938,-0.200317383,0
3.080078125,1.037109375,1.102539063,-0.330322266,0.860839844,-0.221557617,0
4.16796875,0.596191406,2.642578125,-0.426025391,0.781738281,-0.328125,0
5.40234375,-0.549316406,3.71875,-0.371826172,0.712890625,-0.448486328,0
6.23046875,-2.73828125,3.97265625,-0.192871094,0.626464844,-0.510253906,0
6.80859375,-5.86328125,3.279296875,0.031951904,0.525390625,-0.547363281,0
6.53125,-10.203125,1.969726563,0.295166016,0.078857422,0.031951904,0
5.875,-15.5390625,1.794921875,0.5625,0.08416748,0.08203125,0
7.16796875,-19.609375,3.958984375,0.750976563,0.03302002,0.144897461,0
13.2265625,-21.546875,6.89453125,0.935546875,-0.165161133,0.189575195,0
21.265625,-26.75,10.390625,1.172851563,-0.476074219,0.232177734,0
28.453125,-32.25,14.140625,1.426757813,-0.677734375,0.297119141,0
27.875,-34,13.7421875,1.900390625,-0.663574219,0.355712891,0
20.609375,-32.59375,11.5234375,2.4765625,-0.4921875,0.353759766,0
13.7265625,-26.671875,9.6015625,2.5703125,-0.443115234,0.320556641,0
10.1640625,-20.546875,9.0390625,1.86328125,-1.149414063,0.09588623,0
7.13671875,-17.15625,9.53125,0.295166016,0.078857422,0.031951904,0
3.845703125,-15.2109375,10.1875,0.5625,0.08416748,0.08203125,0
1.8125,-13.2265625,10.0390625,0.750976563,0.03302002,0.144897461,0
0.59375,-10.6640625,9.0390625,0.935546875,-0.165161133,0.189575195,0
-0.62109375,-8.375,7.484375,1.172851563,-0.476074219,0.232177734,0
-1.526367188,-6.65625,5.89453125,1.426757813,-0.677734375,0.297119141,0
-2.4296875,-5.39453125,4.28125,1.900390625,-0.663574219,0.355712891,0
-3.33984375,-4.390625,2.775390625,2.4765625,-0.4921875,0.353759766,0
-3.98046875,-3.708984375,1.438476563,2.5703125,-0.443115234,0.320556641,0
-4.3203125,-3.0703125,0.378173828,1.86328125,-1.149414063,0.09588623,0
-4.359375,-2.28515625,-0.542480469,1.255859375,-2.578125,-0.545410156,0
-4.2421875,-1.59375,-0.935058594,0.622070313,-3.31640625,-1.100585938,0
-4.296875,-1.001953125,-0.666992188,-0.872558594,-1.973632813,-1.270507813,0
-4.3125,-0.398681641,-0.123291016,-1.55078125,0.537109375,-1.03515625,0
-4.16015625,0.280029297,0.392578125,-1.6328125,1.103515625,0.545410156,0
-4.125,0.756347656,0.853515625,-1.783203125,0.841796875,2.099609375,0
-4.1953125,1.05859375,1.217773438,-1.989257813,0.598632813,2.291015625,0
-4.328125,0.920410156,1.056640625,-1.95703125,0.062866211,2.412109375,0
-4.4765625,0.517089844,0.895507813,-1.359375,-0.582519531,2.7578125,0
-4.5703125,0.325683594,0.7890625,-0.525390625,-1.071289063,2.90625,0
-4.6484375,0.249023438,0.612792969,0.161865234,-1.290039063,2.7421875,0
-4.7265625,-0.049072266,0.289794922,0.690429688,-1.280273438,2.45703125,0
-4.71484375,-0.65234375,0.361572266,0.859863281,-1.038085938,2.046875,0
-4.5625,-0.982910156,0.806640625,0.73828125,-0.64453125,1.7265625,0
-4.4453125,-0.81640625,1.065429688,0.538085938,-0.394042969,1.500976563,0
-4.5,-0.831054688,1.286132813,0.342041016,-0.557128906,1.051757813,0
-4.61328125,-1.745117188,1.275390625,0.392089844,-0.810546875,0.202392578,0
-4.34375,-3.912109375,0.951660156,0.513671875,-1.017578125,-0.724609375,0
-3.306640625,-6.84375,0.815429688,0.486816406,-1.092773438,-1.365234375,0
-2.03515625,-9.5078125,0.754394531,0.325927734,-0.968261719,-1.708984375,0
-1.313476563,-12.359375,0.708496094,0.06072998,-0.739257813,-1.887695313,0
-1.546875,-15.59375,0.601074219,-0.342041016,-0.5859375,-2,0
-3.130859375,-20.28125,0.931152344,-0.821289063,-0.609375,-2.140625,0
-4.09765625,-25.671875,1.6875,-1.3046875,-0.751953125,-2.2734375,0
0.864257813,-28.984375,2.564453125,-1.733398438,-0.834960938,-2.3203125,0
14.8359375,-31.3125,7.421875,-2.060546875,-0.697753906,-2.30078125,0
35.9375,-34.1875,8.0078125,-2.2578125,-0.394042969,-2.2421875,0
39.21875,-37.6875,1.727539063,-2.3203125,-0.078857422,-2.1484375,0
30.390625,-32.65625,2.296875,-2.080078125,0.099060059,-2.134765625,0
17.8125,-20.5,3.16796875,-1.594726563,0.193847656,-2.263671875,0
16.40625,-12.28125,2.244140625,-1.04296875,0.297119141,-2.384765625,0
16.46875,-8.421875,1.204101563,-0.437744141,0.415527344,-2.40625,0
14.0078125,-7.0234375,0.837890625,0.225830078,0.563476563,-2.3671875,0
11.4296875,-5.6171875,1.504882813,0.633789063,0.767089844,-2.25390625,0
9.875,-3.52734375,2.177734375,0.767089844,0.974609375,-2.10546875,0
8.8515625,-1.418945313,2.845703125,0.778808594,1.127929688,-1.997070313,0
8.4296875,-0.554199219,2.94140625,0.797851563,1.134765625,-1.921875,0
7.38671875,-0.953125,1.908203125,0.934082031,0.916015625,-1.897460938,0
5.3671875,-1.915039063,0.65234375,0.952148438,0.670898438,-1.946289063,0
4.19140625,-1.765625,-0.470458984,0.772460938,0.565429688,-2.005859375,0
4.875,-0.044281006,-1.611328125,0.331298828,0.477294922,-1.998046875,0
6.25,2.796875,-2.376953125,-0.460205078,0.296142578,-1.9296875,0
7.05859375,5.90234375,-2.7109375,-1.224609375,0.240722656,-1.80859375,0
6.890625,7.97265625,-2.326171875,-1.499023438,0.356933594,-1.580078125,0
5.94921875,8.4140625,-1.631835938,-1.296875,0.517578125,-1.229492188,0
4.84765625,7.84765625,-0.866699219,-0.813964844,0.614746094,-0.814941406,0
4.5078125,6.7109375,-0.241821289,-0.096923828,0.603027344,-0.343994141,0
5.24609375,5.26953125,0.275390625,0.590332031,0.617675781,0.108642578,0
6.48828125,3.951171875,0.855957031,1.118164063,0.627441406,0.382324219,0
7.37890625,3.123046875,1.345703125,1.48046875,0.584960938,0.553710938,0
7.34765625,2.513671875,1.720703125,1.782226563,0.510253906,0.721191406,0
6.21484375,1.638671875,1.922851563,2.095703125,0.401611328,0.816894531,0
4.73046875,0.669433594,2.275390625,2.296875,0.396240234,0.840332031,0
3.8203125,-0.390380859,2.662109375,2.3203125,0.487792969,0.907714844,0
3.30078125,-1.51171875,2.31640625,2.21875,0.520996094,0.986328125,0
2.9375,-2.193359375,1.549804688,2.099609375,0.481445313,0.983398438,0
2.919921875,-2.87109375,2.16015625,2,0.422851563,0.967285156,0
3.13671875,-3.607421875,2.5859375,1.887695313,0.348388672,0.977050781,0
2.98828125,-4.1640625,2.275390625,1.829101563,0.293945313,0.939453125,0
2.392578125,-5.140625,1.952148438,1.794921875,0.443115234,0.883300781,0
1.02734375,-7.02734375,1.250976563,1.770507813,0.739257813,0.796875,0
