X,Y,Z,gX,gY,gZ,fall
2.232421875,-3.130859375,8.8125,0.330322266,0.116088867,0.274902344,0
2.416015625,-2.873046875,9,0.414306641,0.137451172,0.203491211,0
2.328125,-2.80078125,8.9453125,0.532714844,0.141723633,0.125732422,0
2.3671875,-2.662109375,8.9296875,0.634765625,0.144897461,0.086303711,0
2.451171875,-2.41796875,8.7734375,0.704101563,0.166137695,0.041534424,0
2.34375,-2.05078125,8.703125,0.699707031,0.184326172,-0.010650635,0
2.234375,-1.946289063,8.7265625,0.643554688,0.176879883,-0.034088135,0
2.18359375,-2.14453125,8.78125,0.57421875,0.173583984,-0.02557373,0
2.232421875,-2.478515625,8.7421875,0.454833984,0.180053711,-0.045806885,0
2.29296875,-2.708984375,8.7890625,0.3046875,0.165161133,-0.073486328,0
2.349609375,-2.76953125,8.796875,0.123596191,0.146972656,-0.071350098,0
2.37109375,-2.73828125,8.7578125,-0.077758789,0.144897461,-0.063903809,0
2.451171875,-2.826171875,8.859375,-0.287597656,0.136352539,-0.045806885,0
2.515625,-3.017578125,8.78125,-0.437744141,0.120361328,-0.020233154,0
2.48828125,-3.015625,8.78125,-0.512207031,0.110778809,-0.015975952,0
2.515625,-2.9296875,8.9375,-0.555175781,0.10760498,-0.014915466,0
2.53515625,-2.7109375,8.8828125,-0.577148438,0.109741211,-0.003196716,0
2.58984375,-2.34765625,8.7734375,-0.578613281,0.116088867,0.008522034,0
2.716796875,-2.056640625,8.671875,-0.563476563,0.1171875,0.007457733,0
2.90625,-2.546875,8.609375,-0.515625,0.111877441,-0.008522034,0
2.826171875,-3.494140625,8.4453125,-0.424072266,0.109741211,-0.024505615,0
2.7265625,-4.078125,8.265625,-0.346191406,0.104370117,-0.024505615,0
2.625,-4.01171875,8.046875,-0.288574219,0.092651367,-0.014915466,0
2.552734375,-3.21875,7.81640625,-0.235473633,0.08416748,-0.01171875,0
2.591796875,-2.369140625,7.6484375,-0.214111328,0.065002441,-0.014915466,0
2.609375,-1.674804688,7.3515625,-0.204589844,0.046875,-0.022369385,0
2.556640625,-1.18359375,7.01953125,-0.196044922,0.036224365,-0.039428711,0
2.60546875,-1.106445313,6.85546875,-0.167236328,0.02557373,-0.065002441,0
2.892578125,-1.51171875,6.8359375,-0.156616211,0.0234375,-0.08203125,0
3.162109375,-2.197265625,6.76953125,-0.15234375,0.0234375,-0.11505127,0
3.18359375,-2.81640625,6.7890625,-0.130981445,0.004261017,-0.154418945,0
3.146484375,-3.16015625,6.51171875,-0.10333252,-0.019180298,-0.196044922,0
3.14453125,-3.2890625,6.58203125,-0.07244873,-0.030899048,-0.237548828,0
2.935546875,-4.1875,6.05078125,-0.061798096,-0.036224365,-0.24609375,0
3.12890625,-5.4609375,5.26953125,-0.090576172,-0.047943115,-0.252441406,0
3.705078125,-6.453125,5.08984375,-0.12890625,-0.067138672,-0.264160156,0
3.845703125,-6.68359375,5.21875,-0.165161133,-0.087341309,-0.260009766,0
3.783203125,-5.9140625,5.328125,-0.17578125,-0.111877441,-0.260986328,0
3.671875,-4.62890625,5.30859375,-0.142700195,-0.142700195,-0.28125,0
3.96875,-4.17578125,5.60546875,-0.10333252,-0.169433594,-0.3046875,0
4.56640625,-4.2265625,6.1171875,-0.063903809,-0.188598633,-0.328125,0
5.18359375,-4.1484375,6.6015625,-0.015975952,-0.207763672,-0.350585938,0
5.76953125,-3.908203125,7.234375,0.034088135,-0.220458984,-0.364257813,0
6.32421875,-3.478515625,7.80859375,0.055389404,-0.22265625,-0.36328125,0
6.76171875,-3.375,7.99609375,0.069213867,-0.218383789,-0.360107422,0
7.046875,-4.453125,8.25,0.077758789,-0.216308594,-0.356933594,0
7.3671875,-6.05078125,8.2734375,0.08203125,-0.208740234,-0.353759766,0
7.6953125,-7.265625,8.0078125,0.092651367,-0.197021484,-0.343017578,0
7.859375,-7.5078125,7.81640625,0.120361328,-0.184326172,-0.332275391,0
7.9765625,-6.8359375,7.78515625,0.167236328,-0.170410156,-0.319580078,0
8.0390625,-6.203125,7.9375,0.214111328,-0.165161133,-0.296142578,0
8.1171875,-5.5078125,8.25,0.261962891,-0.170410156,-0.284423828,0
8.15625,-4.625,7.7421875,0.307861328,-0.168334961,-0.287597656,0
8.0234375,-4.2421875,7.0859375,0.387695313,-0.136352539,-0.256835938,0
7.9453125,-4.5,6.77734375,0.430419922,-0.09375,-0.172607422,0
7.87890625,-4.7109375,6.453125,0.379150391,-0.078857422,-0.09375,0
7.81640625,-4.76953125,6.390625,0.276855469,-0.096923828,-0.073486328,0
7.7265625,-4.6875,6.46875,0.176879883,-0.10760498,-0.057525635,0
7.6640625,-4.453125,6.59765625,0.114013672,-0.071350098,-0.012786865,0
7.6796875,-4.2265625,6.65234375,0.066040039,-0.024505615,0.026626587,0
7.66796875,-3.998046875,6.640625,0.013847351,-0.007457733,0.06072998,0
7.66796875,-3.88671875,6.73046875,-0.036224365,-0.024505615,0.101196289,0
7.56640625,-3.814453125,6.75,-0.061798096,-0.041534424,0.126831055,0
7.359375,-3.580078125,6.6875,-0.029830933,-0.046875,0.125732422,0
7.1640625,-3.48046875,6.72265625,0.012786865,-0.054321289,0.118225098,0
6.9765625,-3.42578125,6.67578125,0.03302002,-0.050079346,0.08203125,0
6.83984375,-3.146484375,6.60546875,0.022369385,-0.02557373,0.0234375,0
6.8046875,-2.900390625,6.54296875,-0.02130127,0.028762817,0.012786865,0
6.796875,-2.9140625,6.53125,-0.114013672,0.09375,0.071350098,0
6.734375,-3.060546875,6.43359375,-0.172607422,0.076721191,0.089477539,0
6.67578125,-3.32421875,6.234375,-0.174682617,0.020233154,0.04901123,0
6.61328125,-3.73046875,6.125,-0.146972656,0.017044067,0.040466309,0
6.47265625,-3.8203125,6.1484375,-0.118225098,0.03302002,0.053253174,0
6.3359375,-3.54296875,6.08984375,-0.110778809,0.008522034,0.036224365,0
6.3671875,-3.208984375,6.0390625,-0.138427734,-0.028762817,0.002130508,0
6.43359375,-2.759765625,6.08984375,-0.1640625,-0.03302002,-0.008522034,0
6.375,-2.328125,6.40234375,-0.170410156,-0.038360596,0.002130508,0
6.37109375,-1.858398438,6.69921875,0.271728516,-0.075622559,-0.183227539,0
6.41015625,-1.6171875,6.6640625,0.289794922,-0.078857422,-0.186401367,0
6.33203125,-1.5546875,6.828125,0.320556641,-0.071350098,-0.177856445,0
6.26171875,-1.395507813,7.13671875,0.354736328,-0.073486328,-0.153442383,0
6.3203125,-1.259765625,7.25390625,0.393066406,-0.077758789,-0.130981445,0
6.33984375,-1.212890625,7.26171875,0.43359375,-0.083068848,-0.114013672,0
6.3828125,-1.451171875,7.375,0.463378906,-0.090576172,-0.096923828,0
6.46484375,-1.947265625,7.3046875,0.481445313,-0.11505127,-0.063903809,0
6.51171875,-2.404296875,7.0234375,0.462402344,-0.157714844,-0.019180298,0
6.57421875,-2.748046875,6.85546875,0.420898438,-0.171508789,0.019180298,0
6.68359375,-3.12890625,6.70703125,0.271728516,-0.075622559,-0.183227539,0
6.72265625,-3.400390625,6.58203125,0.289794922,-0.078857422,-0.186401367,0
6.6875,-3.58203125,6.484375,0.320556641,-0.071350098,-0.177856445,0
6.62109375,-3.662109375,6.2890625,0.354736328,-0.073486328,-0.153442383,0
6.5234375,-3.62890625,6.05859375,0.393066406,-0.077758789,-0.130981445,0
6.47265625,-3.658203125,6.0078125,0.43359375,-0.083068848,-0.114013672,0
6.3828125,-3.62890625,5.9375,0.463378906,-0.090576172,-0.096923828,0
6.27734375,-3.484375,5.84375,0.481445313,-0.11505127,-0.063903809,0
6.19921875,-3.337890625,5.98828125,0.462402344,-0.157714844,-0.019180298,0
6.15234375,-3.314453125,6.11328125,0.420898438,-0.171508789,0.019180298,0
6.1875,-3.283203125,6.1875,0.374023438,-0.176879883,0.041534424,0
6.17578125,-3.19140625,6.140625,0.321777344,-0.201293945,0.05645752,0
6.2109375,-3.24609375,6.19921875,0.293945313,-0.242919922,0.09588623,0
6.1640625,-3.23828125,6.28125,0.263183594,-0.290771484,0.162963867,0
6.1015625,-3.193359375,6.296875,0.235473633,-0.299316406,0.203491211,0
6.046875,-3.197265625,6.26953125,0.208740234,-0.284423828,0.209838867,0
6.06640625,-3.044921875,6.234375,0.184326172,-0.286621094,0.220458984,0
6.13671875,-2.95703125,6.26953125,0.184326172,-0.295166016,0.251464844,0
6.1171875,-2.939453125,6.40234375,0.215209961,-0.295166016,0.26953125,0
6.0703125,-2.81640625,6.453125,0.278076172,-0.28125,0.2578125,0
6.0546875,-2.859375,6.48046875,0.355712891,-0.24609375,0.252441406,0
6.0625,-3.046875,6.421875,0.405761719,-0.205566406,0.282226563,0
6.0390625,-3.201171875,6.27734375,0.409179688,-0.166137695,0.314208984,0
6.125,-3.314453125,6.27734375,0.377197266,-0.148071289,0.31640625,0
6.2578125,-3.35546875,6.32421875,0.365478516,-0.146972656,0.29296875,0
6.33984375,-3.2578125,6.2265625,0.388916016,-0.140625,0.255615234,0
6.4609375,-3.158203125,6.14453125,0.383544922,-0.125732422,0.229003906,0
6.63671875,-3.158203125,6.203125,0.337646484,-0.094787598,0.215209961,0
6.7734375,-3.140625,6.21875,0.265380859,-0.054321289,0.191772461,0
6.83203125,-3.181640625,6.20703125,0.178955078,-0.017044067,0.174682617,0
6.88671875,-3.279296875,6.203125,0.088439941,0.006393433,0.150146484,0
6.9296875,-3.419921875,6.2109375,0.017044067,0.0234375,0.109741211,0
6.98828125,-3.505859375,6.3046875,-0.03515625,0.040466309,0.074584961,0
7.0546875,-3.57421875,6.484375,-0.036224365,0.046875,0.052185059,0
7.13671875,-3.771484375,6.80859375,-0.014915466,0.054321289,0.017044067,0
7.2265625,-3.88671875,6.890625,0.001065254,0.065002441,-0.052185059,0
7.31640625,-3.685546875,6.64453125,0.03729248,0.075622559,-0.121459961,0
7.453125,-3.248046875,6.19921875,0.034088135,0.144897461,-0.137451172,0
7.56640625,-2.826171875,6.06640625,0.015975952,0.201293945,-0.120361328,0
7.48828125,-2.578125,6.23828125,0.013847351,0.217285156,-0.09375,0
7.24609375,-2.50390625,6.25390625,-0.045806885,0.243896484,-0.04901123,0
7.1796875,-2.4609375,6.1015625,-0.120361328,0.216308594,-0.029830933,0
7.24609375,-2.404296875,5.8828125,-0.193847656,0.167236328,-0.02557373,0
7.12109375,-2.24609375,5.79296875,-0.249267578,0.133178711,-0.04901123,0
6.796875,-2.17578125,5.984375,-0.285400391,0.10546875,-0.094787598,0
6.54296875,-2.451171875,6.48828125,-0.317382813,0.086303711,-0.138427734,0
6.57421875,-2.884765625,6.9609375,-0.396240234,0.130981445,-0.149169922,0
6.68359375,-3.263671875,7.19921875,-0.530761719,0.224731445,-0.137451172,0
6.8125,-3.5234375,7.265625,-0.6328125,0.295166016,-0.118225098,0
6.95703125,-3.412109375,7.0625,-0.661621094,0.322753906,-0.101196289,0
7.03125,-2.84765625,6.640625,-0.619140625,0.347167969,-0.109741211,0
7.125,-2.35546875,6.30078125,-0.544433594,0.368652344,-0.137451172,0
7.0859375,-2.197265625,6.125,-0.525390625,0.385742188,-0.145996094,0
6.703125,-2.080078125,5.85546875,-0.594238281,0.409179688,-0.124633789,0
6.34765625,-2.08203125,5.640625,-0.721191406,0.429199219,-0.094787598,0
6.38671875,-2.1640625,5.71875,-0.869140625,0.438964844,-0.063903809,0
6.39453125,-2.142578125,5.7578125,-1.026367188,0.440917969,-0.03729248,0
6.28125,-2.00390625,6.0546875,-1.188476563,0.438964844,-0.0234375,0
6.24609375,-1.936523438,6.3046875,-1.359375,0.443115234,0.003196716,0
6.328125,-1.877929688,6.44140625,-1.524414063,0.430419922,0.045806885,0
6.3671875,-1.8984375,6.48828125,-1.646484375,0.400634766,0.09161377,0
6.29296875,-2.103515625,6.59765625,-1.7734375,0.369628906,0.146972656,0
6.27734375,-2.44921875,6.609375,-1.962890625,0.392089844,0.263183594,0
6.3984375,-2.9140625,6.5546875,-2.3046875,0.374023438,0.485839844,0
6.5546875,-3.369140625,6.4609375,-2.455078125,0.022369385,0.390869141,0
6.58984375,-3.458984375,6.36328125,-2.361328125,-0.126831055,0.261962891,0
6.6484375,-3.29296875,6.31640625,-2.025390625,-0.114013672,0.265380859,0
6.79296875,-3.16796875,6.3515625,-1.677734375,-0.038360596,0.265380859,0
6.83984375,-3.212890625,6.3828125,-1.529296875,0.148071289,0.334472656,0
6.84765625,-3.33203125,6.3046875,-1.434570313,0.192871094,0.380371094,0
6.8828125,-3.35546875,6.12109375,-1.32421875,0.11932373,0.387695313,0
6.99609375,-3.37109375,5.98828125,-1.061523438,0.02130127,0.371826172,0
7.125,-3.29296875,5.90625,-0.703125,0.020233154,0.487792969,0
7.2265625,-3.197265625,5.9296875,-0.354736328,0.041534424,0.596679688,0
7.26953125,-3.25,5.984375,-0.018112183,0.019180298,0.5390625,0
7.2734375,-3.345703125,5.984375,0.177856445,0.043670654,0.370605469,0
7.25390625,-3.34375,5.98046875,0.282226563,0.122497559,0.3046875,0
7.24609375,-3.21875,5.984375,0.353759766,0.11932373,0.284423828,0
7.22265625,-3.0546875,6.11328125,0.399414063,0.065002441,0.250244141,0
7.25390625,-3.037109375,6.13671875,0.406982422,0.02557373,0.192871094,0
7.2578125,-2.892578125,6.03515625,0.409179688,0.039428711,0.127807617,0
7.21484375,-2.53125,5.8828125,0.364257813,0.078857422,0.094787598,0
7.11328125,-2.201171875,5.8125,0.270507813,0.134277344,0.089477539,0
7.109375,-1.987304688,5.91796875,0.157714844,0.181152344,0.089477539,0
7.1875,-2.091796875,6.14453125,0.026626587,0.224731445,0.10546875,0
7.2578125,-2.30078125,6.33203125,-0.114013672,0.285400391,0.157714844,0
7.27734375,-2.419921875,6.4765625,-0.258789063,0.334472656,0.224731445,0
7.2109375,-2.62109375,6.640625,-0.393066406,0.353759766,0.302490234,0
7.125,-2.8984375,6.671875,-0.511230469,0.334472656,0.368652344,0
7.07421875,-3.134765625,6.55078125,-0.8671875,0.077758789,0.696777344,0
6.99609375,-3.11328125,6.234375,-0.886230469,0.04901123,0.740234375,0
7.046875,-2.859375,6.078125,-0.895996094,0.01171875,0.769042969,0
7.13671875,-2.630859375,6.07421875,-0.888671875,-0.0234375,0.792480469,0
7.0859375,-2.544921875,6.203125,-0.862792969,-0.054321289,0.790527344,0
6.91796875,-2.51953125,6.28125,-0.842773438,-0.077758789,0.7734375,0
6.75390625,-2.53125,6.13671875,-0.791503906,-0.104370117,0.775390625,0
6.7265625,-2.330078125,5.8359375,-0.71484375,-0.132080078,0.750976563,0
6.8671875,-2.041015625,5.62109375,-0.674316406,-0.158691406,0.720214844,0
7.05859375,-1.694335938,5.44921875,-0.692382813,-0.176879883,0.699707031,0
7.12109375,-1.37109375,5.28125,-0.8671875,0.077758789,0.696777344,0
7.19921875,-1.211914063,5.25390625,-0.886230469,0.04901123,0.740234375,0
7.21875,-1.185546875,5.234375,-0.895996094,0.01171875,0.769042969,0
7.1875,-1.16796875,5.1015625,-0.888671875,-0.0234375,0.792480469,0
7.2421875,-1.169921875,5.05078125,-0.862792969,-0.054321289,0.790527344,0
7.36328125,-1.223632813,5.1015625,-0.842773438,-0.077758789,0.7734375,0
7.5,-1.446289063,5.19140625,-0.791503906,-0.104370117,0.775390625,0
7.63671875,-1.5390625,5.4140625,-0.71484375,-0.132080078,0.750976563,0
7.82421875,-1.612304688,5.51171875,-0.674316406,-0.158691406,0.720214844,0
8.0859375,-1.635742188,5.69921875,-0.692382813,-0.176879883,0.699707031,0
8.0703125,-1.350585938,5.8125,-0.763671875,-0.176879883,0.696777344,0
7.7421875,-1.064453125,5.7421875,-0.873535156,-0.186401367,0.689453125,0
7.33203125,-0.809082031,5.765625,-1.016601563,-0.203491211,0.662597656,0
6.71484375,-0.341064453,5.63671875,-1.15625,-0.214111328,0.637207031,0
6.27734375,-0.085021973,5.6484375,-1.288085938,-0.240722656,0.603027344,0
6.11328125,-0.09576416,5.77734375,-1.39453125,-0.273681641,0.575195313,0
6.265625,-0.329101563,6.17578125,-1.453125,-0.299316406,0.549804688,0
6.703125,-0.687011719,6.7265625,-1.485351563,-0.319580078,0.5390625,0
