X,Y,Z,gX,gY,gZ,fall
6.5625,-4.96875,0.851074219,-0.55078125,0.029830933,-0.178955078,0
6.6796875,-5.04296875,1.053710938,-0.470947266,0.047943115,-0.12890625,0
6.8828125,-5.17578125,1.302734375,0.270507813,0.010650635,0.209838867,0
7.046875,-5.265625,1.377929688,0.29296875,0.063903809,0.251464844,0
7.07421875,-5.2890625,1.393554688,0.299316406,0.109741211,0.293945313,0
6.9609375,-5.23046875,1.307617188,0.287597656,0.118225098,0.335449219,0
6.796875,-5.0859375,1.07421875,0.26953125,0.096923828,0.365478516,0
6.625,-4.9765625,0.959960938,0.264160156,0.07244873,0.38671875,0
6.46875,-4.9375,0.990234375,0.265380859,0.059661865,0.401611328,0
6.44140625,-5,1.005859375,0.279052734,0.051147461,0.413330078,0
6.5,-5.1015625,0.908691406,0.310058594,0.054321289,0.420898438,0
6.640625,-5.234375,1.048828125,0.343994141,0.073486328,0.429199219,0
6.82421875,-5.34765625,1.33203125,0.270507813,0.010650635,0.209838867,0
7.00390625,-5.32421875,1.413085938,0.29296875,0.063903809,0.251464844,0
7.19140625,-5.203125,1.57421875,0.299316406,0.109741211,0.293945313,0
7.34765625,-5.06640625,1.653320313,0.287597656,0.118225098,0.335449219,0
7.2890625,-4.88671875,1.475585938,0.26953125,0.096923828,0.365478516,0
7.109375,-4.75390625,1.186523438,0.264160156,0.07244873,0.38671875,0
6.98046875,-4.6875,1.02734375,0.265380859,0.059661865,0.401611328,0
6.96875,-4.69140625,0.959960938,0.279052734,0.051147461,0.413330078,0
7.13671875,-4.7578125,0.912109375,0.310058594,0.054321289,0.420898438,0
7.33984375,-4.875,0.978027344,0.343994141,0.073486328,0.429199219,0
7.60546875,-4.953125,1.087890625,0.379150391,0.100158691,0.437744141,0
7.8984375,-4.99609375,1.278320313,0.402587891,0.127807617,0.451660156,0
8.171875,-5.015625,1.405273438,0.414306641,0.149169922,0.461181641,0
8.390625,-5.01171875,1.3515625,0.416503906,0.167236328,0.464355469,0
8.5703125,-5.03125,1.208007813,0.403808594,0.194946289,0.471923828,0
8.7265625,-4.984375,1.004882813,0.382324219,0.239746094,0.478271484,0
8.9140625,-4.9375,0.975585938,0.352539063,0.284423828,0.489013672,0
9.0859375,-4.92578125,1.1484375,0.311035156,0.318603516,0.509277344,0
9.1953125,-4.91796875,1.049804688,0.263183594,0.343017578,0.528320313,0
9.2265625,-4.89453125,0.875,0.204589844,0.354736328,0.541015625,0
9.171875,-4.86328125,0.811523438,0.134277344,0.343017578,0.549804688,0
9.0546875,-4.82421875,0.872558594,0.050079346,0.336669922,0.569824219,0
8.984375,-4.72265625,0.982910156,-0.047943115,0.3515625,0.594238281,0
9,-4.625,1.252929688,-0.130981445,0.361083984,0.611328125,0
9.0703125,-4.5625,1.463867188,-0.188598633,0.358886719,0.622070313,0
9.0625,-4.58984375,1.37890625,-0.223754883,0.356933594,0.629394531,0
8.9609375,-4.68359375,1.095703125,-0.220458984,0.348388672,0.631835938,0
8.875,-4.79296875,0.935058594,-0.203491211,0.323730469,0.630859375,0
8.765625,-4.91015625,0.792480469,-0.155517578,0.29296875,0.623046875,0
8.6875,-4.9765625,0.768554688,-0.088439941,0.275878906,0.608398438,0
8.640625,-5.06640625,0.836914063,-0.012786865,0.258789063,0.593261719,0
8.6328125,-5.1484375,1.102539063,0.061798096,0.236450195,0.578613281,0
8.6171875,-5.24609375,1.181640625,0.118225098,0.223754883,0.5625,0
8.6015625,-5.25390625,1.185546875,0.161865234,0.204589844,0.535644531,0
8.59375,-5.25,1.2421875,0.196044922,0.169433594,0.504882813,0
8.46875,-5.19140625,1.251953125,0.224731445,0.154418945,0.481445313,0
8.3515625,-5.17578125,1.453125,0.253662109,0.142700195,0.459228516,0
8.3359375,-5.203125,1.665039063,0.295166016,0.10760498,0.426025391,0
8.28125,-5.21875,1.724609375,0.365478516,0.092651367,0.390869141,0
8.1640625,-5.2734375,1.90234375,0.43359375,0.074584961,0.362304688,0
8.09375,-5.3671875,2.0703125,0.478271484,0.019180298,0.336669922,0
8,-5.4140625,1.965820313,0.484619141,-0.018112183,0.329101563,0
7.89453125,-5.4296875,1.694335938,0.477294922,-0.002130508,0.332275391,0
8.0234375,-5.40234375,1.721679688,0.4921875,0.041534424,0.330322266,0
8.1640625,-5.484375,2.296875,0.540039063,0.059661865,0.325927734,0
8.0859375,-5.625,2.70703125,0.620117188,0.045806885,0.314208984,0
7.79296875,-5.8515625,2.826171875,0.749023438,0.022369385,0.284423828,0
7.40625,-6.0703125,3.068359375,0.876953125,-0.062866211,0.221557617,0
7.01953125,-6.18359375,2.95703125,0.994140625,-0.204589844,0.146972656,0
6.546875,-6.28515625,3.001953125,1.092773438,-0.323730469,0.078857422,0
6.296875,-6.41015625,3.67578125,1.09375,-0.413330078,0.017044067,0
6.4765625,-6.54296875,4.26171875,1.103515625,-0.463378906,-0.041534424,0
6.88671875,-6.5703125,4.96875,1.092773438,-0.456054688,-0.09375,0
7.54296875,-6.40625,5.32421875,1.0703125,-0.419677734,-0.145996094,0
8.28125,-6.27734375,5.0859375,1.1640625,-0.41015625,-0.229003906,0
8.921875,-6.37890625,4.8828125,1.3046875,-0.464355469,-0.343017578,0
9.328125,-6.52734375,3.99609375,1.458007813,-0.529296875,-0.458007813,0
9.71875,-6.875,3.357421875,1.623046875,-0.534667969,-0.563476563,0
10.46875,-7.4375,3.078125,1.770507813,-0.487792969,-0.648925781,0
11.5625,-8,2.8984375,1.868164063,-0.367431641,-0.668945313,0
12.8046875,-8.4921875,2.685546875,1.927734375,-0.15234375,-0.598632813,0
14.1328125,-8.7890625,2.28515625,1.959960938,0.11505127,-0.448486328,0
15.328125,-8.90625,2.09375,1.935546875,0.432617188,-0.243896484,0
16.046875,-8.703125,1.723632813,1.912109375,0.740234375,-0.005325317,0
16.265625,-8.109375,1.364257813,1.853515625,0.918457031,0.252441406,0
15.7890625,-7.1953125,1.212890625,1.734375,0.955566406,0.520996094,0
14.734375,-6.08984375,1.028320313,1.522460938,0.935546875,0.813964844,0
13.8515625,-4.8359375,0.889648438,1.217773438,0.858398438,1.1171875,0
13.4765625,-3.416015625,0.409423828,0.846679688,0.750976563,1.412109375,0
13.53125,-1.732421875,-0.817871094,0.419677734,0.770019531,1.712890625,0
13.890625,-0.01197052,-2.388671875,0.009590149,0.877929688,2.037109375,0
14.421875,1.525390625,-2.931640625,-0.349365234,0.940429688,2.42578125,0
14.4609375,3.07421875,-3.64453125,-0.798828125,1.01953125,2.962890625,0
13.6796875,4.3046875,-4.33203125,-1.3046875,0.856445313,3.416015625,0
12.5234375,4.53515625,-3.58203125,-1.583007813,0.448486328,3.490234375,0
10.625,4.34375,-2.478515625,-1.92578125,0.130004883,3.439453125,0
8.453125,4.51171875,-1.810546875,-2.2265625,-0.235473633,3.478515625,0
7.37890625,4.34375,-0.659667969,-2.33984375,-0.62109375,3.427734375,0
7.27734375,3.234375,-0.509765625,-2.505859375,-0.712890625,3.328125,0
7.453125,1.966796875,-1.384765625,-2.681640625,-0.466552734,3.283203125,0
8.078125,0.958984375,-1.899414063,-2.94921875,-0.076721191,3.271484375,0
8.0625,0.651367188,-2.9921875,-3.1796875,0.177856445,3.185546875,0
6.33984375,1.098632813,-3.978515625,-2.970703125,0.243896484,2.958984375,0
3.13671875,1.802734375,-4.1015625,-2.435546875,0.167236328,2.701171875,0
-0.776855469,2.142578125,-3.693359375,-1.850585938,-0.249267578,2.501953125,0
-4.59765625,1.338867188,-3.228515625,-1.116210938,-1.140625,2.3203125,0
-7.8515625,-0.599609375,-1.784179688,-0.333496094,-2.435546875,2.205078125,0
-9.875,-2.685546875,-0.154418945,0.144897461,-3.486328125,2.23828125,0
-9.75,-4.09765625,-0.596191406,0.314208984,-3.89453125,2.37109375,0
-7.22265625,-4.5078125,-0.597167969,0.233276367,-3.818359375,2.611328125,0
-3.564453125,-3.82421875,1.032226563,-0.180053711,-3.42578125,2.92578125,0
-0.362792969,-2.271484375,1.205078125,-0.673339844,-3.01171875,3.21875,1
1.283203125,-0.987792969,1.7578125,-0.900390625,-2.8359375,3.369140625,1
1.27734375,-1.318359375,2.19921875,-0.936523438,-2.966796875,3.349609375,1
0.1484375,-3.716796875,1.219726563,-1.169921875,-3.05859375,3.390625,1
-1.182617188,-7.13671875,0.112548828,-1.817382813,-2.70703125,3.48828125,1
-1.130859375,-9.578125,-0.975585938,-3.671875,-1.48828125,3.912109375,1
-0.284912109,-9.1640625,-1.471679688,-4.671875,-0.085205078,3.146484375,1
0.196289063,-5.0234375,-2.125,-4,-0.05645752,2.9609375,1
-2.478515625,2.875,2.845703125,-3.572265625,6.87109375,1.564453125,1
-3.47265625,-0.432128906,-1.584960938,0.108642578,3.712890625,2.693359375,1
-1.5703125,-13.8515625,-4.8046875,3.546875,-2.142578125,3.197265625,1
-4.453125,-19.5625,-6.83984375,4.62890625,-3.873046875,4.37109375,1
-3.361328125,-21.5625,-12.1953125,4.2421875,-3.62890625,4.03515625,1
0.821289063,-23.875,-11.9140625,3.4140625,-3.64453125,3.08203125,1
-0.020355225,-32.125,-8.3671875,2.509765625,-3.625,2.58203125,1
-12.75,-39.21875,-17.484375,1.830078125,-3.455078125,2.32421875,1
-27.890625,-39.21875,-23.03125,1.157226563,-3.21875,2.228515625,1
-38.75,-39.21875,-28.125,-0.346191406,-3.509765625,1.879882813,1
-20.5625,-38.96875,-13.15625,-2.677734375,-3.998046875,1.244140625,1
11.4375,-35.96875,-6.66796875,-2.517578125,-3.890625,-0.10333252,1
19.953125,-34.09375,-7.0390625,-0.046875,-2.16015625,-1.8046875,1
1.315429688,-11.5390625,8.90625,1.453125,0.854492188,-2.392578125,1
1.870117188,-11.6171875,14.9609375,3.099609375,3.017578125,-1.71484375,1
3.673828125,-17.53125,11.9765625,4.85546875,2.24609375,-0.927734375,1
2.3828125,-24,6.78515625,5.32421875,-0.05859375,-0.116088867,1
-6.1328125,-24.734375,1.657226563,6.10546875,-2.666015625,0.299316406,1
-18.640625,-22.375,1.521484375,7.3671875,-4.71484375,0.291992188,1
-20.421875,-18.421875,-4.0390625,7.70703125,-4.90625,0.713867188,1
-8.7265625,-12.9296875,-15.046875,-2.677734375,-3.998046875,1.244140625,1
3.734375,-10.7734375,-17.640625,-2.517578125,-3.890625,-0.10333252,1
11.921875,-9.6796875,-6.30078125,-0.046875,-2.16015625,-1.8046875,1
1.315429688,-11.5390625,8.90625,1.453125,0.854492188,-2.392578125,1
1.870117188,-11.6171875,14.9609375,3.099609375,3.017578125,-1.71484375,1
3.673828125,-17.53125,11.9765625,4.85546875,2.24609375,-0.927734375,1
2.3828125,-24,6.78515625,5.32421875,-0.05859375,-0.116088867,1
-6.1328125,-24.734375,1.657226563,6.10546875,-2.666015625,0.299316406,1
-18.640625,-22.375,1.521484375,7.3671875,-4.71484375,0.291992188,1
-20.421875,-18.421875,-4.0390625,7.70703125,-4.90625,0.713867188,1
-8.7265625,-12.9296875,-15.046875,5.81640625,-1.3671875,0.799804688,1
3.734375,-10.7734375,-17.640625,4.77734375,2.23828125,0.716796875,1
11.921875,-9.6796875,-6.30078125,3.990234375,3.484375,1.5546875,1
11.6875,-2.65625,-8.765625,2.53125,2.013671875,1.55078125,1
1.190429688,4.57421875,-10.1953125,1.6484375,0.126831055,0.474121094,1
-16.734375,5.375,-6.75,1.536132813,0.432617188,0.008522034,1
-21.8125,0.9921875,-4.5703125,0.969238281,1.427734375,0.250244141,1
-11.0234375,-0.383056641,-3.93359375,-0.308837891,1.4765625,0.663574219,1
-6.375,4.41015625,-1.358398438,-1.579101563,1.4609375,0.704101563,1
-8.84375,7.25,1.521484375,-2.505859375,1.797851563,0.611328125,1
-10.015625,5.7421875,2.41796875,-3.22265625,1.844726563,0.64453125,1
-10.015625,3.4140625,1.76171875,-3.798828125,1.536132813,0.511230469,1
-11.6015625,2.048828125,0.570800781,-4.03515625,1.1328125,0.205566406,1
-13.5703125,-0.025146484,-1.4609375,-3.68359375,0.811523438,-0.017044067,1
-13.734375,-2.72265625,-3.828125,-3.017578125,0.500488281,-0.08203125,1
-12.296875,-5.15625,-6.15625,-2.416015625,0.109741211,-0.1171875,1
-10.296875,-7.7421875,-7.45703125,-1.90625,-0.120361328,-0.102294922,0
-8.390625,-10.0234375,-7.75,-1.373046875,-0.121459961,-0.009590149,0
-6.19140625,-11.1640625,-7.3203125,-0.751953125,0.069213867,0.043670654,0
-3.89453125,-11.2578125,-5.90234375,-0.196044922,0.325927734,0.003196716,0
-2.482421875,-10.75,-4.67578125,0.112915039,0.504882813,-0.0703125,0
-2.068359375,-10.2265625,-3.39453125,0.307861328,0.663574219,-0.101196289,0
-2.666015625,-9.5859375,-2.88671875,0.440917969,0.768066406,-0.102294922,0
-3.46875,-8.46875,-2.599609375,0.570800781,0.774414063,-0.170410156,0
-4.26171875,-7.41015625,-2.58984375,0.720214844,0.645507813,-0.250244141,0
