X,Y,Z,gX,gY,gZ,fall
0.232299805,-5.9921875,7.7109375,-0.010650635,-0.002130508,-0.02130127,0
0.263427734,-6.11328125,7.8125,0.002130508,-0.007457733,-0.019180298,0
0.258544922,-6.1875,7.73046875,0.007457733,-0.006393433,-0.017044067,0
0.208251953,-6.1015625,7.609375,0.005325317,0,-0.007457733,0
0.131713867,-6.1484375,7.6015625,-0.001065254,0.003196716,-0.002130508,0
0.142456055,-6.1875,7.59765625,-0.006393433,-0.001065254,0.001065254,0
0.167602539,-6.05078125,7.6796875,-0.019180298,0.004261017,0.004261017,0
0.168823242,-5.89453125,7.8203125,-0.018112183,0.009590149,0.007457733,0
0.110107422,-5.828125,7.75,-0.003196716,0.010650635,0.007457733,0
0.1484375,-6.1953125,7.70703125,0.004261017,0.010650635,0.006393433,0
0.204711914,-6.22265625,7.53515625,0.012786865,0.005325317,0.002130508,0
0.123291016,-5.85546875,7.59765625,0.015975952,0.008522034,0.004261017,0
0.107727051,-6.1328125,7.7890625,0.019180298,0.017044067,0.009590149,0
0.241821289,-6.3984375,7.64453125,0.012786865,0.012786865,0.01171875,0
0.232299805,-6.19921875,7.54296875,-0.005325317,0.008522034,0.004261017,0
0.123291016,-5.90234375,7.6640625,-0.010650635,0.01171875,0.004261017,0
0.113708496,-5.82421875,7.703125,0.006393433,0.007457733,0,0
0.19152832,-6.0703125,7.73046875,0.019180298,-0.001065254,-0.007457733,0
0.214233398,-6.3203125,7.7265625,0.014915466,0.005325317,-0.004261017,0
0.130493164,-6.19140625,7.5859375,0.146972656,-0.0703125,0.04473877,0
0.126953125,-6.11328125,7.5859375,0.2109375,-0.090576172,0,0
0.204711914,-6.0625,7.671875,0.221557617,-0.100158691,0.002130508,0
0.183105469,-5.9140625,7.7578125,0.184326172,-0.059661865,0.026626587,0
0.100585938,-5.96484375,7.7890625,0.173583984,-0.024505615,0.047943115,0
0.161621094,-6.16015625,7.7109375,0.193847656,-0.014915466,0.062866211,0
0.229858398,-6.30078125,7.5546875,0.215209961,-0.013847351,0.083068848,0
0.153198242,-6.16796875,7.50390625,0.217285156,-0.009590149,0.102294922,0
0.063476563,-5.92578125,7.578125,0.254638672,-0.028762817,0.07989502,0
0.081420898,-5.90234375,7.78125,0.323730469,-0.073486328,0.019180298,0
0.134033203,-6.18359375,7.84375,0.356933594,-0.102294922,-0.024505615,0
0.149658203,-6.234375,7.69921875,0.33984375,-0.080932617,0.003196716,0
0.1484375,-6.01171875,7.65234375,0.324951172,-0.029830933,0.08203125,0
0.173583984,-6.03515625,7.625,0.324951172,0.029830933,0.143798828,0
0.205932617,-6.08984375,7.65625,0.360107422,0.074584961,0.111877441,0
0.213134766,-6.0078125,7.64453125,0.45703125,0.05645752,-0.005325317,0
0.174804688,-5.953125,7.76171875,0.469726563,-0.010650635,0.02557373,0
0.198730469,-6.22265625,7.765625,0.469726563,0.004261017,0.062866211,0
0.177124023,-6.2109375,7.59765625,0.557128906,-0.04901123,0.06817627,0
0.156860352,-5.87890625,7.58984375,0.552734375,-0.09375,-0.06072998,0
0.166381836,-5.96875,7.64453125,0.520019531,-0.053253174,-0.098022461,0
0.128051758,-6.21875,7.63671875,0.487792969,-0.039428711,-0.061798096,0
0.190307617,-6.375,7.6484375,0.486816406,-0.03729248,-0.116088867,0
0.209472656,-6.15625,7.6171875,0.553710938,-0.073486328,-0.1640625,0
0.151977539,-5.9140625,7.65625,0.614746094,-0.10760498,-0.208740234,0
0.113708496,-5.9609375,7.734375,0.575195313,-0.143798828,-0.303710938,0
0.162841797,-6.01953125,7.69140625,0.436767578,-0.118225098,-0.362304688,0
0.114929199,-6.08203125,7.6015625,0.380371094,-0.009590149,-0.307861328,0
0.075439453,-6.27734375,7.55078125,0.448486328,-0.001065254,-0.381347656,0
0.197509766,-6.23828125,7.625,0.591308594,-0.03515625,-0.46875,0
0.220214844,-5.83203125,7.6484375,0.687988281,-0.063903809,-0.594238281,0
1.104492188,-2.865234375,8.40625,0.666992188,-0.17578125,-1.104492188,0
1.002929688,-2.80859375,8.453125,0.65625,0.236450195,-1.8515625,0
1.201171875,-3.029296875,8.6015625,0.662597656,0.87890625,-0.852050781,0
1.400390625,-3.30859375,8.796875,0.52734375,0.788085938,-0.489013672,0
1.790039063,-3.4375,9.0234375,0.59765625,0.5390625,-1.06640625,0
1.813476563,-3.57421875,8.9609375,0.833007813,0.461181641,-1.189453125,0
1.7265625,-3.845703125,8.84375,0.879882813,0.453857422,-1.157226563,0
1.780273438,-4,8.7421875,0.772460938,0.494384766,-1.232421875,0
1.82421875,-4.0078125,8.6015625,0.602050781,0.587890625,-1.349609375,0
1.657226563,-3.9609375,8.4140625,0.482666016,0.670898438,-1.4609375,0
1.4609375,-3.9296875,8.34375,0.361083984,0.703125,-1.4921875,0
1.53515625,-3.970703125,8.6171875,0.194946289,0.724609375,-1.5,0
1.971679688,-4.02734375,9.1328125,-0.029830933,0.720214844,-1.528320313,0
2.3515625,-4.11328125,9.40625,-0.290771484,0.662597656,-1.546875,0
2.376953125,-4.203125,9.484375,-0.442138672,0.619140625,-1.578125,0
2.064453125,-4.03515625,9.359375,-0.461181641,0.613769531,-1.67578125,0
1.390625,-3.65625,8.9375,-0.568847656,0.328125,-2.08203125,0
1.5859375,-3.51171875,8.890625,-0.583984375,0.29296875,-2.041015625,0
1.993164063,-3.16015625,8.8671875,-0.674316406,0.254638672,-1.998046875,0
1.68359375,-3.107421875,8.46875,-0.839355469,0.258789063,-1.953125,0
1.369140625,-3.16796875,8.6484375,-0.979980469,0.321777344,-1.889648438,0
1.611328125,-2.703125,9.09375,-1.076171875,0.377197266,-1.809570313,0
1.706054688,-2.951171875,9.484375,-1.15234375,0.384521484,-1.73046875,0
1.6640625,-3.53515625,9.6328125,-1.171875,0.354736328,-1.666992188,0
1.705078125,-3.8515625,9.40625,-1.15234375,0.289794922,-1.661132813,0
1.724609375,-3.521484375,9.4765625,-1.248046875,0.247192383,-1.690429688,0
1.810546875,-2.97265625,9.8203125,-0.568847656,0.328125,-2.08203125,0
1.973632813,-2.07421875,9.921875,-0.583984375,0.29296875,-2.041015625,0
2.3203125,-1.955078125,9.8359375,-0.674316406,0.254638672,-1.998046875,0
2.091796875,-2.521484375,9.8828125,-0.839355469,0.258789063,-1.953125,0
2.091796875,-2.923828125,10.0625,-0.979980469,0.321777344,-1.889648438,0
2.259765625,-2.9609375,10.3203125,-1.076171875,0.377197266,-1.809570313,0
2.732421875,-2.80078125,10.4765625,-1.15234375,0.384521484,-1.73046875,0
4.22265625,-1.672851563,10.7421875,-1.171875,0.354736328,-1.666992188,0
7.33984375,-1.313476563,11.4765625,-1.15234375,0.289794922,-1.661132813,0
3.62890625,-0.558105469,11.765625,-1.248046875,0.247192383,-1.690429688,0
1.112304688,-1.336914063,11.2421875,-1.334960938,0.330322266,-1.630859375,0
2.9140625,-2.537109375,10.5390625,-1.379882813,0.374023438,-1.609375,0
3.533203125,-1.733398438,10.484375,-1.517578125,0.324951172,-1.677734375,0
3.31640625,-0.559082031,10.5625,-1.533203125,0.186401367,-1.4375,0
3.353515625,-0.174804688,10.2890625,-1.309570313,0.014915466,-0.988769531,0
3.3359375,0.046691895,9.265625,-0.983398438,-0.090576172,-0.6796875,0
3.25,0.252685547,8.5078125,-0.766113281,-0.266357422,-0.609375,0
3.00390625,0.410644531,8.1328125,-0.687011719,-0.498535156,-0.673339844,0
2.56640625,0.811523438,7.82421875,-0.541015625,-0.722167969,-0.723144531,0
2.14453125,0.826171875,7.66796875,-0.397460938,-0.942871094,-0.687011719,0
1.91015625,0.217895508,7.1953125,-0.308837891,-1.130859375,-0.57421875,0
1.680664063,-0.428466797,6.76171875,-0.307861328,-1.271484375,-0.470947266,0
1.383789063,-0.76953125,6.6171875,-0.345214844,-1.350585938,-0.3984375,0
1.227539063,-0.833007813,6.84765625,-0.375,-1.38671875,-0.364257813,0
1.241210938,-0.979492188,7.45703125,-0.405761719,-1.432617188,-0.394042969,0
1.458007813,-1.077148438,8.0546875,-0.394042969,-1.534179688,-0.517578125,0
1.85546875,-1.170898438,8.609375,-0.29296875,-1.645507813,-0.767089844,0
2.03515625,-1.47265625,8.9921875,-0.046875,-1.614257813,-1.099609375,0
1.70703125,-1.649414063,8.9609375,1.051757813,-1.390625,-1.205078125,0
1.3046875,-1.737304688,9.0703125,2.0234375,-2.947265625,-2.095703125,0
1.303710938,-1.760742188,9.078125,0.548828125,-3.578125,-2.4609375,0
1.454101563,-2.150390625,9.0703125,-0.334472656,-2.375,-1.53125,0
1.509765625,-2.494140625,8.96875,-0.623046875,-0.833984375,-0.439941406,0
1.557617188,-2.662109375,9.1796875,-0.395263672,0.346191406,0.160888672,0
1.647460938,-2.775390625,9.4609375,0.143798828,0.858398438,0.252441406,0
1.907226563,-2.701171875,9.59375,0.523925781,0.682617188,0.212036133,0
2.150390625,-2.6328125,9.46875,0.575195313,0.218383789,0.2109375,0
2.185546875,-2.8984375,9.0625,0.362304688,-0.202392578,0.254638672,0
2.009765625,-3.384765625,8.671875,0.139526367,-0.538085938,0.234375,0
1.774414063,-3.72265625,8.2890625,-0.030899048,-0.701171875,0.09375,0
1.595703125,-3.771484375,7.890625,-0.104370117,-0.710449219,-0.031951904,0
1.599609375,-3.3984375,7.79296875,-0.123596191,-0.670898438,-0.066040039,0
1.919921875,-2.994140625,8.0625,-0.169433594,-0.612304688,-0.03302002,0
1.602539063,-3.283203125,8.3515625,-0.232177734,-0.577148438,0.009590149,0
0.833007813,-4.14453125,8.296875,-0.317382813,-0.541992188,0.029830933,0
1.178710938,-5.20703125,7.9296875,-0.432617188,-0.45703125,0.051147461,0
1.5,-6.1015625,6.71484375,-0.579589844,-0.350585938,0.09375,0
1.0546875,-5.7109375,5.765625,-0.711425781,-0.24609375,0.124633789,0
0.106567383,-4.296875,5.3125,-0.827636719,-0.162963867,0.138427734,0
-0.663085938,-2.947265625,5.10546875,-0.916015625,-0.110778809,0.136352539,0
-0.675292969,-2.310546875,4.6015625,-0.827636719,0.188598633,-0.05645752,0
-0.118530273,-2.3984375,4.0234375,-0.720214844,0.171508789,-0.031951904,0
0.651367188,-2.720703125,4.0390625,-0.604980469,0.141723633,-0.005325317,0
1.225585938,-3.03515625,4.13671875,-0.489990234,0.096923828,0.020233154,0
1.625976563,-3.412109375,4.21875,-0.382324219,0.041534424,0.04473877,0
1.880859375,-3.5859375,4.3515625,-0.284423828,-0.010650635,0.067138672,0
1.87109375,-3.294921875,4.5546875,-0.182128906,-0.053253174,0.08203125,0
1.5703125,-2.759765625,5.04296875,-0.07989502,-0.09588623,0.078857422,0
1.234375,-2.220703125,5.8671875,0.008522034,-0.130004883,0.052185059,0
1.217773438,-1.9921875,8.0078125,0.09588623,-0.148071289,0.020233154,0
2.166015625,-3.603515625,12.4765625,-0.827636719,0.188598633,-0.05645752,0
0.141235352,-7.61328125,17.09375,-0.720214844,0.171508789,-0.031951904,0
4.1796875,-8.84375,27.921875,-0.604980469,0.141723633,-0.005325317,0
12.75,-6.80078125,26.953125,-0.489990234,0.096923828,0.020233154,0
15.328125,-5.0859375,21,-0.382324219,0.041534424,0.04473877,0
12.5546875,-6.59765625,14.2578125,-0.284423828,-0.010650635,0.067138672,0
7.7890625,-6.7890625,8.3359375,-0.182128906,-0.053253174,0.08203125,0
4.04296875,-4.30859375,5.390625,-0.07989502,-0.09588623,0.078857422,0
2.048828125,-1.319335938,4.3984375,0.008522034,-0.130004883,0.052185059,0
1.766601563,0.178344727,4.26953125,0.09588623,-0.148071289,0.020233154,0
2.4453125,0.202270508,4.328125,0.159790039,-0.168334961,0.004261017,0
3.33203125,-0.089782715,4.61328125,0.191772461,-0.191772461,-0.015975952,0
4.328125,-0.479980469,5.109375,0.224731445,-0.208740234,-0.043670654,0
4.8984375,-1.116210938,5.66015625,0.258789063,-0.223754883,-0.066040039,0
5.09765625,-1.635742188,6.4921875,0.282226563,-0.226928711,-0.08416748,0
5.04296875,-1.956054688,7.21875,0.300292969,-0.225830078,-0.09375,0
5.04296875,-2.193359375,7.87890625,0.306884766,-0.219482422,-0.09375,0
5.22265625,-2.474609375,8.46875,0.308837891,-0.198120117,-0.090576172,0
5.3984375,-2.75390625,9.0078125,0.313232422,-0.181152344,-0.077758789,0
5.40625,-2.8125,9.4453125,0.31640625,-0.168334961,-0.069213867,0
5.34375,-2.89453125,9.8515625,0.313232422,-0.154418945,-0.061798096,0
5.25390625,-3.140625,10.09375,0.290771484,-0.145996094,-0.055389404,0
5.171875,-3.40625,10.1328125,0.268554688,-0.130981445,-0.051147461,0
5.21484375,-3.5390625,10.0078125,0.253662109,-0.11932373,-0.045806885,0
5.32421875,-3.62890625,9.7890625,0.235473633,-0.111877441,-0.045806885,0
5.40234375,-3.595703125,9.4921875,0.213012695,-0.10333252,-0.046875,0
5.41015625,-3.501953125,9.1875,0.1875,-0.092651367,-0.04473877,0
5.30078125,-3.447265625,8.7890625,0.149169922,-0.083068848,-0.036224365,0
5.19140625,-3.462890625,8.3359375,0.098022461,-0.0703125,-0.028762817,0
5.0703125,-3.515625,7.83203125,0.055389404,-0.05859375,-0.018112183,0
4.953125,-3.580078125,7.33203125,0.0234375,-0.06072998,-0.001065254,0
4.84765625,-3.611328125,6.9296875,-0.012786865,-0.059661865,0.008522034,0
4.73046875,-3.646484375,6.61328125,-0.03302002,-0.052185059,0.012786865,0
4.5859375,-3.6875,6.4375,-0.039428711,-0.047943115,0.018112183,0
4.48828125,-3.708984375,6.34765625,-0.040466309,-0.041534424,0.0234375,0
4.4375,-3.75390625,6.29296875,-0.039428711,-0.036224365,0.024505615,0
4.4453125,-3.798828125,6.30078125,-0.036224365,-0.030899048,0.028762817,0
4.47265625,-3.873046875,6.4453125,-0.039428711,-0.0234375,0.03302002,0
4.51953125,-4.015625,6.6484375,-0.04473877,-0.01171875,0.039428711,0
4.55859375,-4.1484375,6.82421875,-0.057525635,-0.012786865,0.050079346,0
4.61328125,-4.234375,7.09765625,-0.074584961,-0.019180298,0.054321289,0
4.66796875,-4.3671875,7.46484375,-0.085205078,-0.022369385,0.057525635,0
4.65625,-4.5546875,7.734375,-0.086303711,-0.028762817,0.061798096,0
4.64453125,-4.59375,7.875,-0.083068848,-0.030899048,0.063903809,0
4.6484375,-4.59375,7.94921875,-0.074584961,-0.030899048,0.063903809,0
4.70703125,-4.5703125,7.97265625,-0.069213867,-0.026626587,0.063903809,0
4.73828125,-4.4765625,7.94921875,-0.059661865,-0.019180298,0.067138672,0
4.7890625,-4.37109375,7.90625,-0.052185059,-0.020233154,0.074584961,0
4.8046875,-4.234375,7.81640625,-0.04901123,-0.024505615,0.07244873,0
4.78125,-4.078125,7.74609375,-0.053253174,-0.031951904,0.066040039,0
4.74609375,-3.96484375,7.69140625,-0.050079346,-0.029830933,0.057525635,0
4.6796875,-3.81640625,7.6875,-0.047943115,-0.030899048,0.052185059,0
4.6875,-3.6796875,7.62890625,-0.062866211,-0.029830933,0.045806885,0
4.73046875,-3.51171875,7.5859375,-0.0703125,-0.029830933,0.03729248,0
4.73046875,-3.3515625,7.5234375,-0.08203125,-0.046875,0.031951904,0
4.73046875,-3.259765625,7.48828125,-0.092651367,-0.054321289,0.026626587,0
4.77734375,-3.23046875,7.49609375,-0.094787598,-0.051147461,0.0234375,0
4.828125,-3.25,7.53125,-0.094787598,-0.039428711,0.027694702,0
4.8671875,-3.24609375,7.55859375,-0.104370117,-0.031951904,0.03515625,0
4.89453125,-3.17578125,7.5546875,-0.126831055,-0.029830933,0.039428711,0
4.95703125,-3.0859375,7.578125,-0.144897461,-0.027694702,0.043670654,0
4.984375,-3.154296875,7.671875,-0.162963867,-0.036224365,0.038360596,0
4.98828125,-3.42578125,7.78515625,-0.182128906,-0.036224365,0.036224365,0
4.99609375,-3.6171875,7.78515625,-0.197021484,-0.041534424,0.03515625,0
5.0234375,-3.7265625,7.80859375,-0.22265625,-0.041534424,0.03729248,0
5.0625,-3.81640625,7.80859375,-0.24609375,-0.03729248,0.04473877,0
5.05859375,-3.818359375,7.80078125,-0.255615234,-0.046875,0.03515625,0
5.0703125,-3.8125,7.77734375,-0.267333984,-0.04473877,0.030899048,0
5.06640625,-3.771484375,7.76953125,-0.280273438,-0.03729248,0.03515625,0
5.03515625,-3.666015625,7.71484375,-0.279052734,-0.03302002,0.029830933,0
5.0078125,-3.5390625,7.69140625,-0.285400391,-0.030899048,0.028762817,0
4.96875,-3.505859375,7.6328125,-0.307861328,-0.02557373,0.026626587,0
4.97265625,-3.5234375,7.54296875,-0.335449219,-0.018112183,0.024505615,0
4.9765625,-3.578125,7.46484375,-0.361083984,-0.019180298,0.02130127,0
5,-3.62890625,7.4296875,-0.394042969,-0.02557373,0.013847351,0
5.04296875,-3.669921875,7.4140625,-0.439941406,-0.03302002,0.002130508,0
5.0625,-3.66015625,7.3671875,-0.491210938,-0.034088135,-0.009590149,0
5.05859375,-3.595703125,7.32421875,-0.538085938,-0.029830933,-0.013847351,0
5.05078125,-3.58984375,7.3671875,-0.582519531,-0.030899048,-0.013847351,0
4.99609375,-3.623046875,7.4296875,-0.630859375,-0.029830933,-0.017044067,0
4.96875,-3.62890625,7.44140625,-0.657226563,-0.03515625,-0.019180298,0
4.9609375,-3.626953125,7.484375,-0.672363281,-0.03302002,-0.0234375,0
4.953125,-3.6171875,7.5,-0.687988281,-0.029830933,-0.028762817,0
4.92578125,-3.6171875,7.53515625,-0.697753906,-0.022369385,-0.024505615,0
4.859375,-3.57421875,7.546875,-0.709472656,-0.019180298,-0.014915466,0
4.8359375,-3.61328125,7.63671875,-0.713867188,-0.007457733,-0.010650635,0
4.83203125,-3.7265625,7.671875,-0.719238281,-0.009590149,-0.003196716,0
4.875,-3.81640625,7.65234375,-0.723144531,-0.008522034,-0.003196716,0
4.8984375,-3.802734375,7.61328125,-0.730957031,-0.008522034,0.006393433,0
4.890625,-3.740234375,7.58984375,-0.7265625,0.053253174,0.140625,0
4.83984375,-3.62109375,7.5625,-0.699707031,0.066040039,0.153442383,0
4.77734375,-3.51953125,7.52734375,-0.677734375,0.07989502,0.165161133,0
4.73828125,-3.541015625,7.52734375,-0.647460938,0.078857422,0.167236328,0
4.75,-3.568359375,7.48828125,-0.615722656,0.059661865,0.166137695,0
4.76171875,-3.576171875,7.484375,-0.588867188,0.04901123,0.165161133,0
4.76953125,-3.623046875,7.5234375,-0.551757813,0.051147461,0.173583984,0
4.82421875,-3.634765625,7.49609375,-0.526367188,0.052185059,0.184326172,0
4.78515625,-3.64453125,7.484375,-0.509277344,0.04901123,0.184326172,0
4.84765625,-3.76171875,7.51171875,-0.50390625,0.040466309,0.189575195,0
4.87890625,-3.85546875,7.48828125,-0.7265625,0.053253174,0.140625,0
4.84765625,-3.884765625,7.4453125,-0.699707031,0.066040039,0.153442383,0
4.85546875,-3.85546875,7.44140625,-0.677734375,0.07989502,0.165161133,0
4.83984375,-3.83984375,7.453125,-0.647460938,0.078857422,0.167236328,0
4.83203125,-3.759765625,7.44921875,-0.615722656,0.059661865,0.166137695,0
4.76171875,-3.6953125,7.453125,-0.588867188,0.04901123,0.165161133,0
4.71875,-3.720703125,7.46875,-0.551757813,0.051147461,0.173583984,0
4.74609375,-3.78515625,7.46484375,-0.526367188,0.052185059,0.184326172,0
4.796875,-3.83984375,7.453125,-0.509277344,0.04901123,0.184326172,0
4.8671875,-3.873046875,7.44921875,-0.50390625,0.040466309,0.189575195,0
4.91015625,-3.931640625,7.3984375,-0.523925781,0.03729248,0.193847656,0
4.90625,-4.01953125,7.34375,-0.544433594,0.031951904,0.191772461,0
4.89453125,-4.09765625,7.26953125,-0.570800781,0.024505615,0.1875,0
4.95703125,-4.19140625,7.20703125,-0.594238281,0.026626587,0.1875,0
5.0234375,-4.3359375,7.13671875,-0.598632813,0.03729248,0.193847656,0
5.08203125,-4.40625,7.09765625,-0.593261719,0.045806885,0.204589844,0
5.140625,-4.47265625,6.99609375,-0.591308594,0.047943115,0.216308594,0
5.125,-4.42578125,6.96484375,-0.603027344,0.038360596,0.22265625,0
5.12890625,-4.44921875,6.94921875,-0.625488281,0.03302002,0.223754883,0
5.1015625,-4.5390625,6.921875,-0.651855469,0.031951904,0.224731445,0
5.140625,-4.640625,6.88671875,-0.686035156,0.028762817,0.229003906,0
5.21875,-4.671875,6.875,-0.711425781,0.028762817,0.235473633,0
5.24609375,-4.72265625,6.89453125,-0.713867188,0.030899048,0.243896484,0
5.2421875,-4.875,6.8984375,-0.692382813,0.031951904,0.2578125,0
5.24609375,-4.890625,6.859375,-0.669921875,0.03515625,0.273681641,0
5.2109375,-4.9296875,6.7734375,-0.64453125,0.03302002,0.288574219,0
5.234375,-5.0390625,6.69921875,-0.651855469,0.019180298,0.299316406,0
5.21484375,-5.046875,6.609375,-0.684082031,0.019180298,0.313232422,0
5.13671875,-5.06640625,6.5546875,-0.721191406,0.014915466,0.331298828,0
5.1328125,-5.17578125,6.51171875,-0.754394531,0.015975952,0.345214844,0
5.15234375,-5.32421875,6.4375,-0.775390625,0.019180298,0.360107422,0
5.12890625,-5.359375,6.40234375,-0.778808594,0.018112183,0.380371094,0
5.17578125,-5.33984375,6.375,-0.787109375,0.017044067,0.406982422,0
5.1796875,-5.37890625,6.29296875,-0.791503906,0.004261017,0.425048828,0
5.02734375,-5.2421875,6.19921875,-0.83203125,-0.015975952,0.435791016,0
4.87109375,-5.22265625,6.2109375,-0.871582031,-0.022369385,0.435791016,0
4.94140625,-5.390625,6.2421875,-0.907714844,-0.034088135,0.428222656,0
5.0390625,-5.578125,6.21875,-0.941894531,-0.036224365,0.419677734,0
5.0546875,-5.7265625,6.17578125,-0.968261719,-0.030899048,0.415527344,0
4.9921875,-5.703125,6.203125,-0.991699219,-0.03515625,0.422851563,0
4.9296875,-5.66796875,6.2265625,-1,-0.034088135,0.429199219,0
4.86328125,-5.5703125,6.17578125,-0.986328125,-0.036224365,0.431396484,0
4.76171875,-5.375,6.20703125,-0.975585938,-0.052185059,0.434570313,0
4.73046875,-5.44140625,6.23046875,-0.979980469,-0.066040039,0.443115234,0
4.76171875,-5.7109375,6.21484375,-1.004882813,-0.086303711,0.4453125,0
4.80859375,-5.8515625,6.21484375,-1.028320313,-0.102294922,0.43359375,0
4.90234375,-6.03125,6.140625,-1.041992188,-0.110778809,0.426025391,0
4.921875,-6.1328125,6.0078125,-1.040039063,-0.125732422,0.428222656,0
4.83203125,-6.01171875,5.921875,-1.021484375,-0.138427734,0.438964844,0
4.6875,-5.73828125,5.921875,-0.991699219,-0.137451172,0.460205078,0
4.65625,-5.66015625,5.98828125,-0.966308594,-0.149169922,0.487792969,0
4.70703125,-5.88671875,5.95703125,-0.922363281,-0.170410156,0.504882813,0
4.7265625,-6.11328125,5.921875,-0.903320313,-0.196044922,0.525390625,0
4.73046875,-6.33203125,5.8359375,-0.940429688,-0.209838867,0.548828125,0
4.81640625,-6.57421875,5.7265625,-1.002929688,-0.213012695,0.568847656,0
4.81640625,-6.703125,5.62109375,-1.063476563,-0.219482422,0.581542969,0
4.7734375,-6.640625,5.62109375,-1.09765625,-0.248168945,0.584960938,0
4.6640625,-6.57421875,5.53515625,-1.111328125,-0.274902344,0.588867188,0
4.5546875,-6.21875,5.5703125,-1.135742188,-0.310058594,0.587890625,0
4.45703125,-6.0390625,5.65234375,-1.146484375,-0.342041016,0.588867188,0
4.421875,-6.44140625,5.66015625,-1.17578125,-0.348388672,0.591308594,0
4.44140625,-6.8046875,5.56640625,-1.1796875,-0.365478516,0.591308594,0
4.43359375,-6.9609375,5.4375,-1.193359375,-0.367431641,0.581542969,0
4.40234375,-7.02734375,5.3359375,-1.240234375,-0.361083984,0.587890625,0
4.29296875,-6.9140625,5.21484375,-1.305664063,-0.36328125,0.587890625,0
4.12109375,-6.7578125,5.09375,-1.358398438,-0.364257813,0.564453125,0
3.94140625,-6.3671875,5.11328125,-1.395507813,-0.377197266,0.553710938,0
3.841796875,-6.42578125,5.171875,-1.381835938,-0.411132813,0.548828125,0
3.865234375,-6.828125,5.09765625,-1.381835938,-0.421875,0.541015625,0
3.923828125,-6.94921875,5.07421875,-1.407226563,-0.415527344,0.547363281,0
4.046875,-7.13671875,5.02734375,-1.450195313,-0.409179688,0.528320313,0
4.0625,-7.3828125,4.87109375,-1.482421875,-0.393066406,0.502929688,0
4.0234375,-7.44921875,4.80859375,-1.467773438,-0.383544922,0.464355469,0
4.00390625,-7.54296875,4.6640625,-1.43359375,-0.345214844,0.45703125,0
3.96484375,-7.40625,4.54296875,-1.397460938,-0.307861328,0.481445313,0
3.787109375,-7.08203125,4.60546875,-1.385742188,-0.298339844,0.494384766,0
3.634765625,-7.15234375,4.58203125,-1.4609375,-0.282226563,0.483642578,0
