X,Y,Z,gX,gY,gZ,fall
7.4765625,0.156860352,6.3984375,-0.03302002,0.022369385,-0.019180298,0
7.4921875,0.17956543,6.3828125,-0.041534424,0.0234375,-0.017044067,0
7.484375,0.11730957,6.4140625,-0.055389404,0.02557373,-0.015975952,0
7.5234375,0.107727051,6.48046875,-0.067138672,0.031951904,-0.024505615,0
7.5703125,0.063476563,6.50390625,-0.076721191,0.040466309,-0.040466309,0
7.53515625,0.092163086,6.54296875,-0.085205078,0.051147461,-0.055389404,0
7.53515625,0.168823242,6.5390625,-0.069213867,0.057525635,-0.036224365,0
7.51171875,0.173583984,6.51953125,-0.051147461,0.04901123,-0.030899048,0
7.515625,0.160400391,6.4296875,-0.055389404,0.046875,-0.026626587,0
7.48046875,0.1640625,6.41796875,0.001065254,0.09161377,-0.029830933,0
7.46484375,0.101745605,6.40625,0.089477539,0.149169922,-0.034088135,0
7.50390625,0.108947754,6.328125,0.108642578,0.17578125,-0.05645752,0
7.49609375,0.135253906,6.33203125,0.127807617,0.182128906,-0.03729248,0
7.5,0.1640625,6.32421875,0.120361328,0.149169922,-0.008522034,0
7.48828125,0.211914063,6.3828125,0.078857422,0.108642578,-0.002130508,0
7.4375,0.213134766,6.41015625,0.034088135,0.07989502,-0.007457733,0
7.4375,0.162841797,6.4140625,0.001065254,0.059661865,-0.017044067,0
7.421875,0.13293457,6.41796875,-0.055389404,0.012786865,0.004261017,0
7.40625,0.151977539,6.4921875,0.067138672,-0.080932617,-0.051147461,0
7.44921875,0.186767578,6.546875,0.069213867,-0.075622559,-0.073486328,0
7.4453125,0.172363281,6.53125,0.024505615,-0.030899048,-0.122497559,0
7.375,0.158081055,6.57421875,0.030899048,-0.03302002,-0.123596191,0
7.5,0.123291016,6.48828125,0.030899048,-0.034088135,-0.121459961,0
7.46484375,0.19519043,6.3984375,0.026626587,-0.031951904,-0.11932373,0
7.41796875,0.223876953,6.453125,0.03729248,-0.031951904,-0.127807617,0
7.4765625,0.259765625,6.39453125,0.07989502,-0.042602539,-0.133178711,0
7.5703125,-0.025146484,5.9765625,0.100158691,-0.043670654,-0.142700195,0
7.265625,0.077819824,6.15234375,0.1171875,-0.04473877,-0.165161133,0
7.53125,-0.002393723,6.18359375,0.124633789,-0.046875,-0.174682617,0
7.46484375,0.086181641,6.33984375,0.116088867,-0.04473877,-0.186401367,0
7.359375,0.20715332,6.55859375,0.024505615,-0.030899048,-0.122497559,0
7.296875,0.323242188,6.71484375,0.030899048,-0.03302002,-0.123596191,0
7.30078125,0.240600586,6.7890625,0.030899048,-0.034088135,-0.121459961,0
7.375,0.092163086,6.85546875,0.026626587,-0.031951904,-0.11932373,0
7.31640625,0.211914063,6.91796875,0.03729248,-0.031951904,-0.127807617,0
1.18359375,-3.1953125,9.265625,0.07989502,-0.042602539,-0.133178711,0
1.309570313,-3.09765625,9.296875,0.100158691,-0.043670654,-0.142700195,0
1.265625,-2.953125,9.3046875,0.1171875,-0.04473877,-0.165161133,0
1.3515625,-2.994140625,9.3359375,0.124633789,-0.046875,-0.174682617,0
1.4296875,-3.06640625,9.328125,0.116088867,-0.04473877,-0.186401367,0
1.419921875,-2.92578125,9.2890625,0.106506348,-0.042602539,-0.220458984,0
1.393554688,-2.68359375,9.21875,0.09588623,-0.05645752,-0.263183594,0
1.408203125,-2.591796875,9.140625,0.089477539,-0.069213867,-0.256835938,0
1.415039063,-2.599609375,9.109375,0.155517578,-0.099060059,-0.182128906,0
1.409179688,-2.548828125,9.1328125,0.197021484,-0.135253906,-0.191772461,0
1.383789063,-2.51953125,9.2109375,0.184326172,-0.153442383,-0.231201172,0
1.35546875,-2.56640625,9.28125,0.160888672,-0.133178711,-0.174682617,0
1.33984375,-2.6328125,9.328125,0.029830933,-0.12890625,-0.229003906,0
1.344726563,-2.65234375,9.3125,-0.029830933,-0.077758789,-0.138427734,0
1.349609375,-2.662109375,9.3515625,-0.0703125,-0.045806885,-0.134277344,0
1.35546875,-2.7421875,9.296875,-0.127807617,-0.014915466,-0.157714844,0
1.358398438,-2.775390625,9.28125,-0.216308594,0.01171875,-0.177856445,0
1.400390625,-2.68359375,9.2890625,-0.353759766,0.02130127,-0.214111328,0
1.421875,-2.64453125,9.25,-0.593261719,-0.075622559,-0.2578125,0
1.405273438,-2.669921875,9.265625,-0.908691406,-0.3046875,-0.431396484,0
1.390625,-2.61328125,9.2421875,-0.966308594,-0.357910156,-0.538085938,0
1.341796875,-2.658203125,9.1640625,-0.833007813,-0.402587891,-0.558105469,0
1.305664063,-2.892578125,9.2734375,-0.697753906,-0.392089844,-0.604980469,0
1.24609375,-2.76171875,9.34375,-0.556152344,-0.329101563,-0.661621094,0
1.276367188,-2.654296875,9.390625,-0.514648438,-0.298339844,-0.682617188,0
1.297851563,-2.587890625,9.4375,-0.553710938,-0.3046875,-0.729492188,0
1.25,-2.47265625,9.4140625,-0.675292969,-0.358886719,-0.799804688,0
1.114257813,-2.521484375,9.328125,-0.883300781,-0.415527344,-0.891601563,0
1.193359375,-2.646484375,9.2421875,-1.192382813,-0.484619141,-0.957519531,0
1.293945313,-2.611328125,9.0234375,-1.591796875,-0.593261719,-1.03125,0
1.265625,-2.875,9.109375,-1.947265625,-0.692382813,-1.111328125,0
1.17578125,-2.55078125,9.34375,-2.298828125,-0.798828125,-1.182617188,0
1.638671875,-2.7109375,9.390625,-2.677734375,-0.895019531,-1.266601563,0
1.57421875,-1.802734375,9.5859375,-3.078125,-0.958984375,-1.350585938,0
1.618164063,-1.3984375,9.4375,-3.474609375,-1.028320313,-1.409179688,0
1.598632813,-1.487304688,9.34375,-3.859375,-1.112304688,-1.484375,0
1.635742188,-1.21484375,9.234375,-4.25390625,-1.216796875,-1.59765625,0
1.5703125,-1.072265625,8.9921875,-4.609375,-1.344726563,-1.7421875,0
1.424804688,-0.694335938,8.7265625,-4.7578125,-1.559570313,-1.915039063,0
1.251953125,-0.007183075,8.3359375,-4.82421875,-1.71484375,-2.08984375,0
0.712402344,0.963867188,8.1953125,-4.77734375,-1.677734375,-2.275390625,0
0.854980469,0.5625,7.6171875,-4.55078125,-1.501953125,-2.486328125,0
1.362304688,-1.166015625,7.45703125,-4.31640625,-1.3203125,-2.654296875,0
1.76171875,-2.44140625,7.59765625,-4.1640625,-1.170898438,-2.7890625,0
1.856445313,-2.6796875,7.47265625,-4.09765625,-1.006835938,-2.927734375,0
1.819335938,-2.51953125,7.45703125,-4.015625,-0.840332031,-3.0703125,0
1.469726563,-1.940429688,7.140625,-3.9375,-0.752929688,-3.2109375,0
1.0078125,-1.252929688,6.9609375,-3.873046875,-0.713867188,-3.345703125,0
0.706542969,-0.420166016,6.7890625,-3.791015625,-0.66796875,-3.4765625,0
0.866699219,0.282470703,6.52734375,-3.728515625,-0.639160156,-3.603515625,0
0.900390625,1.021484375,6.15625,-3.771484375,-0.626464844,-3.701171875,0
0.9375,1.504882813,5.3984375,-3.8828125,-0.604980469,-3.7890625,0
1.055664063,1.764648438,4.8203125,-4.02734375,-0.552734375,-3.857421875,0
1.086914063,2.171875,4.25390625,-4.13671875,-0.484619141,-3.89453125,0
1.401367188,2.27734375,3.73828125,-4.125,-0.356933594,-3.8984375,0
1.712890625,2.181640625,3.22265625,-3.974609375,-0.256835938,-3.876953125,0
1.946289063,2.107421875,2.732421875,-3.7421875,-0.177856445,-3.849609375,0
2.20703125,1.848632813,2.240234375,-3.4765625,-0.087341309,-3.830078125,0
2.66796875,1.435546875,1.8984375,-3.181640625,-0.038360596,-3.791015625,0
3.26171875,0.786621094,1.791992188,-2.888671875,-0.03302002,-3.7578125,0
4.07421875,-1.23046875,2.166015625,-2.5546875,-0.088439941,-3.681640625,0
5.6015625,-3.298828125,2.134765625,-2.236328125,-0.123596191,-3.57421875,0
7.3203125,-3.947265625,1.98046875,-1.938476563,-0.149169922,-3.451171875,0
8.4296875,-4.1875,2.216796875,-1.645507813,-0.183227539,-3.287109375,0
9.0234375,-4.65625,2.32421875,-1.352539063,-0.26953125,-3.0859375,0
9.5078125,-4.96484375,2.16796875,-1.086914063,-0.374023438,-2.888671875,0
10.109375,-4.7890625,2.091796875,-0.8671875,-0.463378906,-2.6953125,0
10.5078125,-4.6875,1.791992188,-0.708496094,-0.549804688,-2.498046875,0
10.7265625,-4.80859375,1.341796875,-0.610351563,-0.629394531,-2.3046875,0
11.09375,-4.86328125,0.852539063,-0.563476563,-0.69140625,-2.115234375,0
11.5390625,-4.734375,0.437011719,-0.560546875,-0.755371094,-1.934570313,0
12.03125,-4.53125,0.174804688,-0.578613281,-0.828613281,-1.790039063,0
12.828125,-4.203125,0.051483154,-0.612304688,-1.151367188,-1.004882813,0
13.90625,-4.2109375,0.01675415,-0.575195313,-1.182617188,-0.961914063,0
14.8984375,-4.6171875,-0.19152832,-0.531738281,-1.200195313,-0.913085938,0
15.671875,-5.14453125,-0.524414063,-0.514648438,-1.176757813,-0.837402344,0
16.203125,-5.7578125,-0.704101563,-0.50390625,-1.165039063,-0.752929688,0
16.140625,-6.578125,-0.721679688,-0.475097656,-1.161132813,-0.664550781,0
16.0625,-6.96875,-0.664550781,-0.43359375,-1.146484375,-0.559082031,0
15.8828125,-7.12890625,-0.763671875,-0.353759766,-1.177734375,-0.461181641,0
15.6171875,-7.01171875,-0.675292969,-0.242919922,-1.227539063,-0.370605469,0
15.171875,-7.03515625,-0.754394531,-0.108642578,-1.2421875,-0.270507813,0
14.7578125,-7.1171875,-0.850097656,-0.612304688,-1.151367188,-1.004882813,0
14.703125,-6.84765625,-1.015625,-0.575195313,-1.182617188,-0.961914063,0
14.6640625,-6.5234375,-1.231445313,-0.531738281,-1.200195313,-0.913085938,0
14.359375,-6.3515625,-1.552734375,-0.514648438,-1.176757813,-0.837402344,0
13.8515625,-6.1328125,-1.744140625,-0.50390625,-1.165039063,-0.752929688,0
13.5546875,-5.72265625,-1.849609375,-0.475097656,-1.161132813,-0.664550781,0
13.3828125,-5.31640625,-1.825195313,-0.43359375,-1.146484375,-0.559082031,0
13.2421875,-5.01171875,-1.765625,-0.353759766,-1.177734375,-0.461181641,0
13.078125,-4.85546875,-1.805664063,-0.242919922,-1.227539063,-0.370605469,0
12.84375,-4.78125,-1.764648438,-0.108642578,-1.2421875,-0.270507813,0
12.4921875,-4.66796875,-1.533203125,0.036224365,-1.243164063,-0.167236328,0
12.1875,-4.59375,-1.270507813,0.177856445,-1.22265625,-0.0703125,0
11.921875,-4.5703125,-1.060546875,0.307861328,-1.165039063,0.020233154,0
11.6640625,-4.55078125,-0.842773438,0.432617188,-1.107421875,0.111877441,0
11.40625,-4.59375,-0.817871094,0.519042969,-1.0859375,0.2109375,0
11.125,-4.64453125,-0.627441406,0.567871094,-1.0703125,0.302490234,0
10.859375,-4.671875,-0.422607422,0.615722656,-1.041992188,0.368652344,0
10.65625,-4.78125,-0.108947754,0.64453125,-0.989746094,0.413330078,0
10.671875,-4.82421875,-0.007183075,0.661621094,-0.907714844,0.438964844,0
10.7734375,-4.7421875,-0.053863525,0.630859375,-0.816894531,0.456054688,0
10.703125,-4.67578125,-0.174804688,0.558105469,-0.716796875,0.449462891,0
10.3984375,-4.640625,-0.332763672,0.482666016,-0.604980469,0.431396484,0
9.9921875,-4.640625,-0.364013672,0.407958984,-0.516601563,0.417480469,0
9.6015625,-4.66015625,-0.232299805,0.333496094,-0.458007813,0.392089844,0
9.453125,-4.6171875,-0.046691895,0.297119141,-0.382324219,0.3515625,0
9.53125,-4.6171875,0.168823242,0.278076172,-0.244995117,0.325927734,0
9.7109375,-4.6171875,0.516113281,0.270507813,-0.086303711,0.315429688,0
9.703125,-4.4609375,0.469238281,0.274902344,0.059661865,0.312011719,0
9.625,-4.328125,0.313720703,0.28125,0.181152344,0.319580078,0
9.4765625,-4.28125,0.293212891,0.307861328,0.26953125,0.320556641,0
9.15625,-4.26171875,0.17956543,0.329101563,0.345214844,0.336669922,0
8.9453125,-4.234375,0.268066406,0.337646484,0.447509766,0.374023438,0
8.953125,-4.3515625,0.542480469,0.33984375,0.5859375,0.414306641,0
8.9609375,-4.4453125,0.7578125,0.314208984,0.716796875,0.45703125,0
8.984375,-4.37890625,0.93359375,0.278076172,0.802246094,0.496337891,0
8.9921875,-3.85546875,1.083007813,0.249267578,0.868164063,0.52734375,0
8.8515625,-3.03515625,1.197265625,0.204589844,0.909667969,0.558105469,0
8.5625,-2.568359375,1.388671875,0.123596191,0.950195313,0.5859375,0
8.34375,-2.45703125,1.650390625,0.001065254,1.002929688,0.616699219,0
8.3125,-2.306640625,1.750976563,-0.123596191,1.051757813,0.66796875,0
8.3828125,-2.201171875,2.009765625,-0.229003906,1.092773438,0.730957031,0
8.4921875,-1.999023438,2.177734375,-0.321777344,1.115234375,0.778808594,0
8.5546875,-1.880859375,2.27734375,-0.389892578,1.099609375,0.805175781,0
8.5703125,-1.966796875,2.328125,-0.446289063,1.0390625,0.811523438,0
8.6015625,-1.9921875,2.193359375,-0.504882813,0.978027344,0.809570313,0
8.6015625,-2.1015625,1.935546875,-0.532714844,0.965332031,0.803222656,0
8.578125,-2.48046875,1.842773438,-0.502929688,0.987304688,0.815917969,0
8.8359375,-2.73828125,1.630859375,-0.4453125,1.045898438,0.799804688,0
9.3359375,-2.73828125,1.342773438,-0.334472656,1.065429688,0.777832031,0
9.71875,-2.552734375,1.151367188,-0.185302734,1.09375,0.775390625,0
9.8984375,-2.1875,0.81640625,-0.018112183,1.208007813,0.792480469,0
9.90625,-2.015625,0.622558594,0.124633789,1.329101563,0.830078125,0
9.859375,-1.947265625,0.660644531,0.271728516,1.383789063,0.880859375,0
9.9921875,-1.96484375,0.575683594,0.438964844,1.368164063,0.940429688,0
10.2578125,-2.125,0.568847656,0.590332031,1.346679688,0.980957031,0
10.4296875,-2.044921875,0.654785156,0.756347656,1.302734375,1.036132813,0
10.3984375,-1.833007813,0.7109375,0.938476563,1.197265625,1.1328125,0
10.21875,-1.875976563,0.739746094,1.08984375,1.125,1.240234375,0
10.0234375,-1.998046875,0.701660156,1.235351563,1.11328125,1.380859375,0
9.9921875,-1.96484375,0.592773438,1.345703125,1.116210938,1.537109375,0
10.125,-1.850585938,0.428466797,1.365234375,1.081054688,1.6640625,0
10.421875,-1.810546875,0.341064453,1.305664063,1.044921875,1.765625,0
10.65625,-1.700195313,0.296875,1.170898438,1.056640625,1.850585938,0
10.75,-1.666015625,0.244262695,0.987304688,1.075195313,1.911132813,0
10.7265625,-1.861328125,0.198730469,0.784179688,1.092773438,1.974609375,0
10.7578125,-2.0703125,-0.039520264,0.568847656,1.1171875,2.029296875,0
11.0390625,-2.1796875,-0.454833984,0.36328125,1.12109375,2.052734375,0
11.640625,-2.39453125,-0.758789063,0.198120117,1.102539063,2.05859375,0
12.59375,-2.72265625,-1.041992188,0.05859375,1.087890625,2.06640625,0
13.4296875,-3.255859375,-1.393554688,-0.074584961,1.064453125,2.064453125,0
14.171875,-3.783203125,-1.498046875,-0.184326172,1.0234375,2.044921875,0
14.90625,-4.01171875,-1.491210938,-0.254638672,0.99609375,2.025390625,0
15.5625,-4.0859375,-1.646484375,-0.268554688,0.957519531,2,0
16.15625,-4.1796875,-1.647460938,-0.228027344,0.900390625,1.94921875,0
15.9140625,-4.35546875,-1.575195313,-0.144897461,0.842773438,1.883789063,0
14.8984375,-4.58203125,-1.68359375,-0.03515625,0.795898438,1.807617188,0
13.546875,-4.703125,-1.899414063,0.080932617,0.762695313,1.7421875,0
12.4375,-4.6953125,-2.1640625,0.196044922,0.731933594,1.674804688,0
12.0703125,-4.46484375,-2.28125,0.307861328,0.693359375,1.584960938,0
11.8828125,-4.19921875,-2.033203125,0.414306641,0.646484375,1.485351563,0
12.09375,-3.857421875,-1.6953125,0.516601563,0.594238281,1.381835938,0
12.609375,-3.3828125,-1.6015625,0.613769531,0.541992188,1.266601563,0
12.6328125,-2.794921875,-1.647460938,0.704101563,0.483642578,1.140625,0
12.265625,-2.267578125,-1.797851563,0.764648438,0.422851563,1.020507813,0
12.21875,-1.69921875,-1.919921875,0.783203125,0.371826172,0.906738281,0
12.375,-1.442382813,-2.00390625,0.769042969,0.310058594,0.793457031,0
12.34375,-1.54296875,-2.216796875,0.731933594,0.253662109,0.675292969,0
12.203125,-1.670898438,-2.345703125,0.676269531,0.212036133,0.569824219,0
11.7734375,-1.819335938,-2.291015625,0.614746094,0.193847656,0.472900391,0
11.171875,-2.052734375,-1.90234375,0.541992188,0.172607422,0.350585938,0
10.6875,-2.2734375,-1.657226563,0.453857422,0.124633789,0.22265625,0
10.3125,-2.4140625,-1.532226563,0.332275391,0.054321289,0.104370117,0
9.7890625,-2.41796875,-1.416992188,0.192871094,-0.019180298,-0.02130127,0
9.265625,-2.33203125,-1.4296875,0.047943115,-0.104370117,-0.159790039,0
8.9375,-2.197265625,-1.443359375,-0.089477539,-0.188598633,-0.303710938,0
8.6328125,-2.091796875,-1.510742188,-0.216308594,-0.256835938,-0.436767578,0
8.234375,-2.134765625,-1.520507813,-0.323730469,-0.329101563,-0.579589844,0
7.98046875,-2.15625,-1.458007813,-0.403808594,-0.420898438,-0.740234375,0
7.88671875,-2.1171875,-1.40625,-0.459228516,-0.502929688,-0.898925781,0
7.80078125,-2.09765625,-1.356445313,-0.483642578,-0.570800781,-1.055664063,0
7.61328125,-2.126953125,-1.284179688,-0.48046875,-0.654296875,-1.209960938,0
7.3203125,-2.185546875,-1.201171875,-0.453857422,-0.737304688,-1.362304688,0
7.09375,-2.26171875,-1.170898438,-0.400634766,-0.806640625,-1.504882813,0
6.92578125,-2.369140625,-1.159179688,-0.349365234,-0.865234375,-1.643554688,0
6.76171875,-2.41015625,-1.125,-0.297119141,-0.9140625,-1.775390625,0
6.6328125,-2.40234375,-1.0546875,-0.239746094,-0.959960938,-1.900390625,0
6.578125,-2.3671875,-1.01953125,-0.161865234,-1.014648438,-2.033203125,0
6.5390625,-2.25390625,-0.931152344,-0.065002441,-1.059570313,-2.171875,0
6.58984375,-2.01171875,-0.761230469,0.0234375,-1.094726563,-2.306640625,0
6.73046875,-1.864257813,-0.517089844,0.087341309,-1.1328125,-2.451171875,0
6.8984375,-1.811523438,-0.418945313,0.120361328,-1.170898438,-2.58984375,0
7.0078125,-1.790039063,-0.373535156,0.09161377,-1.206054688,-2.724609375,0
6.88671875,-1.750976563,-0.326904297,0.027694702,-1.215820313,-2.83203125,0
6.65234375,-1.728515625,-0.316162109,-0.066040039,-1.166015625,-2.892578125,0
6.5234375,-1.620117188,-0.361572266,-0.186401367,-1.081054688,-2.912109375,0
6.484375,-1.525390625,-0.380615234,-0.319580078,-0.975585938,-2.892578125,0
6.515625,-1.515625,-0.344726563,-0.453857422,-0.868164063,-2.8515625,0
6.73046875,-1.548828125,-0.353271484,-0.573242188,-0.792480469,-2.791015625,0
7,-1.599609375,-0.272949219,-0.643554688,-0.730957031,-2.69921875,0
7.1328125,-1.6875,-0.124511719,-0.663574219,-0.659179688,-2.5703125,0
7.34765625,-1.779296875,-0.001196861,-0.651855469,-0.584960938,-2.40625,0
7.74609375,-1.890625,0.124511719,-0.604003906,-0.520019531,-2.20703125,0
8.0703125,-1.9921875,0.264648438,-0.529296875,-0.463378906,-1.979492188,0
8.3046875,-2.1640625,0.453613281,-0.450683594,-0.442138672,-1.736328125,0
8.6953125,-2.2734375,0.614257813,-0.369628906,-0.459228516,-1.490234375,0
9.109375,-2.33984375,0.59375,-0.297119141,-0.485839844,-1.243164063,0
9.5234375,-2.458984375,0.717285156,-0.254638672,-0.486816406,-1.01171875,0
9.828125,-2.513671875,0.776855469,-0.241821289,-0.43359375,-0.790527344,0
10.1328125,-2.568359375,0.866699219,-0.267333984,-0.354736328,-0.583984375,0
10.4921875,-2.69921875,1.032226563,-0.328125,-0.289794922,-0.384521484,0
10.9140625,-2.8125,1.091796875,-0.417480469,-0.215209961,-0.198120117,0
11.4296875,-2.837890625,1.09765625,-0.552734375,-0.1171875,-0.057525635,0
12.0390625,-2.78515625,1.064453125,-0.717773438,-0.029830933,0.026626587,0
12.7890625,-2.66015625,0.970703125,-0.900390625,0.050079346,0.085205078,0
13.7109375,-2.58984375,0.790039063,-1.06640625,0.124633789,0.118225098,0
14.859375,-2.556640625,0.560058594,-1.2109375,0.181152344,0.130004883,0
15.96875,-2.611328125,0.406982422,-1.34375,0.218383789,0.130004883,0
16.609375,-2.80078125,0.413085938,-1.419921875,0.255615234,0.126831055,0
16.71875,-3.076171875,0.58203125,-1.463867188,0.286621094,0.116088867,0
16.28125,-3.3515625,0.951660156,-1.462890625,0.287597656,0.101196289,0
15.40625,-3.728515625,1.233398438,-1.420898438,0.26953125,0.0703125,0
14.515625,-4.1796875,1.453125,-1.333984375,0.247192383,0.036224365,0
13.6875,-4.46875,1.606445313,-1.217773438,0.226928711,0.005325317,0
12.84375,-4.61328125,1.6484375,-1.055664063,0.204589844,-0.017044067,0
12.03125,-4.546875,1.59375,-0.854492188,0.174682617,-0.042602539,0
11.28125,-4.33984375,1.448242188,-0.629394531,0.123596191,-0.075622559,0
10.6171875,-4,1.341796875,-0.371826172,0.063903809,-0.106506348,0
10.1796875,-3.515625,1.166015625,-0.106506348,0.018112183,-0.133178711,0
10.03125,-2.970703125,1.048828125,0.138427734,-0.019180298,-0.139526367,0
10.09375,-2.50390625,1.064453125,0.352539063,-0.046875,-0.125732422,0
10.34375,-2.158203125,1.112304688,0.545410156,-0.080932617,-0.098022461,0
10.46875,-1.96484375,1.190429688,0.690429688,-0.112915039,-0.06072998,0
10.234375,-2.01171875,1.14453125,0.803222656,-0.148071289,-0.026626587,0
9.8984375,-2.126953125,0.986328125,0.912109375,-0.194946289,0.007457733,0
9.578125,-2.158203125,0.999511719,1.03125,-0.235473633,0.054321289,0
9.1484375,-2.1796875,1.037109375,1.137695313,-0.264160156,0.135253906,0
8.765625,-2.25390625,0.993652344,1.235351563,-0.282226563,0.221557617,0
8.40625,-2.380859375,0.883300781,1.314453125,-0.274902344,0.302490234,0
8.0078125,-2.62890625,0.797363281,1.362304688,-0.253662109,0.394042969,0
7.74609375,-2.849609375,0.693359375,1.391601563,-0.224731445,0.46875,0
7.60546875,-3.0625,0.603515625,1.400390625,-0.190673828,0.532714844,0
7.44140625,-3.2890625,0.62109375,1.362304688,-0.157714844,0.605957031,0
7.21875,-3.455078125,0.643066406,1.255859375,-0.120361328,0.661621094,0
7.09375,-3.6171875,0.678710938,1.116210938,-0.09161377,0.690429688,0
7.12109375,-3.763671875,0.617675781,1,-0.052185059,0.741210938,0
7.21875,-3.849609375,0.706542969,0.887207031,-0.012786865,0.797851563,0
7.3359375,-3.935546875,0.607910156,0.771484375,0.02130127,0.833007813,0
7.38671875,-4.08203125,0.563964844,0.680664063,0.054321289,0.836425781,0
7.37890625,-4.2265625,0.612792969,0.598632813,0.07989502,0.821289063,0
7.53125,-4.33984375,0.705078125,0.517578125,0.111877441,0.819335938,0
7.74609375,-4.46484375,0.875,0.427246094,0.135253906,0.825683594,0
7.98828125,-4.56640625,1.032226563,0.349365234,0.150146484,0.823242188,0
