X,Y,Z,gX,gY,gZ,fall
0.377197266,2.134765625,9.4296875,-0.101196289,-0.228027344,0.074584961,0
0.456054688,2.0703125,9.359375,-0.094787598,-0.293945313,0.153442383,0
0.517089844,2,9.1796875,-0.086303711,-0.213012695,0.018112183,0
0.560058594,1.94140625,9.09375,-0.144897461,-0.249267578,0.005325317,0
0.573242188,2.611328125,9.1484375,-0.184326172,-0.237548828,-0.132080078,0
1.290039063,1.93359375,9.4765625,-0.140625,-0.057525635,-0.092651367,0
0.835449219,1.576171875,9.2890625,-0.192871094,-0.143798828,-0.065002441,0
0.913574219,2.060546875,9.4609375,-0.282226563,-0.219482422,-0.206665039,0
1.109375,2.080078125,9.3125,-0.429199219,-0.278076172,-0.286621094,0
1.395507813,2.26171875,9.0859375,-0.598632813,-0.343994141,-0.352539063,0
1.915039063,2.083984375,8.8828125,-0.778808594,-0.401611328,-0.431396484,0
1.047851563,1.954101563,8.171875,-0.953613281,-0.466552734,-0.509277344,0
0.670410156,2.646484375,7.83203125,-1.080078125,-0.578613281,-0.573242188,0
1.0234375,2.900390625,7.5625,-0.165161133,-1.46875,-0.821289063,0
1.252929688,3.03515625,6.94921875,-0.134277344,-1.479492188,-0.750976563,0
1.491210938,3.25,6.4375,-0.053253174,-1.2421875,-0.622070313,0
1.563476563,3.337890625,5.87890625,-0.077758789,-0.968261719,-0.477294922,0
1.5859375,3.255859375,5.34375,-0.250244141,-0.845703125,-0.417480469,0
1.50390625,2.759765625,4.80078125,-0.526367188,-0.887207031,-0.420898438,0
1.670898438,1.838867188,4.734375,-0.857421875,-1.036132813,-0.442138672,0
2.22265625,1.415039063,4.68359375,-1.130859375,-1.168945313,-0.481445313,0
2.3515625,1.026367188,4.984375,-1.23828125,-1.151367188,-0.452636719,0
2.373046875,0.272949219,5.9140625,-0.165161133,-1.46875,-0.821289063,0
2.560546875,-0.126953125,6.50390625,-0.134277344,-1.479492188,-0.750976563,0
2.765625,-0.193969727,7.11328125,-0.053253174,-1.2421875,-0.622070313,0
2.85546875,-0.069458008,7.86328125,-0.077758789,-0.968261719,-0.477294922,0
2.78125,0.277832031,8.2265625,-0.250244141,-0.845703125,-0.417480469,0
2.65234375,0.805664063,7.94140625,-0.526367188,-0.887207031,-0.420898438,0
2.826171875,0.828613281,8.875,-0.857421875,-1.036132813,-0.442138672,0
3.787109375,0.070617676,10.1953125,-1.130859375,-1.168945313,-0.481445313,0
5.09375,-0.111328125,10.6796875,-1.23828125,-1.151367188,-0.452636719,0
5.54296875,0.208251953,11.3515625,-1.268554688,-1.012695313,-0.367431641,0
4.91796875,1.008789063,11.578125,-1.288085938,-0.851074219,-0.321777344,0
3.947265625,2.14453125,11.453125,-1.293945313,-0.727539063,-0.308837891,0
3.28515625,2.70703125,11.328125,-1.2890625,-0.6328125,-0.312011719,0
3.181640625,2.33984375,11.1171875,-1.286132813,-0.543457031,-0.337646484,0
3.779296875,1.494140625,10.78125,-1.28125,-0.458007813,-0.387695313,0
4.4140625,0.723144531,10.859375,-1.287109375,-0.384521484,-0.454833984,0
4.5546875,0.368652344,10.9765625,-1.325195313,-0.322753906,-0.526367188,0
4.46484375,0.442871094,10.953125,-1.391601563,-0.303710938,-0.603027344,0
4.25,0.458496094,10.8046875,-1.416015625,-0.343017578,-0.694335938,0
4.05859375,0.344726563,10.5859375,-1.43359375,-0.355712891,-0.76171875,0
3.947265625,0.38671875,10.28125,-1.443359375,-0.346191406,-0.797851563,0
3.8515625,0.545898438,9.8984375,-1.435546875,-0.3515625,-0.836425781,0
3.775390625,0.724121094,9.46875,-1.438476563,-0.361083984,-0.860839844,0
3.64453125,0.902832031,8.9375,-1.474609375,-0.404785156,-0.863769531,0
3.435546875,0.839355469,8.2890625,-1.563476563,-0.501953125,-0.869140625,0
3.361328125,0.289794922,7.6953125,-1.701171875,-0.624023438,-0.881835938,0
3.49609375,-0.067016602,7.14453125,-1.887695313,-0.749023438,-0.895019531,0
3.494140625,-0.075439453,6.67578125,-2.171875,-0.851074219,-0.908691406,0
3.314453125,-0.0287323,6.3203125,-2.6015625,-0.94921875,-0.9375,0
3.07421875,0.147216797,6.015625,-3.111328125,-1.088867188,-1.00390625,0
2.810546875,0.375976563,5.7421875,-3.603515625,-1.259765625,-1.115234375,0
2.59375,0.578125,5.5,-4.04296875,-1.440429688,-1.24609375,0
2.517578125,0.771972656,5.1640625,-4.40234375,-1.6171875,-1.387695313,0
2.517578125,1.010742188,4.80859375,-4.5859375,-1.8671875,-1.552734375,0
2.60546875,1.36328125,4.328125,-4.5546875,-2.203125,-1.73828125,0
2.578125,1.684570313,3.9453125,-4.3828125,-2.44921875,-1.87890625,0
2.486328125,1.842773438,3.5,-4.1875,-2.546875,-1.9140625,0
2.66015625,1.853515625,2.951171875,-4.125,-2.4609375,-1.890625,0
2.990234375,1.798828125,2.46484375,-4.14453125,-2.3125,-1.895507813,0
3.22265625,1.552734375,2.197265625,-4.140625,-2.134765625,-1.974609375,0
3.32421875,0.749511719,2.265625,-4.078125,-1.939453125,-2.08203125,0
3.775390625,-0.568847656,2.05078125,-4.01171875,-1.840820313,-2.17578125,0
4.88671875,-1.797851563,2.029296875,-3.90625,-1.891601563,-2.287109375,0
6.21875,-2.69140625,2.49609375,-3.84765625,-1.995117188,-2.40234375,0
7.32421875,-3.162109375,2.765625,-3.787109375,-2.287109375,-2.49609375,0
7.91015625,-3.44140625,3.123046875,-3.64453125,-2.572265625,-2.607421875,0
8.28125,-3.576171875,3.1640625,-3.44921875,-2.5234375,-2.6953125,0
8.4765625,-3.5859375,3.193359375,-3.16796875,-2.17578125,-2.728515625,0
8.328125,-3.505859375,3.3203125,-2.765625,-1.790039063,-2.787109375,0
8.296875,-3.529296875,3.349609375,-2.388671875,-1.467773438,-2.8359375,0
8.5078125,-3.970703125,3.548828125,-2.193359375,-1.27734375,-2.8203125,0
8.8515625,-5.12109375,4.34765625,-2.216796875,-1.254882813,-2.72265625,0
9.9453125,-6.28125,4.44921875,-2.400390625,-1.3828125,-2.595703125,0
11.5546875,-6.59765625,4.19140625,-2.681640625,-1.548828125,-2.470703125,0
12.34375,-6.28515625,4.1875,-2.974609375,-1.676757813,-2.35546875,0
12.2109375,-5.66796875,4.21875,-3.2578125,-1.756835938,-2.263671875,0
11.6875,-4.71875,4.35546875,-3.490234375,-1.780273438,-2.212890625,0
11.0625,-3.501953125,4.46875,-3.6953125,-1.791015625,-2.1875,0
10.5703125,-2.4921875,4.43359375,-3.880859375,-1.801757813,-2.162109375,0
10.3828125,-2.11328125,4.43359375,-4.015625,-1.793945313,-2.138671875,0
10.5625,-2.240234375,4.16015625,-4.08984375,-1.75,-2.11328125,0
10.875,-2.630859375,3.900390625,-4.0625,-1.677734375,-2.078125,0
11.0859375,-2.955078125,3.701171875,-3.92578125,-1.579101563,-2.03515625,0
11.2265625,-3.138671875,3.509765625,-3.69140625,-1.4375,-2.005859375,0
11.3203125,-3.267578125,3.404296875,-3.296875,-1.301757813,-1.978515625,0
11.359375,-3.451171875,3.181640625,-2.8515625,-1.211914063,-1.897460938,0
11.4765625,-3.787109375,2.7578125,-2.466796875,-1.189453125,-1.774414063,0
11.6171875,-4.25390625,2.32421875,-2.060546875,-1.204101563,-1.708984375,0
11.7421875,-4.96484375,1.958984375,-1.653320313,-1.154296875,-1.650390625,0
11.8671875,-5.6796875,1.594726563,-1.309570313,-1.012695313,-1.54296875,0
12.015625,-6.125,1.012695313,-0.950195313,-0.827636719,-1.4140625,0
12.375,-6.51171875,0.417724609,-0.52734375,-0.598632813,-1.294921875,0
13.0078125,-6.9453125,0.268066406,-0.083068848,-0.244995117,-1.125976563,0
13.9453125,-7.1875,0.130493164,0.323730469,0.239746094,-0.8671875,0
15.3359375,-7.5078125,0.093383789,0.605957031,0.722167969,-0.565429688,0
16.890625,-8.0859375,0.234619141,0.740234375,1.053710938,-0.267333984,0
18.25,-8.6484375,0.580566406,0.766113281,1.206054688,0.05645752,0
19.203125,-9.1015625,1.231445313,0.708496094,1.203125,0.425048828,0
19.765625,-9.5,2.126953125,0.570800781,1.049804688,0.814941406,0
19.375,-9.7265625,2.638671875,0.356933594,0.792480469,1.193359375,0
17.4375,-9.609375,2.6796875,0.098022461,0.533691406,1.5390625,0
14.6875,-8.8125,2.388671875,-0.148071289,0.356933594,1.836914063,0
12.1875,-7.43359375,1.856445313,-0.313232422,0.305664063,2.080078125,0
10.234375,-5.96875,1.52734375,-0.379150391,0.367431641,2.267578125,0
8.796875,-4.68359375,1.448242188,-0.36328125,0.504882813,2.3984375,0
7.97265625,-3.76953125,1.543945313,-0.322753906,0.674316406,2.48046875,0
7.859375,-3.255859375,1.622070313,-0.267333984,0.851074219,2.54296875,0
8.34375,-3.171875,1.684570313,-0.214111328,1.022460938,2.595703125,0
9.234375,-3.357421875,1.770507813,-0.201293945,1.153320313,2.62890625,0
10.1953125,-3.666015625,1.827148438,0.101196289,0.967285156,2.3203125,0
10.921875,-3.85546875,1.798828125,0.203491211,0.9609375,2.27734375,0
11.2890625,-3.931640625,1.87109375,0.31640625,0.965332031,2.232421875,0
11.3359375,-3.8125,1.630859375,0.399414063,0.945800781,2.181640625,0
11.09375,-3.53125,1.1484375,0.446289063,0.903320313,2.134765625,0
10.5625,-3.25390625,0.662109375,0.45703125,0.851074219,2.091796875,0
9.8671875,-3.087890625,0.129272461,0.444335938,0.812988281,2.056640625,0
9.2578125,-3.0234375,-0.271728516,0.439941406,0.811523438,2.025390625,0
8.8671875,-3.0703125,-0.488525391,0.449462891,0.838378906,1.986328125,0
8.8359375,-3.125,-0.65625,0.472900391,0.844726563,1.93359375,0
9.078125,-3.166015625,-0.6953125,0.101196289,0.967285156,2.3203125,0
9.4453125,-3.193359375,-0.647460938,0.203491211,0.9609375,2.27734375,0
9.6875,-3.13671875,-0.639160156,0.31640625,0.965332031,2.232421875,0
9.8046875,-3.0859375,-0.583984375,0.399414063,0.945800781,2.181640625,0
9.765625,-3.20703125,-0.4453125,0.446289063,0.903320313,2.134765625,0
9.625,-3.373046875,-0.369873047,0.45703125,0.851074219,2.091796875,0
9.4765625,-3.42578125,-0.369873047,0.444335938,0.812988281,2.056640625,0
9.3359375,-3.322265625,-0.526855469,0.439941406,0.811523438,2.025390625,0
9.2109375,-3.0390625,-0.78515625,0.449462891,0.838378906,1.986328125,0
9.125,-2.685546875,-0.919433594,0.472900391,0.844726563,1.93359375,0
9.0703125,-2.408203125,-1.012695313,0.501953125,0.810546875,1.856445313,0
9.0859375,-2.27734375,-1.041992188,0.513671875,0.741210938,1.758789063,0
9.0390625,-2.24609375,-1.100585938,0.504882813,0.647460938,1.650390625,0
8.8203125,-2.26953125,-1.038085938,0.478271484,0.543457031,1.52734375,0
8.3515625,-2.26953125,-0.926757813,0.435791016,0.463378906,1.40625,0
7.79296875,-2.212890625,-0.793945313,0.401611328,0.416503906,1.283203125,0
7.26171875,-2.1484375,-0.627441406,0.389892578,0.374023438,1.162109375,0
6.859375,-2.052734375,-0.628417969,0.395263672,0.325927734,1.034179688,0
6.64453125,-2.001953125,-0.670410156,0.414306641,0.26953125,0.898925781,0
6.578125,-1.9609375,-0.554199219,0.424072266,0.22265625,0.758300781,0
6.59765625,-1.991210938,-0.493164063,0.406982422,0.172607422,0.609375,0
6.55078125,-2.037109375,-0.417724609,0.365478516,0.110778809,0.456054688,0
6.44140625,-2.08203125,-0.229858398,0.314208984,0.061798096,0.3046875,0
6.375,-2.046875,-0.137695313,0.258789063,0.027694702,0.15234375,0
6.3203125,-1.950195313,-0.093383789,0.193847656,-0.002130508,0,0
6.3203125,-1.796875,-0.072998047,0.137451172,-0.034088135,-0.151245117,0
6.37109375,-1.686523438,0,0.099060059,-0.05859375,-0.303710938,0
6.49609375,-1.584960938,-0.022750854,0.066040039,-0.10333252,-0.467773438,0
6.6015625,-1.547851563,-0.017959595,0.030899048,-0.183227539,-0.641113281,0
6.640625,-1.568359375,0.045501709,-0.018112183,-0.274902344,-0.819335938,0
6.66015625,-1.602539063,0.08380127,-0.087341309,-0.362304688,-1.008789063,0
6.6015625,-1.627929688,0.186767578,-0.186401367,-0.456054688,-1.212890625,0
6.5,-1.626953125,0.272949219,-0.317382813,-0.561523438,-1.434570313,0
6.453125,-1.607421875,0.375976563,-0.469726563,-0.645507813,-1.6640625,0
6.5625,-1.5390625,0.470458984,-0.662597656,-0.715820313,-1.899414063,0
6.90625,-1.37890625,0.500488281,-0.904296875,-0.814941406,-2.15234375,0
7.41796875,-1.17578125,0.464599609,-1.161132813,-0.942871094,-2.419921875,0
8.109375,-0.963867188,0.298095703,-1.4140625,-1.06640625,-2.697265625,0
8.9140625,-0.738769531,-0.082580566,-1.633789063,-1.146484375,-2.958984375,0
9.78125,-0.617675781,-0.53515625,-1.766601563,-1.149414063,-3.18359375,0
10.6484375,-0.524414063,-1.01171875,-1.790039063,-1.071289063,-3.3515625,0
11.5859375,-0.516113281,-1.5,-1.661132813,-0.9375,-3.47265625,0
12.65625,-0.715820313,-1.627929688,-1.370117188,-0.845703125,-3.583984375,0
13.90625,-1.22265625,-1.352539063,-0.968261719,-0.877929688,-3.669921875,0
15.1484375,-2.01171875,-0.927734375,-0.547363281,-0.94921875,-3.65234375,0
16.03125,-3.1484375,-0.198730469,-0.127807617,-0.963867188,-3.53125,0
16.1875,-4.48046875,0.657226563,0.291992188,-0.927734375,-3.322265625,0
15.1953125,-5.69140625,1.625976563,0.705078125,-0.888671875,-3.02734375,0
13.609375,-6.578125,2.33203125,1.114257813,-0.874511719,-2.673828125,0
12.375,-7.0859375,2.78515625,1.498046875,-0.909667969,-2.3125,0
11.6484375,-7.140625,3.08203125,1.845703125,-1,-1.974609375,0
11.1875,-6.8046875,3.076171875,2.11328125,-1.08984375,-1.661132813,0
10.828125,-6.234375,2.7109375,2.263671875,-1.112304688,-1.353515625,0
10.4375,-5.45703125,2.259765625,2.265625,-1.067382813,-1.0546875,0
10.0390625,-4.5,1.752929688,2.060546875,-0.968261719,-0.779785156,0
9.7421875,-3.404296875,1.211914063,1.650390625,-0.825683594,-0.515625,0
9.671875,-2.30859375,0.822265625,1.099609375,-0.699707031,-0.303710938,0
9.8203125,-1.438476563,0.617675781,0.50390625,-0.629394531,-0.192871094,0
9.9921875,-0.821289063,0.451416016,-0.086303711,-0.59765625,-0.181152344,0
10.0078125,-0.330322266,0.471679688,-0.604003906,-0.578613281,-0.224731445,0
9.96875,0.08380127,0.628417969,-1.033203125,-0.540039063,-0.286621094,0
9.671875,0.395019531,0.829589844,-1.4140625,-0.470947266,-0.334472656,0
9.1328125,0.498046875,0.821289063,-1.731445313,-0.384521484,-0.36328125,0
8.6953125,0.367431641,0.791503906,-1.993164063,-0.31640625,-0.382324219,0
8.4609375,-0.00957489,0.754394531,-2.19921875,-0.271728516,-0.395263672,0
8.375,-0.580566406,0.612792969,-2.318359375,-0.225830078,-0.394042969,0
8.421875,-1.249023438,0.580566406,-2.349609375,-0.174682617,-0.38671875,0
8.5,-1.810546875,0.634277344,-2.296875,-0.130981445,-0.377197266,0
8.4765625,-2.2890625,0.81640625,-2.140625,-0.092651367,-0.368652344,0
8.4296875,-2.716796875,1.071289063,-1.903320313,-0.0703125,-0.362304688,0
8.3984375,-3.125,1.33203125,-1.622070313,-0.063903809,-0.356933594,0
8.390625,-3.51953125,1.473632813,-1.321289063,-0.061798096,-0.347167969,0
8.328125,-3.931640625,1.532226563,-1.01953125,-0.04901123,-0.328125,0
8.203125,-4.28515625,1.6484375,-0.711425781,-0.03515625,-0.300292969,0
8.0234375,-4.6171875,1.7734375,-0.407958984,-0.03729248,-0.270507813,0
7.8671875,-4.84765625,1.9296875,-0.10760498,-0.066040039,-0.239746094,0
7.75390625,-4.984375,2.0546875,0.161865234,-0.104370117,-0.19921875,0
7.71484375,-5,2.095703125,0.375976563,-0.140625,-0.150146484,0
7.6953125,-4.86328125,1.946289063,0.556152344,-0.167236328,-0.108642578,0
7.57421875,-4.7421875,1.84375,0.690429688,-0.1875,-0.07244873,0
7.3984375,-4.65234375,1.7578125,0.768066406,-0.209838867,-0.034088135,0
7.28125,-4.546875,1.701171875,0.809570313,-0.237548828,0.006393433,0
7.3125,-4.3203125,1.6796875,0.8203125,-0.276855469,0.042602539,0
7.3828125,-3.994140625,1.643554688,0.786132813,-0.328125,0.08203125,0
7.4453125,-3.6875,1.6484375,0.739257813,-0.364257813,0.125732422,0
7.421875,-3.533203125,1.70703125,0.706054688,-0.350585938,0.172607422,0
7.40234375,-3.427734375,1.7265625,0.687988281,-0.311035156,0.22265625,0
7.35546875,-3.328125,1.810546875,0.698730469,-0.272705078,0.272705078,0
7.44140625,-3.248046875,1.938476563,0.724609375,-0.247192383,0.319580078,0
7.7265625,-3.185546875,1.954101563,0.419677734,-0.135253906,0.389892578,0
8.0546875,-3.17578125,1.981445313,0.412353516,-0.031951904,0.383544922,0
8.3125,-3.24609375,2.01171875,0.438964844,0.116088867,0.395263672,0
8.4765625,-3.31640625,1.946289063,0.494384766,0.416503906,0.460205078,0
8.546875,-3.341796875,1.9296875,0.607421875,0.881835938,0.579589844,0
8.65625,-3.30078125,1.860351563,0.793457031,1.33203125,0.706054688,0
8.9296875,-3.234375,1.806640625,0.975585938,1.59375,0.836425781,0
9.2890625,-3.15234375,1.7734375,1.106445313,1.674804688,0.989746094,0
9.65625,-3.087890625,1.6953125,1.182617188,1.657226563,1.1640625,0
9.9375,-3.08203125,1.620117188,1.211914063,1.6015625,1.350585938,0
10.1484375,-3.033203125,1.45703125,0.419677734,-0.135253906,0.389892578,0
10.546875,-2.888671875,1.146484375,0.412353516,-0.031951904,0.383544922,0
11.1171875,-2.716796875,0.86328125,0.438964844,0.116088867,0.395263672,0
11.9296875,-2.57421875,0.724121094,0.494384766,0.416503906,0.460205078,0
13.0625,-2.591796875,0.691894531,0.607421875,0.881835938,0.579589844,0
14.40625,-2.826171875,0.686035156,0.793457031,1.33203125,0.706054688,0
15.78125,-3.2265625,0.852539063,0.975585938,1.59375,0.836425781,0
17.15625,-3.734375,1.075195313,1.106445313,1.674804688,0.989746094,0
18.515625,-4.390625,1.369140625,1.182617188,1.657226563,1.1640625,0
19.109375,-5.10546875,1.57421875,1.211914063,1.6015625,1.350585938,0
18.203125,-5.66796875,1.604492188,1.21484375,1.563476563,1.548828125,0
16.21875,-5.8359375,1.268554688,1.212890625,1.578125,1.756835938,0
14.3515625,-5.38671875,0.69921875,1.200195313,1.649414063,1.9609375,0
13.2109375,-4.51171875,0.088562012,1.154296875,1.768554688,2.16796875,0
12.703125,-3.65625,-0.469238281,1.061523438,1.916015625,2.384765625,0
12.71875,-2.9453125,-0.961425781,0.903320313,2.033203125,2.580078125,0
13.0703125,-2.2890625,-1.358398438,0.664550781,2.078125,2.7265625,0
13.515625,-1.62890625,-1.448242188,0.369628906,2.095703125,2.83984375,0
13.84375,-0.860839844,-1.416015625,0.071350098,2.099609375,2.927734375,0
13.84375,-0.159179688,-1.252929688,-0.212036133,2.08984375,2.986328125,0
13.3828125,0.349609375,-0.855957031,-0.477294922,2.060546875,3.0234375,0
12.609375,0.7109375,-0.560058594,-0.71484375,2.01171875,3.0234375,0
11.890625,0.926757813,-0.317138672,-0.912109375,1.94140625,2.98828125,0
11.1875,0.901367188,-0.061065674,-1.090820313,1.842773438,2.91796875,0
10.4765625,0.500488281,0.067016602,-1.25390625,1.71484375,2.8203125,0
9.7578125,-0.045501709,0.144897461,-1.37890625,1.608398438,2.703125,0
9.0859375,-0.521972656,0.262207031,-1.444335938,1.546875,2.58203125,0
8.5234375,-0.900390625,0.316162109,-1.45703125,1.524414063,2.44921875,0
8.1328125,-1.2421875,0.35546875,-1.40625,1.509765625,2.306640625,0
7.84765625,-1.524414063,0.338867188,-1.294921875,1.478515625,2.150390625,0
7.6796875,-1.727539063,0.318359375,-1.145507813,1.434570313,1.985351563,0
7.640625,-1.8515625,0.166381836,-0.959960938,1.368164063,1.806640625,0
7.5,-1.96484375,0.072998047,-0.756347656,1.26953125,1.616210938,0
7.203125,-2.0234375,-0.143676758,-0.560546875,1.158203125,1.428710938,0
6.79296875,-2.01171875,-0.404541016,-0.368652344,1.09765625,1.255859375,0
6.375,-1.981445313,-0.588867188,-0.193847656,1.110351563,1.095703125,0
6.0078125,-1.943359375,-0.786621094,-0.04901123,1.137695313,0.941894531,0
5.6875,-1.884765625,-0.875,0.041534424,1.14453125,0.787109375,0
5.59765625,-1.850585938,-0.963867188,0.083068848,1.12109375,0.6328125,0
5.7578125,-1.801757813,-0.979492188,0.083068848,1.078125,0.472900391,0
5.89453125,-1.750976563,-0.895507813,0.038360596,1.016601563,0.302490234,0
5.84375,-1.674804688,-0.856933594,-0.036224365,0.933105469,0.130004883,0
5.6875,-1.547851563,-0.794921875,-0.132080078,0.842773438,-0.04473877,0
5.4609375,-1.349609375,-0.756347656,-0.24609375,0.744628906,-0.220458984,0
5.22265625,-1.096679688,-0.693359375,-0.368652344,0.626464844,-0.394042969,0
5,-0.932617188,-0.673828125,-0.487792969,0.507324219,-0.569824219,0
4.8046875,-0.86328125,-0.665527344,-0.584960938,0.411132813,-0.749023438,0
4.703125,-0.859375,-0.590332031,-0.663574219,0.333496094,-0.928710938,0
4.66015625,-0.865722656,-0.520996094,-0.732910156,0.258789063,-1.111328125,0
4.71484375,-0.909667969,-0.452636719,-0.787109375,0.17578125,-1.291992188,0
4.859375,-0.963867188,-0.372314453,-0.823242188,0.102294922,-1.481445313,0
5.1328125,-1.033203125,-0.384277344,-0.83203125,0.027694702,-1.67578125,0
5.44140625,-1.112304688,-0.378173828,-0.813964844,-0.054321289,-1.873046875,0
5.7421875,-1.161132813,-0.354248047,-0.776367188,-0.15234375,-2.07421875,0
6.01171875,-1.264648438,-0.249023438,-0.730957031,-0.272705078,-2.287109375,0
6.2421875,-1.376953125,-0.076599121,-0.6796875,-0.403808594,-2.51171875,0
