X,Y,Z,gX,gY,gZ,fall
1.03515625,-2.107421875,8.90625,0.006393433,-0.267333984,-0.474121094,0
1.05859375,-2.166015625,8.90625,0.02557373,-0.249267578,-0.478271484,0
1.040039063,-2.009765625,8.78125,0.045806885,-0.235473633,-0.484619141,0
0.99609375,-1.912109375,8.5546875,0.067138672,-0.2109375,-0.476074219,0
1.008789063,-1.745117188,8.4375,0.067138672,-0.172607422,-0.43359375,0
0.96484375,-1.70703125,8.484375,0.05645752,-0.136352539,-0.3984375,0
1.260742188,-2.130859375,8.9453125,0.036224365,-0.123596191,-0.372802734,0
1.450195313,-2.27734375,9.0625,-0.006393433,-0.140625,-0.343017578,0
1.641601563,-2.240234375,9.171875,-0.052185059,-0.177856445,-0.321777344,0
1.515625,-2.62109375,9.171875,-0.087341309,-0.212036133,-0.321777344,0
1.3046875,-2.3203125,9.0703125,-0.050079346,-0.239746094,-0.327148438,0
1.262695313,-2.44921875,9.125,0.003196716,-0.236450195,-0.313232422,0
1.193359375,-2.759765625,9.265625,0.038360596,-0.189575195,-0.305664063,0
1.192382813,-2.40234375,9.3125,0.066040039,-0.112915039,-0.317382813,0
1.130859375,-2.08984375,9.2734375,0.04901123,-0.040466309,-0.369628906,0
1.05078125,-1.797851563,9.125,-0.043670654,-0.009590149,-0.38671875,0
1.095703125,-1.360351563,9,-0.200317383,-0.03515625,-0.404785156,0
1.176757813,-1.275390625,9.0078125,-0.427246094,-0.0703125,-0.440917969,0
1.461914063,-1.4453125,9.0859375,-0.722167969,-0.101196289,-0.467773438,0
2.107421875,-1.731445313,9.40625,-1.069335938,-0.144897461,-0.500488281,0
2.23828125,-1.927734375,9.6015625,-1.44140625,-0.213012695,-0.546386719,0
2.078125,-2.1640625,9.6328125,-1.8359375,-0.314208984,-0.598632813,0
2.03125,-2.4375,9.765625,-2.26953125,-0.425048828,-0.659179688,0
2.07421875,-2.40625,9.796875,-2.765625,-0.535644531,-0.728515625,0
2.123046875,-2.57421875,9.96875,-3.2734375,-0.680664063,-0.798828125,0
2.296875,-2.533203125,10.0625,-3.740234375,-0.8203125,-0.850097656,0
2.259765625,-2.28515625,10.03125,-4.16796875,-0.928710938,-0.884277344,0
2.015625,-2.005859375,9.875,-4.52734375,-1.000976563,-0.934082031,0
1.811523438,-1.696289063,9.6875,-4.828125,-1.046875,-0.999023438,0
1.670898438,-1.454101563,9.4453125,-5.12890625,-1.087890625,-1.0859375,0
1.654296875,-1.622070313,9.390625,-5.41015625,-1.174804688,-1.1953125,0
1.838867188,-1.973632813,9.3203125,-5.61328125,-1.302734375,-1.326171875,0
2.197265625,-2.689453125,9.609375,-5.72265625,-1.430664063,-1.485351563,0
2.642578125,-2.9296875,9.875,-5.60546875,-1.580078125,-1.674804688,0
2.84375,-2.701171875,9.9375,-5.3359375,-1.70703125,-1.879882813,0
2.455078125,-2.244140625,9.8046875,-5.07421875,-1.625,-2.099609375,0
2.3984375,-1.744140625,9.4921875,-4.1796875,-0.358886719,-3.23046875,0
2.2578125,-1.188476563,8.9453125,-4.0703125,-0.178955078,-3.310546875,0
2.162109375,-0.620117188,8.34375,-3.94921875,-0.024505615,-3.3125,0
2.2421875,-0.06463623,7.78515625,-3.84765625,0.050079346,-3.3046875,0
2.0859375,0.470458984,7.2578125,-3.720703125,0.073486328,-3.2734375,0
1.810546875,0.966308594,6.62109375,-3.583984375,0.059661865,-3.234375,0
1.50390625,1.245117188,5.89453125,-3.423828125,0.008522034,-3.197265625,0
1.352539063,1.45703125,5.0078125,-3.224609375,-0.053253174,-3.18359375,0
1.379882813,1.678710938,4.046875,-2.984375,-0.133178711,-3.171875,0
1.466796875,1.858398438,3.0390625,-2.748046875,-0.216308594,-3.162109375,0
1.680664063,1.64453125,2.203125,-4.1796875,-0.358886719,-3.23046875,0
2.181640625,1.150390625,1.5546875,-4.0703125,-0.178955078,-3.310546875,0
2.595703125,0.4609375,0.963867188,-3.94921875,-0.024505615,-3.3125,0
2.9609375,-0.1640625,0.411865234,-3.84765625,0.050079346,-3.3046875,0
3.505859375,-0.592773438,0.108947754,-3.720703125,0.073486328,-3.2734375,0
3.923828125,-0.852539063,-0.080200195,-3.583984375,0.059661865,-3.234375,0
4.13671875,-1.453125,-0.150878906,-3.423828125,0.008522034,-3.197265625,0
4.6484375,-2.51171875,-0.013168335,-3.224609375,-0.053253174,-3.18359375,0
5.37890625,-3.841796875,0.029922485,-2.984375,-0.133178711,-3.171875,0
6.2890625,-5.83984375,0.165161133,-2.748046875,-0.216308594,-3.162109375,0
7.421875,-7.55859375,0.472900391,-2.517578125,-0.313232422,-3.17578125,0
9.2421875,-7.859375,0.990234375,-2.27734375,-0.396240234,-3.2109375,0
10.5859375,-7.01953125,1.247070313,-2.0546875,-0.48046875,-3.21875,0
10.8125,-6.125,1.384765625,-1.828125,-0.560546875,-3.208984375,0
10.484375,-5.49609375,1.27734375,-1.594726563,-0.624023438,-3.1953125,0
10.0703125,-4.96484375,0.920410156,-1.3359375,-0.663574219,-3.16796875,0
9.8359375,-4.63671875,0.462158203,-1.083984375,-0.696777344,-3.103515625,0
10.1015625,-4.8828125,0.044281006,-0.85546875,-0.722167969,-3.037109375,0
10.59375,-5.19140625,-0.283691406,-0.627441406,-0.730957031,-2.97265625,0
11.2109375,-5.88671875,-0.611816406,-0.421875,-0.733886719,-2.90234375,0
12,-7.8671875,-0.71484375,-0.243896484,-0.729492188,-2.7890625,0
13.03125,-9.609375,-0.884765625,-0.10546875,-0.721191406,-2.681640625,0
14.1796875,-10.1796875,-1.256835938,-0.0234375,-0.725585938,-2.56640625,0
14.515625,-10.0859375,-1.580078125,0.006393433,-0.717773438,-2.451171875,0
14.1171875,-9.546875,-1.848632813,0.02130127,-0.723144531,-2.3203125,0
13.671875,-8.9296875,-2.15625,-0.062866211,-0.655273438,-2.31640625,0
13.359375,-8.5,-2.24609375,-0.073486328,-0.673339844,-2.265625,0
13.0703125,-8.171875,-2.3203125,-0.092651367,-0.724609375,-2.03125,0
12.8203125,-7.84765625,-2.30859375,-0.065002441,-0.660644531,-1.883789063,0
12.609375,-7.609375,-2.1796875,-0.034088135,-0.557128906,-1.80859375,0
12.4375,-7.5859375,-1.934570313,-0.120361328,-0.500488281,-1.686523438,0
12.3203125,-7.8515625,-1.686523438,-0.15234375,-0.514648438,-1.568359375,0
12.3046875,-8.0546875,-1.606445313,-0.12890625,-0.582519531,-1.337890625,0
12.296875,-8.390625,-1.557617188,-0.05859375,-0.590332031,-1.123046875,0
12.3046875,-8.6953125,-1.625976563,0.031951904,-0.553710938,-0.94921875,0
12.2734375,-8.671875,-1.739257813,0.157714844,-0.474121094,-0.750976563,0
12.1328125,-8.46875,-1.928710938,0.293945313,-0.392089844,-0.572265625,0
12.0546875,-8.3046875,-2.02734375,0.439941406,-0.324951172,-0.416503906,0
12.0234375,-8.234375,-2.05859375,0.565429688,-0.28125,-0.242919922,0
11.890625,-8.140625,-2.08984375,0.646484375,-0.247192383,-0.061798096,0
11.7109375,-8.078125,-2.03125,0.695800781,-0.202392578,0.11505127,0
11.6015625,-7.87890625,-1.95703125,0.746582031,-0.141723633,0.265380859,0
11.3515625,-7.6640625,-1.720703125,0.790527344,-0.071350098,0.406982422,0
11.1640625,-7.65234375,-1.416992188,0.824707031,0.004261017,0.533691406,0
10.96875,-7.578125,-1.07421875,0.859863281,0.085205078,0.645507813,0
11.0625,-7.65625,-0.907226563,0.885253906,0.172607422,0.746582031,0
10.671875,-7.51171875,-0.331542969,0.910644531,0.241821289,0.837402344,0
10.2734375,-7.421875,-0.291992188,0.934082031,0.315429688,0.923828125,0
10.3671875,-7.8984375,-0.137695313,0.941894531,0.412353516,1.00390625,0
10.34375,-7.80859375,-0.004787445,0.920410156,0.52734375,1.065429688,0
10.09375,-7.40234375,0.129272461,0.883300781,0.646484375,1.1171875,0
9.6640625,-7.30859375,0.361572266,0.836425781,0.756347656,1.171875,0
8.796875,-6.8359375,0.366210938,0.775390625,0.862792969,1.235351563,0
8.671875,-7.046875,0.340087891,0.701171875,0.968261719,1.303710938,0
8.7890625,-7.21484375,0.459716797,0.617675781,1.053710938,1.370117188,0
8.890625,-7.16796875,0.723144531,0.541992188,1.135742188,1.444335938,0
8.875,-7.203125,1.0703125,0.472900391,1.211914063,1.51171875,0
8.84375,-7.26171875,1.346679688,0.413330078,1.274414063,1.578125,0
8.6484375,-7.140625,1.35546875,0.367431641,1.323242188,1.640625,0
8.375,-6.92578125,1.3359375,0.357910156,1.352539063,1.708984375,0
8.2109375,-6.76171875,1.305664063,0.347167969,1.353515625,1.77734375,0
8.25,-6.60546875,1.27734375,0.329101563,1.338867188,1.8359375,0
8.359375,-6.375,1.146484375,0.315429688,1.325195313,1.890625,0
8.5078125,-6.25390625,1.087890625,0.285400391,1.314453125,1.938476563,0
8.578125,-6.21484375,0.99609375,0.26953125,1.31640625,1.997070313,0
8.6015625,-6.1328125,0.889648438,0.267333984,1.294921875,2.052734375,0
8.6875,-6.109375,0.919433594,0.260986328,1.245117188,2.099609375,0
8.8515625,-6.1328125,0.966308594,0.26953125,1.192382813,2.1484375,0
9.1328125,-6.03515625,0.936035156,0.291992188,1.154296875,2.171875,0
9.4765625,-5.8515625,0.883300781,0.298339844,1.126953125,2.16796875,0
9.8046875,-5.640625,0.776855469,0.301513672,1.059570313,2.15234375,0
10.1015625,-5.390625,0.708496094,0.318603516,0.992675781,2.08984375,0
10.375,-5.11328125,0.597167969,0.303710938,0.908691406,1.985351563,0
10.6484375,-4.859375,0.441650391,0.290771484,0.858398438,1.861328125,0
10.9453125,-4.66015625,0.263427734,0.264160156,0.846679688,1.748046875,0
11.125,-4.5078125,0.086181641,0.235473633,0.866210938,1.662109375,0
11.296875,-4.36328125,-0.122131348,0.158691406,0.858398438,1.56640625,0
11.5078125,-4.26171875,-0.295654297,0.089477539,0.812988281,1.4765625,0
11.6015625,-4.1796875,-0.538574219,0.01171875,0.748046875,1.348632813,0
11.6328125,-4.08984375,-0.782714844,-0.061798096,0.715820313,1.185546875,0
11.6328125,-4.0390625,-1.041992188,-0.109741211,0.678710938,1.030273438,0
11.5234375,-3.98046875,-1.096679688,-0.116088867,0.614746094,0.891601563,0
11.453125,-3.828125,-1.005859375,-0.073486328,0.544433594,0.774414063,0
11.625,-3.73828125,-0.969726563,0.014915466,0.424072266,0.672363281,0
11.8125,-3.58984375,-0.926757813,0.1640625,0.301513672,0.588867188,0
11.9375,-3.423828125,-0.889648438,0.347167969,0.19921875,0.526367188,0
11.8828125,-3.224609375,-0.822265625,0.561523438,0.114013672,0.494384766,0
11.75,-3.068359375,-0.815429688,0.801269531,0.04901123,0.497558594,0
11.6640625,-2.974609375,-0.827148438,1.041015625,-0.014915466,0.52734375,0
11.6484375,-2.91796875,-0.903808594,-0.028762817,0.228027344,0.169433594,0
11.6328125,-2.783203125,-0.935058594,-0.3984375,0.212036133,0.017044067,0
11.421875,-2.642578125,-1.017578125,-0.702148438,0.158691406,-0.141723633,0
11.34375,-2.556640625,-0.988769531,-0.910644531,0.092651367,-0.295166016,0
11.65625,-2.392578125,-0.9921875,-1.047851563,0.040466309,-0.439941406,0
12.296875,-2.123046875,-1.225585938,-1.111328125,0.002130508,-0.576171875,0
12.984375,-1.901367188,-1.491210938,-1.110351563,-0.03515625,-0.702148438,0
13.609375,-1.853515625,-1.840820313,-1.059570313,-0.080932617,-0.828613281,0
13.8046875,-1.744140625,-2.095703125,-0.968261719,-0.151245117,-0.958984375,0
13.7578125,-1.647460938,-2.146484375,-0.831054688,-0.241821289,-1.09375,0
13.6015625,-1.700195313,-1.9609375,-0.028762817,0.228027344,0.169433594,0
13.4140625,-1.829101563,-1.872070313,-0.3984375,0.212036133,0.017044067,0
13.1328125,-2.158203125,-1.915039063,-0.702148438,0.158691406,-0.141723633,0
12.5078125,-2.6171875,-1.724609375,-0.910644531,0.092651367,-0.295166016,0
11.8828125,-3.072265625,-1.3984375,-1.047851563,0.040466309,-0.439941406,0
11.0625,-3.34765625,-0.993652344,-1.111328125,0.002130508,-0.576171875,0
10.375,-3.388671875,-0.632324219,-1.110351563,-0.03515625,-0.702148438,0
9.9921875,-3.240234375,-0.305175781,-1.059570313,-0.080932617,-0.828613281,0
9.609375,-3.1015625,0.029922485,-0.968261719,-0.151245117,-0.958984375,0
9.234375,-2.908203125,0.302978516,-0.831054688,-0.241821289,-1.09375,0
8.828125,-2.6640625,0.583007813,-0.6796875,-0.324951172,-1.23828125,0
8.4609375,-2.287109375,0.900390625,-0.516601563,-0.400634766,-1.38671875,0
8.2109375,-1.87109375,1.03515625,-0.3046875,-0.461181641,-1.5078125,0
8.1796875,-1.361328125,0.98046875,-0.085205078,-0.517578125,-1.598632813,0
8.296875,-0.994628906,0.840332031,0.125732422,-0.59765625,-1.69140625,0
8.3359375,-0.868164063,0.598632813,0.314208984,-0.672363281,-1.786132813,0
8.2265625,-0.829589844,0.272949219,0.469726563,-0.728515625,-1.875,0
8.0546875,-0.743652344,-0.01197052,0.595703125,-0.802246094,-1.948242188,0
7.83203125,-0.620117188,-0.107727051,0.661621094,-0.880859375,-1.998046875,0
7.53515625,-0.483642578,-0.113708496,0.666992188,-0.909667969,-2.064453125,0
7.19921875,-0.296875,-0.093383789,0.624023438,-0.94921875,-2.107421875,0
6.82421875,-0.123291016,-0.100585938,0.560546875,-0.999023438,-2.125,0
6.46484375,-0.087402344,-0.171142578,0.489990234,-1.05078125,-2.126953125,0
6.1796875,-0.271728516,-0.265869141,0.393066406,-1.086914063,-2.111328125,0
5.97265625,-0.654785156,-0.372314453,0.296142578,-1.102539063,-2.068359375,0
5.890625,-1.059570313,-0.439453125,0.325927734,-1.099609375,-2.0703125,0
5.8671875,-1.426757813,-0.348388672,0.31640625,-1.10546875,-2.0625,0
5.85546875,-1.712890625,-0.254882813,0.267333984,-1.112304688,-2.015625,0
5.80859375,-1.975585938,-0.111328125,0.260009766,-1.111328125,-1.977539063,0
5.77734375,-2.24609375,0.00957489,0.225830078,-1.12109375,-1.907226563,0
5.7578125,-2.466796875,0.186767578,0.205566406,-1.1171875,-1.81640625,0
5.8828125,-2.677734375,0.479980469,0.235473633,-1.086914063,-1.725585938,0
6.1640625,-2.69921875,0.554199219,0.272705078,-1.029296875,-1.623046875,0
6.4140625,-2.55078125,0.474121094,0.320556641,-0.959960938,-1.501953125,0
6.6328125,-2.705078125,0.715820313,0.357910156,-0.884277344,-1.361328125,0
6.765625,-3.087890625,0.914550781,0.396240234,-0.812988281,-1.216796875,0
7.03125,-3.3828125,1.127929688,0.388916016,-0.760742188,-1.075195313,0
7.4296875,-3.486328125,1.3671875,0.33984375,-0.772460938,-0.974609375,0
7.78125,-3.5703125,1.594726563,0.307861328,-0.861816406,-0.9375,0
8.1484375,-3.63671875,1.696289063,0.29296875,-0.975585938,-0.940429688,0
8.3828125,-3.486328125,1.806640625,0.300292969,-1.045898438,-0.927734375,0
8.59375,-3.36328125,1.807617188,0.348388672,-0.990722656,-0.8671875,0
8.796875,-3.3359375,1.87109375,0.4453125,-0.821289063,-0.787109375,0
8.984375,-3.470703125,1.944335938,0.583984375,-0.568847656,-0.673339844,0
9.1640625,-3.67578125,2.02734375,0.734863281,-0.233276367,-0.513671875,0
9.3984375,-3.84375,2.056640625,0.8671875,0.11505127,-0.319580078,0
9.6953125,-3.873046875,2.330078125,0.979980469,0.369628906,-0.123596191,0
9.8984375,-4.26953125,2.009765625,1.09765625,0.514648438,0.054321289,0
10.1015625,-4.58203125,1.887695313,1.186523438,0.595703125,0.241821289,0
10.296875,-4.15234375,1.729492188,1.25,0.6328125,0.446289063,0
10.5078125,-3.962890625,1.599609375,1.28125,0.6328125,0.657226563,0
10.75,-4.15625,1.452148438,1.264648438,0.614746094,0.854492188,0
11.1015625,-4.3984375,1.36328125,1.171875,0.613769531,1.033203125,0
11.421875,-4.59375,1.331054688,1.022460938,0.655273438,1.188476563,0
11.640625,-4.6953125,1.186523438,0.842773438,0.7734375,1.33984375,0
11.71875,-4.7734375,1.1875,0.654296875,0.943847656,1.520507813,0
11.6328125,-4.84375,1.174804688,0.459228516,1.103515625,1.708007813,0
11.4375,-4.8046875,1.104492188,0.278076172,1.215820313,1.87109375,0
11.3359375,-4.5,0.76953125,0.124633789,1.2734375,1.997070313,0
11.6796875,-4.12890625,0.161621094,-0.008522034,1.291992188,2.107421875,0
12.734375,-3.962890625,-0.170043945,-0.123596191,1.2890625,2.18359375,0
14.2421875,-4.13671875,-0.145996094,-0.233276367,1.270507813,2.23828125,0
15.8828125,-4.640625,0.341064453,-0.3515625,1.265625,2.283203125,0
17.359375,-5.40625,1.141601563,-0.4453125,1.29296875,2.3203125,0
18.484375,-6.21484375,1.83984375,-0.509277344,1.35546875,2.353515625,0
19.140625,-6.62890625,2.24609375,-0.531738281,1.381835938,2.36328125,0
18.359375,-6.7421875,2.15234375,-0.522949219,1.381835938,2.36328125,0
15.9921875,-6.7109375,1.791992188,-0.477294922,1.356445313,2.34765625,0
13.6015625,-6.390625,1.17578125,-0.382324219,1.3046875,2.296875,0
12.0546875,-5.859375,0.53515625,-0.268554688,1.267578125,2.23046875,0
11.0859375,-5.23828125,-0.06463623,-0.130004883,1.228515625,2.15234375,0
10.515625,-4.5625,-0.544921875,-0.008522034,1.171875,2.052734375,0
10.3359375,-3.828125,-0.808105469,0.085205078,1.133789063,1.961914063,0
10.5703125,-3.095703125,-0.850097656,0.160888672,1.103515625,1.88671875,0
11.203125,-2.427734375,-0.894042969,0.205566406,1.092773438,1.80859375,0
11.7890625,-1.951171875,-0.806640625,0.220458984,1.065429688,1.737304688,0
12.046875,-1.760742188,-0.555664063,0.218383789,1.03515625,1.672851563,0
11.8203125,-1.7109375,-0.406982422,0.212036133,1.0078125,1.595703125,0
11.171875,-1.709960938,-0.441650391,0.185302734,0.955566406,1.508789063,0
10.3515625,-1.79296875,-0.512207031,0.142700195,0.908691406,1.408203125,0
9.6328125,-2.017578125,-0.526855469,0.089477539,0.854492188,1.296875,0
9.140625,-2.166015625,-0.425048828,0.026626587,0.784179688,1.1640625,0
8.7734375,-2.333984375,-0.183105469,-0.02557373,0.701171875,1.018554688,0
8.7890625,-2.4609375,-0.050292969,-0.096923828,0.645507813,0.857421875,0
9.03125,-2.484375,-0.291992188,-0.177856445,0.620117188,0.712890625,0
9.328125,-2.419921875,-0.308837891,-0.261962891,0.599609375,0.594238281,0
9.140625,-2.4140625,-0.40234375,-0.343994141,0.569824219,0.484619141,0
8.71875,-2.419921875,-0.518554688,-0.414306641,0.520019531,0.36328125,0
8.359375,-2.419921875,-0.629882813,-0.474121094,0.434570313,0.229003906,0
7.859375,-2.48828125,-0.768554688,-0.588867188,-0.699707031,-1.989257813,0
7.54296875,-2.568359375,-0.775878906,-0.716796875,-0.767089844,-2.3125,0
7.3984375,-2.6328125,-0.760253906,-0.823242188,-0.787109375,-2.50390625,0
7.2109375,-2.6953125,-0.790039063,-0.869140625,-0.767089844,-2.607421875,0
7.23046875,-2.70703125,-0.840332031,-0.790527344,-0.746582031,-2.701171875,0
7.375,-2.587890625,-0.99609375,-0.519042969,-0.813964844,-2.857421875,0
7.51171875,-2.302734375,-1.05078125,-0.125732422,-1.000976563,-3.044921875,0
7.54296875,-1.978515625,-1.12890625,0.311035156,-1.146484375,-3.162109375,0
7.53515625,-1.7265625,-1.157226563,0.781738281,-1.145507813,-3.076171875,0
7.54296875,-1.489257813,-1.1328125,1.138671875,-0.978027344,-2.841796875,0
7.34375,-1.362304688,-1.065429688,-0.588867188,-0.699707031,-1.989257813,0
7.12109375,-1.29296875,-0.988769531,-0.716796875,-0.767089844,-2.3125,0
6.90234375,-1.286132813,-0.93359375,-0.823242188,-0.787109375,-2.50390625,0
6.77734375,-1.3125,-0.721679688,-0.869140625,-0.767089844,-2.607421875,0
6.7578125,-1.392578125,-0.496826172,-0.790527344,-0.746582031,-2.701171875,0
6.9453125,-1.479492188,-0.246582031,-0.519042969,-0.813964844,-2.857421875,0
7.3046875,-1.583984375,-0.155639648,-0.125732422,-1.000976563,-3.044921875,0
7.48046875,-1.654296875,-0.270507813,0.311035156,-1.146484375,-3.162109375,0
7.40234375,-1.692382813,-0.35546875,0.781738281,-1.145507813,-3.076171875,0
7.1328125,-1.657226563,-0.464599609,1.138671875,-0.978027344,-2.841796875,0
6.859375,-1.602539063,-0.51953125,1.336914063,-0.697753906,-2.498046875,0
6.75390625,-1.5546875,-0.505371094,1.434570313,-0.41015625,-2.0859375,0
6.8828125,-1.602539063,-0.387939453,1.431640625,-0.150146484,-1.59765625,0
7.0625,-1.794921875,-0.202270508,1.33203125,0.012786865,-1.06640625,0
7.265625,-2.013671875,0.142456055,1.064453125,0.099060059,-0.598632813,0
7.4296875,-2.1953125,0.553222656,0.629394531,0.173583984,-0.270507813,0
7.59765625,-2.212890625,0.848632813,0.10760498,0.273681641,-0.073486328,0
8.0390625,-1.927734375,0.748046875,-0.450683594,0.402587891,0.012786865,0
8.828125,-1.377929688,0.079040527,-1.015625,0.546386719,-0.050079346,0
9.8203125,-0.914550781,-0.909667969,-1.538085938,0.658203125,-0.221557617,0
11.3046875,-0.748046875,-1.69921875,-2.009765625,0.708496094,-0.348388672,0
13.4609375,-0.675292969,-2.27734375,-2.453125,0.742675781,-0.383544922,0
16.328125,-0.723144531,-2.609375,-2.85546875,0.7734375,-0.356933594,0
19.890625,-1.235351563,-2.76953125,-3.1796875,0.838378906,-0.302490234,0
22.71875,-2.31640625,-2.412109375,-3.4375,0.938476563,-0.235473633,0
23.734375,-3.611328125,-1.607421875,-3.62890625,1.041992188,-0.170410156,0
21.984375,-5.24609375,-0.65234375,-3.75390625,1.087890625,-0.141723633,0
18.609375,-6.59375,0.691894531,-3.83203125,1.047851563,-0.133178711,0
16.453125,-6.76953125,2.615234375,-3.84765625,0.966308594,-0.127807617,0
15.21875,-6.57421875,4.11328125,-3.779296875,0.866210938,-0.138427734,0
13.5078125,-5.875,4.84765625,-3.619140625,0.759765625,-0.153442383,0
12.0078125,-4.734375,5.05078125,-3.34375,0.643554688,-0.181152344,0
10.6171875,-3.431640625,4.52734375,-2.94140625,0.501953125,-0.215209961,0
9.65625,-2.166015625,3.8515625,-2.47265625,0.361083984,-0.264160156,0
9.28125,-1.271484375,3.041015625,-1.950195313,0.244995117,-0.318603516,0
8.890625,-0.766113281,2.275390625,-1.409179688,0.148071289,-0.367431641,0
8.296875,-0.680175781,1.833984375,-0.892578125,0.039428711,-0.389892578,0
7.90625,-0.717285156,1.48046875,-0.448486328,-0.039428711,-0.395263672,0
7.5546875,-0.541015625,1.23046875,-0.141723633,-0.10333252,-0.381347656,0
7.41796875,-0.180786133,1.083007813,0.069213867,-0.186401367,-0.377197266,0
7.453125,0.075439453,0.953125,0.250244141,-0.270507813,-0.361083984,0
7.55859375,-0.113708496,0.842773438,0.415527344,-0.342041016,-0.320556641,0
7.8125,-0.500488281,0.935058594,0.551757813,-0.389892578,-0.268554688,0
8.2578125,-0.78515625,0.961425781,0.620117188,-0.420898438,-0.219482422,0
8.7734375,-1.077148438,0.90625,0.615722656,-0.416503906,-0.177856445,0
9.1953125,-1.491210938,0.803222656,0.531738281,-0.399414063,-0.142700195,0
9.421875,-1.924804688,0.635742188,0.364257813,-0.380371094,-0.11505127,0
9.25,-2.271484375,0.396240234,0.157714844,-0.365478516,-0.098022461,0
8.6953125,-2.701171875,0.20715332,-0.04473877,-0.33984375,-0.07989502,0
8.390625,-2.998046875,-0.015563965,-0.248168945,-0.301513672,-0.057525635,0
8.25,-3.193359375,-0.356689453,-0.426025391,-0.247192383,-0.043670654,0
8.3046875,-3.49609375,-0.629882813,-0.561523438,-0.192871094,-0.034088135,0
8.390625,-3.78125,-0.839355469,-0.669921875,-0.151245117,-0.030899048,0
8.421875,-4.0234375,-1.028320313,-0.755371094,-0.123596191,-0.034088135,0
8.484375,-4.265625,-0.87890625,-0.806640625,-0.108642578,-0.03302002,0
8.796875,-4.23046875,-0.629882813,-0.826660156,-0.104370117,-0.02130127,0
9.03125,-4.18359375,-0.453613281,-0.815917969,-0.104370117,-0.004261017,0
9.171875,-4.171875,-0.293212891,-0.783203125,-0.100158691,0.013847351,0
9.2734375,-3.994140625,-0.051483154,-0.725585938,-0.088439941,0.03515625,0
9.4375,-3.62109375,0.208251953,-0.649902344,-0.078857422,0.063903809,0
9.328125,-3.21875,0.397460938,-0.563476563,-0.071350098,0.089477539,0
