X,Y,Z,gX,gY,gZ,fall
9.6328125,-1.198242188,-1.0390625,0.178955078,-0.968261719,-1.6640625,0
9.078125,-1.697265625,-1.092773438,0.2578125,-0.888671875,-1.416992188,0
8.6640625,-2.08203125,-1.272460938,0.286621094,-0.7734375,-1.177734375,0
8.203125,-2.3515625,-1.197265625,0.24609375,-0.655273438,-0.948242188,0
7.69921875,-2.408203125,-0.9921875,0.11932373,-0.555175781,-0.73828125,0
7.1875,-2.333984375,-0.702636719,-0.09375,-0.469726563,-0.557128906,0
6.88671875,-2.287109375,-0.131713867,-0.380371094,-0.389892578,-0.418701172,0
6.76171875,-2.271484375,0.284912109,-0.717773438,-0.323730469,-0.334472656,0
6.734375,-2.365234375,0.494384766,-0.073486328,-0.998046875,-2.1875,0
6.7734375,-2.5546875,0.470458984,0.06072998,-0.997070313,-1.920898438,0
6.796875,-2.73828125,0.231079102,0.178955078,-0.968261719,-1.6640625,0
6.796875,-2.828125,-0.130493164,0.2578125,-0.888671875,-1.416992188,0
6.77734375,-2.775390625,-0.55078125,0.286621094,-0.7734375,-1.177734375,0
6.6796875,-2.68359375,-0.90625,0.24609375,-0.655273438,-0.948242188,0
6.54296875,-2.6328125,-1.201171875,0.11932373,-0.555175781,-0.73828125,0
6.4296875,-2.603515625,-1.374023438,-0.09375,-0.469726563,-0.557128906,0
6.328125,-2.525390625,-1.458984375,-0.380371094,-0.389892578,-0.418701172,0
6.234375,-2.4296875,-1.514648438,-0.717773438,-0.323730469,-0.334472656,0
6.1796875,-2.328125,-1.53515625,-1.067382813,-0.271728516,-0.287597656,0
6.15625,-2.22265625,-1.364257813,-1.420898438,-0.226928711,-0.254638672,0
6.1484375,-2.068359375,-1.172851563,-1.774414063,-0.183227539,-0.224731445,0
6.14453125,-1.822265625,-0.872558594,-2.1171875,-0.137451172,-0.189575195,0
6.15625,-1.591796875,-0.648925781,-2.4375,-0.088439941,-0.15234375,0
6.203125,-1.329101563,-0.531738281,-2.70703125,-0.045806885,-0.120361328,0
6.23046875,-1.069335938,-0.470458984,-2.9140625,-0.001065254,-0.090576172,0
6.3046875,-0.916992188,-0.414306641,-3.044921875,0.043670654,-0.065002441,0
6.3671875,-0.834472656,-0.38671875,-3.0859375,0.076721191,-0.046875,0
6.34375,-0.823730469,-0.279052734,-3.037109375,0.083068848,-0.038360596,0
6.25390625,-0.921875,-0.215454102,-2.8984375,0.059661865,-0.042602539,0
6.22265625,-1.03515625,-0.186767578,-2.669921875,-0.004261017,-0.054321289,0
6.29296875,-1.126953125,-0.137695313,-2.36328125,-0.108642578,-0.07244873,0
6.578125,-1.23828125,0.044281006,-1.9921875,-0.237548828,-0.090576172,0
7.2265625,-1.389648438,0.3125,-1.569335938,-0.340820313,-0.087341309,0
8.015625,-1.670898438,0.606933594,-1.099609375,-0.393066406,-0.067138672,0
8.578125,-1.923828125,0.927734375,-0.613769531,-0.41015625,-0.040466309,0
8.859375,-2.12109375,1.161132813,-0.134277344,-0.426025391,0,0
9,-2.296875,1.453125,0.328125,-0.453857422,0.04901123,0
9.1640625,-2.44140625,1.859375,0.704101563,-0.485839844,0.10760498,0
9.3828125,-2.509765625,2.1640625,1.022460938,-0.515625,0.170410156,0
9.5859375,-2.46875,2.10546875,1.328125,-0.5390625,0.221557617,0
9.8984375,-2.431640625,1.973632813,1.584960938,-0.553710938,0.273681641,0
10.3515625,-2.416015625,1.76171875,1.780273438,-0.570800781,0.334472656,0
10.8984375,-2.369140625,1.413085938,1.947265625,-0.579589844,0.390869141,0
11.546875,-2.3046875,0.889648438,2.048828125,-0.566894531,0.446289063,0
12.3984375,-2.091796875,0.272949219,2.076171875,-0.515625,0.513671875,0
13.59375,-1.740234375,-0.063476563,2.041015625,-0.420898438,0.581542969,0
15.15625,-1.326171875,-0.044281006,1.948242188,-0.31640625,0.651855469,0
16.765625,-0.945800781,0.374755859,1.810546875,-0.229003906,0.7265625,0
17.953125,-0.890625,1.254882813,1.641601563,-0.15234375,0.805175781,0
18.046875,-1.228515625,2.30859375,1.456054688,-0.075622559,0.883300781,0
16.6875,-1.849609375,2.974609375,1.255859375,0.005325317,0.961914063,0
14.6171875,-2.54296875,3.365234375,1.0625,0.07989502,1.036132813,0
12.9609375,-3.140625,3.654296875,0.87890625,0.146972656,1.1171875,0
11.9140625,-3.580078125,3.67578125,0.708496094,0.229003906,1.208984375,0
11.2265625,-3.873046875,3.408203125,0.546386719,0.31640625,1.301757813,0
10.75,-3.990234375,3.06640625,0.41015625,0.319580078,1.3671875,0
10.3984375,-3.955078125,2.65234375,0.315429688,0.205566406,1.379882813,0
10.1796875,-3.759765625,2.21875,0.24609375,0.057525635,1.3671875,0
10.03125,-3.388671875,1.69921875,0.198120117,-0.05645752,1.34375,0
9.9765625,-2.943359375,1.287109375,0.204589844,-0.114013672,1.31640625,0
10.0234375,-2.478515625,1.048828125,0.256835938,-0.108642578,1.301757813,0
10.171875,-2.103515625,0.948242188,0.314208984,-0.031951904,1.296875,0
10.2578125,-1.8515625,0.855957031,0.372802734,0.120361328,1.296875,0
10.1015625,-1.657226563,0.767578125,0.458007813,0.322753906,1.2890625,0
9.8515625,-1.484375,0.775878906,0.52734375,0.59765625,1.28125,0
9.5234375,-1.3671875,0.829589844,0.556152344,0.945800781,1.30859375,0
9.203125,-1.297851563,0.894042969,0.579589844,1.309570313,1.348632813,0
8.9453125,-1.262695313,0.900390625,0.59765625,1.595703125,1.381835938,0
8.7421875,-1.259765625,0.879882813,0.608398438,1.725585938,1.422851563,0
8.6171875,-1.356445313,0.908691406,0.602050781,1.735351563,1.48046875,0
8.546875,-1.576171875,1.000976563,0.559082031,1.6953125,1.555664063,0
8.4765625,-1.770507813,1.098632813,0.538085938,1.678710938,1.661132813,0
8.4140625,-2.0234375,1.228515625,0.525390625,1.7421875,1.790039063,0
8.3125,-2.294921875,1.233398438,0.500488281,1.801757813,1.931640625,0
8.1484375,-2.62109375,1.2421875,0.459228516,1.819335938,2.091796875,0
7.9140625,-3.0390625,1.309570313,0.394042969,1.830078125,2.267578125,0
7.58984375,-3.478515625,1.419921875,0.303710938,1.814453125,2.427734375,0
7.21875,-3.875,1.442382813,0.177856445,1.724609375,2.5625,0
6.83984375,-4.26171875,1.3828125,0.018112183,1.57421875,2.6796875,0
6.484375,-4.625,1.290039063,-0.157714844,1.423828125,2.798828125,0
6.1640625,-4.94140625,1.432617188,-0.346191406,1.34375,2.90625,0
6.05859375,-5.1796875,1.493164063,-0.498535156,1.321289063,2.99609375,0
6.2265625,-5.33203125,1.553710938,-0.588867188,1.31640625,3.052734375,0
6.484375,-5.38671875,1.575195313,-0.610351563,1.288085938,3.076171875,0
6.68359375,-5.41015625,1.62890625,-0.575195313,1.23828125,3.05078125,0
6.80859375,-5.41015625,1.581054688,-0.509277344,1.172851563,2.984375,0
6.87890625,-5.328125,1.545898438,-0.424072266,1.073242188,2.875,0
6.984375,-5.1953125,1.71875,-0.336669922,0.944824219,2.73046875,0
7.16796875,-4.8984375,1.865234375,-0.235473633,0.818359375,2.57421875,0
7.3984375,-4.53125,1.78125,-0.122497559,0.754394531,2.41796875,0
7.6328125,-4.37890625,1.834960938,-0.005325317,0.764648438,2.248046875,0
7.9375,-4.30859375,1.881835938,0.10760498,0.823242188,2.06640625,0
8.2578125,-4.1171875,1.9296875,0.200317383,0.880859375,1.873046875,0
8.6796875,-3.837890625,2.087890625,0.244995117,0.905273438,1.666992188,0
9.1953125,-3.5546875,2.228515625,0.205566406,0.895019531,1.450195313,0
9.6015625,-3.203125,2.3203125,0.096923828,0.865234375,1.211914063,0
9.8828125,-2.876953125,2.447265625,-0.020233154,0.823242188,0.962890625,0
10.03125,-2.626953125,2.509765625,-0.681640625,0.202392578,-0.980957031,0
10.1640625,-2.390625,2.45703125,-0.859863281,0.150146484,-1.000976563,0
10.28125,-2.20703125,2.3828125,-0.961914063,0.122497559,-1.012695313,0
10.390625,-2.0859375,2.240234375,-0.873535156,0.04901123,-1.053710938,0
10.4375,-1.977539063,2.087890625,-0.600585938,-0.067138672,-1.126953125,0
10.5,-1.938476563,1.997070313,-0.395263672,-0.133178711,-1.141601563,0
10.5703125,-1.895507813,1.938476563,-0.225830078,-0.136352539,-1.100585938,0
10.5625,-1.92578125,1.870117188,-0.063903809,-0.090576172,-1.0703125,0
10.3828125,-1.896484375,1.654296875,-0.017044067,0.007457733,-1.040039063,0
10.3125,-1.73828125,1.247070313,-0.076721191,0.102294922,-1.00390625,0
10.6640625,-1.630859375,0.963867188,-0.681640625,0.202392578,-0.980957031,0
11.40625,-1.672851563,0.916015625,-0.859863281,0.150146484,-1.000976563,0
12.3515625,-1.884765625,1.133789063,-0.961914063,0.122497559,-1.012695313,0
13.484375,-2.26953125,1.373046875,-0.873535156,0.04901123,-1.053710938,0
14.796875,-2.6484375,1.448242188,-0.600585938,-0.067138672,-1.126953125,0
16.1875,-2.93359375,1.2890625,-0.395263672,-0.133178711,-1.141601563,0
17.34375,-3.146484375,0.926757813,-0.225830078,-0.136352539,-1.100585938,0
18.15625,-3.4296875,0.738769531,-0.063903809,-0.090576172,-1.0703125,0
18.609375,-3.734375,0.452636719,-0.017044067,0.007457733,-1.040039063,0
18.328125,-3.98046875,0.092163086,-0.076721191,0.102294922,-1.00390625,0
17.28125,-4.0546875,-0.270507813,-0.189575195,0.169433594,-0.968261719,0
15.9140625,-3.814453125,-1.040039063,-0.331298828,0.182128906,-0.951171875,0
14.765625,-3.375,-1.6015625,-0.48046875,0.139526367,-0.980957031,0
14.0859375,-2.876953125,-1.637695313,-0.599609375,0.063903809,-1.083984375,0
13.875,-2.3984375,-1.701171875,-0.699707031,-0.0234375,-1.220703125,0
13.71875,-2.087890625,-1.482421875,-0.766113281,-0.04901123,-1.314453125,0
13.3046875,-1.845703125,-1.174804688,-0.757324219,0.028762817,-1.36328125,0
12.8125,-1.561523438,-0.850097656,-0.709472656,0.225830078,-1.385742188,0
12.1875,-1.209960938,-0.508789063,-0.647460938,0.512207031,-1.373046875,0
11.4375,-0.870117188,-0.153198242,-0.620117188,0.788085938,-1.333984375,0
10.578125,-0.638183594,0.4296875,-0.648925781,0.959960938,-1.278320313,0
9.9140625,-0.428466797,0.850097656,-0.673339844,1.0625,-1.206054688,0
9.578125,-0.197509766,0.860839844,-0.678710938,1.137695313,-1.088867188,0
9.3984375,-0.172363281,0.920410156,-0.635742188,1.145507813,-0.932128906,0
9.1171875,-0.389160156,0.822265625,-0.558105469,1.05859375,-0.7734375,0
8.640625,-0.737304688,0.563964844,-0.462402344,0.963867188,-0.626464844,0
7.98828125,-1.041992188,0.364013672,-0.358886719,0.916992188,-0.495361328,0
7.26171875,-1.165039063,0.233398438,-0.276855469,0.939453125,-0.38671875,0
6.6015625,-1.166992188,0.138916016,-0.137451172,1.020507813,-0.315429688,0
6.00390625,-1.159179688,0.205932617,0.034088135,1.139648438,-0.284423828,0
5.53125,-1.208984375,0.377197266,0.218383789,1.283203125,-0.284423828,0
5.34375,-1.251953125,0.325683594,0.368652344,1.4296875,-0.328125,0
5.42578125,-1.33203125,0.25390625,0.447509766,1.416015625,-0.416503906,0
5.55078125,-1.424804688,0.262207031,0.573242188,1.204101563,-0.544433594,0
5.51953125,-1.471679688,0.231079102,0.80859375,0.970703125,-0.710449219,0
5.375,-1.442382813,0.09576416,0.992675781,0.896972656,-0.916992188,0
5.125,-1.405273438,0,1.221679688,1.053710938,-1.0703125,0
4.83984375,-1.512695313,0.134033203,1.426757813,1.315429688,-1.204101563,0
4.6875,-1.658203125,0.265869141,1.475585938,1.655273438,-1.258789063,0
4.62109375,-1.75390625,0.228637695,1.428710938,1.680664063,-1.314453125,0
4.58984375,-1.825195313,0.336425781,1.26953125,1.427734375,-1.45703125,0
4.59765625,-1.930664063,0.520996094,1.297851563,1.061523438,-1.684570313,0
4.55078125,-2.033203125,0.553222656,1.375976563,0.643554688,-1.866210938,0
4.38671875,-2.28125,0.578125,0.945800781,0.390869141,-1.973632813,0
4.19140625,-2.865234375,0.517089844,0.598632813,0.212036133,-2.17578125,0
4.3515625,-3.505859375,0.754394531,-0.185302734,-0.19921875,-2.33203125,0
4.6328125,-3.671875,1.2734375,-1.70703125,-0.896972656,-2.1953125,0
4.71484375,-3.384765625,1.6328125,-3.333984375,-2.302734375,-1.723632813,0
4.73046875,-3.166015625,1.95703125,-2.939453125,-1.908203125,-1.154296875,0
4.84765625,-3.37890625,2.3125,2.4921875,5.203125,0.725585938,0
5.05078125,-3.9375,2.69140625,-0.553710938,-0.223754883,-0.325927734,0
5.3515625,-4.4921875,3.103515625,-0.553710938,-0.323730469,-0.198120117,0
5.58203125,-4.86328125,3.412109375,-0.537109375,-0.297119141,-0.047943115,0
5.6015625,-5.23046875,3.3203125,-0.516601563,-0.28125,0.066040039,0
5.41015625,-5.8828125,2.833984375,-0.431396484,-0.315429688,0.074584961,0
5.3828125,-6.9296875,2.89453125,-0.283447266,-0.421875,0.014915466,0
5.57421875,-7.73828125,3.56640625,-0.108642578,-0.569824219,-0.106506348,0
5.73046875,-7.94140625,4.42578125,0.041534424,-0.600585938,-0.229003906,0
5.86328125,-7.83203125,5.54296875,0.050079346,-0.535644531,-0.379150391,0
5.890625,-7.57421875,6.109375,-0.042602539,-0.499511719,-0.551757813,0
5.7421875,-7.31640625,6.046875,-0.553710938,-0.223754883,-0.325927734,0
5.546875,-7.1328125,5.60546875,-0.553710938,-0.323730469,-0.198120117,0
5.33984375,-7.09375,5.25390625,-0.537109375,-0.297119141,-0.047943115,0
5.265625,-7.18359375,5.10546875,-0.516601563,-0.28125,0.066040039,0
5.4453125,-7.43359375,5.32421875,-0.431396484,-0.315429688,0.074584961,0
5.97265625,-7.78515625,5.6953125,-0.283447266,-0.421875,0.014915466,0
6.64453125,-8.1171875,5.828125,-0.108642578,-0.569824219,-0.106506348,0
7.20703125,-8.375,5.80859375,0.041534424,-0.600585938,-0.229003906,0
7.3046875,-8.4609375,5.7421875,0.050079346,-0.535644531,-0.379150391,0
6.62890625,-8.46875,5.80078125,-0.042602539,-0.499511719,-0.551757813,0
5.41015625,-8.4375,5.96484375,-0.553710938,-0.223754883,-0.325927734,0
4.12890625,-8.3203125,6.26171875,-0.553710938,-0.323730469,-0.198120117,0
3.09765625,-8.0703125,6.2578125,-0.537109375,-0.297119141,-0.047943115,0
2.2734375,-7.6328125,5.8984375,-0.516601563,-0.28125,0.066040039,0
1.668945313,-6.93359375,5.125,-0.431396484,-0.315429688,0.074584961,0
1.375976563,-6.24609375,4.59375,-0.283447266,-0.421875,0.014915466,0
1.364257813,-5.87890625,4.62890625,-0.108642578,-0.569824219,-0.106506348,0
1.553710938,-5.6640625,4.85546875,0.041534424,-0.600585938,-0.229003906,0
1.818359375,-5.0703125,4.40625,0.050079346,-0.535644531,-0.379150391,0
1.966796875,-4.04296875,3.744140625,-0.042602539,-0.499511719,-0.551757813,0
1.85546875,-2.85546875,2.75390625,-0.0703125,-0.464355469,-0.674316406,0
1.286132813,-1.919921875,2.701171875,-0.040466309,-0.499511719,-0.739257813,0
0.517089844,-1.372070313,3.30859375,0.135253906,-0.658203125,-0.801269531,0
0.161621094,-1.321289063,3.033203125,0.323730469,-0.729492188,-0.837402344,0
0.688476563,-2.09375,2.232421875,0.424072266,-0.729492188,-0.849121094,0
1.828125,-3.068359375,2.123046875,0.451660156,-0.774414063,-0.827636719,0
3.357421875,-3.052734375,1.92578125,0.452636719,-0.801269531,-0.754394531,0
4.57421875,-1.861328125,1.493164063,0.481445313,-0.8203125,-0.594238281,0
5.10546875,0.0287323,1.646484375,0.396240234,-0.764648438,-0.428222656,0
4.609375,1.637695313,0.956542969,0.284423828,-0.645507813,-0.3046875,0
3.9765625,2.314453125,0.307617188,0.254638672,-0.577148438,-0.209838867,0
4.56640625,3.044921875,-0.341064453,0.248168945,-0.615722656,-0.140625,0
6.859375,3.3515625,0.378173828,0.19921875,-0.368652344,-0.168334961,0
10.5078125,2.32421875,2.017578125,0.190673828,-0.372802734,-0.1640625,0
13.2265625,2.765625,0.041900635,0.219482422,-0.357910156,-0.124633789,0
14.34375,3.85546875,-3.587890625,0.213012695,-0.337646484,-0.109741211,0
15.5,4.01953125,-5.39453125,0.209838867,-0.289794922,-0.106506348,0
15.5,3.2421875,-18.625,0.198120117,-0.231201172,-0.087341309,0
16.90625,2.875,-27.203125,0.183227539,-0.213012695,-0.047943115,0
33.34375,-11.953125,-30.71875,0.167236328,-0.224731445,0.013847351,0
39.21875,-32.8125,20.1875,0.151245117,-0.188598633,0.07989502,0
9.40625,-0.826171875,3.669921875,0.158691406,-0.178955078,0.108642578,0
8.7109375,0.116149902,4.46484375,0.19921875,-0.368652344,-0.168334961,0
7.35546875,-0.8046875,5.8984375,0.190673828,-0.372802734,-0.1640625,0
6.765625,-2.94921875,5.72265625,0.219482422,-0.357910156,-0.124633789,0
7.49609375,-3.763671875,4.4140625,0.213012695,-0.337646484,-0.109741211,0
7.62109375,-4.09765625,4.22265625,0.209838867,-0.289794922,-0.106506348,0
7.77734375,-4.03515625,4.3359375,0.198120117,-0.231201172,-0.087341309,0
7.984375,-2.462890625,4.29296875,0.183227539,-0.213012695,-0.047943115,0
7.71484375,-2.326171875,4.65234375,0.167236328,-0.224731445,0.013847351,0
8.0625,-3.009765625,3.857421875,0.151245117,-0.188598633,0.07989502,0
9.40625,-0.826171875,3.669921875,0.158691406,-0.178955078,0.108642578,0
8.7109375,0.116149902,4.46484375,0.169433594,-0.177856445,0.10546875,0
7.35546875,-0.8046875,5.8984375,0.192871094,-0.154418945,0.100158691,0
6.765625,-2.94921875,5.72265625,0.26953125,-0.168334961,0.133178711,0
7.49609375,-3.763671875,4.4140625,0.122497559,-0.161865234,0.118225098,0
7.62109375,-4.09765625,4.22265625,0.07989502,-0.166137695,0.185302734,0
7.77734375,-4.03515625,4.3359375,0.142700195,-0.125732422,0.235473633,0
7.984375,-2.462890625,4.29296875,0.141723633,-0.114013672,0.229003906,0
7.71484375,-2.326171875,4.65234375,0.122497559,-0.088439941,0.178955078,0
8.0625,-3.009765625,3.857421875,0.098022461,-0.069213867,0.135253906,0
9.40625,-0.826171875,3.669921875,0.030899048,-0.057525635,0.123596191,0
8.7109375,0.116149902,4.46484375,0.053253174,-0.122497559,0.156616211,0
7.35546875,-0.8046875,5.8984375,0.134277344,-0.137451172,0.221557617,0
6.765625,-2.94921875,5.72265625,0.12890625,-0.077758789,0.261962891,0
7.49609375,-3.763671875,4.4140625,0.075622559,-0.02557373,0.265380859,0
7.62109375,-4.09765625,4.22265625,0.046875,-0.01171875,0.266357422,0
7.77734375,-4.03515625,4.3359375,-0.013847351,-0.019180298,0.29296875,0
7.984375,-2.462890625,4.29296875,-0.02557373,-0.101196289,0.358886719,0
7.71484375,-2.326171875,4.65234375,0.008522034,-0.121459961,0.449462891,0
8.0625,-3.009765625,3.857421875,-0.054321289,-0.073486328,0.508300781,0
8.09375,-3.662109375,3.552734375,-0.078857422,-0.089477539,0.541015625,0
7.9453125,-4.5234375,3.9140625,-0.09161377,-0.086303711,0.5625,0
7.6328125,-3.521484375,4.33984375,-0.137451172,-0.042602539,0.572265625,0
7.859375,-1.728515625,4.625,-0.102294922,-0.063903809,0.593261719,0
8.109375,-0.974609375,4.76953125,-0.116088867,-0.085205078,0.634765625,0
8.265625,-1.305664063,4.1640625,-0.073486328,-0.10333252,0.660644531,0
8.4296875,-1.361328125,3.8515625,-0.022369385,-0.111877441,0.692382813,0
8.5234375,-1.28125,3.912109375,-0.054321289,-0.09375,0.710449219,0
8.6171875,-1.434570313,3.802734375,-0.018112183,-0.094787598,0.729492188,0
8.484375,-0.540039063,3.8359375,0.001065254,-0.073486328,0.76171875,0
8.46875,-0.177124023,4.234375,-0.057525635,-0.07989502,0.776367188,0
8.6015625,-0.687011719,3.828125,-0.096923828,-0.167236328,0.819335938,0
8.5078125,-0.864257813,3.814453125,-0.148071289,-0.19921875,0.883300781,0
8.5234375,-1.198242188,3.7265625,0.007457733,-0.196044922,0.936523438,0
8.4765625,-1.709960938,3.662109375,0.055389404,-0.178955078,0.973632813,0
8.6796875,-2.59375,3.310546875,-0.046875,-0.194946289,0.982421875,0
8.734375,-2.35546875,3.103515625,-0.176879883,-0.217285156,1.029296875,0
8.8359375,-1.92578125,3.14453125,-0.29296875,-0.260009766,1.116210938,0
8.8984375,-1.657226563,3.224609375,-0.17578125,-0.280273438,1.1796875,0
8.5703125,-1.145507813,3.849609375,-0.110778809,-0.231201172,1.21484375,0
8.765625,-1.670898438,3.21484375,-0.142700195,-0.266357422,1.231445313,0
8.640625,-1.924804688,3.12890625,-0.247192383,-0.308837891,1.275390625,0
8.65625,-1.791015625,3.30078125,-0.440917969,-0.358886719,1.349609375,0
8.59375,-1.546875,3.16015625,-0.3046875,-0.357910156,1.4375,0
8.7890625,-1.4140625,3.265625,-0.188598633,-0.392089844,1.618164063,0
8.9609375,-1.318359375,3.025390625,-0.261962891,-0.447509766,1.768554688,0
9.046875,-0.833007813,2.748046875,-0.467773438,-0.484619141,1.862304688,0
8.9765625,-0.864257813,2.94140625,-0.346191406,-0.573242188,2.001953125,0
8.7890625,-0.903808594,3.18359375,-0.218383789,-0.604980469,2.11328125,0
8.6171875,-1.005859375,3.3046875,-0.380371094,-0.588867188,2.20703125,0
8.703125,-1.475585938,3.064453125,-0.390869141,-0.639160156,2.28125,0
8.7421875,-1.797851563,2.849609375,-0.047943115,-0.647460938,2.39453125,0
8.8359375,-1.854492188,2.771484375,0.321777344,-0.684082031,2.546875,0
8.828125,-1.25,2.724609375,-0.04901123,-0.720214844,2.724609375,0
8.75,-1.618164063,3.20703125,-0.641113281,-0.727539063,2.921875,0
8.453125,-1.032226563,3.580078125,-0.624023438,-0.794921875,3.201171875,0
8.609375,-1.514648438,3.2734375,-0.320556641,-1.073242188,3.734375,0
8.640625,-1.541015625,3.20703125,0.533691406,-1.086914063,3.865234375,0
8.9921875,-2.064453125,2.4453125,1.427734375,-1.03515625,3.990234375,0
9.15625,-1.7578125,2.2421875,1.744140625,-0.833984375,4.1875,0
8.9609375,-1.32421875,2.78515625,2.068359375,-0.85546875,4.53515625,0
8.703125,-1.686523438,3.171875,1.658203125,-0.813964844,4.69140625,0
8.375,-1.065429688,3.55859375,1.125,-0.684082031,4.94140625,0
8.7109375,-1.350585938,3.3515625,1.50390625,-0.649902344,5.11328125,0
8.8125,-1.676757813,2.869140625,1.560546875,-0.580566406,5.22265625,0
8.9609375,-1.30859375,2.490234375,1.815429688,-0.425048828,5.3046875,0
8.9765625,-1.174804688,2.6484375,3.037109375,-0.346191406,5.046875,0
8.8125,-0.953125,3.068359375,4.296875,0.063903809,5.1484375,0
8.4453125,-1.07421875,3.482421875,5.67578125,0.329101563,5.05859375,0
8.7890625,-1.872070313,3.166015625,7.26171875,0.142700195,5.171875,0
8.9375,-1.594726563,2.63671875,8.109375,-0.298339844,5.44140625,0
8.953125,-1.625976563,2.46875,8.96875,-0.387695313,5.55078125,0
8.9375,-2.17578125,2.86328125,9.6640625,-0.374023438,5.56640625,0
8.625,-1.366210938,3.078125,10.4296875,-0.548828125,5.4609375,0
8.5703125,-1.374023438,3.01953125,11.34375,-0.427246094,4.9296875,0
8.765625,-2.482421875,2.736328125,11.5703125,0.122497559,4.10546875,0
8.5390625,-2.1953125,2.716796875,10.4140625,1.857421875,2.724609375,0
8.75,-3.056640625,2.640625,7.84375,2.919921875,2.12109375,0
8.765625,-2.4765625,2.580078125,3.828125,1.985351563,4.046875,0
8.640625,-1.327148438,2.806640625,0.451660156,2.353515625,3.796875,0
8.7578125,-2.08984375,3.125,-1.98046875,-0.602050781,1.606445313,0
8.6328125,-1.7421875,3.001953125,-3.65625,-1.708984375,0.988769531,0
8.6328125,-2.53515625,2.83984375,-5.1875,-2.697265625,0.544433594,0
8.53125,-2.484375,2.265625,-6.16796875,-2.5390625,0.226928711,0
8.3125,-2.240234375,2.666015625,-5.98828125,-1.356445313,-0.33984375,0
8.5703125,-4.1015625,3.033203125,-5.84765625,0.213012695,-0.952148438,0
8.515625,-2.55078125,3.0546875,-6.5078125,1.737304688,-1.37109375,0
8.8515625,-2.765625,2.87890625,-7.2734375,2.85546875,-1.6484375,0
8.5078125,-1.918945313,2.4765625,-8.125,3.447265625,-1.821289063,0
8.21875,-1.5703125,2.5234375,-9.296875,3.51953125,-2.103515625,0
8.8515625,-4.515625,2.462890625,-1.98046875,-0.602050781,1.606445313,0
8.671875,-3.431640625,2.478515625,-3.65625,-1.708984375,0.988769531,0
8.7265625,-4.31640625,2.876953125,-5.1875,-2.697265625,0.544433594,0
8.1796875,-2.212890625,2.265625,-6.16796875,-2.5390625,0.226928711,0
8.484375,-2.20703125,2.357421875,-5.98828125,-1.356445313,-0.33984375,0
9.4453125,-4.4609375,2.521484375,-5.84765625,0.213012695,-0.952148438,0
8.765625,-1.848632813,2.86328125,-6.5078125,1.737304688,-1.37109375,0
8.3359375,-2.380859375,2.083984375,-7.2734375,2.85546875,-1.6484375,0
7.58984375,-3.4765625,2.05859375,-8.125,3.447265625,-1.821289063,0
7.85546875,-6.16796875,2.63671875,-9.296875,3.51953125,-2.103515625,0
7.65234375,-4.5546875,2.1875,-10.671875,3.486328125,-2.52734375,0
7.4375,-3.421875,0.760253906,-10.5078125,3.419921875,-3.05078125,0
8.3515625,-8.59375,0.00957489,-8.921875,3.169921875,-3.267578125,0
9.015625,-4.5546875,3.658203125,-5.90625,2.98046875,-3.05078125,1
8.8203125,-3.669921875,4.8984375,-3.021484375,2.20703125,-2.39453125,1
8.1875,-4.30078125,2.26171875,-1.575195313,2.16796875,-1.412109375,1
8.390625,-2.345703125,-0.861816406,-1.447265625,1.885742188,-1.615234375,1
6.9453125,-3.75390625,-1.930664063,-2.890625,0.796875,-1.744140625,1
4.74609375,-2.58203125,-2.095703125,-4.5859375,-0.173583984,-1.877929688,1
5.24609375,-7.21875,0.442871094,-6.23828125,-0.71484375,-1.475585938,1
6.484375,-11.1328125,1.032226563,-6.61328125,-1.123046875,-0.740234375,1
6.4765625,-6.10546875,2.3203125,-4.84375,-1.513671875,-0.200317383,1
6.4296875,-8.03125,4.953125,-2.251953125,-2.119140625,0.334472656,1
5.34765625,-9.296875,2.1875,-0.290771484,-2.248046875,0.767089844,1
6.46875,-8.0546875,-0.013168335,0.983398438,-2.388671875,0.684082031,1
6.84375,-2.81640625,4.11328125,1.404296875,-2.783203125,0.334472656,1
2.998046875,-3.619140625,-3.984375,1.490234375,-3.27734375,0.265380859,1
4.37890625,-2.3671875,-2.119140625,1.375,-3.529296875,0.364257813,1
4.1796875,-4.5546875,-1.450195313,1.28515625,-3.48046875,0.403808594,1
6.03515625,-6.76953125,-2.955078125,1.21484375,-3.2578125,0.429199219,1
5.859375,-3.703125,-0.332763672,1.266601563,-2.99609375,0.497558594,1
4.078125,-1.694335938,4.17578125,1.139648438,-2.46484375,0.607421875,1
1.895507813,-3.140625,5.83984375,0.776367188,-1.375976563,0.928710938,1
-0.396240234,-0.987792969,1.787109375,0.212036133,-0.054321289,1.23828125,1
-1.376953125,3.205078125,-0.049072266,-0.508300781,1.147460938,1.30078125,1
-0.694335938,4.43359375,2.4765625,-0.282226563,2.078125,1.217773438,1
0.291015625,2.123046875,9.8359375,0.348388672,2.33984375,1.149414063,1
-3.05078125,2.298828125,18.109375,1.01953125,1.408203125,1.270507813,1
5.24609375,0.367431641,27.921875,1.989257813,-0.435791016,1.678710938,1
5.84375,2.052734375,28,3.009765625,-1.758789063,1.913085938,1
1.647460938,-0.283691406,18.734375,3.65625,-1.56640625,1.934570313,1
1.866210938,-4.375,9.6953125,3.890625,-0.361083984,1.951171875,1
2.99609375,-6.4140625,1.888671875,3.93359375,0.942871094,1.989257813,1
