X,Y,Z,gX,gY,gZ,fall
4.13671875,-3.580078125,7.84765625,-0.156616211,-0.005325317,0.38671875,0
3.865234375,-3.087890625,8.03125,-0.161865234,0,0.387695313,0
3.765625,-2.765625,8.03125,-0.17578125,0.003196716,0.401611328,0
3.724609375,-2.66796875,8.2109375,-0.185302734,-0.002130508,0.414306641,0
3.646484375,-2.826171875,8.3515625,-0.200317383,-0.013847351,0.405761719,0
3.572265625,-3.150390625,8.28125,-0.243896484,-0.001065254,0.388916016,0
3.421875,-3.4140625,8.1015625,-0.26953125,-0.005325317,0.3984375,0
3.34765625,-3.72265625,7.8203125,-0.325927734,-0.014915466,0.390869141,0
3.291015625,-4.17578125,7.5859375,-0.385742188,-0.026626587,0.379150391,0
3.185546875,-4.63671875,7.2265625,-0.434570313,-0.038360596,0.369628906,0
3.193359375,-5.0703125,6.90625,-0.501953125,-0.06072998,0.310058594,0
3.248046875,-5.2421875,6.8203125,-0.534667969,-0.069213867,0.299316406,0
3.220703125,-5.2265625,6.8984375,-0.495361328,-0.09375,0.329101563,0
3.16796875,-5.36328125,7.06640625,-0.50390625,-0.148071289,0.274902344,0
3.11328125,-5.58984375,7.25,-0.544433594,-0.153442383,0.232177734,0
3.12890625,-5.86328125,7.4453125,-0.568847656,-0.15234375,0.237548828,0
3.208984375,-5.96875,7.4296875,-0.558105469,-0.188598633,0.194946289,0
3.267578125,-5.94140625,7.28515625,-0.573242188,-0.202392578,0.150146484,0
3.30859375,-5.78125,7.22265625,-0.584960938,-0.204589844,0.149169922,0
3.341796875,-5.61328125,7.25,-0.605957031,-0.212036133,0.127807617,0
3.3984375,-5.45703125,7.29296875,-0.637207031,-0.213012695,0.112915039,0
3.486328125,-5.33984375,7.21875,-0.666992188,-0.206665039,0.101196289,0
3.599609375,-5.19140625,7.27734375,-0.695800781,-0.203491211,0.106506348,0
3.716796875,-5.0234375,7.48828125,-0.724609375,-0.208740234,0.114013672,0
3.798828125,-4.953125,7.5546875,-0.736328125,-0.218383789,0.114013672,0
3.931640625,-4.94140625,7.51953125,-0.731933594,-0.231201172,0.126831055,0
4.02734375,-4.8515625,7.62890625,-0.710449219,-0.244995117,0.135253906,0
4.1171875,-4.70703125,7.61328125,-0.676269531,-0.255615234,0.138427734,0
4.1484375,-4.5703125,7.5078125,-0.625488281,-0.260986328,0.145996094,0
4.1484375,-4.50390625,7.3828125,-0.567871094,-0.271728516,0.156616211,0
4.265625,-4.5859375,7.2734375,-0.496337891,-0.282226563,0.172607422,0
4.37109375,-4.69921875,7.31640625,-0.422851563,-0.298339844,0.191772461,0
4.4765625,-4.5859375,7.375,-0.366455078,-0.310058594,0.212036133,0
4.515625,-4.52734375,7.43359375,-0.333496094,-0.310058594,0.243896484,0
4.5078125,-4.5390625,7.4140625,-0.298339844,-0.310058594,0.272705078,0
4.51171875,-4.5546875,7.37109375,-0.248168945,-0.311035156,0.296142578,0
4.49609375,-4.5234375,7.375,-0.22265625,-0.307861328,0.322753906,0
4.47265625,-4.4375,7.3984375,-0.219482422,-0.302490234,0.355712891,0
4.47265625,-4.453125,7.375,-0.216308594,-0.289794922,0.390869141,0
4.52734375,-4.53515625,7.33984375,-0.194946289,-0.288574219,0.444335938,0
4.5390625,-4.58203125,7.33984375,-0.134277344,-0.306884766,0.516601563,0
4.453125,-4.6640625,7.29296875,-0.028762817,-0.319580078,0.582519531,0
4.36328125,-4.76171875,7.23828125,0.10333252,-0.348388672,0.652832031,0
4.28125,-4.86328125,7.203125,0.182128906,-0.382324219,0.732910156,0
4.2265625,-4.97265625,7.1640625,0.177856445,-0.406982422,0.791503906,0
4.1796875,-5.02734375,7.17578125,0.090576172,-0.421875,0.844726563,0
4.140625,-5.109375,7.13671875,-0.01171875,-0.436767578,0.885253906,0
4.08203125,-5.20703125,7.05859375,-0.116088867,-0.4453125,0.892578125,0
4.0390625,-5.28125,6.9296875,-0.242919922,-0.439941406,0.890625,0
3.939453125,-5.3125,6.80078125,-0.377197266,-0.444335938,0.884277344,0
3.755859375,-5.3046875,6.703125,-0.500488281,-0.437744141,0.866210938,0
3.6171875,-5.2421875,6.65234375,-0.612304688,-0.417480469,0.848144531,0
3.5859375,-5.15234375,6.65625,-0.723144531,-0.401611328,0.848144531,0
3.52734375,-5.0859375,6.6640625,-0.830078125,-0.388916016,0.837402344,0
3.453125,-4.96875,6.70703125,-0.922363281,-0.385742188,0.834960938,0
3.52734375,-4.84765625,6.76953125,-0.995117188,-0.406982422,0.823242188,0
3.564453125,-4.83203125,6.84375,-1.0390625,-0.444335938,0.790527344,0
3.515625,-4.9375,6.828125,-1.052734375,-0.482666016,0.75,0
3.50390625,-5.0546875,6.7890625,-1.0390625,-0.522949219,0.704101563,0
3.576171875,-5.17578125,6.7265625,-1.016601563,-0.561523438,0.643554688,0
3.68359375,-5.37109375,6.6640625,-0.994140625,-0.581542969,0.595703125,0
3.7578125,-5.49609375,6.66796875,-0.970703125,-0.615722656,0.569824219,0
3.74609375,-5.59375,6.66796875,-0.958984375,-0.657226563,0.559082031,0
3.712890625,-5.765625,6.68359375,-0.947265625,-0.686035156,0.565429688,0
3.771484375,-5.99609375,6.75390625,0.560546875,-1.1640625,0.464355469,0
3.849609375,-6.21484375,6.87109375,0.596679688,-1.545898438,0.742675781,0
3.94921875,-6.4921875,6.97265625,0.412353516,-1.97265625,0.958984375,0
3.9296875,-6.8046875,7.03515625,0.194946289,-2.322265625,1.28125,0
3.87890625,-7.109375,6.98828125,-0.167236328,-2.6171875,1.618164063,0
3.818359375,-7.28125,6.9765625,-0.702148438,-2.765625,1.787109375,0
3.76171875,-7.375,6.8984375,-0.930175781,-2.634765625,1.637695313,0
3.734375,-7.390625,6.78125,-0.833984375,-2.1640625,1.2890625,0
3.701171875,-7.3046875,6.703125,-0.487792969,-1.418945313,0.997070313,0
3.6171875,-7.1484375,6.65625,-0.040466309,-0.620117188,0.888671875,0
3.572265625,-7.01953125,6.5859375,0.560546875,-1.1640625,0.464355469,0
3.591796875,-6.9453125,6.54296875,0.596679688,-1.545898438,0.742675781,0
3.60546875,-6.875,6.5078125,0.412353516,-1.97265625,0.958984375,0
3.599609375,-6.90234375,6.50390625,0.194946289,-2.322265625,1.28125,0
3.525390625,-6.89453125,6.51171875,-0.167236328,-2.6171875,1.618164063,0
3.416015625,-6.8984375,6.57421875,-0.702148438,-2.765625,1.787109375,0
3.39453125,-6.84375,6.546875,-0.930175781,-2.634765625,1.637695313,0
3.427734375,-6.73828125,6.4921875,-0.833984375,-2.1640625,1.2890625,0
3.462890625,-6.68359375,6.41796875,-0.487792969,-1.418945313,0.997070313,0
3.40625,-6.71484375,6.34375,-0.040466309,-0.620117188,0.888671875,0
3.369140625,-6.53515625,6.39453125,0.148071289,-0.086303711,0.767089844,0
3.326171875,-6.33203125,6.390625,-0.234375,0.069213867,0.566894531,0
3.2265625,-6.2421875,6.328125,-0.888671875,-0.046875,0.520996094,0
3.171875,-6.14453125,6.26953125,-1.359375,-0.10760498,0.655273438,0
3.28515625,-6,6.3125,-1.484375,0.022369385,0.822265625,0
3.349609375,-6.02734375,6.2578125,-1.338867188,0.261962891,0.921386719,0
3.353515625,-6.11328125,6.265625,-1.024414063,0.535644531,0.891601563,0
3.345703125,-6.0078125,6.22265625,-0.680664063,0.731933594,0.755371094,0
3.404296875,-6.0625,6.11328125,-0.462402344,0.831054688,0.6328125,0
3.30078125,-6.05078125,6.0625,-0.439941406,0.9140625,0.565429688,0
3.4296875,-6.01953125,6.015625,-0.603027344,0.990722656,0.504882813,0
3.40625,-6.33984375,5.796875,-0.825683594,1.056640625,0.448486328,0
3.16796875,-6.421875,5.74609375,-1.083984375,1.130859375,0.415527344,0
3.361328125,-6.15234375,5.68359375,-1.451171875,1.23828125,0.425048828,0
3.4609375,-6.2265625,5.609375,-1.810546875,1.411132813,0.436767578,0
3.236328125,-6.453125,5.48828125,-1.860351563,1.625,0.361083984,0
3.4375,-6.56640625,5.390625,-1.147460938,1.745117188,0.318603516,0
3.705078125,-6.671875,5.296875,-0.448486328,1.590820313,0.310058594,0
3.654296875,-6.765625,5.28125,-0.243896484,1.59765625,0.350585938,0
3.62890625,-6.83984375,5.25390625,0.142700195,1.791992188,0.776367188,0
3.6796875,-6.87890625,5.20703125,0.979980469,1.944335938,1.395507813,0
3.71875,-6.98828125,5.2421875,1.184570313,1.3671875,2.00390625,0
3.662109375,-7.15625,5.2421875,-0.150146484,-0.337646484,1.369140625,0
3.5859375,-7.359375,5.16015625,-1.012695313,-0.327148438,1.443359375,0
3.443359375,-7.5234375,5.09375,-5.15234375,0.705078125,18.53125,0
3.326171875,-7.62890625,5,-6.4296875,-6.484375,14.3359375,0
3.33984375,-7.74609375,4.88671875,-3.689453125,0.582519531,5.0859375,0
3.349609375,-7.87109375,4.79296875,5.7734375,-2.1953125,5.078125,0
3.30859375,-7.96484375,4.77734375,2.6875,-4.71875,3.40234375,0
3.361328125,-8.0859375,4.79296875,-0.919433594,6.50390625,-2.609375,0
3.419921875,-8.2421875,4.83203125,-0.662597656,19.65625,9.515625,0
3.419921875,-8.2421875,4.88671875,9.8125,-1.798828125,-4.89453125,0
3.4375,-8.1484375,4.9765625,10.2734375,-9.265625,-6.82421875,0
3.49609375,-8.09375,5.0390625,2.380859375,-12.578125,2.060546875,0
3.5234375,-8.09375,5.12890625,0.401611328,-7.09375,1.016601563,0
3.611328125,-8,5.15234375,2.283203125,-2.234375,-0.513671875,0
3.654296875,-7.765625,5.140625,5.36328125,-2.830078125,0.377197266,0
3.6953125,-7.70703125,5.09765625,4.984375,-3.75,2.388671875,0
3.783203125,-7.88671875,4.90234375,-0.368652344,-3.49609375,3.9609375,0
3.76953125,-8.0703125,4.640625,-6.79296875,-0.189575195,2.888671875,0
3.638671875,-8.1796875,4.4609375,-7.2734375,-1.779296875,0.568847656,0
3.693359375,-8.3125,4.2734375,-6.9453125,-6.3984375,-2.13671875,0
3.78125,-8.2421875,4.35546875,-5.6015625,-5.15625,-2.552734375,0
3.638671875,-7.6328125,4.58203125,-1.88671875,2.11328125,-1.591796875,0
3.521484375,-7.10546875,4.8359375,0.204589844,8.359375,-0.803222656,0
3.38671875,-6.89453125,4.953125,-0.827636719,9.671875,-1.076171875,0
3.248046875,-6.734375,5.078125,-2.94140625,5.62890625,-3.7578125,0
3.185546875,-6.59375,5.2265625,-3.875,0.007457733,-5.984375,0
3.095703125,-6.6640625,5.34375,-3.412109375,-2.88671875,-5.21875,0
2.984375,-6.73046875,5.34765625,-2.025390625,-1.196289063,-2.123046875,0
2.908203125,-6.703125,5.3671875,0.764648438,1.133789063,0.241821289,0
2.859375,-6.84765625,5.28125,4.15234375,1.610351563,-0.499511719,0
2.75,-6.95703125,5.1484375,7.04296875,1.174804688,-1.924804688,0
2.64453125,-7.078125,4.94921875,8.4140625,1.125976563,-1.962890625,0
2.462890625,-7.234375,4.625,7.42578125,0.611328125,-0.926757813,0
2.314453125,-7.265625,4.234375,3.578125,-0.936523438,0.432617188,0
2.232421875,-7.25390625,3.966796875,-1.58203125,-2.13671875,1.247070313,0
2.142578125,-7.22265625,3.73828125,-5.4609375,-2.138671875,1.490234375,0
2.15625,-7.078125,3.533203125,-7.6328125,-1.211914063,1.408203125,0
2.279296875,-6.90234375,3.36328125,-8.5,-0.456054688,1.08984375,0
2.3984375,-6.921875,3.294921875,-7.51171875,-0.338867188,0.798828125,0
2.5,-7.08203125,3.17578125,-5.7734375,-0.592285156,0.65625,0
2.630859375,-7.125,3.08203125,-4.53515625,-1.078125,0.682617188,0
2.580078125,-7.10546875,3.103515625,-2.97265625,-1.5,0.381347656,0
2.521484375,-7.140625,3.05859375,-1.4765625,-1.540039063,-0.042602539,0
2.46875,-7.1484375,3.0078125,-1.311523438,-1.176757813,-0.125732422,0
1.9140625,-7.09765625,2.75390625,-1.830078125,-0.768066406,-0.123596191,0
1.865234375,-6.453125,2.55859375,-2.076171875,-0.613769531,-0.271728516,0
1.796875,-5.6171875,2.537109375,-1.993164063,-0.678710938,-0.415527344,0
1.249023438,-5.390625,2.583984375,-1.578125,-0.892578125,-0.436767578,0
1.80859375,-4.7421875,2.873046875,-0.614746094,-1.1640625,-0.374023438,0
2.828125,-4.3671875,3.404296875,0.721191406,-1.32421875,-0.258789063,0
3.533203125,-4.60546875,3.5703125,2.044921875,-1.243164063,-0.073486328,0
3.798828125,-5.48828125,3.568359375,3.04296875,-0.990722656,0.231201172,0
3.53515625,-6.83203125,3.37890625,3.44921875,-0.748046875,0.623046875,0
3.3359375,-7.08203125,3.595703125,3.189453125,-0.595703125,0.979980469,0
4.375,-7.35546875,4.34765625,2.5859375,-0.448486328,1.259765625,0
5.71875,-8.4140625,4.94140625,2.03515625,-0.236450195,1.34375,0
7.18359375,-9.609375,6.046875,1.584960938,0.010650635,1.255859375,0
8.765625,-10.0390625,6.3125,0.403808594,0.140625,-0.26953125,0
10.4453125,-9.65625,5.7734375,-0.01171875,0.239746094,-0.400634766,0
11.671875,-8.421875,5.2578125,-0.540039063,0.411132813,-0.476074219,0
12.0859375,-7.34375,4.9765625,-1.056640625,0.5859375,-0.484619141,0
10.859375,-6.8125,4.65234375,-1.245117188,0.698730469,-0.458007813,0
8.8515625,-6.1015625,4.76953125,-1.408203125,0.705078125,-0.389892578,0
7.91796875,-5.31640625,4.1484375,-1.650390625,0.663574219,-0.315429688,0
8.375,-5.23828125,2.99609375,-1.709960938,0.615722656,-0.256835938,0
9.03125,-5.86328125,1.758789063,-1.817382813,0.592285156,-0.231201172,0
9.0703125,-6.84375,0.813964844,-2.1796875,0.624023438,-0.188598633,0
8.53125,-7.41796875,0.01914978,0.403808594,0.140625,-0.26953125,0
7.53515625,-7.03515625,-0.246582031,-0.01171875,0.239746094,-0.400634766,0
6.625,-5.73046875,-0.00598526,-0.540039063,0.411132813,-0.476074219,0
5.98828125,-3.9453125,0.627441406,-1.056640625,0.5859375,-0.484619141,0
5.51171875,-2.025390625,0.970703125,-1.245117188,0.698730469,-0.458007813,0
5.1640625,-0.289794922,0.348388672,-1.408203125,0.705078125,-0.389892578,0
4.94140625,1.010742188,-0.587890625,-1.650390625,0.663574219,-0.315429688,1
4.75390625,1.7734375,-1.288085938,-1.709960938,0.615722656,-0.256835938,1
4.5234375,2.533203125,-1.854492188,-1.817382813,0.592285156,-0.231201172,1
3.935546875,3.9140625,-2.685546875,-2.1796875,0.624023438,-0.188598633,1
2.8125,4.6328125,-5.453125,-2.7421875,0.623046875,-0.160888672,1
0.893066406,4,-8.6875,-3.431640625,0.55078125,-0.240722656,1
-1.021484375,4.69921875,-9.2734375,-4.0234375,0.561523438,-0.406982422,1
-2.259765625,6.8984375,-9.59375,-4.140625,0.776367188,-0.577148438,1
-4.5546875,10.1171875,-13.4375,-3.564453125,1.1171875,-0.719238281,1
-8.1015625,9.921875,-12.453125,-2.5625,1.314453125,-0.851074219,1
-10.9609375,3.732421875,-6.5078125,-1.416015625,1.2421875,-0.979980469,1
-9.28125,-5.71484375,-3.34765625,-0.144897461,1.03125,-1.088867188,1
2.7421875,-29.4375,13.9609375,0.798828125,0.85546875,-1.2265625,1
-32.78125,-39.21875,-15.2890625,1.29296875,0.794921875,-1.361328125,1
-38.84375,-36.5625,-0.01436615,1.568359375,0.796875,-1.479492188,1
15.953125,16.03125,-25.96875,1.638671875,0.791503906,-1.599609375,1
-13.1796875,-25.421875,3.107421875,1.399414063,0.768066406,-1.69140625,1
-32.71875,-39.21875,28.296875,0.736328125,0.736328125,-1.76953125,1
14.3671875,-35.3125,8.8671875,0.213012695,0.733886719,-1.748046875,1
-27.546875,20.015625,-32.125,0.149169922,0.716796875,-1.609375,1
-38.84375,36.5625,-27.453125,-0.180053711,0.402587891,-1.56640625,1
1.598632813,-0.702636719,-5.921875,-1.28515625,0.439941406,-1.029296875,1
33.78125,-4.0390625,-4.0078125,-3.2109375,0.630859375,-0.343994141,1
36.09375,7.07421875,-20.625,-4.7421875,0.421875,-0.192871094,1
31.4375,16.703125,-16.453125,-4.0390625,-0.143798828,0.387695313,1
33.28125,23.84375,5.6171875,-2.669921875,-0.204589844,1.245117188,1
35.21875,21.5625,25.5625,-1.322265625,0.019180298,1.234375,1
28.21875,12.484375,36.28125,-0.244995117,-0.123596191,0.865234375,1
9.96875,-14.15625,23.203125,0.561523438,-0.274902344,0.668945313,1
4.30078125,-37.0625,10.7578125,1.4609375,-0.392089844,0.558105469,1
15.5390625,-37.59375,7.22265625,1.903320313,-0.331298828,0.577148438,1
23.75,-23.265625,4.83203125,1.983398438,-0.196044922,0.608398438,1
17.1875,-13.125,6.30859375,2.10546875,-0.169433594,0.541992188,1
-3.708984375,-6.3828125,4.6015625,2.1796875,-0.226928711,0.406982422,1
-33.34375,-1.0390625,2.880859375,2.22265625,-0.258789063,0.311035156,1
-38.84375,-2.17578125,-7.22265625,2.359375,-0.241821289,0.2578125,1
-20.828125,-9.09375,-17.5625,2.458984375,-0.241821289,0.17578125,1
4.1015625,-23,-17.59375,2.3984375,-0.249267578,0.101196289,1
10.78125,-37.4375,-28.875,2.267578125,-0.169433594,0.047943115,1
3.94140625,-35.5,-27.765625,1.9453125,-0.03302002,-0.007457733,1
-2.7421875,-19.125,-20.375,1.327148438,0.026626587,-0.10760498,1
-5.81640625,-4.2109375,-20.140625,0.643554688,-0.014915466,-0.177856445,1
-7.90625,3.669921875,-14.6953125,-0.100158691,-0.104370117,-0.214111328,1
-9.0625,6.08203125,-3.5,-0.962890625,-0.12890625,-0.261962891,1
-7.2421875,6.90234375,5.3828125,-1.818359375,-0.045806885,-0.335449219,1
-3.66015625,6.97265625,7.48046875,-2.47265625,0.09161377,-0.379150391,1
-0.808105469,3.66015625,4.16015625,-2.84375,0.193847656,-0.366455078,1
-1.564453125,-1.670898438,2.13671875,-2.921875,0.242919922,-0.321777344,1
-4.16796875,-7.94921875,-0.044281006,-2.78515625,0.26953125,-0.250244141,1
-6.44140625,-14.515625,-1.727539063,-2.392578125,0.345214844,-0.177856445,1
-7.96875,-20.046875,-0.252685547,-1.701171875,0.486816406,-0.141723633,1
-7.9140625,-20.390625,-0.070617676,-1.112304688,0.611328125,-0.135253906,1
-5.7109375,-16.3125,-0.02394104,-0.576171875,0.508300781,-0.078857422,1
-3.4921875,-12.8671875,2.365234375,-0.090576172,0.171508789,0.03302002,1
-3.431640625,-10.5546875,3.296875,0.06072998,-0.088439941,0.086303711,1
-4.95703125,-9.0234375,1.599609375,0.015975952,-0.039428711,0.101196289,1
-6.33203125,-8.9765625,0.099365234,-0.139526367,0.137451172,0.063903809,1
-7.2109375,-10.0703125,-0.701660156,-0.352539063,0.237548828,0.009590149,1
-7.2265625,-11.1953125,-1.350585938,-0.448486328,0.208740234,-0.004261017,1
-5.91796875,-11.3828125,-1.525390625,-0.308837891,0.096923828,-0.001065254,1
-3.810546875,-10.484375,-0.73046875,-0.006393433,0.002130508,0,1
-2.00390625,-9.21875,0.718261719,0.313232422,-0.054321289,0.005325317,1
-1.203125,-8.0390625,1.62109375,0.580566406,-0.078857422,0.014915466,0
-1.157226563,-6.9296875,2.212890625,0.791503906,-0.094787598,0.014915466,0
-0.884765625,-6.0078125,3.029296875,0.922363281,-0.114013672,0.005325317,0
-0.686035156,-5.15625,2.890625,0.979003906,-0.150146484,0.002130508,0
-0.936035156,-4.6640625,2.333984375,1.102539063,-0.17578125,0.007457733,0
-1.647460938,-4.85546875,2.22265625,1.256835938,-0.19921875,0.006393433,0
-2.640625,-5.1484375,2.0703125,1.280273438,-0.196044922,-0.012786865,0
-3.49609375,-5.3984375,1.302734375,1.252929688,-0.190673828,-0.007457733,0
-3.8203125,-5.81640625,0.308837891,1.182617188,-0.168334961,-0.001065254,0
-3.6015625,-6.26171875,0.700195313,1.041992188,-0.141723633,0.006393433,0
-3.033203125,-6.46484375,1.392578125,0.85546875,-0.11932373,0.014915466,0
-2.662109375,-6.34375,2.234375,0.66796875,-0.108642578,0.02130127,0
-2.794921875,-5.9453125,3.01171875,0.489013672,-0.08203125,0.02557373,0
-3.251953125,-5.52734375,3.685546875,0.306884766,-0.04901123,0.026626587,0
-3.576171875,-5.4296875,4.95703125,0.069213867,-0.010650635,0.02130127,0
-3.46875,-5.5234375,6.40234375,-0.182128906,0.029830933,0.019180298,0
-3.146484375,-5.67578125,6.7109375,-0.389892578,0.087341309,0.014915466,0
-2.78125,-6.23046875,6.5390625,-0.655273438,0.157714844,0.003196716,0
-2.689453125,-7.140625,6.125,-0.934082031,0.221557617,-0.017044067,0
-2.93359375,-8.421875,4.6015625,-1.07421875,0.283447266,-0.066040039,0
-3.12890625,-10.234375,2.91015625,-0.939453125,0.375976563,-0.069213867,0
-3.181640625,-11.796875,2.615234375,-0.399414063,0.192871094,0.015975952,0
-2.962890625,-12.140625,1.720703125,-0.565429688,0.173583984,-0.022369385,0
-2.7109375,-11.296875,0.926757813,-0.578613281,0.110778809,-0.043670654,0
-2.62890625,-9.9375,0.673828125,-0.446289063,0.055389404,-0.051147461,0
-2.923828125,-8.515625,0.446533203,-0.243896484,0.034088135,-0.047943115,0
-3.10546875,-7.4609375,0.176025391,-0.002130508,0.024505615,-0.041534424,0
-2.509765625,-7.10546875,-0.080200195,0.223754883,-0.006393433,-0.0234375,0
-1.267578125,-7.4453125,-0.622558594,0.3984375,-0.050079346,-0.001065254,0
-0.511230469,-8.3671875,-1.60546875,0.523925781,-0.07989502,0.013847351,0
-0.905273438,-9.65625,-3.140625,-0.399414063,0.192871094,0.015975952,0
-1.711914063,-10.515625,-4.07421875,-0.565429688,0.173583984,-0.022369385,0
-2.0546875,-10.71875,-4.73828125,-0.578613281,0.110778809,-0.043670654,0
-1.838867188,-10.484375,-5.171875,-0.446289063,0.055389404,-0.051147461,0
-1.26171875,-9.6953125,-4.32421875,-0.243896484,0.034088135,-0.047943115,0
-0.91796875,-8.6875,-3.46484375,-0.002130508,0.024505615,-0.041534424,0
-1.028320313,-7.9375,-2.90234375,0.223754883,-0.006393433,-0.0234375,0
-1.23828125,-7.7734375,-1.9140625,0.3984375,-0.050079346,-0.001065254,0
-1.32421875,-7.609375,-1.247070313,0.523925781,-0.07989502,0.013847351,0
-1.303710938,-7.70703125,-1.321289063,0.600585938,-0.088439941,0.017044067,0
-2.03515625,-9.3515625,-1.37890625,0.575195313,-0.067138672,-0.005325317,0
-3.333984375,-11.5,-1.796875,0.481445313,-0.026626587,-0.024505615,0
-1.775390625,-14.1953125,-1.556640625,0.380371094,0.001065254,-0.022369385,0
-0.140014648,-15.84375,-2.287109375,0.279052734,0.008522034,-0.015975952,0
-0.531738281,-14.828125,-4.17578125,0.267333984,0.008522034,-0.006393433,0
0.185546875,-13.734375,-9.6875,0.334472656,0.002130508,-0.004261017,0
1.421875,-16.78125,-11.8203125,0.432617188,-0.004261017,-0.004261017,0
-0.213134766,-18.921875,-10.8828125,0.485839844,-0.017044067,0.003196716,0
-1.984375,-18.0625,-8.46875,0.460205078,0.004261017,0.006393433,0
-2.314453125,-15.1640625,-5.90234375,0.366455078,0.034088135,0.004261017,0
-2.111328125,-11.4375,-4.99609375,0.250244141,0.055389404,0,0
-0.940917969,-10.2265625,-3.798828125,0.127807617,0.046875,-0.008522034,0
-0.266845703,-10,-3,-0.03515625,0.04901123,-0.022369385,0
-0.438232422,-8.9375,-3.056640625,-0.248168945,0.075622559,-0.031951904,0
-0.836914063,-7.30859375,-2.875,-0.438964844,0.111877441,-0.022369385,0
-0.96484375,-6.046875,-2.072265625,-0.5625,0.139526367,-0.007457733,0
-0.997070313,-5.74609375,-1.5390625,-0.577148438,0.150146484,0.006393433,0
-1.239257813,-6.2578125,-1.2578125,-0.412353516,0.134277344,0.020233154,0
-1.400390625,-6.921875,-0.811523438,-0.170410156,0.085205078,0.008522034,0
-1.346679688,-7.015625,-0.453613281,0.014915466,0.04901123,-0.008522034,0
-1.611328125,-6.5859375,-0.68359375,0.143798828,0.036224365,-0.007457733,0
-2.4609375,-5.87890625,-0.876464844,0.202392578,0.028762817,0.001065254,0
-3.01953125,-5.171875,-1.049804688,0.155517578,0.014915466,-0.009590149,0
-2.9375,-4.765625,-1.346679688,0.051147461,0.002130508,-0.01171875,0
-2.2578125,-4.7578125,-1.3671875,-0.053253174,0.004261017,0,0
-1.315429688,-4.984375,-1.318359375,-0.136352539,0.009590149,0.001065254,0
-0.465576172,-5.72265625,-1.524414063,-0.156616211,0.006393433,0,0
-0.19152832,-7.203125,-2.029296875,-0.090576172,-0.003196716,0.001065254,0
-0.408203125,-9.0859375,-2.642578125,-0.007457733,-0.018112183,-0.002130508,0
-0.718261719,-10.78125,-3.041015625,0.065002441,-0.036224365,-0.006393433,0
-0.997070313,-11.734375,-2.90234375,0.121459961,-0.04901123,-0.005325317,0
-1.517578125,-12.3515625,-3.103515625,0.12890625,-0.046875,-0.007457733,0
-2.853515625,-13.0390625,-3.626953125,0.127807617,-0.024505615,-0.005325317,0
-4.49609375,-13.1328125,-3.591796875,0.148071289,-0.003196716,0,0
-4.94921875,-12.5078125,-4.8203125,0.17578125,0.009590149,0.003196716,0
-3.423828125,-11.5546875,-5.1484375,0.169433594,0.009590149,0.002130508,0
-0.882324219,-10.4140625,-4.37109375,0.145996094,0.008522034,-0.001065254,0
0.620117188,-9.375,-4.125,0.11505127,0.018112183,-0.001065254,0
0.681152344,-8.8515625,-4.21484375,0.05859375,0.009590149,0.002130508,0
0.033508301,-8.875,-4.40625,0.003196716,-0.007457733,0,0
-0.532714844,-9.234375,-4.55078125,-0.018112183,-0.013847351,-0.010650635,0
-0.62109375,-9.6953125,-4.95703125,-0.029830933,-0.006393433,-0.003196716,0
-0.456054688,-9.9765625,-5.27734375,-0.063903809,-0.006393433,0.005325317,0
-0.352050781,-9.875,-5.28125,-0.108642578,-0.007457733,0.005325317,0
-0.556640625,-9.4921875,-4.97265625,-0.089477539,0.001065254,0.007457733,0
-1.03515625,-9.1171875,-4.5234375,-0.006393433,-0.002130508,0.008522034,0
-1.576171875,-8.9375,-3.962890625,0.053253174,-0.007457733,-0.001065254,0
-1.858398438,-8.875,-3.373046875,0.086303711,-0.009590149,-0.009590149,0
-1.85546875,-9.2578125,-3.216796875,0.101196289,-0.004261017,-0.015975952,0
-1.779296875,-9.640625,-2.78125,0.075622559,-0.002130508,-0.015975952,0
-1.673828125,-9.546875,-2.1796875,0.02557373,-0.004261017,-0.010650635,0
-1.713867188,-9.234375,-1.694335938,0.008522034,-0.003196716,-0.007457733,0
-1.817382813,-9.15625,-1.134765625,0.006393433,0.004261017,-0.010650635,0
-1.909179688,-9.1640625,-0.758789063,0.001065254,0.002130508,-0.003196716,0
-1.91796875,-9.1640625,-0.558105469,0.02557373,-0.012786865,0.006393433,0
-1.731445313,-9.15625,-0.499267578,0.052185059,-0.015975952,0.005325317,0
-1.47265625,-9.203125,-0.634277344,0.085205078,-0.013847351,0.002130508,0
-1.356445313,-9.203125,-0.627441406,0.130004883,-0.010650635,-0.003196716,0
-1.16796875,-9.0859375,-0.28125,0.160888672,-0.013847351,-0.006393433,0
-1.000976563,-8.9140625,-0.331542969,0.170410156,-0.022369385,-0.006393433,0
-0.954101563,-8.859375,-0.526855469,0.149169922,-0.024505615,-0.01171875,0
-1.045898438,-8.8046875,-0.817871094,0.126831055,-0.017044067,-0.012786865,0
-1.126953125,-8.828125,-1.309570313,0.100158691,-0.003196716,-0.013847351,0
-0.969726563,-9.5859375,-1.870117188,0.08416748,-0.005325317,-0.01171875,0
-1.193359375,-10.5859375,-2.955078125,0.104370117,-0.008522034,-0.006393433,0
-1.62890625,-10.7890625,-3.20703125,0.126831055,-0.009590149,-0.009590149,0
-1.638671875,-10.25,-2.951171875,0.122497559,-0.017044067,-0.01171875,0
