X,Y,Z,gX,gY,gZ,fall
2.330078125,-10.265625,-0.560058594,-0.733886719,-0.499511719,-0.443115234,0
2.083984375,-11.203125,-1.61328125,-0.515625,-0.555175781,-0.284423828,0
1.936523438,-12.0703125,-1.893554688,-0.197021484,-0.548828125,-0.146972656,0
1.840820313,-12.40625,-1.572265625,0.069213867,-0.552734375,-0.001065254,0
1.637695313,-11.9375,-1.104492188,0.270507813,-0.594238281,0.172607422,0
1.162109375,-10.9453125,-0.538574219,0.465576172,-0.610351563,0.322753906,0
0.755371094,-10.1484375,-0.076599121,0.6328125,-0.560546875,0.43359375,0
0.693359375,-9.5234375,0.190307617,0.724609375,-0.489990234,0.520019531,0
0.632324219,-9.421875,0.288574219,0.758300781,-0.375,0.594238281,0
0.913574219,-9.078125,0.451416016,0.727539063,-0.169433594,0.669921875,0
1.452148438,-8.6640625,0.389160156,0.604003906,0.06817627,0.752929688,0
1.947265625,-8.71875,0.648925781,0.431396484,0.297119141,0.823242188,0
1.896484375,-8.9765625,1.06640625,0.224731445,0.474121094,0.884277344,0
2.19921875,-9.1484375,1.631835938,0.040466309,0.565429688,0.936523438,0
2.923828125,-9.0390625,2.04296875,-0.086303711,0.504882813,0.936523438,0
3.345703125,-8.890625,2.337890625,-0.203491211,0.299316406,0.872558594,0
3.703125,-8.765625,2.052734375,-0.311035156,0.090576172,0.806640625,0
4.23828125,-8.8671875,1.377929688,-0.287597656,0.013847351,0.751953125,0
4.7265625,-9.8359375,1.024414063,-0.130981445,0.063903809,0.728515625,0
5.25,-11.5859375,0.997070313,0.078857422,0.168334961,0.741210938,0
6.10546875,-13.453125,1.08203125,0.346191406,0.239746094,0.776367188,0
6.72265625,-14.96875,1.564453125,0.668945313,0.263183594,0.861816406,0
7.58203125,-16.515625,2.208984375,1.087890625,0.283447266,0.948242188,0
9.328125,-18.03125,2.009765625,1.520507813,0.305664063,1.0078125,0
10.3828125,-20,1.21484375,1.8046875,0.302490234,1.119140625,0
10.4453125,-22.59375,0.404541016,1.877929688,0.264160156,1.357421875,0
10.65625,-23.421875,-0.09576416,1.756835938,0.261962891,1.649414063,0
9.6796875,-23.15625,-0.359130859,1.49609375,0.367431641,1.9140625,0
7.70703125,-23.03125,0.638183594,1.235351563,0.462402344,2.150390625,0
6.015625,-22.25,2.1953125,1.151367188,0.510253906,2.314453125,0
4.69140625,-20.734375,3.7578125,1.3125,0.507324219,2.42578125,0
3.69140625,-19.0625,4.56640625,1.53125,0.459228516,2.5859375,0
2.916015625,-17.421875,4.609375,1.790039063,0.388916016,2.7109375,0
2.296875,-15.9921875,4.21484375,1.921875,0.342041016,2.80078125,0
1.5703125,-14.5234375,3.892578125,1.794921875,0.356933594,2.880859375,0
1.150390625,-12.78125,3.6640625,1.46484375,0.476074219,2.890625,0
1.08984375,-10.65625,3.55859375,1.094726563,0.52734375,2.611328125,0
0.957519531,-8.984375,3.806640625,0.944824219,0.301513672,2.162109375,0
0.599609375,-7.70703125,4.01953125,0.666992188,0.001065254,1.897460938,0
0.392578125,-6.16015625,4.09375,-0.07244873,-0.234375,1.861328125,0
0.396240234,-4.33984375,3.9296875,-0.876953125,-0.225830078,1.9453125,0
0.150878906,-2.576171875,3.419921875,0.085205078,-2.029296875,0.261962891,0
-0.477539063,-0.998535156,2.6171875,0.250244141,-1.97265625,0.04473877,0
-1.341796875,0.3125,1.838867188,0.382324219,-1.7734375,-0.134277344,0
-2.091796875,1.301757813,1.159179688,0.501953125,-1.466796875,-0.279052734,0
-2.755859375,1.750976563,0.887207031,0.59765625,-1.095703125,-0.417480469,0
-3.275390625,1.393554688,0.994628906,0.512207031,-0.733886719,-0.510253906,0
-2.80078125,0.050292969,0.675292969,0.310058594,-0.469726563,-0.559082031,0
-1.5859375,-1.553710938,0.08380127,0.040466309,-0.263183594,-0.628417969,0
-0.349609375,-2.759765625,-0.259765625,-0.254638672,-0.073486328,-0.751953125,0
0.348388672,-3.55859375,-0.421386719,-0.369628906,0.059661865,-0.891601563,0
0.433349609,-3.822265625,-0.653808594,0.085205078,-2.029296875,0.261962891,0
0.177124023,-3.62890625,-0.549316406,0.250244141,-1.97265625,0.04473877,0
-0.240600586,-3.109375,0.022750854,0.382324219,-1.7734375,-0.134277344,0
-0.634277344,-2.6328125,1.001953125,0.501953125,-1.466796875,-0.279052734,0
-0.596191406,-2.4765625,2.12890625,0.59765625,-1.095703125,-0.417480469,0
-0.041900635,-2.96484375,2.806640625,0.512207031,-0.733886719,-0.510253906,0
0.856933594,-4.09375,3.330078125,0.310058594,-0.469726563,-0.559082031,0
1.7265625,-5.7890625,3.666015625,0.040466309,-0.263183594,-0.628417969,0
1.978515625,-7.7265625,3.330078125,-0.254638672,-0.073486328,-0.751953125,0
1.903320313,-8.7265625,2.447265625,-0.369628906,0.059661865,-0.891601563,0
1.876953125,-8.796875,1.959960938,-0.31640625,0.208740234,-1.05078125,0
2.01171875,-9.6171875,2.0625,-0.274902344,0.437744141,-1.180664063,0
1.997070313,-11.4375,1.918945313,-0.207763672,0.660644531,-1.22265625,0
1.75390625,-13.8671875,2.267578125,-0.173583984,0.865234375,-1.265625,0
1.330078125,-17.5625,3.11328125,-0.182128906,1.0390625,-1.368164063,0
0.193969727,-22.234375,3.51953125,-0.207763672,1.130859375,-1.499023438,0
-1.764648438,-26.453125,1.984375,-0.160888672,1.10546875,-1.65234375,0
-2.7734375,-28.859375,-0.653808594,0.002130508,1.045898438,-1.840820313,0
-1.203125,-30.65625,-1.44140625,0.299316406,1.020507813,-2.01171875,0
2.22265625,-31.96875,-0.135253906,0.716796875,1.006835938,-2.203125,0
5.87890625,-30.8125,0.254882813,1.173828125,1.005859375,-2.4375,0
8.3671875,-27.40625,-0.366210938,1.514648438,1.12890625,-2.62109375,0
8.0390625,-22.65625,-1.1328125,1.721679688,1.328125,-2.7890625,0
6.5234375,-19.140625,-1.416992188,1.922851563,1.40625,-3.05078125,0
5.28125,-17.21875,-1.252929688,1.973632813,1.502929688,-3.298828125,0
4.22265625,-15.234375,-0.874023438,2.037109375,1.465820313,-3.5546875,0
3.541015625,-12.796875,-0.448974609,2.265625,1.051757813,-4.015625,0
3.05078125,-10.5625,0.137695313,2.130859375,0.908691406,-4.53515625,0
2.6484375,-8.78125,0.629882813,1.517578125,0.889648438,-4.921875,0
2.50390625,-7.21484375,0.718261719,-0.040466309,0.498535156,-4.7890625,0
2.583984375,-5.796875,0.66796875,-2.16796875,0.155517578,-3.90234375,0
2.82421875,-4.6171875,0.583007813,-3.62109375,0.006393433,-2.474609375,0
3.146484375,-3.583984375,0.855957031,-4.3515625,0.005325317,-1.223632813,0
3.458984375,-2.76953125,1.467773438,-4.32421875,-0.09588623,-0.325927734,0
3.71875,-1.620117188,1.745117188,-3.708984375,-0.310058594,0.319580078,0
3.697265625,0.098144531,1.797851563,-2.734375,-0.314208984,0.520996094,0
3.61328125,1.754882813,1.6171875,-1.720703125,-0.162963867,0.431396484,0
3.50390625,2.986328125,0.983886719,-0.935546875,0.036224365,0.233276367,0
3.390625,3.5703125,0.069458008,-0.394042969,0.261962891,0.08203125,0
3.388671875,3.919921875,-0.664550781,-0.076721191,0.507324219,0.039428711,0
3.509765625,4.21484375,-1.717773438,0.066040039,0.686035156,0.090576172,0
3.57421875,4.12109375,-2.552734375,0.126831055,0.743652344,0.188598633,0
3.595703125,3.6796875,-2.314453125,0.121459961,0.730957031,0.258789063,0
3.625,3.283203125,-1.842773438,0.061798096,0.715820313,0.268554688,0
3.466796875,3.095703125,-1.267578125,0.008522034,0.704101563,0.261962891,0
3.146484375,2.98828125,-0.817871094,-0.0234375,0.682617188,0.238647461,0
2.728515625,2.759765625,-0.337646484,-0.04473877,0.615722656,0.193847656,0
2.412109375,2.345703125,0.033508301,-0.083068848,0.500488281,0.155517578,0
2.50390625,1.748046875,0.520996094,-0.192871094,0.397460938,0.086303711,0
3.224609375,0.963867188,1.090820313,-0.372802734,0.280273438,0.029830933,0
3.818359375,-0.106567383,1.57421875,-0.509277344,0.212036133,0.046875,0
4.38671875,-1.193359375,2.314453125,-0.631835938,0.223754883,0.104370117,0
5.33203125,-2.408203125,3.37890625,-0.710449219,0.247192383,0.172607422,0
6.53125,-3.419921875,4.30078125,-0.730957031,0.229003906,0.253662109,0
7.5078125,-4.74609375,4.6953125,-0.670898438,0.1640625,0.336669922,0
8.4140625,-7.796875,4.515625,-0.573242188,0.153442383,0.399414063,0
8.703125,-12.25,3.185546875,-0.41015625,0.176879883,0.45703125,0
7.2265625,-18.03125,2.3125,-0.122497559,0.146972656,0.512207031,0
6.578125,-24.59375,3.34765625,0.178955078,0.127807617,0.565429688,0
10.0078125,-27.71875,5.6484375,0.449462891,0.05859375,0.627441406,0
17.140625,-30.78125,8.328125,0.772460938,-0.216308594,0.664550781,0
23.546875,-34.75,10.484375,1.16015625,-0.602050781,0.680664063,0
22.109375,-35.5,9.453125,1.559570313,-0.701171875,0.754394531,0
15.921875,-31.953125,8.3515625,1.705078125,-0.458007813,0.955566406,0
10.859375,-25.890625,6.69921875,1.79296875,-0.260986328,1.168945313,0
6.94140625,-21.546875,6.1875,2.033203125,-0.264160156,1.219726563,0
3.880859375,-19.265625,6.46484375,2.17578125,-0.684082031,1.209960938,0
2.03515625,-17.140625,6.6484375,2.3671875,-1.473632813,0.840332031,0
0.126953125,-13.984375,6.609375,2.79296875,-1.977539063,-0.224731445,0
-0.93359375,-10.6953125,6.0703125,2.3203125,-0.577148438,-1.271484375,0
-1.498046875,-8.2109375,5.1875,1.775390625,1.0390625,-1.203125,0
-1.993164063,-6.48828125,4.01953125,1.357421875,0.456054688,0.590332031,0
-2.712890625,-5.3984375,2.673828125,0.425048828,-0.354736328,2.388671875,0
-3.251953125,-4.375,1.508789063,-0.360107422,-0.530761719,2.994140625,0
-3.466796875,-2.96875,0.493164063,-0.711425781,-0.80859375,3.34765625,0
-3.427734375,-1.5859375,-0.393798828,-0.743652344,-1.2265625,3.80859375,0
-3.458984375,-0.670410156,-1.083007813,-0.697753906,-1.458984375,3.9140625,0
-3.67578125,-0.283691406,-1.450195313,-0.502929688,-1.684570313,3.58203125,0
-3.802734375,-0.208251953,-1.357421875,-0.172607422,-1.82421875,3.15234375,0
-3.51953125,0.02394104,-1.157226563,0.013847351,-1.934570313,2.837890625,0
-3.046875,0.38671875,-0.7734375,0.06817627,-2.03125,2.57421875,0
-2.478515625,0.596191406,-0.51953125,0.046875,-1.985351563,2.32421875,0
-1.880859375,0.516113281,-0.173583984,-0.114013672,-1.8125,2.052734375,0
-1.578125,0.453613281,0.110107422,-0.338867188,-1.578125,1.749023438,0
-1.61328125,0.463378906,0.525390625,-0.509277344,-1.397460938,1.4140625,0
-1.83203125,0.433349609,1.170898438,-0.541015625,-1.23828125,1.061523438,0
-1.96484375,0.318359375,1.791015625,-0.633789063,-1.071289063,0.776367188,0
-1.983398438,0.137695313,1.956054688,-0.739257813,-0.966308594,0.442138672,0
-2.263671875,-0.187988281,1.85546875,-0.797851563,-0.815917969,0.04473877,0
-2.65625,-0.681152344,1.73828125,-0.271728516,0.663574219,-2.150390625,0
-2.931640625,-1.420898438,1.588867188,-0.012786865,0.698730469,-2.43359375,0
-3.240234375,-2.822265625,0.953125,0.271728516,0.686035156,-2.736328125,0
-3.22265625,-5.23046875,0.114929199,0.610351563,0.619140625,-3.0234375,0
-2.03125,-7.84765625,-0.56640625,1.041015625,0.610351563,-3.341796875,0
-0.126953125,-9.8046875,-0.415527344,1.435546875,0.703125,-3.654296875,0
0.975585938,-11.3359375,0.275390625,1.622070313,0.897949219,-3.880859375,0
0.697753906,-13.7265625,0.112548828,1.479492188,1.168945313,-3.9609375,0
-0.531738281,-19.859375,-0.017959595,0.90234375,1.299804688,-3.802734375,0
-2.0703125,-29.078125,2.5625,0.701171875,0.783203125,-3.5703125,0
-1.20703125,-36.90625,2.60546875,-0.271728516,0.663574219,-2.150390625,0
9.0546875,-39.21875,3.3203125,-0.012786865,0.698730469,-2.43359375,0
29.84375,-39.21875,4.234375,0.271728516,0.686035156,-2.736328125,0
38.8125,-39.21875,0.116149902,0.610351563,0.619140625,-3.0234375,0
29.765625,-36.875,1.739257813,1.041015625,0.610351563,-3.341796875,0
20.546875,-26.78125,3.15234375,1.435546875,0.703125,-3.654296875,0
16.84375,-18.609375,2.58984375,1.622070313,0.897949219,-3.880859375,0
14.9296875,-13.71875,2.728515625,1.479492188,1.168945313,-3.9609375,0
12.53125,-10.46875,2.716796875,0.90234375,1.299804688,-3.802734375,0
9.796875,-7.66015625,1.946289063,0.701171875,0.783203125,-3.5703125,0
7.7421875,-5.27734375,1.081054688,1.50390625,-0.193847656,-3.59765625,0
7.0625,-3.12890625,1.028320313,1.890625,-0.701171875,-3.5546875,0
6.80078125,-0.741210938,1.657226563,1.737304688,-0.64453125,-3.15234375,0
6.515625,0.963867188,2.203125,1.13671875,-0.436767578,-2.6015625,0
6.1640625,1.866210938,2.041015625,0.008522034,-0.254638672,-2.025390625,0
5.8203125,2.375,1.202148438,-1.140625,-0.065002441,-1.626953125,0
5.5,2.904296875,0.150878906,-1.79296875,0.073486328,-1.470703125,0
5.12109375,3.6875,-1.143554688,-1.763671875,-0.001065254,-1.12109375,0
5.03515625,4.0078125,-2.203125,-1.1015625,-0.449462891,-0.730957031,0
4.55078125,4.76171875,-2.70703125,-0.369628906,-0.871582031,-0.371826172,0
4.140625,6.13671875,-2.455078125,0.426025391,-0.716796875,0.03302002,0
4.05078125,7.05078125,-2.08203125,1.357421875,-0.09161377,0.204589844,0
3.978515625,7.6484375,-1.817382813,1.984375,0.452636719,0.238647461,0
3.67578125,7.87109375,-1.588867188,2.162109375,0.838378906,0.178955078,0
3.447265625,7.4296875,-1.2421875,1.986328125,1.15234375,0.151245117,0
3.30859375,6.99609375,-1.272460938,1.668945313,1.375,0.204589844,0
3.013671875,6.77734375,-1.04296875,1.250976563,1.46875,0.149169922,0
2.578125,6.41796875,-0.082580566,0.786132813,1.30859375,0.083068848,0
2.216796875,5.88671875,0.791503906,0.676269531,0.992675781,0.137451172,0
1.909179688,5.23046875,1.399414063,0.869140625,0.803222656,0.236450195,0
1.587890625,4.41015625,1.745117188,1.0546875,0.730957031,0.357910156,0
1.342773438,3.66015625,1.82421875,1.3125,0.699707031,0.52734375,0
1.15625,3.013671875,1.84375,1.6875,0.711425781,0.602050781,0
0.892089844,2.26953125,2.1640625,2.107421875,0.857421875,0.553710938,0
0.737304688,0.968261719,3.1953125,2.46875,1.116210938,0.461181641,0
0.403320313,-0.404541016,3.81640625,2.78125,1.133789063,0.428222656,0
0.216674805,-1.02734375,3.9921875,3.044921875,1.124023438,0.360107422,0
0.17956543,-0.71484375,4.23046875,3.24609375,1.25390625,0.182128906,0
0.256103516,0.399902344,3.669921875,3.296875,1.35546875,0.040466309,0
0.112548828,0.920410156,2.841796875,3.1796875,1.333984375,-0.027694702,0
-0.693359375,-0.06463623,1.676757813,3.009765625,1.185546875,-0.075622559,0
-2.791015625,-3.154296875,-0.498046875,2.798828125,1.041015625,-0.06817627,0
-3.64453125,-8.859375,0.861816406,2.666015625,1.104492188,-0.054321289,0
-2.1328125,-12.6484375,3.83203125,2.71484375,1.228515625,-0.059661865,0
-0.204711914,-12.1875,6.4375,3.02734375,1.107421875,-0.015975952,0
1.185546875,-10.5859375,9.2578125,3.3984375,1.080078125,0.009590149,0
1.6875,-10.6484375,10.6640625,3.5078125,1.48828125,-0.136352539,0
0.672851563,-12,10.265625,3.19140625,2.11328125,-0.345214844,0
0.333984375,-12.6953125,8.6640625,2.376953125,2.447265625,-0.401611328,0
-0.243041992,-13.34375,7.4921875,1.19140625,2.5546875,-0.434570313,0
0.00957489,-16.765625,6.80859375,0.293945313,2.373046875,-0.607421875,0
2.513671875,-20.84375,6.4921875,-0.248168945,2.04296875,-0.689453125,0
5.46875,-22.53125,6.3125,-1.0234375,2.048828125,-0.772460938,0
7.27734375,-21.734375,6.359375,-1.990234375,2.197265625,-1.252929688,0
8.0390625,-20.28125,6.06640625,-2.78515625,1.618164063,-1.939453125,1
8.5390625,-19.703125,6.2421875,-2.76171875,0.337646484,-2.267578125,1
9.2109375,-18.40625,6.7109375,-2.728515625,-1.462890625,-1.991210938,1
9.59375,-16.046875,7.8671875,-3.419921875,-3.37890625,-1.573242188,1
10.296875,-13.671875,8.1796875,-4.796875,-6.1484375,0.085205078,1
10.4921875,-12.578125,6.85546875,-2.5703125,-4.78515625,1.6484375,1
11.0625,-12.8046875,5.70703125,2.318359375,2.6796875,-1.208984375,1
11.5078125,-13.1015625,5.48828125,1.432617188,8.5859375,2.361328125,1
11.046875,-12.6484375,5.25390625,-1.20703125,9.78125,6.9375,1
9.8125,-12.2265625,5.70703125,-1.34375,7.30078125,5.64453125,1
8.484375,-11.703125,6.3046875,-2.328125,2.62890625,2.09765625,1
8.1640625,-10.9921875,6.84765625,-3.341796875,2.16015625,0.973632813,1
7.1015625,-10.9453125,6.02734375,-4.3671875,2.2109375,2.6015625,1
5.01171875,-10.59375,5.71484375,-5.25,1.571289063,2.607421875,1
3.6328125,-8.6484375,6.41796875,-5.59765625,1.267578125,2.44921875,1
2.998046875,-6.36328125,7.2265625,-6.14453125,1.63671875,3.02734375,1
2.921875,-4.65625,8.078125,-7.859375,1.46484375,2.958984375,1
2.955078125,-3.375,8.2265625,-9.2265625,0.578613281,2.044921875,1
2.744140625,-2.486328125,7.9140625,-8.046875,-0.029830933,1.393554688,1
2.44140625,-1.198242188,7.5546875,-5.61328125,-0.285400391,0.9609375,1
2.392578125,-0.131713867,6.76953125,-4.08203125,-0.040466309,1.079101563,1
2.1953125,-1.376953125,5.8828125,-4.0390625,0.452636719,1.1796875,1
2.24609375,-3.822265625,5.37109375,-4.0234375,0.839355469,0.565429688,1
