X,Y,Z,gX,gY,gZ,fall
0.712402344,-3.53125,9.09375,0.007457733,0.030899048,-0.05645752,0
1.067382813,-3.931640625,9.25,0.010650635,0.038360596,-0.053253174,0
0.387939453,-4.15625,9.0859375,0.014915466,0.040466309,-0.051147461,0
0.147216797,-3.8515625,8.8828125,0.008522034,0.03515625,-0.063903809,0
0.310058594,-3.685546875,9.078125,-0.018112183,0.041534424,-0.09375,0
2.240234375,-2.92578125,9.4765625,-0.04473877,0.055389404,-0.11932373,0
1.598632813,-2.76953125,9.03125,-0.036224365,0.07244873,-0.138427734,0
1.891601563,-3.00390625,9.1171875,0,0.071350098,-0.165161133,0
2.208984375,-2.765625,9.171875,0.018112183,0.07244873,-0.177856445,0
2.00390625,-2.603515625,9.328125,0.029830933,0.077758789,-0.173583984,0
1.79296875,-2.6796875,9.34375,0.030899048,0.074584961,-0.169433594,0
1.856445313,-2.798828125,9.4140625,-0.022369385,0.137451172,-0.495361328,0
1.922851563,-2.904296875,9.4140625,-0.042602539,0.149169922,-0.547363281,0
1.899414063,-2.98828125,9.3515625,-0.06817627,0.157714844,-0.599609375,0
1.151367188,-2.283203125,8.7109375,-0.07989502,0.167236328,-0.634765625,0
2.24609375,-3.111328125,9.65625,-0.074584961,0.174682617,-0.66796875,0
2.14453125,-3.380859375,9.2109375,-0.061798096,0.157714844,-0.704101563,0
1.866210938,-2.22265625,9.1015625,-0.080932617,0.123596191,-0.752929688,0
2.07421875,-1.993164063,9.4765625,-0.125732422,0.111877441,-0.815917969,0
1.760742188,-2.658203125,8.71875,-0.237548828,0.12890625,-0.870117188,0
1.30859375,-2.978515625,8.96875,-0.374023438,0.150146484,-0.901367188,0
1.811523438,-2.47265625,9.265625,-0.022369385,0.137451172,-0.495361328,0
2.203125,-2.404296875,9.484375,-0.042602539,0.149169922,-0.547363281,0
1.92578125,-2.63671875,9.390625,-0.06817627,0.157714844,-0.599609375,0
1.681640625,-2.77734375,9.3046875,-0.07989502,0.167236328,-0.634765625,0
1.909179688,-2.771484375,9.46875,-0.074584961,0.174682617,-0.66796875,0
2.1015625,-2.783203125,9.515625,-0.061798096,0.157714844,-0.704101563,0
1.982421875,-2.84375,9.390625,-0.080932617,0.123596191,-0.752929688,0
1.944335938,-2.78515625,9.3203125,-0.125732422,0.111877441,-0.815917969,0
2.03125,-2.640625,9.34375,-0.237548828,0.12890625,-0.870117188,0
2.015625,-2.55078125,9.25,-0.374023438,0.150146484,-0.901367188,0
1.927734375,-2.283203125,9.21875,-0.409179688,0.189575195,-0.920410156,0
1.90625,-2.01171875,9.25,-0.372802734,0.206665039,-0.9375,0
1.91796875,-1.9609375,9.3046875,-0.290771484,0.182128906,-0.9609375,0
1.989257813,-2.201171875,9.3359375,-0.177856445,0.167236328,-0.983398438,0
1.989257813,-2.42578125,9.2890625,-0.041534424,0.136352539,-0.978027344,0
2.001953125,-2.537109375,9.4453125,0.099060059,0.034088135,-0.961914063,0
2.078125,-2.751953125,9.4921875,0.138427734,-0.092651367,-0.938476563,0
2.005859375,-2.90625,9.4375,0.10760498,-0.159790039,-0.920410156,0
1.90234375,-2.83984375,9.4140625,0.143798828,-0.168334961,-0.938476563,0
1.8671875,-2.751953125,9.4296875,0.173583984,-0.217285156,-0.991699219,0
1.811523438,-2.59375,9.3984375,0.12890625,-0.247192383,-1.045898438,0
1.810546875,-2.435546875,9.53125,0.018112183,-0.216308594,-1.043945313,0
1.833007813,-2.3203125,9.4765625,-0.140625,-0.155517578,-0.988769531,0
1.765625,-2.11328125,9.3515625,-0.205566406,-0.106506348,-0.951171875,0
1.782226563,-2.07421875,9.46875,-0.178955078,-0.06817627,-0.978027344,0
1.845703125,-2.142578125,9.453125,-0.104370117,-0.076721191,-1.041015625,0
1.861328125,-2.244140625,9.3828125,-0.050079346,-0.11932373,-1.065429688,0
1.834960938,-2.259765625,9.296875,-0.07989502,-0.168334961,-1.065429688,0
1.829101563,-2.19921875,9.296875,-0.1640625,-0.213012695,-1.0859375,0
1.890625,-2.03515625,9.3203125,-0.265380859,-0.229003906,-1.107421875,0
1.936523438,-1.887695313,9.5078125,-0.380371094,-0.22265625,-1.110351563,0
2.005859375,-1.938476563,9.6640625,-0.522949219,-0.243896484,-1.142578125,0
2.064453125,-2.005859375,9.7421875,-0.697753906,-0.301513672,-1.216796875,0
2.158203125,-2.0625,9.78125,-0.872558594,-0.350585938,-1.26171875,0
2.1875,-2.17578125,9.6640625,-0.979003906,-0.362304688,-1.26953125,0
2.15234375,-2.154296875,9.5234375,-0.932128906,-0.332275391,-1.26953125,0
2.078125,-1.956054688,9.4765625,-0.745605469,-0.307861328,-1.271484375,0
2.12109375,-1.57421875,9.6484375,-0.498535156,-0.33984375,-1.26171875,0
2.330078125,-1.341796875,9.8984375,-0.287597656,-0.422851563,-1.254882813,0
2.505859375,-1.482421875,10.203125,-0.251464844,-0.501953125,-1.282226563,0
2.701171875,-2.1484375,10.0078125,-0.412353516,-0.520019531,-1.33203125,0
2.75,-2.775390625,9.6328125,-0.756347656,-0.478271484,-1.391601563,0
2.615234375,-3.13671875,9.234375,-1.204101563,-0.414306641,-1.478515625,0
2.462890625,-3.083984375,8.7421875,-1.700195313,-0.389892578,-1.568359375,0
2.25390625,-3.009765625,8.296875,-2.171875,-0.378173828,-1.650390625,0
2.021484375,-2.955078125,7.71875,-2.6171875,-0.313232422,-1.615234375,0
1.760742188,-2.70703125,7.8046875,-2.771484375,-0.165161133,-1.264648438,0
1.8359375,-2.486328125,8.375,-2.4609375,0.020233154,-0.888671875,0
1.994140625,-2.298828125,8.53125,-1.9765625,0.186401367,-0.736328125,0
1.99609375,-2.12890625,8.609375,-1.4609375,0.242919922,-0.604980469,0
1.987304688,-1.654296875,8.9609375,-0.909667969,0.0703125,-0.495361328,0
2.21484375,-1.270507813,9.765625,-0.512207031,-0.250244141,-0.400634766,0
2.6328125,-1.615234375,9.890625,-0.353759766,-0.586914063,-0.29296875,0
2.837890625,-2.240234375,9.1953125,-0.285400391,-0.802246094,-0.224731445,0
2.6875,-2.55078125,8.75,-0.250244141,-0.915039063,-0.178955078,0
2.345703125,-2.375,8.5859375,-0.19921875,-0.989746094,-0.140625,0
2.1640625,-1.9453125,8.2578125,-0.10333252,-1.026367188,-0.161865234,0
2.091796875,-1.509765625,8.0078125,0.007457733,-1.0546875,-0.264160156,0
2.05078125,-1.18359375,7.8359375,0.100158691,-1.08203125,-0.429199219,0
2.015625,-0.913574219,7.65234375,0.130004883,-1.076171875,-0.650878906,0
1.947265625,-0.689453125,7.5625,0.052185059,-1.016601563,-0.888671875,0
1.754882813,-0.516113281,7.46484375,-0.167236328,-0.919433594,-1.090820313,0
1.5703125,-0.533691406,7.44921875,-0.435791016,-0.828613281,-1.245117188,0
1.782226563,-1.052734375,7.5625,-0.493164063,-0.952148438,-1.364257813,0
2.185546875,-1.782226563,7.62890625,-0.575195313,-0.918457031,-1.37109375,0
2.419921875,-2.513671875,7.8203125,-0.682617188,-0.228027344,-1.052734375,0
2.61328125,-3.453125,8.28125,-0.687011719,0.611328125,-0.580566406,0
2.662109375,-4.15625,8.515625,-0.5859375,1.150390625,-0.231201172,0
2.478515625,-4.0546875,8.7109375,-0.338867188,1.228515625,0.05859375,0
2.26171875,-3.345703125,9.3046875,-0.03729248,0.939453125,0.303710938,0
2.24609375,-2.408203125,9.9921875,0.114013672,0.553710938,0.382324219,0
2.447265625,-1.823242188,10.6796875,0.071350098,0.229003906,0.448486328,0
2.669921875,-1.553710938,11.21875,-0.04901123,0.014915466,0.458007813,0
2.837890625,-1.672851563,11.7265625,-0.134277344,-0.100158691,0.469726563,0
2.916015625,-2.029296875,12.03125,-0.059661865,-0.249267578,0.442138672,0
3.2578125,-2.82421875,12.4921875,0.06817627,-0.370605469,0.401611328,0
4.26953125,-4.390625,12.1640625,0.215209961,-0.449462891,0.365478516,0
4.875,-5.80078125,10.53125,0.38671875,-0.500488281,0.31640625,0
4.28515625,-6.125,8.4921875,0.5390625,-0.510253906,0.226928711,0
3.3203125,-5.76171875,6.87890625,0.673339844,-0.519042969,0.109741211,0
2.00390625,-4.71484375,5.09375,0.713867188,-0.516601563,-0.004261017,0
0.994628906,-3.46875,4.0390625,0.686035156,-0.475097656,-0.109741211,0
0.76953125,-2.693359375,3.74609375,0.608398438,-0.395263672,-0.197021484,0
1.192382813,-2.259765625,3.365234375,0.474121094,-0.289794922,-0.265380859,0
1.854492188,-2.2265625,3.1953125,0.312011719,-0.140625,-0.314208984,0
2.32421875,-2.541015625,3.181640625,0.157714844,0.008522034,-0.343994141,0
2.611328125,-2.8125,3.458984375,0.06817627,0.071350098,-0.370605469,0
2.8125,-2.9765625,4.16796875,0.003196716,0.099060059,-0.421875,0
3.078125,-2.869140625,5.1328125,-0.09375,0.150146484,-0.461181641,0
3.40234375,-2.5625,6.3984375,0.6328125,-0.307861328,0.22265625,0
3.90625,-2.4765625,8.3828125,0.604980469,-0.3046875,0.260009766,0
4.67578125,-3.052734375,11.015625,0.622070313,-0.287597656,0.272705078,0
5.65234375,-4.12109375,13.6640625,0.633789063,-0.258789063,0.244995117,0
6.75,-5.76171875,15.65625,0.637207031,-0.236450195,0.202392578,0
7.87890625,-7.4375,17.0625,0.612304688,-0.207763672,0.156616211,0
10.1328125,-8.3828125,17.8125,0.552734375,-0.172607422,0.118225098,0
11.1640625,-8.703125,15.9921875,0.460205078,-0.134277344,0.080932617,0
10.3046875,-8.5859375,12.953125,0.372802734,-0.100158691,0.043670654,0
8.203125,-8.109375,9.5390625,0.299316406,-0.085205078,0.004261017,0
5.65234375,-6.828125,6.88671875,0.6328125,-0.307861328,0.22265625,0
3.59765625,-4.35546875,4.95703125,0.604980469,-0.3046875,0.260009766,0
3.0703125,-2.15234375,4.0859375,0.622070313,-0.287597656,0.272705078,0
3.2578125,-1.040039063,3.8125,0.633789063,-0.258789063,0.244995117,0
3.751953125,-1.041992188,3.62109375,0.637207031,-0.236450195,0.202392578,0
3.91015625,-1.48046875,3.4453125,0.612304688,-0.207763672,0.156616211,0
4.0703125,-2.150390625,3.6484375,0.552734375,-0.172607422,0.118225098,0
4.22265625,-2.4140625,4.09375,0.460205078,-0.134277344,0.080932617,0
4.2890625,-2.42578125,4.6875,0.372802734,-0.100158691,0.043670654,0
4.2734375,-2.537109375,5.42578125,0.299316406,-0.085205078,0.004261017,0
4.2890625,-2.5625,6.3359375,0.240722656,-0.077758789,-0.041534424,0
4.48828125,-2.73828125,7.44921875,0.214111328,-0.076721191,-0.08203125,0
4.8125,-2.80859375,8.4296875,0.215209961,-0.085205078,-0.109741211,0
5.171875,-2.931640625,9.40625,0.230102539,-0.096923828,-0.123596191,0
5.51171875,-3.1171875,10.15625,0.254638672,-0.102294922,-0.11932373,0
5.76953125,-3.255859375,10.8125,0.252441406,-0.098022461,-0.108642578,0
5.9921875,-3.353515625,10.84375,0.213012695,-0.092651367,-0.096923828,0
5.88671875,-3.544921875,10.3828125,0.1640625,-0.088439941,-0.075622559,0
5.546875,-3.671875,9.9140625,0.10546875,-0.09161377,-0.061798096,0
5.43359375,-3.373046875,9.5078125,0.054321289,-0.09588623,-0.061798096,0
5.4296875,-3.064453125,8.9921875,0.042602539,-0.086303711,-0.063903809,0
5.41015625,-3.162109375,8.6015625,0.03515625,-0.069213867,-0.051147461,0
5.46484375,-3.357421875,8.234375,0.017044067,-0.055389404,-0.029830933,0
5.45703125,-3.716796875,7.80078125,-0.003196716,-0.042602539,-0.018112183,0
5.359375,-4.02734375,7.41015625,-0.006393433,-0.029830933,-0.01171875,0
5.34765625,-4.29296875,6.95703125,-0.008522034,-0.015975952,0.004261017,0
5.25,-4.5390625,6.51171875,-0.007457733,-0.001065254,0.022369385,0
5.15625,-4.50390625,6.2421875,-0.001065254,0.009590149,0.034088135,0
4.98828125,-4.10546875,6.140625,-0.010650635,0.01171875,0.034088135,0
4.89453125,-3.71875,6.3046875,-0.02557373,0.002130508,0.029830933,0
4.890625,-3.4375,6.73046875,-0.02557373,-0.008522034,0.029830933,0
4.921875,-3.1171875,7.203125,-0.003196716,-0.007457733,0.03302002,0
4.97265625,-2.921875,7.546875,0.013847351,-0.001065254,0.039428711,0
4.984375,-3.0546875,7.921875,0.03302002,0.002130508,0.052185059,0
5.0703125,-3.087890625,8.2265625,0.046875,0.003196716,0.061798096,0
5.15625,-2.982421875,8.46875,0.050079346,-0.004261017,0.062866211,0
5.265625,-2.71484375,8.6015625,0.07244873,-0.013847351,0.05645752,0
5.23828125,-2.435546875,8.6015625,0.096923828,-0.022369385,0.042602539,0
5.1328125,-2.111328125,8.46875,0.100158691,-0.030899048,0.034088135,0
4.96484375,-2.01953125,8.4140625,0.10760498,-0.03515625,0.026626587,0
4.8515625,-2.1328125,8.3828125,0.108642578,-0.03302002,0.017044067,0
4.79296875,-2.328125,8.28125,0.09375,-0.030899048,0.010650635,0
4.83203125,-2.552734375,8.1640625,0.07244873,-0.02557373,0.007457733,0
4.91796875,-2.681640625,8.0078125,0.043670654,-0.022369385,0.003196716,0
5,-2.625,7.93359375,0.03729248,-0.01171875,-0.007457733,0
5.04296875,-2.494140625,7.8515625,0.026626587,-0.008522034,-0.017044067,0
5.0859375,-2.298828125,7.734375,0.020233154,-0.009590149,-0.028762817,0
5.08984375,-2.126953125,7.66015625,0.014915466,-0.007457733,-0.041534424,0
5.04296875,-2,7.6171875,-0.007457733,-0.012786865,-0.051147461,0
5.03125,-1.96484375,7.640625,-0.018112183,-0.014915466,-0.05645752,0
5.12890625,-2.05078125,7.671875,-0.006393433,-0.012786865,-0.053253174,0
5.24609375,-2.333984375,7.77734375,0.004261017,-0.008522034,-0.050079346,0
5.3046875,-2.5078125,7.88671875,-0.005325317,-0.012786865,-0.050079346,0
5.32421875,-2.5234375,8.0703125,-0.03302002,-0.012786865,-0.055389404,0
5.2890625,-2.59375,8.125,-0.086303711,-0.015975952,-0.053253174,0
5.36328125,-2.708984375,8.15625,-0.153442383,-0.019180298,-0.051147461,0
5.39453125,-2.787109375,8.1328125,-0.208740234,-0.015975952,-0.05859375,0
5.328125,-2.775390625,8.0703125,-0.235473633,-0.013847351,-0.074584961,0
5.21484375,-2.759765625,8.0546875,-0.231201172,-0.010650635,-0.088439941,0
5.109375,-2.728515625,8.0546875,-0.206665039,-0.002130508,-0.09375,0
5.07421875,-2.76953125,8.0234375,-0.174682617,0.012786865,-0.089477539,0
5.1015625,-2.80078125,8.015625,-0.137451172,0.029830933,-0.07989502,0
5.16015625,-2.8671875,7.98828125,-0.08416748,0.031951904,-0.06817627,0
5.17578125,-2.9296875,7.94921875,-0.036224365,0.022369385,-0.05645752,0
5.12109375,-2.857421875,7.84375,0.001065254,0.014915466,-0.04473877,0
5.04296875,-2.6796875,7.73046875,0.038360596,-0.001065254,-0.031951904,0
4.9609375,-2.5,7.66796875,0.063903809,-0.020233154,-0.03515625,0
4.91796875,-2.4453125,7.68359375,0.05645752,-0.031951904,-0.042602539,0
4.94921875,-2.55078125,7.7421875,0.03302002,-0.053253174,-0.03302002,0
5.00390625,-2.642578125,7.8046875,0.015975952,-0.07244873,-0.028762817,0
5.04296875,-2.658203125,7.87890625,0.04473877,-0.069213867,-0.030899048,0
5.08984375,-2.603515625,7.94140625,0.080932617,-0.057525635,-0.029830933,0
5.12890625,-2.462890625,7.96875,0.106506348,-0.042602539,-0.018112183,0
5.15625,-2.357421875,7.98828125,0.123596191,-0.02557373,-0.003196716,0
5.16015625,-2.3125,7.921875,0.120361328,-0.007457733,0.003196716,0
5.15234375,-2.41015625,7.87890625,0.100158691,0.003196716,0.009590149,0
5.1875,-2.525390625,7.8125,0.065002441,-0.001065254,0.017044067,0
5.20703125,-2.484375,7.83203125,0.030899048,0.004261017,0.01171875,0
5.20703125,-2.380859375,7.8515625,-0.018112183,0.010650635,0.010650635,0
5.25,-2.302734375,7.84375,-0.077758789,0.01171875,0.013847351,0
5.3359375,-2.41015625,7.8671875,-0.08416748,0.022369385,0.015975952,0
5.4140625,-2.6171875,7.859375,-0.05859375,0.030899048,0.019180298,0
5.4296875,-2.6796875,7.80078125,-0.04473877,0.043670654,0.027694702,0
5.41015625,-2.349609375,7.73046875,-0.019180298,0.055389404,0.040466309,0
5.38671875,-1.97265625,7.8125,0.006393433,0.063903809,0.04473877,0
5.359375,-1.927734375,7.875,0.017044067,0.05859375,0.050079346,0
5.3125,-2.107421875,7.94921875,0.008522034,0.051147461,0.051147461,0
5.26953125,-2.291015625,7.94140625,-0.002130508,0.040466309,0.046875,0
5.28515625,-2.4921875,7.96875,-0.02557373,0.031951904,0.041534424,0
5.3671875,-2.732421875,7.953125,0.03729248,0.012786865,-0.013847351,0
5.44140625,-2.908203125,7.8828125,0.027694702,0.013847351,-0.010650635,0
5.4296875,-2.96484375,7.82421875,0.026626587,0.020233154,-0.006393433,0
5.3515625,-2.95703125,7.75,0.026626587,0.029830933,-0.002130508,0
5.26171875,-2.98828125,7.671875,0.013847351,0.034088135,0.006393433,0
5.22265625,-2.935546875,7.5546875,0.002130508,0.040466309,0.013847351,0
5.15234375,-2.775390625,7.6328125,-0.004261017,0.04473877,0.018112183,0
5.03125,-2.669921875,7.6953125,-0.020233154,0.041534424,0.027694702,0
4.98046875,-2.505859375,7.60546875,-0.036224365,0.039428711,0.03515625,0
4.99609375,-2.37109375,7.703125,-0.036224365,0.043670654,0.03515625,0
5.0078125,-2.4453125,7.78125,0.03729248,0.012786865,-0.013847351,0
5.08203125,-2.57421875,7.83203125,0.027694702,0.013847351,-0.010650635,0
5.1953125,-2.80078125,7.89453125,0.026626587,0.020233154,-0.006393433,0
5.30859375,-2.923828125,7.94140625,0.026626587,0.029830933,-0.002130508,0
5.375,-2.8515625,7.9609375,0.013847351,0.034088135,0.006393433,0
5.35546875,-2.6484375,7.91015625,0.002130508,0.040466309,0.013847351,0
5.30859375,-2.419921875,7.890625,-0.004261017,0.04473877,0.018112183,0
5.2890625,-2.36328125,7.90234375,-0.020233154,0.041534424,0.027694702,0
5.2734375,-2.318359375,7.875,-0.036224365,0.039428711,0.03515625,0
5.28125,-2.216796875,7.9453125,-0.036224365,0.043670654,0.03515625,0
5.3125,-2.23828125,8.0078125,-0.034088135,0.041534424,0.03729248,0
5.3515625,-2.333984375,7.9921875,-0.036224365,0.045806885,0.03729248,0
5.37109375,-2.5703125,8,-0.042602539,0.04901123,0.040466309,0
5.4375,-2.841796875,7.9140625,-0.051147461,0.04901123,0.043670654,0
5.44140625,-2.892578125,7.80078125,-0.05645752,0.050079346,0.041534424,0
5.37890625,-2.765625,7.765625,-0.05645752,0.050079346,0.036224365,0
5.29296875,-2.63671875,7.75,-0.061798096,0.047943115,0.028762817,0
5.25390625,-2.546875,7.75390625,-0.069213867,0.03729248,0.024505615,0
5.21484375,-2.46875,7.7734375,-0.077758789,0.028762817,0.022369385,0
5.2109375,-2.423828125,7.78125,-0.08416748,0.0234375,0.017044067,0
5.2109375,-2.404296875,7.78515625,-0.076721191,0.014915466,0.008522034,0
5.22265625,-2.43359375,7.7578125,-0.057525635,0.013847351,-0.003196716,0
5.21875,-2.435546875,7.7734375,-0.04473877,0.009590149,-0.006393433,0
5.23828125,-2.525390625,7.79296875,-0.034088135,-0.003196716,-0.010650635,0
5.28515625,-2.69140625,7.734375,-0.012786865,-0.018112183,-0.019180298,0
5.3046875,-2.7578125,7.71484375,0.01171875,-0.027694702,-0.026626587,0
5.296875,-2.75,7.75,0.03515625,-0.034088135,-0.026626587,0
5.26953125,-2.73046875,7.8046875,0.050079346,-0.042602539,-0.019180298,0
5.2421875,-2.7265625,7.76171875,0.063903809,-0.047943115,-0.01171875,0
5.2578125,-2.685546875,7.7890625,0.07244873,-0.052185059,-0.006393433,0
5.23046875,-2.640625,7.84375,0.06817627,-0.051147461,0,0
5.265625,-2.60546875,7.87109375,0.062866211,-0.04901123,0.008522034,0
5.296875,-2.62109375,7.921875,0.054321289,-0.051147461,0.014915466,0
5.32421875,-2.65234375,7.921875,0.03729248,-0.04901123,0.018112183,0
5.3671875,-2.65234375,7.890625,0.024505615,-0.04473877,0.022369385,0
5.32421875,-2.60546875,7.8671875,0.003196716,-0.045806885,0.027694702,0
5.28125,-2.521484375,7.84765625,-0.024505615,-0.043670654,0.0234375,0
5.23828125,-2.47265625,7.8359375,-0.04473877,-0.042602539,0.019180298,0
5.2421875,-2.54296875,7.8515625,-0.065002441,-0.050079346,0.015975952,0
5.234375,-2.580078125,7.87890625,-0.07244873,-0.052185059,0.01171875,0
5.21875,-2.669921875,7.8984375,-0.052185059,-0.05645752,0,0
5.2109375,-2.69921875,7.91015625,-0.017044067,-0.065002441,-0.012786865,0
5.19140625,-2.60546875,7.921875,0.018112183,-0.065002441,-0.019180298,0
5.1953125,-2.568359375,7.89453125,0.052185059,-0.067138672,-0.02557373,0
5.1953125,-2.625,7.828125,0.069213867,-0.069213867,-0.03302002,0
5.16015625,-2.67578125,7.83203125,0.073486328,-0.07244873,-0.03302002,0
5.1484375,-2.654296875,7.796875,0.07244873,-0.07989502,-0.03729248,0
5.1484375,-2.583984375,7.79296875,0.05859375,-0.08203125,-0.038360596,0
5.125,-2.57421875,7.796875,0.031951904,-0.089477539,-0.030899048,0
5.1171875,-2.638671875,7.83984375,0.010650635,-0.09588623,-0.022369385,0
5.140625,-2.7265625,7.8515625,0.009590149,-0.088439941,-0.013847351,0
5.1328125,-2.73828125,7.8203125,0.003196716,-0.083068848,-0.008522034,0
5.1328125,-2.7421875,7.78125,0.004261017,-0.078857422,0.003196716,0
5.11328125,-2.8125,7.7578125,0.009590149,-0.07989502,0.01171875,0
5.08203125,-2.865234375,7.7578125,-0.010650635,-0.083068848,0.01171875,0
5.09375,-2.83984375,7.7421875,-0.05859375,-0.063903809,0.024505615,0
5.13671875,-2.818359375,7.69921875,-0.083068848,-0.03515625,0.03729248,0
5.16796875,-2.859375,7.7421875,-0.085205078,-0.03515625,0.017044067,0
5.1640625,-2.857421875,7.796875,-0.090576172,-0.066040039,-0.047943115,0
5.17578125,-2.8359375,7.84765625,-0.10760498,-0.061798096,-0.109741211,0
5.1875,-2.802734375,7.83203125,-0.190673828,0.006393433,-0.124633789,0
5.22265625,-2.7109375,7.8359375,-0.332275391,0.111877441,-0.099060059,0
5.203125,-2.619140625,7.859375,-0.469726563,0.225830078,-0.07244873,0
5.16796875,-2.615234375,7.8203125,-0.476074219,0.317382813,-0.054321289,0
5.17578125,-2.58984375,7.83203125,-0.385742188,0.382324219,-0.02557373,0
5.21484375,-2.587890625,7.8828125,-0.379150391,0.411132813,0.06817627,0
5.19921875,-2.55859375,7.90234375,-0.29296875,0.369628906,0.279052734,0
5.17578125,-2.541015625,7.85546875,-0.215209961,0.268554688,0.448486328,0
5.1484375,-2.548828125,7.8515625,-0.181152344,0.157714844,0.505859375,0
5.14453125,-2.5625,7.8359375,-0.176879883,0.05859375,0.563476563,0
5.12109375,-2.642578125,7.7578125,-0.183227539,-0.066040039,0.543457031,0
5.1015625,-2.73828125,7.703125,-0.181152344,-0.204589844,0.437744141,0
5.1484375,-2.80859375,7.7265625,-0.198120117,-0.311035156,0.340820313,0
5.17578125,-2.787109375,7.734375,-0.261962891,-0.395263672,0.289794922,0
