X,Y,Z,gX,gY,gZ,fall
-2.2265625,-1.706054688,9.4765625,0.018112183,0.006393433,-0.036224365,0
-2.1875,-1.779296875,9.4140625,0.004261017,0.003196716,-0.034088135,0
-2.181640625,-1.821289063,9.4140625,0.002130508,0.008522034,-0.028762817,0
-2.17578125,-1.864257813,9.40625,0.002130508,0.006393433,-0.029830933,0
-2.169921875,-1.896484375,9.4765625,-0.013847351,0.001065254,-0.024505615,0
-2.27734375,-1.724609375,9.4921875,-0.029830933,0.004261017,-0.014915466,0
-2.318359375,-1.59375,9.53125,-0.022369385,0.001065254,-0.009590149,0
-2.318359375,-1.594726563,9.4453125,-0.012786865,-0.009590149,-0.010650635,0
-2.28125,-1.729492188,9.390625,-0.014915466,-0.008522034,-0.004261017,0
-2.20703125,-1.893554688,9.3359375,0,-0.002130508,0,0
-2.228515625,-2.021484375,9.2890625,0.046875,-0.007457733,-0.009590149,0
-2.3828125,-2.0234375,9.3125,0.086303711,-0.020233154,-0.012786865,0
-2.412109375,-2.029296875,9.3125,0.088439941,-0.027694702,-0.007457733,0
-2.275390625,-2.048828125,9.3984375,0.059661865,-0.014915466,0.001065254,0
-2.212890625,-2.0546875,9.4921875,0.029830933,-0.001065254,0.008522034,0
-2.287109375,-2.05859375,9.5,0.013847351,0.001065254,0.010650635,0
-2.234375,-1.989257813,9.5,0.005325317,0.008522034,0.010650635,0
-2.173828125,-1.954101563,9.4765625,0.004261017,0.013847351,0.012786865,0
-2.189453125,-1.890625,9.421875,0.008522034,0.01171875,0.008522034,0
-2.205078125,-1.865234375,9.4296875,0.008522034,0.017044067,0.003196716,0
-2.244140625,-1.947265625,9.359375,0.006393433,0.018112183,-0.006393433,0
-2.291015625,-2.07421875,9.265625,0,0.012786865,-0.012786865,0
-2.26953125,-2.080078125,9.265625,-0.006393433,0.01171875,-0.015975952,0
-2.19921875,-2.115234375,9.1953125,-0.014915466,0.014915466,-0.022369385,0
-2.19140625,-2.251953125,9.140625,-0.015975952,0.02130127,-0.026626587,0
-2.35546875,-2.314453125,9.1328125,-0.015975952,0.022369385,-0.018112183,0
-2.423828125,-2.32421875,9.1640625,-0.018112183,0.017044067,-0.020233154,0
-2.37890625,-2.318359375,9.2421875,0.09161377,-0.038360596,-0.169433594,0
-2.396484375,-2.19140625,9.421875,0.057525635,-0.024505615,0.013847351,0
-2.330078125,-2.11328125,9.5,0.039428711,-0.017044067,0.014915466,0
-2.17578125,-2.0703125,9.578125,0.020233154,-0.01171875,-0.006393433,0
-2.130859375,-1.881835938,9.625,0.010650635,-0.004261017,-0.017044067,0
-2.166015625,-1.607421875,9.6953125,0.02130127,0.002130508,-0.010650635,0
-2.09765625,-1.607421875,9.6484375,0.0234375,-0.001065254,-0.018112183,0
-2.11328125,-1.810546875,9.4140625,0.036224365,-0.006393433,-0.030899048,0
-2.134765625,-1.940429688,9.2265625,0.054321289,-0.006393433,-0.03302002,0
-2.224609375,-1.884765625,9.140625,0.050079346,-0.009590149,-0.031951904,0
-2.314453125,-1.833984375,9.171875,0.020233154,-0.013847351,-0.03515625,0
-2.328125,-1.802734375,9.3125,-0.010650635,-0.015975952,-0.030899048,0
-2.41796875,-1.754882813,9.4375,-0.034088135,-0.022369385,-0.034088135,0
-2.466796875,-1.805664063,9.515625,-0.041534424,-0.022369385,-0.038360596,0
-2.447265625,-1.978515625,9.5234375,-0.031951904,-0.015975952,-0.040466309,0
-2.375,-2.0859375,9.46875,-0.008522034,-0.009590149,-0.054321289,0
-2.26953125,-1.958984375,9.4609375,0.008522034,0.006393433,-0.062866211,0
-2.2109375,-1.828125,9.5390625,0.019180298,0.02130127,-0.045806885,0
-2.21484375,-1.862304688,9.5390625,-0.001065254,0.026626587,-0.04901123,0
-2.185546875,-1.986328125,9.5,-0.063903809,0.036224365,-0.076721191,0
-2.16015625,-2.046875,9.3046875,-0.138427734,0.050079346,-0.112915039,0
-2.1796875,-2.083984375,9.09375,-0.224731445,0.02557373,-0.253662109,0
-2.181640625,-2.158203125,8.984375,-0.424072266,0.008522034,-0.692382813,0
-2.19140625,-2.11328125,9.078125,-0.465576172,0.197021484,-0.447509766,0
-2.19140625,-2.048828125,9.2421875,-0.495361328,0.139526367,-0.360107422,0
-2.14453125,-1.913085938,9.3984375,-0.625488281,0.120361328,-0.672363281,0
-2.123046875,-1.775390625,9.5078125,-0.758300781,0.148071289,-0.687011719,0
-2.158203125,-1.84375,9.5078125,-0.812988281,0.158691406,-0.6328125,0
-2.19921875,-1.970703125,9.453125,-0.84375,0.149169922,-0.722167969,0
-2.24609375,-2.029296875,9.3125,-0.821289063,0.132080078,-0.838378906,0
-2.326171875,-1.936523438,9.3515625,-0.588867188,0.066040039,-0.967285156,0
-2.33984375,-1.84765625,9.4140625,-0.1875,-0.073486328,-1.030273438,0
-2.33203125,-1.853515625,9.3828125,0.05645752,-0.067138672,-1.163085938,0
-2.27734375,-1.919921875,9.3046875,0.07244873,-0.009590149,-1.291992188,0
-2.21875,-2.005859375,9.25,-0.104370117,0.018112183,-1.302734375,0
-2.228515625,-2.138671875,9.1875,-0.427246094,0.024505615,-1.21875,0
-2.291015625,-2.166015625,9.265625,-0.834960938,0.007457733,-1.091796875,0
-2.3515625,-2.0234375,9.3828125,-1.18359375,0.042602539,-1.033203125,0
-2.333984375,-1.842773438,9.5390625,-1.341796875,0.11505127,-1.021484375,0
-2.271484375,-1.818359375,9.5625,-1.3828125,0.171508789,-1.0078125,0
-2.310546875,-1.876953125,9.46875,-1.333984375,0.215209961,-1,0
-2.39453125,-1.909179688,9.4921875,-1.259765625,0.24609375,-0.998046875,0
-2.423828125,-1.829101563,9.4296875,-1.240234375,0.264160156,-0.991699219,0
-2.3125,-1.760742188,9.3828125,-1.2734375,0.230102539,-0.992675781,0
-2.23828125,-1.791992188,9.375,-1.27734375,0.209838867,-0.970703125,0
-2.208984375,-1.887695313,9.2578125,-1.239257813,0.216308594,-0.958984375,0
-2.185546875,-1.916992188,9.2265625,-1.217773438,0.206665039,-0.952148438,0
-2.1171875,-1.934570313,9.265625,-1.2265625,0.177856445,-0.934082031,0
-2.17578125,-2.015625,9.2734375,-1.305664063,0.159790039,-0.900390625,0
-2.29296875,-2.037109375,9.3203125,-1.455078125,0.142700195,-0.862792969,0
-2.287109375,-2.0234375,9.359375,-1.516601563,0.10546875,-0.842773438,0
-2.283203125,-2.13671875,9.3828125,-1.4765625,0.09375,-0.830078125,0
-2.296875,-2.3046875,9.2734375,-1.383789063,0.083068848,-0.804199219,0
-2.28515625,-2.259765625,9.28125,-1.24609375,0.061798096,-0.78515625,0
-2.2265625,-2.03125,9.390625,-1.114257813,0.03729248,-0.776367188,0
-2.197265625,-1.848632813,9.46875,-1.051757813,-0.003196716,-0.760742188,0
-2.125,-1.888671875,9.546875,-1.073242188,-0.046875,-0.746582031,0
-2.10546875,-1.901367188,9.5625,-1.936523438,-0.305664063,-0.596679688,0
-2.123046875,-1.864257813,9.515625,-1.833984375,-0.290771484,-0.535644531,0
-2.146484375,-1.8359375,9.40625,-1.723632813,-0.311035156,-0.500488281,0
-2.205078125,-1.787109375,9.390625,-1.546875,-0.334472656,-0.443115234,0
-2.240234375,-1.72265625,9.34375,-1.3125,-0.36328125,-0.384521484,0
-2.298828125,-1.759765625,9.328125,-1.046875,-0.409179688,-0.349365234,0
-2.3125,-1.822265625,9.3203125,-0.739257813,-0.438964844,-0.288574219,0
-2.26953125,-1.861328125,9.3984375,-0.411132813,-0.483642578,-0.225830078,0
-2.251953125,-1.83203125,9.4453125,-0.078857422,-0.510253906,-0.167236328,0
-2.244140625,-1.78125,9.3828125,0.206665039,-0.528320313,-0.110778809,0
-2.212890625,-1.823242188,9.390625,-1.936523438,-0.305664063,-0.596679688,0
-2.228515625,-1.908203125,9.3671875,-1.833984375,-0.290771484,-0.535644531,0
-2.216796875,-2.001953125,9.3125,-1.723632813,-0.311035156,-0.500488281,0
-2.4609375,-2.2421875,8.8671875,-1.546875,-0.334472656,-0.443115234,0
-2.4609375,-2.2421875,8.8671875,-1.3125,-0.36328125,-0.384521484,0
3.41015625,-0.701660156,9.078125,-1.046875,-0.409179688,-0.349365234,0
2.921875,0.331542969,9.125,-0.739257813,-0.438964844,-0.288574219,0
2.798828125,0.551757813,9.25,-0.411132813,-0.483642578,-0.225830078,0
2.861328125,0.335205078,9.3203125,-0.078857422,-0.510253906,-0.167236328,0
3.013671875,0.100585938,9.2109375,0.206665039,-0.528320313,-0.110778809,0
3.1875,-0.025146484,9.125,0.429199219,-0.5390625,-0.05859375,0
3.16796875,-0.112548828,9.1328125,0.590332031,-0.540039063,-0.009590149,0
3.1640625,-0.247802734,9.046875,0.696777344,-0.520996094,0.03729248,0
3.283203125,-0.298095703,9.0078125,0.771484375,-0.501953125,0.08203125,0
3.3125,-0.185546875,9.078125,0.787109375,-0.447509766,0.120361328,0
3.298828125,-0.104125977,9.140625,0.762695313,-0.375,0.15234375,0
3.3359375,-0.072998047,9.1015625,0.725585938,-0.315429688,0.181152344,0
3.337890625,-0.11730957,9.0703125,0.626464844,-0.213012695,0.192871094,0
3.3671875,-0.185546875,9.046875,0.478271484,-0.110778809,0.192871094,0
3.4765625,-0.262207031,9.09375,0.312011719,-0.029830933,0.200317383,0
3.51171875,-0.389160156,9.1484375,0.139526367,0.045806885,0.201293945,0
3.580078125,-0.438232422,9.1640625,-0.015975952,0.120361328,0.189575195,0
3.5703125,-0.324462891,9.234375,-0.157714844,0.188598633,0.174682617,0
3.458984375,-0.143676758,9.2578125,-0.276855469,0.229003906,0.1640625,0
3.416015625,0.196289063,9.28125,-0.36328125,0.255615234,0.153442383,0
3.517578125,0.525390625,9.4140625,-0.402587891,0.272705078,0.142700195,0
3.53515625,0.69921875,9.484375,-0.414306641,0.289794922,0.121459961,0
3.373046875,1.31640625,9.328125,-0.412353516,0.330322266,0.094787598,0
4.4375,1.284179688,9.25,-0.411132813,0.354736328,0.080932617,0
3.6796875,0.974609375,9.1796875,-0.411132813,0.365478516,0.071350098,0
3.021484375,1.329101563,9.078125,-0.416503906,0.375976563,0.06072998,0
3.724609375,1.01953125,9.1640625,-0.427246094,0.380371094,0.050079346,0
4.1015625,0.203491211,8.828125,-0.431396484,0.380371094,0.038360596,0
3.7421875,-0.182006836,8.3046875,-0.435791016,0.379150391,0.029830933,0
3.48828125,-0.609375,8.0390625,-0.438964844,0.375976563,0.018112183,0
2.701171875,-1.515625,7.3828125,-0.439941406,0.369628906,0.003196716,0
2.703125,-2.171875,7.30859375,-0.438964844,0.360107422,-0.012786865,0
3.224609375,-1.20703125,8.546875,-0.426025391,0.346191406,-0.0234375,0
3.279296875,0.046691895,9.453125,-0.38671875,0.324951172,-0.03302002,0
3.234375,1.35546875,10.171875,-0.331298828,0.297119141,-0.04473877,0
3.2734375,2.15625,10.609375,-0.260009766,0.252441406,-0.055389404,0
3.361328125,2.04296875,10.609375,-0.1875,0.208740234,-0.067138672,0
3.56640625,1.33984375,10.4453125,-0.1171875,0.174682617,-0.076721191,0
3.712890625,0.556640625,10.1171875,-0.054321289,0.151245117,-0.076721191,0
3.76171875,-0.289794922,9.7890625,0,0.130981445,-0.073486328,0
3.669921875,-0.939941406,9.359375,0.04473877,0.108642578,-0.073486328,0
3.509765625,-1.29296875,9.1015625,0.07989502,0.087341309,-0.071350098,0
3.337890625,-1.493164063,8.90625,0.10333252,0.069213867,-0.065002441,0
3.1171875,-1.514648438,8.765625,0.112915039,0.050079346,-0.059661865,0
3.15234375,-1.366210938,8.7109375,0.112915039,0.034088135,-0.05645752,0
3.232421875,-1.321289063,8.6171875,0.10760498,0.018112183,-0.052185059,0
3.166015625,-1.458984375,8.453125,0.098022461,0.002130508,-0.04901123,0
3.087890625,-1.50390625,8.4609375,0.08416748,-0.005325317,-0.046875,0
3.056640625,-1.3359375,8.6171875,0.069213867,-0.010650635,-0.047943115,0
2.990234375,-1.452148438,8.59375,0.05645752,-0.015975952,-0.04473877,0
2.923828125,-1.790039063,8.609375,0.04901123,-0.02130127,-0.03729248,0
3.01171875,-2.154296875,8.6796875,0.038360596,-0.015975952,-0.036224365,0
3.11328125,-2.4609375,8.6171875,0.026626587,-0.007457733,-0.03729248,0
3.0390625,-2.45703125,8.5625,0.017044067,-0.001065254,-0.03302002,0
2.853515625,-2.20703125,8.4296875,0.007457733,0.007457733,-0.029830933,0
2.771484375,-1.936523438,8.578125,0.004261017,0.019180298,-0.030899048,0
2.7890625,-1.775390625,8.8046875,-0.001065254,0.031951904,-0.036224365,0
2.8046875,-1.647460938,9,-0.012786865,0.04473877,-0.038360596,0
2.828125,-1.42578125,9.0703125,-0.024505615,0.05859375,-0.036224365,0
2.845703125,-1.141601563,8.9765625,-0.034088135,0.075622559,-0.03729248,0
2.826171875,-1.034179688,8.59375,-0.039428711,0.090576172,-0.039428711,0
2.947265625,-1.255859375,8.2890625,-0.04473877,0.10546875,-0.039428711,0
3.1015625,-1.53125,8.15625,-0.053253174,0.11932373,-0.042602539,0
3.373046875,-1.794921875,8.1640625,-0.059661865,0.130981445,-0.045806885,0
3.62109375,-2.134765625,8.28125,-0.067138672,0.139526367,-0.046875,0
3.76171875,-2.55078125,8.2109375,-0.075622559,0.145996094,-0.050079346,0
3.865234375,-2.927734375,8.1484375,-0.080932617,0.153442383,-0.051147461,0
4.1171875,-3.3515625,8.046875,-0.080932617,0.158691406,-0.051147461,0
4.14453125,-4.20703125,7.68359375,-0.077758789,0.162963867,-0.052185059,0
4.1015625,-5.12109375,7.2421875,-0.07244873,0.167236328,-0.055389404,0
4.2734375,-5.859375,6.8515625,-0.062866211,0.168334961,-0.05645752,0
4.3984375,-6.4921875,6.5078125,-0.050079346,0.169433594,-0.057525635,0
4.4375,-6.8515625,6.296875,-0.036224365,0.169433594,-0.06072998,0
4.6171875,-7.0546875,6.1953125,-0.022369385,0.168334961,-0.063903809,0
4.7421875,-7.1640625,6.21484375,-0.007457733,0.170410156,-0.066040039,0
4.86328125,-7.09375,6.3515625,0.006393433,0.169433594,-0.067138672,0
4.9921875,-6.859375,6.56640625,0.040466309,0.168334961,-0.063903809,0
5.08203125,-6.484375,6.87109375,0.116088867,0.146972656,-0.059661865,0
5.1328125,-6.0546875,7.11328125,0.157714844,0.130004883,-0.088439941,0
5.17578125,-5.63671875,7.3359375,0.123596191,0.161865234,-0.110778809,0
5.2578125,-5.21875,7.6875,0.067138672,0.178955078,-0.083068848,0
5.30078125,-4.734375,7.9453125,0.0234375,0.171508789,-0.065002441,0
5.37109375,-4.25390625,8.1953125,0.030899048,0.165161133,-0.076721191,0
5.296875,-3.791015625,8.4140625,0.069213867,0.1640625,-0.089477539,0
5.2109375,-3.48046875,8.5546875,0.026626587,0.173583984,-0.109741211,0
5.12109375,-3.193359375,8.71875,0.004261017,0.173583984,-0.112915039,0
5.00390625,-2.904296875,8.8671875,-0.008522034,0.178955078,-0.114013672,0
4.85546875,-2.734375,8.96875,0.01171875,0.17578125,-0.120361328,0
4.7109375,-2.716796875,8.953125,0.027694702,0.183227539,-0.125732422,0
4.625,-2.75390625,8.8984375,0.015975952,0.200317383,-0.12890625,0
4.5078125,-2.83984375,8.75,0.028762817,0.193847656,-0.132080078,0
4.40234375,-3.01171875,8.59375,0.071350098,0.182128906,-0.140625,0
4.32421875,-3.2265625,8.4375,0.114013672,0.194946289,-0.156616211,0
4.24609375,-3.44140625,8.2734375,0.149169922,0.197021484,-0.162963867,0
4.265625,-3.623046875,8.109375,0.026626587,0.173583984,-0.109741211,0
4.24609375,-3.765625,8.0078125,0.004261017,0.173583984,-0.112915039,0
4.15625,-3.8203125,7.91015625,-0.008522034,0.178955078,-0.114013672,0
4.12109375,-3.8359375,7.93359375,0.01171875,0.17578125,-0.120361328,0
4.0546875,-3.921875,7.91015625,0.027694702,0.183227539,-0.125732422,0
4.0390625,-3.982421875,7.84765625,0.015975952,0.200317383,-0.12890625,0
4.06640625,-4.10546875,7.8515625,0.028762817,0.193847656,-0.132080078,0
4.06640625,-4.17578125,7.77734375,0.071350098,0.182128906,-0.140625,0
4.0234375,-4.171875,7.70703125,0.114013672,0.194946289,-0.156616211,0
3.990234375,-4.1171875,7.6953125,0.149169922,0.197021484,-0.162963867,0
3.951171875,-4.16796875,7.62109375,0.155517578,0.207763672,-0.160888672,0
3.892578125,-4.296875,7.53125,0.144897461,0.217285156,-0.167236328,0
3.849609375,-4.45703125,7.4453125,0.133178711,0.218383789,-0.172607422,0
3.79296875,-4.61328125,7.34375,0.145996094,0.214111328,-0.185302734,0
3.7265625,-4.69140625,7.2578125,0.170410156,0.217285156,-0.198120117,0
3.748046875,-4.70703125,7.2265625,0.170410156,0.234375,-0.206665039,0
3.75390625,-4.74609375,7.203125,0.153442383,0.237548828,-0.215209961,0
3.771484375,-4.76953125,7.25,0.134277344,0.241821289,-0.233276367,0
3.783203125,-4.74609375,7.26171875,0.121459961,0.254638672,-0.253662109,0
3.771484375,-4.66796875,7.3515625,0.089477539,0.28125,-0.268554688,0
3.75,-4.59375,7.42578125,0.041534424,0.303710938,-0.274902344,0
3.75390625,-4.5078125,7.5390625,0.008522034,0.322753906,-0.282226563,0
3.73046875,-4.41796875,7.62109375,-0.014915466,0.357910156,-0.287597656,0
3.728515625,-4.36328125,7.71875,-0.041534424,0.400634766,-0.290771484,0
3.73828125,-4.29296875,7.80078125,-0.062866211,0.435791016,-0.290771484,0
3.740234375,-4.26953125,7.84765625,-0.078857422,0.45703125,-0.297119141,0
3.771484375,-4.26953125,7.85546875,-0.08203125,0.472900391,-0.299316406,0
3.80859375,-4.23828125,7.91015625,-0.066040039,0.507324219,-0.298339844,0
3.861328125,-4.2265625,7.90625,-0.066040039,0.548828125,-0.288574219,0
3.888671875,-4.25390625,7.90234375,-0.087341309,0.579589844,-0.271728516,0
3.9375,-4.234375,7.87890625,-0.135253906,0.604003906,-0.248168945,0
3.955078125,-4.18359375,7.84375,-0.197021484,0.620117188,-0.236450195,0
3.998046875,-4.18359375,7.86328125,-0.261962891,0.640136719,-0.22265625,0
4.04296875,-4.25,7.87890625,-0.321777344,0.649902344,-0.208740234,0
4.05859375,-4.2734375,7.91015625,-0.383544922,0.655273438,-0.196044922,0
4.0625,-4.2578125,7.953125,-0.464355469,0.661621094,-0.183227539,0
4.09375,-4.2421875,7.96875,-0.531738281,0.660644531,-0.169433594,0
4.09765625,-4.265625,7.9765625,-0.567871094,0.645507813,-0.165161133,0
4.1171875,-4.2890625,7.98828125,-0.552734375,0.675292969,-0.142700195,0
4.1328125,-4.30078125,7.9921875,-0.520996094,0.73828125,-0.10546875,0
4.11328125,-4.28515625,7.9765625,-0.511230469,0.784179688,-0.066040039,0
4.10546875,-4.26171875,7.98046875,-0.535644531,0.811523438,-0.039428711,0
4.0859375,-4.26953125,7.98046875,-0.587890625,0.84375,-0.024505615,0
4.0625,-4.26171875,7.9296875,-0.661621094,0.871582031,0.005325317,0
4.04296875,-4.2734375,7.9296875,-0.734863281,0.90234375,0.040466309,0
4.0390625,-4.2890625,7.94140625,-0.776367188,0.94921875,0.071350098,0
4.01953125,-4.34375,7.88671875,-0.807617188,1.000976563,0.10546875,0
4.03515625,-4.390625,7.8828125,-0.816894531,1.059570313,0.134277344,0
4.00390625,-4.4140625,7.85546875,-0.831054688,1.10546875,0.167236328,0
3.974609375,-4.44921875,7.87890625,-0.895996094,1.125,0.184326172,0
3.966796875,-4.46484375,7.84375,-0.943847656,1.174804688,0.207763672,0
3.962890625,-4.453125,7.7890625,-0.974609375,1.252929688,0.232177734,0
3.962890625,-4.44140625,7.765625,-1.045898438,1.353515625,0.250244141,0
3.94140625,-4.43359375,7.78125,-1.126953125,1.461914063,0.290771484,0
3.91796875,-4.4921875,7.7578125,-1.227539063,1.497070313,0.331298828,0
3.849609375,-4.59765625,7.70703125,-1.329101563,1.5234375,0.358886719,0
3.78515625,-4.640625,7.72265625,-1.407226563,1.611328125,0.440917969,0
3.91015625,-4.296875,7.921875,-1.479492188,1.762695313,0.575195313,0
3.9765625,-4.078125,7.96875,-1.525390625,1.911132813,0.637207031,0
3.845703125,-4.18359375,7.94921875,-1.552734375,1.990234375,0.626464844,0
3.759765625,-4.37109375,7.88671875,-1.532226563,2.078125,0.681640625,0
3.763671875,-4.484375,7.85546875,-1.489257813,2.189453125,0.786132813,0
3.744140625,-4.4296875,7.921875,-1.431640625,2.212890625,0.841796875,0
3.740234375,-4.41015625,7.9921875,-1.294921875,2.123046875,0.833007813,0
3.73828125,-4.3671875,8.0078125,-1.1953125,2.037109375,0.823242188,0
3.80859375,-4.171875,8.140625,-1.217773438,2.03515625,0.846679688,0
3.7890625,-4.08203125,8.15625,-1.33984375,2.072265625,0.811523438,0
3.720703125,-4.21875,8.0625,-1.572265625,2.1328125,0.754394531,0
3.75390625,-4.2421875,8.1015625,-1.65625,2.1875,0.779785156,0
3.732421875,-4.12890625,8.0625,-1.276367188,2.119140625,0.845703125,0
3.666015625,-4.16796875,8.0390625,-0.409179688,2.09375,0.884277344,0
3.6484375,-4.15625,8.078125,0.954589844,2.103515625,0.736328125,0
3.61328125,-4.0625,8.03125,2.001953125,1.805664063,0.305664063,0
3.640625,-4.0234375,8.0625,2.306640625,1.205078125,-0.419677734,0
3.669921875,-4.05859375,8.1015625,1.995117188,0.834960938,-1.25390625,0
3.6484375,-4.16015625,8.046875,1.2890625,0.915039063,-1.859375,0
3.681640625,-4.27734375,8.1015625,0.291992188,1.173828125,-2.2109375,0
3.69140625,-4.17578125,8.1171875,-0.983398438,1.446289063,-2.341796875,0
3.625,-4.1328125,8.046875,-2.36328125,1.754882813,-2.314453125,0
3.6015625,-4.3125,8.0390625,-4.05078125,1.8984375,-2.03125,0
3.697265625,-4.3359375,8.0859375,-6.171875,1.615234375,-1.759765625,0
3.716796875,-4.22265625,8.0859375,-7.53125,1.07421875,-1.868164063,0
3.740234375,-4.140625,8.109375,-7.47265625,0.478271484,-2.548828125,0
3.740234375,-4.01953125,8.1640625,-6.60546875,0.046875,-3.33203125,0
3.728515625,-4.00390625,8.1953125,-5.09375,0.066040039,-3.9609375,0
3.681640625,-4.01171875,8.15625,-2.703125,0.608398438,-4.921875,0
3.716796875,-4.06640625,8.171875,-0.375,1.163085938,-6.05859375,0
3.791015625,-3.966796875,8.2578125,0.642578125,0.8203125,-6.44140625,0
3.79296875,-3.8125,8.3359375,1.040039063,-0.651855469,-6.46484375,0
3.814453125,-3.763671875,8.40625,3.583984375,-4.93359375,-5.05859375,0
3.890625,-3.734375,8.4375,0.123596191,-3.76953125,-0.912109375,0
3.9765625,-3.650390625,8.53125,-1.16796875,-1.3828125,0.215209961,0
4.0625,-3.576171875,8.59375,2.93359375,3.451171875,-0.561523438,0
4.16015625,-3.646484375,8.6015625,4.84375,6.29296875,2.01171875,0
4.203125,-3.8203125,8.578125,3.70703125,4.6953125,2.30078125,0
4.2578125,-3.849609375,8.546875,1.596679688,3.890625,2.041015625,0
4.26171875,-3.873046875,8.578125,0.849121094,4.6484375,2.0625,0
4.23828125,-3.95703125,8.640625,-0.298339844,4.77734375,2.26953125,0
4.25390625,-4.11328125,8.6171875,-1.604492188,5.2734375,3.30859375,0
4.33203125,-4.16796875,8.546875,3.583984375,-4.93359375,-5.05859375,0
4.390625,-4.0703125,8.5078125,0.123596191,-3.76953125,-0.912109375,0
4.296875,-3.912109375,8.3828125,-1.16796875,-1.3828125,0.215209961,0
4.203125,-3.76953125,8.3046875,2.93359375,3.451171875,-0.561523438,0
4.0859375,-3.62890625,8.25,4.84375,6.29296875,2.01171875,0
3.9921875,-3.55078125,8.21875,3.70703125,4.6953125,2.30078125,0
3.84765625,-3.53125,8.1796875,1.596679688,3.890625,2.041015625,0
3.728515625,-3.58984375,8.265625,0.849121094,4.6484375,2.0625,0
3.623046875,-3.75390625,8.4140625,-0.298339844,4.77734375,2.26953125,0
3.580078125,-3.888671875,8.5546875,-1.604492188,5.2734375,3.30859375,0
3.642578125,-4.15234375,8.5,-2.37109375,6.14453125,3.884765625,0
3.849609375,-4.48828125,8.3984375,-2.818359375,6.21875,4.08203125,0
3.998046875,-4.515625,8.328125,-3.169921875,5.9765625,4.85546875,0
3.970703125,-4.34375,8.3125,-2.958984375,5.55859375,4.8359375,0
3.861328125,-4.30078125,8.3125,-2.29296875,4.734375,3.841796875,0
3.79296875,-4.1875,8.3203125,-3.044921875,3.92578125,4.28125,0
3.822265625,-4.109375,8.3359375,-4.53125,3.392578125,4.67578125,0
3.904296875,-4.1171875,8.2421875,-7.328125,2.693359375,5.2734375,0
4.00390625,-4.13671875,8.109375,-10.53125,2.078125,7.02734375,0
4.10546875,-4.19921875,8.0546875,-10.7578125,2.34375,8.125,0
4.1640625,-4.28125,8.125,-8.296875,1.705078125,6.90625,0
