X,Y,Z,gX,gY,gZ,fall
9.8125,-4.6328125,1.123046875,-0.1875,-1.400390625,-1.430664063,0
9.4140625,-4.57421875,0.988769531,-0.153442383,-0.97265625,-1.376953125,0
9.1171875,-4.48828125,0.860839844,-0.04473877,0.08416748,-1.412109375,0
9.03125,-4.40625,0.666992188,0.102294922,0.988769531,-1.4921875,0
9.234375,-4.37890625,0.403320313,0.265380859,0.979980469,-1.458007813,0
9.7109375,-4.46875,0.185546875,0.465576172,0.477294922,-1.323242188,0
10.1953125,-4.671875,0.178344727,0.701171875,0.03729248,-1.168945313,0
10.4140625,-4.8828125,0.316162109,-0.431396484,-0.569824219,-0.520996094,0
10.25,-5.0078125,0.397460938,-0.312011719,-1.047851563,-0.945800781,0
9.8828125,-4.98828125,0.457275391,-0.220458984,-1.387695313,-1.3125,0
9.59375,-4.8203125,0.53515625,-0.1875,-1.400390625,-1.430664063,0
9.5390625,-4.55859375,0.335205078,-0.153442383,-0.97265625,-1.376953125,0
9.9296875,-4.390625,0.158081055,-0.04473877,0.08416748,-1.412109375,0
10.6171875,-4.40625,0.265869141,0.102294922,0.988769531,-1.4921875,0
11.1328125,-4.56640625,0.387939453,0.265380859,0.979980469,-1.458007813,0
11.0078125,-4.69140625,0.559082031,0.465576172,0.477294922,-1.323242188,0
10.25,-4.66015625,0.754394531,0.701171875,0.03729248,-1.168945313,0
9.1171875,-4.31640625,0.733886719,0.969238281,-0.224731445,-0.961914063,0
8.03125,-3.857421875,0.739746094,1.196289063,-0.318603516,-0.635742188,0
7.3203125,-3.416015625,0.791503906,1.358398438,-0.231201172,-0.226928711,0
7.03125,-3.115234375,0.706542969,1.517578125,-0.078857422,0.176879883,0
7.16015625,-2.9375,0.532714844,1.731445313,0.036224365,0.556152344,0
7.63671875,-2.798828125,0.343505859,1.983398438,0.124633789,0.892578125,0
8.2734375,-2.646484375,0.165161133,2.2109375,0.180053711,1.158203125,0
8.8359375,-2.490234375,0.027526855,2.365234375,0.191772461,1.353515625,0
9.328125,-2.271484375,-0.244262695,2.400390625,0.171508789,1.509765625,0
9.7265625,-2.037109375,-0.745605469,2.263671875,0.106506348,1.6640625,0
9.984375,-1.872070313,-0.990234375,1.979492188,0.065002441,1.83203125,0
10.0390625,-1.80078125,-0.958984375,1.657226563,0.002130508,1.931640625,0
9.875,-1.833984375,-0.884765625,1.383789063,-0.04901123,1.900390625,0
9.5390625,-1.81640625,-1.005859375,1.173828125,-0.059661865,1.836914063,0
9.25,-1.79296875,-1.0703125,1.006835938,-0.06817627,1.780273438,0
9.1484375,-1.849609375,-0.974609375,0.854492188,-0.08416748,1.6953125,0
9.109375,-1.970703125,-0.912109375,0.699707031,-0.085205078,1.573242188,0
8.8671875,-2.1328125,-0.840332031,0.538085938,-0.052185059,1.439453125,0
8.4609375,-2.240234375,-0.786621094,0.352539063,0,1.296875,0
7.97265625,-2.28125,-0.644042969,0.132080078,0.059661865,1.141601563,0
7.515625,-2.244140625,-0.270507813,-0.109741211,0.165161133,0.984375,0
7.10546875,-2.111328125,0.093383789,-0.348388672,0.300292969,0.819335938,0
6.765625,-2.001953125,0.379394531,-0.577148438,0.415527344,0.643554688,0
6.41015625,-1.983398438,0.462158203,-0.793457031,0.504882813,0.471923828,0
5.9921875,-2.064453125,0.329101563,-0.982421875,0.566894531,0.298339844,0
5.515625,-2.169921875,0.081420898,-1.135742188,0.572265625,0.122497559,0
4.99609375,-2.275390625,-0.144897461,-1.2578125,0.521972656,-0.063903809,0
4.49609375,-2.333984375,-0.330322266,-1.330078125,0.447509766,-0.270507813,0
4.02734375,-2.3515625,-0.421386719,-1.362304688,0.375976563,-0.481445313,0
3.60546875,-2.33984375,-0.498046875,-1.439453125,0.313232422,-0.673339844,0
3.302734375,-2.33203125,-0.508789063,-1.508789063,0.248168945,-0.857421875,0
3.109375,-2.3515625,-0.354248047,-1.5390625,0.176879883,-1.024414063,0
3.123046875,-2.296875,-0.291992188,-1.594726563,0.094787598,-1.142578125,0
3.439453125,-2.26953125,-0.298095703,-1.633789063,0.010650635,-1.21875,0
4.10546875,-2.431640625,-0.264648438,-1.615234375,-0.02557373,-1.27734375,0
5.0234375,-2.7734375,-0.453613281,-1.583007813,0.015975952,-1.299804688,0
6.05078125,-3.119140625,-1.174804688,-1.569335938,0.139526367,-1.283203125,0
7.33984375,-3.66015625,-1.986328125,-1.564453125,0.325927734,-1.234375,0
8.796875,-4.21875,-3.154296875,-1.548828125,0.484619141,-1.140625,0
10.8828125,-4.6796875,-4.54296875,-1.533203125,0.516601563,-1.038085938,0
14.46875,-5.40234375,-5.17578125,-1.4765625,0.394042969,-0.956542969,0
19.71875,-6.796875,-4.984375,-1.344726563,0.143798828,-0.844726563,0
25.671875,-8.765625,-4.421875,-1.138671875,-0.181152344,-0.673339844,0
29.3125,-10.3984375,-3.0859375,-0.842773438,-0.507324219,-0.494384766,0
27.140625,-11.296875,-1.6171875,-0.514648438,-0.779785156,-0.313232422,0
21.09375,-11.5,-0.690917969,-0.232177734,-0.979003906,-0.112915039,0
16.453125,-11.1796875,0.28125,0.046875,-1.138671875,0.0703125,0
14.734375,-10.015625,1.287109375,0.328125,-1.266601563,0.213012695,0
14.6875,-7.98828125,1.724609375,0.565429688,-1.333984375,0.338867188,0
15.1875,-5.859375,2.224609375,0.743652344,-1.337890625,0.446289063,0
15.1171875,-4.0390625,2.490234375,0.861816406,-1.290039063,0.534667969,0
13.859375,-2.845703125,2.53125,0.957519531,-1.215820313,0.628417969,0
11.8828125,-2.421875,2.5390625,1.073242188,-1.158203125,0.6796875,0
9.75,-2.53125,2.27734375,1.208007813,-1.079101563,0.658203125,0
7.60546875,-2.76171875,1.959960938,1.349609375,-0.973632813,0.612304688,0
5.6484375,-2.873046875,1.650390625,1.446289063,-0.85546875,0.572265625,0
4.12890625,-2.71484375,1.451171875,1.484375,-0.740234375,0.520019531,0
2.9453125,-2.513671875,1.268554688,1.510742188,-0.617675781,0.417480469,0
2.189453125,-2.4296875,1.416992188,1.54296875,-0.510253906,0.287597656,0
1.5859375,-2.4140625,1.403320313,1.555664063,-0.429199219,0.172607422,0
1.20703125,-2.322265625,1.03515625,1.5703125,-0.367431641,0.077758789,0
1.231445313,-2.248046875,0.833007813,1.584960938,-0.288574219,-0.005325317,0
1.423828125,-2.20703125,0.697753906,1.58984375,-0.171508789,-0.063903809,0
1.647460938,-2.005859375,0.505371094,1.573242188,-0.055389404,-0.110778809,0
1.984375,-1.626953125,0.357910156,1.522460938,0.03302002,-0.155517578,0
2.40234375,-1.193359375,0.202270508,1.416992188,0.10760498,-0.188598633,0
2.828125,-0.84765625,0.055053711,1.262695313,0.182128906,-0.206665039,0
3.216796875,-0.555664063,-0.094543457,1.106445313,0.260986328,-0.209838867,0
3.59765625,-0.319580078,-0.151977539,0.961914063,0.362304688,-0.203491211,0
3.73828125,-0.11730957,-0.183105469,0.825683594,0.486816406,-0.193847656,0
3.6796875,-0.072998047,-0.246582031,0.709472656,0.612304688,-0.193847656,0
3.580078125,-0.168823242,-0.232299805,0.596679688,0.721191406,-0.206665039,0
3.48046875,-0.398681641,-0.306396484,0.452636719,0.805175781,-0.209838867,0
3.408203125,-0.76953125,-0.529296875,0.284423828,0.849121094,-0.202392578,0
3.5234375,-1.1875,-0.793945313,0.124633789,0.846679688,-0.209838867,0
3.849609375,-1.52734375,-1.017578125,-0.003196716,0.819335938,-0.228027344,0
4.3671875,-1.830078125,-1.194335938,-0.101196289,0.784179688,-0.244995117,0
5.02734375,-2.291015625,-1.249023438,-0.15234375,0.763671875,-0.253662109,0
5.7265625,-2.71484375,-1.254882813,-0.162963867,0.771484375,-0.2578125,0
6.44140625,-3.212890625,-1.192382813,-0.255615234,0.92578125,-0.009590149,0
7.24609375,-3.98828125,-0.9375,-0.189575195,0.904296875,0.027694702,0
8.1171875,-4.98828125,-0.509765625,-0.138427734,0.857421875,0.061798096,0
9.046875,-5.828125,-0.034729004,-0.088439941,0.811523438,0.089477539,0
10.015625,-6.48828125,0.301757813,-0.05645752,0.7734375,0.110778809,0
10.8046875,-6.7890625,0.720703125,-0.055389404,0.741210938,0.15234375,0
11.234375,-6.62109375,1.135742188,-0.04901123,0.703125,0.202392578,0
11.0625,-6.15234375,1.420898438,0.040466309,0.623046875,0.2109375,0
10.1171875,-5.6640625,1.807617188,0.229003906,0.495361328,0.176879883,0
8.71875,-5.234375,2.142578125,0.454833984,0.352539063,0.135253906,0
7.58203125,-4.98046875,2.32421875,-0.255615234,0.92578125,-0.009590149,0
7.07421875,-4.9296875,2.537109375,-0.189575195,0.904296875,0.027694702,0
6.95703125,-4.91796875,2.78125,-0.138427734,0.857421875,0.061798096,0
7.2109375,-4.921875,3.0625,-0.088439941,0.811523438,0.089477539,0
7.65625,-4.99609375,3.349609375,-0.05645752,0.7734375,0.110778809,0
8.078125,-4.9296875,3.38671875,-0.055389404,0.741210938,0.15234375,0
8.421875,-4.79296875,3.130859375,-0.04901123,0.703125,0.202392578,0
8.6875,-4.765625,2.974609375,0.040466309,0.623046875,0.2109375,0
8.8671875,-4.87890625,2.884765625,0.229003906,0.495361328,0.176879883,0
8.9296875,-5.04296875,2.53515625,0.454833984,0.352539063,0.135253906,0
8.9921875,-5.31640625,2.2109375,0.699707031,0.233276367,0.076721191,0
8.90625,-5.76171875,1.717773438,0.943847656,0.1875,0.03515625,0
8.796875,-6.140625,1.28125,1.111328125,0.226928711,0.050079346,0
8.828125,-6.453125,0.956542969,1.180664063,0.312011719,0.089477539,0
8.8515625,-6.62890625,0.677734375,1.25,0.347167969,0.089477539,0
8.8359375,-6.67578125,0.458496094,1.418945313,0.306884766,0.045806885,0
8.6875,-6.54296875,0.201171875,1.70703125,0.273681641,0.008522034,0
8.515625,-6.265625,-0.104125977,2.109375,0.299316406,-0.010650635,0
8.375,-6.05078125,-0.266845703,2.5859375,0.350585938,-0.063903809,0
8.2734375,-5.80078125,-0.372314453,3.029296875,0.383544922,-0.162963867,0
8.2421875,-5.5078125,-0.404541016,3.39453125,0.417480469,-0.258789063,0
8.2890625,-5.21484375,-0.313720703,3.68359375,0.446289063,-0.353759766,0
8.28125,-4.82421875,-0.213134766,3.8984375,0.466552734,-0.477294922,0
8.2265625,-4.33203125,-0.162841797,4.05078125,0.496337891,-0.652832031,0
8.234375,-3.9296875,0.110107422,4.19921875,0.555175781,-0.84375,0
8.3515625,-3.6875,0.680175781,4.3359375,0.649902344,-0.988769531,0
8.625,-3.51953125,0.813964844,4.453125,0.84375,-1.124023438,0
8.90625,-3.5078125,0.896484375,4.5390625,1.07421875,-1.287109375,0
9.1015625,-3.61328125,0.907226563,4.578125,1.209960938,-1.51171875,0
9.1484375,-3.671875,0.768554688,4.5234375,1.17578125,-1.80859375,0
9.046875,-3.681640625,0.713378906,4.296875,1.123046875,-2.109375,0
8.8828125,-3.67578125,0.672851563,3.9765625,1.180664063,-2.388671875,0
8.703125,-3.73046875,0.579589844,3.673828125,1.346679688,-2.6875,0
8.5390625,-3.876953125,0.381835938,3.498046875,1.583007813,-2.9765625,0
8.5078125,-4.078125,0.203491211,3.474609375,1.86328125,-3.251953125,0
8.6953125,-4.41796875,0.153198242,3.58984375,2.234375,-3.4765625,0
9.0546875,-4.74609375,0.001196861,3.8046875,2.71484375,-3.625,0
9.4609375,-4.98046875,-0.00957489,3.970703125,3.298828125,-3.7421875,0
9.8671875,-5.12109375,0.010772705,4.03515625,3.859375,-3.857421875,0
10.234375,-5.21484375,0.174804688,4.015625,4.265625,-3.9765625,0
10.5546875,-5.23046875,0.413085938,3.90234375,4.59375,-4.1015625,0
10.890625,-5.15625,0.490722656,3.63671875,5.078125,-4.2109375,0
11.2109375,-5.125,0.620117188,3.1015625,5.75,-4.140625,0
11.4375,-5.0546875,0.7421875,2.068359375,6.56640625,-3.732421875,0
11.65625,-5,0.803222656,0.573242188,7.24609375,-3.078125,0
11.7109375,-4.9609375,0.827148438,-1.029296875,7.6171875,-2.328125,0
11.6171875,-4.91796875,0.725585938,-2.365234375,7.87109375,-1.544921875,0
11.5390625,-4.92578125,0.704101563,-3.48828125,8.09375,-0.7734375,0
11.4375,-4.96484375,0.729003906,-4.51171875,8.3125,-0.046875,0
11.2265625,-5.00390625,0.752929688,-5.4921875,8.53125,0.690429688,0
10.9453125,-4.9140625,0.872558594,-6.50390625,8.6640625,1.618164063,0
10.6875,-4.7578125,1.213867188,-6.9921875,8.515625,2.625,0
10.4296875,-4.63671875,1.47265625,-6.98828125,8.15625,3.416015625,0
10.125,-4.671875,1.627929688,-7,7.55859375,3.927734375,0
9.734375,-4.828125,2,-6.87890625,7.12109375,4.33984375,0
9.2265625,-5.0625,2.509765625,-7.07421875,6.73828125,5.03125,0
8.78125,-5.2890625,2.84375,-7.4609375,6.1640625,5.68359375,0
8.6171875,-5.55078125,3.345703125,-7.82421875,5.28515625,6.0390625,0
8.671875,-5.7890625,3.865234375,-8.2578125,4.015625,6.32421875,0
9,-5.83984375,4.55078125,-8.109375,2.759765625,6.51171875,0
9.3515625,-5.8515625,5.67578125,-6.890625,1.8671875,6.421875,0
9.3359375,-6.05078125,6.48046875,-4.79296875,1.71875,6.19921875,0
8.828125,-6.578125,6.87109375,-2.552734375,2.482421875,6.0546875,0
8.2578125,-7.43359375,7.11328125,-1.008789063,3.63671875,6.2109375,0
7.96875,-8.25,7.2265625,-0.24609375,4.15234375,6.3828125,0
8.015625,-8.71875,7.328125,0.744628906,3.947265625,6.23046875,0
8.140625,-8.84375,7.09765625,1.836914063,3.353515625,6.390625,0
8.265625,-8.7421875,6.80078125,0.655273438,1.80078125,5.73828125,0
8.5703125,-8.4375,6.58984375,-0.839355469,0.865234375,4.01953125,0
8.953125,-7.875,6.2890625,0.379150391,0.853515625,2.56640625,0
9.3359375,-7.375,6.3828125,2.8359375,0.535644531,1.46875,0
9.7890625,-7.1171875,6.96484375,5.3515625,-0.345214844,0.696777344,0
10.4296875,-6.9453125,7.3203125,6.6796875,-0.419677734,-0.154418945,0
11.359375,-6.98828125,7.8046875,6.90234375,1.008789063,-0.880859375,0
12.3125,-7.203125,8.2734375,5.8515625,2.28515625,-0.916015625,0
12.8203125,-7.16796875,8.8828125,4.01953125,2.3515625,-0.566894531,0
12.7109375,-6.734375,10.1796875,2.44140625,1.926757813,-0.318603516,0
12.4296875,-5.99609375,11.7890625,1.153320313,1.556640625,-0.136352539,0
13.0078125,-5.1484375,12.890625,0.305664063,1.545898438,0.101196289,0
14.8203125,-4.2109375,13.6171875,0.132080078,1.8828125,0.409179688,0
17.203125,-3.658203125,13.9296875,0.287597656,2.130859375,0.676269531,0
19.40625,-4.08203125,13.1796875,0.315429688,2.171875,0.926757813,0
21.3125,-5.23046875,12.4609375,-0.010650635,2.2265625,1.15234375,0
23.171875,-6.11328125,11.890625,-0.538085938,2.259765625,1.374023438,0
25.03125,-6.35546875,10.5625,-0.755371094,2.103515625,1.70703125,0
26.71875,-6.40234375,9.28125,-0.540039063,1.7109375,2.2578125,0
27.765625,-6,7.671875,-0.076721191,1.278320313,2.828125,0
28.25,-5.16796875,5.51171875,0.254638672,0.900390625,3.02734375,0
28.890625,-4.49609375,3.46484375,0.137451172,0.544433594,2.875,0
30.203125,-3.970703125,2.408203125,-2.970703125,-0.213012695,2.177734375,0
31.6875,-3.134765625,2.138671875,-2.80859375,-0.456054688,1.876953125,0
32.78125,-1.850585938,2.861328125,-1.875,-0.626464844,1.525390625,0
32.53125,-0.130493164,3.109375,-1.188476563,-0.631835938,1.052734375,0
31.09375,1.333984375,2.27734375,-0.888671875,-0.593261719,0.580566406,0
29.875,2.634765625,0.605957031,-0.55078125,-0.415527344,0.161865234,0
29.015625,3.626953125,-1.11328125,-0.340820313,-0.15234375,-0.124633789,1
28.734375,4.046875,-2.2734375,-0.272705078,0.07244873,-0.2578125,1
29.03125,4.140625,-3.30859375,-0.174682617,0.155517578,-0.285400391,1
29.390625,4.140625,-4.859375,-0.006393433,0.09161377,-0.282226563,1
28.640625,4.08984375,-8.8671875,-2.970703125,-0.213012695,2.177734375,1
27.25,3.685546875,-12.7734375,-2.80859375,-0.456054688,1.876953125,1
25.53125,3.876953125,-13.0859375,-1.875,-0.626464844,1.525390625,1
23.265625,5.4296875,-13.6875,-1.188476563,-0.631835938,1.052734375,1
20.6875,5.75390625,-13.1640625,-0.888671875,-0.593261719,0.580566406,1
16.671875,5.0546875,-11.28125,-0.55078125,-0.415527344,0.161865234,1
12.796875,4.18359375,-9.546875,-0.340820313,-0.15234375,-0.124633789,1
10.5625,2.021484375,-7.46484375,-0.272705078,0.07244873,-0.2578125,1
10.046875,-0.141235352,-5.046875,-0.174682617,0.155517578,-0.285400391,1
10.0546875,-1.779296875,-2.595703125,-0.006393433,0.09161377,-0.282226563,1
10.0625,-3.521484375,1.02734375,0.15234375,-0.139526367,-0.280273438,1
9.3515625,-4.39453125,4.91796875,0.385742188,-0.404785156,-0.417480469,1
7.9609375,-2.888671875,3.904296875,0.237548828,-0.734863281,-0.666992188,1
4.375,2.21875,0.822265625,-0.290771484,-0.97265625,-0.903320313,1
-1.712890625,15.4296875,-2.265625,-0.828613281,-0.953613281,-1.0625,1
-9.1953125,34.03125,-3.912109375,-1.125976563,-0.797851563,-1.162109375,1
-20.4375,38.9375,5.640625,-1.098632813,-0.646484375,-1.293945313,1
-21.265625,31.8125,8.1015625,-0.904296875,-0.516601563,-1.478515625,1
-11.328125,9.6796875,1.924804688,-0.775390625,-0.399414063,-1.657226563,1
-5.125,-3.4765625,-2.287109375,-0.746582031,-0.296142578,-1.76171875,1
-1.713867188,-4.30859375,-7.171875,-0.798828125,-0.237548828,-1.751953125,1
0.924316406,0.592773438,-7.94140625,-0.947265625,-0.197021484,-1.654296875,1
1.6796875,8.59375,-6.265625,-1.127929688,-0.155517578,-1.528320313,1
0.651367188,14.1171875,-4.40234375,-1.15625,-0.046875,-1.422851563,1
-1.426757813,14.8671875,-4.20703125,-1.024414063,0.124633789,-1.296875,1
-3.2109375,13.5390625,-4.15234375,-0.768066406,0.317382813,-1.173828125,1
-3.322265625,10.8359375,-3.986328125,-0.368652344,0.474121094,-1.092773438,1
-2.0703125,7.78125,-5.62109375,0.150146484,0.552734375,-1.028320313,1
-0.909667969,5.93359375,-7.5703125,0.666992188,0.563476563,-0.963867188,1
-1.095703125,4.9296875,-8.1171875,1.0390625,0.5390625,-0.915039063,1
-2.150390625,3.908203125,-8.9296875,1.1953125,0.509277344,-0.856445313,1
-3.48046875,3.564453125,-9.7578125,1.151367188,0.483642578,-0.768066406,1
-4.96875,4.640625,-10.09375,0.988769531,0.41015625,-0.672363281,1
-6.41015625,6.79296875,-10.9375,0.756347656,0.258789063,-0.594238281,1
-7.82421875,9.203125,-10.484375,0.43359375,0.167236328,-0.556152344,1
-9.34375,11.8203125,-8.328125,0.071350098,0.118225098,-0.517578125,1
-10.875,14.21875,-6.84765625,-0.236450195,0.0703125,-0.437744141,1
-11.5234375,15.2109375,-6.046875,-0.525390625,0.028762817,-0.320556641,1
-10.5,15.2421875,-5.2265625,-0.787109375,-0.002130508,-0.219482422,1
-9.484375,15.9296875,-6.05078125,-0.967285156,-0.041534424,-0.1640625,1
-11.9140625,18.109375,-7.328125,-1.08203125,-0.099060059,-0.112915039,1
-16.96875,20.890625,-7.41796875,-1.133789063,-0.170410156,-0.04473877,1
-19.125,19.578125,-5.875,-0.983398438,-0.248168945,0.03302002,1
-17.46875,14.8125,-5.328125,-0.646484375,-0.308837891,0.099060059,1
-16.5625,14.3984375,-6.12890625,-0.312011719,-0.383544922,0.12890625,1
-16.84375,19.5,-5.3046875,0.013847351,-0.485839844,0.124633789,1
-14.5390625,22.265625,-2.65234375,0.33984375,-0.57421875,0.114013672,1
-11.0390625,22.21875,-2.33984375,0.496337891,-0.646484375,0.138427734,1
-8.2578125,20.375,-2.59375,0.444335938,-0.682617188,0.178955078,1
-6.375,17.125,-1.76171875,0.303710938,-0.682617188,0.191772461,1
-5.51171875,15.6796875,0.605957031,0.098022461,-0.677734375,0.173583984,1
-5.05078125,14.5546875,6.26171875,-0.160888672,-0.692382813,0.136352539,1
-4.2265625,13.265625,9.7421875,-0.519042969,-0.721191406,0.086303711,1
-3.18359375,12.8515625,9.9140625,-0.909667969,-0.739257813,0.014915466,1
-2.400390625,12.515625,9.265625,-1.177734375,-0.732910156,-0.053253174,1
-2.271484375,12.046875,7.6875,-1.303710938,-0.681640625,-0.112915039,1
-2.888671875,11.84375,5.1640625,-1.302734375,-0.642578125,-0.181152344,1
-3.86328125,11.90625,3.783203125,-1.145507813,-0.631835938,-0.255615234,1
-4.7734375,12.0625,3.556640625,-0.9609375,-0.643554688,-0.315429688,1
-5.6171875,13.2734375,3.369140625,-0.7734375,-0.625488281,-0.360107422,1
-5.87890625,14.375,4.65625,-0.55078125,-0.566894531,-0.406982422,1
-5.23828125,14.359375,6.39453125,-0.31640625,-0.510253906,-0.484619141,1
-4.234375,13.0546875,7.0859375,-0.050079346,-0.439941406,-0.588867188,1
-3.744140625,10.6796875,7.04296875,0.1640625,-0.350585938,-0.662597656,1
-3.931640625,8.25,6.64453125,0.228027344,-0.29296875,-0.71484375,1
-4.40625,6.46875,6.328125,0.174682617,-0.28125,-0.784179688,1
-4.87109375,5.6640625,6.53515625,0.075622559,-0.279052734,-0.850097656,1
-5.2421875,5.72265625,6.99609375,-0.057525635,-0.267333984,-0.895019531,0
-5.4375,5.9140625,7.43359375,-0.230102539,-0.252441406,-0.931152344,0
-5.41015625,5.6328125,7.9453125,-0.426025391,-0.252441406,-0.950195313,0
-5.16015625,4.421875,8.2890625,-0.609375,-0.252441406,-0.953613281,0
-4.88671875,2.787109375,8.2890625,-0.787109375,-0.250244141,-0.947265625,0
-4.6875,1.034179688,8.28125,-0.952148438,-0.24609375,-0.942871094,0
-4.8671875,-0.451416016,7.984375,-1.099609375,-0.270507813,-0.957519531,0
-5.41015625,-1.39453125,7.328125,-1.3046875,-0.288574219,-0.990722656,0
-5.96875,-1.819335938,6.62890625,-1.54296875,-0.252441406,-0.979003906,0
-6.49609375,-1.659179688,6.1171875,-1.749023438,-0.154418945,-0.92578125,0
-7.015625,-0.914550781,5.87890625,-1.907226563,-0.036224365,-0.854492188,0
-7.4375,0.147216797,5.87890625,-1.951171875,0.04901123,-0.76171875,0
-7.8359375,1.4375,5.71484375,-1.833984375,0.09161377,-0.668945313,0
-8.4296875,2.67578125,5.4140625,-1.634765625,0.11505127,-0.5859375,0
-9.078125,3.509765625,5.08984375,-1.37109375,0.149169922,-0.491210938,0
-9.25,3.966796875,4.83984375,-1.028320313,0.193847656,-0.362304688,0
-8.859375,4.3125,4.88671875,-0.721191406,0.223754883,-0.224731445,0
-8.4609375,4.796875,4.90234375,-0.467773438,0.239746094,-0.104370117,0
-8.1796875,5.109375,4.91015625,-0.228027344,0.26953125,0.019180298,0
-7.97265625,5.05078125,4.88671875,0.034088135,0.319580078,0.148071289,0
-7.7890625,4.84765625,4.65234375,0.356933594,0.357910156,0.249267578,0
-7.5859375,4.6015625,4.375,0.721191406,0.318603516,0.285400391,0
-7.37109375,4.3984375,4.16796875,-0.677734375,0.063903809,0.104370117,0
-7.35546875,4.27734375,3.8828125,-0.866210938,0.062866211,0.08416748,0
-7.4375,3.861328125,3.181640625,-0.940429688,0.075622559,0.053253174,0
-7.40625,3.06640625,2.578125,-0.944824219,0.102294922,0.019180298,0
-7.21875,2.84375,2.6328125,-0.930175781,0.156616211,-0.020233154,0
-6.9453125,3.634765625,2.62109375,-0.942871094,0.202392578,-0.08416748,0
-6.5859375,4.76171875,2.888671875,-0.991699219,0.203491211,-0.149169922,0
-6.27734375,5.65234375,3.44921875,-1.043945313,0.172607422,-0.19921875,0
-6.140625,6.37890625,3.779296875,-1.103515625,0.124633789,-0.247192383,0
-6.19140625,6.9453125,4.01171875,-1.1875,0.100158691,-0.314208984,0
-6.2734375,7.34765625,4.43359375,-0.677734375,0.063903809,0.104370117,0
-6.2578125,7.53125,4.91015625,-0.866210938,0.062866211,0.08416748,0
-6.07421875,7.48046875,5.15234375,-0.940429688,0.075622559,0.053253174,0
-5.875,7.28515625,5.22265625,-0.944824219,0.102294922,0.019180298,0
-5.8125,6.78125,5.0546875,-0.930175781,0.156616211,-0.020233154,0
-5.83984375,5.9765625,4.890625,-0.942871094,0.202392578,-0.08416748,0
-5.8671875,5.5234375,4.859375,-0.991699219,0.203491211,-0.149169922,0
-5.8203125,5.37890625,5.08203125,-1.043945313,0.172607422,-0.19921875,0
-5.66015625,5.2578125,5.4765625,-1.103515625,0.124633789,-0.247192383,0
-5.51171875,5.078125,5.83984375,-1.1875,0.100158691,-0.314208984,0
-5.484375,4.78515625,6.03125,-1.306640625,0.10546875,-0.411132813,0
-5.47265625,4.71875,6.25,-1.428710938,0.114013672,-0.511230469,0
-5.4921875,4.9375,6.65625,-1.568359375,0.10760498,-0.570800781,0
-5.74609375,5.3203125,6.9921875,-1.850585938,0.116088867,-0.626464844,0
-6.140625,5.671875,7.19140625,-2.423828125,0.241821289,-0.780761719,0
-6.33203125,5.734375,7.3671875,-2.810546875,0.223754883,-0.860839844,0
-6.3828125,5.546875,7.48828125,-2.90234375,0.009590149,-0.743652344,0
-6.49609375,5.28515625,7.4609375,-2.775390625,-0.209838867,-0.576171875,0
-6.56640625,5.06640625,7.40625,-2.42578125,-0.355712891,-0.459228516,0
-6.625,4.8125,7.43359375,-1.927734375,-0.396240234,-0.350585938,0
-6.64453125,4.43359375,7.56640625,-1.364257813,-0.36328125,-0.190673828,0
-6.66015625,4.19140625,7.7890625,-0.727539063,-0.361083984,0.008522034,0
-6.78515625,4.18359375,7.85546875,-0.038360596,-0.380371094,0.172607422,0
-6.8671875,4.296875,7.97265625,0.578613281,-0.407958984,0.28125,0
-6.69140625,4.19921875,8.0703125,1.059570313,-0.438964844,0.372802734,0
-6.5,3.826171875,7.97265625,1.412109375,-0.442138672,0.437744141,0
-6.53125,3.267578125,7.8203125,1.700195313,-0.427246094,0.463378906,0
-6.6171875,2.521484375,7.51171875,1.930664063,-0.432617188,0.472900391,0
-6.6796875,1.598632813,7.19921875,2.056640625,-0.456054688,0.483642578,0
-6.5859375,0.559082031,7.046875,2.087890625,-0.516601563,0.431396484,0
-6.36328125,-0.279052734,7.0078125,1.98046875,-0.528320313,0.315429688,0
-6.12890625,-0.865722656,7.015625,1.818359375,-0.325927734,0.289794922,0
-6.08203125,-1.333984375,7.06640625,1.689453125,-0.086303711,0.346191406,0
-6.1171875,-1.709960938,7.00390625,1.5,0.004261017,0.367431641,0
-6.1015625,-1.822265625,7.046875,1.283203125,-0.03515625,0.342041016,0
-6.2265625,-1.716796875,7.08984375,1.100585938,-0.143798828,0.346191406,0
-6.453125,-1.611328125,7.1484375,0.904296875,-0.224731445,0.353759766,0
-6.625,-1.400390625,7.15625,0.703125,-0.261962891,0.352539063,0
-6.76953125,-1.041992188,6.828125,0.496337891,-0.261962891,0.349365234,0
-6.67578125,-0.296875,6.62890625,0.324951172,-0.219482422,0.329101563,0
-6.19921875,0.774414063,6.515625,0.167236328,-0.139526367,0.282226563,0
-5.98046875,2.076171875,6.171875,0.02130127,-0.05859375,0.229003906,0
-5.9765625,3.41796875,5.8203125,-0.077758789,-0.010650635,0.173583984,0
-6.20703125,4.78125,5.7421875,-0.154418945,-0.013847351,0.106506348,0
-6.4921875,5.9609375,5.7578125,-0.214111328,-0.046875,0.034088135,0
-6.83984375,6.734375,5.8828125,-0.248168945,-0.083068848,-0.038360596,0
-7.2109375,6.84375,5.83984375,-0.299316406,-0.101196289,-0.100158691,0
-7.40625,6.24609375,5.84765625,-0.384521484,-0.104370117,-0.149169922,0
-7.40234375,5.1875,5.71484375,-0.476074219,-0.096923828,-0.169433594,0
