X,Y,Z,gX,gY,gZ,fall
11,-5.0390625,9.765625,0.486816406,-0.575195313,0.05645752,0
12.609375,-6.92578125,10.6171875,0.401611328,-0.329101563,0.221557617,0
14.2890625,-7.41015625,11.203125,0.194946289,-0.267333984,0.332275391,0
14.828125,-6.3203125,11.59375,-0.010650635,-0.254638672,0.3984375,0
13.9609375,-4.4453125,11.65625,-0.138427734,-0.202392578,0.432617188,0
12.0703125,-2.7578125,11.6171875,-0.205566406,-0.073486328,0.435791016,0
10.1875,-1.802734375,11.578125,-0.265380859,0.098022461,0.412353516,0
8.890625,-1.626953125,11.3515625,-0.313232422,0.238647461,0.36328125,0
8.1484375,-1.85546875,10.9453125,-0.332275391,0.358886719,0.293945313,0
7.765625,-2.04296875,10.6484375,-0.343017578,0.453857422,0.233276367,0
7.49609375,-1.965820313,10.3359375,-0.335449219,0.520019531,0.182128906,0
7.0546875,-1.90234375,10.1015625,-0.319580078,0.573242188,0.140625,0
6.46484375,-1.884765625,9.9296875,-0.330322266,0.617675781,0.110778809,0
5.9921875,-1.935546875,9.71875,-0.3984375,0.654296875,0.094787598,0
5.69140625,-1.991210938,9.375,-0.500488281,0.659179688,0.07989502,0
5.55078125,-1.98046875,8.96875,-0.549804688,0.626464844,0.057525635,0
5.61328125,-1.896484375,8.609375,-0.50390625,0.584960938,0.028762817,0
5.7421875,-1.69140625,8.3359375,-0.452636719,0.584960938,0.027694702,0
5.85546875,-1.477539063,8.1015625,-1.043945313,0.04473877,-0.127807617,0
5.83203125,-1.57421875,7.73046875,-1.322265625,-0.013847351,-0.116088867,0
5.6875,-1.998046875,7.17578125,-1.685546875,-0.124633789,-0.110778809,0
5.78125,-2.337890625,6.88671875,-2.08984375,-0.271728516,-0.120361328,0
6.01953125,-2.373046875,6.84375,-2.49609375,-0.442138672,-0.135253906,0
6.06640625,-2.32421875,6.74609375,-2.890625,-0.605957031,-0.150146484,0
5.94921875,-2.3984375,6.55078125,-3.3125,-0.725585938,-0.154418945,0
5.7265625,-2.423828125,6.31640625,-3.79296875,-0.797851563,-0.130981445,0
5.5234375,-2.375,6.125,-4.21875,-0.871582031,-0.121459961,0
5.44921875,-2.271484375,5.9765625,-4.5390625,-0.954589844,-0.155517578,0
5.4765625,-2.05078125,5.82421875,-1.043945313,0.04473877,-0.127807617,0
5.5703125,-1.744140625,5.66796875,-1.322265625,-0.013847351,-0.116088867,0
5.765625,-1.567382813,5.49609375,-1.685546875,-0.124633789,-0.110778809,0
6,-1.505859375,5.27734375,-2.08984375,-0.271728516,-0.120361328,0
6.08984375,-1.409179688,5.04296875,-2.49609375,-0.442138672,-0.135253906,0
6.06640625,-1.171875,4.86328125,-2.890625,-0.605957031,-0.150146484,0
5.9453125,-0.781738281,4.7890625,-3.3125,-0.725585938,-0.154418945,0
5.703125,-0.59375,4.4765625,-3.79296875,-0.797851563,-0.130981445,0
5.56640625,-0.607910156,4.078125,-4.21875,-0.871582031,-0.121459961,0
5.5546875,-0.725585938,3.6171875,-4.5390625,-0.954589844,-0.155517578,0
5.703125,-0.784179688,3.189453125,-4.77734375,-1.010742188,-0.19921875,0
5.98828125,-0.611816406,2.80078125,-4.8359375,-1.077148438,-0.236450195,0
6.08203125,-0.373535156,2.34375,-4.8828125,-1.196289063,-0.300292969,0
5.96875,-0.420166016,1.637695313,-5.0234375,-1.3203125,-0.412353516,0
5.8359375,-0.65625,0.876464844,-4.97265625,-1.427734375,-0.545410156,0
5.7265625,-0.648925781,-0.05267334,-4.83984375,-1.50390625,-0.694335938,0
5.671875,-0.798339844,-0.527832031,-4.70703125,-1.5546875,-0.874511719,0
5.66796875,-1.5703125,-0.401123047,-4.5078125,-1.58203125,-1.0859375,0
5.9609375,-2.123046875,-0.573242188,-4.25390625,-1.5625,-1.311523438,0
6.41796875,-2.572265625,-0.464599609,-3.986328125,-1.491210938,-1.537109375,0
7.0078125,-3.013671875,-0.20715332,-3.67578125,-1.38671875,-1.760742188,0
7.71484375,-3.375,-0.058654785,-3.318359375,-1.264648438,-1.984375,0
8.4453125,-3.669921875,0.061065674,-2.951171875,-1.147460938,-2.19921875,0
9.234375,-3.884765625,0.192749023,-2.56640625,-1.0625,-2.396484375,0
9.8984375,-4.0390625,0.226318359,-2.171875,-1.01953125,-2.5859375,0
10.3515625,-4.20703125,0.1640625,-1.798828125,-1.010742188,-2.751953125,0
10.6875,-4.43359375,0.04788208,-1.4453125,-1,-2.8828125,0
10.8671875,-4.56640625,-0.135253906,-1.09765625,-0.982421875,-2.98046875,0
11,-4.671875,-0.409423828,-0.764648438,-0.967285156,-3.041015625,0
11.1640625,-4.77734375,-0.62109375,-0.448486328,-0.945800781,-3.06640625,0
11.421875,-4.921875,-0.728027344,-0.148071289,-0.916992188,-3.05078125,0
11.734375,-5.07421875,-0.924316406,0.139526367,-0.897949219,-3,0
12.0078125,-5.23046875,-0.967285156,0.392089844,-0.895019531,-2.9140625,0
12.234375,-5.296875,-0.877441406,0.609375,-0.90234375,-2.79296875,0
12.40625,-5.25,-0.719238281,0.799804688,-0.934082031,-2.6484375,0
12.4296875,-5.1171875,-0.578125,0.955566406,-0.977050781,-2.48046875,0
12.375,-4.95703125,-0.396240234,1.05859375,-0.998046875,-2.283203125,0
12.265625,-4.7578125,-0.244262695,1.065429688,-0.994140625,-2.05859375,0
12.1640625,-4.5,-0.178344727,1.022460938,-0.975585938,-1.82421875,0
12.125,-4.21484375,-0.120910645,0.962890625,-0.947265625,-1.611328125,0
12.1484375,-3.912109375,-0.04788208,0.868164063,-0.921386719,-1.4140625,0
12.2265625,-3.6171875,0.210693359,0.724609375,-0.913085938,-1.23046875,0
12.21875,-3.189453125,0.494384766,0.541992188,-0.905273438,-1.0625,0
12.0625,-2.779296875,0.4609375,0.343017578,-0.896972656,-0.904296875,0
11.8125,-2.560546875,0.265869141,0.122497559,-0.881835938,-0.756347656,0
11.5,-2.478515625,0.256103516,-0.10333252,-0.848144531,-0.616699219,0
11.2109375,-2.40234375,0.3125,-0.312011719,-0.776367188,-0.487792969,0
11,-2.287109375,0.344726563,-0.511230469,-0.675292969,-0.366455078,0
10.90625,-2.25390625,0.505371094,-0.692382813,-0.573242188,-0.261962891,0
10.8984375,-2.328125,0.763671875,-0.838378906,-0.485839844,-0.180053711,0
10.8828125,-2.4453125,0.840332031,-0.933105469,-0.412353516,-0.118225098,0
10.8046875,-2.642578125,0.895507813,-0.977050781,-0.346191406,-0.071350098,0
10.625,-2.900390625,0.986328125,-0.975585938,-0.278076172,-0.031951904,0
10.3359375,-3.1640625,0.975585938,-0.942871094,-0.198120117,0.006393433,0
10.046875,-3.3671875,0.919433594,-0.904296875,-0.104370117,0.050079346,0
9.828125,-3.59765625,0.827148438,-0.871582031,-0.008522034,0.09588623,0
9.6953125,-3.783203125,0.872558594,-0.816894531,0.0703125,0.134277344,0
9.609375,-3.943359375,0.78515625,-0.755371094,0.116088867,0.166137695,0
9.5390625,-4.02734375,0.741210938,-0.687011719,0.134277344,0.196044922,0
9.421875,-4,0.812988281,-0.624023438,0.150146484,0.231201172,0
9.25,-3.935546875,0.859375,-0.596679688,0.178955078,0.275878906,0
9.0234375,-3.921875,0.839355469,-0.592285156,0.255615234,0.331298828,0
8.921875,-3.931640625,0.809082031,-0.604003906,0.38671875,0.388916016,0
9.0078125,-3.92578125,0.774414063,-0.624023438,0.517578125,0.453857422,0
9.2890625,-3.828125,0.86328125,-0.626464844,0.598632813,0.520019531,0
9.7265625,-3.623046875,0.834472656,-0.605957031,0.624023438,0.577148438,0
10.046875,-3.43359375,0.733886719,-0.581542969,0.608398438,0.624023438,0
10.0703125,-3.3515625,0.625976563,-0.549804688,0.578613281,0.668945313,0
9.8203125,-3.337890625,0.423828125,-0.507324219,0.55078125,0.713867188,0
9.4296875,-3.35546875,0.257324219,-0.450683594,0.532714844,0.759765625,0
9.1484375,-3.380859375,0.08380127,-0.38671875,0.522949219,0.813964844,0
9.015625,-3.369140625,-0.087402344,-0.31640625,0.515625,0.870117188,0
9.0625,-3.337890625,-0.138916016,-0.24609375,0.512207031,0.928710938,0
9.2265625,-3.34375,-0.143676758,-0.1875,0.528320313,0.987304688,0
9.4375,-3.384765625,-0.079040527,-0.144897461,0.563476563,1.046875,0
9.6640625,-3.3671875,0.037109375,-0.1171875,0.59765625,1.104492188,0
9.921875,-3.330078125,0.141235352,-0.100158691,0.620117188,1.158203125,0
10.203125,-3.24609375,0.221435547,-0.085205078,0.638183594,1.205078125,0
10.4140625,-3.16796875,0.219116211,-0.0703125,0.649902344,1.24609375,0
10.5390625,-3.06640625,0.174804688,0.018112183,0.489990234,1.369140625,0
10.5546875,-2.95703125,0.09576416,0.026626587,0.476074219,1.333984375,0
10.53125,-2.916015625,-0.020355225,0.040466309,0.472900391,1.291992188,0
10.453125,-2.896484375,-0.070617676,0.06072998,0.478271484,1.24609375,0
10.3359375,-2.85546875,-0.086181641,0.092651367,0.478271484,1.192382813,0
10.21875,-2.826171875,-0.034729004,0.121459961,0.462402344,1.130859375,0
10.15625,-2.759765625,-0.025146484,0.150146484,0.435791016,1.064453125,0
10.1796875,-2.6640625,0.007183075,0.174682617,0.405761719,0.986328125,0
10.171875,-2.5625,0.050292969,0.189575195,0.375976563,0.907714844,0
10.140625,-2.49609375,0.004787445,0.197021484,0.340820313,0.827636719,0
10.0390625,-2.46484375,-0.069458008,0.19921875,0.303710938,0.745605469,0
9.875,-2.421875,-0.1484375,0.198120117,0.273681641,0.663574219,0
9.703125,-2.328125,-0.184326172,0.198120117,0.253662109,0.582519531,0
9.6328125,-2.232421875,-0.20715332,0.206665039,0.231201172,0.498535156,0
9.6171875,-2.185546875,-0.223876953,0.219482422,0.202392578,0.414306641,0
8.734375,-2.150390625,-0.270507813,0.235473633,0.1640625,0.329101563,0
8.7421875,-2.203125,-0.196289063,0.248168945,0.123596191,0.243896484,0
8.6328125,-2.248046875,-0.129272461,0.253662109,0.07989502,0.159790039,0
8.5390625,-2.287109375,-0.092163086,0.2578125,0.042602539,0.08416748,0
8.46875,-2.306640625,-0.055053711,0.271728516,0.018112183,0.010650635,0
8.390625,-2.34375,-0.017959595,0.19921875,0.303710938,0.745605469,0
8.3671875,-2.412109375,-0.013168335,0.198120117,0.273681641,0.663574219,0
8.4140625,-2.478515625,-0.049072266,0.198120117,0.253662109,0.582519531,0
8.453125,-2.50390625,-0.080200195,0.206665039,0.231201172,0.498535156,0
8.53125,-2.525390625,-0.099365234,0.219482422,0.202392578,0.414306641,0
8.734375,-2.150390625,-0.270507813,0.235473633,0.1640625,0.329101563,0
8.7421875,-2.203125,-0.196289063,0.248168945,0.123596191,0.243896484,0
8.6328125,-2.248046875,-0.129272461,0.253662109,0.07989502,0.159790039,0
8.5390625,-2.287109375,-0.092163086,0.2578125,0.042602539,0.08416748,0
8.46875,-2.306640625,-0.055053711,0.271728516,0.018112183,0.010650635,0
8.390625,-2.34375,-0.017959595,0.288574219,-0.003196716,-0.053253174,0
8.3671875,-2.412109375,-0.013168335,0.297119141,-0.02130127,-0.106506348,0
8.4140625,-2.478515625,-0.049072266,0.312011719,-0.039428711,-0.159790039,0
8.453125,-2.50390625,-0.080200195,0.330322266,-0.059661865,-0.2109375,0
8.53125,-2.525390625,-0.099365234,0.343994141,-0.080932617,-0.260009766,0
8.5625,-2.5546875,-0.086181641,0.3515625,-0.10333252,-0.307861328,0
8.5703125,-2.572265625,-0.081420898,0.353759766,-0.124633789,-0.349365234,0
8.5625,-2.58984375,-0.071838379,0.3515625,-0.139526367,-0.384521484,0
8.6015625,-2.625,-0.015563965,0.338867188,-0.15234375,-0.415527344,0
8.609375,-2.66015625,0.094543457,0.322753906,-0.167236328,-0.446289063,0
8.6328125,-2.662109375,0.172363281,0.306884766,-0.171508789,-0.474121094,0
8.6875,-2.67578125,0.272949219,0.284423828,-0.167236328,-0.496337891,0
8.7578125,-2.7109375,0.40234375,0.261962891,-0.1640625,-0.520996094,0
8.8359375,-2.71484375,0.549316406,0.237548828,-0.165161133,-0.544433594,0
8.9140625,-2.732421875,0.563964844,0.207763672,-0.1640625,-0.566894531,0
9,-2.744140625,0.579589844,0.173583984,-0.158691406,-0.588867188,0
9.046875,-2.759765625,0.592773438,0.138427734,-0.153442383,-0.609375,0
9.0703125,-2.767578125,0.549316406,0.099060059,-0.15234375,-0.624023438,0
9.1328125,-2.7734375,0.487304688,0.05859375,-0.151245117,-0.638183594,0
9.1953125,-2.7734375,0.464599609,0.03302002,-0.150146484,-0.654296875,0
9.203125,-2.791015625,0.442871094,0.015975952,-0.146972656,-0.664550781,0
9.2265625,-2.81640625,0.452636719,0.003196716,-0.146972656,-0.66796875,0
9.2421875,-2.87109375,0.487304688,-0.003196716,-0.143798828,-0.664550781,0
9.2421875,-2.939453125,0.50390625,-0.013847351,-0.135253906,-0.655273438,0
9.2578125,-3.00390625,0.59375,-0.02130127,-0.127807617,-0.64453125,0
9.28125,-3.08203125,0.691894531,-0.0234375,-0.130004883,-0.630859375,0
9.3046875,-3.12109375,0.689453125,-0.018112183,-0.135253906,-0.616699219,0
9.3125,-3.134765625,0.7109375,-0.007457733,-0.143798828,-0.603027344,0
9.2890625,-3.142578125,0.733886719,0.010650635,-0.153442383,-0.591308594,0
9.234375,-3.16796875,0.696777344,0.036224365,-0.162963867,-0.579589844,0
9.1640625,-3.203125,0.646484375,0.061798096,-0.171508789,-0.567871094,0
9.125,-3.267578125,0.640625,0.08203125,-0.172607422,-0.555175781,0
9.109375,-3.306640625,0.644042969,0.090576172,-0.162963867,-0.541992188,0
9.09375,-3.3515625,0.680175781,0.094787598,-0.151245117,-0.52734375,0
9.1328125,-3.375,0.738769531,0.096923828,-0.141723633,-0.513671875,0
9.2265625,-3.3828125,0.790039063,0.092651367,-0.136352539,-0.501953125,0
9.2734375,-3.38671875,0.817871094,0.08416748,-0.134277344,-0.489990234,0
9.296875,-3.384765625,0.83203125,0.073486328,-0.127807617,-0.478271484,0
9.2890625,-3.361328125,0.836914063,0.05859375,-0.114013672,-0.462402344,0
9.25,-3.3671875,0.864257813,0.043670654,-0.099060059,-0.440917969,0
9.2265625,-3.34765625,0.850097656,0.024505615,-0.08203125,-0.414306641,0
9.2265625,-3.34375,0.866699219,0,-0.0703125,-0.387695313,0
9.2265625,-3.373046875,0.894042969,-0.031951904,-0.071350098,-0.360107422,0
9.2265625,-3.384765625,0.954101563,-0.061798096,-0.080932617,-0.333496094,0
9.21875,-3.369140625,0.956542969,-0.090576172,-0.085205078,-0.306884766,0
9.1640625,-3.330078125,0.902832031,-0.112915039,-0.07989502,-0.278076172,0
9.1171875,-3.29296875,0.802246094,-0.123596191,-0.073486328,-0.249267578,0
9.09375,-3.236328125,0.750488281,-0.124633789,-0.0703125,-0.219482422,0
9.1328125,-3.21875,0.687011719,-0.125732422,-0.069213867,-0.189575195,0
9.21875,-3.203125,0.653808594,-0.118225098,-0.063903809,-0.162963867,0
9.25,-3.23046875,0.641601563,-0.111877441,-0.061798096,-0.137451172,0
9.2890625,-3.2734375,0.586425781,-0.10333252,-0.065002441,-0.11505127,0
9.2890625,-3.27734375,0.548339844,-0.090576172,-0.067138672,-0.090576172,0
9.2734375,-3.326171875,0.536132813,-0.078857422,-0.073486328,-0.063903809,0
9.2421875,-3.357421875,0.572265625,-0.062866211,-0.077758789,-0.03729248,0
9.2265625,-3.330078125,0.53515625,-0.03729248,-0.078857422,-0.010650635,0
9.1796875,-3.298828125,0.506347656,-0.005325317,-0.086303711,0.013847351,0
9.109375,-3.287109375,0.518554688,0.027694702,-0.106506348,0.034088135,0
9.046875,-3.248046875,0.474121094,0.055389404,-0.132080078,0.054321289,0
8.96875,-3.2265625,0.452636719,0.074584961,-0.157714844,0.07244873,0
8.84375,-3.236328125,0.396240234,0.080932617,-0.171508789,0.090576172,0
8.71875,-3.205078125,0.354248047,0.080932617,-0.172607422,0.10760498,0
8.640625,-3.130859375,0.357910156,0.078857422,-0.162963867,0.123596191,0
8.609375,-3.08203125,0.352050781,0.078857422,-0.153442383,0.133178711,0
8.671875,-2.998046875,0.365234375,0.07989502,-0.148071289,0.144897461,0
8.765625,-2.92578125,0.352050781,0.08203125,-0.141723633,0.155517578,0
8.796875,-2.87109375,0.320800781,0.086303711,-0.132080078,0.167236328,0
8.75,-2.85546875,0.298095703,0.100158691,-0.12890625,0.178955078,0
8.7109375,-2.826171875,0.198730469,0.12890625,-0.145996094,0.189575195,0
8.6328125,-2.8125,0.135253906,0.0703125,-0.231201172,0.342041016,0
8.5390625,-2.822265625,0.11730957,0.010650635,-0.261962891,0.321777344,0
8.3671875,-2.857421875,0.062255859,-0.050079346,-0.278076172,0.300292969,0
8.171875,-2.837890625,-0.058654785,-0.096923828,-0.268554688,0.284423828,0
8.046875,-2.890625,-0.201171875,-0.125732422,-0.240722656,0.272705078,0
7.94921875,-2.939453125,-0.118530273,-0.142700195,-0.221557617,0.258789063,0
7.9140625,-2.8984375,-0.045501709,-0.161865234,-0.218383789,0.247192383,0
8.078125,-2.7734375,-0.029922485,-0.182128906,-0.214111328,0.234375,0
8.3828125,-2.658203125,0.059844971,-0.204589844,-0.208740234,0.226928711,0
8.71875,-2.52734375,0.068237305,-0.226928711,-0.207763672,0.220458984,0
8.9140625,-2.4609375,0.106567383,-0.239746094,-0.218383789,0.212036133,0
8.875,-2.42578125,0.087402344,-0.235473633,-0.234375,0.203491211,0
8.65625,-2.345703125,0.00957489,-0.216308594,-0.253662109,0.194946289,0
8.390625,-2.224609375,-0.077819824,-0.188598633,-0.285400391,0.186401367,0
8.234375,-2.12890625,-0.155639648,-0.155517578,-0.315429688,0.173583984,0
7.98828125,-2.2890625,-0.140014648,-0.1171875,-0.325927734,0.156616211,0
7.88671875,-2.314453125,-0.182006836,-0.073486328,-0.31640625,0.137451172,0
7.86328125,-2.32421875,-0.268066406,-0.046875,-0.296142578,0.120361328,0
7.94921875,-2.283203125,-0.234619141,-0.030899048,-0.265380859,0.106506348,0
8.0859375,-2.171875,-0.158081055,-0.0234375,-0.239746094,0.08416748,0
8.25,-2.08203125,-0.089782715,-0.239746094,-0.218383789,0.212036133,0
8.34375,-2.052734375,-0.040710449,-0.235473633,-0.234375,0.203491211,0
8.3671875,-2.0703125,0.046691895,-0.216308594,-0.253662109,0.194946289,0
8.3203125,-2.0703125,0.079040527,-0.188598633,-0.285400391,0.186401367,0
8.1875,-2.068359375,0.088562012,-0.155517578,-0.315429688,0.173583984,0
7.98828125,-2.2890625,-0.140014648,-0.1171875,-0.325927734,0.156616211,0
7.88671875,-2.314453125,-0.182006836,-0.073486328,-0.31640625,0.137451172,0
7.86328125,-2.32421875,-0.268066406,-0.046875,-0.296142578,0.120361328,0
7.94921875,-2.283203125,-0.234619141,-0.030899048,-0.265380859,0.106506348,0
8.0859375,-2.171875,-0.158081055,-0.0234375,-0.239746094,0.08416748,0
8.25,-2.08203125,-0.089782715,-0.026626587,-0.221557617,0.053253174,0
8.34375,-2.052734375,-0.040710449,-0.03302002,-0.216308594,0.018112183,0
8.3671875,-2.0703125,0.046691895,-0.04473877,-0.228027344,-0.018112183,0
8.3203125,-2.0703125,0.079040527,-0.06072998,-0.238647461,-0.057525635,0
8.1875,-2.068359375,0.088562012,-0.086303711,-0.232177734,-0.09161377,0
8.0390625,-2.083984375,0.093383789,-0.114013672,-0.220458984,-0.125732422,0
7.9296875,-2.154296875,0.085021973,-0.148071289,-0.204589844,-0.160888672,0
7.921875,-2.201171875,0.134033203,-0.183227539,-0.173583984,-0.190673828,0
8.0546875,-2.1953125,0.120910645,-0.228027344,-0.135253906,-0.214111328,0
8.2109375,-2.154296875,0.06463623,-0.261962891,-0.092651367,-0.233276367,0
8.421875,-2.125,0.099365234,-0.29296875,-0.065002441,-0.241821289,0
8.6171875,-2.0859375,0.05267334,-0.333496094,-0.045806885,-0.239746094,0
8.7890625,-2.015625,-0.015563965,-0.371826172,-0.015975952,-0.234375,0
8.859375,-1.965820313,-0.087402344,-0.396240234,0.02557373,-0.229003906,0
8.921875,-2.021484375,-0.123291016,-0.414306641,0.05859375,-0.228027344,0
8.953125,-2.255859375,-0.161621094,-0.431396484,0.071350098,-0.226928711,0
9,-2.58984375,-0.145996094,-0.446289063,0.067138672,-0.219482422,0
9.0234375,-2.849609375,-0.100585938,-0.462402344,0.062866211,-0.207763672,0
8.9609375,-3.03515625,0.022750854,-0.476074219,0.073486328,-0.192871094,0
8.8671875,-3.130859375,0.147216797,-0.471923828,0.100158691,-0.178955078,0
8.890625,-3.173828125,0.161621094,-0.453857422,0.130981445,-0.167236328,0
9.015625,-3.173828125,0.106567383,-0.427246094,0.154418945,-0.154418945,0
9.1953125,-3.142578125,-0.01675415,-0.407958984,0.169433594,-0.138427734,0
9.34375,-3.140625,-0.171142578,-0.413330078,0.185302734,-0.121459961,0
