X,Y,Z,gX,gY,gZ,fall
1.364257813,0.111328125,10.015625,0.024505615,0.006393433,0.017044067,0
1.426757813,0.160400391,9.84375,0.030899048,0.013847351,0.02130127,0
1.404296875,-0.214233398,9.625,0.046875,0.013847351,0.014915466,0
1.40625,-0.067016602,9.6796875,0.04901123,0.020233154,0.009590149,0
1.373046875,0.059844971,9.703125,0.050079346,0.02130127,0.007457733,0
1.29296875,-0.254882813,9.4765625,0.06072998,0.009590149,-0.005325317,0
1.3046875,-0.466796875,9.4140625,0.041534424,0.001065254,-0.024505615,0
1.374023438,-0.35546875,9.5703125,0.02130127,-0.003196716,-0.036224365,0
1.342773438,-0.411865234,9.6796875,0.003196716,-0.017044067,-0.040466309,0
1.327148438,-0.559082031,9.6953125,0,-0.017044067,-0.055389404,0
1.389648438,-0.630859375,9.75,0.017044067,-0.027694702,-0.050079346,0
1.443359375,-0.640625,9.78125,0.029830933,-0.051147461,-0.02130127,0
1.46484375,-0.612792969,9.9296875,0.030899048,-0.038360596,-0.019180298,0
1.44140625,-0.592773438,9.9765625,0.03729248,-0.0234375,-0.020233154,0
1.383789063,-0.62109375,9.859375,0.036224365,-0.014915466,-0.01171875,0
1.296875,-0.522949219,9.8359375,0.029830933,-0.004261017,-0.003196716,0
1.2578125,-0.374755859,9.90625,0.046875,-0.008522034,0.004261017,0
1.333984375,-0.302978516,9.875,0.054321289,-0.008522034,0.003196716,0
1.471679688,-0.257324219,9.8671875,0.036224365,0.005325317,0.009590149,0
1.528320313,-0.172363281,9.90625,0.009590149,0.01171875,0.019180298,0
1.344726563,-0.305175781,9.59375,-0.009590149,0.007457733,0.013847351,0
1.21875,-0.172363281,9.65625,-0.026626587,0,0.006393433,0
1.307617188,-0.00957489,9.75,-0.051147461,0.010650635,0.001065254,0
1.374023438,-0.077819824,9.75,-0.06072998,0.018112183,-0.001065254,0
1.35546875,-0.05267334,9.7734375,-0.062866211,0.006393433,-0.001065254,0
1.36328125,-0.101745605,9.7265625,-0.051147461,-0.010650635,0.003196716,0
1.431640625,-0.389160156,9.6484375,-0.041534424,-0.009590149,0.009590149,0
1.499023438,-0.514648438,9.6484375,-0.034088135,0.004261017,0.012786865,0
1.403320313,-0.392578125,9.71875,-0.026626587,0.009590149,0.007457733,0
1.331054688,-0.271728516,9.7890625,-0.026626587,0.022369385,0.009590149,0
1.333984375,-0.268066406,9.7578125,-0.03515625,0.039428711,0.024505615,0
1.408203125,-0.182006836,9.8203125,-0.036224365,0.036224365,0.042602539,0
1.379882813,-0.1484375,9.796875,-0.039428711,0.038360596,0.045806885,0
1.334960938,-0.235839844,9.6875,-0.022369385,0.04901123,0.03729248,0
1.358398438,-0.197509766,9.765625,-0.005325317,0.045806885,0.027694702,0
1.321289063,-0.20715332,9.6875,-0.01171875,0.039428711,0.0234375,0
1.2734375,-0.357910156,9.59375,-0.024505615,0.046875,0.040466309,0
1.3359375,-0.367431641,9.59375,-0.05645752,0.086303711,0.06072998,0
1.294921875,-0.294433594,9.609375,-0.061798096,0.114013672,0.0703125,0
1.297851563,-0.316162109,9.640625,-0.074584961,-0.051147461,0.034088135,0
1.374023438,-0.348388672,9.734375,-0.061798096,-0.04901123,0.029830933,0
1.389648438,-0.316162109,9.8125,-0.063903809,-0.04901123,0.028762817,0
1.301757813,-0.239379883,9.8515625,-0.065002441,-0.05645752,0.026626587,0
1.231445313,-0.13293457,9.8125,-0.0703125,-0.062866211,0.022369385,0
1.15625,-0.213134766,9.6796875,-0.078857422,-0.067138672,0.018112183,0
1.220703125,-0.272949219,9.6015625,-0.078857422,-0.073486328,0.014915466,0
1.341796875,-0.235839844,9.6484375,-0.075622559,-0.07244873,0.015975952,0
1.357421875,-0.391357422,9.6328125,-0.074584961,-0.06817627,0.019180298,0
1.392578125,-0.416503906,9.7578125,-0.076721191,-0.06817627,0.022369385,0
1.421875,-0.307617188,9.890625,-0.09161377,-0.075622559,0.018112183,0
1.369140625,-0.314941406,9.9453125,-0.112915039,-0.085205078,0.009590149,0
1.29296875,-0.258544922,10,-0.145996094,-0.10546875,0,0
1.331054688,-0.258544922,9.890625,-0.197021484,-0.12890625,-0.007457733,0
1.375976563,-0.417724609,9.71875,-0.240722656,-0.154418945,-0.008522034,0
1.389648438,-0.378173828,9.6875,-0.261962891,-0.180053711,-0.009590149,0
1.362304688,-0.311279297,9.6875,-0.296142578,-0.201293945,-0.029830933,0
1.290039063,-0.369873047,9.5703125,-2.49609375,-0.76171875,-0.605957031,0
1.2421875,-0.345947266,9.546875,-2.783203125,-0.84375,-0.661621094,0
1.235351563,-0.189086914,9.640625,-3.115234375,-0.990722656,-0.746582031,0
1.251953125,-0.135253906,9.6484375,-3.58984375,-1.254882813,-0.9609375,0
1.3359375,-0.280029297,9.609375,-4.20703125,-1.598632813,-1.435546875,0
1.516601563,-0.385498047,9.6953125,-4.40625,-1.587890625,-1.458984375,0
1.483398438,-0.283691406,9.8359375,-4.49609375,-1.521484375,-1.450195313,0
1.3515625,-0.201171875,9.8828125,-4.578125,-1.435546875,-1.626953125,0
1.413085938,-0.158081055,9.90625,-4.65234375,-1.36328125,-1.85546875,0
1.453125,-0.101745605,9.875,-4.76171875,-1.3203125,-2.103515625,0
1.330078125,-0.0287323,9.796875,-2.49609375,-0.76171875,-0.605957031,0
1.234375,-0.07421875,9.6171875,-2.783203125,-0.84375,-0.661621094,0
1.208007813,-0.178344727,9.484375,-3.115234375,-0.990722656,-0.746582031,0
1.318359375,-0.245361328,9.5546875,-3.58984375,-1.254882813,-0.9609375,0
1.390625,-0.251464844,9.6484375,-4.20703125,-1.598632813,-1.435546875,0
1.357421875,-0.187988281,9.8515625,-4.40625,-1.587890625,-1.458984375,0
1.32421875,-0.168823242,9.8828125,-4.49609375,-1.521484375,-1.450195313,0
1.234375,-0.231079102,9.859375,-4.578125,-1.435546875,-1.626953125,0
1.327148438,-0.390380859,9.8203125,-4.65234375,-1.36328125,-1.85546875,0
1.522460938,-0.354248047,9.96875,-4.76171875,-1.3203125,-2.103515625,0
1.623046875,-0.229858398,10.0546875,-4.9375,-1.25,-2.326171875,0
1.532226563,-0.306396484,9.9921875,-5.15625,-1.126953125,-2.55859375,0
1.478515625,-0.362792969,9.90625,-5.296875,-1.024414063,-2.837890625,0
1.432617188,-0.276611328,9.828125,-5.3984375,-0.9140625,-3.13671875,0
1.360351563,-0.134033203,9.7734375,-5.60546875,-0.745605469,-3.4609375,0
1.252929688,-0.108947754,9.6640625,-5.64453125,-0.577148438,-3.7578125,0
1.1640625,-0.110107422,9.6640625,-5.62890625,-0.435791016,-4.00390625,0
1.192382813,-0.017959595,9.6328125,-5.82421875,-0.248168945,-4.2421875,0
1.205078125,-0.085021973,9.625,-5.66015625,-0.04473877,-4.49609375,0
1.241210938,-0.166381836,9.75,-5.53125,0.182128906,-4.68359375,0
1.323242188,-0.249023438,9.734375,-5.39453125,0.387695313,-4.76171875,0
1.376953125,-0.311279297,9.78125,-5.234375,0.592285156,-4.88671875,0
1.377929688,-0.241821289,9.8984375,-5.1640625,0.795898438,-4.97265625,0
1.423828125,-0.329101563,9.859375,-5.16796875,0.961914063,-4.93359375,0
1.405273438,-0.342285156,9.796875,-5.046875,1.041015625,-4.82421875,0
1.357421875,-0.190307617,9.7890625,-4.7890625,1.053710938,-4.69921875,0
1.33984375,-0.171142578,9.625,-4.43359375,1.030273438,-4.5625,0
1.298828125,-0.310058594,9.5234375,-3.953125,1.000976563,-4.3828125,0
1.334960938,-0.209472656,9.6171875,-3.458984375,0.916992188,-4.21484375,0
1.331054688,-0.061065674,9.6875,-3.0234375,0.796875,-4.02734375,0
1.297851563,-0.086181641,9.7265625,-2.6640625,0.655273438,-3.759765625,0
1.341796875,-0.076599121,9.796875,-2.330078125,0.477294922,-3.4375,0
1.39453125,-0.004787445,9.921875,-1.991210938,0.314208984,-3.134765625,0
1.379882813,-0.108947754,9.8828125,-1.688476563,0.158691406,-2.869140625,0
1.309570313,-0.189086914,9.8046875,-1.439453125,-0.018112183,-2.578125,0
1.323242188,-0.189086914,9.78125,-1.259765625,-0.17578125,-2.28515625,0
1.411132813,-0.180786133,9.8203125,-1.12109375,-0.329101563,-1.998046875,0
1.473632813,-0.199951172,9.8125,-1.017578125,-0.470947266,-1.76171875,0
1.421875,-0.301757813,9.7578125,-0.967285156,-0.569824219,-1.584960938,0
1.37109375,-0.318359375,9.6875,-0.959960938,-0.65625,-1.430664063,0
1.323242188,-0.279052734,9.6484375,-0.963867188,-0.689453125,-1.3203125,0
1.284179688,-0.276611328,9.5703125,-1.005859375,-0.681640625,-1.266601563,0
1.283203125,-0.296875,9.59375,-1.052734375,-0.690429688,-1.241210938,0
1.3515625,-0.257324219,9.71875,-1.125,-0.704101563,-1.219726563,0
1.361328125,-0.296875,9.796875,-1.217773438,-0.681640625,-1.198242188,0
1.3046875,-0.277832031,9.890625,-1.28515625,-0.652832031,-1.186523438,0
1.3984375,-0.168823242,9.96875,-1.326171875,-0.612304688,-1.188476563,0
1.499023438,-0.108947754,10.0703125,-1.348632813,-0.559082031,-1.193359375,0
1.443359375,-0.04788208,9.9921875,-1.357421875,-0.517578125,-1.184570313,0
1.498046875,-0.22265625,9.5703125,-1.360351563,-0.484619141,-1.176757813,0
1.331054688,-2.2421875,9.203125,-1.364257813,-0.476074219,-1.176757813,0
1.431640625,-2.498046875,9.2265625,-1.357421875,-0.48046875,-1.176757813,0
1.525390625,-2.546875,9.2109375,-1.344726563,-0.472900391,-1.165039063,0
1.4609375,-2.560546875,9.2421875,-1.350585938,-0.452636719,-1.140625,0
1.474609375,-2.537109375,9.2578125,-1.359375,-0.417480469,-1.08984375,0
1.504882813,-2.455078125,9.2890625,-1.353515625,-0.392089844,-1.022460938,0
1.536132813,-2.50390625,9.3046875,-1.325195313,-0.401611328,-0.969238281,0
1.630859375,-2.623046875,9.359375,-1.25390625,-0.4453125,-0.927734375,0
1.6484375,-2.677734375,9.359375,-1.145507813,-0.50390625,-0.903320313,0
1.672851563,-2.623046875,9.328125,-1.000976563,-0.561523438,-0.90234375,0
1.594726563,-2.478515625,9.25,-0.869140625,-0.603027344,-0.906738281,0
1.578125,-2.298828125,9.1640625,-0.780761719,-0.637207031,-0.90234375,0
1.533203125,-2.146484375,9.1015625,-0.706054688,-0.666015625,-0.863769531,0
1.526367188,-2.083984375,9.1171875,-0.608398438,-0.703125,-0.791503906,0
1.483398438,-2.09765625,9.0859375,-0.461181641,-0.758300781,-0.716796875,0
1.48046875,-2.212890625,9.0078125,-0.28125,-0.814941406,-0.626464844,0
1.404296875,-2.435546875,9,-0.12890625,-0.836425781,-0.5390625,0
1.357421875,-2.4921875,8.953125,-0.031951904,-0.812988281,-0.452636719,0
-0.263427734,3.6796875,2.701171875,0.024505615,-0.776367188,-0.342041016,0
-0.501464844,3.078125,1.754882813,0.075622559,-0.775390625,-0.229003906,0
-0.361572266,3.3125,1.271484375,0.120361328,-0.779785156,-0.11932373,0
0.247802734,4.328125,1.350585938,0.168334961,-0.732910156,0.009590149,0
1.471679688,3.7890625,-0.00598526,0.263183594,-0.663574219,0.143798828,0
2.224609375,1.6015625,-0.231079102,0.443115234,-0.646484375,0.244995117,0
3.0859375,0.223876953,-0.100585938,0.647460938,-0.64453125,0.310058594,0
3.865234375,-0.197509766,-0.02394104,0.80859375,-0.595703125,0.378173828,0
4.5234375,-0.422607422,0.020355225,0.904296875,-0.501953125,0.458007813,0
5.55078125,-0.709960938,0.241821289,0.92578125,-0.392089844,0.548828125,0
-0.263427734,3.6796875,2.701171875,0.908691406,-0.291992188,0.635742188,0
-0.501464844,3.078125,1.754882813,0.892578125,-0.208740234,0.710449219,0
-0.361572266,3.3125,1.271484375,0.857421875,-0.135253906,0.770019531,0
0.247802734,4.328125,1.350585938,0.784179688,-0.046875,0.824707031,0
1.471679688,3.7890625,-0.00598526,0.677734375,0.046875,0.875488281,0
2.224609375,1.6015625,-0.231079102,0.567871094,0.194946289,0.935546875,0
3.0859375,0.223876953,-0.100585938,0.463378906,0.360107422,0.994140625,0
3.865234375,-0.197509766,-0.02394104,0.357910156,0.502929688,1.061523438,0
4.5234375,-0.422607422,0.020355225,0.241821289,0.613769531,1.138671875,0
5.55078125,-0.709960938,0.241821289,0.108642578,0.680664063,1.200195313,0
6.73828125,-0.961425781,0.399902344,-0.041534424,0.728515625,1.23828125,0
7.83984375,-1.376953125,0.430908203,-0.220458984,0.754394531,1.283203125,0
8.8515625,-2.51953125,0.53515625,-0.395263672,0.780761719,1.330078125,0
9.96875,-3.33203125,0.738769531,-0.526367188,0.811523438,1.3671875,0
11.2421875,-3.69921875,-0.076599121,-0.625488281,0.83203125,1.375976563,0
12.5078125,-4.9296875,-0.858398438,-0.690429688,0.857421875,1.375976563,0
13.359375,-6.0625,-0.835449219,-0.661621094,0.880859375,1.396484375,0
14.40625,-5.87109375,-1.940429688,-0.543457031,0.895996094,1.4453125,0
15.2421875,-5.74609375,-2.0625,-0.306884766,0.85546875,1.502929688,0
15.7890625,-5.91015625,-2.19140625,0.031951904,0.777832031,1.54296875,0
16.3125,-5.63671875,-2.236328125,0.390869141,0.664550781,1.548828125,0
16.984375,-5.36328125,-2.11328125,0.712890625,0.563476563,1.564453125,0
17.8125,-5.28515625,-1.872070313,0.947265625,0.491210938,1.631835938,0
18.421875,-5.16796875,-1.87109375,1.0703125,0.453857422,1.774414063,0
18.828125,-5.46484375,-1.866210938,1.140625,0.428222656,1.953125,0
19.015625,-6.125,-1.59375,1.19140625,0.403808594,2.12890625,0
19.3125,-7.00390625,-1.512695313,1.235351563,0.36328125,2.296875,0
19.125,-7.66015625,-1.491210938,1.265625,0.338867188,2.447265625,0
18.40625,-7.6875,-1.504882813,1.245117188,0.279052734,2.583984375,0
17.703125,-7.578125,-1.723632813,1.181640625,0.252441406,2.66796875,0
16.875,-7.39453125,-2.134765625,1.104492188,0.26953125,2.681640625,0
16.15625,-7.07421875,-2.599609375,0.663574219,0.482666016,2.041015625,0
15.53125,-6.71484375,-2.810546875,0.770019531,0.486816406,1.915039063,0
15.0859375,-6.359375,-2.72265625,0.853515625,0.484619141,1.791015625,0
14.6796875,-6,-2.48828125,0.921386719,0.463378906,1.651367188,0
14.3203125,-5.734375,-2.26171875,0.967285156,0.438964844,1.512695313,0
13.828125,-5.5390625,-2.03125,0.994140625,0.422851563,1.376953125,0
13.3125,-5.4296875,-1.80859375,1.010742188,0.416503906,1.231445313,0
12.8828125,-5.51953125,-1.602539063,1.01953125,0.404785156,1.092773438,0
12.5703125,-5.51171875,-1.401367188,1.020507813,0.384521484,0.952148438,0
12.203125,-5.41015625,-1.141601563,1.018554688,0.366455078,0.812988281,0
11.7734375,-5.3359375,-0.985351563,0.663574219,0.482666016,2.041015625,0
11.3359375,-5.26953125,-1.090820313,0.770019531,0.486816406,1.915039063,0
11.03125,-5.265625,-1.202148438,0.853515625,0.484619141,1.791015625,0
10.6953125,-5.35546875,-1.397460938,0.921386719,0.463378906,1.651367188,0
10.265625,-5.375,-1.639648438,0.967285156,0.438964844,1.512695313,0
9.7265625,-5.27734375,-1.727539063,0.994140625,0.422851563,1.376953125,0
9.1953125,-5.30078125,-1.6796875,1.010742188,0.416503906,1.231445313,0
8.71875,-5.3515625,-1.454101563,1.01953125,0.404785156,1.092773438,0
8.3359375,-5.40234375,-1.129882813,1.020507813,0.384521484,0.952148438,0
8.125,-5.375,-1.055664063,1.018554688,0.366455078,0.812988281,0
8.015625,-5.20703125,-0.895507813,0.992675781,0.366455078,0.6796875,0
8.0234375,-5.05859375,-0.786621094,0.935546875,0.369628906,0.548828125,0
7.984375,-4.875,-0.831054688,0.856445313,0.365478516,0.428222656,0
7.78125,-4.70703125,-0.826171875,0.73828125,0.36328125,0.310058594,0
7.37890625,-4.65625,-0.778320313,0.591308594,0.357910156,0.201293945,0
7.01171875,-4.7734375,-0.603515625,0.424072266,0.3515625,0.094787598,0
6.8046875,-5.0625,-0.279052734,0.243896484,0.33984375,-0.010650635,0
6.859375,-5.4140625,0.1484375,0.057525635,0.303710938,-0.127807617,0
7.21484375,-5.5546875,0.440429688,-0.118225098,0.242919922,-0.250244141,0
7.61328125,-5.4765625,0.532714844,-0.249267578,0.174682617,-0.385742188,0
7.95703125,-5.45703125,0.595214844,-0.354736328,0.11505127,-0.533691406,0
8.1796875,-5.51171875,0.591308594,-0.43359375,0.045806885,-0.695800781,0
8.1875,-5.65234375,0.684570313,-0.487792969,-0.026626587,-0.873535156,0
8.1796875,-5.93359375,1.329101563,-0.519042969,-0.099060059,-1.059570313,0
8.4140625,-6.1875,2.279296875,-0.528320313,-0.173583984,-1.25390625,0
8.7109375,-6.08984375,2.697265625,-0.5390625,-0.253662109,-1.451171875,0
8.7578125,-5.84375,2.671875,-0.548828125,-0.328125,-1.646484375,0
8.59375,-5.69921875,2.541015625,-0.543457031,-0.392089844,-1.833984375,0
8.546875,-5.5859375,2.22265625,-0.520996094,-0.452636719,-2.025390625,0
8.7890625,-5.50390625,1.916992188,-0.491210938,-0.50390625,-2.212890625,0
9.0703125,-5.61328125,1.779296875,-0.449462891,-0.560546875,-2.388671875,0
8.9765625,-5.921875,1.747070313,-0.401611328,-0.608398438,-2.537109375,0
8.9453125,-6.1171875,1.892578125,-0.340820313,-0.615722656,-2.67578125,0
9.3828125,-5.828125,2.02734375,-0.319580078,-0.629394531,-2.810546875,0
9.8359375,-5.2578125,2.162109375,-0.322753906,-0.660644531,-2.951171875,0
10.0390625,-4.76171875,2.375,-0.349365234,-0.698730469,-3.10546875,0
10.1328125,-4.390625,2.443359375,-0.413330078,-0.721191406,-3.28125,0
10.125,-4.12109375,2.3203125,-0.485839844,-0.76171875,-3.423828125,0
10.1875,-3.890625,2.138671875,-0.553710938,-0.776367188,-3.537109375,0
10.4140625,-3.564453125,2.02734375,-0.590332031,-0.824707031,-3.607421875,0
10.859375,-3.37109375,1.837890625,-0.586914063,-0.897949219,-3.546875,0
11.4375,-3.271484375,1.475585938,-0.513671875,-0.912109375,-3.4921875,0
11.78125,-3.111328125,1.111328125,-0.388916016,-0.934082031,-3.361328125,0
11.8671875,-2.84375,0.7578125,-0.198120117,-0.893554688,-3.068359375,0
11.828125,-2.552734375,0.40234375,0.027694702,-0.824707031,-2.69140625,0
11.625,-2.296875,0.171142578,0.275878906,-0.717773438,-2.298828125,0
11.609375,-1.8984375,-0.063476563,0.532714844,-0.575195313,-1.907226563,0
11.9453125,-1.700195313,-0.464599609,0.707519531,-0.444335938,-1.487304688,0
12.578125,-1.875976563,-0.870117188,0.746582031,-0.424072266,-1.06640625,0
13.4765625,-2.1796875,-1.393554688,0.673339844,-0.450683594,-0.709472656,0
14.4140625,-2.5546875,-1.76953125,0.4921875,-0.456054688,-0.405761719,0
15.5546875,-2.86328125,-2.126953125,0.233276367,-0.411132813,-0.130981445,0
16.859375,-2.97265625,-2.7578125,-0.062866211,-0.319580078,0.096923828,0
17.6875,-3.111328125,-3.0234375,-0.384521484,-0.204589844,0.26953125,0
17.671875,-3.349609375,-2.986328125,-0.694335938,-0.088439941,0.374023438,0
17.203125,-3.765625,-2.81640625,-0.9609375,0.006393433,0.421875,0
16.09375,-4.26953125,-2.1953125,-1.182617188,0.078857422,0.443115234,0
15.4921875,-4.5390625,-1.401367188,-1.380859375,0.137451172,0.453857422,0
15.40625,-4.24609375,-1.532226563,-1.546875,0.197021484,0.462402344,0
15.3671875,-3.49609375,-1.986328125,-1.684570313,0.256835938,0.474121094,0
14.90625,-2.599609375,-2.4921875,-1.793945313,0.31640625,0.483642578,0
14.0390625,-1.90625,-2.966796875,-1.876953125,0.378173828,0.489013672,0
13.140625,-1.485351563,-3.21875,-1.901367188,0.434570313,0.487792969,0
12.4609375,-1.134765625,-3.32421875,-1.890625,0.466552734,0.472900391,0
11.8203125,-0.805664063,-3.25,-1.844726563,0.459228516,0.440917969,0
11.5703125,-0.629882813,-2.78515625,-1.743164063,0.418701172,0.389892578,0
11.4921875,-0.763671875,-2.419921875,-1.591796875,0.36328125,0.321777344,0
11.34375,-1.247070313,-2.169921875,-1.38671875,0.286621094,0.236450195,0
11.46875,-1.564453125,-1.993164063,-1.17578125,0.217285156,0.154418945,0
11.640625,-1.66015625,-1.95703125,-0.962890625,0.162963867,0.071350098,0
11.484375,-1.676757813,-2.072265625,-0.733886719,0.110778809,0.004261017,0
11.125,-1.633789063,-2.134765625,-0.496337891,0.040466309,-0.04901123,0
10.5390625,-1.5625,-2.150390625,-0.241821289,-0.057525635,-0.101196289,0
9.765625,-1.411132813,-2.11328125,0.020233154,-0.150146484,-0.141723633,0
8.9375,-1.315429688,-2.001953125,0.280273438,-0.232177734,-0.159790039,0
8.21875,-1.341796875,-1.806640625,0.529296875,-0.297119141,-0.160888672,0
7.6171875,-1.390625,-1.499023438,0.755371094,-0.349365234,-0.140625,0
7.125,-1.477539063,-1.251953125,0.948242188,-0.3984375,-0.096923828,0
6.73046875,-1.516601563,-1.021484375,1.1015625,-0.450683594,-0.047943115,0
6.3828125,-1.536132813,-0.810546875,1.221679688,-0.501953125,0.003196716,0
6.11328125,-1.491210938,-0.717285156,1.3046875,-0.531738281,0.065002441,0
5.93359375,-1.517578125,-0.612792969,1.34765625,-0.535644531,0.125732422,0
5.85546875,-1.58984375,-0.516113281,1.337890625,-0.500488281,0.1875,0
5.84375,-1.59375,-0.502929688,1.291015625,-0.454833984,0.244995117,0
5.8125,-1.62109375,-0.564941406,1.211914063,-0.41015625,0.295166016,0
5.80859375,-1.641601563,-0.578125,1.087890625,-0.346191406,0.343017578,0
5.828125,-1.642578125,-0.511230469,0.957519531,-0.266357422,0.392089844,0
5.859375,-1.647460938,-0.456054688,0.825683594,-0.188598633,0.43359375,0
5.80859375,-1.635742188,-0.420166016,0.6796875,-0.1171875,0.479492188,0
5.77734375,-1.659179688,-0.451416016,-0.334472656,0.375976563,0.403808594,0
5.7109375,-1.635742188,-0.488525391,-0.202392578,0.389892578,0.364257813,0
5.63671875,-1.5625,-0.487304688,0,0.476074219,0.371826172,0
5.6328125,-1.532226563,-0.428466797,0.253662109,0.559082031,0.417480469,0
5.61328125,-1.484375,-0.380615234,0.530761719,0.600585938,0.48046875,0
5.58984375,-1.450195313,-0.340087891,0.790527344,0.625488281,0.547363281,0
5.5859375,-1.435546875,-0.322021484,0.990722656,0.646484375,0.637207031,0
5.6640625,-1.546875,-0.329101563,1.150390625,0.65625,0.769042969,0
5.84375,-1.791992188,-0.275390625,1.31640625,0.635742188,0.958984375,0
6.08203125,-1.943359375,-0.295654297,1.477539063,0.582519531,1.176757813,0
6.421875,-2.107421875,-0.324462891,-0.334472656,0.375976563,0.403808594,0
6.8671875,-2.298828125,-0.3125,-0.202392578,0.389892578,0.364257813,0
7.359375,-2.44140625,-0.395019531,0,0.476074219,0.371826172,0
7.84765625,-2.55859375,-0.393798828,0.253662109,0.559082031,0.417480469,0
8.3984375,-2.7421875,-0.35546875,0.530761719,0.600585938,0.48046875,0
9.0234375,-2.884765625,-0.310058594,0.790527344,0.625488281,0.547363281,0
9.6640625,-3.09765625,-0.256103516,0.990722656,0.646484375,0.637207031,0
10.2734375,-3.26171875,-0.217895508,1.150390625,0.65625,0.769042969,0
10.84375,-3.3671875,-0.330322266,1.31640625,0.635742188,0.958984375,0
11.375,-3.337890625,-0.433349609,1.477539063,0.582519531,1.176757813,0
12.0703125,-3.3671875,-0.563964844,1.629882813,0.477294922,1.412109375,0
12.8671875,-3.48828125,-0.665527344,1.737304688,0.350585938,1.655273438,0
13.640625,-3.451171875,-0.936035156,1.751953125,0.240722656,1.876953125,0
14.546875,-3.328125,-1.2734375,1.678710938,0.176879883,2.056640625,0
15.71875,-3.376953125,-1.516601563,1.54296875,0.1171875,2.2265625,0
16.96875,-3.595703125,-1.713867188,1.357421875,0.040466309,2.38671875,0
18.25,-4.20703125,-1.637695313,1.146484375,-0.052185059,2.494140625,0
18.921875,-4.87890625,-1.037109375,0.935546875,-0.114013672,2.5625,0
19.015625,-5.51953125,-0.208251953,0.729492188,-0.136352539,2.60546875,0
18.203125,-6.14453125,0.765136719,0.534667969,-0.106506348,2.625,0
