X,Y,Z,gX,gY,gZ,fall
-1.174804688,-9,3.734375,-0.017044067,0.020233154,0.002130508,0
-1.11328125,-8.984375,3.755859375,-0.0234375,0.018112183,0.006393433,0
-1.140625,-8.953125,3.767578125,-0.036224365,0.014915466,0.01171875,0
-1.217773438,-8.953125,3.802734375,-0.039428711,0.015975952,0.010650635,0
-1.165039063,-8.9609375,3.8671875,-0.02557373,0.017044067,0.007457733,0
-1.067382813,-8.96875,3.90625,0.001065254,0.015975952,0.005325317,0
-1.092773438,-8.9296875,3.9609375,0.019180298,0.009590149,0.004261017,0
-1.127929688,-8.9296875,3.935546875,0.028762817,0.005325317,0.004261017,0
-1.079101563,-8.9765625,3.904296875,0.031951904,0.001065254,0.004261017,0
-1.102539063,-8.984375,3.89453125,0.04473877,-0.038360596,-0.067138672,0
-1.116210938,-8.9609375,3.802734375,0.030899048,0.014915466,-0.02130127,0
-1.165039063,-8.96875,3.759765625,0.007457733,0.069213867,0.006393433,0
-1.198242188,-9.046875,3.662109375,-0.026626587,0.024505615,-0.003196716,0
-1.1640625,-9.15625,3.6171875,-0.042602539,-0.010650635,-0.008522034,0
-1.165039063,-9.2109375,3.603515625,-0.031951904,0.02557373,0.012786865,0
-1.137695313,-9.125,3.66015625,0.004261017,0.045806885,0.018112183,0
-1.162109375,-9.0390625,3.68359375,0.046875,0.015975952,-0.013847351,0
-1.250976563,-8.9921875,3.755859375,0.074584961,-0.0234375,-0.050079346,0
1.740234375,-1.66796875,9.3515625,0.088439941,-0.027694702,-0.066040039,0
1.888671875,-1.791015625,9.3515625,0.080932617,-0.026626587,-0.053253174,0
2.4296875,-1.810546875,9.3984375,0.047943115,-0.030899048,-0.065002441,0
2.482421875,-1.733398438,9.3203125,0.009590149,-0.03302002,-0.106506348,0
1.981445313,-1.676757813,9.171875,-0.030899048,-0.022369385,-0.191772461,0
1.977539063,-1.798828125,9.15625,-0.09375,-0.006393433,-0.189575195,0
2.361328125,-2.01171875,9.265625,-0.135253906,-0.029830933,-0.207763672,0
2.365234375,-2.244140625,9.296875,-0.12890625,-0.02557373,-0.2578125,0
2.052734375,-2.24609375,9.2109375,-0.076721191,-0.031951904,-0.26953125,0
1.94921875,-2.1484375,9.2109375,-0.101196289,0.010650635,-0.286621094,0
2.119140625,-2.05078125,9.21875,-0.181152344,0.067138672,-0.288574219,0
2.28125,-1.853515625,9.2578125,-0.19921875,0.069213867,-0.305664063,0
2.212890625,-1.62109375,9.34375,-0.223754883,0.052185059,-0.335449219,0
2.16015625,-1.462890625,9.3828125,-0.302490234,0.052185059,-0.3515625,0
2.123046875,-1.307617188,9.3125,-0.390869141,0.06817627,-0.342041016,0
2.216796875,-1.12890625,9.46875,-0.426025391,0.114013672,-0.327148438,0
2.09375,-1.265625,9.5,-0.418701172,0.165161133,-0.33984375,0
2.15234375,-1.499023438,9.46875,-0.412353516,0.173583984,-0.403808594,0
2.283203125,-1.791992188,9.296875,-0.416503906,0.166137695,-0.512207031,0
2.400390625,-1.748046875,9.5859375,-0.497558594,0.157714844,-0.462402344,0
2.5390625,-1.5546875,9.9609375,-0.569824219,0.127807617,-0.393066406,0
2.376953125,-1.6640625,9.7421875,-0.474121094,0.312011719,-0.372802734,0
2.28515625,-1.572265625,9.6875,-0.41015625,0.385742188,-0.596679688,0
2.34375,-1.268554688,9.9140625,-0.476074219,0.276855469,-0.607421875,0
2.484375,-1.041992188,9.984375,-0.517578125,0.313232422,-0.612304688,0
2.681640625,-1.154296875,10.0390625,-0.520019531,0.401611328,-0.712890625,0
2.705078125,-1.499023438,10.0234375,-0.544433594,0.426025391,-0.756347656,0
2.51953125,-1.712890625,10.0703125,-0.576171875,0.460205078,-0.7734375,0
2.404296875,-1.763671875,9.9609375,-0.577148438,0.510253906,-0.796875,0
2.857421875,-1.633789063,9.8046875,-0.568847656,0.561523438,-0.80859375,0
3.189453125,-2,9.7109375,-0.581542969,0.591308594,-0.794921875,0
4.0546875,-2.59765625,9.3515625,-0.62109375,0.608398438,-0.769042969,0
2.904296875,-2.13671875,9.1796875,-0.685058594,0.616699219,-0.73828125,0
2.765625,-1.521484375,9.6015625,-0.751953125,0.605957031,-0.711425781,0
3.24609375,-1.543945313,9.7734375,-0.8203125,0.576171875,-0.706054688,0
3.236328125,-1.66796875,9.703125,-0.84375,0.532714844,-0.713867188,0
3.27734375,-1.845703125,9.8125,-0.647460938,0.099060059,-0.930175781,0
3.3203125,-1.977539063,9.7734375,-0.703125,-0.008522034,-0.970703125,0
3.3515625,-2.068359375,9.59375,-0.752929688,-0.123596191,-1.008789063,0
3.328125,-2.185546875,9.265625,-0.830078125,-0.2578125,-1.053710938,0
3.30859375,-2.150390625,9.1484375,-0.950195313,-0.459228516,-1.119140625,0
3.205078125,-2.1171875,9.109375,-1.161132813,-0.682617188,-1.181640625,0
3.013671875,-2.18359375,9.0078125,-1.463867188,-0.834960938,-1.217773438,0
2.818359375,-2.326171875,9.0703125,-0.647460938,0.099060059,-0.930175781,0
2.654296875,-2.32421875,9.2734375,-0.703125,-0.008522034,-0.970703125,0
2.568359375,-2.58984375,9.2734375,-0.752929688,-0.123596191,-1.008789063,0
2.498046875,-3.025390625,8.96875,-0.830078125,-0.2578125,-1.053710938,0
2.41015625,-3.130859375,8.75,-0.950195313,-0.459228516,-1.119140625,0
2.142578125,-2.94921875,8.421875,-1.161132813,-0.682617188,-1.181640625,0
1.814453125,-2.814453125,7.9921875,-1.463867188,-0.834960938,-1.217773438,0
1.590820313,-2.732421875,7.55078125,-1.853515625,-0.935546875,-1.266601563,0
1.333984375,-2.60546875,6.96484375,-2.34765625,-1.106445313,-1.325195313,0
1.100585938,-2.5,6.37890625,-2.93359375,-1.390625,-1.346679688,0
0.94921875,-2.23828125,5.921875,-3.568359375,-1.7109375,-1.293945313,0
0.786621094,-2.04296875,5.58203125,-4.09765625,-1.936523438,-1.1796875,0
0.617675781,-1.978515625,5.35546875,-4.296875,-2.10546875,-1.057617188,0
0.490722656,-1.833984375,5.30859375,-4.2890625,-2.212890625,-0.980957031,0
0.317138672,-1.717773438,5.35546875,-4.08984375,-2.140625,-0.880859375,0
0.061065674,-1.943359375,5.34765625,-3.5859375,-1.813476563,-0.66796875,0
-0.145996094,-2.205078125,5.0625,-2.869140625,-1.217773438,-0.427246094,0
-0.271728516,-2.34375,4.84375,-1.95703125,-0.515625,-0.401611328,0
-0.05267334,-2.19140625,5.1640625,-1.090820313,-0.146972656,-0.427246094,0
0.414306641,-1.991210938,5.81640625,-0.460205078,-0.124633789,-0.357910156,0
0.598632813,-1.861328125,6.70703125,0.181152344,-0.201293945,-0.335449219,0
0.385498047,-2.08984375,8.2578125,0.812988281,-0.255615234,-0.260986328,0
0.003591537,-2.833984375,10.453125,1.361328125,-0.31640625,-0.123596191,0
-0.140014648,-4.07421875,13.0625,1.7734375,-0.430419922,-0.063903809,0
0.246582031,-5.4921875,15.1640625,1.98828125,-0.604980469,0.02130127,0
1.016601563,-7.13671875,16.015625,2.04296875,-0.8203125,0.120361328,0
1.956054688,-10.234375,15.4140625,2.005859375,-0.992675781,0.184326172,0
3.345703125,-13.4140625,12.4609375,1.803710938,-1.043945313,0.235473633,0
5.32421875,-14.2734375,8.625,1.259765625,-1.032226563,0.369628906,0
7.22265625,-12.9296875,5.7578125,0.672363281,-1.196289063,0.464355469,0
7.5078125,-10.6953125,4.14453125,0.350585938,-1.40234375,0.411132813,0
6.109375,-9.1484375,2.681640625,0.335449219,-1.461914063,0.333496094,0
4.49609375,-9.046875,2.1953125,0.487792969,-1.426757813,0.286621094,0
3.31640625,-8.9296875,2.09765625,0.598632813,-1.28515625,0.251464844,0
3.171875,-8.921875,2.423828125,0.588867188,-1.0703125,0.231201172,0
3.46875,-8.9765625,2.775390625,0.522949219,-0.897949219,0.244995117,0
3.390625,-7.640625,3.06640625,0.442138672,-0.756347656,0.289794922,0
3.37109375,-5.74609375,3.4375,0.390869141,-0.604980469,0.334472656,0
3.46875,-4.54296875,3.98828125,0.425048828,-0.458007813,0.397460938,0
3.8203125,-3.982421875,4.59765625,0.547363281,-0.347167969,0.437744141,0
4.4296875,-3.6796875,5.453125,0.755371094,-0.275878906,0.43359375,0
4.953125,-3.037109375,6.7109375,0.873535156,-0.190673828,0.439941406,0
4.62109375,-2.12890625,7.19140625,0.924804688,-0.134277344,0.437744141,0
4.34375,-3.150390625,7.1015625,0.90234375,-0.094787598,0.399414063,0
4.9140625,-5.296875,7.39453125,0.85546875,-0.074584961,0.324951172,0
5.76171875,-6.3671875,7.9453125,0.764648438,-0.047943115,0.234375,0
6.46484375,-6.19921875,8.421875,0.661621094,-0.03515625,0.134277344,0
6.9921875,-5.70703125,8.734375,0.55078125,-0.046875,0.031951904,0
7.25390625,-5.17578125,8.9296875,0.444335938,-0.066040039,-0.043670654,0
7.1875,-4.98828125,8.890625,0.358886719,-0.087341309,-0.108642578,0
6.9921875,-4.984375,8.625,0.247192383,-0.08203125,-0.162963867,0
6.80859375,-5.0078125,8.0859375,0.132080078,-0.078857422,-0.2109375,0
6.5859375,-5,7.55859375,0.005325317,-0.090576172,-0.258789063,0
6.203125,-4.9765625,6.85546875,-0.11932373,-0.106506348,-0.272705078,0
5.953125,-5.11328125,6.55078125,-0.2109375,-0.134277344,-0.278076172,0
5.6796875,-4.86328125,6.375,-0.242919922,-0.180053711,-0.300292969,0
5.39453125,-4.38671875,6.4375,-0.1875,-0.230102539,-0.331298828,0
5.05859375,-3.97265625,6.4609375,-0.116088867,-0.241821289,-0.357910156,0
4.81640625,-3.685546875,6.46484375,-0.054321289,-0.223754883,-0.370605469,0
4.578125,-3.3203125,6.48046875,0.421875,0.08416748,-0.444335938,0
4.28515625,-3.095703125,6.59765625,0.48046875,0.100158691,-0.428222656,0
4.1015625,-3.048828125,6.828125,0.48046875,0.109741211,-0.406982422,0
4.05859375,-3.05078125,7.05859375,0.438964844,0.127807617,-0.360107422,0
4.09375,-3.056640625,7.3671875,0.354736328,0.137451172,-0.31640625,0
4.0859375,-2.9765625,7.58203125,0.249267578,0.148071289,-0.285400391,0
4.00390625,-3.001953125,7.6328125,0.139526367,0.148071289,-0.224731445,0
3.94921875,-3.412109375,7.62109375,0.02557373,0.125732422,-0.176879883,0
3.8203125,-3.958984375,7.55859375,-0.07244873,0.11932373,-0.1171875,0
3.72265625,-4.43359375,7.51953125,-0.159790039,0.098022461,-0.065002441,0
3.796875,-4.8828125,7.48046875,0.421875,0.08416748,-0.444335938,0
4.03515625,-5.296875,7.5234375,0.48046875,0.100158691,-0.428222656,0
4.34375,-5.40625,7.66015625,0.48046875,0.109741211,-0.406982422,0
4.63671875,-5.203125,7.79296875,0.438964844,0.127807617,-0.360107422,0
4.83984375,-5.0234375,7.796875,0.354736328,0.137451172,-0.31640625,0
4.9296875,-5.1328125,7.69140625,0.249267578,0.148071289,-0.285400391,0
5.16796875,-5.19140625,7.640625,0.139526367,0.148071289,-0.224731445,0
5.4453125,-4.859375,7.44140625,0.02557373,0.125732422,-0.176879883,0
5.59765625,-4.7109375,7.171875,-0.07244873,0.11932373,-0.1171875,0
5.6171875,-4.7265625,6.953125,-0.159790039,0.098022461,-0.065002441,0
5.63671875,-4.6328125,6.69921875,-0.242919922,0.074584961,-0.039428711,0
5.56640625,-4.62890625,6.49609375,-0.268554688,0.054321289,-0.002130508,0
5.48828125,-4.62109375,6.3984375,-0.264160156,0.041534424,0.050079346,0
5.375,-4.6953125,6.22265625,-0.261962891,0.007457733,0.07244873,0
5.4921875,-4.953125,6.2265625,-0.236450195,-0.03515625,0.07989502,0
5.63671875,-4.671875,6.3359375,-0.203491211,-0.053253174,0.087341309,0
5.8359375,-4.26953125,6.52734375,-0.174682617,-0.036224365,0.111877441,0
5.86328125,-4.078125,6.6796875,-0.055389404,-0.03302002,0.143798828,0
5.83203125,-3.919921875,6.85546875,0.174682617,-0.063903809,0.160888672,0
5.88671875,-3.8671875,6.98046875,0.411132813,-0.067138672,0.151245117,0
5.7890625,-3.78125,7.109375,0.573242188,-0.051147461,0.125732422,0
5.81640625,-3.888671875,7.13671875,0.703125,-0.080932617,0.089477539,0
5.75390625,-4.0078125,7.12109375,0.848144531,-0.03729248,0.127807617,0
5.6875,-4.03125,7.13671875,1.026367188,-0.01171875,0.159790039,0
5.7421875,-4.1015625,7.18359375,1.158203125,-0.015975952,0.151245117,0
5.6796875,-4.3515625,7.12109375,1.294921875,-0.022369385,0.133178711,0
5.5078125,-4.453125,7.09375,1.446289063,-0.055389404,0.10760498,0
5.5,-4.48828125,7.05078125,1.470703125,0.005325317,0.09375,0
5.578125,-4.640625,6.984375,1.465820313,0.028762817,0.10333252,0
5.6640625,-4.83984375,6.92578125,1.392578125,0.018112183,0.124633789,0
5.6328125,-4.8984375,6.85546875,1.197265625,0.04473877,0.127807617,0
5.4765625,-5.30078125,6.68359375,1.014648438,0.026626587,0.143798828,0
5.30078125,-5.875,6.484375,0.919433594,-0.010650635,0.186401367,0
5.32421875,-5.8671875,6.375,0.798828125,0.010650635,0.192871094,0
5.44921875,-5.265625,6.44921875,0.676269531,0.040466309,0.191772461,0
5.77734375,-5.03515625,6.52734375,0.541992188,0.047943115,0.230102539,0
5.66796875,-5.03515625,6.61328125,0.382324219,0.055389404,0.2578125,0
5.38671875,-4.94921875,6.640625,0.197021484,0.069213867,0.270507813,0
5.35546875,-4.6171875,6.73046875,0.040466309,0.061798096,0.296142578,0
5.33984375,-4.34375,6.72265625,-0.08416748,0.038360596,0.317382813,0
5.51953125,-4.15234375,6.86328125,-0.171508789,0.004261017,0.319580078,0
5.578125,-3.494140625,7.125,-0.132080078,-0.05859375,0.306884766,0
5.45703125,-3.146484375,7.36328125,-0.102294922,-0.04473877,0.297119141,0
5.34375,-2.935546875,7.65234375,-0.092651367,-0.012786865,0.287597656,0
5.32421875,-2.4375,7.8828125,-0.114013672,-0.012786865,0.288574219,0
5.35546875,-2.486328125,8.0078125,-0.157714844,-0.018112183,0.289794922,0
5.3203125,-3.015625,7.91796875,-0.209838867,-0.014915466,0.275878906,0
5.39453125,-2.90234375,7.8515625,-0.24609375,-0.019180298,0.264160156,0
5.4921875,-2.630859375,7.85546875,-0.181152344,-0.04901123,0.24609375,0
5.42578125,-2.51953125,7.79296875,-0.057525635,-0.063903809,0.201293945,0
5.37109375,-2.32421875,7.7734375,-0.002130508,-0.031951904,0.151245117,0
5.3203125,-2.08984375,7.8203125,0.041534424,-0.039428711,0.123596191,0
5.15234375,-2.140625,7.8125,0.104370117,-0.05645752,0.109741211,0
5.0390625,-2.294921875,7.79296875,0.176879883,-0.03729248,0.074584961,0
4.9921875,-2.484375,7.6484375,0.24609375,-0.027694702,0.045806885,0
5.1015625,-3.078125,7.5546875,0.306884766,-0.03302002,0.03729248,0
5.265625,-3.076171875,7.4921875,0.357910156,-0.03515625,0.024505615,0
5.32421875,-2.828125,7.50390625,0.406982422,-0.0234375,0.003196716,0
5.234375,-2.927734375,7.546875,0.415527344,-0.0234375,-0.003196716,0
5.2265625,-2.962890625,7.53515625,0.368652344,-0.03729248,-0.01171875,0
5.30859375,-2.744140625,7.53515625,0.288574219,-0.052185059,-0.020233154,0
5.31640625,-2.720703125,7.48828125,0.190673828,-0.067138672,-0.01171875,0
5.19140625,-3.11328125,7.28515625,0.08416748,-0.083068848,-0.006393433,0
5.23046875,-3.3203125,7.25390625,0.003196716,-0.111877441,-0.009590149,0
5.34765625,-2.958984375,7.328125,0.03302002,-0.154418945,-0.022369385,0
5.34765625,-2.984375,7.3203125,0.09588623,-0.158691406,-0.05645752,0
5.296875,-3.314453125,7.25390625,0.09161377,-0.104370117,-0.080932617,0
5.33203125,-3.26953125,7.24609375,0.061798096,-0.0703125,-0.059661865,0
5.38671875,-3.162109375,7.3125,0.003196716,-0.043670654,-0.041534424,0
5.37890625,-3.251953125,7.328125,-0.065002441,-0.008522034,-0.034088135,0
5.37890625,-3.212890625,7.31640625,-0.145996094,0.022369385,-0.017044067,0
5.34375,-3.001953125,7.359375,-0.241821289,0.036224365,0.01171875,0
5.28125,-2.775390625,7.4921875,-0.360107422,0.043670654,0.038360596,0
5.26171875,-2.509765625,7.62890625,-0.511230469,0.051147461,0.067138672,0
5.2734375,-2.376953125,7.76171875,-0.655273438,0.047943115,0.10333252,0
5.234375,-2.357421875,7.875,-0.662597656,0.004261017,0.121459961,0
5.19921875,-2.373046875,7.9453125,-0.575195313,-0.030899048,0.09375,0
5.25,-2.603515625,7.92578125,-0.535644531,-0.006393433,0.065002441,0
5.28125,-3.16796875,7.7890625,-0.535644531,0.005325317,0.085205078,0
5.5078125,-3.361328125,7.8046875,-0.5625,0.012786865,0.126831055,0
5.6953125,-3.1328125,7.8671875,-0.587890625,0.02557373,0.150146484,0
5.66796875,-3.14453125,7.87890625,-0.611328125,0.03729248,0.171508789,0
5.6015625,-3.15625,7.8125,-0.639160156,0.051147461,0.204589844,0
5.59765625,-2.96484375,7.7421875,-0.662597656,0.067138672,0.243896484,0
5.52734375,-2.8203125,7.6953125,-0.668945313,0.083068848,0.283447266,0
5.4296875,-2.810546875,7.64453125,-0.645507813,0.092651367,0.318603516,0
5.3828125,-2.76953125,7.59765625,-0.587890625,0.099060059,0.350585938,0
5.37109375,-2.66796875,7.59765625,-0.509277344,0.10546875,0.377197266,0
5.28125,-2.775390625,7.5625,-0.424072266,0.1171875,0.397460938,0
5.1328125,-3.365234375,7.359375,-0.340820313,0.138427734,0.425048828,0
5.2265625,-3.76953125,7.3125,-0.270507813,0.169433594,0.460205078,0
5.41015625,-3.611328125,7.35546875,-0.238647461,0.193847656,0.484619141,0
5.48046875,-3.6640625,7.421875,-0.231201172,0.213012695,0.516601563,0
5.421875,-3.82421875,7.46875,-0.235473633,0.217285156,0.552734375,0
5.421875,-3.900390625,7.4609375,-0.240722656,0.2109375,0.583984375,0
5.4609375,-3.931640625,7.4375,-0.240722656,0.203491211,0.611328125,0
5.484375,-3.9921875,7.46484375,-0.248168945,0.191772461,0.627441406,0
5.453125,-4.05859375,7.43359375,-0.254638672,0.191772461,0.64453125,0
5.42578125,-4.1875,7.390625,-0.261962891,0.193847656,0.657226563,0
5.3828125,-4.375,7.3359375,-0.788085938,0.020233154,0.876953125,0
5.34375,-4.58203125,7.2734375,-0.944824219,-0.05645752,0.860839844,0
5.30859375,-4.69921875,7.2265625,-1.147460938,-0.08416748,0.830078125,0
5.31640625,-4.765625,7.234375,-1.305664063,-0.11505127,0.824707031,0
5.2890625,-4.81640625,7.24609375,-1.520507813,-0.19921875,0.793457031,0
5.1484375,-4.7578125,7.28515625,-1.712890625,-0.274902344,0.75,0
5.05078125,-4.56640625,7.28515625,-1.868164063,-0.406982422,0.690429688,0
4.8828125,-4.37109375,7.30078125,-2.03125,-0.514648438,0.595703125,0
4.72265625,-4.328125,7.26953125,-2.140625,-0.59765625,0.509277344,0
4.58984375,-4.30859375,7.2734375,-2.2890625,-0.684082031,0.411132813,0
4.5,-4.25,7.3984375,-0.788085938,0.020233154,0.876953125,0
4.47265625,-4.3125,7.4453125,-0.944824219,-0.05645752,0.860839844,0
4.4609375,-4.421875,7.5,-1.147460938,-0.08416748,0.830078125,0
4.4921875,-4.55078125,7.515625,-1.305664063,-0.11505127,0.824707031,0
4.45703125,-4.69921875,7.5234375,-1.520507813,-0.19921875,0.793457031,0
4.33203125,-4.73046875,7.51953125,-1.712890625,-0.274902344,0.75,0
4.28515625,-4.609375,7.46484375,-1.868164063,-0.406982422,0.690429688,0
4.09375,-4.375,7.39453125,-2.03125,-0.514648438,0.595703125,0
3.892578125,-4.17578125,7.28515625,-2.140625,-0.59765625,0.509277344,0
3.685546875,-4.12109375,7.21484375,-2.2890625,-0.684082031,0.411132813,0
3.4453125,-3.92578125,7.1328125,-2.21484375,-0.775390625,0.332275391,0
3.607421875,-3.76171875,7.0703125,-2.03515625,-0.912109375,0.217285156,0
3.6484375,-3.771484375,7.0859375,-1.857421875,-1.024414063,0.109741211,0
3.34765625,-3.796875,7.1171875,-1.52734375,-1.051757813,0.071350098,0
3.087890625,-3.697265625,7.05078125,-1.313476563,-1.095703125,0.065002441,0
2.935546875,-3.166015625,6.97265625,-1.451171875,-1.137695313,0.017044067,0
2.7890625,-2.751953125,6.95703125,-1.642578125,-1.149414063,-0.077758789,0
2.42578125,-2.978515625,6.96484375,-1.873046875,-1.234375,-0.202392578,0
2.154296875,-3.00390625,6.76953125,-1.993164063,-1.334960938,-0.401611328,0
1.927734375,-2.998046875,6.7421875,-1.856445313,-1.36328125,-0.578613281,0
1.724609375,-3.20703125,6.67578125,-1.58984375,-1.296875,-0.65625,0
1.68359375,-3.47265625,6.64453125,-1.220703125,-1.204101563,-0.704101563,0
1.450195313,-4.04296875,6.54296875,-0.863769531,-1.135742188,-0.748046875,0
1.215820313,-4.25390625,6.56640625,-0.572265625,-1.057617188,-0.711425781,0
1.026367188,-5.5703125,6.73828125,-0.311035156,-0.97265625,-0.591308594,0
1.41015625,-7.328125,6.55078125,-0.312011719,-0.9140625,-0.416503906,0
2.240234375,-8.359375,6.53125,-0.623046875,-0.881835938,-0.248168945,0
3.0703125,-9.4765625,6.58203125,-1.119140625,-0.927734375,-0.1171875,0
2.998046875,-8.7578125,5.3125,-1.75390625,-1.024414063,-0.054321289,0
2.384765625,-4.5625,4.12109375,-2.515625,-1.09375,-0.03515625,0
1.639648438,-1.91015625,3.3515625,-3.21875,-1.16796875,-0.130981445,0
1.515625,-2.431640625,2.359375,-3.6875,-1.322265625,-0.28125,0
2.5,-4.55078125,1.657226563,-3.966796875,-1.352539063,-0.4921875,0
3.796875,-7.66015625,1.672851563,-4.16015625,-1.36328125,-0.687011719,0
4.60546875,-10.1484375,2.0859375,-4.2578125,-1.37109375,-0.889648438,0
5.26953125,-11.7890625,2.6484375,-4.22265625,-1.305664063,-1.095703125,0
6.31640625,-13.125,3.39453125,-4.15234375,-1.2109375,-1.250976563,0
7.32421875,-14.28125,4.359375,-4.08203125,-1.1640625,-1.416992188,0
7.80859375,-14.5078125,5.34375,-4.125,-1.217773438,-1.583007813,0
7.71484375,-12.2578125,6.08203125,-4.1875,-1.275390625,-1.731445313,0
7.12109375,-9.3359375,6.71484375,-4.296875,-1.290039063,-1.80078125,0
6.7109375,-7.80078125,6.4921875,-4.4296875,-1.217773438,-1.810546875,0
6.859375,-5.80078125,5.96484375,-4.46484375,-1.137695313,-1.807617188,0
6.34375,-3.609375,5.01171875,-4.43359375,-1.063476563,-1.803710938,0
5.6484375,-3.154296875,3.142578125,-4.3359375,-0.9609375,-1.8203125,0
6.23046875,-3.140625,2.53515625,-4.1875,-0.8203125,-1.84765625,0
6.82421875,-4.1875,2.025390625,-3.94921875,-0.660644531,-1.876953125,0
7.04296875,-5.296875,1.239257813,-3.556640625,-0.45703125,-1.974609375,0
7.390625,-5.92578125,-0.063476563,-3.0703125,-0.197021484,-2.22265625,0
8.09375,-6.08203125,-0.98046875,-2.7734375,-0.03302002,-2.435546875,0
8.046875,-5.46875,-1.838867188,-2.681640625,0.022369385,-2.453125,0
7.50390625,-5.19140625,-2.515625,-2.59765625,0.06817627,-2.287109375,0
7.6171875,-5.1953125,-3.1875,-2.53515625,-0.154418945,-2.4140625,0
