X,Y,Z,gX,gY,gZ,fall
3.8359375,-1.279296875,9.0703125,-0.029830933,-0.052185059,-0.071350098,0
3.89453125,-1.47265625,9.03125,-0.013847351,-0.04473877,-0.083068848,0
3.935546875,-1.596679688,8.921875,0.005325317,-0.027694702,-0.090576172,0
3.912109375,-1.595703125,8.8359375,0.03302002,-0.005325317,-0.09375,0
3.984375,-1.575195313,8.8515625,0.06072998,0.028762817,-0.09375,0
4.06640625,-1.712890625,8.9921875,0.06817627,0.052185059,-0.074584961,0
4.05078125,-1.45703125,8.8828125,0.080932617,0.085205078,-0.057525635,0
4.43359375,-1.08203125,8.8984375,0.04901123,0.055389404,-0.101196289,0
4.39453125,-1.448242188,9.0390625,0.013847351,0.150146484,-0.03302002,0
4.0546875,-1.701171875,8.96875,-0.073486328,0.133178711,0.038360596,0
3.8984375,-1.66796875,8.828125,-0.111877441,0.141723633,0.008522034,0
3.71484375,-1.256835938,8.625,-0.168334961,0.11505127,0.02130127,0
3.625,-0.977050781,8.4375,-0.196044922,0.077758789,-0.0234375,0
3.765625,-0.981445313,8.390625,-0.196044922,0.059661865,-0.076721191,0
3.796875,-1.060546875,8.4765625,-0.180053711,0.029830933,-0.08203125,0
3.75390625,-1.012695313,8.484375,-0.161865234,0.009590149,-0.101196289,0
3.611328125,-0.81640625,8.5390625,-0.157714844,-0.004261017,-0.144897461,0
3.501953125,-0.778320313,8.6171875,-0.191772461,-0.045806885,-0.209838867,0
3.486328125,-0.946777344,8.6796875,-0.253662109,-0.116088867,-0.271728516,0
3.544921875,-1.01953125,8.71875,-0.303710938,-0.186401367,-0.330322266,0
3.60546875,-0.892089844,8.5859375,-0.330322266,-0.244995117,-0.387695313,0
3.544921875,-0.356689453,8.1640625,-0.338867188,-0.296142578,-0.424072266,0
3.529296875,0.108947754,8.0859375,-0.340820313,-0.303710938,-0.442138672,0
3.552734375,0.282470703,8.078125,-0.454833984,-0.302490234,-0.432617188,0
3.470703125,0.264648438,8.0859375,-0.662597656,-0.329101563,-0.418701172,0
3.466796875,0.076599121,8.203125,-0.918457031,-0.374023438,-0.434570313,0
3.474609375,-0.336425781,8.359375,-1.10546875,-0.456054688,-0.458007813,0
3.8125,-1.3046875,8.8125,-1.154296875,-0.522949219,-0.532714844,0
4.06640625,-1.978515625,8.953125,-1.114257813,-0.493164063,-0.587890625,0
4.11328125,-2.232421875,9.2578125,-0.974609375,-0.46875,-0.62109375,0
4.140625,-2.1875,9.4921875,-0.862792969,-0.472900391,-0.675292969,0
4.078125,-1.935546875,9.484375,-0.840332031,-0.485839844,-0.745605469,0
3.9453125,-1.547851563,9.1484375,-0.947265625,-0.547363281,-0.824707031,0
3.9140625,-1.201171875,8.625,-1.118164063,-0.649902344,-0.890625,0
4.00390625,-1.03515625,7.91796875,-1.266601563,-0.760742188,-0.926757813,0
4.25,-1.0078125,7.34765625,-1.280273438,-0.806640625,-0.932128906,0
4.48828125,-1.352539063,7.01171875,-1.123046875,-0.795898438,-0.895019531,0
4.8046875,-1.862304688,6.87109375,-0.331298828,-0.448486328,-0.228027344,0
5.1875,-2.556640625,7.46875,-0.293945313,-0.452636719,-0.238647461,0
5.39453125,-2.921875,7.9765625,-0.178955078,-0.486816406,-0.205566406,0
5.55078125,-3.08203125,8.46875,-0.019180298,-0.454833984,-0.135253906,0
5.57421875,-3.2578125,8.734375,0.240722656,-0.33984375,-0.188598633,0
5.51953125,-3.623046875,8.6484375,0.3515625,-0.31640625,-0.182128906,0
5.50390625,-4.07421875,8.3046875,0.336669922,-0.31640625,-0.083068848,0
5.48828125,-4.3125,7.9296875,0.26953125,-0.310058594,-0.036224365,0
5.484375,-4.203125,7.6875,0.167236328,-0.306884766,-0.030899048,0
5.41796875,-3.974609375,7.58203125,0.05645752,-0.31640625,-0.006393433,0
5.9375,-2.291015625,7.671875,-0.086303711,-0.089477539,0.208740234,0
5.93359375,-2.19140625,7.65625,-0.181152344,-0.083068848,0.205566406,0
5.859375,-2.0390625,7.65625,-0.2578125,-0.06817627,0.204589844,0
5.79296875,-1.936523438,7.51953125,-0.300292969,-0.05645752,0.192871094,0
5.84765625,-1.899414063,7.41015625,-0.290771484,-0.062866211,0.151245117,0
6.14453125,-2.099609375,7.55078125,-0.28125,-0.065002441,0.100158691,0
6.25,-1.951171875,7.5703125,-0.252441406,-0.063903809,0.06817627,0
6.1953125,-1.627929688,7.640625,-0.190673828,-0.047943115,0.031951904,0
6.0390625,-1.438476563,7.65625,-0.11932373,-0.019180298,0.005325317,0
5.88671875,-1.49609375,7.6875,-0.027694702,0.003196716,-0.003196716,0
5.79296875,-1.658203125,7.6328125,-0.086303711,-0.089477539,0.208740234,0
5.7578125,-1.7734375,7.56640625,-0.181152344,-0.083068848,0.205566406,0
5.70703125,-1.731445313,7.5,-0.2578125,-0.06817627,0.204589844,0
5.52734375,-1.71875,7.453125,-0.300292969,-0.05645752,0.192871094,0
5.390625,-1.9921875,7.50390625,-0.290771484,-0.062866211,0.151245117,0
5.4453125,-2.19140625,7.57421875,-0.28125,-0.065002441,0.100158691,0
5.546875,-2.232421875,7.56640625,-0.252441406,-0.063903809,0.06817627,0
5.6484375,-2.259765625,7.56640625,-0.190673828,-0.047943115,0.031951904,0
5.6796875,-2.28125,7.5546875,-0.11932373,-0.019180298,0.005325317,0
5.64453125,-2.2265625,7.5,-0.027694702,0.003196716,-0.003196716,0
5.79296875,-1.658203125,7.6328125,-0.086303711,-0.089477539,0.208740234,0
5.7578125,-1.7734375,7.56640625,-0.181152344,-0.083068848,0.205566406,0
5.70703125,-1.731445313,7.5,-0.2578125,-0.06817627,0.204589844,0
5.52734375,-1.71875,7.453125,-0.300292969,-0.05645752,0.192871094,0
5.390625,-1.9921875,7.50390625,-0.290771484,-0.062866211,0.151245117,0
5.4453125,-2.19140625,7.57421875,-0.28125,-0.065002441,0.100158691,0
5.546875,-2.232421875,7.56640625,-0.252441406,-0.063903809,0.06817627,0
5.6484375,-2.259765625,7.56640625,-0.190673828,-0.047943115,0.031951904,0
5.6796875,-2.28125,7.5546875,-0.11932373,-0.019180298,0.005325317,0
5.64453125,-2.2265625,7.5,-0.027694702,0.003196716,-0.003196716,0
5.671875,-2.1953125,7.60546875,0.050079346,0.017044067,-0.013847351,0
5.640625,-2.056640625,7.57421875,0.076721191,0.017044067,-0.005325317,0
5.63671875,-2.181640625,7.6875,0.104370117,0.002130508,-0.022369385,0
5.6875,-2.298828125,7.62890625,0.090576172,0.002130508,-0.042602539,0
5.7265625,-2.265625,7.578125,0.073486328,0.007457733,-0.053253174,0
5.734375,-2.201171875,7.5078125,0.052185059,0.010650635,-0.074584961,0
5.75390625,-2.076171875,7.44921875,0.010650635,0.010650635,-0.085205078,0
5.7890625,-1.99609375,7.4140625,-0.04901123,0.006393433,-0.085205078,0
5.74609375,-2.068359375,7.30859375,-0.100158691,-0.002130508,-0.087341309,0
5.81640625,-2.37109375,7.26953125,-0.101196289,-0.020233154,-0.102294922,0
5.94921875,-2.572265625,7.2890625,-0.101196289,-0.02130127,-0.104370117,0
6.015625,-2.54296875,7.28125,-0.089477539,-0.018112183,-0.086303711,0
6.0234375,-2.53125,7.3671875,-0.077758789,-0.007457733,-0.077758789,0
5.953125,-2.57421875,7.34765625,-0.073486328,0.003196716,-0.069213867,0
5.97265625,-2.71875,7.390625,-0.043670654,0.006393433,-0.071350098,0
5.98828125,-2.642578125,7.359375,-0.027694702,0.013847351,-0.065002441,0
5.9765625,-2.41015625,7.34375,-0.029830933,0.0234375,-0.047943115,0
5.8359375,-2.228515625,7.36328125,-0.06072998,0.02557373,-0.031951904,0
5.7265625,-2.3671875,7.3671875,-0.071350098,0.007457733,-0.034088135,0
5.76953125,-2.59375,7.28515625,-0.0703125,-0.002130508,-0.047943115,0
5.79296875,-2.583984375,7.25390625,-0.031951904,-0.001065254,-0.040466309,0
5.859375,-2.53515625,7.37109375,0.007457733,0,-0.024505615,0
5.83203125,-2.39453125,7.37109375,0.004261017,0,0,0
5.75,-2.34375,7.359375,0.003196716,-0.008522034,0.013847351,0
5.75,-2.568359375,7.32421875,0.010650635,-0.017044067,0.008522034,0
5.80078125,-2.595703125,7.34375,0.006393433,-0.014915466,0.01171875,0
5.765625,-2.435546875,7.38671875,0.010650635,-0.008522034,0.017044067,0
5.75390625,-2.2734375,7.4296875,-0.005325317,-0.003196716,0.015975952,0
5.70703125,-2.169921875,7.44921875,-0.04473877,-0.001065254,0.019180298,0
5.703125,-2.0546875,7.44140625,-0.10760498,-0.003196716,0.02557373,0
5.703125,-1.982421875,7.4609375,-0.171508789,-0.009590149,0.031951904,0
5.65625,-2.001953125,7.48046875,-0.24609375,-0.017044067,0.041534424,0
5.62890625,-2.111328125,7.42578125,-0.313232422,-0.034088135,0.047943115,0
5.6640625,-2.375,7.41015625,-0.337646484,-0.051147461,0.042602539,0
5.7265625,-2.578125,7.3203125,-0.332275391,-0.059661865,0.03729248,0
5.76171875,-2.66015625,7.3125,-0.299316406,-0.061798096,0.03515625,0
5.7734375,-2.638671875,7.30859375,-0.266357422,-0.055389404,0.031951904,0
5.74609375,-2.572265625,7.25,-0.241821289,-0.051147461,0.027694702,0
5.71875,-2.6015625,7.25,-0.206665039,-0.055389404,0.015975952,0
5.7421875,-2.6328125,7.25,-0.181152344,-0.05859375,0.003196716,0
5.78125,-2.615234375,7.28515625,-0.165161133,-0.05859375,-0.006393433,0
5.78125,-2.5703125,7.21484375,-0.140625,-0.06072998,-0.014915466,0
5.78125,-2.72265625,7.26953125,-0.08203125,-0.073486328,-0.03302002,0
5.8828125,-2.859375,7.3046875,-0.0234375,-0.075622559,-0.053253174,0
5.9609375,-2.744140625,7.25390625,0.017044067,-0.065002441,-0.054321289,0
5.9609375,-2.568359375,7.2421875,0.050079346,-0.052185059,-0.052185059,0
5.94921875,-2.41015625,7.28125,0.05645752,-0.042602539,-0.057525635,0
5.91796875,-2.23828125,7.26171875,0.022369385,-0.03729248,-0.05859375,0
5.875,-1.94140625,7.171875,-0.051147461,-0.031951904,-0.053253174,0
5.80859375,-1.5859375,7.12890625,-0.169433594,-0.030899048,-0.042602539,0
5.640625,-1.415039063,7.0390625,-0.311035156,-0.04473877,-0.03515625,0
5.5390625,-1.77734375,7.12109375,-0.393066406,-0.080932617,-0.05859375,0
5.64453125,-2.44140625,7.24609375,-0.448486328,-0.10760498,-0.086303711,0
5.7265625,-2.76171875,7.20703125,-0.462402344,-0.127807617,-0.073486328,0
5.78515625,-2.998046875,7.203125,-0.406982422,-0.142700195,-0.08416748,0
5.8125,-3.24609375,7.13671875,-0.325927734,-0.144897461,-0.110778809,0
5.84375,-3.546875,7.05859375,-0.1875,-0.154418945,-0.144897461,0
5.9921875,-3.716796875,7.03515625,-0.03515625,-0.140625,-0.1875,0
6.0546875,-3.447265625,7,0.09161377,-0.116088867,-0.197021484,0
6.0703125,-3.0703125,7.0546875,0.03729248,-0.061798096,-0.080932617,0
6.0546875,-2.763671875,7.0859375,0.04473877,-0.038360596,-0.0703125,0
6.046875,-2.546875,7.12890625,0.03729248,-0.02130127,-0.054321289,0
6.08203125,-2.3671875,7.1484375,0.034088135,-0.008522034,-0.045806885,0
6.1328125,-2.28125,7.1171875,0.030899048,0.002130508,-0.039428711,0
6.203125,-2.29296875,7.203125,0.022369385,0.009590149,-0.0234375,0
6.2265625,-2.30859375,7.1875,0.013847351,0.013847351,-0.014915466,0
6.16796875,-2.4921875,7.046875,-0.009590149,0.02130127,-0.007457733,0
6.29296875,-2.955078125,7.1171875,-0.030899048,0.020233154,0.009590149,0
6.40625,-3.06640625,7.0703125,-0.045806885,0.018112183,0.013847351,0
6.14453125,-2.525390625,7.0390625,-0.06072998,0.018112183,0.015975952,0
6.10546875,-2.529296875,7.03125,-0.069213867,0.02557373,0.015975952,0
6.08203125,-2.47265625,7.04296875,-0.08203125,0.028762817,0.013847351,0
6.03125,-2.384765625,7.01953125,-0.090576172,0.02557373,0.009590149,0
5.99609375,-2.373046875,7.0234375,-0.09375,0.02557373,-0.003196716,0
5.92578125,-2.26171875,6.90625,-0.106506348,0.02557373,-0.01171875,0
5.85546875,-2.1796875,6.83984375,-0.10546875,0.012786865,-0.026626587,0
5.8125,-2.216796875,6.8046875,-0.106506348,-0.002130508,-0.047943115,0
5.8125,-2.181640625,6.67578125,-0.1171875,-0.018112183,-0.062866211,0
5.79296875,-2.185546875,6.5390625,-0.109741211,-0.03729248,-0.090576172,0
6.14453125,-2.525390625,7.0390625,-0.06072998,0.018112183,0.015975952,0
6.10546875,-2.529296875,7.03125,-0.069213867,0.02557373,0.015975952,0
6.08203125,-2.47265625,7.04296875,-0.08203125,0.028762817,0.013847351,0
6.03125,-2.384765625,7.01953125,-0.090576172,0.02557373,0.009590149,0
5.99609375,-2.373046875,7.0234375,-0.09375,0.02557373,-0.003196716,0
5.92578125,-2.26171875,6.90625,-0.106506348,0.02557373,-0.01171875,0
5.85546875,-2.1796875,6.83984375,-0.10546875,0.012786865,-0.026626587,0
5.8125,-2.216796875,6.8046875,-0.106506348,-0.002130508,-0.047943115,0
5.8125,-2.181640625,6.67578125,-0.1171875,-0.018112183,-0.062866211,0
5.79296875,-2.185546875,6.5390625,-0.109741211,-0.03729248,-0.090576172,0
5.796875,-2.267578125,6.453125,-0.100158691,-0.055389404,-0.123596191,0
5.7734375,-2.267578125,6.3671875,-0.08416748,-0.076721191,-0.150146484,0
5.82421875,-2.345703125,6.44921875,-0.047943115,-0.10760498,-0.181152344,0
5.93359375,-2.376953125,6.58984375,-0.019180298,-0.132080078,-0.216308594,0
6.0390625,-2.32421875,6.74609375,-0.002130508,-0.154418945,-0.240722656,0
6.14453125,-2.337890625,6.90625,0.018112183,-0.176879883,-0.267333984,0
6.2890625,-2.46875,7.06640625,0.045806885,-0.196044922,-0.299316406,0
6.41796875,-2.56640625,7.16015625,0.067138672,-0.19921875,-0.311035156,0
6.51171875,-2.55859375,7.19140625,0.08416748,-0.202392578,-0.313232422,0
6.63671875,-2.486328125,7.08203125,0.094787598,-0.203491211,-0.307861328,0
6.66015625,-2.326171875,6.95703125,0.092651367,-0.197021484,-0.293945313,0
6.62109375,-2.21875,6.77734375,0.085205078,-0.188598633,-0.280273438,0
6.48828125,-2.287109375,6.43359375,0.104370117,-0.189575195,-0.273681641,0
6.515625,-2.6796875,6.26171875,0.224731445,-0.202392578,-0.296142578,0
6.62109375,-2.7578125,6.125,0.338867188,-0.189575195,-0.288574219,0
6.625,-2.361328125,6.10546875,0.420898438,-0.177856445,-0.24609375,0
6.546875,-1.95703125,6.23046875,0.437744141,-0.161865234,-0.217285156,0
6.44140625,-1.76171875,6.46484375,0.377197266,-0.155517578,-0.188598633,0
6.36328125,-1.737304688,6.75,0.270507813,-0.159790039,-0.170410156,0
6.3203125,-1.70703125,6.9375,0.148071289,-0.168334961,-0.158691406,0
6.38671875,-1.689453125,7.1484375,0.0234375,-0.189575195,-0.146972656,0
6.453125,-1.723632813,7.296875,-0.090576172,-0.207763672,-0.126831055,0
6.484375,-1.791992188,7.453125,-0.1875,-0.217285156,-0.109741211,0
6.50390625,-1.98828125,7.66796875,-0.260009766,-0.22265625,-0.098022461,0
6.5390625,-2.341796875,7.87109375,-0.298339844,-0.232177734,-0.092651367,0
6.66015625,-2.814453125,8.140625,-0.299316406,-0.243896484,-0.090576172,0
6.8984375,-3.25390625,8.484375,-0.249267578,-0.252441406,-0.086303711,0
7.19140625,-3.59375,8.703125,-0.142700195,-0.237548828,-0.07989502,0
7.4375,-3.71875,8.859375,-0.015975952,-0.178955078,-0.051147461,0
7.44921875,-3.642578125,8.8515625,0.076721191,-0.092651367,0.006393433,0
7.25390625,-3.521484375,8.703125,0.116088867,-0.007457733,0.075622559,0
7,-3.51171875,8.3828125,0.159790039,0.057525635,0.144897461,0
6.765625,-3.419921875,7.8359375,0.215209961,0.1171875,0.217285156,0
6.43359375,-2.90625,7.15625,0.274902344,0.173583984,0.306884766,0
5.98828125,-2.2421875,6.5390625,0.33984375,0.216308594,0.382324219,0
5.58203125,-1.827148438,5.96484375,0.372802734,0.239746094,0.419677734,0
5.1796875,-1.404296875,5.37890625,0.301513672,0.266357422,0.459228516,0
4.69921875,-1.004882813,4.87109375,0.176879883,0.271728516,0.509277344,0
4.296875,-0.809082031,4.48828125,0.022369385,0.244995117,0.529296875,0
4.03125,-0.648925781,4.28515625,-0.137451172,0.217285156,0.545410156,0
3.8671875,-0.468017578,4.3046875,-0.273681641,0.170410156,0.55078125,0
3.82421875,-0.440429688,4.5078125,-0.370605469,0.101196289,0.52734375,0
3.873046875,-0.56640625,4.84765625,-0.460205078,0.03515625,0.504882813,0
3.931640625,-0.771972656,5.16015625,-0.541992188,-0.028762817,0.482666016,0
4.125,-1.005859375,5.390625,-0.614746094,-0.09588623,0.449462891,0
4.34375,-1.208984375,5.47265625,-0.674316406,-0.162963867,0.4453125,0
4.4765625,-1.366210938,5.56640625,-0.697753906,-0.209838867,0.431396484,0
4.53125,-1.33984375,5.7734375,-0.722167969,-0.242919922,0.407958984,0
4.54296875,-1.298828125,6.1328125,-0.764648438,-0.300292969,0.368652344,0
4.703125,-1.484375,6.703125,-0.865234375,-0.394042969,0.313232422,0
5.01953125,-1.94140625,7.38671875,-1.008789063,-0.512207031,0.249267578,0
5.58984375,-2.669921875,8.3203125,-1.114257813,-0.638183594,0.176879883,0
6.39453125,-3.509765625,9.4453125,-1.14453125,-0.734863281,0.102294922,0
7.203125,-4.57421875,10.5390625,-1.092773438,-0.7734375,0.047943115,0
7.8359375,-6.1328125,11.3125,-0.935546875,-0.768066406,-0.010650635,0
8.3984375,-7.6171875,11.28125,-0.675292969,-0.712890625,-0.065002441,0
8.9609375,-8.21875,10.578125,-0.268554688,-0.581542969,-0.046875,0
9.234375,-7.7265625,9.375,0.252441406,-0.367431641,0.042602539,0
8.9375,-6.27734375,7.90625,0.742675781,-0.101196289,0.125732422,0
8.390625,-4.4921875,6.76171875,1.055664063,0.137451172,0.197021484,0
7.65234375,-2.876953125,5.9609375,1.12890625,0.297119141,0.312011719,0
6.859375,-1.647460938,5.2265625,0.984375,0.367431641,0.420898438,0
6.2109375,-0.83203125,4.77734375,0.69140625,0.383544922,0.482666016,0
5.6796875,-0.595214844,4.4921875,0.327148438,0.371826172,0.530761719,0
5.39453125,-0.592773438,4.4140625,-0.03302002,0.291992188,0.551757813,0
5.53125,-0.927734375,4.640625,-0.348388672,0.19921875,0.513671875,0
5.84375,-1.487304688,4.93359375,-0.637207031,0.126831055,0.482666016,0
6.140625,-2.14453125,5.28515625,-0.879882813,0.085205078,0.469726563,0
6.3203125,-2.837890625,5.84375,-1.06640625,0.07989502,0.465576172,0
6.328125,-3.55859375,6.26953125,-1.095703125,0.03302002,0.745605469,0
6.1796875,-4.08203125,6.8671875,-1.215820313,-0.066040039,0.697753906,0
6.359375,-4.49609375,7.390625,-1.34765625,-0.170410156,0.676269531,0
6.44140625,-4.81640625,7.56640625,-1.46484375,-0.302490234,0.608398438,0
6.5,-4.56640625,7.66796875,-1.5234375,-0.462402344,0.530761719,0
6.734375,-4.2578125,7.6484375,-1.514648438,-0.591308594,0.443115234,0
6.5546875,-4.125,7.3984375,-1.439453125,-0.687011719,0.251464844,0
6.3671875,-4.08203125,7.390625,-1.397460938,-0.830078125,0.078857422,0
6.56640625,-3.95703125,6.97265625,-1.397460938,-1.017578125,-0.071350098,0
6.19921875,-3.60546875,6.2578125,-1.43359375,-1.186523438,-0.240722656,0
5.484375,-5.11328125,2.55859375,0.658203125,-1.94921875,-1.3046875,0
6.109375,-5.7890625,2.576171875,0.816894531,-1.967773438,-1.270507813,0
6.453125,-6.29296875,2.560546875,0.887207031,-1.985351563,-1.194335938,0
6.6328125,-6.890625,2.716796875,0.900390625,-2.021484375,-1.052734375,0
6.9296875,-7.546875,2.50390625,0.827636719,-2.111328125,-0.9375,0
7.515625,-8.1015625,2.4296875,0.695800781,-2.216796875,-0.903320313,0
8.421875,-8.7578125,2.642578125,0.553710938,-2.296875,-0.915039063,0
9.0546875,-9.4921875,3.001953125,0.393066406,-2.3203125,-0.895019531,0
9.5,-9.9140625,3.572265625,0.236450195,-2.296875,-0.813964844,0
9.90625,-9.96875,3.462890625,0.099060059,-2.23046875,-0.716796875,0
10.28125,-9.6796875,3.287109375,0.658203125,-1.94921875,-1.3046875,0
10.625,-9.0078125,3.583984375,0.816894531,-1.967773438,-1.270507813,0
10.8125,-8.1640625,3.44921875,0.887207031,-1.985351563,-1.194335938,0
10.7421875,-7.13671875,3.310546875,0.900390625,-2.021484375,-1.052734375,0
10.65625,-6.06640625,3.154296875,0.827636719,-2.111328125,-0.9375,0
10.7890625,-5.3125,2.6328125,0.695800781,-2.216796875,-0.903320313,0
11.1953125,-5.08984375,2.05859375,0.553710938,-2.296875,-0.915039063,0
11.734375,-5.38671875,1.696289063,0.393066406,-2.3203125,-0.895019531,0
12.21875,-5.75390625,1.379882813,0.236450195,-2.296875,-0.813964844,0
12.6328125,-5.8984375,1.015625,0.099060059,-2.23046875,-0.716796875,0
10.28125,-9.6796875,3.287109375,0.658203125,-1.94921875,-1.3046875,0
10.625,-9.0078125,3.583984375,0.816894531,-1.967773438,-1.270507813,0
10.8125,-8.1640625,3.44921875,0.887207031,-1.985351563,-1.194335938,0
10.7421875,-7.13671875,3.310546875,0.900390625,-2.021484375,-1.052734375,0
10.65625,-6.06640625,3.154296875,0.827636719,-2.111328125,-0.9375,0
10.7890625,-5.3125,2.6328125,0.695800781,-2.216796875,-0.903320313,0
11.1953125,-5.08984375,2.05859375,0.553710938,-2.296875,-0.915039063,0
11.734375,-5.38671875,1.696289063,0.393066406,-2.3203125,-0.895019531,0
12.21875,-5.75390625,1.379882813,0.236450195,-2.296875,-0.813964844,0
12.6328125,-5.8984375,1.015625,0.099060059,-2.23046875,-0.716796875,0
12.90625,-5.73828125,0.912109375,0,-2.12109375,-0.643554688,0
13.0703125,-5.42578125,1.145507813,-0.067138672,-1.9765625,-0.615722656,0
13.109375,-5.07421875,1.462890625,-0.121459961,-1.817382813,-0.598632813,0
13.0234375,-4.7421875,1.694335938,-0.157714844,-1.669921875,-0.581542969,0
12.703125,-4.57421875,1.825195313,-0.15234375,-1.540039063,-0.565429688,0
12.2109375,-4.5859375,1.892578125,-0.114013672,-1.4375,-0.5625,0
11.796875,-4.55859375,1.80859375,-0.094787598,-1.392578125,-0.546386719,0
11.6875,-4.23046875,1.633789063,-0.139526367,-1.411132813,-0.502929688,0
11.71875,-3.513671875,1.611328125,-0.266357422,-1.432617188,-0.416503906,0
11.453125,-2.71484375,1.702148438,-0.491210938,-1.397460938,-0.340820313,0
10.921875,-2.29296875,1.587890625,-0.873535156,-1.345703125,-0.365478516,0
10.484375,-2.56640625,1.388671875,-1.31640625,-1.323242188,-0.440917969,0
9.9921875,-3.224609375,1.116210938,-1.662109375,-1.311523438,-0.450683594,0
9.5078125,-3.99609375,0.758789063,-1.75,-1.32421875,-0.444335938,0
9.2734375,-4.6953125,0.659667969,-1.622070313,-1.370117188,-0.481445313,0
