X,Y,Z,gX,gY,gZ,fall
1.840820313,-1.307617188,9.265625,-0.051147461,-0.05859375,-0.137451172,0
1.943359375,-1.403320313,9.265625,-0.069213867,-0.051147461,-0.151245117,0
2,-1.5703125,9.203125,-0.069213867,-0.053253174,-0.173583984,0
2.1015625,-1.686523438,9.2890625,-0.06817627,-0.05645752,-0.200317383,0
2.234375,-1.885742188,9.3515625,-0.0703125,-0.050079346,-0.216308594,0
2.21484375,-2.10546875,9.234375,-0.063903809,-0.041534424,-0.218383789,0
2.1796875,-2.11328125,9.2421875,-0.036224365,-0.0234375,-0.22265625,0
2.234375,-1.965820313,9.3671875,-0.004261017,-0.001065254,-0.232177734,0
2.298828125,-1.828125,9.4375,0.005325317,0.001065254,-0.238647461,0
2.26171875,-1.775390625,9.40625,-0.012786865,-0.006393433,-0.249267578,0
2.19140625,-1.705078125,9.453125,-0.053253174,-0.01171875,-0.265380859,0
2.197265625,-1.768554688,9.421875,-0.069213867,0.002130508,-0.284423828,0
2.119140625,-2.15234375,9.0625,-0.053253174,0.008522034,-0.306884766,0
1.594726563,-2.517578125,8.8046875,-0.047943115,-0.002130508,-0.332275391,0
2.125,-1.681640625,9.46875,-0.067138672,-0.008522034,-0.352539063,0
2.6328125,-1.384765625,9.5390625,-0.10760498,-0.002130508,-0.371826172,0
2.06640625,-1.454101563,9.25,-0.166137695,0.012786865,-0.396240234,0
1.811523438,-1.287109375,9.3515625,-0.237548828,0.018112183,-0.440917969,0
2.12890625,-1.28125,9.5234375,-0.321777344,0.013847351,-0.513671875,0
2.35546875,-1.620117188,9.53125,-0.443115234,0.007457733,-0.5859375,0
2.21875,-1.970703125,9.4140625,-0.611328125,-0.009590149,-0.657226563,0
2.08984375,-2.060546875,9.3359375,-0.818359375,-0.019180298,-0.725585938,0
2.142578125,-1.904296875,9.4140625,-0.921386719,0.03515625,-0.776367188,0
2.3125,-1.890625,9.578125,-0.871582031,0.08416748,-0.834960938,0
2.3359375,-1.944335938,9.5859375,-0.709472656,0.100158691,-0.916992188,0
2.314453125,-1.907226563,9.7109375,-0.570800781,0.077758789,-0.990722656,0
2.37890625,-1.810546875,9.828125,-0.512207031,0.045806885,-1.065429688,0
2.4296875,-1.7734375,9.875,-0.549804688,0.042602539,-1.138671875,0
2.4609375,-2.064453125,9.875,-0.685058594,0.065002441,-1.208007813,0
2.4609375,-2.470703125,9.625,-0.903320313,0.10546875,-1.279296875,0
2.412109375,-2.4453125,9.6015625,-1.234375,0.151245117,-1.34765625,0
2.439453125,-2.296875,9.6953125,-1.668945313,0.206665039,-1.407226563,0
2.513671875,-2.48046875,9.6875,-2.060546875,0.270507813,-1.430664063,0
2.853515625,-3.134765625,9.4453125,-2.341796875,0.298339844,-1.408203125,0
2.21875,-2.685546875,8.9296875,-2.46875,0.331298828,-1.444335938,0
1.770507813,-1.705078125,9.328125,-2.576171875,0.340820313,-1.533203125,0
2.42578125,-1.9140625,9.328125,-2.701171875,0.354736328,-1.60546875,0
2.576171875,-2.296875,9.046875,-2.9140625,0.392089844,-1.629882813,0
2.24609375,-2.314453125,8.859375,-3.103515625,0.428222656,-1.62890625,0
2.064453125,-2.197265625,8.8828125,-3.13671875,0.415527344,-1.680664063,0
2.111328125,-2.1328125,8.96875,-3.0859375,0.348388672,-1.8046875,0
2.22265625,-2.125,8.9140625,-3.0078125,0.225830078,-1.947265625,0
2.123046875,-1.864257813,8.9296875,-2.970703125,0.052185059,-2.048828125,0
2.02734375,-1.578125,9.03125,-2.96484375,-0.031951904,-2.078125,0
2.021484375,-1.38671875,9.09375,-3.009765625,0.05645752,-2.044921875,0
2.06640625,-1.287109375,9.1875,-3.064453125,0.214111328,-2,0
2.08203125,-1.204101563,9.21875,-3.041015625,0.331298828,-2,0
2.123046875,-1.272460938,9.296875,-2.92578125,0.371826172,-2.02734375,0
2.11328125,-1.368164063,9.359375,-2.783203125,0.345214844,-2.017578125,0
2.08203125,-1.369140625,9.453125,0.897949219,-0.502929688,-0.251464844,0
2.1953125,-1.37890625,9.6171875,0.587890625,-0.453857422,-0.233276367,0
2.3125,-1.5390625,9.8046875,0.207763672,-0.282226563,-0.112915039,0
2.34375,-1.784179688,9.890625,-0.073486328,-0.069213867,-0.205566406,0
2.3125,-1.938476563,9.7265625,-0.226928711,0.205566406,-0.317382813,0
2.197265625,-1.85546875,9.625,-0.380371094,0.369628906,-0.500488281,0
2.11328125,-1.647460938,9.546875,-0.541015625,0.469726563,-0.666992188,0
2.09765625,-1.400390625,9.359375,-0.602050781,0.469726563,-0.487792969,0
2.158203125,-1.25,9.1953125,-0.655273438,0.22265625,-0.263183594,0
2.25,-1.2890625,9.15625,-0.6328125,-0.161865234,0.06817627,0
2.24609375,-1.42578125,9.0859375,0.897949219,-0.502929688,-0.251464844,0
2.2890625,-1.424804688,9.1328125,0.587890625,-0.453857422,-0.233276367,0
2.37109375,-1.33984375,9.21875,0.207763672,-0.282226563,-0.112915039,0
2.384765625,-1.20703125,9.265625,-0.073486328,-0.069213867,-0.205566406,0
2.369140625,-1.07421875,9.28125,-0.226928711,0.205566406,-0.317382813,0
2.318359375,-0.805664063,9.3125,-0.380371094,0.369628906,-0.500488281,0
2.373046875,-0.546875,9.5390625,-0.541015625,0.469726563,-0.666992188,0
2.556640625,-0.450195313,9.65625,-0.602050781,0.469726563,-0.487792969,0
2.75,-0.331542969,9.6484375,-0.655273438,0.22265625,-0.263183594,0
3.025390625,-0.447753906,9.8203125,-0.6328125,-0.161865234,0.06817627,0
3.357421875,-1.58984375,9.734375,-0.708496094,-0.568847656,0.230102539,0
3.451171875,-2.39453125,9.390625,-0.516601563,-0.442138672,0.242919922,0
3.470703125,-2.525390625,9.5859375,-0.124633789,-0.242919922,0.127807617,0
3.58203125,-2.216796875,9.7265625,0.012786865,-0.122497559,0.125732422,0
3.783203125,-1.595703125,9.828125,0.099060059,-0.0703125,0.17578125,0
4.0625,-1.130859375,9.8671875,0.169433594,-0.013847351,0.139526367,0
4.2421875,-0.829589844,9.78125,0.189575195,0.031951904,0.106506348,0
4.33203125,-0.634277344,9.59375,0.190673828,0.077758789,0.074584961,0
4.28515625,-0.354248047,9.3203125,0.189575195,0.112915039,0.052185059,0
4.171875,-0.130493164,8.9296875,0.189575195,0.143798828,0.04901123,0
4.1484375,-0.779296875,8.390625,0.201293945,0.177856445,0.075622559,0
4.046875,-1.357421875,7.859375,0.192871094,0.203491211,0.102294922,0
3.8359375,-1.782226563,7.74609375,0.145996094,0.220458984,0.123596191,0
3.771484375,-1.967773438,7.75390625,0.06072998,0.234375,0.127807617,0
3.734375,-2.1171875,7.87890625,-0.054321289,0.238647461,0.118225098,0
3.59375,-2.427734375,7.69921875,-0.180053711,0.238647461,0.102294922,0
3.12109375,-2.8828125,6.73046875,-0.280273438,0.237548828,0.083068848,0
2.72265625,-3.15625,5.828125,-0.354736328,0.229003906,0.069213867,0
2.68359375,-3.072265625,5.15625,-0.395263672,0.213012695,0.05859375,0
3.04296875,-2.986328125,4.55859375,-0.407958984,0.193847656,0.047943115,0
3.642578125,-2.744140625,3.7734375,-0.387695313,0.177856445,0.042602539,0
4.328125,-2.55078125,3.46875,-0.320556641,0.165161133,0.041534424,0
4.51953125,-2.83984375,3.595703125,-0.232177734,0.145996094,0.041534424,0
4.03515625,-3.416015625,3.68359375,-0.138427734,0.121459961,0.039428711,0
3.171875,-3.966796875,4.046875,-0.05645752,0.096923828,0.03515625,0
2.205078125,-4.46484375,4.89453125,0.015975952,0.080932617,0.027694702,0
1.35546875,-4.85546875,6.28515625,0.085205078,0.067138672,0.022369385,0
0.706542969,-5.35546875,8.640625,0.158691406,0.052185059,0.015975952,0
0.408203125,-7.03515625,11.359375,0.232177734,0.03729248,0.009590149,0
0.364013672,-10.7734375,12.625,0.289794922,0.028762817,0.007457733,0
0.409423828,-14.3125,12.109375,0.322753906,0.02130127,0.009590149,0
0.859375,-15.46875,9.3828125,0.33984375,0.02130127,0.009590149,0
2.087890625,-16.53125,5.17578125,0.337646484,0.020233154,0.005325317,0
2.330078125,-16.6875,2.482421875,0.318603516,0.029830933,-0.005325317,0
1.7109375,-13.8203125,1.578125,0.286621094,0.040466309,-0.017044067,0
1.326171875,-8.3671875,2.62890625,0.236450195,0.046875,-0.0234375,0
1.612304688,-4.04296875,4.3671875,0.181152344,0.06072998,-0.028762817,0
2.62109375,-2.021484375,5.0546875,0.140625,0.074584961,-0.030899048,0
3.9140625,-2.669921875,5.78125,0.1171875,0.087341309,-0.029830933,0
4.55859375,-4.125,6.41796875,0.111877441,0.098022461,-0.026626587,0
5.16796875,-5.265625,6.796875,0.114013672,0.109741211,-0.018112183,0
5.2734375,-5.58984375,6.9453125,0.11505127,0.120361328,-0.004261017,0
5.875,-6.1640625,7.359375,0.110778809,0.127807617,0.01171875,0
6.3125,-7.69921875,7.171875,0.104370117,0.138427734,0.020233154,0
5.390625,-8.1171875,6.8515625,0.094787598,0.150146484,0.024505615,0
4.1484375,-8.4921875,6.484375,0.080932617,0.162963867,0.028762817,0
2.80078125,-7.8984375,6.25,0.073486328,0.173583984,0.031951904,0
3.904296875,-7.71875,6.796875,0.066040039,0.182128906,0.031951904,0
5.91015625,-7.3359375,5.60546875,0.057525635,0.188598633,0.027694702,0
6.69921875,-6.4140625,5.62890625,0.047943115,0.197021484,0.026626587,0
6.38671875,-6.02734375,5.94140625,0.039428711,0.206665039,0.030899048,0
6.04296875,-5.79296875,5.98046875,0.03729248,0.215209961,0.03729248,0
5.984375,-5.84765625,6.0625,0.042602539,0.223754883,0.043670654,0
5.890625,-5.6796875,6.23046875,0.055389404,0.232177734,0.047943115,0
5.72265625,-5.6953125,6.41015625,0.069213867,0.238647461,0.051147461,0
5.56640625,-5.859375,6.546875,0.073486328,0.240722656,0.053253174,0
5.4140625,-5.97265625,6.6796875,0.075622559,0.244995117,0.055389404,0
5.1796875,-5.91796875,6.83984375,0.078857422,0.248168945,0.057525635,0
4.9296875,-5.74609375,6.97265625,0.080932617,0.249267578,0.05859375,0
4.6875,-5.4375,7.04296875,0.08416748,0.255615234,0.059661865,0
4.48046875,-5.23828125,7.1015625,0.087341309,0.260986328,0.06072998,0
4.328125,-5.18359375,7.078125,0.076721191,0.264160156,0.05859375,0
4.2578125,-5.20703125,6.96875,0.065002441,0.267333984,0.05645752,0
4.21484375,-5.45703125,6.7734375,0.052185059,0.276855469,0.061798096,0
4.1953125,-5.78515625,6.51171875,0.034088135,0.28125,0.065002441,0
4.13671875,-6.05078125,6.26171875,0.0234375,0.28125,0.066040039,0
4.1015625,-6.28125,6.10546875,0.014915466,0.283447266,0.066040039,0
4.1015625,-6.51171875,5.90234375,0.012786865,0.287597656,0.07244873,0
4.09375,-6.70703125,5.6796875,0.015975952,0.290771484,0.080932617,0
4.03515625,-6.71875,5.546875,0.014915466,0.291992188,0.088439941,0
3.966796875,-6.59375,5.5,0.019180298,0.285400391,0.086303711,0
3.95703125,-6.43359375,5.46875,0.014915466,0.290771484,0.085205078,0
3.9765625,-6.375,5.51953125,-0.007457733,0.303710938,0.094787598,0
3.982421875,-6.421875,5.578125,-0.030899048,0.303710938,0.088439941,0
4.03125,-6.484375,5.6796875,-0.067138672,0.320556641,0.085205078,0
4.10546875,-6.44921875,5.81640625,-0.111877441,0.342041016,0.100158691,0
4.16015625,-6.37890625,5.96875,-0.15234375,0.338867188,0.099060059,0
4.1484375,-6.2734375,6.19140625,-0.191772461,0.349365234,0.102294922,0
4.140625,-6.1875,6.37109375,-0.214111328,0.365478516,0.133178711,0
4.15234375,-6.1171875,6.55859375,-0.36328125,0.270507813,0.290771484,0
4.15625,-6.0234375,6.6953125,-0.357910156,0.331298828,0.308837891,0
4.1484375,-6.0078125,6.7734375,-0.377197266,0.377197266,0.310058594,0
4.15234375,-5.9765625,6.78125,-0.372802734,0.414306641,0.3046875,0
4.17578125,-5.92578125,6.78515625,-0.347167969,0.447509766,0.320556641,0
4.18359375,-6.0078125,6.76953125,-0.331298828,0.520996094,0.335449219,0
4.203125,-6.1484375,6.70703125,-0.330322266,0.57421875,0.334472656,0
4.23828125,-6.21484375,6.63671875,-0.348388672,0.5859375,0.330322266,0
4.25390625,-6.203125,6.59375,-0.357910156,0.578613281,0.325927734,0
4.2109375,-6.1484375,6.5546875,-0.358886719,0.582519531,0.318603516,0
4.140625,-6.015625,6.59375,-0.36328125,0.270507813,0.290771484,0
4.140625,-5.87890625,6.6171875,-0.357910156,0.331298828,0.308837891,0
4.14453125,-5.80078125,6.62109375,-0.377197266,0.377197266,0.310058594,0
4.13671875,-5.83984375,6.609375,-0.372802734,0.414306641,0.3046875,0
4.12109375,-5.83984375,6.58984375,-0.347167969,0.447509766,0.320556641,0
4.10546875,-5.80078125,6.6015625,-0.331298828,0.520996094,0.335449219,0
4.140625,-5.796875,6.61328125,-0.330322266,0.57421875,0.334472656,0
4.1796875,-5.83203125,6.61328125,-0.348388672,0.5859375,0.330322266,0
4.19921875,-5.8984375,6.62109375,-0.357910156,0.578613281,0.325927734,0
4.21875,-5.96875,6.60546875,-0.358886719,0.582519531,0.318603516,0
4.21875,-6.078125,6.6171875,-0.336669922,0.566894531,0.28125,0
4.20703125,-6.1171875,6.6640625,-0.321777344,0.535644531,0.247192383,0
4.18359375,-6.09765625,6.671875,-0.289794922,0.499511719,0.213012695,0
4.1796875,-6.06640625,6.65625,-0.239746094,0.443115234,0.185302734,0
4.17578125,-6.04296875,6.65234375,-0.239746094,0.4921875,0.254638672,0
4.16015625,-6.00390625,6.640625,-0.311035156,0.567871094,0.296142578,0
4.140625,-5.95703125,6.66015625,-0.379150391,0.594238281,0.312011719,0
4.109375,-5.92578125,6.6796875,-0.420898438,0.684082031,0.366455078,0
4.06640625,-5.93359375,6.73046875,-0.409179688,0.778808594,0.3984375,0
4.07421875,-5.8984375,6.734375,-0.393066406,0.844726563,0.426025391,0
4.0625,-5.890625,6.75,-0.387695313,0.851074219,0.449462891,0
4.0234375,-5.93359375,6.78125,-0.402587891,0.834960938,0.470947266,0
3.978515625,-5.9453125,6.78125,-0.397460938,0.80859375,0.500488281,0
3.943359375,-5.984375,6.765625,-0.356933594,0.762695313,0.514648438,0
3.939453125,-6.02734375,6.8125,-0.299316406,0.737304688,0.535644531,0
3.91796875,-6.0703125,6.83203125,-0.224731445,0.740234375,0.556152344,0
3.904296875,-6.11328125,6.86328125,-0.109741211,0.707519531,0.566894531,0
3.865234375,-6.13671875,6.83203125,0.002130508,0.658203125,0.580566406,0
3.869140625,-6.09765625,6.87890625,0.108642578,0.650878906,0.580566406,0
3.916015625,-5.9921875,6.984375,0.247192383,0.722167969,0.596679688,0
3.919921875,-5.90234375,7.01171875,0.380371094,0.818359375,0.6328125,0
3.935546875,-5.8359375,7.0625,0.4921875,0.923828125,0.658203125,0
3.978515625,-5.828125,7.0546875,0.544433594,0.992675781,0.658203125,0
3.921875,-5.76953125,6.97265625,0.394042969,1.064453125,0.705078125,0
3.88671875,-5.7421875,6.859375,0.09161377,1.193359375,0.807617188,0
3.8828125,-5.76171875,6.7890625,-0.171508789,1.330078125,0.888671875,0
3.755859375,-5.82421875,6.765625,-0.300292969,1.44140625,0.916992188,0
3.734375,-5.9140625,6.75390625,-0.244995117,1.432617188,0.935546875,0
3.701171875,-5.9921875,6.7578125,-0.09375,1.22265625,0.994140625,0
3.70703125,-6.0703125,6.92578125,0.065002441,0.995117188,1.046875,0
3.677734375,-6.109375,7.0234375,0.138427734,0.965332031,1.026367188,0
3.49609375,-6.12890625,6.95703125,0.122497559,1.220703125,1.01953125,0
3.40625,-6.3125,6.9296875,0.12890625,1.655273438,1.071289063,0
3.404296875,-6.42578125,6.9140625,0.157714844,1.9140625,1.040039063,0
3.283203125,-6.5234375,6.83203125,0.153442383,1.962890625,0.980957031,0
3.44921875,-6.8125,6.8125,0.067138672,1.864257813,0.956542969,0
3.583984375,-6.859375,6.828125,-0.061798096,1.625,0.905273438,0
3.517578125,-6.90234375,6.875,-0.323730469,1.338867188,0.84375,0
3.43359375,-6.94921875,6.92578125,-0.677734375,1.119140625,0.881835938,0
3.29296875,-6.9296875,6.765625,-0.802246094,1.079101563,1.010742188,0
3.3125,-6.83984375,6.5703125,-0.420898438,1.45703125,1.118164063,0
3.27734375,-6.66796875,6.5546875,0.634765625,1.778320313,0.770019531,0
3.119140625,-6.36328125,6.58984375,1.569335938,1.6484375,-0.136352539,0
2.88671875,-6.20703125,6.6640625,1.749023438,1.223632813,-1.135742188,0
2.7890625,-6.33984375,6.75,1.408203125,0.924804688,-1.791992188,0
2.77734375,-6.65625,6.8046875,0.442138672,1.077148438,-1.897460938,0
2.736328125,-6.83203125,6.6796875,-1.170898438,1.4609375,-1.640625,0
2.7578125,-6.8046875,6.421875,-2.923828125,1.807617188,-1.427734375,0
2.94140625,-6.421875,6.14453125,-4.72265625,2.126953125,-1.29296875,0
3.19921875,-5.91796875,6.0234375,-6.5625,2.2421875,-1.075195313,0
3.71875,-5.703125,6.08203125,-8.140625,2.01171875,-0.877929688,0
3.884765625,-5.4921875,6.0234375,-9.2421875,1.70703125,-0.940429688,0
3.837890625,-5.62890625,5.80859375,-9.4296875,1.627929688,-1.325195313,0
3.958984375,-6.23828125,5.75390625,-8.03125,1.534179688,-2.029296875,0
3.798828125,-6.6015625,5.65625,-4.8671875,1.32421875,-3.001953125,0
3.458984375,-6.79296875,5.71484375,-1.265625,1.428710938,-3.931640625,0
2.978515625,-6.875,5.9140625,1.337890625,1.484375,-4.1953125,0
2.63671875,-7.0234375,6.22265625,2.572265625,1.313476563,-4.08203125,0
2.4609375,-7.1953125,6.3203125,2.681640625,0.904296875,-3.9296875,0
2.341796875,-7.4140625,6.3515625,1.516601563,0.345214844,-3.474609375,0
2.455078125,-7.703125,6.4609375,0.141723633,-0.092651367,-3.162109375,0
2.59375,-7.96484375,6.48828125,0.355712891,-1.138671875,-3.55859375,0
2.732421875,-8.1015625,6.5,2.21875,-2.484375,-4.109375,0
3.013671875,-8.484375,6.38671875,4.8125,-3.029296875,-4.58984375,0
3.458984375,-8.671875,6.26953125,6.7109375,-3.482421875,-5.3203125,0
3.9765625,-8.4140625,6.14453125,7.55859375,-4.04296875,-5.48046875,0
4.34765625,-8.109375,6.05078125,5.80078125,-4.09765625,-3.71875,0
4.54296875,-7.84375,6.04296875,4.58203125,-2.525390625,-0.469726563,0
4.5625,-7.28515625,6.12890625,5.8359375,1.305664063,-4.39453125,0
4.7109375,-6.55859375,6.21484375,-13.328125,12.53125,12.09375,0
4.9375,-5.44921875,6.50390625,6.6484375,-4.47265625,15.5234375,0
4.90234375,-4.46875,6.6015625,1.103515625,6.76171875,3.9140625,0
4.60546875,-4.2421875,6.44921875,-7.52734375,4.5078125,-2.935546875,0
4.203125,-4.80078125,5.96875,-11.5859375,-2.4609375,8.265625,0
3.978515625,-6.140625,5.4375,-15.515625,9,5.1015625,0
4.55078125,-7.48828125,5.25390625,0.599609375,5.140625,2.826171875,0
5.7109375,-7.33984375,5.3828125,10.03125,-5.05859375,2.92578125,0
6.8125,-6.28125,5.734375,5.546875,-6.88671875,3.48046875,0
7.1796875,-5.34375,6,10.2734375,-10.40625,8.953125,0
6.1484375,-4.5,5.7421875,7.140625,0.879882813,1.276367188,0
4.76171875,-3.828125,5.3984375,-7.77734375,8.203125,-2.42578125,0
3.783203125,-3.05859375,5.25390625,-13.5,4.63671875,-1.375,0
3.267578125,-2.20703125,4.7890625,-6.42578125,-0.334472656,0.541015625,0
3.369140625,-1.296875,3.607421875,-1.791015625,-0.918457031,-0.385742188,0
4.02734375,-0.842773438,2.1328125,-0.889648438,1.297851563,-1.770507813,0
4.984375,-2.056640625,1.340820313,-3.453125,3.443359375,-2.625,0
5.6640625,-4.765625,1.03515625,-3.37109375,4.7265625,-3.96484375,0
4.59765625,-7.28515625,1.493164063,2.283203125,2.93359375,-3.697265625,0
2.48046875,-8.234375,1.538085938,5.57421875,-1.384765625,-1.850585938,0
1.739257813,-6.1328125,1.28125,2.09375,-0.505859375,4.06640625,0
3.462890625,-1.765625,0.697753906,-0.194946289,-0.157714844,4.3671875,0
6.47265625,1.958984375,0.094543457,9.8515625,-0.545410156,4.78515625,0
8.4765625,3.8359375,-0.239379883,9.6015625,1.98828125,2.96875,0
8.3828125,5.01953125,-1.203125,2.505859375,1.924804688,1.110351563,0
7.1640625,5.47265625,-2.1484375,0.570800781,1.317382813,-0.096923828,0
