X,Y,Z,gX,gY,gZ,fall
-3.32421875,-7.00390625,6.41796875,0.102294922,-0.038360596,-0.009590149,0
-3.33203125,-6.984375,6.45703125,0.090576172,-0.030899048,-0.010650635,0
-3.259765625,-6.88671875,6.5078125,0.054321289,-0.003196716,-0.003196716,0
-3.15234375,-6.7890625,6.57421875,0.018112183,0.022369385,0.014915466,0
-3.12890625,-6.83203125,6.64453125,0.019180298,0.027694702,0.03302002,0
-3.134765625,-6.9375,6.5078125,0.040466309,0.018112183,0.04473877,0
-3.134765625,-6.95703125,6.44921875,0.040466309,0.008522034,0.04473877,0
-3.21484375,-6.765625,6.5,0.026626587,0.01171875,0.050079346,0
-3.16796875,-6.65625,6.52734375,0.012786865,0.020233154,0.051147461,0
-3.123046875,-6.6484375,6.53515625,0.002130508,0.019180298,0.038360596,0
-3.208984375,-6.65625,6.53125,0.027694702,0.010650635,0.028762817,0
-3.25,-6.734375,6.41015625,0.057525635,0.002130508,0.017044067,0
-3.244140625,-6.765625,6.37890625,0.090576172,-0.004261017,0.018112183,0
-3.181640625,-6.79296875,6.375,0.114013672,-0.012786865,0.0234375,0
-3.203125,-6.70703125,6.36328125,0.111877441,-0.022369385,0.015975952,0
-3.296875,-6.53125,6.4375,0.094787598,-0.027694702,0.004261017,0
-3.267578125,-6.47265625,6.43359375,0.063903809,-0.024505615,0.005325317,0
-3.130859375,-6.453125,6.4609375,0.039428711,-0.020233154,0.009590149,0
-3.05078125,-6.359375,6.51953125,0.019180298,-0.015975952,-0.008522034,0
-3.068359375,-6.33984375,6.46875,-0.013847351,-0.006393433,-0.007457733,0
-3.005859375,-6.45703125,6.64453125,-0.031951904,0.010650635,0.003196716,0
-2.98046875,-6.515625,6.73046875,-0.03515625,0.020233154,-0.015975952,0
-3.189453125,-6.46875,6.70703125,-0.039428711,0.020233154,-0.029830933,0
-3.326171875,-6.5703125,6.72265625,-0.03515625,0.019180298,-0.029830933,0
-3.251953125,-6.71875,6.66015625,-0.01171875,0.007457733,-0.026626587,0
-3.224609375,-6.68359375,6.48828125,0.007457733,0.002130508,-0.029830933,0
-3.177734375,-6.67578125,6.36328125,-0.01171875,0.006393433,-0.030899048,0
-3.177734375,-6.7421875,6.4765625,0.063903809,0.04473877,-0.140625,0
-3.169921875,-6.80859375,6.52734375,0.047943115,0.052185059,-0.090576172,0
-3.634765625,-6.40234375,6.55078125,0.029830933,0.057525635,-0.075622559,0
-3.634765625,-6.40234375,6.55078125,0.024505615,0.062866211,-0.07244873,0
0.322021484,-0.447753906,10.1953125,0.031951904,0.057525635,-0.052185059,0
0.305175781,-0.250244141,10.1328125,0.039428711,0.046875,-0.03515625,0
0.286132813,0.041900635,10.046875,0.036224365,0.03515625,-0.02557373,0
0.209472656,0.204711914,9.875,0.027694702,0.015975952,-0.019180298,0
0.099365234,0.300537109,9.8125,0.029830933,0.004261017,-0.003196716,0
-0.045501709,0.366210938,9.6875,0.043670654,-0.002130508,0.01171875,0
-0.178344727,0.520996094,9.671875,0.045806885,-0.01171875,0.015975952,0
-0.280029297,0.568847656,9.6484375,0.03515625,-0.0234375,0.014915466,0
-0.291015625,0.51953125,9.6328125,0.036224365,-0.042602539,0.005325317,0
-0.284912109,0.493164063,9.65625,0.0703125,-0.548828125,-0.231201172,0
-0.342285156,0.537597656,9.640625,0.07989502,-0.658203125,-0.346191406,0
-0.385498047,0.648925781,9.6015625,0.047943115,-0.716796875,-0.447509766,0
-0.440429688,0.700195313,9.5078125,0.114013672,-0.693359375,-0.237548828,0
-0.457275391,0.647460938,9.390625,0.185302734,-0.805175781,-0.237548828,0
-0.408203125,0.819824219,9.3359375,0.170410156,-0.795898438,-0.458007813,0
-0.301757813,1.134765625,9.4140625,0.114013672,-0.645507813,-0.293945313,0
-0.362792969,1.0390625,9.390625,-0.053253174,-0.784179688,-0.742675781,0
-0.572265625,0.911132813,9.2421875,-0.305664063,-0.285400391,-1.140625,0
-0.648925781,1.2421875,9.3203125,-0.395263672,0.395263672,-0.204589844,0
-0.68359375,1.21875,9.2265625,-0.759765625,-0.184326172,-0.696777344,0
-0.633300781,0.828613281,9.046875,-0.886230469,-0.190673828,-0.73828125,0
-0.605957031,1.055664063,9.078125,-1.063476563,-0.205566406,-0.790527344,0
-0.490722656,1.029296875,8.921875,-1.30859375,-0.235473633,-0.858398438,0
-0.577148438,1.015625,8.6953125,-1.59765625,-0.288574219,-0.942871094,0
-0.551757813,1.24609375,8.65625,-1.803710938,-0.365478516,-1.051757813,0
-0.379394531,1.203125,8.6640625,-1.828125,-0.4453125,-1.165039063,0
-0.328125,1.087890625,8.5,-1.731445313,-0.535644531,-1.265625,0
-1.338867188,1.145507813,9.859375,-1.641601563,-0.619140625,-1.341796875,0
-1.467773438,1.709960938,10.1875,-0.759765625,-0.184326172,-0.696777344,0
-0.051483154,1.2578125,10.5234375,-0.886230469,-0.190673828,-0.73828125,0
0.985351563,0.469238281,10.484375,-1.063476563,-0.205566406,-0.790527344,0
1.356445313,0.101745605,10.5,-1.30859375,-0.235473633,-0.858398438,0
1.149414063,0.131713867,10.484375,-1.59765625,-0.288574219,-0.942871094,0
0.598632813,0.226318359,10.2578125,-1.803710938,-0.365478516,-1.051757813,0
0.244262695,0.356689453,9.9765625,-1.828125,-0.4453125,-1.165039063,0
0.251464844,0.597167969,9.7578125,-1.731445313,-0.535644531,-1.265625,0
0.479980469,0.950683594,9.5078125,-1.641601563,-0.619140625,-1.341796875,0
0.622558594,1.321289063,9.1796875,-0.759765625,-0.184326172,-0.696777344,0
0.627441406,1.642578125,8.6875,-0.886230469,-0.190673828,-0.73828125,0
0.572265625,2.029296875,8.1796875,-1.063476563,-0.205566406,-0.790527344,0
0.490722656,2.4375,7.66796875,-1.30859375,-0.235473633,-0.858398438,0
0.416503906,2.384765625,7.0078125,-1.59765625,-0.288574219,-0.942871094,0
0.459716797,1.659179688,6.12890625,-1.803710938,-0.365478516,-1.051757813,0
0.569824219,0.573242188,5.73046875,-1.828125,-0.4453125,-1.165039063,0
0.765136719,-0.609375,5.98046875,-1.731445313,-0.535644531,-1.265625,0
1.038085938,-1.015625,5.99609375,-1.641601563,-0.619140625,-1.341796875,0
0.622558594,1.321289063,9.1796875,-1.563476563,-0.648925781,-1.4296875,0
0.627441406,1.642578125,8.6875,-1.549804688,-0.654296875,-1.528320313,0
0.572265625,2.029296875,8.1796875,-1.619140625,-0.684082031,-1.619140625,0
0.490722656,2.4375,7.66796875,-1.791015625,-0.758300781,-1.71875,0
0.416503906,2.384765625,7.0078125,-2.078125,-0.863769531,-1.831054688,0
0.459716797,1.659179688,6.12890625,-2.37109375,-1.0078125,-1.950195313,0
0.569824219,0.573242188,5.73046875,-2.541015625,-1.1953125,-2.068359375,0
0.765136719,-0.609375,5.98046875,-2.5546875,-1.375,-2.185546875,0
1.038085938,-1.015625,5.99609375,-2.447265625,-1.516601563,-2.30078125,0
1.247070313,-0.811523438,5.84375,-2.3671875,-1.627929688,-2.39453125,0
1.219726563,-0.25390625,5.62890625,-2.318359375,-1.734375,-2.490234375,0
1.096679688,0.469238281,5.4296875,-2.3515625,-1.84765625,-2.578125,0
0.998535156,1.102539063,5.1015625,-2.619140625,-1.994140625,-2.63671875,0
1.064453125,1.3359375,4.48828125,-2.9921875,-2.1796875,-2.6953125,0
1.270507813,0.575683594,4.08203125,-3.375,-2.392578125,-2.75390625,0
1.67578125,-0.837890625,3.69140625,-3.7890625,-2.615234375,-2.796875,0
2.275390625,-1.8671875,3.3359375,-4.0703125,-2.830078125,-2.794921875,0
2.91015625,-2.376953125,3.21484375,-4.42578125,-3.05078125,-2.775390625,0
3.416015625,-2.126953125,3.033203125,-4.99609375,-3.267578125,-2.810546875,0
3.861328125,-1.426757813,2.82421875,-5.25390625,-3.423828125,-2.923828125,0
4.265625,-0.855957031,2.9453125,-5.46875,-3.486328125,-3.046875,0
4.6640625,-0.377197266,3.017578125,-5.81640625,-3.453125,-3.1640625,0
5.0859375,-0.209472656,2.853515625,-6.078125,-3.30078125,-3.345703125,0
5.671875,-0.357910156,2.78125,-6.19921875,-3.08203125,-3.556640625,0
6.44140625,-0.627441406,2.630859375,-6.2421875,-2.90625,-3.7421875,0
7.28125,-1.045898438,2.642578125,-6.15234375,-2.806640625,-3.916015625,0
8.203125,-2.162109375,2.873046875,-5.859375,-2.74609375,-4.10546875,0
9.265625,-2.85546875,2.62109375,-5.40625,-2.671875,-4.28125,0
10.4765625,-3.421875,2.982421875,-4.796875,-2.5546875,-4.41015625,0
11.765625,-3.830078125,3.2265625,-4.02734375,-2.390625,-4.50390625,0
12.921875,-3.642578125,3,-3.205078125,-2.181640625,-4.54296875,0
13.9140625,-3.16796875,2.63671875,-2.34765625,-1.9453125,-4.53125,0
14.671875,-2.947265625,2.154296875,-1.469726563,-1.692382813,-4.4609375,0
15.1953125,-3.134765625,1.537109375,-0.678710938,-1.456054688,-4.30859375,0
15.6953125,-3.64453125,0.909667969,-0.012786865,-1.267578125,-4.07421875,0
16.328125,-4.43359375,0.472900391,0.515625,-1.149414063,-3.78125,0
17.1875,-5.390625,0.289794922,0.984375,-1.15234375,-3.4765625,0
18,-6.421875,0.250244141,1.37109375,-1.252929688,-3.109375,0
18.59375,-7.48046875,0.383056641,1.646484375,-1.407226563,-2.705078125,0
18.78125,-8.3125,0.551757813,1.819335938,-1.5390625,-2.30859375,0
18.5,-8.8984375,0.502929688,1.869140625,-1.587890625,-1.942382813,0
17.828125,-9.1875,0.531738281,1.712890625,-1.54296875,-1.614257813,0
16.859375,-9.078125,0.432128906,1.381835938,-1.44140625,-1.32421875,0
15.859375,-8.34375,0.061065674,0.942871094,-1.3671875,-1.080078125,0
14.8125,-7.17578125,-0.352050781,0.4453125,-1.329101563,-0.888671875,0
14.0078125,-6.25390625,-0.525390625,-0.036224365,-1.299804688,-0.73828125,0
13.5234375,-5.6953125,-0.347167969,-0.456054688,-1.247070313,-0.622070313,0
13.3515625,-5.30859375,-0.184326172,-0.804199219,-1.15234375,-0.534667969,0
13.4609375,-4.9375,0.08380127,-1.083984375,-1.01953125,-0.466552734,0
13.6015625,-4.4296875,0.478759766,-1.305664063,-0.872558594,-0.414306641,0
13.59375,-3.78515625,1.100585938,-1.46484375,-0.724609375,-0.382324219,0
13.3046875,-3.150390625,1.633789063,-1.572265625,-0.584960938,-0.356933594,0
12.828125,-2.78125,1.90625,-1.634765625,-0.45703125,-0.323730469,0
12.4921875,-2.76953125,2.07421875,-1.643554688,-0.343994141,-0.279052734,0
12.265625,-3.076171875,2.21875,-1.594726563,-0.261962891,-0.229003906,0
12.046875,-3.5,2.35546875,-1.516601563,-0.19921875,-0.168334961,0
11.8125,-3.8515625,2.494140625,-1.390625,-0.130004883,-0.101196289,0
11.4765625,-4.08203125,2.658203125,-1.211914063,-0.063903809,-0.03515625,0
11.078125,-4.28515625,2.80078125,-1.002929688,-0.008522034,0.03302002,0
10.59375,-4.515625,2.892578125,-0.822265625,0.04473877,0.112915039,0
10.1328125,-4.71484375,3.029296875,-0.320556641,0.83203125,1.2734375,0
9.640625,-4.89453125,3.048828125,-0.421875,0.908691406,1.391601563,0
9.1953125,-5.10546875,3.017578125,-0.525390625,0.961914063,1.50390625,0
8.8828125,-5.30078125,2.880859375,-0.619140625,0.99609375,1.611328125,0
8.671875,-5.3984375,2.65234375,-0.695800781,1.017578125,1.709960938,0
8.5078125,-5.484375,2.41796875,-0.762695313,1.032226563,1.80078125,0
8.328125,-5.5625,2.26953125,-0.819335938,1.059570313,1.890625,0
8.2421875,-5.51953125,2.271484375,-0.860839844,1.106445313,1.981445313,0
8.328125,-5.36328125,2.357421875,-0.880859375,1.165039063,2.076171875,0
8.4140625,-5.12890625,2.365234375,-0.880859375,1.2265625,2.166015625,0
8.484375,-4.9453125,2.478515625,-0.320556641,0.83203125,1.2734375,0
8.625,-4.84765625,2.572265625,-0.421875,0.908691406,1.391601563,0
8.8828125,-4.7265625,2.513671875,-0.525390625,0.961914063,1.50390625,0
9.109375,-4.58984375,2.509765625,-0.619140625,0.99609375,1.611328125,0
9.3359375,-4.40234375,2.48828125,-0.695800781,1.017578125,1.709960938,0
9.5390625,-4.12109375,2.3828125,-0.762695313,1.032226563,1.80078125,0
9.7109375,-3.83984375,2.359375,-0.819335938,1.059570313,1.890625,0
9.9453125,-3.57421875,2.259765625,-0.860839844,1.106445313,1.981445313,0
10.1171875,-3.330078125,2.02734375,-0.880859375,1.165039063,2.076171875,0
10.1953125,-3.19921875,1.865234375,-0.880859375,1.2265625,2.166015625,0
10.25,-3.16015625,1.71875,-0.866210938,1.26953125,2.24609375,0
10.3671875,-3.099609375,1.6171875,-0.828613281,1.278320313,2.3046875,0
10.546875,-3.052734375,1.491210938,-0.792480469,1.256835938,2.34765625,0
10.8203125,-3.013671875,1.37109375,-0.75,1.224609375,2.376953125,0
11.125,-2.970703125,1.268554688,-0.701171875,1.192382813,2.3984375,0
11.4296875,-2.92578125,1.146484375,-0.648925781,1.171875,2.4140625,0
11.671875,-2.9453125,0.985351563,-0.587890625,1.16015625,2.4296875,0
11.7890625,-2.978515625,0.845214844,-0.511230469,1.146484375,2.4296875,0
11.734375,-3.017578125,0.728027344,-0.420898438,1.111328125,2.412109375,0
11.5859375,-3.017578125,0.654785156,-0.337646484,1.063476563,2.37890625,0
11.453125,-3.03125,0.705078125,-0.252441406,1.014648438,2.33203125,0
11.3828125,-2.990234375,0.729003906,-0.169433594,0.983398438,2.27734375,0
11.3984375,-2.98828125,0.73046875,-0.09588623,0.958984375,2.2109375,0
11.3984375,-2.98046875,0.819824219,-0.0234375,0.920410156,2.13671875,0
11.390625,-2.986328125,0.827148438,0.046875,0.859863281,2.046875,0
11.3125,-2.939453125,0.7578125,0.116088867,0.771484375,1.939453125,0
11.078125,-2.890625,0.790039063,0.166137695,0.66796875,1.8125,0
10.8203125,-2.828125,0.880859375,0.170410156,0.583984375,1.669921875,0
10.671875,-2.73046875,0.877441406,0.154418945,0.547363281,1.5390625,0
10.5,-2.646484375,0.890625,0.15234375,0.541992188,1.419921875,0
10.21875,-2.576171875,0.853515625,0.186401367,0.543457031,1.290039063,0
9.8125,-2.48828125,0.7734375,0.244995117,0.523925781,1.145507813,0
9.375,-2.42578125,0.739746094,0.313232422,0.475097656,0.99609375,0
8.9453125,-2.388671875,0.649902344,0.364257813,0.411132813,0.848144531,0
8.5859375,-2.380859375,0.689453125,0.382324219,0.337646484,0.705078125,0
8.4375,-2.359375,0.709960938,0.369628906,0.254638672,0.566894531,0
8.5234375,-2.376953125,0.677734375,0.332275391,0.165161133,0.430419922,0
8.5546875,-2.564453125,0.713378906,0.28125,0.073486328,0.297119141,0
8.34375,-2.736328125,0.68359375,0.214111328,0.004261017,0.176879883,0
8,-2.744140625,0.599609375,0.126831055,-0.040466309,0.0703125,0
7.61328125,-2.552734375,0.446533203,0.034088135,-0.06817627,-0.028762817,0
7.28125,-2.302734375,0.401123047,-0.04901123,-0.08416748,-0.132080078,0
7.0234375,-2.06640625,0.387939453,-0.121459961,-0.106506348,-0.236450195,0
6.81640625,-1.876953125,0.447753906,-0.184326172,-0.150146484,-0.33984375,0
6.70703125,-1.828125,0.55078125,-0.237548828,-0.215209961,-0.443115234,0
6.73046875,-1.901367188,0.627441406,-0.284423828,-0.275878906,-0.540039063,0
6.83984375,-2.11328125,0.6953125,-0.323730469,-0.323730469,-0.627441406,0
7.0234375,-2.349609375,0.762695313,-0.346191406,-0.36328125,-0.704101563,0
7.19921875,-2.576171875,0.76953125,-0.350585938,-0.397460938,-0.770019531,0
7.28515625,-2.7109375,0.737304688,-0.353759766,-0.422851563,-0.827636719,0
7.296875,-2.775390625,0.728027344,-0.356933594,-0.438964844,-0.881835938,0
7.2265625,-2.802734375,0.712402344,-0.364257813,-0.4453125,-0.936523438,0
7.1796875,-2.853515625,0.738769531,-0.415527344,-0.449462891,-0.980957031,0
7.2265625,-2.916015625,0.794921875,-0.508300781,-0.460205078,-1.015625,0
7.3359375,-3.0390625,0.851074219,-0.631835938,-0.476074219,-1.041992188,0
7.4921875,-3.177734375,0.821289063,-0.759765625,-0.487792969,-1.061523438,0
7.6171875,-3.36328125,0.808105469,-0.848144531,-0.491210938,-1.081054688,0
7.74609375,-3.583984375,0.877441406,-0.895996094,-0.493164063,-1.099609375,0
7.859375,-3.724609375,0.991210938,-0.916992188,-0.496337891,-1.111328125,0
7.93359375,-3.8203125,1.069335938,-0.941894531,-0.483642578,-1.110351563,0
7.98828125,-3.853515625,1.135742188,-0.968261719,-0.462402344,-1.1015625,0
8.046875,-3.912109375,1.29296875,-0.987304688,-0.447509766,-1.090820313,0
8.1015625,-4.0234375,1.383789063,-0.990722656,-0.432617188,-1.07421875,0
8.2265625,-4.20703125,1.424804688,-0.957519531,-0.409179688,-1.052734375,0
8.328125,-4.43359375,1.383789063,-0.879882813,-0.378173828,-1.033203125,0
8.421875,-4.671875,1.298828125,-0.772460938,-0.343994141,-1.012695313,0
8.5390625,-4.8828125,1.19921875,-0.652832031,-0.315429688,-0.995117188,0
8.6484375,-5.08203125,1.267578125,-0.528320313,-0.290771484,-0.974609375,0
8.7734375,-5.171875,1.404296875,-0.413330078,-0.271728516,-0.950195313,0
8.84375,-5.23828125,1.418945313,-0.308837891,-0.260009766,-0.921386719,0
8.890625,-5.4375,1.463867188,-0.212036133,-0.251464844,-0.889648438,0
8.96875,-5.6640625,1.467773438,-0.1171875,-0.244995117,-0.853515625,0
9.0078125,-5.87890625,1.408203125,-0.034088135,-0.233276367,-0.815917969,0
9.0078125,-6.078125,1.329101563,0.036224365,-0.218383789,-0.776367188,0
8.96875,-6.16796875,1.247070313,0.090576172,-0.201293945,-0.733886719,0
8.9140625,-6.1328125,1.159179688,0.127807617,-0.190673828,-0.690429688,0
8.8671875,-6.0703125,1.100585938,0.146972656,-0.186401367,-0.646484375,0
8.78125,-6.05078125,1.055664063,0.155517578,-0.181152344,-0.602050781,0
8.703125,-6.0546875,1.087890625,0.159790039,-0.171508789,-0.559082031,0
8.6875,-6.06640625,1.095703125,0.154418945,-0.160888672,-0.513671875,0
8.6796875,-6.06640625,1.146484375,0.141723633,-0.149169922,-0.469726563,0
8.65625,-5.96875,1.270507813,0.133178711,-0.139526367,-0.427246094,0
8.640625,-5.83984375,1.353515625,0.127807617,-0.130981445,-0.38671875,0
8.59375,-5.6953125,1.390625,0.122497559,-0.12890625,-0.353759766,0
8.546875,-5.59765625,1.456054688,0.122497559,-0.135253906,-0.322753906,0
8.53125,-5.515625,1.431640625,0.127807617,-0.146972656,-0.297119141,0
8.5,-5.421875,1.387695313,0.135253906,-0.15234375,-0.270507813,0
8.5,-5.33203125,1.373046875,0.140625,-0.138427734,-0.242919922,0
8.4765625,-5.24609375,1.3203125,0.143798828,-0.111877441,-0.217285156,0
8.4375,-5.1171875,1.284179688,0.09375,-0.118225098,-0.03302002,0
8.3671875,-4.98046875,1.229492188,0.05859375,-0.141723633,-0.019180298,0
8.3125,-4.87890625,1.155273438,0.007457733,-0.157714844,-0.010650635,0
8.2578125,-4.8125,1.166015625,-0.04473877,-0.166137695,-0.009590149,0
8.2578125,-4.734375,1.197265625,-0.092651367,-0.159790039,-0.008522034,0
8.28125,-4.68359375,1.19140625,-0.132080078,-0.136352539,-0.009590149,0
8.3515625,-4.62890625,1.162109375,-0.166137695,-0.110778809,-0.01171875,0
8.3984375,-4.53515625,1.1171875,-0.194946289,-0.096923828,-0.013847351,0
8.3046875,-4.44140625,0.991210938,-0.2109375,-0.100158691,-0.0234375,0
8.1796875,-4.328125,0.924316406,0.09375,-0.118225098,-0.03302002,0
8.0390625,-4.20703125,0.854980469,0.05859375,-0.141723633,-0.019180298,0
7.96484375,-4.09765625,0.818847656,0.007457733,-0.157714844,-0.010650635,0
7.91796875,-4.02734375,0.805664063,-0.04473877,-0.166137695,-0.009590149,0
7.86328125,-3.974609375,0.86328125,-0.092651367,-0.159790039,-0.008522034,0
7.7890625,-3.96484375,0.874023438,-0.132080078,-0.136352539,-0.009590149,0
7.6796875,-3.9296875,0.883300781,-0.166137695,-0.110778809,-0.01171875,0
7.5234375,-3.83984375,0.903808594,-0.194946289,-0.096923828,-0.013847351,0
7.36328125,-3.73828125,0.972167969,-0.2109375,-0.100158691,-0.0234375,0
7.2890625,-3.62890625,0.9375,-0.2109375,-0.118225098,-0.029830933,0
7.2890625,-3.484375,0.836914063,-0.200317383,-0.139526367,-0.03515625,0
7.34375,-3.37109375,0.734863281,-0.178955078,-0.151245117,-0.03729248,0
7.44921875,-3.333984375,0.687011719,-0.150146484,-0.151245117,-0.029830933,0
7.59765625,-3.29296875,0.630859375,-0.126831055,-0.148071289,-0.014915466,0
7.703125,-3.26171875,0.610351563,-0.109741211,-0.151245117,0.003196716,0
7.67578125,-3.283203125,0.610351563,-0.10333252,-0.176879883,0.017044067,0
7.59765625,-3.28125,0.590332031,-0.094787598,-0.219482422,0.02130127,0
7.46484375,-3.26953125,0.533691406,-0.08203125,-0.247192383,0.015975952,0
7.33984375,-3.31640625,0.4765625,-0.071350098,-0.242919922,0.009590149,0
7.26953125,-3.3671875,0.430908203,-0.05645752,-0.218383789,0.002130508,0
7.2734375,-3.3828125,0.458496094,-0.040466309,-0.186401367,-0.001065254,0
7.328125,-3.357421875,0.486083984,-0.03302002,-0.160888672,-0.004261017,0
7.3359375,-3.318359375,0.442871094,-0.029830933,-0.151245117,-0.004261017,0
7.28515625,-3.326171875,0.421386719,-0.0234375,-0.148071289,0,0
7.2578125,-3.341796875,0.409423828,-0.019180298,-0.132080078,0.012786865,0
7.3359375,-3.27734375,0.353271484,-0.01171875,-0.10333252,0.029830933,0
7.55859375,-3.24609375,0.319580078,-0.003196716,-0.085205078,0.04901123,0
7.84375,-3.263671875,0.241821289,0.001065254,-0.090576172,0.06817627,0
8.125,-3.369140625,0.205932617,-0.015975952,-0.112915039,0.086303711,0
8.3359375,-3.42578125,0.159179688,-0.045806885,-0.142700195,0.10333252,0
8.3984375,-3.431640625,0.093383789,-0.087341309,-0.155517578,0.120361328,0
8.4296875,-3.421875,0.053863525,-0.135253906,-0.134277344,0.137451172,0
8.4765625,-3.4375,0.003591537,-0.17578125,-0.08416748,0.153442383,0
8.5078125,-3.5078125,-0.037109375,-0.203491211,-0.030899048,0.162963867,0
8.5390625,-3.56640625,-0.122131348,-0.223754883,-0.004261017,0.1640625,0
8.5234375,-3.525390625,-0.214233398,-0.237548828,-0.015975952,0.155517578,0
8.4609375,-3.41015625,-0.294433594,-0.247192383,-0.041534424,0.146972656,0
8.4765625,-3.29296875,-0.28125,-0.253662109,-0.054321289,0.140625,0
8.609375,-3.19921875,-0.254882813,-0.242919922,-0.053253174,0.140625,0
8.859375,-3.134765625,-0.134033203,-0.204589844,-0.042602539,0.142700195,0
9.15625,-3.091796875,-0.072998047,-0.157714844,-0.024505615,0.144897461,0
9.34375,-3.103515625,-0.154418945,-0.10760498,-0.019180298,0.140625,0
9.328125,-3.125,-0.266845703,-0.067138672,-0.03729248,0.130004883,0
9.1796875,-3.166015625,-0.324462891,-0.04901123,-0.047943115,0.122497559,0
8.9453125,-3.17578125,-0.361572266,-0.045806885,-0.040466309,0.111877441,0
8.8046875,-3.162109375,-0.369873047,-0.04901123,-0.027694702,0.099060059,0
8.8046875,-3.177734375,-0.244262695,-0.057525635,-0.010650635,0.090576172,0
8.8515625,-3.232421875,-0.138916016,-0.061798096,0,0.07989502,0
8.9296875,-3.28125,-0.197509766,-0.063903809,-0.005325317,0.063903809,0
8.9453125,-3.388671875,-0.283691406,-0.073486328,-0.018112183,0.045806885,0
8.8828125,-3.451171875,-0.332763672,-0.087341309,-0.02557373,0.030899048,0
