X,Y,Z,gX,gY,gZ,fall
0.614257813,-1.764648438,9.6015625,-0.154418945,-0.04473877,-0.04901123,0
0.65625,-1.715820313,9.578125,-0.156616211,-0.045806885,-0.07244873,0
0.729003906,-1.72265625,9.546875,-0.133178711,-0.076721191,-0.086303711,0
0.724121094,-1.744140625,9.5234375,-0.106506348,-0.07244873,-0.087341309,0
0.733886719,-1.844726563,9.5625,-0.078857422,-0.03729248,-0.101196289,0
0.802246094,-2.123046875,9.65625,-0.061798096,-0.0234375,-0.125732422,0
0.822265625,-2.26171875,9.7109375,-0.075622559,-0.027694702,-0.146972656,0
0.852539063,-2.283203125,9.6875,-0.112915039,-0.0234375,-0.177856445,0
0.762695313,-2.169921875,9.65625,-0.1640625,-0.028762817,-0.235473633,0
0.828613281,-2.078125,9.578125,-0.213012695,-0.050079346,-0.283447266,0
0.786621094,-2.005859375,9.546875,-0.296142578,-0.100158691,-0.287597656,0
0.654785156,-1.775390625,9.5234375,-0.313232422,-0.186401367,-0.297119141,0
0.645019531,-1.500976563,9.4921875,-0.217285156,-0.066040039,-0.677734375,0
0.609375,-1.520507813,9.4765625,-0.274902344,-0.132080078,-0.721191406,0
0.754394531,-1.764648438,9.5859375,-0.345214844,-0.260009766,-0.7734375,0
0.809082031,-1.853515625,9.625,-0.332275391,-0.399414063,-0.825683594,0
0.84375,-1.899414063,9.6640625,-0.28125,-0.510253906,-0.876953125,0
0.846191406,-1.927734375,9.5859375,-0.234375,-0.507324219,-0.912109375,0
0.752929688,-1.875,9.59375,-0.189575195,-0.470947266,-0.944824219,0
0.822265625,-1.806640625,9.5625,-0.176879883,-0.440917969,-0.983398438,0
0.842773438,-1.79296875,9.5390625,-0.215209961,-0.440917969,-1.038085938,0
0.824707031,-1.786132813,9.515625,-0.319580078,-0.517578125,-1.109375,0
0.787597656,-1.723632813,9.5,-0.217285156,-0.066040039,-0.677734375,0
0.793945313,-1.999023438,9.5234375,-0.274902344,-0.132080078,-0.721191406,0
0.858398438,-2.291015625,9.59375,-0.345214844,-0.260009766,-0.7734375,0
0.874023438,-2.298828125,9.5703125,-0.332275391,-0.399414063,-0.825683594,0
0.749511719,-2.171875,9.515625,-0.28125,-0.510253906,-0.876953125,0
0.7578125,-2.095703125,9.578125,-0.234375,-0.507324219,-0.912109375,0
0.795898438,-1.959960938,9.5859375,-0.189575195,-0.470947266,-0.944824219,0
0.681152344,-1.999023438,9.484375,-0.176879883,-0.440917969,-0.983398438,0
0.793945313,-2.37890625,9.5390625,-0.215209961,-0.440917969,-1.038085938,0
0.935058594,-2.470703125,9.546875,-0.319580078,-0.517578125,-1.109375,0
0.821289063,-2.240234375,9.5234375,-0.422851563,-0.676269531,-1.203125,0
0.709960938,-1.935546875,9.53125,-0.57421875,-0.805175781,-1.268554688,0
0.744628906,-1.568359375,9.5,-0.660644531,-0.952148438,-1.314453125,0
0.738769531,-1.264648438,9.4765625,-0.715820313,-1.1171875,-1.380859375,0
0.670410156,-1.192382813,9.265625,-0.672363281,-1.267578125,-1.444335938,0
0.708496094,-1.234375,9.1875,-0.5625,-1.345703125,-1.51171875,0
0.506347656,-1.389648438,9.0703125,-0.460205078,-1.262695313,-1.55078125,0
0.945800781,-1.801757813,9.2265625,-0.345214844,-1.095703125,-1.57421875,0
1.299804688,-1.862304688,9.0859375,-0.26953125,-0.936523438,-1.576171875,0
1.154296875,-1.936523438,8.9765625,-0.271728516,-0.874511719,-1.555664063,0
1.02734375,-2.126953125,9.0234375,-0.329101563,-0.952148438,-1.546875,0
1.266601563,-2.298828125,8.9921875,-0.447509766,-1.034179688,-1.555664063,0
1.700195313,-1.904296875,8.953125,-0.494384766,-1.125,-1.534179688,0
1.408203125,-1.159179688,9.1328125,-0.505859375,-1.126953125,-1.504882813,0
0.833007813,-0.381835938,8.890625,-0.501953125,-1.012695313,-1.478515625,0
1.090820313,-1.298828125,8.2421875,-0.4921875,-0.905273438,-1.4609375,0
0.911132813,-1.493164063,8.015625,-0.541992188,-0.831054688,-1.427734375,0
1.204101563,-0.673828125,7.890625,-0.640136719,-0.793457031,-1.39453125,0
0.9921875,-0.02394104,7.56640625,-0.65625,-0.834960938,-1.37109375,0
0.291992188,-0.075439453,7.3046875,-0.647460938,-0.827636719,-1.334960938,0
0.399902344,-0.438232422,7.00390625,-0.65625,-0.727539063,-1.2578125,0
0.7265625,-1.245117188,7.3515625,-0.625488281,-0.622070313,-1.198242188,0
1.395507813,-2.13671875,7.6875,-0.625488281,-0.570800781,-1.1484375,0
1.962890625,-2.19140625,7.7890625,-0.685058594,-0.551757813,-1.09765625,0
1.959960938,-2.060546875,7.8359375,-0.711425781,-0.583984375,-1.069335938,0
1.731445313,-1.49609375,7.65625,-0.749023438,-0.604003906,-1.05078125,0
1.430664063,-0.628417969,7.35546875,-0.805175781,-0.551757813,-1.014648438,0
1.0546875,-0.039520264,6.890625,-0.845703125,-0.469726563,-0.968261719,0
1.047851563,-0.116149902,6.671875,-0.796875,-0.470947266,-0.943847656,0
1.390625,-0.193969727,6.296875,-0.804199219,-0.460205078,-0.921386719,0
1.461914063,-0.688476563,6.57421875,-0.830078125,-0.399414063,-0.897949219,0
1.956054688,-1.473632813,6.96875,-0.816894531,-0.332275391,-0.895996094,0
2.625,-2.3984375,7.83984375,-0.833984375,-0.260009766,-0.887207031,0
3.66796875,-3.302734375,8.7109375,-0.897949219,-0.217285156,-0.868164063,0
4.5234375,-3.359375,9.140625,-1.026367188,-0.197021484,-0.857421875,0
4.71875,-2.833984375,9.2109375,-1.206054688,-0.201293945,-0.853515625,0
4.30078125,-1.921875,8.875,-1.447265625,-0.220458984,-0.841796875,0
3.708984375,-1.33203125,8.671875,-1.713867188,-0.296142578,-0.822265625,0
3.576171875,-1.405273438,8.7265625,-1.948242188,-0.477294922,-0.810546875,0
4.23828125,-1.97265625,8.6484375,-2.2265625,-0.599609375,-0.807617188,0
4.80078125,-3.14453125,9.234375,-2.40234375,-0.607421875,-0.834960938,0
5.5234375,-3.830078125,9.65625,-2.46875,-0.515625,-0.876953125,0
5.8984375,-3.62890625,9.7890625,-2.513671875,-0.390869141,-0.898925781,0
5.7734375,-3.42578125,9.9921875,-2.552734375,-0.324951172,-0.931152344,0
5.53515625,-3.189453125,9.984375,-2.642578125,-0.314208984,-0.966308594,0
5.3125,-3.11328125,9.671875,-2.796875,-0.318603516,-1.002929688,0
5.30078125,-3.724609375,9.65625,-3.076171875,-0.289794922,-1.020507813,0
5.9765625,-4.2109375,9.6796875,-3.357421875,-0.305664063,-1.033203125,0
6.33984375,-3.94140625,9.4375,-3.5859375,-0.371826172,-1.069335938,0
5.953125,-3.58984375,9.40625,-3.78125,-0.483642578,-1.092773438,0
5.48828125,-3.44140625,9.2890625,-3.890625,-0.623046875,-1.133789063,0
5.29296875,-3.36328125,9.0234375,-3.935546875,-0.711425781,-1.209960938,0
5.24609375,-3.55078125,9.15625,-3.85546875,-0.721191406,-1.30078125,0
5.55078125,-3.6484375,9.203125,-3.7109375,-0.658203125,-1.384765625,0
5.92578125,-3.421875,9.0625,-3.62109375,-0.5625,-1.442382813,0
5.7421875,-3.240234375,8.6953125,-3.501953125,-0.538085938,-1.500976563,0
5.3984375,-3.544921875,8.8203125,-3.345703125,-0.541992188,-1.578125,0
5.6640625,-3.6328125,8.71875,-3.20703125,-0.516601563,-1.6328125,0
5.8359375,-3.388671875,8.34375,-3.05078125,-0.470947266,-1.66796875,0
5.7109375,-3.15625,8.1015625,-2.875,-0.453857422,-1.703125,0
5.43359375,-2.765625,7.7734375,-2.71875,-0.45703125,-1.732421875,0
5.13671875,-2.3203125,7.43359375,-2.60546875,-0.456054688,-1.75,0
4.87109375,-1.854492188,7.0703125,-2.5,-0.477294922,-1.76953125,0
4.66015625,-1.426757813,6.69140625,-2.41796875,-0.514648438,-1.805664063,0
4.4765625,-1.05859375,6.34765625,-2.3515625,-0.549804688,-1.84765625,0
4.16796875,-1.100585938,6.3359375,-2.2890625,-0.577148438,-1.884765625,0
4.26953125,-1.859375,6.76953125,-2.19921875,-0.598632813,-1.91015625,0
5.03125,-2.478515625,6.6171875,-2.091796875,-0.619140625,-1.92578125,0
5.81640625,-2.767578125,6.26171875,-1.950195313,-0.642578125,-1.932617188,0
6.1875,-2.86328125,5.859375,-1.78515625,-0.657226563,-1.92578125,0
6.03515625,-2.673828125,5.45703125,-1.630859375,-0.666015625,-1.91796875,0
5.75390625,-2.4296875,5.10546875,-1.462890625,-0.655273438,-1.923828125,0
5.63671875,-2.33984375,4.72265625,-1.288085938,-0.608398438,-1.919921875,0
5.734375,-2.10546875,4.54296875,-1.119140625,-0.580566406,-1.90234375,0
5.78515625,-1.576171875,4.35546875,-0.992675781,-0.577148438,-1.879882813,0
5.4921875,-1.16015625,3.876953125,-0.910644531,-0.579589844,-1.83203125,0
5.30859375,-1.329101563,3.474609375,-0.826660156,-0.5859375,-1.768554688,0
5.33203125,-2.015625,3.287109375,-0.763671875,-0.5859375,-1.702148438,0
5.79296875,-3.05859375,3.302734375,-0.737304688,-0.584960938,-1.633789063,0
6.50390625,-3.91015625,3.146484375,-0.541992188,-0.703125,-0.966308594,0
7.2109375,-4.38671875,3.048828125,-0.541015625,-0.693359375,-0.913085938,0
7.8046875,-4.58203125,3.06640625,-0.521972656,-0.699707031,-0.876953125,0
8.140625,-4.625,2.94921875,-0.4921875,-0.695800781,-0.841796875,0
8.203125,-4.84765625,2.779296875,-0.48046875,-0.693359375,-0.801269531,0
8.4453125,-5.00390625,2.7265625,-0.487792969,-0.692382813,-0.751953125,0
8.75,-4.85546875,2.63671875,-0.500488281,-0.685058594,-0.702148438,0
8.8203125,-4.6875,2.447265625,-0.50390625,-0.687011719,-0.659179688,0
8.6484375,-4.65625,2.30859375,-0.484619141,-0.701171875,-0.619140625,0
8.6171875,-4.703125,2.21484375,-0.45703125,-0.703125,-0.577148438,0
8.5859375,-4.66796875,2.1171875,-0.541992188,-0.703125,-0.966308594,0
8.6015625,-4.5390625,2.19140625,-0.541015625,-0.693359375,-0.913085938,0
8.8046875,-4.375,2.2890625,-0.521972656,-0.699707031,-0.876953125,0
9.203125,-4.26953125,2.25390625,-0.4921875,-0.695800781,-0.841796875,0
9.6015625,-4.32421875,2.130859375,-0.48046875,-0.693359375,-0.801269531,0
9.875,-4.4921875,2.013671875,-0.487792969,-0.692382813,-0.751953125,0
10.1484375,-4.703125,1.827148438,-0.500488281,-0.685058594,-0.702148438,0
10.4765625,-4.93359375,1.63671875,-0.50390625,-0.687011719,-0.659179688,0
10.828125,-5.4453125,1.53515625,-0.484619141,-0.701171875,-0.619140625,0
11.1328125,-6.0390625,1.450195313,-0.45703125,-0.703125,-0.577148438,0
11.4609375,-6.23046875,1.31640625,-0.443115234,-0.692382813,-0.538085938,0
11.5859375,-6.0390625,1.266601563,-0.432617188,-0.673339844,-0.496337891,0
11.546875,-5.7421875,1.315429688,-0.418701172,-0.642578125,-0.460205078,0
11.6953125,-5.51953125,1.373046875,-0.406982422,-0.626464844,-0.431396484,0
11.7890625,-5.41015625,1.333984375,-0.405761719,-0.628417969,-0.403808594,0
11.71875,-5.3515625,1.373046875,-0.403808594,-0.625488281,-0.380371094,0
11.59375,-5.16015625,1.390625,-0.388916016,-0.607421875,-0.361083984,0
11.328125,-4.921875,1.416015625,-0.360107422,-0.579589844,-0.332275391,0
11.0078125,-4.7890625,1.482421875,-0.322753906,-0.548828125,-0.298339844,0
10.7890625,-4.67578125,1.516601563,-0.293945313,-0.530761719,-0.266357422,0
10.625,-4.65234375,1.609375,-0.276855469,-0.520019531,-0.236450195,0
10.5078125,-4.6171875,1.765625,-0.276855469,-0.507324219,-0.204589844,0
10.453125,-4.56640625,1.8984375,-0.267333984,-0.487792969,-0.166137695,0
10.3828125,-4.5703125,1.817382813,-0.234375,-0.45703125,-0.122497559,0
10.2890625,-4.5546875,1.639648438,-0.191772461,-0.429199219,-0.085205078,0
10.171875,-4.4921875,1.4609375,-0.145996094,-0.432617188,-0.055389404,0
10.0703125,-4.3515625,1.2890625,-0.127807617,-0.404785156,-0.017044067,0
9.984375,-4.17578125,1.252929688,-0.148071289,-0.340820313,0.0234375,0
9.8046875,-4.13671875,1.315429688,-0.146972656,-0.298339844,0.046875,0
9.59375,-4.23046875,1.259765625,-0.1171875,-0.279052734,0.05859375,0
9.4375,-4.28515625,1.265625,-0.074584961,-0.265380859,0.063903809,0
9.3046875,-4.18359375,1.294921875,-0.03515625,-0.242919922,0.073486328,0
9.2890625,-3.96875,1.287109375,-0.020233154,-0.206665039,0.090576172,0
9.2578125,-3.814453125,1.356445313,-0.030899048,-0.155517578,0.110778809,0
9.0703125,-3.765625,1.315429688,-0.059661865,-0.110778809,0.121459961,0
8.9296875,-3.82421875,1.282226563,-0.094787598,-0.09375,0.127807617,0
8.8828125,-3.791015625,1.303710938,-0.125732422,-0.08203125,0.12890625,0
8.9609375,-3.75390625,1.314453125,-0.140625,-0.053253174,0.123596191,0
9.09375,-3.724609375,1.3203125,-0.153442383,-0.012786865,0.11932373,0
9.078125,-3.73828125,1.250976563,-0.177856445,0.03515625,0.121459961,0
8.9140625,-3.75,1.21484375,-0.191772461,0.08416748,0.11932373,0
8.828125,-3.69140625,1.203125,-0.202392578,0.109741211,0.118225098,0
8.8984375,-3.62890625,1.138671875,-0.206665039,0.126831055,0.127807617,0
9.046875,-3.64453125,1.1640625,-0.209838867,0.156616211,0.144897461,0
9.125,-3.7109375,1.241210938,-0.209838867,0.186401367,0.172607422,0
9.0625,-3.765625,1.276367188,-0.19921875,0.218383789,0.212036133,0
8.921875,-3.74609375,1.3046875,-0.196044922,0.235473633,0.244995117,0
8.7890625,-3.671875,1.389648438,-0.206665039,0.209838867,0.253662109,0
8.8046875,-3.595703125,1.377929688,-0.233276367,0.142700195,0.229003906,0
8.9296875,-3.6015625,1.219726563,-0.279052734,0.073486328,0.183227539,0
8.9609375,-3.6640625,1.116210938,-0.347167969,0.09161377,0.15234375,0
8.8046875,-3.654296875,1.122070313,-0.392089844,0.178955078,0.151245117,0
8.6328125,-3.5234375,1.124023438,-0.405761719,0.266357422,0.165161133,0
8.6953125,-3.431640625,1.256835938,-0.377197266,0.33984375,0.185302734,0
8.765625,-3.38671875,1.4453125,-0.272705078,0.437744141,0.2109375,0
8.578125,-3.416015625,1.491210938,-0.124633789,0.519042969,0.230102539,0
8.2734375,-3.494140625,1.483398438,0.03302002,0.525390625,0.253662109,0
8.1015625,-3.484375,1.461914063,0.218383789,0.512207031,0.319580078,0
8.0859375,-3.33984375,1.44140625,0.421875,0.546386719,0.432617188,0
8.1796875,-3.146484375,1.416992188,0.642578125,0.582519531,0.5859375,0
8.2109375,-2.890625,1.38671875,0.895019531,0.5859375,0.757324219,0
8.125,-2.73828125,1.294921875,1.1484375,0.565429688,0.930175781,0
8.015625,-2.736328125,1.176757813,1.37109375,0.533691406,1.090820313,0
7.9765625,-2.837890625,1.235351563,1.545898438,0.479492188,1.229492188,0
8.1015625,-2.931640625,1.330078125,1.658203125,0.434570313,1.35546875,0
8.2421875,-2.98046875,1.331054688,1.69140625,0.424072266,1.4609375,0
8.3984375,-3.060546875,1.37109375,1.657226563,0.443115234,1.548828125,0
8.4453125,-3.1640625,1.366210938,1.599609375,0.485839844,1.625,0
8.3984375,-3.265625,1.23828125,1.502929688,0.52734375,1.676757813,0
8.5234375,-3.36328125,1.041992188,1.357421875,0.547363281,1.708007813,0
8.8125,-3.369140625,0.948242188,1.176757813,0.543457031,1.72265625,0
9.0625,-3.369140625,0.839355469,0.979980469,0.551757813,1.71875,0
9.28125,-3.46484375,0.649902344,0.792480469,0.565429688,1.701171875,0
9.3828125,-3.541015625,0.502929688,0.638183594,0.569824219,1.6796875,0
9.5546875,-3.533203125,0.203491211,0.519042969,0.575195313,1.653320313,0
10.03125,-3.388671875,-0.032318115,0.432617188,0.573242188,1.6171875,0
11.109375,-3.228515625,-0.23828125,0.382324219,0.565429688,1.581054688,0
12.6796875,-3.271484375,-0.247802734,0.36328125,0.556152344,1.547851563,0
14.0859375,-3.5234375,-0.208251953,0.38671875,0.552734375,1.509765625,0
14.9296875,-3.908203125,-0.180786133,0.451660156,0.553710938,1.465820313,0
15.3125,-4.3671875,-0.298095703,0.556152344,0.553710938,1.416015625,0
15.2578125,-4.83203125,-0.628417969,0.685058594,0.551757813,1.357421875,0
14.6171875,-5.3515625,-0.850097656,0.819335938,0.545410156,1.291992188,0
13.796875,-5.7265625,-0.916992188,0.943847656,0.534667969,1.22265625,0
13.546875,-5.79296875,-1.150390625,1.045898438,0.531738281,1.151367188,0
13.65625,-5.703125,-1.528320313,1.114257813,0.541015625,1.077148438,0
13.5625,-5.53515625,-1.737304688,1.142578125,0.556152344,1.002929688,0
13.21875,-5.2578125,-1.796875,1.127929688,0.570800781,0.924804688,0
12.7734375,-4.859375,-1.711914063,1.06640625,0.573242188,0.839355469,0
12.3671875,-4.34375,-1.57421875,-0.409179688,0.289794922,0.06072998,0
12.078125,-3.765625,-1.509765625,-0.437744141,0.2109375,-0.031951904,0
12.0390625,-3.275390625,-1.198242188,-0.438964844,0.15234375,-0.126831055,0
12.0390625,-2.970703125,-0.700195313,-0.416503906,0.11932373,-0.226928711,0
12.03125,-2.828125,-0.361572266,-0.390869141,0.077758789,-0.333496094,0
11.84375,-2.736328125,-0.356689453,-0.374023438,0.003196716,-0.4453125,0
11.3046875,-2.619140625,-0.423828125,-0.365478516,-0.059661865,-0.55078125,0
10.65625,-2.455078125,-0.491943359,-0.36328125,-0.086303711,-0.649902344,0
10.171875,-2.29296875,-0.666992188,-0.33984375,-0.108642578,-0.742675781,0
9.796875,-2.150390625,-0.725585938,-0.302490234,-0.156616211,-0.845703125,0
9.4453125,-2.119140625,-0.745605469,-0.409179688,0.289794922,0.06072998,0
9.09375,-2.2265625,-0.733886719,-0.437744141,0.2109375,-0.031951904,0
8.75,-2.32421875,-0.623535156,-0.438964844,0.15234375,-0.126831055,0
8.3671875,-2.388671875,-0.410644531,-0.416503906,0.11932373,-0.226928711,0
8.0625,-2.41015625,-0.294433594,-0.390869141,0.077758789,-0.333496094,0
7.8515625,-2.541015625,-0.260986328,-0.374023438,0.003196716,-0.4453125,0
7.64453125,-2.7265625,-0.167602539,-0.365478516,-0.059661865,-0.55078125,0
7.4609375,-2.859375,-0.140014648,-0.36328125,-0.086303711,-0.649902344,0
7.2578125,-2.951171875,-0.208251953,-0.33984375,-0.108642578,-0.742675781,0
7.078125,-3.029296875,-0.347167969,-0.302490234,-0.156616211,-0.845703125,0
6.9453125,-3,-0.457275391,-0.286621094,-0.232177734,-0.967285156,0
6.890625,-2.865234375,-0.511230469,-0.315429688,-0.305664063,-1.107421875,0
6.94140625,-2.73828125,-0.495605469,-0.381347656,-0.356933594,-1.255859375,0
7.0625,-2.662109375,-0.441650391,-0.43359375,-0.414306641,-1.420898438,0
7.16796875,-2.56640625,-0.364013672,-0.454833984,-0.486816406,-1.603515625,0
7.1875,-2.455078125,-0.289794922,-0.470947266,-0.557128906,-1.7890625,0
7.203125,-2.3671875,-0.196289063,-0.484619141,-0.609375,-1.96484375,0
7.2734375,-2.259765625,-0.072998047,-0.494384766,-0.651855469,-2.111328125,0
7.29296875,-2.125,0.03112793,-0.471923828,-0.674316406,-2.216796875,0
7.29296875,-2.0390625,0.082580566,-0.411132813,-0.681640625,-2.283203125,0
7.29296875,-2.072265625,0.04788208,-0.328125,-0.706054688,-2.3203125,0
7.2578125,-2.080078125,-0.01436615,-0.237548828,-0.763671875,-2.341796875,0
7.26953125,-2.0703125,-0.096984863,-0.1171875,-0.831054688,-2.31640625,0
7.39453125,-2.064453125,-0.113708496,0.055389404,-0.857421875,-2.22265625,0
7.52734375,-2.05078125,-0.143676758,0.260009766,-0.8671875,-2.087890625,0
7.51953125,-2.126953125,-0.167602539,0.472900391,-0.870117188,-1.913085938,0
7.45703125,-2.201171875,-0.142456055,0.660644531,-0.868164063,-1.690429688,0
7.4921875,-2.265625,-0.142456055,0.790527344,-0.869140625,-1.446289063,0
7.7265625,-2.357421875,-0.107727051,0.833007813,-0.862792969,-1.192382813,0
8.15625,-2.458984375,-0.040710449,0.777832031,-0.826660156,-0.94921875,0
8.5546875,-2.52734375,-0.032318115,0.626464844,-0.752929688,-0.719238281,0
8.7421875,-2.595703125,-0.044281006,0.421875,-0.647460938,-0.505859375,0
8.890625,-2.583984375,0.015563965,0.183227539,-0.531738281,-0.342041016,0
9.25,-2.533203125,0.039520264,-0.09375,-0.432617188,-0.240722656,0
9.6484375,-2.505859375,0.02394104,-0.396240234,-0.349365234,-0.1875,0
9.8125,-2.59375,0.10534668,-0.699707031,-0.272705078,-0.167236328,0
9.71875,-2.70703125,0.23828125,-0.977050781,-0.196044922,-0.17578125,0
9.6875,-2.689453125,0.352050781,-1.22265625,-0.11932373,-0.202392578,0
10.1015625,-2.484375,0.302978516,-1.421875,-0.03729248,-0.229003906,0
10.984375,-2.236328125,0.080200195,-1.583984375,0.04901123,-0.248168945,0
11.9296875,-2.171875,-0.295654297,-1.708984375,0.11505127,-0.255615234,0
12.8125,-2.267578125,-0.634277344,-1.779296875,0.15234375,-0.260009766,0
13.765625,-2.30859375,-0.744628906,-1.801757813,0.157714844,-0.26953125,0
14.734375,-2.3046875,-0.619140625,-1.78125,0.156616211,-0.282226563,0
15.46875,-2.541015625,-0.409423828,-1.7109375,0.150146484,-0.293945313,0
15.8046875,-3.05859375,0.01914978,-1.596679688,0.12890625,-0.3046875,0
15.5,-3.7265625,0.564941406,-1.44140625,0.08203125,-0.310058594,0
14.4609375,-4.3984375,1.245117188,-1.240234375,0.015975952,-0.313232422,0
13.1796875,-4.80859375,1.858398438,-0.999023438,-0.069213867,-0.324951172,0
12.2265625,-5.109375,2.333984375,-0.723144531,-0.167236328,-0.342041016,0
11.515625,-5.30078125,2.623046875,-0.446289063,-0.263183594,-0.357910156,0
10.8125,-5.265625,2.69921875,-0.185302734,-0.340820313,-0.358886719,0
10.1875,-4.91015625,2.6484375,0.051147461,-0.392089844,-0.338867188,0
9.6796875,-4.3359375,2.4609375,0.261962891,-0.438964844,-0.310058594,0
9.3125,-3.611328125,2.212890625,0.435791016,-0.489013672,-0.275878906,0
9.1875,-2.822265625,2.041015625,0.590332031,-0.547363281,-0.242919922,0
9.2265625,-2.107421875,1.865234375,0.7265625,-0.604980469,-0.212036133,0
9.28125,-1.604492188,1.684570313,0.838378906,-0.645507813,-0.188598633,0
9.2578125,-1.33203125,1.372070313,0.928710938,-0.666015625,-0.1640625,0
9.0546875,-1.166015625,1.01953125,0.989746094,-0.655273438,-0.127807617,0
8.6796875,-1.030273438,0.7109375,1.022460938,-0.619140625,-0.07989502,0
8.390625,-0.966308594,0.408203125,1.024414063,-0.57421875,-0.031951904,0
8.1875,-1.077148438,0.314941406,1,-0.532714844,0.012786865,0
8.078125,-1.345703125,0.311279297,0.955566406,-0.493164063,0.057525635,0
8.09375,-1.635742188,0.395019531,0.883300781,-0.454833984,0.10333252,0
8.234375,-1.90234375,0.367431641,0.801269531,-0.406982422,0.150146484,0
8.296875,-2.19921875,0.296875,0.71484375,-0.347167969,0.197021484,0
8.2109375,-2.52734375,0.275390625,0.631835938,-0.303710938,0.239746094,0
7.984375,-2.8203125,0.300537109,0.546386719,-0.271728516,0.275878906,0
