X,Y,Z,gX,gY,gZ,fall
2.166015625,2.2578125,9.0703125,-3.541015625,-0.419677734,-1.193359375,0
1.763671875,2.7109375,8.7265625,-3.876953125,-0.424072266,-1.229492188,0
1.415039063,2.810546875,8.359375,-4.23046875,-0.422851563,-1.313476563,0
1.283203125,2.431640625,8.0625,-4.51171875,-0.458007813,-1.388671875,0
1.427734375,1.80859375,7.80859375,-4.74609375,-0.530761719,-1.438476563,0
1.87109375,1.338867188,7.32421875,-5,-0.620117188,-1.439453125,0
2.375,1.161132813,6.62109375,-5.29296875,-0.678710938,-1.408203125,0
2.705078125,1.170898438,5.91015625,-5.6484375,-0.728515625,-1.416992188,0
2.8515625,1.2890625,5.01171875,-6.05078125,-0.751953125,-1.421875,0
2.841796875,1.318359375,3.984375,-6.1953125,-0.745605469,-1.326171875,0
2.8125,1.178710938,2.91796875,-5.625,-0.734863281,-1.1328125,0
2.7578125,0.988769531,1.977539063,-4.1484375,-0.558105469,-1.053710938,0
2.771484375,0.466796875,1.376953125,-3.1640625,-0.340820313,-0.652832031,0
2.86328125,-0.270507813,1.314453125,-1.951171875,-0.501953125,-0.520996094,0
3.12109375,-1.194335938,1.662109375,-0.416503906,-0.595703125,-0.986328125,0
3.5234375,-2.1171875,2.224609375,0.869140625,-0.696777344,-1.677734375,0
3.75,-2.84765625,3.09765625,1.662109375,-0.763671875,-2.197265625,0
3.923828125,-3.888671875,4.515625,2.029296875,-0.419677734,-2.064453125,0
4.24609375,-5.46484375,5.046875,2.20703125,0.010650635,-1.229492188,0
4.796875,-7.83203125,4.5390625,1.995117188,0.176879883,-0.132080078,0
4.92578125,-11.2109375,4.10546875,1.86328125,-0.11505127,0.329101563,0
6.07421875,-14.828125,5.45703125,1.817382813,-0.355712891,-0.050079346,0
5.91796875,-16.703125,4.3125,1.586914063,-0.218383789,-0.249267578,0
5.73046875,-15.890625,3.515625,1.404296875,0.09375,-0.10333252,0
5.93359375,-13.5703125,4.19921875,1.1953125,0.458007813,0.07244873,0
6.671875,-11.78125,5.9921875,0.844726563,0.708496094,0.442138672,0
8.3671875,-11.46875,8.2890625,0.469726563,0.592285156,0.744628906,0
9.609375,-11.75,9.515625,0.054321289,0.243896484,0.781738281,0
9.0703125,-11.125,9.90625,-0.33984375,-0.149169922,0.703125,0
7.0078125,-8.4921875,8.7265625,-0.648925781,-0.478271484,0.59765625,0
6.0625,-6.0703125,8.0625,-0.833007813,-0.637207031,0.544433594,0
8.25,-6.1796875,8.515625,-0.865234375,-0.66796875,0.547363281,0
10.2578125,-6.296875,8.015625,-0.763671875,-0.635742188,0.483642578,0
10.28125,-5.20703125,7.125,-0.591308594,-0.538085938,0.421875,0
9.28125,-3.84765625,6.46484375,-0.43359375,-0.434570313,0.390869141,0
6.93359375,-2.310546875,5.58984375,-0.312011719,-0.345214844,0.325927734,0
4.53515625,-1.151367188,5.03515625,-0.220458984,-0.264160156,0.249267578,0
3.48046875,-0.786621094,4.75390625,-0.108642578,-0.191772461,0.166137695,0
3.625,-0.893066406,4.59765625,0.062866211,-0.142700195,0.073486328,0
4.57421875,-1.45703125,4.7421875,0.271728516,-0.094787598,-0.019180298,0
5.5703125,-2.29296875,5.0234375,0.466552734,-0.045806885,-0.098022461,0
6.03515625,-3.10546875,5.35546875,0.624023438,-0.02130127,-0.158691406,0
6.3203125,-4.3046875,5.84375,0.732910156,-0.028762817,-0.220458984,0
6.4765625,-5.34765625,6.296875,0.795898438,-0.043670654,-0.278076172,0
6.54296875,-5.75390625,6.609375,0.823242188,-0.05859375,-0.313232422,0
6.5703125,-5.9453125,6.85546875,0.812988281,-0.067138672,-0.321777344,0
6.61328125,-6,6.9296875,0.768066406,-0.074584961,-0.314208984,0
6.59375,-6.01171875,6.85546875,0.693359375,-0.089477539,-0.300292969,0
6.51171875,-6.16796875,6.73828125,0.595703125,-0.125732422,-0.286621094,0
6.41015625,-6.15234375,6.72265625,0.486816406,-0.193847656,-0.271728516,0
6.27734375,-5.8671875,6.78125,0.378173828,-0.272705078,-0.2578125,0
6.109375,-5.5234375,6.8359375,0.288574219,-0.330322266,-0.242919922,0
5.9609375,-5.19921875,6.83203125,0.218383789,-0.355712891,-0.224731445,0
5.8515625,-4.84765625,6.78125,0.167236328,-0.348388672,-0.198120117,0
5.7734375,-4.4765625,6.67578125,0.133178711,-0.315429688,-0.165161133,0
5.65234375,-4.01171875,6.42578125,0.1171875,-0.274902344,-0.12890625,0
5.4765625,-3.552734375,6.1640625,0.122497559,-0.232177734,-0.094787598,0
5.2578125,-3.15234375,6.02734375,0.136352539,-0.181152344,-0.05859375,0
5.04296875,-2.939453125,5.96484375,0.162963867,-0.130004883,-0.012786865,0
5.01171875,-3.0078125,5.98046875,0.172607422,-0.088439941,0.022369385,0
5.1484375,-3.234375,6.1015625,0.169433594,-0.04901123,0.051147461,0
5.46875,-3.587890625,6.26953125,0.168334961,-0.01171875,0.087341309,0
5.796875,-3.92578125,6.41015625,0.15234375,0.02557373,0.121459961,0
6.06640625,-4.24609375,6.4921875,0.125732422,0.065002441,0.149169922,0
6.23828125,-4.55859375,6.56640625,0.08416748,0.09588623,0.178955078,0
6.3046875,-4.78125,6.6640625,0.02130127,0.11505127,0.208740234,0
6.3515625,-4.93359375,6.6640625,-0.04901123,0.125732422,0.232177734,0
6.40625,-4.90625,6.6015625,-0.1171875,0.134277344,0.251464844,0
6.359375,-4.84765625,6.65234375,-0.17578125,0.138427734,0.274902344,0
6.29296875,-4.82421875,6.7109375,-0.223754883,0.118225098,0.290771484,0
6.26171875,-4.77734375,6.70703125,-0.264160156,0.083068848,0.287597656,0
6.23828125,-4.7265625,6.72265625,-0.275878906,0.043670654,0.268554688,0
6.19140625,-4.62890625,6.72265625,-0.263183594,0.026626587,0.247192383,0
6.125,-4.41015625,6.7109375,-0.220458984,0.043670654,0.230102539,0
6.02734375,-4.21875,6.71484375,-0.150146484,0.074584961,0.205566406,0
5.91015625,-4.01953125,6.6171875,-0.088439941,0.099060059,0.170410156,0
5.77734375,-3.927734375,6.55859375,-0.03302002,0.136352539,0.144897461,0
5.67578125,-3.861328125,6.453125,0.03515625,0.182128906,0.139526367,0
5.54296875,-3.87890625,6.4921875,0.083068848,0.220458984,0.130981445,0
5.44921875,-4.03515625,6.59375,0.11932373,0.267333984,0.133178711,0
5.49609375,-4.28125,6.71484375,0.133178711,0.333496094,0.183227539,0
5.7109375,-4.65625,6.84375,0.112915039,0.378173828,0.258789063,0
5.984375,-4.98828125,6.90625,0.045806885,0.354736328,0.333496094,0
6.17578125,-5.08203125,7.01953125,-0.04473877,0.260009766,0.381347656,0
6.26171875,-5.22265625,7.08984375,-0.123596191,0.133178711,0.418701172,0
6.328125,-5.3515625,7.078125,-0.193847656,0.012786865,0.454833984,0
6.40625,-5.40625,6.98828125,-0.26953125,-0.083068848,0.46875,0
6.31640625,-5.52734375,7.00390625,-0.3515625,-0.159790039,0.477294922,0
6.2109375,-5.60546875,6.8125,-0.442138672,-0.219482422,0.489013672,0
6.10546875,-5.33984375,6.49609375,-0.545410156,-0.264160156,0.493164063,0
5.765625,-4.5546875,6.05859375,-0.64453125,-0.3046875,0.485839844,0
5.125,-3.796875,5.6875,-0.715820313,-0.349365234,0.465576172,0
4.390625,-3.412109375,5.453125,-0.787109375,-0.400634766,0.4453125,0
3.92578125,-3.25,5.2890625,-0.839355469,-0.447509766,0.416503906,0
3.71875,-3.189453125,5.28125,-0.84375,-0.4921875,0.368652344,0
3.650390625,-3.14453125,5.265625,-0.795898438,-0.545410156,0.295166016,0
3.65625,-3.119140625,5.3359375,-0.677734375,-0.604980469,0.190673828,0
3.642578125,-3.2421875,5.48046875,-0.484619141,-0.649902344,0.03729248,0
3.6015625,-3.3984375,5.56640625,-0.265380859,-0.645507813,-0.221557617,0
3.5546875,-3.453125,5.6171875,-0.055389404,-0.513671875,-0.617675781,0
3.54296875,-3.357421875,5.515625,0.270507813,-0.11505127,-0.809570313,0
3.517578125,-3.39453125,5.47265625,0.623046875,0.293945313,-0.583984375,0
3.552734375,-3.53125,5.3828125,0.872558594,0.513671875,-0.451660156,0
3.63671875,-3.658203125,5.3515625,1.0703125,0.676269531,-0.335449219,0
3.755859375,-3.955078125,5.38671875,1.15625,0.707519531,-0.078857422,0
3.9921875,-4.6171875,5.58984375,1.116210938,0.642578125,0.183227539,0
4.47265625,-5.6171875,5.9765625,0.982421875,0.469726563,0.370605469,0
5.27734375,-6.72265625,6.5703125,0.7734375,0.261962891,0.442138672,0
6.66796875,-7.625,7.3515625,0.546386719,0.100158691,0.495361328,0
8.7265625,-8.359375,7.86328125,0.306884766,-0.008522034,0.5390625,0
9.8671875,-9.203125,7.84375,0.090576172,-0.09161377,0.6328125,0
8.9296875,-8.84375,7.59375,-0.126831055,-0.158691406,0.684082031,0
8.015625,-7.6328125,7.265625,-0.329101563,-0.229003906,0.73828125,0
7.30078125,-6.62109375,6.9296875,-0.474121094,-0.378173828,0.796875,0
6.35546875,-5.77734375,6.5859375,-0.673339844,-0.462402344,0.811523438,0
5.5546875,-4.91015625,6.2265625,-0.916992188,-0.436767578,0.851074219,0
5.25,-3.802734375,6.02734375,-1.123046875,-0.387695313,0.907714844,0
5.59375,-3.0234375,5.90625,-1.25390625,-0.388916016,0.930175781,0
5.890625,-2.54296875,5.96484375,-1.362304688,-0.426025391,0.921386719,0
6.05078125,-2.490234375,6.09765625,-1.3984375,-0.463378906,0.903320313,0
5.83984375,-2.564453125,6.296875,-1.352539063,-0.556152344,0.880859375,0
5.59375,-2.599609375,6.53125,-1.297851563,-0.610351563,0.868164063,0
5.13671875,-3.123046875,6.76171875,-1.119140625,-0.684082031,0.833007813,0
4.76171875,-3.869140625,6.98828125,-0.874511719,-0.770019531,0.766113281,0
5.046875,-4.5703125,7.10546875,-0.777832031,-0.766113281,0.717773438,0
5.0859375,-4.859375,7.0078125,-0.746582031,-0.689453125,0.707519531,0
4.61328125,-5.01171875,6.77734375,-1.408203125,-1.185546875,-0.4453125,0
4.10546875,-5.16796875,6.58984375,-1.217773438,-1.251953125,-0.591308594,0
3.875,-5.06640625,6.25,-0.923828125,-1.282226563,-0.696777344,0
3.58984375,-5.1640625,5.9765625,-0.646484375,-1.200195313,-0.721191406,0
3.564453125,-5.60546875,5.76953125,-0.466552734,-0.795898438,-0.594238281,0
3.626953125,-5.828125,5.58203125,-0.33984375,-0.11505127,-0.421875,0
3.490234375,-6.3203125,5.65234375,-0.355712891,0.390869141,-0.31640625,0
3.58984375,-6.8203125,5.98046875,-0.602050781,0.396240234,-0.365478516,0
3.8671875,-6.43359375,6.18359375,-0.9375,0.0703125,-0.50390625,0
3.646484375,-5.54296875,6.30078125,-1.266601563,-0.332275391,-0.642578125,0
3.0546875,-4.5234375,5.99609375,-1.408203125,-1.185546875,-0.4453125,0
2.3984375,-3.650390625,5.6328125,-1.217773438,-1.251953125,-0.591308594,0
2.2265625,-3.8125,5.5703125,-0.923828125,-1.282226563,-0.696777344,0
2.744140625,-4.05859375,5.05078125,-0.646484375,-1.200195313,-0.721191406,0
3.267578125,-3.6171875,3.923828125,-0.466552734,-0.795898438,-0.594238281,0
3.2890625,-3.123046875,2.56640625,-0.33984375,-0.11505127,-0.421875,0
3.0390625,-3.64453125,1.758789063,-0.355712891,0.390869141,-0.31640625,0
3.181640625,-4.62890625,1.663085938,-0.602050781,0.396240234,-0.365478516,0
4.18359375,-6.19140625,2.234375,-0.9375,0.0703125,-0.50390625,0
5.44140625,-8.421875,3.11328125,-1.266601563,-0.332275391,-0.642578125,0
6.8046875,-11,4.3203125,-1.534179688,-0.697753906,-0.749023438,0
8.359375,-13.7421875,6.03125,-1.720703125,-0.953613281,-0.841796875,0
10.3671875,-15.4609375,6.875,-1.856445313,-1.087890625,-0.923828125,0
11.5625,-14.421875,6.23046875,-1.938476563,-1.129882813,-0.987304688,0
10.4453125,-10.859375,4.93359375,-1.9921875,-1.129882813,-1.021484375,0
7.69921875,-6.5234375,3.765625,-2.107421875,-1.147460938,-1.065429688,0
5.6953125,-3.412109375,2.822265625,-2.26953125,-1.19140625,-1.123046875,0
5.2265625,-2.158203125,2.22265625,-2.458984375,-1.25,-1.19140625,0
5.6640625,-2.51171875,2.01171875,-2.62890625,-1.34765625,-1.268554688,0
6.29296875,-3.79296875,1.779296875,-2.712890625,-1.478515625,-1.338867188,0
6.97265625,-5.16015625,1.533203125,-2.7109375,-1.58203125,-1.4296875,0
7.453125,-6.0625,1.126953125,-2.703125,-1.587890625,-1.529296875,0
7.59765625,-6.609375,0.704101563,-2.759765625,-1.512695313,-1.603515625,0
7.4453125,-6.9375,0.347167969,-2.88671875,-1.420898438,-1.643554688,0
7.2890625,-7.06640625,-0.088562012,-3.078125,-1.344726563,-1.634765625,0
7.15234375,-7.140625,-0.520996094,-3.28515625,-1.259765625,-1.584960938,0
7.08984375,-7.140625,-1.05859375,-3.51171875,-1.12890625,-1.505859375,0
7.296875,-7.0234375,-1.837890625,-3.732421875,-0.934082031,-1.431640625,0
7.65625,-6.9140625,-2.357421875,-3.830078125,-0.677734375,-1.4140625,0
8.15625,-6.89453125,-2.478515625,-3.779296875,-0.399414063,-1.481445313,0
8.734375,-6.67578125,-2.404296875,-3.5625,-0.144897461,-1.610351563,0
9.1953125,-6.1640625,-2.37109375,-3.07421875,0.014915466,-1.720703125,0
9.5859375,-5.59375,-2.291015625,-2.455078125,0.086303711,-1.876953125,0
9.9921875,-5.30859375,-2.240234375,-1.735351563,0.04901123,-2.015625,0
10.6328125,-5.37890625,-2.162109375,-0.880859375,0.007457733,-2.13671875,0
11.5,-5.66015625,-1.865234375,-0.098022461,0.022369385,-2.025390625,0
12.4453125,-6.0625,-1.7578125,0.382324219,-0.139526367,-1.8125,0
13.234375,-6.57421875,-1.876953125,0.69140625,-0.559082031,-1.942382813,0
13.71875,-7.25390625,-1.763671875,0.942871094,-0.666992188,-2.150390625,0
13.7421875,-8.1484375,-1.7734375,1.159179688,-0.790527344,-2.458984375,0
13.0234375,-8.90625,-1.779296875,1.62109375,-0.755371094,-2.501953125,0
12.2734375,-9.2265625,-1.729492188,2.162109375,-0.685058594,-2.20703125,0
11.65625,-9.0390625,-1.934570313,2.671875,-0.729492188,-1.735351563,0
11.5078125,-8.7890625,-1.930664063,3.076171875,-0.875488281,-1.4609375,0
10.9609375,-8.1328125,-2.0859375,3.38671875,-0.941894531,-1.276367188,0
9.6953125,-6.99609375,-2.74609375,3.58984375,-0.880859375,-1.059570313,0
9.921875,-7.28125,-2.4609375,3.744140625,-0.721191406,-0.836425781,0
10.21875,-8.671875,-2.71875,3.83203125,-0.557128906,-0.607421875,0
10.609375,-10.1484375,-3.1171875,3.791015625,-0.483642578,-0.365478516,0
9.9921875,-10.4296875,-3.228515625,3.55078125,-0.544433594,-0.168334961,0
9.109375,-9.6875,-3.146484375,3.28125,-0.676269531,-0.085205078,0
8.125,-8.2890625,-3.20703125,3.1015625,-0.755371094,-0.088439941,0
8.0546875,-7.0703125,-3.00390625,2.939453125,-0.722167969,-0.066040039,0
8.359375,-6.20703125,-2.80078125,2.7578125,-0.626464844,0.022369385,0
8.375,-5.3125,-2.603515625,2.564453125,-0.564453125,0.109741211,0
7.9921875,-4.48828125,-2.1796875,2.33984375,-0.564453125,0.139526367,0
7.26953125,-3.83984375,-2.017578125,2.072265625,-0.604003906,0.127807617,0
6.44140625,-3.341796875,-1.801757813,1.779296875,-0.652832031,0.110778809,0
5.88671875,-3.033203125,-1.774414063,1.501953125,-0.6796875,0.109741211,0
5.6640625,-2.80078125,-1.823242188,1.25,-0.654296875,0.11932373,0
5.85546875,-2.685546875,-1.54296875,1.045898438,-0.587890625,0.127807617,0
6.05859375,-2.630859375,-1.305664063,0.923828125,-0.522949219,0.132080078,0
5.98046875,-2.55078125,-1.220703125,0.872558594,-0.48046875,0.140625,0
5.734375,-2.5546875,-1.022460938,0.873535156,-0.452636719,0.15234375,0
5.5625,-2.73828125,-0.750488281,0.9140625,-0.438964844,0.172607422,0
5.65234375,-3.04296875,-0.596191406,0.977050781,-0.416503906,0.200317383,0
5.96875,-3.2265625,-0.525390625,1.071289063,-0.387695313,0.226928711,0
6.34765625,-3.33984375,-0.337646484,1.185546875,-0.371826172,0.256835938,0
6.61328125,-3.423828125,-0.271728516,1.28515625,-0.36328125,0.28125,0
6.68359375,-3.583984375,-0.423828125,1.36328125,-0.361083984,0.295166016,0
6.609375,-3.7265625,-0.542480469,1.408203125,-0.355712891,0.303710938,0
6.4609375,-3.83203125,-0.663085938,1.418945313,-0.343017578,0.312011719,0
6.328125,-3.880859375,-0.787597656,1.40234375,-0.325927734,0.31640625,0
6.3046875,-3.89453125,-0.903808594,1.36328125,-0.299316406,0.327148438,0
6.2890625,-3.8515625,-1.100585938,1.318359375,-0.272705078,0.338867188,0
6.25,-3.8203125,-1.240234375,1.263671875,-0.260986328,0.346191406,0
6.265625,-3.8359375,-1.28125,1.206054688,-0.275878906,0.3515625,0
6.31640625,-3.8203125,-1.203125,1.142578125,-0.307861328,0.360107422,0
6.37890625,-3.767578125,-1.022460938,1.064453125,-0.338867188,0.371826172,0
6.515625,-3.6875,-0.860839844,0.982421875,-0.355712891,0.385742188,0
6.6015625,-3.591796875,-0.775878906,0.891601563,-0.348388672,0.402587891,0
6.65234375,-3.5390625,-0.776855469,0.806640625,-0.331298828,0.416503906,0
6.61328125,-3.46484375,-0.970703125,0.729492188,-0.327148438,0.428222656,0
6.48046875,-3.3984375,-1.112304688,0.65625,-0.331298828,0.437744141,0
6.2890625,-3.27734375,-1.166992188,0.592285156,-0.334472656,0.442138672,0
6.203125,-3.181640625,-1.153320313,0.541992188,-0.352539063,0.442138672,0
6.1953125,-3.05078125,-1.028320313,0.502929688,-0.380371094,0.438964844,0
6.2890625,-2.955078125,-0.935058594,0.493164063,-0.394042969,0.429199219,0
6.38671875,-2.91796875,-0.780761719,0.507324219,-0.393066406,0.413330078,0
6.41015625,-2.921875,-0.770996094,0.520019531,-0.389892578,0.392089844,0
6.31640625,-2.9140625,-0.846191406,0.741210938,-0.696777344,-0.017044067,0
6.1953125,-2.892578125,-0.975585938,0.918457031,-0.723144531,-0.041534424,0
6.09765625,-2.84375,-1.106445313,1.137695313,-0.746582031,-0.054321289,0
5.9765625,-2.794921875,-1.256835938,1.360351563,-0.805175781,-0.076721191,0
5.97265625,-2.796875,-1.325195313,1.603515625,-0.898925781,-0.106506348,0
6.01171875,-2.734375,-1.415039063,1.810546875,-0.997070313,-0.111877441,0
6.078125,-2.66015625,-1.504882813,2.087890625,-1.1015625,-0.114013672,0
6.1640625,-2.60546875,-1.4609375,2.58984375,-1.174804688,-0.161865234,0
6.203125,-2.529296875,-1.443359375,3.11328125,-1.104492188,-0.202392578,0
6.1875,-2.46875,-1.5390625,3.47265625,-0.971679688,-0.186401367,0
6.1484375,-2.4609375,-1.443359375,0.741210938,-0.696777344,-0.017044067,0
6.0859375,-2.47265625,-1.241210938,0.918457031,-0.723144531,-0.041534424,0
6.0390625,-2.380859375,-1.002929688,1.137695313,-0.746582031,-0.054321289,0
6.04296875,-2.3203125,-1.130859375,1.360351563,-0.805175781,-0.076721191,0
6.08203125,-2.380859375,-1.180664063,1.603515625,-0.898925781,-0.106506348,0
6.14453125,-2.57421875,-1.119140625,1.810546875,-0.997070313,-0.111877441,0
6.2265625,-2.79296875,-1.186523438,2.087890625,-1.1015625,-0.114013672,0
6.30078125,-3.013671875,-1.018554688,2.58984375,-1.174804688,-0.161865234,0
6.37890625,-2.900390625,-0.945800781,3.11328125,-1.104492188,-0.202392578,0
6.35546875,-2.533203125,-1.03515625,3.47265625,-0.971679688,-0.186401367,0
6.19140625,-2.05078125,-0.83203125,3.83203125,-0.8671875,-0.182128906,0
6,-1.561523438,-0.827148438,4.109375,-0.805175781,-0.219482422,0
5.95703125,-1.188476563,-0.404541016,4.33984375,-0.741210938,-0.315429688,0
6.06640625,-0.663085938,0.053863525,4.66015625,-0.64453125,-0.369628906,0
6.18359375,0.039520264,-0.421386719,4.84375,-0.482666016,-0.307861328,0
6.41015625,0.185546875,-0.635742188,5.0390625,-0.283447266,-0.243896484,0
6.46484375,-0.489746094,0.004787445,5.71875,-0.108642578,-0.355712891,0
5.96484375,-1.09375,0.678710938,6.41015625,0.202392578,-0.38671875,0
5.3046875,-1.104492188,1.319335938,6.71484375,0.452636719,-0.04901123,0
4.734375,-0.20715332,1.60546875,7.17578125,0.540039063,0.156616211,0
4.578125,1.287109375,0.916992188,8.1484375,0.66796875,-0.045806885,0
4.6875,2.48828125,0.099365234,8.609375,0.8203125,-0.258789063,0
4.4765625,3.62109375,-0.7109375,8.9296875,1.418945313,-0.446289063,1
3.39453125,4.57421875,-2.083984375,9.1328125,2.67578125,0.111877441,1
2.40234375,4.6171875,-3.6640625,8.46875,3.2890625,1.338867188,1
2.05859375,3.650390625,-3.7265625,6.9140625,2.36328125,1.896484375,1
1.072265625,3.27734375,-4.05078125,4.19140625,1.45703125,1.748046875,1
-0.241821289,2.85546875,-6.55078125,2.1484375,0.958984375,1.623046875,1
-0.319580078,0.469238281,-5.80859375,0.189575195,1.041015625,2.150390625,1
0.349609375,-0.499267578,-3.916015625,-1.609375,1.813476563,3.54296875,1
4.53515625,2.712890625,-3.8125,1.504882813,3.818359375,3.357421875,1
8.6875,8.5078125,3.66796875,4.6796875,5.1875,6.1328125,1
2.76953125,11.734375,5.9296875,-0.951171875,7.0703125,6.39453125,1
-2.94921875,1.936523438,10.6953125,1.653320313,3.64453125,5.00390625,1
-2.806640625,-12.5390625,12.078125,4.60546875,-1.770507813,1.0703125,1
-0.649902344,-22.609375,13.984375,-1.375976563,0.001065254,1.728515625,1
1.047851563,-24.34375,18.46875,-4.66796875,1.58984375,0.756347656,1
7.13671875,-27.90625,30.234375,-3.40234375,-0.03302002,1.806640625,1
38.875,-39.21875,39.125,-4.5546875,0.354736328,1.368164063,1
39.21875,-24.6875,27.640625,-8.09375,0.2578125,4.34765625,1
25.15625,38.9375,-33.875,-12.6328125,-0.522949219,6.33984375,1
7.71875,21.921875,-13.578125,-16.890625,1.206054688,4.91796875,1
8.8203125,-39.21875,30.96875,-9.3125,2.009765625,5.3203125,1
-8.453125,-17.71875,27.140625,-3.345703125,-2.259765625,7.34765625,1
-1.5859375,13.46875,5.6640625,-5.98828125,-2.42578125,10.2578125,1
5.9765625,-0.882324219,16.125,-5.38671875,-3.28125,7.99609375,1
1.859375,-25.625,20.71875,-3.48046875,-5.94921875,4.48046875,1
-15.75,-30.21875,33.53125,-3.984375,-6.44921875,4.03515625,1
-1.477539063,-22.453125,32.96875,-4.25390625,-7.21875,3.390625,1
-2.5,-7.55078125,-27.609375,-1.731445313,-5.22265625,3.439453125,1
-12.9453125,3.919921875,-39.21875,0.614746094,0.452636719,3.666015625,1
4.2109375,-30.296875,-23.265625,3.24609375,-0.489990234,-0.190673828,1
