X,Y,Z,gX,gY,gZ,fall
1.873046875,0.452636719,9.6953125,0.375,0.1640625,-0.0703125,0
1.918945313,0.494384766,9.640625,0.215209961,0.076721191,-0.061798096,0
1.9140625,0.490722656,9.640625,0.1640625,0.063903809,-0.02557373,0
1.892578125,0.475341797,9.671875,-0.100158691,-0.090576172,-0.057525635,0
1.875976563,0.489746094,9.6796875,-0.122497559,-0.098022461,-0.083068848,0
1.866210938,0.417724609,9.703125,-0.146972656,-0.123596191,-0.083068848,0
1.83984375,0.447753906,9.671875,-0.158691406,-0.138427734,-0.090576172,0
1.919921875,0.474121094,9.640625,-0.149169922,-0.135253906,-0.089477539,0
1.887695313,0.469238281,9.59375,-0.139526367,-0.132080078,-0.08203125,0
1.877929688,0.508789063,9.640625,-0.136352539,-0.12890625,-0.080932617,0
1.876953125,0.454833984,9.6484375,-0.142700195,-0.124633789,-0.075622559,0
1.842773438,0.448974609,9.6796875,-0.143798828,-0.120361328,-0.0703125,0
1.921875,0.486083984,9.71875,-0.135253906,-0.114013672,-0.071350098,0
1.922851563,0.530273438,9.7734375,-0.130004883,-0.106506348,-0.071350098,0
1.8515625,0.538574219,9.6953125,-0.134277344,-0.100158691,-0.076721191,0
1.834960938,0.512207031,9.609375,-0.130981445,-0.102294922,-0.08203125,0
1.845703125,0.474121094,9.5859375,-0.114013672,-0.104370117,-0.087341309,0
1.829101563,0.457275391,9.59375,-0.098022461,-0.09161377,-0.09375,0
1.869140625,0.428466797,9.59375,-0.098022461,-0.08203125,-0.096923828,0
1.932617188,0.373535156,9.640625,-0.120361328,-0.088439941,-0.10333252,0
1.946289063,0.390380859,9.71875,-0.1640625,-0.104370117,-0.114013672,0
1.940429688,0.457275391,9.75,-0.198120117,-0.121459961,-0.125732422,0
1.932617188,0.491943359,9.734375,-0.214111328,-0.133178711,-0.150146484,0
1.904296875,0.4765625,9.6640625,-0.218383789,-0.12890625,-0.165161133,0
1.876953125,0.437011719,9.6171875,-0.214111328,-0.109741211,-0.174682617,0
1.801757813,0.456054688,9.625,-0.223754883,-0.108642578,-0.180053711,0
1.7421875,0.489746094,9.6171875,-0.258789063,-0.122497559,-0.185302734,0
1.795898438,0.513671875,9.59375,-0.308837891,-0.134277344,-0.1875,0
1.8828125,0.452636719,9.65625,-0.356933594,-0.156616211,-0.201293945,0
1.924804688,0.430908203,9.7421875,-0.383544922,-0.188598633,-0.230102539,0
1.965820313,0.423828125,9.765625,-0.366455078,-0.213012695,-0.266357422,0
1.959960938,0.434570313,9.7578125,-0.275878906,-0.201293945,-0.302490234,0
1.880859375,0.442871094,9.6953125,-0.135253906,-0.118225098,-0.320556641,0
1.795898438,0.484863281,9.6171875,-0.013847351,-0.020233154,-0.338867188,0
1.775390625,0.481201172,9.6328125,0.024505615,0.02557373,-0.33984375,0
1.810546875,0.486083984,9.6640625,-0.027694702,0.003196716,-0.3046875,0
1.859375,0.517089844,9.6796875,-0.101196289,-0.065002441,-0.293945313,0
1.909179688,0.506347656,9.6953125,-0.181152344,-0.100158691,-0.26953125,0
1.908203125,0.471679688,9.75,-0.1875,-0.137451172,-0.256835938,0
1.893554688,0.466796875,9.75,-0.133178711,-0.145996094,-0.24609375,0
1.83984375,0.462158203,9.671875,-0.045806885,-0.099060059,-0.224731445,0
1.7734375,0.479980469,9.671875,0.020233154,-0.057525635,-0.204589844,0
1.774414063,0.435791016,9.59375,0.038360596,-0.046875,-0.169433594,0
1.850585938,0.381835938,9.609375,0.02557373,-0.05859375,-0.139526367,0
2.005859375,0.390380859,9.6484375,-0.006393433,-0.08203125,-0.114013672,0
2.005859375,0.416503906,9.703125,-0.050079346,-0.122497559,-0.104370117,0
1.955078125,0.37109375,9.6875,-0.11505127,-0.165161133,-0.112915039,0
1.890625,0.406982422,9.6640625,-0.198120117,-0.197021484,-0.134277344,0
1.833984375,0.464599609,9.671875,-0.241821289,-0.239746094,-0.166137695,0
1.830078125,0.478759766,9.65625,-0.240722656,-0.266357422,-0.206665039,0
1.796875,0.471679688,9.6484375,-0.221557617,-0.239746094,-0.234375,0
1.797851563,0.482421875,9.65625,-0.2109375,-0.198120117,-0.255615234,0
1.83203125,0.472900391,9.6875,-0.276855469,-0.1875,-0.276855469,0
1.966796875,0.340087891,9.6875,-0.364257813,-0.181152344,-0.329101563,0
1.952148438,0.260986328,9.640625,-0.436767578,-0.169433594,-0.342041016,0
1.869140625,0.396240234,9.6875,-0.530761719,-0.185302734,-0.313232422,0
1.850585938,0.499267578,9.6953125,-0.603027344,-0.207763672,-0.315429688,0
1.854492188,0.542480469,9.6484375,-0.620117188,-0.239746094,-0.337646484,0
1.907226563,0.518554688,9.609375,-0.570800781,-0.297119141,-0.382324219,0
1.899414063,0.468017578,9.6484375,-0.544433594,-0.290771484,-0.411132813,0
1.891601563,0.423828125,9.671875,-0.471923828,-0.231201172,-0.4453125,0
1.856445313,0.4453125,9.640625,-0.443115234,-0.1640625,-0.45703125,0
1.82421875,0.465576172,9.671875,-0.381347656,-0.102294922,-0.459228516,0
1.776367188,0.509765625,9.640625,-0.324951172,-0.06072998,-0.460205078,0
1.844726563,0.328125,9.6328125,-0.315429688,-0.03729248,-0.456054688,0
1.969726563,0.147216797,9.71875,-0.334472656,-0.034088135,-0.461181641,0
1.899414063,0.340087891,9.8203125,-0.323730469,-0.040466309,-0.491210938,0
1.93359375,0.478759766,9.828125,-0.437744141,-0.2109375,-0.439941406,0
1.860351563,0.597167969,9.7265625,-0.438964844,-0.268554688,-0.475097656,0
1.813476563,0.597167969,9.5234375,-0.412353516,-0.265380859,-0.474121094,0
1.807617188,0.559082031,9.375,-0.340820313,-0.177856445,-0.464355469,0
1.82421875,0.472900391,9.375,-0.26953125,-0.08416748,-0.461181641,0
1.895507813,0.287353516,8.625,-0.263183594,-0.034088135,-0.472900391,0
1.747070313,0.329101563,9.921875,-0.358886719,-0.015975952,-0.526367188,0
1.697265625,0.833007813,10.015625,-0.523925781,-0.038360596,-0.616699219,0
1.923828125,0.754394531,10.328125,-0.757324219,-0.10333252,-0.721191406,0
1.728515625,0.447753906,9.296875,-1.041015625,-0.155517578,-0.813964844,0
0.850097656,-1.458984375,9.390625,-0.437744141,-0.2109375,-0.439941406,0
0.9921875,-1.598632813,9.3671875,-0.438964844,-0.268554688,-0.475097656,0
1.067382813,-1.561523438,9.28125,-0.412353516,-0.265380859,-0.474121094,0
0.973144531,-1.55859375,9.234375,-0.340820313,-0.177856445,-0.464355469,0
1.041992188,-1.85546875,9.34375,-0.26953125,-0.08416748,-0.461181641,0
1.180664063,-2.109375,9.4765625,-0.263183594,-0.034088135,-0.472900391,0
1.228515625,-2.1953125,9.609375,-0.358886719,-0.015975952,-0.526367188,0
1.241210938,-2.09765625,9.640625,-0.523925781,-0.038360596,-0.616699219,0
1.270507813,-1.999023438,9.65625,-0.757324219,-0.10333252,-0.721191406,0
1.330078125,-1.923828125,9.5859375,-1.041015625,-0.155517578,-0.813964844,0
1.336914063,-1.907226563,9.4921875,-1.353515625,-0.185302734,-0.895019531,0
1.389648438,-1.962890625,9.46875,-1.705078125,-0.220458984,-0.985351563,0
1.490234375,-1.887695313,9.4921875,-2.06640625,-0.251464844,-1.102539063,0
1.461914063,-1.943359375,9.5390625,-2.421875,-0.240722656,-1.22265625,0
1.491210938,-2.171875,9.609375,-2.794921875,-0.176879883,-1.3203125,0
1.575195313,-2.283203125,9.625,-3.2109375,-0.116088867,-1.395507813,0
1.526367188,-2.185546875,9.6171875,-3.66015625,-0.127807617,-1.46875,0
1.448242188,-1.989257813,9.546875,-4.08203125,-0.240722656,-1.579101563,0
1.37109375,-1.784179688,9.390625,-4.49609375,-0.364257813,-1.708007813,0
1.384765625,-1.72265625,9.1875,-4.953125,-0.446289063,-1.810546875,0
1.393554688,-1.844726563,9.2109375,-5.4453125,-0.467773438,-1.888671875,0
1.463867188,-2.1953125,9.328125,-5.859375,-0.46875,-1.958984375,0
1.526367188,-2.421875,9.359375,-6.09765625,-0.425048828,-2.072265625,0
1.436523438,-2.26171875,9.2890625,-6.2578125,-0.321777344,-2.224609375,0
1.342773438,-1.998046875,9.203125,-6.35546875,-0.200317383,-2.400390625,0
1.390625,-1.884765625,9.1484375,-6.4140625,-0.092651367,-2.587890625,0
1.419921875,-1.859375,9.03125,-6.46875,0.036224365,-2.78125,0
1.482421875,-1.909179688,9,-6.5,0.196044922,-2.98828125,0
1.610351563,-2.1875,9.125,-6.4765625,0.38671875,-3.216796875,0
1.907226563,-2.798828125,9.5,-6.3671875,0.565429688,-3.470703125,0
2.392578125,-3.658203125,9.7734375,-6.21484375,0.727539063,-3.744140625,0
2.46875,-3.599609375,9.7734375,-6.05859375,0.8671875,-3.994140625,0
2.05859375,-2.80078125,9.5625,-5.87109375,0.962890625,-4.23828125,0
1.650390625,-2.076171875,9.3515625,-5.62109375,1.009765625,-4.49609375,0
1.331054688,-1.631835938,9.0703125,-5.40234375,1.061523438,-4.72265625,0
1.4609375,-1.79296875,9.1171875,-5.12890625,1.100585938,-4.94140625,0
1.59375,-2.083984375,9.15625,-4.85546875,1.151367188,-5.12890625,0
1.686523438,-2.81640625,9.484375,-4.6015625,1.19140625,-5.2734375,0
2.025390625,-3.30859375,9.75,-4.390625,1.194335938,-5.37890625,0
1.986328125,-3.216796875,9.7890625,-4.2265625,1.153320313,-5.44921875,0
1.795898438,-2.921875,9.7734375,-4.0390625,1.104492188,-5.48046875,0
1.733398438,-2.53125,9.5625,-3.806640625,1.05859375,-5.45703125,0
1.713867188,-2.232421875,9.3203125,-3.498046875,1.012695313,-5.38671875,0
1.65234375,-1.97265625,9.0703125,-3.115234375,0.97265625,-5.28125,0
1.668945313,-1.721679688,8.9765625,-2.6796875,0.909667969,-5.1328125,0
1.842773438,-1.473632813,8.921875,-2.21484375,0.826660156,-4.94140625,0
1.939453125,-1.556640625,8.8203125,-1.768554688,0.7265625,-4.69921875,0
1.943359375,-2.14453125,8.875,-1.34765625,0.602050781,-4.41796875,0
2.232421875,-2.669921875,9.0859375,-0.928710938,0.449462891,-4.125,0
2.396484375,-2.720703125,9.1640625,-0.537109375,0.270507813,-3.82421875,0
2.33984375,-2.615234375,9.296875,-0.174682617,0.0703125,-3.509765625,0
2.35546875,-2.037109375,9.1796875,0.1171875,-0.157714844,-3.1875,0
2.171875,-1.709960938,8.9375,0.320556641,-0.390869141,-2.859375,0
2.111328125,-1.879882813,8.8671875,0.424072266,-0.604980469,-2.5390625,0
2.083984375,-2.05859375,8.703125,0.430419922,-0.781738281,-2.23828125,0
2.1015625,-2.083984375,8.609375,0.343994141,-0.916015625,-1.961914063,0
2.03125,-2.390625,8.53125,0.197021484,-1.016601563,-1.7265625,0
2.40234375,-2.9921875,9.015625,-0.005325317,-1.095703125,-1.534179688,0
2.94921875,-3.251953125,9.125,-0.241821289,-1.153320313,-1.365234375,0
3.224609375,-3.3828125,9.4140625,-0.505859375,-1.16796875,-1.197265625,0
3.1796875,-3.2109375,9.2109375,-0.777832031,-1.14453125,-1.041992188,0
2.927734375,-3.109375,9,-0.945800781,-1.109375,-0.92578125,0
2.83203125,-2.93359375,8.9140625,-1.0546875,-1.045898438,-0.813964844,0
2.71484375,-2.6640625,8.7421875,-1.11328125,-0.980957031,-0.707519531,0
2.54296875,-2.59375,8.5,-1.09375,-0.97265625,-0.634765625,0
2.328125,-2.671875,8.2421875,-1.02734375,-1.021484375,-0.584960938,0
2.40625,-2.380859375,8.0546875,-0.906738281,-1.067382813,-0.525390625,0
2.654296875,-2.6015625,8.453125,-0.734863281,-1.063476563,-0.453857422,0
2.673828125,-3.4140625,8.859375,-0.534667969,-1.033203125,-0.381347656,0
3.2265625,-3.634765625,9.1328125,-0.311035156,-1.006835938,-0.320556641,0
3.443359375,-3.416015625,9.296875,-0.120361328,-0.978027344,-0.254638672,0
3.28515625,-3.0859375,9.2734375,0.034088135,-0.950195313,-0.169433594,0
3.09375,-2.73828125,9.2265625,0.142700195,-0.963867188,-0.086303711,0
2.96875,-2.57421875,9.0625,0.224731445,-0.987304688,-0.004261017,0
2.96875,-2.494140625,8.7890625,0.307861328,-0.974609375,0.075622559,0
2.921875,-2.537109375,8.6171875,0.387695313,-0.92578125,0.144897461,0
2.791015625,-2.9921875,8.609375,0.475097656,-0.849121094,0.198120117,0
3.240234375,-3.6953125,9.0078125,0.565429688,-0.737304688,0.238647461,0
3.90234375,-4.1171875,9.265625,0.623046875,-0.611328125,0.271728516,0
4.0234375,-4.0078125,9.1875,0.651855469,-0.514648438,0.298339844,0
3.6328125,-3.478515625,9.078125,0.662597656,-0.474121094,0.320556641,0
3.3203125,-2.513671875,8.7890625,0.660644531,-0.464355469,0.352539063,0
3.3203125,-1.336914063,8.1953125,0.689453125,-0.431396484,0.389892578,0
3.365234375,-0.580566406,7.69140625,0.729492188,-0.346191406,0.444335938,0
3.583984375,-0.37109375,7.375,0.745605469,-0.255615234,0.513671875,0
3.857421875,-0.221435547,7.078125,0.746582031,-0.168334961,0.580566406,0
3.8828125,-0.00598526,6.70703125,0.719238281,-0.07244873,0.661621094,0
3.9140625,0.203491211,6.12109375,0.663574219,0.036224365,0.763671875,0
4.10546875,0.380615234,5.3828125,0.580566406,0.159790039,0.889648438,0
4.29296875,0.603515625,4.40234375,-0.217285156,0.590332031,1.696289063,0
4.23828125,1.134765625,3.3515625,-0.078857422,0.59765625,1.646484375,0
3.85546875,1.66015625,2.41796875,0.101196289,0.687011719,1.614257813,0
3.404296875,2.02734375,1.573242188,0.330322266,0.890625,1.631835938,0
3.25390625,1.921875,0.962402344,0.563476563,1.12890625,1.727539063,0
3.501953125,1.452148438,0.644042969,0.7265625,1.280273438,1.85546875,0
4,1.19140625,0.219116211,0.781738281,1.28125,1.948242188,0
4.55859375,0.765136719,-0.02394104,0.760742188,1.186523438,2.029296875,0
4.95703125,0.096984863,-0.233398438,0.712890625,1.098632813,2.150390625,0
5.4921875,-0.500488281,-0.383056641,0.670898438,1.018554688,2.30078125,0
6.16015625,-0.875,-0.427490234,-0.217285156,0.590332031,1.696289063,0
6.69140625,-1.150390625,-0.468017578,-0.078857422,0.59765625,1.646484375,0
7.3203125,-1.533203125,-0.561523438,0.101196289,0.687011719,1.614257813,0
8.03125,-2.02734375,-0.666992188,0.330322266,0.890625,1.631835938,0
8.75,-2.48828125,-0.815429688,0.563476563,1.12890625,1.727539063,0
9.5390625,-2.8828125,-1.0234375,0.7265625,1.280273438,1.85546875,0
10.1796875,-3.283203125,-1.260742188,0.781738281,1.28125,1.948242188,0
10.8515625,-3.57421875,-1.39453125,0.760742188,1.186523438,2.029296875,0
11.6640625,-3.6640625,-1.498046875,0.712890625,1.098632813,2.150390625,0
12.390625,-3.81640625,-1.858398438,0.670898438,1.018554688,2.30078125,0
13.4765625,-4.21484375,-1.864257813,0.6328125,0.916015625,2.46875,0
14.65625,-4.4921875,-2.0703125,0.600585938,0.791503906,2.62109375,0
15.9296875,-4.80859375,-2.240234375,0.567871094,0.647460938,2.73828125,0
17.125,-5.0234375,-2.392578125,0.504882813,0.500488281,2.830078125,0
18.203125,-5.25390625,-2.541015625,0.422851563,0.412353516,2.935546875,0
19.21875,-5.53125,-2.708984375,0.333496094,0.378173828,3.0390625,0
20.171875,-5.7734375,-2.986328125,0.22265625,0.333496094,3.111328125,0
20.984375,-6.23046875,-3.181640625,0.101196289,0.268554688,3.158203125,0
21.390625,-6.73046875,-3.48828125,0.010650635,0.193847656,3.169921875,0
21.328125,-7.09375,-3.6796875,-0.039428711,0.11932373,3.16015625,0
20.734375,-7.33984375,-3.9609375,-0.02130127,0.051147461,3.123046875,0
19.703125,-7.57421875,-4.171875,0.055389404,-0.009590149,3.060546875,0
18.5,-7.64453125,-4.09375,0.184326172,-0.055389404,2.96875,0
17.296875,-7.4296875,-3.78125,0.371826172,-0.089477539,2.841796875,0
16.125,-6.9375,-3.60546875,0.579589844,-0.099060059,2.693359375,0
15.1328125,-6.34765625,-3.375,0.775390625,-0.092651367,2.541015625,0
14.3671875,-5.65234375,-3.27734375,0.940429688,-0.071350098,2.38671875,0
13.8515625,-5.00390625,-3.169921875,1.053710938,-0.036224365,2.224609375,0
13.4921875,-4.50390625,-2.9296875,1.127929688,-0.004261017,2.064453125,0
13.1171875,-4.33203125,-2.4921875,1.18359375,0.02557373,1.89453125,0
12.71875,-4.40234375,-2.02734375,1.211914063,0.061798096,1.713867188,0
12.28125,-4.578125,-1.625,1.221679688,0.104370117,1.5390625,0
11.7421875,-4.67578125,-1.211914063,1.201171875,0.15234375,1.372070313,0
11.2578125,-4.7890625,-0.718261719,1.147460938,0.197021484,1.209960938,0
10.921875,-4.9140625,-0.420166016,1.077148438,0.231201172,1.05859375,0
10.7109375,-5.0703125,-0.03112793,0.985351563,0.255615234,0.9140625,0
10.515625,-5.28125,0.284912109,0.879882813,0.271728516,0.786132813,0
10.1484375,-5.28515625,0,0.769042969,0.28125,0.66796875,0
9.6328125,-5.3828125,-0.282470703,0.669921875,0.275878906,0.548828125,0
9,-5.5390625,-0.527832031,0.588867188,0.260009766,0.435791016,0
8.2734375,-5.64453125,-0.717285156,0.522949219,0.244995117,0.330322266,0
7.69921875,-5.84765625,-0.502929688,0.48046875,0.239746094,0.22265625,0
7.5546875,-6.1328125,-0.204711914,0.4453125,0.241821289,0.112915039,0
7.62109375,-6.37890625,0.020355225,0.394042969,0.233276367,0.004261017,0
7.62890625,-6.41796875,0.325683594,0.313232422,0.203491211,-0.110778809,0
7.5703125,-5.96484375,0.761230469,0.209838867,0.162963867,-0.237548828,0
7.515625,-5.08984375,1.186523438,0.112915039,0.130981445,-0.375,0
7.45703125,-4.20703125,1.3671875,0.034088135,0.101196289,-0.526367188,0
7.31640625,-3.6484375,1.553710938,-0.038360596,0.041534424,-0.694335938,0
7.3203125,-3.501953125,1.934570313,-0.096923828,-0.040466309,-0.881835938,0
7.56640625,-3.662109375,2.0703125,-0.134277344,-0.083068848,-1.069335938,0
7.90234375,-3.939453125,2.107421875,-0.168334961,-0.100158691,-1.251953125,0
8.2421875,-4.29296875,2.23828125,-0.197021484,-0.142700195,-1.446289063,0
8.5234375,-4.59765625,2.1796875,-0.224731445,-0.213012695,-1.654296875,0
8.625,-4.62109375,2.12109375,-0.2578125,-0.273681641,-1.862304688,0
8.5859375,-4.3046875,2.037109375,-0.288574219,-0.298339844,-2.05859375,0
8.4921875,-3.82421875,1.760742188,-0.315429688,-0.308837891,-2.24609375,0
8.625,-3.541015625,1.596679688,-0.3515625,-0.329101563,-2.4296875,0
9.0625,-3.462890625,1.498046875,-0.404785156,-0.389892578,-2.626953125,0
9.640625,-3.30078125,1.36328125,-0.467773438,-0.489990234,-2.86328125,0
10.1484375,-3.123046875,1.193359375,-0.545410156,-0.588867188,-3.1015625,0
10.59375,-2.873046875,1.013671875,-0.628417969,-0.64453125,-3.30859375,0
11.09375,-2.482421875,0.935058594,-0.684082031,-0.648925781,-3.458984375,0
11.59375,-2.076171875,0.893066406,-0.680664063,-0.623046875,-3.5546875,0
12.046875,-1.848632813,0.741210938,-0.575195313,-0.624023438,-3.626953125,0
12.28125,-1.9921875,0.53515625,-0.383544922,-0.687988281,-3.69921875,0
12.3046875,-2.09375,0.377197266,-0.150146484,-0.7734375,-3.744140625,0
12.15625,-1.856445313,0.209472656,0.09161377,-0.841796875,-3.7265625,0
11.6875,-1.633789063,0.06463623,0.342041016,-0.876953125,-3.630859375,0
11.203125,-1.299804688,0.190307617,0.558105469,-0.868164063,-3.451171875,0
11.171875,-0.818847656,0.166381836,0.752929688,-0.845703125,-3.203125,0
11.734375,-0.792480469,0.056274414,0.9375,-0.825683594,-2.90234375,0
12.4453125,-1.08203125,-0.332763672,1.092773438,-0.823242188,-2.564453125,0
13.265625,-1.565429688,-0.961425781,1.244140625,-0.885253906,-2.232421875,0
13.9140625,-2.26953125,-1.744140625,1.360351563,-0.97265625,-1.920898438,0
14.5859375,-3,-2.451171875,1.411132813,-1.05078125,-1.625,0
15.65625,-3.626953125,-2.986328125,1.34765625,-1.087890625,-1.333007813,0
17.1875,-4.0625,-3.06640625,1.12109375,-1.061523438,-1.02734375,0
18.671875,-4.09375,-2.833984375,0.779785156,-0.980957031,-0.73828125,0
19.234375,-3.82421875,-2.658203125,0.367431641,-0.871582031,-0.489990234,0
18.21875,-3.439453125,-2.537109375,-0.099060059,-0.754394531,-0.298339844,0
16.21875,-2.9609375,-2.365234375,-0.575195313,-0.639160156,-0.162963867,0
14.6328125,-2.404296875,-2.419921875,-1.002929688,-0.501953125,-0.05645752,0
13.9296875,-1.861328125,-2.59375,-1.362304688,-0.366455078,0.036224365,0
13.5,-1.357421875,-2.775390625,-1.643554688,-0.241821289,0.069213867,0
12.9296875,-1.063476563,-2.818359375,-1.85546875,-0.100158691,0.076721191,0
12.3671875,-1.000976563,-2.68359375,-2.005859375,0.038360596,0.085205078,0
12,-1.100585938,-2.439453125,-2.091796875,0.126831055,0.077758789,0
12.171875,-1.202148438,-2.240234375,-2.119140625,0.158691406,0.057525635,0
12.7890625,-1.283203125,-2.046875,-2.06640625,0.165161133,0.045806885,0
13.078125,-1.3984375,-2.029296875,-1.942382813,0.162963867,0.041534424,0
12.6640625,-1.46875,-2.236328125,-1.749023438,0.156616211,0.039428711,0
11.9765625,-1.48828125,-2.365234375,-1.501953125,0.139526367,0.028762817,0
11.2421875,-1.458007813,-2.5234375,-1.216796875,0.10333252,0.014915466,0
10.6015625,-1.576171875,-2.580078125,-0.907714844,0.047943115,0.006393433,0
9.984375,-1.752929688,-2.525390625,-0.594238281,-0.029830933,-0.006393433,0
9.421875,-1.921875,-2.15234375,-0.274902344,-0.101196289,-0.019180298,0
8.90625,-2.1015625,-1.684570313,0.039428711,-0.146972656,-0.010650635,0
8.4765625,-2.267578125,-1.46875,0.308837891,-0.192871094,0.010650635,0
8.1015625,-2.38671875,-1.294921875,0.560546875,-0.248168945,0.038360596,0
7.81640625,-2.439453125,-1.166992188,0.774414063,-0.298339844,0.08416748,0
7.53125,-2.3828125,-1.08203125,0.923828125,-0.354736328,0.142700195,0
7.23828125,-2.25,-0.985351563,1.040039063,-0.402587891,0.213012695,0
6.94140625,-2.24609375,-0.959960938,1.127929688,-0.422851563,0.291992188,0
6.64453125,-2.306640625,-1.049804688,1.180664063,-0.427246094,0.381347656,0
6.41796875,-2.376953125,-1.043945313,1.21875,-0.421875,0.470947266,0
6.31640625,-2.4375,-0.979492188,1.224609375,-0.399414063,0.551757813,0
6.23046875,-2.484375,-1.001953125,1.1875,-0.369628906,0.619140625,0
6.1640625,-2.447265625,-1.092773438,1.115234375,-0.348388672,0.670898438,0
6.109375,-2.345703125,-1.217773438,1.018554688,-0.328125,0.710449219,0
6.06640625,-2.224609375,-1.33203125,0.90234375,-0.305664063,0.741210938,0
6.06640625,-2.068359375,-1.333984375,0.791503906,-0.242919922,0.7734375,0
6.046875,-1.934570313,-1.186523438,0.697753906,-0.123596191,0.814941406,0
6.04296875,-1.838867188,-0.979492188,0.616699219,-0.010650635,0.840332031,0
6.08203125,-1.875,-0.758789063,0.548828125,0.0703125,0.841796875,0
6.1796875,-2.03515625,-0.444091797,0.489990234,0.12890625,0.830078125,0
6.27734375,-2.216796875,-0.110107422,0.435791016,0.167236328,0.811523438,0
6.35546875,-2.330078125,0.056274414,0.385742188,0.200317383,0.790527344,0
6.375,-2.34765625,0.136474609,0.347167969,0.239746094,0.764648438,0
6.375,-2.27734375,0.153198242,0.317382813,0.290771484,0.75,0
6.51953125,-2.181640625,0.147216797,0.284423828,0.364257813,0.75,0
6.76171875,-2.087890625,0.03112793,0.239746094,0.440917969,0.743652344,0
6.9453125,-2.064453125,-0.091003418,0.1875,0.497558594,0.699707031,0
7.0703125,-2.142578125,-0.135253906,0.124633789,0.548828125,0.648925781,0
7.390625,-2.255859375,-0.154418945,0.051147461,0.614746094,0.611328125,0
7.9609375,-2.37109375,-0.183105469,0.03515625,0.669921875,0.551757813,0
8.40625,-2.484375,-0.039520264,0.1171875,0.792480469,0.523925781,0
