X,Y,Z,gX,gY,gZ,fall
0.380615234,-4.0234375,8.953125,-0.020233154,-0.005325317,0.002130508,0
0.398681641,-4.0546875,8.984375,0.006393433,-0.006393433,0.005325317,0
0.448974609,-4.1328125,8.90625,0.013847351,-0.008522034,0.005325317,0
0.393798828,-4.0078125,8.9296875,0.010650635,-0.008522034,0.004261017,0
0.383056641,-3.94140625,9.0625,0.001065254,-0.017044067,0.007457733,0
0.354248047,-3.935546875,8.9921875,-0.017044067,-0.024505615,0.003196716,0
0.335205078,-3.8671875,8.9765625,-0.03729248,-0.02557373,0.002130508,0
0.374755859,-3.962890625,8.9921875,-0.046875,-0.024505615,0.001065254,0
0.448974609,-4.07421875,8.9921875,-0.042602539,-0.004261017,-0.003196716,0
0.491943359,-4.03515625,9.03125,0.017044067,0.085205078,-0.013847351,0
0.472900391,-3.966796875,9,0.232177734,0.334472656,-0.03729248,0
0.444091797,-3.990234375,8.9921875,-0.015975952,0.041534424,-0.001065254,0
0.444091797,-4.078125,8.96875,0.039428711,-0.08203125,-0.036224365,0
0.451416016,-4.140625,8.890625,0.087341309,-0.066040039,0.008522034,0
0.422607422,-4.16796875,8.953125,0.031951904,-0.004261017,0.028762817,0
0.447753906,-4.1328125,8.96875,0.019180298,0.006393433,0.013847351,0
0.435791016,-4.125,8.96875,0.135253906,-0.061798096,0.002130508,0
0.401123047,-4.109375,8.96875,0.114013672,-0.074584961,-0.009590149,0
0.434570313,-4.09375,8.953125,0.114013672,-0.092651367,-0.013847351,0
0.448974609,-4.12109375,8.90625,0.132080078,-0.086303711,-0.002130508,0
0.487304688,-4.0078125,8.890625,0.140625,-0.078857422,0.030899048,0
0.553222656,-3.943359375,8.875,0.155517578,-0.101196289,0.09588623,0
0.38671875,-3.671875,8,0.191772461,-0.043670654,0.150146484,0
0.848632813,-4.13671875,9.671875,0.184326172,0.039428711,0.096923828,0
-0.630859375,-4.6328125,9.125,0.1171875,-0.014915466,0.059661865,0
0.490722656,-4.01953125,9.046875,0.066040039,-0.073486328,0.053253174,0
0.831054688,-3.7578125,9.1171875,-0.006393433,-0.0234375,0.0234375,0
0.396240234,-3.822265625,8.796875,0.015975952,-0.03302002,0.030899048,0
0.553222656,-3.939453125,9,0.059661865,-0.043670654,0.054321289,0
1.004882813,-1.479492188,9.71875,0.106506348,-0.020233154,0.043670654,0
0.702636719,-1.081054688,9.7265625,0.120361328,-0.018112183,0.051147461,0
0.541015625,-0.802246094,9.78125,0.101196289,-0.046875,0.07244873,0
0.491943359,-0.7578125,9.7734375,0.073486328,-0.054321289,0.06817627,0
0.658203125,-0.922851563,9.59375,0.062866211,-0.04473877,0.077758789,0
0.860839844,-1.228515625,9.546875,0.083068848,-0.030899048,0.089477539,0
1.017578125,-1.409179688,9.65625,0.109741211,-0.0234375,0.080932617,0
1.153320313,-1.552734375,9.6171875,0.120361328,-0.027694702,0.077758789,0
1.456054688,-1.646484375,9.4765625,0.10333252,-0.03515625,0.073486328,0
1.22265625,-1.42578125,9.625,0.085205078,-0.031951904,0.06072998,0
0.78515625,-1.015625,9.71875,0.094787598,-0.02130127,0.053253174,0
0.758789063,-0.882324219,9.7421875,0.118225098,-0.001065254,0.05645752,0
1.028320313,-1.018554688,9.7109375,0.116088867,0.022369385,0.055389404,0
1.2890625,-1.033203125,9.7578125,0.09375,0.028762817,0.047943115,0
1.30859375,-0.916992188,9.7265625,0.065002441,0.022369385,0.029830933,0
1.197265625,-0.942382813,9.703125,0.120361328,-0.027694702,0.077758789,0
1.124023438,-0.946777344,9.671875,0.10333252,-0.03515625,0.073486328,0
1.0546875,-0.911132813,9.78125,0.085205078,-0.031951904,0.06072998,0
1.055664063,-0.962402344,9.8125,0.094787598,-0.02130127,0.053253174,0
1.108398438,-0.935058594,9.7421875,0.118225098,-0.001065254,0.05645752,0
1.065429688,-0.944335938,9.625,0.116088867,0.022369385,0.055389404,0
1.065429688,-0.9921875,9.5,0.09375,0.028762817,0.047943115,0
1.040039063,-1.047851563,9.375,0.065002441,0.022369385,0.029830933,0
1.165039063,-1.0390625,9.8671875,0.039428711,0.014915466,0.013847351,0
1.245117188,-0.920410156,9.828125,0.002130508,0.01171875,0.003196716,0
1.352539063,-0.931152344,9.796875,-0.047943115,0.004261017,-0.012786865,0
1.443359375,-1.0234375,9.859375,-0.074584961,-0.015975952,-0.039428711,0
1.450195313,-0.956542969,9.9140625,-0.05645752,-0.036224365,-0.065002441,0
1.334960938,-0.749511719,9.84375,-0.02557373,-0.031951904,-0.074584961,0
1.205078125,-0.596191406,9.7578125,-0.006393433,-0.010650635,-0.0703125,0
1.157226563,-0.556640625,9.640625,0.02130127,-0.008522034,-0.051147461,0
1.165039063,-1.0390625,9.8671875,0.02130127,0.001065254,-0.085205078,0
1.245117188,-0.920410156,9.828125,-0.03302002,-0.02130127,-0.1171875,0
1.352539063,-0.931152344,9.796875,-0.090576172,-0.059661865,-0.133178711,0
1.443359375,-1.0234375,9.859375,-0.092651367,-0.073486328,-0.168334961,0
1.450195313,-0.956542969,9.9140625,-0.054321289,-0.08203125,-0.193847656,0
1.334960938,-0.749511719,9.84375,-0.03515625,-0.101196289,-0.186401367,0
1.205078125,-0.596191406,9.7578125,-0.030899048,-0.133178711,-0.213012695,0
1.157226563,-0.556640625,9.640625,-0.034088135,-0.170410156,-0.251464844,0
1.16796875,-0.501464844,9.546875,-0.077758789,-0.225830078,-0.285400391,0
1.127929688,-0.360351563,9.4921875,-0.197021484,-0.300292969,-0.327148438,0
1.048828125,-0.342285156,9.375,-0.439941406,-0.427246094,-0.392089844,0
1.0390625,-0.632324219,9.265625,-0.852050781,-0.570800781,-0.507324219,0
1.178710938,-0.7578125,9.34375,-1.0078125,-0.646484375,-0.578613281,0
1.299804688,-0.826171875,9.5,-0.801269531,-0.731933594,-0.760742188,0
1.278320313,-0.826171875,9.4453125,-0.515625,-0.755371094,-0.870117188,0
1.119140625,-0.607910156,9.34375,-0.361083984,-0.794921875,-0.896972656,0
0.93359375,-0.367431641,9.3828125,-0.365478516,-0.801269531,-0.963867188,0
0.879882813,-0.308837891,9.265625,-0.469726563,-0.839355469,-0.94921875,0
0.922851563,-0.448974609,9.0546875,-0.572265625,-0.919433594,-1.02734375,0
0.981445313,-0.872558594,8.9296875,-0.613769531,-0.969238281,-1.127929688,0
1.08203125,-0.827148438,8.796875,-0.694335938,-1.032226563,-1.123046875,0
0.987792969,-0.623535156,8.6640625,-0.745605469,-1.087890625,-1.184570313,0
0.819824219,-0.623535156,8.4453125,-0.788085938,-1.227539063,-1.26953125,0
0.678710938,-0.308837891,8.2578125,-0.865234375,-1.397460938,-1.303710938,0
0.458496094,-0.153198242,8.2734375,-0.9140625,-1.538085938,-1.3671875,0
0.410644531,0.13293457,8.3359375,-0.890625,-1.697265625,-1.450195313,0
0.567382813,0.935058594,8.4921875,-0.804199219,-1.873046875,-1.504882813,0
0.357910156,1.146484375,7.1484375,-0.701171875,-1.989257813,-1.51171875,0
-0.184326172,-0.649902344,5.96484375,-0.609375,-1.958007813,-1.509765625,0
0.301757813,-1.63671875,5.97265625,-0.613769531,-1.841796875,-1.502929688,0
0.889648438,-1.161132813,6.59375,-0.689453125,-1.71875,-1.486328125,0
1.279296875,-0.629882813,7.21484375,-0.834960938,-1.655273438,-1.489257813,0
1.579101563,-0.298095703,7.2421875,-0.979003906,-1.701171875,-1.508789063,0
1.140625,-0.40234375,6.625,-0.963867188,-1.899414063,-1.53125,0
1.14453125,-0.337646484,6.19921875,-0.935546875,-2.134765625,-1.521484375,0
1.5703125,0.289794922,5.90234375,-0.814941406,-2.25,-1.456054688,0
1.537109375,0.678710938,5.578125,-0.711425781,-2.1796875,-1.364257813,0
1.267578125,0.441650391,5.21484375,-0.651855469,-1.924804688,-1.291015625,0
1.509765625,0.498046875,4.91015625,-0.658203125,-1.649414063,-1.229492188,0
1.885742188,0.805664063,4.71875,-0.748046875,-1.452148438,-1.174804688,0
2.296875,0.154418945,5.19140625,-0.857421875,-1.380859375,-1.15234375,0
2.96484375,-1.276367188,5.94921875,-0.970703125,-1.422851563,-1.139648438,0
4.05078125,-2.544921875,7.16796875,-1.046875,-1.47265625,-1.104492188,0
5.1875,-2.8671875,7.90625,-1.114257813,-1.443359375,-1.069335938,0
6.0703125,-2.41015625,8.390625,-1.173828125,-1.356445313,-1.040039063,0
6.38671875,-1.602539063,8.453125,-1.233398438,-1.267578125,-1.02734375,0
6.171875,-0.561523438,8.1640625,-1.341796875,-1.223632813,-1.043945313,0
5.625,0.462158203,7.6953125,-1.560546875,-1.252929688,-1.092773438,0
5.09765625,0.100585938,7.57421875,-1.924804688,-1.333007813,-1.154296875,0
5.48828125,-1.850585938,8.046875,-2.28515625,-1.432617188,-1.229492188,0
7.05078125,-2.6484375,8.171875,-2.431640625,-1.532226563,-1.317382813,0
8.6171875,-3.310546875,9,-2.427734375,-1.604492188,-1.3828125,0
9.7109375,-3.44921875,9.4609375,-2.37109375,-1.633789063,-1.4375,0
10.1640625,-2.765625,9.5234375,-2.373046875,-1.643554688,-1.501953125,0
9.7734375,-1.961914063,9.328125,-2.353515625,-1.666015625,-1.586914063,0
8.890625,-1.213867188,8.9453125,-2.228515625,-1.704101563,-1.697265625,0
8.15625,-1.21484375,8.6171875,-2.017578125,-1.77734375,-1.802734375,0
8.0625,-1.50390625,7.97265625,-1.797851563,-1.842773438,-1.9140625,0
8.375,-1.810546875,7.59765625,-1.692382813,-1.875976563,-2.0234375,0
8.546875,-1.895507813,7.18359375,-1.78515625,-1.903320313,-2.076171875,0
8.296875,-1.790039063,6.78125,-2.125,-1.947265625,-2.05859375,0
7.75,-1.48046875,6.3125,-2.736328125,-2.00390625,-1.986328125,0
7.203125,-0.827148438,5.90234375,-3.5625,-2.046875,-1.850585938,0
6.84765625,-0.09576416,5.546875,-7.24609375,-1.3359375,-1.1796875,0
6.70703125,0.438232422,5.09765625,-6.64453125,-1.23828125,-1.27734375,0
6.68359375,0.328125,4.1484375,-5.9296875,-1.151367188,-1.376953125,0
6.80859375,-0.833007813,3.271484375,-5.15234375,-1.064453125,-1.47265625,0
7.125,-1.83203125,2.734375,-4.29296875,-0.973632813,-1.545898438,0
7.3671875,-2.33203125,2.53515625,-3.396484375,-0.871582031,-1.596679688,0
7.453125,-2.65234375,2.25,-2.5,-0.787109375,-1.633789063,0
7.43359375,-2.849609375,1.689453125,-1.614257813,-0.750976563,-1.66015625,0
7.48046875,-3.3828125,1.426757813,-0.778808594,-0.757324219,-1.672851563,0
7.640625,-3.88671875,1.52734375,-0.062866211,-0.780761719,-1.661132813,0
8.015625,-3.623046875,1.740234375,-7.24609375,-1.3359375,-1.1796875,0
8.65625,-2.810546875,2.17578125,-6.64453125,-1.23828125,-1.27734375,0
9.328125,-1.8828125,2.583984375,-5.9296875,-1.151367188,-1.376953125,0
10.0234375,-0.968261719,2.6640625,-5.15234375,-1.064453125,-1.47265625,0
10.8203125,-0.322021484,2.751953125,-4.29296875,-0.973632813,-1.545898438,0
11.6328125,-0.081420898,2.818359375,-3.396484375,-0.871582031,-1.596679688,0
12.296875,-0.252685547,2.658203125,-2.5,-0.787109375,-1.633789063,0
12.640625,-0.926757813,2.140625,-1.614257813,-0.750976563,-1.66015625,0
12.5703125,-1.697265625,1.4375,-0.778808594,-0.757324219,-1.672851563,0
12.3125,-2.37109375,0.755371094,-0.062866211,-0.780761719,-1.661132813,0
12.09375,-2.80859375,0.274169922,0.437744141,-0.766113281,-1.603515625,0
11.921875,-3.078125,-0.049072266,0.696777344,-0.71484375,-1.501953125,0
11.8515625,-3.1875,-0.37109375,0.849121094,-0.661621094,-1.384765625,0
11.8515625,-3.27734375,-0.564941406,0.930175781,-0.607421875,-1.263671875,0
11.828125,-3.482421875,-0.805664063,0.938476563,-0.541992188,-1.12890625,0
11.8046875,-3.85546875,-0.818847656,0.945800781,-0.483642578,-0.992675781,0
11.7578125,-4.390625,-0.754394531,0.978027344,-0.418701172,-0.865234375,0
11.6875,-4.90234375,-0.707519531,0.992675781,-0.362304688,-0.749023438,0
11.75,-5.08203125,-0.558105469,0.941894531,-0.343017578,-0.633789063,0
11.8671875,-5.3125,-0.842773438,0.805175781,-0.352539063,-0.526367188,0
11.828125,-5.69921875,-1.440429688,0.579589844,-0.361083984,-0.415527344,0
11.640625,-6.08984375,-2.09375,0.242919922,-0.336669922,-0.283447266,0
11.3671875,-6.41015625,-2.599609375,-0.098022461,-0.278076172,-0.138427734,0
11.125,-6.61328125,-2.796875,-0.394042969,-0.196044922,0.006393433,0
11.0703125,-6.67578125,-2.685546875,-0.638183594,-0.102294922,0.146972656,0
11.234375,-6.4453125,-2.376953125,-0.789550781,-0.013847351,0.279052734,0
11.453125,-5.87890625,-1.626953125,-0.826660156,0.066040039,0.397460938,0
11.5546875,-5.1875,-0.955078125,-0.789550781,0.140625,0.494384766,0
11.5390625,-4.7265625,-0.435791016,-0.712890625,0.197021484,0.576171875,0
11.40625,-4.578125,0.187988281,-0.645507813,0.234375,0.648925781,0
11.2109375,-4.5546875,0.447753906,-0.605957031,0.268554688,0.717773438,0
10.890625,-4.48828125,0.435791016,-0.584960938,0.312011719,0.78515625,0
10.4765625,-4.41796875,0.533691406,-0.582519531,0.383544922,0.853515625,0
10.0703125,-4.26953125,0.793945313,-0.576171875,0.485839844,0.923828125,0
9.7734375,-3.88671875,1.08984375,-0.5390625,0.599609375,0.979003906,0
9.671875,-3.37109375,1.364257813,-0.448486328,0.704101563,1.009765625,0
9.78125,-2.853515625,1.865234375,-0.31640625,0.798828125,1.014648438,0
9.9765625,-2.416015625,2.107421875,-0.073486328,0.891601563,0.900390625,0
10.03125,-2.283203125,2.095703125,0.495361328,0.887207031,0.709472656,0
9.9375,-2.5625,2.076171875,1.200195313,0.818359375,0.694335938,0
9.734375,-2.939453125,1.927734375,1.750976563,0.953613281,0.615722656,0
9.4609375,-3.369140625,1.743164063,1.921875,1.12109375,0.556152344,0
9.1640625,-3.755859375,1.627929688,1.79296875,1.154296875,0.610351563,0
8.8984375,-3.990234375,1.61328125,1.591796875,1.158203125,0.556152344,0
8.78125,-4.03125,1.755859375,1.405273438,1.174804688,0.471923828,0
8.859375,-3.890625,1.828125,1.340820313,1.1484375,0.461181641,0
9.125,-3.703125,1.65234375,1.2578125,1.146484375,0.470947266,0
9.5,-3.6171875,1.469726563,1.116210938,1.14453125,0.481445313,0
9.8515625,-3.6484375,1.252929688,0.916015625,1.125,0.537109375,0
10.0390625,-3.6640625,0.975585938,0.553710938,1.078125,0.660644531,0
10.0546875,-3.6953125,0.676269531,0.206665039,0.990722656,0.751953125,0
9.984375,-3.74609375,0.604492188,-0.148071289,0.916015625,0.834960938,0
9.7734375,-3.748046875,0.648925781,-0.559082031,0.886230469,1.021484375,0
9.1796875,-3.859375,-0.174804688,-0.962890625,0.841796875,1.286132813,0
9.3046875,-4.265625,-0.819824219,-1.328125,0.722167969,1.513671875,0
9.921875,-3.537109375,-0.28125,-1.567382813,0.575195313,1.65625,0
10.2578125,-2.6484375,0.403320313,-1.614257813,0.469726563,1.732421875,0
10.453125,-2.419921875,0.884765625,-1.5859375,0.426025391,1.791992188,0
10.28125,-1.672851563,0.65625,-1.526367188,0.381347656,1.825195313,0
10.1875,-1.024414063,0.736328125,-1.427734375,0.323730469,1.80078125,0
10.1875,-0.907226563,0.452636719,-1.35546875,0.26953125,1.76953125,0
10.1953125,-0.885742188,0.243041992,-1.293945313,0.19921875,1.727539063,0
10.078125,-0.614257813,0.440429688,-1.1796875,0.134277344,1.657226563,0
9.9765625,-0.167602539,0.767578125,-0.980957031,0.09588623,1.5625,0
10.1328125,0.228637695,1.46875,-0.707519531,0.080932617,1.442382813,0
10.1875,0.490722656,1.504882813,-0.392089844,0.076721191,1.299804688,0
10.2734375,0.657226563,1.451171875,-0.059661865,0.077758789,1.150390625,0
10.671875,1.022460938,1.62890625,0.243896484,0.073486328,1.009765625,0
10.8828125,1.267578125,1.705078125,0.497558594,0.057525635,0.877929688,0
10.578125,0.728027344,1.602539063,0.687011719,0.036224365,0.752929688,0
10.1328125,-0.160400391,1.208984375,0.8203125,0.008522034,0.637207031,0
9.8359375,-0.969726563,0.602050781,0.919433594,-0.02557373,0.523925781,0
9.6640625,-1.745117188,0.337646484,0.965332031,-0.06072998,0.416503906,0
9.46875,-2.46484375,0.578125,0.945800781,-0.089477539,0.325927734,0
9.203125,-2.802734375,0.648925781,0.850097656,-0.109741211,0.261962891,0
9.0625,-2.9609375,0.749511719,0.695800781,-0.136352539,0.220458984,0
8.953125,-3.154296875,0.762695313,0.513671875,-0.181152344,0.1875,0
8.84375,-3.375,0.544921875,0.318603516,-0.213012695,0.162963867,0
8.828125,-3.658203125,0.298095703,0.130981445,-0.226928711,0.149169922,0
8.78125,-3.89453125,0.10534668,-0.042602539,-0.253662109,0.138427734,0
8.703125,-3.955078125,0.01675415,-0.2109375,-0.300292969,0.136352539,0
8.609375,-3.841796875,0.017959595,-0.345214844,-0.353759766,0.136352539,0
8.4921875,-3.650390625,0.080200195,-0.45703125,-0.397460938,0.137451172,0
8.3359375,-3.400390625,0.166381836,-0.555175781,-0.400634766,0.150146484,0
8.2421875,-3.1953125,0.186767578,-0.624023438,-0.370605469,0.174682617,0
8.2109375,-2.923828125,0.185546875,-0.647460938,-0.343017578,0.191772461,0
8.1953125,-2.646484375,0.210693359,-0.638183594,-0.336669922,0.196044922,0
8.2265625,-2.396484375,0.319580078,-0.596679688,-0.349365234,0.186401367,0
8.2890625,-2.1484375,0.385498047,-0.525390625,-0.377197266,0.157714844,0
8.359375,-1.98828125,0.502929688,0.268554688,-0.428222656,-0.405761719,0
8.4296875,-1.907226563,0.666992188,0.285400391,-0.420898438,-0.426025391,0
8.4296875,-1.932617188,0.7890625,0.325927734,-0.426025391,-0.440917969,0
8.375,-2.10546875,0.840332031,0.369628906,-0.437744141,-0.448486328,0
8.296875,-2.349609375,0.876464844,0.409179688,-0.443115234,-0.451660156,0
8.1875,-2.484375,0.94921875,0.449462891,-0.444335938,-0.462402344,0
8.0859375,-2.54296875,1.130859375,0.463378906,-0.436767578,-0.474121094,0
8.0703125,-2.583984375,1.275390625,0.434570313,-0.424072266,-0.484619141,0
8.15625,-2.599609375,1.1640625,0.372802734,-0.413330078,-0.500488281,0
8.3671875,-2.6328125,0.956542969,0.291992188,-0.406982422,-0.523925781,0
8.4765625,-2.720703125,0.751953125,0.268554688,-0.428222656,-0.405761719,0
8.3984375,-2.775390625,0.468017578,0.285400391,-0.420898438,-0.426025391,0
8.1953125,-2.85546875,0.178344727,0.325927734,-0.426025391,-0.440917969,0
7.94140625,-2.9375,-0.071838379,0.369628906,-0.437744141,-0.448486328,0
7.7265625,-2.98828125,-0.232299805,0.409179688,-0.443115234,-0.451660156,0
7.59765625,-3.09375,-0.211914063,0.449462891,-0.444335938,-0.462402344,0
7.57421875,-3.283203125,0,0.463378906,-0.436767578,-0.474121094,0
7.640625,-3.46875,0.128051758,0.434570313,-0.424072266,-0.484619141,0
7.80859375,-3.6328125,0.089782715,0.372802734,-0.413330078,-0.500488281,0
7.96484375,-3.7734375,0.062255859,0.291992188,-0.406982422,-0.523925781,0
8.0625,-3.873046875,0.065856934,0.191772461,-0.397460938,-0.551757813,0
8.0546875,-3.919921875,0.09576416,0.08416748,-0.385742188,-0.579589844,0
7.984375,-3.951171875,0.092163086,-0.012786865,-0.364257813,-0.613769531,0
7.89453125,-3.984375,0.165161133,-0.096923828,-0.335449219,-0.648925781,0
7.828125,-3.943359375,0.244262695,-0.170410156,-0.300292969,-0.681640625,0
7.78125,-3.916015625,0.211914063,-0.228027344,-0.26953125,-0.713867188,0
7.71875,-3.916015625,0.240600586,-0.268554688,-0.252441406,-0.742675781,0
7.61328125,-3.931640625,0.156860352,-0.28125,-0.24609375,-0.770019531,0
7.5546875,-3.982421875,0.125732422,-0.267333984,-0.242919922,-0.794921875,0
7.5390625,-3.9921875,0.135253906,-0.235473633,-0.219482422,-0.806640625,0
7.56640625,-3.908203125,0.123291016,-0.194946289,-0.180053711,-0.803222656,0
7.60546875,-3.841796875,0.080200195,-0.144897461,-0.140625,-0.791503906,0
7.6640625,-3.787109375,0.098144531,-0.090576172,-0.112915039,-0.775390625,0
7.70703125,-3.748046875,0.134033203,-0.03729248,-0.099060059,-0.752929688,0
7.76171875,-3.669921875,0.040710449,0.028762817,-0.096923828,-0.728515625,0
7.859375,-3.642578125,-0.015563965,0.104370117,-0.102294922,-0.703125,0
8.0078125,-3.67578125,-0.088562012,0.184326172,-0.120361328,-0.677734375,0
8.140625,-3.7578125,-0.209472656,0.274902344,-0.15234375,-0.655273438,0
8.2578125,-3.814453125,-0.366210938,0.343994141,-0.189575195,-0.626464844,0
8.3203125,-3.857421875,-0.475341797,0.364257813,-0.220458984,-0.586914063,0
8.34375,-3.8984375,-0.569824219,0.352539063,-0.243896484,-0.543457031,0
8.328125,-3.974609375,-0.603515625,0.329101563,-0.263183594,-0.496337891,0
8.3046875,-4.03125,-0.659667969,0.280273438,-0.268554688,-0.442138672,0
8.359375,-4.1171875,-0.670410156,0.229003906,-0.252441406,-0.389892578,0
8.5078125,-4.21875,-0.690917969,0.198120117,-0.218383789,-0.353759766,0
8.640625,-4.27734375,-0.756347656,0.181152344,-0.182128906,-0.335449219,0
8.6875,-4.3125,-0.855957031,0.171508789,-0.15234375,-0.329101563,0
8.625,-4.3046875,-0.927734375,0.154418945,-0.134277344,-0.329101563,0
8.515625,-4.3203125,-0.953125,0.122497559,-0.11505127,-0.327148438,0
8.375,-4.28125,-0.987792969,0.090576172,-0.086303711,-0.314208984,0
8.2578125,-4.25390625,-0.986328125,0.057525635,-0.050079346,-0.278076172,0
8.140625,-4.24609375,-0.909667969,0.024505615,-0.006393433,-0.221557617,0
8.0703125,-4.1796875,-0.841796875,-0.007457733,0.063903809,-0.150146484,0
8.03125,-4.01953125,-0.782714844,-0.034088135,0.140625,-0.077758789,0
8.109375,-3.849609375,-0.525390625,-0.065002441,0.191772461,-0.007457733,0
8.2421875,-3.5703125,-0.160400391,-0.120361328,0.208740234,0.05645752,0
8.40625,-3.267578125,0.053863525,-0.203491211,0.184326172,0.108642578,0
8.609375,-3.185546875,0.102966309,-0.264160156,0.112915039,0.144897461,0
8.8125,-3.2421875,0.01197052,-0.26953125,0.02557373,0.168334961,0
8.921875,-3.357421875,-0.11730957,-0.2109375,-0.038360596,0.178955078,0
8.953125,-3.478515625,-0.283691406,-0.104370117,-0.05645752,0.183227539,0
8.8671875,-3.564453125,-0.430908203,-0.007457733,-0.038360596,0.190673828,0
8.765625,-3.6015625,-0.472900391,0.043670654,0,0.208740234,0
8.6875,-3.583984375,-0.226318359,0.036224365,0.080932617,0.240722656,0
8.640625,-3.447265625,0.0574646,-0.002130508,0.185302734,0.276855469,0
8.640625,-3.349609375,0.296875,-0.047943115,0.2578125,0.291992188,0
8.6796875,-3.357421875,0.543457031,-0.109741211,0.287597656,0.296142578,0
8.6953125,-3.34375,0.513671875,-0.183227539,0.303710938,0.289794922,0
8.5703125,-3.2421875,0.284912109,-0.248168945,0.310058594,0.260009766,0
8.3515625,-3.068359375,0,-0.314208984,0.299316406,0.208740234,0
8.0703125,-2.955078125,-0.244262695,-0.382324219,0.28125,0.157714844,0
7.8125,-2.88671875,-0.282470703,-0.437744141,0.268554688,0.11932373,0
7.68359375,-2.833984375,-0.04788208,-0.466552734,0.263183594,0.096923828,0
7.83984375,-2.953125,0.306396484,-0.459228516,0.272705078,0.089477539,0
8.234375,-3.208984375,0.701660156,-0.421875,0.300292969,0.089477539,0
8.75,-3.314453125,1.107421875,-0.353759766,0.329101563,0.085205078,0
