X,Y,Z,gX,gY,gZ,fall
-1.123046875,3.796875,8.9921875,0.019180298,-0.008522034,-0.006393433,0
-1.234375,3.75390625,8.9453125,0.022369385,0,-0.007457733,0
-1.188476563,3.69140625,8.9765625,0.015975952,0,-0.004261017,0
-1.038085938,3.62890625,8.984375,0.001065254,-0.001065254,-0.005325317,0
-1.047851563,3.71875,8.984375,-0.006393433,-0.003196716,-0.006393433,0
-1.1015625,3.853515625,9,-0.004261017,-0.01171875,-0.012786865,0
-1.106445313,3.83203125,9.0390625,0.004261017,-0.008522034,-0.01171875,0
-1.192382813,3.685546875,9.03125,0.020233154,-0.006393433,-0.005325317,0
-1.155273438,3.62890625,9,0.031951904,-0.01171875,-0.002130508,0
-1.161132813,3.546875,9.015625,0.028762817,-0.012786865,0,0
-1.1015625,3.45703125,9.015625,0.004261017,-0.01171875,0.001065254,0
-1.059570313,3.654296875,9.0234375,-0.029830933,-0.019180298,0.008522034,0
-1.112304688,3.8515625,8.96875,-0.05859375,-0.024505615,0.005325317,0
-1.139648438,3.8515625,8.9453125,-0.0703125,-0.014915466,0.003196716,0
-1.1484375,3.828125,8.9453125,-0.073486328,-0.010650635,0.001065254,0
-1.161132813,3.685546875,8.984375,-0.06817627,-0.004261017,0,0
-1.041992188,3.572265625,9.046875,-0.054321289,0.004261017,0,0
-1.043945313,3.548828125,9.0390625,-0.041534424,0.002130508,0,0
-1.119140625,3.6328125,9.03125,-0.046875,-0.004261017,0.006393433,0
-1.143554688,3.775390625,9,-0.066040039,-0.009590149,0.010650635,0
-1.151367188,3.97265625,8.984375,-0.062866211,-0.01171875,0.009590149,0
-1.171875,4.0703125,8.9609375,-0.04473877,-0.012786865,0.004261017,0
-1.120117188,3.8984375,8.9609375,-0.019180298,-0.002130508,0,0
-1.044921875,3.736328125,8.9453125,0,0,0,0
-1.060546875,3.669921875,8.9921875,0.003196716,0,0.004261017,0
-1.08203125,3.638671875,9.0703125,0.012786865,0.006393433,0.005325317,0
-1.05859375,3.64453125,9.09375,0.020233154,0.003196716,0.005325317,0
-1.116210938,3.6796875,9.0234375,0.022369385,-0.006393433,-0.001065254,0
-1.14453125,3.75,8.984375,0.01171875,-0.010650635,-0.007457733,0
-1.116210938,3.77734375,9,0,-0.014915466,-0.009590149,0
-1.108398438,3.591796875,8.9609375,-0.009590149,-0.019180298,-0.004261017,0
-1.143554688,3.515625,8.9765625,-0.004261017,-0.017044067,-0.004261017,0
-1.064453125,3.458984375,9.03125,0.015975952,-0.008522034,-0.006393433,0
-1.080078125,3.494140625,9.078125,0.034088135,-0.004261017,-0.006393433,0
-1.106445313,3.6328125,9.140625,0.043670654,0,-0.008522034,0
-1.083007813,3.65625,9.0703125,0.038360596,0.005325317,-0.004261017,0
-1.129882813,3.685546875,8.96875,0.02557373,0.003196716,0,0
-1.1484375,3.689453125,8.984375,0.013847351,-0.002130508,0.003196716,0
-1.108398438,3.6796875,8.9765625,0.008522034,-0.001065254,0.003196716,0
-1.102539063,3.75,8.96875,0.006393433,-0.003196716,0,0
-1.119140625,3.7734375,9.015625,0.005325317,-0.012786865,0.006393433,0
-1.119140625,3.66015625,9.0703125,0.004261017,-0.01171875,0.005325317,0
-1.076171875,3.494140625,9.0703125,0.001065254,-0.004261017,0.007457733,0
-1.076171875,3.537109375,9.109375,-0.007457733,-0.003196716,0.001065254,0
-1.033203125,3.609375,9.0546875,-0.017044067,0.008522034,-0.006393433,0
-1.01171875,3.69921875,8.9921875,-0.007457733,0.053253174,-0.020233154,0
-1.086914063,3.744140625,8.9765625,-0.015975952,-0.043670654,0.101196289,0
-1.14453125,3.791015625,9.0234375,-0.018112183,-0.045806885,0.096923828,0
-1.151367188,3.701171875,9.0390625,-0.015975952,-0.047943115,0.092651367,0
-1.165039063,3.638671875,9.0546875,-0.012786865,-0.050079346,0.094787598,0
-1.140625,3.74609375,9.046875,-0.007457733,-0.052185059,0.098022461,0
-1.1015625,3.697265625,9.03125,-0.007457733,-0.05645752,0.102294922,0
-1.044921875,3.724609375,9.0078125,-0.006393433,-0.055389404,0.09161377,0
-1.087890625,3.7734375,8.9921875,0,-0.050079346,0.080932617,0
-1.044921875,3.763671875,8.96875,0.003196716,-0.04901123,0.077758789,0
-0.972167969,3.73828125,8.9375,0,-0.045806885,0.075622559,0
-1.06640625,3.701171875,8.953125,-0.005325317,-0.041534424,0.073486328,0
1.290039063,-1.583984375,9.8046875,-0.013847351,-0.039428711,0.069213867,0
1.119140625,-1.427734375,9.859375,-0.027694702,-0.038360596,0.063903809,0
1.056640625,-1.388671875,9.8671875,-0.036224365,-0.041534424,0.05645752,0
1.072265625,-1.381835938,9.8125,-0.036224365,-0.043670654,0.046875,0
1.037109375,-1.3203125,9.7578125,-0.036224365,-0.042602539,0.036224365,0
1.040039063,-1.3125,9.7109375,-0.03515625,-0.042602539,0.014915466,0
1.041992188,-1.303710938,9.6953125,-0.031951904,-0.041534424,0.004261017,0
0.975585938,-1.249023438,9.6875,-0.031951904,-0.039428711,-0.002130508,0
0.955078125,-1.255859375,9.65625,-0.031951904,-0.034088135,-0.003196716,0
0.968261719,-1.275390625,9.671875,-0.03302002,-0.03515625,-0.002130508,0
1.000976563,-1.279296875,9.65625,-0.030899048,-0.042602539,0.001065254,0
1.006835938,-1.233398438,9.671875,-0.034088135,-0.047943115,0.006393433,0
0.999511719,-1.23828125,9.6875,-0.039428711,-0.050079346,-0.002130508,0
1.0234375,-1.262695313,9.6875,-0.042602539,-0.05645752,-0.01171875,0
1.010742188,-1.225585938,9.671875,-0.040466309,-0.062866211,-0.01171875,0
0.968261719,-1.25,9.7265625,-0.038360596,-0.063903809,-0.01171875,0
0.988769531,-1.244140625,9.7265625,-0.03302002,-0.065002441,-0.012786865,0
1.005859375,-1.225585938,9.6484375,-0.031951904,-0.066040039,-0.013847351,0
1.029296875,-1.205078125,9.6328125,-0.036224365,-0.065002441,-0.017044067,0
1.01171875,-1.209960938,9.6640625,-0.034088135,-0.059661865,-0.015975952,0
1.045898438,-1.1875,9.640625,-0.031951904,-0.051147461,-0.01171875,0
1.055664063,-1.178710938,9.65625,-0.036224365,-0.046875,-0.01171875,0
1.024414063,-1.17578125,9.6875,-0.03515625,-0.04473877,-0.005325317,0
1.018554688,-1.245117188,9.7109375,-0.038360596,-0.041534424,0,0
1.030273438,-1.26171875,9.703125,-0.030899048,-0.041534424,0.001065254,0
1.059570313,-1.319335938,9.7109375,-0.0234375,-0.047943115,-0.007457733,0
1.05078125,-1.350585938,9.671875,-0.028762817,-0.054321289,-0.031951904,0
1.119140625,-1.323242188,9.609375,-0.0234375,-0.05645752,-0.046875,0
1.154296875,-1.283203125,9.578125,-0.008522034,-0.063903809,-0.054321289,0
1.166992188,-1.294921875,9.5078125,-0.002130508,-0.07244873,-0.06817627,0
1.090820313,-1.290039063,9.4921875,-0.022369385,-0.08416748,-0.088439941,0
0.968261719,-1.282226563,9.515625,-0.057525635,-0.08416748,-0.078857422,0
1.006835938,-1.291992188,9.5703125,-0.07244873,-0.008522034,-0.08203125,0
0.974609375,-1.219726563,9.625,-0.083068848,-0.042602539,0.040466309,0
0.942382813,-1.21875,9.625,-0.090576172,-0.10546875,-0.05645752,0
0.958984375,-1.241210938,9.6171875,-0.039428711,-0.144897461,-0.134277344,0
0.99609375,-1.240234375,9.6640625,-0.034088135,-0.155517578,-0.063903809,0
1.005859375,-1.278320313,9.6953125,-0.046875,-0.158691406,-0.074584961,0
0.990234375,-1.268554688,9.703125,-0.077758789,-0.182128906,-0.09588623,0
0.987792969,-1.256835938,9.75,-0.139526367,-0.206665039,-0.216308594,0
1.015625,-1.271484375,9.7890625,-0.17578125,-0.201293945,-0.189575195,0
1.055664063,-1.2578125,9.75,-0.166137695,-0.237548828,-0.178955078,0
1.038085938,-1.251953125,9.703125,-0.135253906,-0.271728516,-0.334472656,0
0.983886719,-1.24609375,9.6875,-0.065002441,-0.236450195,-0.338867188,0
0.983886719,-1.201171875,9.6796875,-0.024505615,-0.215209961,-0.254638672,0
0.944335938,-1.19921875,9.6171875,0.02130127,-0.171508789,-0.289794922,0
0.87890625,-1.262695313,9.640625,0.009590149,-0.132080078,-0.302490234,0
0.901367188,-1.310546875,9.6640625,-0.067138672,-0.10760498,-0.290771484,0
0.908691406,-1.327148438,9.59375,-0.177856445,-0.094787598,-0.319580078,0
0.853515625,-1.201171875,9.40625,-0.319580078,-0.110778809,-0.361083984,0
0.781738281,-1.092773438,9.3671875,-0.486816406,-0.133178711,-0.411132813,0
0.763671875,-1.129882813,9.3671875,-0.608398438,-0.166137695,-0.479492188,0
0.882324219,-1.193359375,9.390625,-0.649902344,-0.244995117,-0.576171875,0
1.315429688,-1.446289063,9.4765625,-0.674316406,-0.361083984,-0.725585938,0
1.447265625,-1.434570313,9.4140625,-0.824707031,-0.461181641,-0.859863281,0
-0.183105469,-0.483642578,9.3359375,-1.079101563,-0.569824219,-0.951171875,0
0.196289063,-0.609375,9.078125,-1.247070313,-0.6796875,-1.033203125,0
1.032226563,-1.290039063,9.1171875,-1.337890625,-0.752929688,-1.1171875,0
0.754394531,-0.908691406,9.1796875,-1.291015625,-0.837402344,-1.221679688,0
0.623535156,-0.87890625,9.234375,-1.186523438,-0.890625,-1.344726563,0
0.665527344,-0.866699219,9.2421875,-1.0703125,-0.94921875,-1.463867188,0
1.079101563,-0.666992188,9.1953125,-0.879882813,-1.099609375,-1.602539063,0
0.669433594,-1.030273438,9.0390625,-0.623046875,-1.294921875,-1.711914063,0
0.635742188,-1.296875,9.0234375,-0.366455078,-1.4375,-1.806640625,0
1.390625,-1.685546875,9.234375,0.013847351,-1.438476563,-1.915039063,0
1.250976563,-1.754882813,9.5625,0.381347656,-1.323242188,-1.942382813,0
1.3203125,-1.734375,9.7109375,0.509277344,-1.232421875,-1.885742188,0
1.19140625,-1.298828125,9.796875,0.396240234,-1.219726563,-1.774414063,0
1.247070313,-0.78515625,9.9140625,0.1171875,-1.254882813,-1.649414063,0
1.111328125,-0.410644531,9.7734375,-0.197021484,-1.334960938,-1.526367188,0
1.02734375,-0.02394104,9.3984375,-0.497558594,-1.440429688,-1.421875,0
1.055664063,0.272949219,8.9453125,-0.834960938,-1.564453125,-1.305664063,0
0.9921875,0.482421875,8.2890625,-1.051757813,-1.661132813,-1.223632813,0
0.660644531,0.453613281,7.34375,-1.20703125,-1.658203125,-1.150390625,0
0.478759766,0.687011719,6.34375,-1.251953125,-1.590820313,-1.091796875,0
0.747070313,1.58984375,5.70703125,-1.297851563,-1.499023438,-1.08203125,0
0.823730469,2.32421875,5.2421875,-1.421875,-1.42578125,-1.112304688,0
0.817871094,2.0234375,5.04296875,-1.619140625,-1.387695313,-1.1640625,0
1.0234375,0.647460938,5.296875,-6.4921875,-1.162109375,-1.922851563,0
1.149414063,-0.237060547,4.88671875,-6.94921875,-1.092773438,-2.021484375,0
1.405273438,-0.356689453,4.48046875,-7.2734375,-0.975585938,-2.119140625,0
1.559570313,-0.041900635,4.39453125,-7.44921875,-0.799804688,-2.234375,0
1.390625,0.244262695,4.28125,-7.515625,-0.581542969,-2.330078125,0
1.66015625,-0.803222656,5.53125,-7.43359375,-0.377197266,-2.435546875,0
2.625,-3.5,7.953125,-7.421875,-0.2109375,-2.5859375,0
4.0625,-5.13671875,9.0859375,-7.3046875,-0.078857422,-2.75390625,0
5.421875,-4.8828125,10.078125,-7.0859375,0.065002441,-2.921875,0
5.8125,-3.685546875,11.0390625,-6.76171875,0.198120117,-3.0625,0
5.60546875,-2.37109375,11.203125,-6.4921875,-1.162109375,-1.922851563,0
5.296875,-1.723632813,10.796875,-6.94921875,-1.092773438,-2.021484375,0
4.98828125,-1.252929688,9.8203125,-7.2734375,-0.975585938,-2.119140625,0
4.6484375,-0.80078125,8.6875,-7.44921875,-0.799804688,-2.234375,0
4.59765625,-0.815429688,7.83203125,-7.515625,-0.581542969,-2.330078125,0
4.8125,-1.48046875,7.48828125,-7.43359375,-0.377197266,-2.435546875,0
5.62109375,-2.83984375,7.79296875,-7.421875,-0.2109375,-2.5859375,0
6.29296875,-3.46484375,7.3828125,-7.3046875,-0.078857422,-2.75390625,0
6.3125,-3.001953125,7.00390625,-7.0859375,0.065002441,-2.921875,0
6.08984375,-2.373046875,6.85546875,-6.76171875,0.198120117,-3.0625,0
6.046875,-1.879882813,6.546875,-6.265625,0.357910156,-3.123046875,0
6.13671875,-1.482421875,6.24609375,-5.81640625,0.489990234,-3.232421875,0
6.23046875,-0.981445313,5.9921875,-5.33203125,0.553710938,-3.380859375,0
6.3984375,-0.474121094,5.796875,-4.86328125,0.576171875,-3.5078125,0
6.51953125,0.035919189,5.48828125,-4.38671875,0.546386719,-3.607421875,0
6.5390625,0.384277344,5.12109375,-3.783203125,0.497558594,-3.67578125,0
6.4921875,0.500488281,4.77734375,-3.162109375,0.451660156,-3.7421875,0
6.59375,0.540039063,4.41015625,-2.572265625,0.352539063,-3.8125,0
6.93359375,0.861816406,3.876953125,-1.98828125,0.2109375,-3.837890625,0
7.5390625,1.16015625,3.443359375,-1.455078125,0.04473877,-3.828125,0
8.078125,1.276367188,3.0546875,-1.022460938,-0.120361328,-3.76953125,0
8.53125,1.260742188,2.25,-0.721191406,-0.290771484,-3.654296875,0
9.1015625,0.575683594,1.318359375,-0.431396484,-0.478271484,-3.509765625,0
9.7578125,-0.420166016,0.489746094,-0.133178711,-0.661621094,-3.353515625,0
10.3046875,-1.303710938,-0.291015625,0.160888672,-0.825683594,-3.18359375,0
10.8046875,-2.083984375,-0.968261719,0.466552734,-0.971679688,-2.99609375,0
11.0625,-2.701171875,-1.768554688,0.734863281,-1.114257813,-2.7890625,0
11.1953125,-3.138671875,-1.814453125,0.872558594,-1.24609375,-2.55859375,0
11.4375,-3.373046875,-2.169921875,0.876953125,-1.37109375,-2.3046875,0
11.90625,-3.9609375,-2.455078125,0.819335938,-1.455078125,-2.0390625,0
12.4609375,-4.609375,-2.60546875,0.69140625,-1.48046875,-1.778320313,0
13.1875,-5.453125,-2.91015625,0.563476563,-1.49609375,-1.538085938,0
13.4609375,-5.859375,-2.625,0.45703125,-1.509765625,-1.325195313,0
13.4453125,-5.6171875,-2.47265625,0.361083984,-1.509765625,-1.1328125,0
13.609375,-5.640625,-2.408203125,0.260009766,-1.49609375,-0.956542969,0
13.9765625,-5.82421875,-2.330078125,0.138427734,-1.466796875,-0.789550781,0
14.4296875,-6.09765625,-2.41015625,-0.024505615,-1.423828125,-0.630859375,0
14.78125,-6.52734375,-2.310546875,-0.183227539,-1.370117188,-0.487792969,0
14.6640625,-6.56640625,-1.998046875,-0.283447266,-1.263671875,-0.361083984,0
14.6328125,-6.60546875,-1.822265625,-0.329101563,-1.130859375,-0.248168945,0
14.78125,-6.70703125,-1.717773438,-0.336669922,-1.045898438,-0.149169922,0
15.09375,-6.65234375,-1.658203125,-0.313232422,-1.004882813,-0.063903809,0
15.25,-6.3671875,-1.475585938,-0.305664063,-0.997070313,0.014915466,0
14.9921875,-5.94921875,-1.440429688,-0.263183594,-0.988769531,0.08203125,0
14.515625,-5.78515625,-1.338867188,-0.17578125,-0.930175781,0.142700195,0
13.9921875,-5.96484375,-1.12890625,-0.074584961,-0.846679688,0.213012695,0
13.4921875,-6.046875,-0.993652344,0.029830933,-0.775390625,0.283447266,0
13.0234375,-5.89453125,-0.968261719,0.108642578,-0.721191406,0.346191406,0
12.7265625,-5.63671875,-0.575683594,0.177856445,-0.676269531,0.384521484,0
12.703125,-5.37890625,-0.06463623,0.216308594,-0.660644531,0.416503906,0
12.8203125,-5.09765625,0.134033203,0.177856445,-0.709472656,0.4453125,0
12.7265625,-4.95703125,0.40234375,0.112915039,-0.766113281,0.459228516,0
12.3125,-4.90625,0.567382813,0.022369385,-0.771484375,0.452636719,0
11.8046875,-4.87109375,0.595214844,-0.07989502,-0.707519531,0.426025391,0
11.3984375,-4.8359375,0.517089844,-0.150146484,-0.614746094,0.368652344,0
11.1171875,-4.84375,0.257324219,-0.140625,-0.517578125,0.275878906,0
10.9140625,-4.77734375,0.298095703,-0.038360596,-0.421875,0.149169922,0
10.8203125,-4.74609375,0.676269531,0.087341309,-0.378173828,0.034088135,0
10.828125,-4.71875,0.839355469,0.223754883,-0.358886719,-0.046875,0
10.8359375,-4.68359375,0.583984375,0.361083984,-0.300292969,-0.099060059,0
10.53125,-4.70703125,0.141235352,0.475097656,-0.196044922,-0.096923828,0
9.921875,-4.6875,-0.19519043,0.548828125,-0.074584961,-0.04901123,0
9.328125,-4.59375,-0.182006836,0.622070313,0.039428711,0.010650635,0
9,-4.5859375,-0.05267334,0.681640625,0.146972656,0.083068848,0
9.015625,-4.55078125,-0.13293457,0.729492188,0.252441406,0.165161133,0
9.1640625,-4.4375,-0.131713867,0.737304688,0.321777344,0.251464844,0
9.265625,-4.44921875,0.092163086,0.708496094,0.346191406,0.329101563,0
9.03125,-4.37890625,0.380615234,0.639160156,0.366455078,0.402587891,0
8.6328125,-3.900390625,0.870117188,0.533691406,0.404785156,0.467773438,0
8.1640625,-2.771484375,1.4140625,0.431396484,0.479492188,0.522949219,0
7.6640625,-1.565429688,1.712890625,0.327148438,0.581542969,0.573242188,0
7.3515625,-1.024414063,2.076171875,0.216308594,0.661621094,0.620117188,0
7.40234375,-0.958984375,2.14453125,0.109741211,0.704101563,0.65625,0
7.6640625,-1.260742188,2.0859375,0.01171875,0.737304688,0.687011719,0
8.0390625,-1.849609375,2.087890625,-0.074584961,0.777832031,0.715820313,0
8.25,-2.552734375,1.915039063,-0.149169922,0.834960938,0.750976563,0
8.21875,-3.146484375,1.638671875,-0.216308594,0.904296875,0.802246094,0
8.078125,-3.564453125,1.2421875,-0.254638672,0.965332031,0.846679688,0
7.93359375,-3.85546875,0.956542969,-0.270507813,0.979980469,0.890625,0
8.0625,-3.90234375,0.712402344,-0.275878906,0.943847656,0.933105469,0
8.5390625,-3.638671875,0.4765625,-0.286621094,0.863769531,0.959960938,0
9.109375,-3.345703125,0.498046875,-0.289794922,0.7734375,0.973632813,0
9.546875,-3.08984375,0.687011719,-0.282226563,0.743652344,0.986328125,0
9.765625,-2.86328125,0.728027344,-0.285400391,0.762695313,1.004882813,0
9.796875,-2.626953125,0.819824219,-0.296142578,0.786132813,1.022460938,0
9.6875,-2.32421875,0.911132813,-0.278076172,0.812988281,1.030273438,0
9.421875,-2.150390625,0.967285156,-0.159790039,0.818359375,1,0
9.1953125,-2.197265625,0.99609375,0.010650635,0.799804688,0.947265625,0
9.2109375,-2.357421875,1.026367188,0.207763672,0.78515625,0.913085938,0
9.5078125,-2.498046875,1.01171875,0.413330078,0.78515625,0.896972656,0
9.8828125,-2.431640625,0.898925781,0.572265625,0.780761719,0.916992188,0
10.09375,-2.26953125,0.665527344,0.666992188,0.769042969,0.983398438,0
10.0703125,-2.2734375,0.318359375,0.754394531,0.73828125,1.077148438,0
9.9296875,-2.330078125,-0.033508301,0.874511719,0.662597656,1.1796875,0
9.9453125,-2.494140625,-0.336425781,1.022460938,0.579589844,1.296875,0
10.1171875,-2.705078125,-0.56640625,1.1796875,0.514648438,1.438476563,0
10.3515625,-2.908203125,-0.7578125,1.310546875,0.438964844,1.587890625,0
10.4921875,-2.982421875,-0.865722656,1.434570313,0.372802734,1.736328125,0
10.4140625,-2.857421875,-0.926757813,1.543945313,0.360107422,1.883789063,0
10.109375,-2.708984375,-0.942382813,0.551757813,0.228027344,2.326171875,0
9.828125,-2.78125,-1.045898438,0.55078125,0.228027344,2.263671875,0
9.8359375,-2.9296875,-1.159179688,0.569824219,0.217285156,2.189453125,0
10.3984375,-2.9765625,-1.46484375,0.587890625,0.218383789,2.103515625,0
11.53125,-2.916015625,-1.844726563,0.610351563,0.237548828,2.001953125,0
12.7109375,-3.01171875,-2.1796875,0.647460938,0.267333984,1.88671875,0
13.71875,-3.197265625,-2.53125,0.687011719,0.298339844,1.750976563,0
14.6171875,-3.408203125,-2.72265625,0.724609375,0.313232422,1.62109375,0
15.296875,-3.708984375,-2.71484375,0.754394531,0.333496094,1.475585938,0
15.75,-4.23046875,-2.294921875,0.743652344,0.353759766,1.326171875,0
16.1875,-4.8515625,-1.936523438,0.551757813,0.228027344,2.326171875,0
16.265625,-5.22265625,-1.655273438,0.55078125,0.228027344,2.263671875,0
15.8984375,-5.28125,-1.598632813,0.569824219,0.217285156,2.189453125,0
15.171875,-5.0078125,-1.779296875,0.587890625,0.218383789,2.103515625,0
14.203125,-4.53125,-2.08984375,0.610351563,0.237548828,2.001953125,0
13.265625,-4.0546875,-2.57421875,0.647460938,0.267333984,1.88671875,0
12.71875,-3.70703125,-3.0390625,0.687011719,0.298339844,1.750976563,0
12.671875,-3.357421875,-3.111328125,0.724609375,0.313232422,1.62109375,0
12.7421875,-3.046875,-2.732421875,0.754394531,0.333496094,1.475585938,0
12.953125,-2.685546875,-2.54296875,0.743652344,0.353759766,1.326171875,0
13.09375,-2.45703125,-2.259765625,0.699707031,0.369628906,1.186523438,0
12.9375,-2.392578125,-2.01171875,0.658203125,0.375,1.043945313,0
12.71875,-2.21484375,-1.747070313,0.604980469,0.380371094,0.896972656,0
12.3984375,-1.98046875,-1.622070313,0.552734375,0.380371094,0.754394531,0
12.0078125,-1.872070313,-1.487304688,0.513671875,0.369628906,0.612304688,0
11.609375,-1.862304688,-1.376953125,0.472900391,0.365478516,0.46875,0
11.0078125,-1.918945313,-1.249023438,0.416503906,0.362304688,0.322753906,0
10.3046875,-2.076171875,-1.19140625,0.350585938,0.350585938,0.177856445,0
9.703125,-2.21875,-1.06640625,0.261962891,0.321777344,0.031951904,0
9.1171875,-2.22265625,-0.87890625,0.167236328,0.287597656,-0.11932373,0
8.65625,-2.1171875,-0.736328125,0.073486328,0.247192383,-0.274902344,0
8.296875,-1.99609375,-0.66796875,-0.017044067,0.194946289,-0.436767578,0
7.984375,-1.881835938,-0.651367188,-0.087341309,0.144897461,-0.595703125,0
7.703125,-1.692382813,-0.732421875,-0.134277344,0.109741211,-0.745605469,0
7.5,-1.575195313,-0.762695313,-0.173583984,0.074584961,-0.895019531,0
7.35546875,-1.595703125,-0.797363281,-0.19921875,0.02557373,-1.041015625,0
7.16015625,-1.715820313,-0.86328125,-0.224731445,-0.012786865,-1.17578125,0
6.93359375,-1.82421875,-0.913574219,-0.242919922,-0.057525635,-1.3046875,0
6.703125,-1.908203125,-0.919433594,-0.258789063,-0.124633789,-1.439453125,0
6.50390625,-1.930664063,-0.931152344,-0.273681641,-0.177856445,-1.557617188,0
6.359375,-1.965820313,-0.864257813,-0.28125,-0.217285156,-1.662109375,0
6.23046875,-1.959960938,-0.762695313,-0.275878906,-0.258789063,-1.762695313,0
6.06640625,-1.806640625,-0.728027344,-0.258789063,-0.308837891,-1.856445313,0
5.90234375,-1.685546875,-0.665527344,-0.240722656,-0.374023438,-1.94921875,0
5.78515625,-1.6015625,-0.612792969,-0.258789063,-0.437744141,-2.044921875,0
5.7265625,-1.567382813,-0.558105469,-0.320556641,-0.489990234,-2.130859375,0
5.7265625,-1.501953125,-0.483642578,-0.417480469,-0.5390625,-2.224609375,0
5.671875,-1.416015625,-0.366210938,-0.531738281,-0.596679688,-2.341796875,0
5.63671875,-1.387695313,-0.296875,-0.650878906,-0.64453125,-2.4765625,0
5.63671875,-1.416015625,-0.286132813,-0.763671875,-0.666992188,-2.607421875,0
5.703125,-1.467773438,-0.291992188,-0.868164063,-0.658203125,-2.748046875,0
5.76953125,-1.522460938,-0.323242188,-0.963867188,-0.602050781,-2.8828125,0
5.91015625,-1.618164063,-0.25390625,-0.980957031,-0.552734375,-3.005859375,0
6.21875,-1.765625,-0.168823242,-0.842773438,-0.517578125,-3.111328125,0
6.58203125,-1.858398438,-0.186767578,-0.553710938,-0.500488281,-3.15625,0
6.8515625,-1.939453125,-0.193969727,-0.224731445,-0.555175781,-3.1640625,0
7.13671875,-2.02734375,-0.137695313,0.086303711,-0.674316406,-3.123046875,0
7.49609375,-2.15625,-0.116149902,0.365478516,-0.769042969,-2.96484375,0
7.828125,-2.232421875,-0.125732422,0.591308594,-0.841796875,-2.69140625,0
8.171875,-2.33984375,-0.147216797,0.751953125,-0.909667969,-2.328125,0
8.6796875,-2.408203125,-0.150878906,0.859863281,-0.968261719,-1.91796875,0
9.1953125,-2.46875,-0.087402344,0.910644531,-1.010742188,-1.4921875,0
9.609375,-2.564453125,-0.01197052,0.875488281,-1.040039063,-1.086914063,0
9.9453125,-2.69921875,0.079040527,0.749023438,-1.049804688,-0.712890625,0
10.328125,-2.837890625,0.143676758,0.496337891,-0.998046875,-0.369628906,0
10.8984375,-2.875,0.041900635,0.139526367,-0.881835938,-0.078857422,0
11.7421875,-2.708984375,-0.284912109,-0.271728516,-0.7265625,0.133178711,0
12.703125,-2.451171875,-0.651367188,-0.697753906,-0.565429688,0.240722656,0
13.7109375,-2.142578125,-1.193359375,-1.110351563,-0.418701172,0.263183594,0
14.921875,-2.005859375,-1.895507813,-1.48828125,-0.305664063,0.242919922,0
16.328125,-2.134765625,-2.265625,-1.829101563,-0.224731445,0.204589844,0
17.78125,-2.234375,-2.380859375,-2.119140625,-0.145996094,0.158691406,0
