X,Y,Z,gX,gY,gZ,fall
-1.178710938,-3.517578125,9.234375,0,0.004261017,0,0
-1.151367188,-3.642578125,9.2109375,-0.013847351,0.01171875,-0.001065254,0
-1.124023438,-3.626953125,9.2109375,-0.003196716,0.007457733,-0.001065254,0
-1.157226563,-3.447265625,9.140625,0.005325317,-0.007457733,-0.004261017,0
-1.16015625,-3.638671875,9.2109375,0,-0.020233154,-0.009590149,0
-1.16015625,-3.638671875,9.2109375,0.008522034,-0.018112183,-0.009590149,0
-1.16015625,-3.638671875,9.2109375,0.012786865,-0.008522034,-0.005325317,0
0.846191406,-0.758789063,9.3046875,0.007457733,-0.005325317,-0.007457733,0
0.924316406,-0.938476563,9.390625,0.004261017,-0.012786865,-0.01171875,0
1.654296875,-1.314453125,9.6953125,0.008522034,-0.018112183,-0.012786865,0
1.797851563,-1.155273438,10.0078125,0.024505615,-0.02130127,-0.010650635,0
0.969726563,-1.440429688,9.640625,0.03302002,-0.019180298,-0.007457733,0
0.693359375,-1.790039063,9.21875,0.034088135,-0.010650635,-0.005325317,0
1.166992188,-1.436523438,9.25,0.003196716,-0.020233154,-0.005325317,0
1.443359375,-1.3359375,9.1171875,0.047943115,0.110778809,-0.29296875,0
1.278320313,-1.521484375,8.8046875,-0.008522034,0.126831055,-0.009590149,0
1.106445313,-1.576171875,8.6484375,-0.005325317,0.088439941,0.013847351,0
1.102539063,-1.7109375,8.6328125,-0.024505615,0.111877441,0.143798828,0
1.2890625,-1.85546875,8.828125,-0.066040039,0.190673828,0.162963867,0
1.46875,-1.872070313,9.1640625,-0.010650635,0.219482422,0.015975952,0
1.6484375,-1.951171875,9.4140625,0.036224365,0.134277344,-0.040466309,0
1.627929688,-2.111328125,9.6484375,-0.004261017,0.08203125,-0.008522034,0
1.217773438,-1.715820313,9.9296875,-0.0234375,0.118225098,-0.008522034,0
0.876464844,-1.817382813,9.703125,-0.003196716,0.139526367,-0.029830933,0
1.250976563,-2.095703125,9.578125,0.020233154,0.104370117,-0.045806885,0
1.854492188,-1.845703125,9.6484375,0.050079346,0.073486328,-0.05859375,0
1.90234375,-1.524414063,9.640625,0.059661865,0.047943115,-0.036224365,0
1.623046875,-1.400390625,9.4921875,0.04901123,0.026626587,0.012786865,0
1.330078125,-1.4375,9.484375,0.076721191,0.041534424,0.042602539,0
1.102539063,-1.553710938,9.640625,0.099060059,0.077758789,0.022369385,0
1.255859375,-1.713867188,9.90625,0.051147461,0.01171875,-0.046875,0
1.700195313,-2.0234375,10.1171875,0.051147461,-0.09588623,-0.10546875,0
1.83984375,-1.904296875,10.4453125,0.087341309,-0.121459961,-0.108642578,0
1.854492188,-2.029296875,10.640625,0.08416748,-0.0703125,-0.05859375,0
2.021484375,-2.09765625,10.5859375,0.052185059,0.009590149,-0.050079346,0
2.1484375,-2.0859375,10.3203125,0.007457733,0.043670654,-0.065002441,0
1.969726563,-2.05078125,9.953125,-0.02557373,0.009590149,-0.092651367,0
1.991210938,-1.825195313,9.7421875,-0.034088135,-0.040466309,-0.158691406,0
2.40234375,-1.37109375,9.828125,-0.036224365,-0.05859375,-0.158691406,0
2.796875,-1.479492188,9.8515625,-0.005325317,-0.017044067,-0.145996094,0
2.12890625,-1.303710938,9.640625,0.02130127,0.028762817,-0.174682617,0
2.216796875,-1.149414063,9.578125,-0.497558594,0.07989502,-0.547363281,0
2.373046875,-1.373046875,9.578125,-0.427246094,0.059661865,-0.594238281,0
2.462890625,-1.6171875,9.4609375,-0.305664063,0.029830933,-0.630859375,0
0.852539063,-0.641601563,8.59375,-0.180053711,0.04473877,-0.627441406,0
1.33203125,-0.657226563,8.7421875,-0.07989502,0.1171875,-0.584960938,0
1.9140625,-0.812988281,9,0.001065254,0.217285156,-0.552734375,0
2.224609375,-0.874023438,9.3125,0.089477539,0.285400391,-0.525390625,0
2.154296875,-0.725585938,9.5078125,0.207763672,0.302490234,-0.476074219,0
1.879882813,-0.489746094,9.5625,0.335449219,0.266357422,-0.435791016,0
1.514648438,-0.377197266,9.6171875,0.41015625,0.189575195,-0.417480469,0
1.250976563,-0.635742188,9.609375,0.425048828,0.063903809,-0.393066406,0
1.18359375,-0.768554688,9.578125,0.430419922,-0.09588623,-0.364257813,0
1.188476563,-0.610351563,9.6328125,0.434570313,-0.202392578,-0.334472656,0
0.852539063,-0.641601563,8.59375,0.436767578,-0.209838867,-0.302490234,0
1.33203125,-0.657226563,8.7421875,0.444335938,-0.158691406,-0.289794922,0
1.9140625,-0.812988281,9,0.450683594,-0.094787598,-0.314208984,0
2.224609375,-0.874023438,9.3125,0.446289063,-0.065002441,-0.361083984,0
2.154296875,-0.725585938,9.5078125,0.429199219,-0.096923828,-0.428222656,0
1.879882813,-0.489746094,9.5625,0.415527344,-0.151245117,-0.48046875,0
1.514648438,-0.377197266,9.6171875,0.427246094,-0.186401367,-0.505859375,0
1.250976563,-0.635742188,9.609375,0.425048828,0.063903809,-0.393066406,0
1.18359375,-0.768554688,9.578125,0.430419922,-0.09588623,-0.364257813,0
1.188476563,-0.610351563,9.6328125,0.434570313,-0.202392578,-0.334472656,0
1.271484375,-0.291015625,9.5859375,0.436767578,-0.209838867,-0.302490234,0
1.344726563,0.044281006,9.5546875,0.444335938,-0.158691406,-0.289794922,0
1.357421875,0.277832031,9.5078125,0.450683594,-0.094787598,-0.314208984,0
1.249023438,0.411865234,9.2890625,0.446289063,-0.065002441,-0.361083984,0
1.127929688,0.361572266,9.2109375,0.429199219,-0.096923828,-0.428222656,0
1.119140625,0.342285156,9.0859375,0.415527344,-0.151245117,-0.48046875,0
1.08203125,0.415527344,8.859375,0.427246094,-0.186401367,-0.505859375,0
1.086914063,0.276611328,8.71875,0.421875,-0.203491211,-0.52734375,0
1.215820313,0.020355225,8.6484375,0.387695313,-0.213012695,-0.555175781,0
1.361328125,0.027526855,8.671875,0.317382813,-0.217285156,-0.594238281,0
1.3359375,0.625976563,8.953125,0.218383789,-0.220458984,-0.629394531,0
1.270507813,1.029296875,9.453125,0.133178711,-0.22265625,-0.684082031,0
1.275390625,0.824707031,9.421875,0.029830933,-0.224731445,-0.748046875,0
1.323242188,-0.284912109,9.1015625,-0.083068848,-0.221557617,-0.822265625,0
1.612304688,-1.934570313,8.703125,-0.178955078,-0.224731445,-0.931152344,0
1.810546875,-2.677734375,8.3671875,-0.278076172,-0.231201172,-1.041015625,0
1.807617188,-2.796875,8.125,-0.364257813,-0.216308594,-1.1171875,0
1.795898438,-2.98046875,8.265625,-0.442138672,-0.160888672,-1.181640625,0
1.583007813,-2.986328125,8.375,-0.605957031,-0.121459961,-1.267578125,0
1.155273438,-2.796875,8.2421875,-0.916992188,-0.143798828,-1.352539063,0
0.758789063,-2.537109375,7.9921875,-1.19921875,-0.198120117,-1.43359375,0
0.452636719,-2.263671875,7.625,-1.3515625,-0.219482422,-1.500976563,0
0.193969727,-1.981445313,7.3828125,-1.325195313,-0.165161133,-1.5078125,0
0.015563965,-1.676757813,7.01171875,-1.142578125,-0.03729248,-1.53515625,0
0,-1.669921875,6.44921875,-0.955566406,0.08416748,-1.578125,0
0.171142578,-1.749023438,5.76171875,-0.896972656,0.172607422,-1.54296875,0
0.338867188,-1.65234375,4.86328125,-0.9140625,0.229003906,-1.463867188,0
0.537597656,-1.770507813,4.2578125,-0.973632813,0.234375,-1.3984375,0
0.883300781,-2.240234375,4.078125,-1.114257813,0.206665039,-1.33984375,0
1.146484375,-2.552734375,4.4609375,-1.345703125,0.144897461,-1.275390625,0
1.416992188,-2.65625,5.8046875,-1.643554688,0.046875,-1.219726563,0
2.009765625,-2.703125,8.1875,-1.936523438,-0.077758789,-1.181640625,0
2.859375,-3.52734375,12.4765625,-2.201171875,-0.206665039,-1.140625,0
3.787109375,-5.578125,15.0390625,-2.421875,-0.315429688,-1.087890625,0
8.921875,-6.59375,22.0625,-2.515625,-0.426025391,-1.053710938,0
13.4453125,-7.78125,18.484375,-2.46875,-0.557128906,-1.033203125,0
11.7421875,-7.61328125,12.4609375,-2.380859375,-0.713867188,-1.009765625,0
7.765625,-7.1796875,8.6875,-2.345703125,-0.923828125,-1.094726563,0
4.29296875,-6.71875,5.828125,-2.359375,-1.109375,-1.33203125,0
2.38671875,-5.9921875,4.2109375,-2.353515625,-1.345703125,-1.5859375,0
2.46875,-5.5,4.51171875,-2.033203125,-1.642578125,-1.728515625,0
3.775390625,-6.0703125,5.88671875,-1.204101563,-2.54296875,-2.21484375,0
5.28515625,-7.3671875,6.98828125,-2.68359375,-2.43359375,-2.037109375,0
6.1171875,-7.91015625,7.33984375,-3.046875,-1.098632813,-1.05859375,0
5.93359375,-7.19921875,7.16796875,-2.666015625,-0.098022461,-0.345214844,0
5.15234375,-5.9765625,6.92578125,-2.201171875,0.361083984,-0.090576172,0
4.31640625,-4.84765625,6.66015625,-1.580078125,0.327148438,-0.143798828,0
3.642578125,-4.04296875,6.7578125,-0.957519531,0.008522034,-0.321777344,0
3.32421875,-3.708984375,7.08984375,-0.48046875,-0.355712891,-0.402587891,0
3.375,-3.6953125,7.4375,-0.144897461,-0.544433594,-0.38671875,0
3.59765625,-3.671875,7.6875,0.112915039,-0.412353516,-0.297119141,0
3.83203125,-3.310546875,7.9609375,0.360107422,-0.109741211,-0.150146484,0
3.859375,-2.90234375,8.15625,0.603027344,0.144897461,-0.008522034,0
3.765625,-2.708984375,8.203125,0.781738281,0.276855469,0.077758789,0
3.61328125,-2.736328125,8.2578125,0.909667969,0.296142578,0.102294922,0
3.564453125,-2.94921875,8.3203125,1,0.207763672,0.08416748,0
3.72265625,-3.193359375,8.3515625,1.01171875,0.089477539,0.041534424,0
3.955078125,-3.197265625,8.296875,0.963867188,0.001065254,0.006393433,0
4.1640625,-3.142578125,8.203125,0.869140625,-0.0234375,-0.027694702,0
4.30078125,-3.33203125,8.1640625,0.756347656,-0.012786865,-0.05645752,0
4.38671875,-3.615234375,7.98046875,0.622070313,-0.018112183,-0.08203125,0
4.52734375,-3.716796875,7.8828125,0.486816406,-0.052185059,-0.104370117,0
4.67578125,-3.69921875,7.9140625,0.370605469,-0.114013672,-0.144897461,0
4.80078125,-3.666015625,7.9140625,0.2578125,-0.176879883,-0.200317383,0
4.83984375,-3.73828125,7.90625,0.143798828,-0.218383789,-0.249267578,0
4.8125,-3.818359375,7.93359375,0.052185059,-0.235473633,-0.284423828,0
4.8046875,-3.818359375,7.97265625,0.003196716,-0.239746094,-0.307861328,0
4.8125,-3.76953125,8.015625,-0.01171875,-0.237548828,-0.319580078,0
4.79296875,-3.61328125,7.953125,0.006393433,-0.2109375,-0.333496094,0
4.77734375,-3.455078125,7.90625,0.041534424,-0.178955078,-0.324951172,0
4.8046875,-3.2890625,7.984375,0.07989502,-0.145996094,-0.288574219,0
4.7265625,-3.078125,8.046875,0.120361328,-0.10333252,-0.252441406,0
4.5234375,-2.97265625,8.109375,0.172607422,-0.061798096,-0.2109375,0
4.3359375,-2.974609375,8.234375,0.225830078,-0.031951904,-0.184326172,0
4.2578125,-2.98046875,8.390625,0.272705078,-0.010650635,-0.161865234,0
4.21875,-3.00390625,8.3515625,0.314208984,0.007457733,-0.141723633,0
4.203125,-3.017578125,8.2421875,-0.013847351,0.118225098,0.06072998,0
4.11328125,-3.0078125,8.015625,-0.003196716,0.11505127,0.040466309,0
3.9765625,-3.2421875,7.87890625,0.02557373,0.10760498,0.0234375,0
4.04296875,-3.447265625,8.0859375,0.057525635,0.101196289,0.013847351,0
4.0546875,-3.55078125,8.1484375,0.077758789,0.092651367,0.008522034,0
4.0859375,-3.5546875,8.234375,0.089477539,0.090576172,0.006393433,0
4.125,-3.416015625,8.3203125,0.106506348,0.086303711,0,0
4.1171875,-3.416015625,8.34375,0.10546875,0.074584961,-0.005325317,0
4.09765625,-3.484375,8.3203125,0.092651367,0.06072998,-0.003196716,0
4.0859375,-3.447265625,8.25,0.086303711,0.050079346,0,0
4.078125,-3.349609375,8.1328125,0.080932617,0.046875,0.006393433,0
4.0703125,-3.259765625,8.015625,0.098022461,0.04473877,0.012786865,0
4.00390625,-3.205078125,7.9375,0.09588623,0.04473877,0.009590149,0
4.04296875,-3.447265625,8.0859375,0.085205078,0.04901123,0.009590149,0
4.0546875,-3.55078125,8.1484375,0.087341309,0.041534424,0.009590149,0
4.0859375,-3.5546875,8.234375,0.076721191,0.031951904,0.012786865,0
4.125,-3.416015625,8.3203125,0.063903809,0.028762817,0.017044067,0
4.1171875,-3.416015625,8.34375,0.071350098,0.02557373,0.02130127,0
4.09765625,-3.484375,8.3203125,0.09161377,0.027694702,0.026626587,0
4.0859375,-3.447265625,8.25,0.120361328,0.034088135,0.028762817,0
4.078125,-3.349609375,8.1328125,0.080932617,0.046875,0.006393433,0
4.0703125,-3.259765625,8.015625,0.098022461,0.04473877,0.012786865,0
4.00390625,-3.205078125,7.9375,0.09588623,0.04473877,0.009590149,0
3.9453125,-3.228515625,8.0234375,0.085205078,0.04901123,0.009590149,0
3.9296875,-3.193359375,8.0703125,0.087341309,0.041534424,0.009590149,0
3.91796875,-3.052734375,8.1875,0.076721191,0.031951904,0.012786865,0
3.91796875,-2.986328125,8.296875,0.063903809,0.028762817,0.017044067,0
3.943359375,-3.068359375,8.25,0.071350098,0.02557373,0.02130127,0
4.0078125,-3.162109375,8.21875,0.09161377,0.027694702,0.026626587,0
4.0234375,-3.16015625,8.2109375,0.120361328,0.034088135,0.028762817,0
4.03125,-3.15234375,8.2421875,0.160888672,0.039428711,0.029830933,0
4.03125,-3.294921875,8.2578125,0.169433594,0.040466309,0.027694702,0
4.0859375,-3.4375,8.2578125,0.160888672,0.042602539,0.019180298,0
4.140625,-3.375,8.2421875,0.143798828,0.031951904,0.012786865,0
4.16796875,-3.25,8.1953125,0.112915039,0.01171875,0.01171875,0
4.13671875,-3.208984375,8.21875,0.086303711,0.005325317,0.012786865,0
4.0625,-3.171875,8.21875,0.057525635,0.010650635,0.012786865,0
3.986328125,-3.140625,8.1875,0.045806885,0.014915466,0.013847351,0
3.97265625,-3.193359375,8.09375,0.055389404,0.006393433,0.014915466,0
3.966796875,-3.36328125,8,0.050079346,0.001065254,0.010650635,0
3.9765625,-3.5078125,7.9453125,0.04473877,0.008522034,0.004261017,0
3.943359375,-3.390625,7.87890625,0.051147461,0.02130127,0.006393433,0
3.859375,-3.1953125,7.90625,0.055389404,0.034088135,0.022369385,0
3.84375,-3.0859375,7.98828125,0.04473877,0.047943115,0.040466309,0
3.865234375,-3.021484375,8.0546875,0.03302002,0.051147461,0.050079346,0
3.88671875,-2.99609375,8.1015625,0.038360596,0.042602539,0.054321289,0
3.888671875,-3.12890625,8.015625,0.077758789,0.028762817,0.057525635,0
3.94140625,-3.31640625,8.1328125,0.120361328,0.028762817,0.057525635,0
4.0078125,-3.140625,8.2734375,0.159790039,0.045806885,0.052185059,0
4.01953125,-2.861328125,8.3125,0.207763672,0.053253174,0.04473877,0
4.02734375,-2.806640625,8.3515625,0.242919922,0.039428711,0.039428711,0
4.1328125,-2.87109375,8.40625,0.263183594,0.020233154,0.03729248,0
4.171875,-2.849609375,8.453125,0.28125,0.001065254,0.03302002,0
4.171875,-2.73828125,8.453125,0.349365234,-0.029830933,0.031951904,0
4.12109375,-2.689453125,8.421875,0.424072266,-0.052185059,0.027694702,0
4.1328125,-2.66796875,8.4296875,0.439941406,-0.059661865,0.017044067,0
4.1796875,-2.58984375,8.3984375,0.448486328,-0.057525635,0.002130508,0
4.20703125,-2.48828125,8.3671875,0.436767578,-0.074584961,0.003196716,0
4.19921875,-2.4375,8.3359375,0.407958984,-0.094787598,0.009590149,0
4.15625,-2.44140625,8.3203125,0.381347656,-0.09375,0.01171875,0
4.0859375,-2.3203125,8.296875,0.358886719,-0.07989502,0.005325317,0
4.00390625,-2.208984375,8.3125,0.347167969,-0.073486328,0.002130508,0
3.96875,-2.22265625,8.34375,0.332275391,-0.073486328,-0.007457733,0
4.01953125,-2.25,8.3203125,0.296142578,-0.065002441,-0.019180298,0
4.09375,-2.328125,8.3046875,0.264160156,-0.04473877,-0.020233154,0
4.09765625,-2.55859375,8.4296875,0.244995117,-0.020233154,-0.013847351,0
4.11328125,-2.830078125,8.5703125,0.230102539,0.003196716,0.001065254,0
4.16796875,-2.9609375,8.6328125,0.19921875,0.012786865,0.02130127,0
4.2109375,-2.900390625,8.578125,0.168334961,0.017044067,0.02557373,0
4.27734375,-2.7265625,8.4921875,0.126831055,0.015975952,0.018112183,0
4.24609375,-2.58203125,8.4921875,0.066040039,0.005325317,0.018112183,0
4.171875,-2.494140625,8.4609375,0.028762817,-0.003196716,0.02130127,0
4.10546875,-2.478515625,8.2890625,0.042602539,-0.004261017,0.01171875,0
4.046875,-2.58984375,8.1640625,0.061798096,-0.009590149,-0.003196716,0
4.07421875,-2.791015625,8.203125,0.076721191,-0.017044067,-0.02557373,0
4.16796875,-2.779296875,8.25,0.08416748,-0.019180298,-0.04473877,0
4.2109375,-2.583984375,8.2578125,0.085205078,-0.012786865,-0.051147461,0
4.17578125,-2.4296875,8.265625,0.090576172,-0.001065254,-0.052185059,0
4.109375,-2.322265625,8.34375,0.083068848,0.007457733,-0.047943115,0
4.0625,-2.271484375,8.3984375,0.076721191,0.003196716,-0.041534424,0
4.0546875,-2.291015625,8.40625,0.120361328,-0.012786865,-0.041534424,0
4.046875,-2.310546875,8.40625,0.181152344,-0.028762817,-0.04473877,0
4.07421875,-2.365234375,8.3984375,0.218383789,-0.03515625,-0.04473877,0
4.0703125,-2.4609375,8.359375,0.241821289,-0.022369385,-0.03729248,0
4.04296875,-2.587890625,8.3203125,0.254638672,-0.002130508,-0.0234375,0
4.0390625,-2.68359375,8.265625,0.247192383,0.008522034,-0.006393433,0
4.09375,-2.662109375,8.34375,0.215209961,0.014915466,0.007457733,0
4.09765625,-2.4921875,8.390625,0.172607422,0.012786865,0.017044067,0
4.1015625,-2.318359375,8.46875,0.134277344,0.007457733,0.0234375,0
4.1171875,-2.20703125,8.5234375,0.098022461,0.006393433,0.030899048,0
4.12109375,-2.18359375,8.5078125,0.088439941,0.003196716,0.03515625,0
4.09765625,-2.16015625,8.453125,0.111877441,-0.001065254,0.031951904,0
4.05078125,-2.166015625,8.296875,0.139526367,-0.007457733,0.02130127,0
4,-2.365234375,8.3125,0.172607422,-0.01171875,0.01171875,0
4.046875,-2.423828125,8.34375,0.193847656,-0.009590149,0.001065254,0
4.0625,-2.2890625,8.3984375,0.204589844,-0.004261017,-0.007457733,0
4.046875,-2.171875,8.5,0.192871094,-0.007457733,-0.010650635,0
4.08203125,-2.068359375,8.5625,0.165161133,-0.013847351,-0.010650635,0
4.07421875,-2.05078125,8.578125,0.135253906,-0.018112183,-0.007457733,0
4.05078125,-2.255859375,8.5390625,0.10333252,-0.051147461,-0.017044067,0
4.046875,-2.36328125,8.484375,0.116088867,-0.04473877,-0.013847351,0
4.0703125,-2.279296875,8.375,0.118225098,-0.039428711,-0.007457733,0
3.828125,-1.912109375,7.71875,0.121459961,-0.04473877,0,0
3.75390625,-1.858398438,7.53515625,0.118225098,-0.054321289,0.012786865,0
3.66796875,-1.673828125,7.3203125,0.125732422,-0.067138672,0.02130127,0
3.55859375,-1.546875,7.23828125,0.141723633,-0.073486328,0.027694702,0
3.478515625,-1.713867188,7.10546875,0.157714844,-0.071350098,0.039428711,0
3.466796875,-2.087890625,7.16015625,0.166137695,-0.05859375,0.053253174,0
3.52734375,-2.291015625,7.30859375,0.169433594,-0.050079346,0.06817627,0
3.66015625,-2.2421875,7.53515625,0.180053711,-0.051147461,0.085205078,0
3.658203125,-2.07421875,7.72265625,0.191772461,-0.052185059,0.10546875,0
3.828125,-1.912109375,7.71875,0.183227539,-0.050079346,0.127807617,0
3.75390625,-1.858398438,7.53515625,0.182128906,-0.05645752,0.135253906,0
3.66796875,-1.673828125,7.3203125,0.218383789,-0.080932617,0.135253906,0
3.55859375,-1.546875,7.23828125,0.302490234,-0.122497559,0.130004883,0
3.478515625,-1.713867188,7.10546875,0.365478516,-0.150146484,0.1171875,0
3.466796875,-2.087890625,7.16015625,0.427246094,-0.168334961,0.102294922,0
3.52734375,-2.291015625,7.30859375,0.482666016,-0.188598633,0.099060059,0
3.66015625,-2.2421875,7.53515625,0.180053711,-0.051147461,0.085205078,0
3.658203125,-2.07421875,7.72265625,0.191772461,-0.052185059,0.10546875,0
3.708984375,-1.987304688,7.9453125,0.183227539,-0.050079346,0.127807617,0
3.6875,-1.881835938,8.1640625,0.182128906,-0.05645752,0.135253906,0
3.6640625,-1.779296875,8.484375,0.218383789,-0.080932617,0.135253906,0
3.771484375,-1.701171875,8.6953125,0.302490234,-0.122497559,0.130004883,0
3.962890625,-1.6875,9,0.365478516,-0.150146484,0.1171875,0
4.30078125,-1.647460938,9.4296875,0.427246094,-0.168334961,0.102294922,0
4.68359375,-1.547851563,9.7890625,0.482666016,-0.188598633,0.099060059,0
5.0625,-1.474609375,10.265625,0.523925781,-0.218383789,0.088439941,0
5.5234375,-1.567382813,10.6328125,0.538085938,-0.240722656,0.09161377,0
5.83984375,-1.622070313,10.6171875,0.546386719,-0.295166016,0.080932617,0
5.9921875,-1.551757813,10.5390625,0.537109375,-0.369628906,0.051147461,0
6.015625,-1.334960938,10.3515625,0.561523438,-0.450683594,0.005325317,0
5.98046875,-1.21484375,10.1171875,0.569824219,-0.512207031,-0.050079346,0
5.93359375,-1.270507813,10.1484375,0.547363281,-0.552734375,-0.085205078,0
5.87109375,-1.31640625,10.1015625,0.52734375,-0.579589844,-0.130004883,0
5.82421875,-1.296875,9.9296875,0.459228516,-0.584960938,-0.156616211,0
5.828125,-1.256835938,9.6796875,0.336669922,-0.555175781,-0.140625,0
5.63671875,-1.264648438,8.9765625,0.207763672,-0.497558594,-0.120361328,0
5.16796875,-1.338867188,8.0703125,0.05645752,-0.417480469,-0.089477539,0
4.52734375,-1.581054688,7.16796875,-0.11505127,-0.33984375,-0.047943115,0
4.0234375,-1.95703125,6.4140625,-0.273681641,-0.266357422,-0.008522034,0
3.642578125,-2.193359375,5.75390625,-0.454833984,-0.198120117,0.04473877,0
3.18359375,-2.208984375,5.3359375,-0.663574219,-0.151245117,0.10760498,0
2.701171875,-2.17578125,5.05078125,-0.90234375,-0.100158691,0.181152344,0
2.216796875,-2.306640625,4.7734375,-1.180664063,-0.030899048,0.310058594,0
1.875,-2.529296875,4.79296875,-1.430664063,0.051147461,0.482666016,0
1.869140625,-2.740234375,5.421875,-1.604492188,0.127807617,0.617675781,0
2.083984375,-2.630859375,6.41015625,-1.676757813,0.155517578,0.678710938,0
2.296875,-2.078125,7.05859375,-1.653320313,0.171508789,0.710449219,0
2.71484375,-1.709960938,7.5703125,-1.557617188,0.198120117,0.727539063,0
3.056640625,-1.775390625,7.8125,-1.407226563,0.217285156,0.719238281,0
3.421875,-1.978515625,8.1171875,-1.217773438,0.205566406,0.689453125,0
4,-2.19140625,8.6015625,-0.936523438,0.139526367,0.629394531,0
4.94140625,-2.66796875,9.40625,-0.573242188,0.010650635,0.497558594,0
6.00390625,-3.33203125,10.21875,-0.3046875,-0.127807617,0.338867188,0
6.3671875,-3.994140625,10.1015625,-0.263183594,-0.26953125,0.2109375,0
