X,Y,Z,gX,gY,gZ,fall
-0.099365234,-5.45703125,8.2265625,0.018112183,-0.002130508,-0.018112183,0
-0.110107422,-5.47265625,8.1875,0.017044067,0.01171875,-0.015975952,0
-0.158081055,-5.359375,8.1015625,0.008522034,0.006393433,-0.012786865,0
-0.186767578,-5.453125,8.1484375,0.007457733,-0.005325317,-0.006393433,0
-0.143676758,-5.703125,8.234375,0.01171875,0.003196716,-0.003196716,0
-0.059844971,-5.62890625,8.171875,0.017044067,0.012786865,-0.007457733,0
-0.082580566,-5.2578125,8.1875,0.022369385,-0.003196716,-0.009590149,0
-0.156860352,-5.33984375,8.21875,0.014915466,-0.01171875,-0.007457733,0
-0.120910645,-5.6953125,8.1953125,0.004261017,0,-0.002130508,0
-0.055053711,-5.73046875,8.15625,-0.018112183,0.012786865,0.005325317,0
-0.089782715,-5.5546875,8.1484375,-0.03515625,0.0234375,0.018112183,0
-0.1484375,-5.390625,8.109375,-0.028762817,0.028762817,0.024505615,0
-0.205932617,-5.390625,8.171875,-0.0234375,0.013847351,0.014915466,0
-0.185546875,-5.625,8.25,-0.006393433,-0.005325317,0.001065254,0
-0.098144531,-5.53125,8.15625,0.008522034,-0.010650635,-0.004261017,0
-0.102966309,-5.30859375,8.15625,0.007457733,-0.004261017,-0.006393433,0
-0.155639648,-5.53125,8.21875,-0.002130508,-0.002130508,-0.004261017,0
-0.116149902,-5.578125,8.1640625,-0.014915466,0.004261017,0,0
-0.070617676,-5.5,8.203125,-0.022369385,0.01171875,-0.003196716,0
-0.088562012,-5.44921875,8.1875,-0.019180298,0.004261017,-0.006393433,0
-0.147216797,-5.44140625,8.125,-0.006393433,-0.009590149,-0.006393433,0
-0.168823242,-5.4921875,8.140625,-0.008522034,-0.010650635,-0.008522034,0
-0.120910645,-5.546875,8.234375,-0.008522034,0.008522034,-0.009590149,0
-0.02633667,-5.53515625,8.25,-0.005325317,0.01171875,-0.005325317,0
-0.067016602,-5.421875,8.109375,-0.006393433,-0.002130508,-0.002130508,0
-0.183105469,-5.42578125,8.109375,-0.006393433,-0.005325317,0.001065254,0
-0.130493164,-5.734375,8.1953125,0.006393433,0.005325317,0.003196716,0
0.002393723,-5.7421875,8.125,0.013847351,0.007457733,0.005325317,0
-0.092163086,-5.44140625,8.09375,0.012786865,0.006393433,0.002130508,0
-0.233398438,-5.46875,8.046875,0.01171875,-0.006393433,-0.002130508,0
0.13293457,-5.453125,7.62890625,-0.002130508,-0.009590149,-0.008522034,0
-0.159179688,-5.80859375,8.640625,-0.008522034,0.006393433,-0.008522034,0
-0.91796875,-5.43359375,8.171875,0.006393433,0.007457733,-0.009590149,0
0.377197266,-5.234375,8.4140625,0.001065254,-0.001065254,-0.012786865,0
-0.079040527,-5.35546875,8.234375,-0.001065254,0.003196716,-0.013847351,0
-0.380615234,-5.484375,8.078125,-0.007457733,0.01171875,-0.010650635,0
0.657226563,-3.271484375,8.953125,-0.017044067,0.019180298,-0.012786865,0
0.632324219,-3.49609375,9.1953125,-0.014915466,0.015975952,-0.020233154,0
0.824707031,-3.80859375,9.3515625,-0.01171875,0.005325317,-0.022369385,0
1.172851563,-3.919921875,9.4765625,-0.012786865,-0.005325317,-0.020233154,0
1.46875,-3.677734375,9.546875,-0.02130127,0.002130508,-0.01171875,0
1.583984375,-3.169921875,9.5,-0.013847351,0.014915466,-0.008522034,0
1.62890625,-2.81640625,9.4140625,-0.003196716,-0.006393433,-0.005325317,0
1.734375,-2.80078125,9.234375,-0.008522034,-0.012786865,-0.003196716,0
1.893554688,-3.103515625,9.1015625,-0.009590149,0.014915466,0.001065254,0
2.0546875,-3.39453125,9.03125,0.005325317,0.012786865,0.004261017,0
2.1796875,-3.375,9.1171875,0.116088867,0.130981445,-0.03729248,0
2.181640625,-3.26171875,9.28125,0.136352539,0.234375,-0.031951904,0
2.166015625,-3.283203125,9.4765625,0.03729248,0.029830933,-0.006393433,0
2.208984375,-3.47265625,9.65625,0.045806885,-0.069213867,-0.046875,0
2.302734375,-3.419921875,9.828125,0.03729248,-0.010650635,-0.005325317,0
2.2109375,-3.126953125,9.9921875,0.014915466,-0.0234375,-0.002130508,0
1.97265625,-2.744140625,10.0078125,0.287597656,-0.122497559,-0.598632813,0
1.750976563,-2.529296875,9.8671875,0.29296875,-0.162963867,-0.614746094,0
1.654296875,-2.158203125,9.59375,0.402587891,-0.150146484,-0.624023438,0
1.581054688,-1.909179688,9.4140625,0.439941406,-0.135253906,-0.647460938,0
1.610351563,-2.185546875,9.171875,0.486816406,-0.09161377,-0.652832031,0
1.750976563,-2.34765625,8.96875,0.514648438,-0.03515625,-0.635742188,0
1.740234375,-2.55859375,8.8203125,0.493164063,0.002130508,-0.633789063,0
1.658203125,-2.673828125,8.7265625,0.456054688,0.013847351,-0.650878906,0
1.575195313,-2.45703125,8.953125,0.401611328,0.010650635,-0.662597656,0
1.376953125,-2.083984375,9.1953125,0.338867188,-0.004261017,-0.668945313,0
1.283203125,-1.46875,9.2734375,0.260986328,-0.055389404,-0.697753906,0
1.296875,-0.973144531,9.546875,0.231201172,-0.078857422,-0.734863281,0
1.411132813,-0.955078125,9.9296875,0.402587891,-0.150146484,-0.624023438,0
1.780273438,-1.35546875,10.5,0.439941406,-0.135253906,-0.647460938,0
2.455078125,-2.10546875,10.9140625,0.486816406,-0.09161377,-0.652832031,0
3.130859375,-3.0546875,11.125,0.514648438,-0.03515625,-0.635742188,0
3.595703125,-3.537109375,11.0390625,0.493164063,0.002130508,-0.633789063,0
3.703125,-3.330078125,10.8359375,0.456054688,0.013847351,-0.650878906,0
3.5390625,-2.423828125,10.6875,0.401611328,0.010650635,-0.662597656,0
3.208984375,-1.21484375,10.4765625,0.338867188,-0.004261017,-0.668945313,0
2.845703125,-0.246582031,10.125,0.260986328,-0.055389404,-0.697753906,0
2.740234375,0.396240234,9.8671875,0.231201172,-0.078857422,-0.734863281,0
2.80859375,0.299316406,9.890625,0.270507813,-0.06817627,-0.768066406,0
3.193359375,-0.413085938,9.9375,0.366455078,-0.034088135,-0.810546875,0
3.677734375,-0.9921875,9.828125,0.497558594,0.009590149,-0.827636719,0
3.8515625,-1.338867188,9.7109375,0.575195313,0.024505615,-0.819335938,0
3.775390625,-1.20703125,9.4453125,0.598632813,0.006393433,-0.831054688,0
3.59765625,-0.666992188,9.3515625,0.565429688,-0.030899048,-0.850097656,0
3.30859375,-0.070617676,9.28125,0.447509766,-0.106506348,-0.863769531,0
2.962890625,0.277832031,9.109375,0.313232422,-0.218383789,-0.893554688,0
2.791015625,0.202270508,8.890625,0.201293945,-0.311035156,-0.940429688,0
2.591796875,-0.100585938,8.5625,0.183227539,-0.343994141,-0.967285156,0
2.388671875,-0.475341797,8.234375,0.307861328,-0.264160156,-0.977050781,0
2.294921875,-0.554199219,7.94140625,0.540039063,-0.090576172,-0.955566406,0
2.171875,-0.3125,7.71875,0.751953125,0.075622559,-0.912109375,0
1.99609375,0.177124023,7.46875,0.856445313,0.177856445,-0.866210938,0
1.813476563,0.717285156,7.2578125,0.811523438,0.197021484,-0.837402344,0
1.575195313,1.034179688,6.9609375,0.662597656,0.150146484,-0.831054688,0
1.21484375,1.024414063,6.91796875,0.458007813,0.059661865,-0.834960938,0
0.91796875,0.619140625,7.28125,0.253662109,-0.040466309,-0.8671875,0
0.763671875,0.300537109,7.3671875,0.137451172,-0.061798096,-0.886230469,0
0.837890625,-0.051483154,8.109375,0.112915039,-0.010650635,-0.886230469,0
1.342773438,-0.325683594,8.6796875,0.145996094,0.0703125,-0.90234375,0
1.98046875,-0.154418945,8.890625,0.220458984,0.162963867,-0.916992188,0
2.419921875,0.227416992,8.9375,0.260009766,0.223754883,-0.938476563,0
2.505859375,0.512207031,8.8125,0.233276367,0.235473633,-0.982421875,0
2.1171875,0.763671875,8.53125,0.167236328,0.215209961,-1.04296875,0
1.546875,1.022460938,8.1796875,0.10333252,0.206665039,-1.08203125,0
1.205078125,0.945800781,7.71484375,0.086303711,0.194946289,-1.116210938,0
1.178710938,0.603515625,6.90625,0.114013672,0.188598633,-1.151367188,0
1.364257813,0.185546875,6.0546875,0.157714844,0.184326172,-1.172851563,0
1.572265625,-0.167602539,5.4375,0.169433594,0.172607422,-1.206054688,0
1.615234375,-0.442871094,4.93359375,0.123596191,0.159790039,-1.247070313,0
1.541015625,-0.968261719,4.37890625,0.006393433,0.121459961,-1.291015625,0
1.421875,-1.659179688,3.671875,-0.161865234,0.06072998,-1.341796875,0
1.266601563,-2.546875,3.064453125,-0.374023438,-0.036224365,-1.420898438,0
1.32421875,-3.7421875,3.0625,-0.634765625,-0.158691406,-1.515625,0
1.485351563,-4.64453125,3.240234375,-0.796875,-0.3046875,-1.634765625,0
1.647460938,-4.953125,3.755859375,-0.932128906,-0.419677734,-1.76953125,0
1.775390625,-4.87109375,4.87109375,-1.030273438,-0.469726563,-1.862304688,0
1.81640625,-4.8828125,6.6796875,-1.116210938,-0.440917969,-1.921875,0
2.22265625,-5.96484375,9.5390625,-1.251953125,-0.352539063,-1.956054688,0
0.892089844,-6.6328125,12.90625,-1.491210938,-0.247192383,-1.967773438,0
10.796875,-16.65625,25.875,-1.8046875,-0.180053711,-1.98828125,0
14.8203125,-27.046875,17.46875,-2.22265625,-0.172607422,-2.044921875,0
13.1328125,-27.78125,4.90234375,-2.705078125,-0.215209961,-2.09765625,0
9.9765625,-21.234375,-0.055053711,-3.1640625,-0.270507813,-2.107421875,0
6.5859375,-12.0546875,-1.345703125,-3.552734375,-0.284423828,-2.068359375,0
4.5078125,-5.6796875,1.172851563,-3.88671875,-0.261962891,-2.00390625,0
4.9765625,-4.77734375,4.8828125,-4.16796875,-0.261962891,-1.936523438,0
6.16015625,-6.51953125,5.99609375,-4.40234375,-0.289794922,-1.875,0
6.22265625,-7.15625,6.2265625,-4.5,-0.337646484,-1.828125,0
5.4609375,-6.1875,6.27734375,-4.41796875,-0.411132813,-1.806640625,0
4.83984375,-4.515625,6.21484375,-4.3046875,-0.495361328,-1.77734375,0
3.9375,-2.435546875,5.30859375,-4.2109375,-0.575195313,-1.75,0
2.87109375,-0.279052734,5.35546875,-4.15625,-0.659179688,-1.76171875,0
3.47265625,0.343505859,6.57421875,-4.16015625,-0.768066406,-1.8359375,0
4.8203125,-0.150878906,7.26953125,-4.24609375,-0.870117188,-1.947265625,0
5.44140625,-0.831054688,7.23828125,-3.63671875,-1.153320313,-2.361328125,0
5.5,-1.350585938,7.15625,-3.123046875,-2.9375,-3.828125,0
5.3046875,-1.916992188,6.83203125,-4.9296875,-3.029296875,-2.83203125,0
5.015625,-2.068359375,7.16015625,-4.26171875,-1.759765625,-1.84765625,0
4.79296875,-2.08984375,7.52734375,-1.509765625,-0.01171875,-1.610351563,0
4.90234375,-2.166015625,8.2890625,1.146484375,1.046875,-1.02734375,0
5.1328125,-1.935546875,8.7421875,3.005859375,1.061523438,-0.45703125,0
5.453125,-1.663085938,8.9140625,3.544921875,0.520019531,-0.46875,0
5.76171875,-1.856445313,9.0703125,3.310546875,0.098022461,-0.380371094,0
5.98046875,-2.33984375,8.9921875,3.1796875,0.038360596,0.074584961,0
6.1484375,-2.712890625,8.8515625,3.1640625,0.178955078,0.467773438,0
6.296875,-3.0390625,8.703125,3.021484375,0.287597656,0.695800781,0
6.44921875,-3.35546875,8.625,2.693359375,0.311035156,0.969238281,0
6.4921875,-3.41796875,8.3125,2.38671875,0.076721191,1.201171875,0
6.4765625,-3.291015625,7.9296875,1.934570313,-0.361083984,1.052734375,0
6.46875,-3.197265625,7.83203125,1.221679688,-0.666992188,0.90234375,0
6.49609375,-3.296875,7.58203125,0.578613281,-0.789550781,0.975585938,0
6.43359375,-3.435546875,7.2421875,0.252441406,-0.824707031,0.977050781,0
6.23046875,-3.384765625,7.08984375,0.223754883,-0.746582031,0.819335938,0
6.12890625,-3.330078125,7.12109375,0.438964844,-0.696777344,0.649902344,0
6.01953125,-3.353515625,7.13671875,0.64453125,-0.73828125,0.504882813,0
6.015625,-3.3828125,7.3125,0.865234375,-0.827636719,0.348388672,0
6.125,-3.349609375,7.57421875,0.922363281,-0.861816406,0.19921875,0
6.24609375,-3.32421875,7.78125,0.166137695,-0.166137695,-0.254638672,0
6.28125,-3.15234375,7.84765625,0.236450195,-0.101196289,-0.212036133,0
6.14453125,-2.923828125,7.921875,0.293945313,-0.06072998,-0.169433594,0
5.9375,-2.662109375,8.0390625,0.338867188,-0.054321289,-0.126831055,0
5.6953125,-2.31640625,7.98046875,0.393066406,-0.057525635,-0.099060059,0
5.453125,-2.197265625,7.96484375,0.399414063,-0.04901123,-0.085205078,0
5.41015625,-2.302734375,7.984375,0.390869141,-0.026626587,-0.071350098,0
5.3828125,-2.43359375,7.9453125,0.372802734,0.019180298,-0.054321289,0
5.30078125,-2.62109375,7.8203125,0.349365234,0.083068848,-0.02130127,0
5.2265625,-2.8359375,7.6484375,0.282226563,0.141723633,0.015975952,0
5.14453125,-2.984375,7.48046875,0.166137695,-0.166137695,-0.254638672,0
5,-3.166015625,7.28515625,0.236450195,-0.101196289,-0.212036133,0
4.8828125,-3.39453125,7.078125,0.293945313,-0.06072998,-0.169433594,0
4.91015625,-3.59765625,6.97265625,0.338867188,-0.054321289,-0.126831055,0
4.94921875,-3.8046875,6.9375,0.393066406,-0.057525635,-0.099060059,0
4.92578125,-4.00390625,6.87109375,0.399414063,-0.04901123,-0.085205078,0
4.9296875,-4.0859375,6.859375,0.390869141,-0.026626587,-0.071350098,0
4.9453125,-4.08984375,6.8671875,0.372802734,0.019180298,-0.054321289,0
5.02734375,-4.09375,6.83984375,0.349365234,0.083068848,-0.02130127,0
5.05859375,-4.04296875,6.85546875,0.282226563,0.141723633,0.015975952,0
5.0625,-3.9296875,6.94140625,0.154418945,0.185302734,0.036224365,0
5.0390625,-3.873046875,6.99609375,0.026626587,0.196044922,0.055389404,0
5.09375,-3.91015625,7.015625,-0.116088867,0.192871094,0.062866211,0
5.27734375,-3.95703125,7.13671875,-0.272705078,0.190673828,0.06817627,0
5.4296875,-3.908203125,7.18359375,-0.403808594,0.191772461,0.07989502,0
5.47265625,-3.806640625,7.25390625,-0.512207031,0.197021484,0.087341309,0
5.45703125,-3.693359375,7.3125,-0.594238281,0.19921875,0.09161377,0
5.4375,-3.5546875,7.375,-0.625488281,0.1875,0.090576172,0
5.4375,-3.37890625,7.40234375,-0.588867188,0.162963867,0.075622559,0
5.42578125,-3.146484375,7.38671875,-0.5390625,0.141723633,0.050079346,0
5.44140625,-2.9765625,7.46875,-0.494384766,0.125732422,0.029830933,0
5.41796875,-2.927734375,7.58203125,-0.427246094,0.10333252,0.014915466,0
5.453125,-3.029296875,7.7421875,-0.343017578,0.083068848,-0.007457733,0
5.51171875,-3.072265625,7.8203125,-0.256835938,0.063903809,-0.030899048,0
5.5390625,-2.96484375,7.78515625,-0.171508789,0.038360596,-0.042602539,0
5.55078125,-2.908203125,7.72265625,-0.088439941,0.018112183,-0.052185059,0
5.47265625,-2.865234375,7.62890625,-0.004261017,0.002130508,-0.06072998,0
5.4140625,-2.79296875,7.56640625,0.086303711,-0.024505615,-0.06817627,0
5.3515625,-2.8125,7.54296875,0.1875,-0.06072998,-0.085205078,0
5.33203125,-2.927734375,7.5234375,0.268554688,-0.083068848,-0.10333252,0
5.35546875,-2.943359375,7.45703125,0.320556641,-0.09161377,-0.10333252,0
5.3515625,-2.87109375,7.3828125,0.371826172,-0.086303711,-0.09588623,0
5.3125,-2.8203125,7.37890625,0.421875,-0.078857422,-0.08203125,0
5.32421875,-2.828125,7.390625,0.45703125,-0.074584961,-0.065002441,0
5.37109375,-2.921875,7.40625,0.474121094,-0.0703125,-0.050079346,0
5.4140625,-2.921875,7.3671875,0.466552734,-0.069213867,-0.034088135,0
5.390625,-2.890625,7.37890625,0.454833984,-0.06817627,-0.02130127,0
5.35546875,-2.974609375,7.3515625,0.437744141,-0.06817627,-0.008522034,0
5.3515625,-3.0703125,7.38671875,0.404785156,-0.073486328,-0.002130508,0
5.40234375,-3.138671875,7.40234375,0.361083984,-0.074584961,-0.009590149,0
5.47265625,-3.138671875,7.375,0.301513672,-0.065002441,-0.013847351,0
5.5234375,-3.158203125,7.35546875,0.253662109,-0.053253174,-0.002130508,0
5.54296875,-3.17578125,7.30078125,0.208740234,-0.034088135,0.014915466,0
5.5546875,-3.158203125,7.34765625,0.161865234,-0.018112183,0.026626587,0
5.56640625,-3.16796875,7.33984375,0.11932373,-0.015975952,0.036224365,0
5.58203125,-3.1328125,7.3671875,0.086303711,-0.022369385,0.039428711,0
5.59375,-3.060546875,7.3984375,0.05859375,-0.024505615,0.041534424,0
5.56640625,-3.02734375,7.4140625,0.045806885,-0.018112183,0.040466309,0
5.5546875,-3.056640625,7.44921875,0.039428711,-0.014915466,0.039428711,0
5.58203125,-3.05859375,7.48046875,0.05645752,-0.02130127,0.038360596,0
5.5859375,-3.01953125,7.5,0.052185059,-0.028762817,0.039428711,0
5.59375,-2.98046875,7.51953125,0.034088135,-0.02557373,0.042602539,0
5.60546875,-2.876953125,7.55078125,0.02130127,-0.018112183,0.04473877,0
5.59375,-2.806640625,7.5546875,0.013847351,-0.018112183,0.047943115,0
5.55859375,-2.7890625,7.5859375,0.008522034,-0.027694702,0.04901123,0
5.54296875,-2.7421875,7.60546875,0.007457733,-0.039428711,0.045806885,0
5.5625,-2.740234375,7.65234375,0.01171875,-0.042602539,0.04473877,0
5.58203125,-2.765625,7.64453125,0.027694702,-0.04473877,0.046875,0
5.63671875,-2.849609375,7.69921875,0.053253174,-0.04473877,0.047943115,0
5.671875,-2.94921875,7.69921875,0.07989502,-0.038360596,0.047943115,0
5.640625,-2.869140625,7.59375,0.10546875,-0.036224365,0.054321289,0
5.61328125,-2.7578125,7.58203125,0.125732422,-0.038360596,0.063903809,0
5.52734375,-2.68359375,7.58203125,0.144897461,-0.03515625,0.07244873,0
5.4453125,-2.60546875,7.55859375,0.160888672,-0.034088135,0.078857422,0
5.3828125,-2.6953125,7.5703125,0.17578125,-0.040466309,0.086303711,0
5.37890625,-2.84375,7.55859375,0.189575195,-0.042602539,0.090576172,0
5.421875,-2.89453125,7.55859375,0.212036133,-0.041534424,0.092651367,0
5.42578125,-2.912109375,7.5703125,0.229003906,-0.038360596,0.096923828,0
5.4375,-3.017578125,7.58203125,0.231201172,-0.031951904,0.102294922,0
5.44140625,-3.12890625,7.58203125,0.228027344,-0.027694702,0.10760498,0
5.44140625,-3.19921875,7.61328125,0.218383789,-0.024505615,0.111877441,0
5.4453125,-3.21484375,7.62109375,0.196044922,-0.0234375,0.11505127,0
5.42578125,-3.130859375,7.5859375,0.167236328,-0.027694702,0.118225098,0
5.37890625,-2.900390625,7.53515625,0.135253906,-0.029830933,0.116088867,0
5.28515625,-2.802734375,7.60546875,0.109741211,-0.030899048,0.109741211,0
5.22265625,-2.86328125,7.7109375,0.090576172,-0.027694702,0.10333252,0
5.23828125,-2.96875,7.74609375,0.076721191,-0.014915466,0.10333252,0
5.26171875,-3.111328125,7.734375,0.073486328,0.009590149,0.10333252,0
5.2734375,-3.18359375,7.8359375,0.05645752,0.02557373,0.106506348,0
5.41015625,-3.298828125,7.8125,0.024505615,0.036224365,0.109741211,0
5.55859375,-3.4921875,7.76171875,-0.007457733,0.030899048,0.1171875,0
5.51953125,-3.341796875,7.57421875,-0.036224365,0.019180298,0.121459961,0
5.18359375,-2.87109375,7.30078125,-0.06072998,0.012786865,0.124633789,0
4.8125,-2.474609375,7.30078125,-0.0703125,0.014915466,0.126831055,0
4.765625,-2.609375,7.40625,-0.063903809,0.019180298,0.130981445,0
4.90234375,-2.912109375,7.48828125,-0.054321289,0.024505615,0.136352539,0
5.02734375,-3.23828125,7.5625,-0.04901123,0.028762817,0.143798828,0
5.1796875,-3.59765625,7.546875,-0.04473877,0.031951904,0.155517578,0
5.1796875,-3.845703125,7.5078125,-0.046875,0.03729248,0.167236328,0
5.13671875,-3.990234375,7.46875,-0.393066406,0.157714844,0.161865234,0
5.10546875,-4.0234375,7.36328125,-0.432617188,0.109741211,0.109741211,0
4.96875,-3.90234375,7.26953125,-0.496337891,0.065002441,0.069213867,0
4.9296875,-3.65234375,7.1640625,-0.530761719,0.041534424,0.041534424,0
5.0703125,-3.34765625,7.2109375,-0.5390625,0.045806885,0.029830933,0
5.140625,-3.134765625,7.28515625,-0.516601563,0.076721191,0.051147461,0
4.8125,-2.9921875,7.31640625,-0.46875,0.104370117,0.074584961,0
4.5234375,-2.98046875,7.375,-0.420898438,0.124633789,0.09588623,0
4.75390625,-3.240234375,7.51953125,-0.369628906,0.150146484,0.141723633,0
5.01953125,-3.494140625,7.56640625,-0.3515625,0.146972656,0.154418945,0
4.734375,-3.537109375,7.484375,-0.393066406,0.157714844,0.161865234,0
4.7265625,-3.5390625,7.4453125,-0.432617188,0.109741211,0.109741211,0
4.921875,-3.568359375,7.390625,-0.496337891,0.065002441,0.069213867,0
4.7890625,-3.443359375,7.29296875,-0.530761719,0.041534424,0.041534424,0
4.73828125,-3.44140625,7.33984375,-0.5390625,0.045806885,0.029830933,0
4.46875,-3.509765625,7.34375,-0.516601563,0.076721191,0.051147461,0
4.3125,-3.685546875,7.37109375,-0.46875,0.104370117,0.074584961,0
4.43359375,-4.09765625,7.34375,-0.420898438,0.124633789,0.09588623,0
4.5390625,-4.3828125,7.33203125,-0.369628906,0.150146484,0.141723633,0
4.5703125,-4.3046875,7.22265625,-0.3515625,0.146972656,0.154418945,0
4.65625,-4.33203125,7.17578125,-0.357910156,0.143798828,0.134277344,0
4.72265625,-4.44140625,7.20703125,-0.399414063,0.1640625,0.109741211,0
4.8359375,-4.6328125,7.1796875,-0.448486328,0.202392578,0.116088867,0
4.63671875,-4.65625,7,-0.502929688,0.183227539,0.11932373,0
4.39453125,-4.5859375,6.78125,-0.5625,0.11505127,0.073486328,0
4.328125,-4.8203125,6.5703125,-0.593261719,0.108642578,0.053253174,0
4.33984375,-4.94921875,6.4375,-0.596679688,0.162963867,0.114013672,0
4.25390625,-4.76953125,6.3515625,-0.614746094,0.1171875,0.138427734,0
4.03125,-4.78125,6.21484375,-0.646484375,0.109741211,0.120361328,0
3.9453125,-4.88671875,6.125,-0.672363281,0.15234375,0.135253906,0
3.90625,-4.95703125,6.06640625,-0.727539063,0.150146484,0.135253906,0
3.927734375,-5.23046875,6.1015625,-0.786132813,0.174682617,0.168334961,0
3.947265625,-5.15625,6.13671875,-0.831054688,0.154418945,0.194946289,0
3.77734375,-5.1640625,6.2734375,-0.849121094,0.096923828,0.215209961,0
3.8359375,-5.67578125,6.49609375,-0.848144531,0.07244873,0.249267578,0
4.05859375,-5.93359375,6.3515625,-0.863769531,0.07989502,0.272705078,0
3.982421875,-5.9453125,6.31640625,-0.861816406,0.08203125,0.28125,0
3.96875,-6.1328125,6.52734375,-0.865234375,0.069213867,0.293945313,0
4.01171875,-6.234375,6.59765625,-0.906738281,0.066040039,0.291992188,0
4.078125,-6.79296875,6.625,-0.970703125,0.085205078,0.328125,0
