X,Y,Z,gX,gY,gZ,fall
12.0546875,-2.390625,-1.635742188,-0.931152344,-0.288574219,-2.560546875,0
12.03125,-2.505859375,-1.435546875,-1.157226563,-0.24609375,-2.75390625,0
12.25,-2.580078125,-1.249023438,-1.358398438,-0.228027344,-2.958984375,0
12.4921875,-2.4921875,-1.026367188,-1.493164063,-0.22265625,-3.1328125,0
12.3671875,-2.39453125,-1.03515625,-1.534179688,-0.238647461,-3.24609375,0
11.7734375,-2.404296875,-1.146484375,-0.453857422,-0.133178711,-1.36328125,0
10.9375,-2.375,-1.251953125,-0.453857422,-0.047943115,-1.217773438,0
10.1328125,-2.30859375,-1.409179688,-0.533691406,0.038360596,-1.107421875,0
9.4453125,-2.310546875,-1.483398438,-0.675292969,0.108642578,-1.021484375,0
8.890625,-2.404296875,-1.4609375,-0.866210938,0.15234375,-0.951171875,0
8.3984375,-2.4609375,-1.251953125,-1.075195313,0.176879883,-0.895019531,0
7.96875,-2.4296875,-1.047851563,-1.259765625,0.204589844,-0.846679688,0
7.60546875,-2.32421875,-0.834472656,-1.416015625,0.247192383,-0.802246094,0
7.2890625,-2.228515625,-0.780761719,-1.54296875,0.303710938,-0.751953125,0
6.984375,-2.150390625,-0.749511719,-1.643554688,0.349365234,-0.699707031,0
6.69921875,-2.091796875,-0.729003906,-0.453857422,-0.133178711,-1.36328125,0
6.42578125,-1.978515625,-0.762695313,-0.453857422,-0.047943115,-1.217773438,0
6.25,-1.864257813,-0.8046875,-0.533691406,0.038360596,-1.107421875,0
6.12109375,-1.818359375,-0.795898438,-0.675292969,0.108642578,-1.021484375,0
6.03515625,-1.76171875,-0.809082031,-0.866210938,0.15234375,-0.951171875,0
6,-1.684570313,-0.771972656,-1.075195313,0.176879883,-0.895019531,0
6.0625,-1.633789063,-0.738769531,-1.259765625,0.204589844,-0.846679688,0
6.12890625,-1.595703125,-0.754394531,-1.416015625,0.247192383,-0.802246094,0
6.27734375,-1.590820313,-0.745605469,-1.54296875,0.303710938,-0.751953125,0
6.3671875,-1.557617188,-0.662109375,-1.643554688,0.349365234,-0.699707031,0
6.41015625,-1.538085938,-0.612792969,-1.720703125,0.371826172,-0.655273438,0
6.40625,-1.541992188,-0.575683594,-1.774414063,0.389892578,-0.613769531,0
6.328125,-1.54296875,-0.563964844,-1.821289063,0.405761719,-0.577148438,0
6.30078125,-1.517578125,-0.531738281,-1.83203125,0.396240234,-0.561523438,0
6.41796875,-1.489257813,-0.558105469,-1.795898438,0.372802734,-0.556152344,0
6.54296875,-1.487304688,-0.516113281,-1.72265625,0.358886719,-0.556152344,0
6.77734375,-1.510742188,-0.383056641,-1.609375,0.342041016,-0.569824219,0
7.203125,-1.549804688,-0.342285156,-1.450195313,0.305664063,-0.590332031,0
7.58203125,-1.61328125,-0.165161133,-1.23046875,0.291992188,-0.617675781,0
7.73828125,-1.6796875,0.008377075,-1,0.290771484,-0.639160156,0
7.90625,-1.784179688,0.091003418,-0.774414063,0.284423828,-0.643554688,0
8.21875,-1.95703125,0.088562012,-0.604980469,0.251464844,-0.624023438,0
8.5703125,-2.212890625,0.19519043,-0.510253906,0.177856445,-0.578613281,0
9.234375,-2.37109375,0.521972656,-0.463378906,0.083068848,-0.513671875,0
10.0390625,-2.453125,0.696777344,-0.427246094,0.004261017,-0.436767578,0
10.5546875,-2.529296875,0.393798828,-0.383544922,-0.046875,-0.343017578,0
11.015625,-2.515625,-0.049072266,-0.366455078,-0.09161377,-0.240722656,0
11.7578125,-2.4140625,-0.369873047,-0.354736328,-0.127807617,-0.156616211,0
12.796875,-2.12109375,-0.870117188,-0.347167969,-0.166137695,-0.100158691,0
14.1484375,-2.02734375,-1.024414063,-0.329101563,-0.226928711,-0.063903809,0
15.4140625,-2.302734375,-0.701660156,-0.271728516,-0.308837891,-0.042602539,0
16.1875,-2.921875,0.01914978,-0.19921875,-0.392089844,-0.027694702,0
16.25,-3.69140625,1.08984375,-0.09375,-0.438964844,-0.01171875,0
15.46875,-4.30859375,2.076171875,0.014915466,-0.456054688,0,0
14.2421875,-4.7109375,2.892578125,0.166137695,-0.471923828,-0.005325317,0
13.2109375,-4.92578125,3.337890625,0.404785156,-0.489013672,-0.022369385,0
12.546875,-5.0703125,3.412109375,0.701171875,-0.504882813,-0.03729248,0
11.984375,-5.23828125,3.169921875,1.065429688,-0.532714844,-0.065002441,0
11.5,-5.34765625,2.71484375,1.522460938,-0.530761719,-0.069213867,0
11.2421875,-5.41796875,2.279296875,2.07421875,-0.330322266,0.02130127,0
11.2265625,-5.4375,2.0390625,2.578125,0.069213867,0.220458984,0
11.328125,-5.31640625,2.060546875,2.91796875,0.389892578,0.444335938,0
11.4140625,-5.19140625,2.119140625,3.033203125,0.513671875,0.689453125,0
11.3828125,-5.01171875,2.048828125,2.91015625,0.551757813,1.01953125,0
11.0625,-4.7890625,1.782226563,2.66796875,0.549804688,1.379882813,0
10.546875,-4.4453125,1.454101563,2.439453125,0.529296875,1.674804688,0
9.890625,-4.046875,1.151367188,2.265625,0.5390625,1.899414063,0
9.171875,-3.693359375,0.821289063,2.15234375,0.624023438,2.10546875,0
8.5078125,-3.498046875,0.620117188,2.037109375,0.734863281,2.302734375,0
8.0546875,-3.439453125,0.71484375,1.8359375,0.801269531,2.4375,0
7.78125,-3.490234375,0.687011719,1.48828125,0.828613281,2.53125,0
7.6796875,-3.6015625,0.690917969,1.0078125,0.836425781,2.611328125,0
7.6328125,-3.681640625,0.664550781,0.505859375,0.818359375,2.671875,0
7.5234375,-3.765625,0.560058594,0.05645752,0.758300781,2.6953125,0
7.36328125,-3.7578125,0.413085938,-0.286621094,0.649902344,2.671875,0
7.28125,-3.697265625,0.209472656,-0.460205078,0.541015625,2.609375,0
7.21484375,-3.75390625,-0.01914978,-0.493164063,0.489013672,2.517578125,0
7.12109375,-3.85546875,-0.250244141,-0.470947266,0.465576172,2.408203125,0
7.125,-4.05859375,-0.444091797,-0.4453125,0.43359375,2.298828125,0
7.24609375,-4.453125,-0.496826172,-0.422851563,0.434570313,2.1875,0
7.32421875,-4.90234375,-0.349609375,-0.409179688,0.499511719,2.083984375,0
7.46484375,-5.35546875,-0.098144531,-0.409179688,0.581542969,1.998046875,0
7.65625,-5.65234375,0.211914063,-0.43359375,0.620117188,1.8984375,0
7.75390625,-5.84375,0.320800781,-0.419677734,0.580566406,1.76171875,0
7.62890625,-5.8359375,0.239379883,-0.320556641,0.497558594,1.594726563,0
7.26953125,-5.6328125,0.153198242,-0.143798828,0.370605469,1.404296875,0
6.890625,-5.30859375,0.19519043,0.204589844,0.135253906,1.151367188,0
6.81640625,-5.0078125,0.173583984,0.776367188,-0.039428711,0.844726563,0
7.07421875,-4.90234375,0.160400391,1.309570313,-0.124633789,0.544433594,0
7.44921875,-5,0.277832031,1.74609375,-0.258789063,0.265380859,0
7.828125,-5.29296875,0.453613281,1.896484375,-0.543457031,0.057525635,0
8.1171875,-5.53515625,0.686035156,1.701171875,-1.016601563,-0.088439941,0
8.2265625,-5.7265625,0.752929688,1.490234375,-1.203125,-0.171508789,0
8.28125,-5.94921875,0.87890625,1.2109375,-0.65625,-0.239746094,0
8.46875,-6.1171875,0.999511719,0.809570313,0.329101563,-0.516601563,0
8.953125,-6.30078125,1.107421875,0.532714844,1.090820313,-1.0390625,0
9.7109375,-6.40234375,0.98046875,0.368652344,1.3046875,-1.529296875,0
10.53125,-6.4296875,0.794921875,0.338867188,1.288085938,-1.993164063,0
11.265625,-6.3203125,0.369873047,0.460205078,1.49609375,-2.46875,0
12.125,-6.19921875,-0.425048828,0.501953125,1.924804688,-2.751953125,0
13.140625,-6.59375,-0.715820313,0.529296875,2.291015625,-2.935546875,0
14.3515625,-7.53515625,-0.055053711,0.703125,2.462890625,-3.19921875,0
16.125,-8.671875,0.792480469,0.776367188,2.525390625,-3.365234375,0
17.890625,-9.5390625,0.942382813,0.549804688,2.6796875,-3.2890625,0
17.71875,-9.484375,0.532714844,0.050079346,2.9765625,-3.044921875,0
15.0078125,-8.2109375,0.041900635,-0.300292969,3.396484375,-2.876953125,0
11.8515625,-6.4140625,-0.426269531,-0.251464844,4.0078125,-2.822265625,0
9.9921875,-4.96875,-0.851074219,-0.125732422,4.65625,-2.62890625,0
9.1640625,-3.904296875,-1.09375,0.029830933,5.02734375,-2.41015625,0
8.984375,-3.1875,-1.138671875,2.5,5.16796875,1.524414063,0
9.3046875,-2.830078125,-0.781738281,1.932617188,5.40625,1.927734375,0
9.84375,-2.736328125,-0.080200195,0.674316406,5.37109375,2.390625,0
10.078125,-2.6953125,0.572265625,-0.474121094,4.80078125,2.90625,0
9.9375,-2.36328125,1.190429688,-1.40234375,4.265625,3.470703125,0
9.8046875,-1.764648438,1.473632813,-2.46875,3.87890625,3.986328125,0
9.828125,-1.14453125,1.293945313,-3.015625,3.083984375,4.30859375,0
9.8046875,-0.55078125,0.871582031,-2.88671875,1.772460938,4.5390625,0
9.578125,-0.280029297,0.603515625,-2.384765625,0.36328125,4.67578125,0
9.390625,-0.525390625,0.536132813,-1.790039063,-0.6796875,4.55078125,0
9.53125,-0.818847656,0.471679688,2.5,5.16796875,1.524414063,0
9.8671875,-0.819824219,0.78515625,1.932617188,5.40625,1.927734375,0
