X,Y,Z,gX,gY,gZ,fall
-0.131713867,-3.14453125,9.359375,-0.169433594,0.09588623,-0.028762817,0
-0.113708496,-3.123046875,9.328125,-0.183227539,0.096923828,-0.086303711,0
-0.155639648,-3.05078125,9.328125,-0.212036133,0.108642578,-0.302490234,0
-0.183105469,-3.001953125,9.3125,-0.3046875,0.214111328,-0.369628906,0
-0.147216797,-3.15234375,9.3046875,-0.486816406,0.201293945,-0.168334961,0
-0.138916016,-3.345703125,9.28125,-0.529296875,0.197021484,-0.2109375,0
-0.147216797,-3.421875,9.234375,-0.512207031,0.234375,-0.340820313,0
-0.09576416,-3.353515625,9.28125,-0.583984375,0.242919922,-0.357910156,0
0.189086914,-3.001953125,9.1484375,-0.695800781,0.238647461,-0.356933594,0
0.499267578,-2.94140625,9.3671875,-0.737304688,0.252441406,-0.381347656,0
0.289794922,-3.1953125,9.4765625,-0.749023438,0.273681641,-0.418701172,0
-0.197509766,-3.41015625,9.390625,-0.826660156,0.279052734,-0.460205078,0
-0.725585938,-3.318359375,9.1875,-1.002929688,0.285400391,-0.482666016,0
4.0390625,-0.372314453,8.5546875,-1.124023438,0.31640625,-0.494384766,0
4.0625,-0.426269531,8.6171875,-1.135742188,0.375,-0.532714844,0
4.0703125,-0.413085938,8.6796875,-1.076171875,0.459228516,-0.559082031,0
4.078125,-0.482421875,8.796875,-1,0.567871094,-0.534667969,0
4.18359375,-0.638183594,8.828125,-0.956542969,0.672363281,-0.489013672,0
4.26953125,-0.690917969,8.828125,-0.9375,0.709472656,-0.447509766,0
4.33984375,-0.689453125,8.8203125,-0.920410156,0.6796875,-0.422851563,0
4.35546875,-0.647460938,8.8203125,-0.916015625,0.638183594,-0.416503906,0
4.33203125,-0.549316406,8.8125,-0.910644531,0.642578125,-0.401611328,0
4.26171875,-0.474121094,8.8125,-0.853515625,0.662597656,-0.379150391,0
4.15234375,-0.495605469,8.71875,-0.760742188,0.693359375,-0.377197266,0
4.1484375,-0.538574219,8.7734375,-0.684082031,0.715820313,-0.383544922,0
4.2265625,-0.585449219,8.796875,-0.631835938,0.721191406,-0.397460938,0
4.25,-0.614257813,8.8515625,-0.608398438,0.708496094,-0.431396484,0
4.2109375,-0.575683594,8.8828125,-0.613769531,0.668945313,-0.464355469,0
4.171875,-0.439453125,8.9140625,-0.624023438,0.631835938,-0.478271484,0
4.14453125,-0.162841797,8.890625,-0.629394531,0.586914063,-0.496337891,0
4.328125,0.198730469,8.9453125,-0.616699219,0.551757813,-0.520996094,0
4.59375,-0.357910156,9.03125,-0.626464844,0.533691406,-0.525390625,0
4.26953125,-0.653808594,9.0234375,-0.646484375,0.50390625,-0.520019531,0
4.3046875,-0.456054688,9.09375,-0.661621094,0.460205078,-0.52734375,0
4.6328125,0.4609375,9.015625,-0.682617188,0.405761719,-0.543457031,0
4.59375,0.544921875,9.3046875,-0.730957031,0.342041016,-0.556152344,0
4.36328125,-0.258544922,9.046875,-0.815917969,0.274902344,-0.565429688,0
4.28125,-0.293212891,8.7578125,-0.921386719,0.198120117,-0.577148438,0
4.3671875,0.087402344,9.0078125,-1.06640625,0.123596191,-0.586914063,0
4.33203125,0.40234375,9.109375,-1.229492188,0.05859375,-0.593261719,0
4.3359375,0.192749023,8.9375,-1.341796875,0.02130127,-0.612304688,0
4.33203125,-0.192749023,8.75,-1.419921875,-0.030899048,-0.625488281,0
4.26953125,-0.147216797,8.78125,-1.463867188,-0.10333252,-0.623046875,0
4.25390625,0.187988281,9.2421875,-1.50390625,-0.169433594,-0.619140625,0
4.44140625,0.049072266,9.6328125,-1.544921875,-0.228027344,-0.607421875,0
4.73828125,-0.767578125,9.6796875,-1.608398438,-0.301513672,-0.581542969,0
5.08203125,-1.360351563,9.53125,-1.708984375,-0.379150391,-0.545410156,0
5.2734375,-1.5390625,9.5390625,-1.853515625,-0.443115234,-0.516601563,0
5.0625,-1.53125,9.4765625,-2.076171875,-0.50390625,-0.4921875,0
4.48828125,-1.390625,9.3828125,-2.373046875,-0.586914063,-0.489990234,0
3.92578125,-1.319335938,9.3203125,-2.67578125,-0.672363281,-0.519042969,0
3.634765625,-1.432617188,9.296875,-2.9296875,-0.737304688,-0.546386719,0
3.76171875,-1.454101563,9.2265625,-3.080078125,-0.76171875,-0.5390625,0
3.892578125,-1.734375,9.09375,-3.02734375,-0.756347656,-0.514648438,0
3.875,-2.208984375,8.71875,-2.74609375,-0.798828125,-0.560546875,0
3.650390625,-2.244140625,8.4609375,-2.240234375,-0.860839844,-0.675292969,0
3.291015625,-2.02734375,8.3984375,-1.556640625,-0.895996094,-0.802246094,0
2.91796875,-1.748046875,8.6171875,-0.961914063,-0.920410156,-0.871582031,0
2.634765625,-1.520507813,8.7265625,-0.530761719,-0.94921875,-0.887207031,0
2.552734375,-1.4375,8.7421875,-0.2109375,-0.968261719,-0.886230469,0
2.57421875,-1.6875,8.7734375,0.009590149,-0.994140625,-0.851074219,0
2.6328125,-1.892578125,8.578125,0.145996094,-1.04296875,-0.774414063,0
2.689453125,-1.9765625,8.46875,0.33984375,-1.154296875,-0.787109375,0
2.6875,-2.08984375,8.3515625,0.502929688,-1.22265625,-0.825683594,0
2.578125,-2.24609375,8.203125,0.635742188,-1.228515625,-0.819335938,0
2.505859375,-2.322265625,8.109375,0.818359375,-1.263671875,-0.875488281,0
2.4296875,-2.216796875,8.09375,0.918457031,-1.258789063,-0.943847656,0
2.44921875,-2.09375,8.046875,0.948242188,-1.188476563,-0.951171875,0
2.4296875,-2.02734375,7.94921875,1.005859375,-1.083007813,-0.954589844,0
2.376953125,-1.923828125,7.703125,1.005859375,-0.963867188,-0.895019531,0
2.373046875,-1.76171875,7.69140625,1.068359375,-0.849121094,-0.846679688,0
2.447265625,-1.856445313,7.4453125,1.158203125,-0.707519531,-0.73828125,0
2.5,-2.32421875,6.9609375,1.29296875,-0.664550781,-0.717773438,0
2.513671875,-2.630859375,6.90625,1.412109375,-0.581542969,-0.658203125,0
2.4921875,-2.83984375,7.08984375,0.466552734,0.090576172,0.417480469,0
2.48046875,-3.005859375,7.265625,0.419677734,0.059661865,0.411132813,0
2.45703125,-3.099609375,7.44140625,0.371826172,0.031951904,0.365478516,0
2.4453125,-3.087890625,7.51171875,0.303710938,0.001065254,0.3046875,0
2.4453125,-2.87109375,7.5,0.112915039,-0.022369385,0.275878906,0
2.412109375,-2.572265625,7.50390625,-0.130004883,-0.074584961,0.284423828,0
2.37109375,-2.3125,7.3359375,-0.290771484,-0.122497559,0.216308594,0
2.41015625,-2.0703125,7.0625,-0.43359375,-0.142700195,0.156616211,0
2.576171875,-2.25,7.04296875,-0.516601563,-0.162963867,0.120361328,0
2.892578125,-2.998046875,7.39453125,-0.579589844,-0.167236328,0.08416748,0
3.2109375,-4.26171875,7.703125,0.466552734,0.090576172,0.417480469,0
3.306640625,-5.82421875,7.83984375,0.419677734,0.059661865,0.411132813,0
3.36328125,-7.203125,7.6953125,0.371826172,0.031951904,0.365478516,0
3.52734375,-7.9296875,6.875,0.303710938,0.001065254,0.3046875,0
3.806640625,-7.86328125,6.3671875,0.112915039,-0.022369385,0.275878906,0
4.01953125,-7.0546875,5.9765625,-0.130004883,-0.074584961,0.284423828,0
4.08203125,-5.94921875,5.5625,-0.290771484,-0.122497559,0.216308594,0
4.09375,-5.28125,5.27734375,-0.43359375,-0.142700195,0.156616211,0
4.15625,-5.1328125,5.14453125,-0.516601563,-0.162963867,0.120361328,0
4.125,-4.9375,5.05078125,-0.579589844,-0.167236328,0.08416748,0
4.4140625,-5.0390625,5.37109375,-0.604003906,-0.166137695,0.042602539,0
4.96484375,-5.11328125,6.05078125,-0.572265625,-0.162963867,-0.001065254,0
5.265625,-4.9375,6.4765625,-0.55078125,-0.15234375,-0.038360596,0
5.73046875,-5.0234375,6.9921875,-0.531738281,-0.143798828,-0.062866211,0
6.41015625,-5.01171875,7.5390625,-0.494384766,-0.144897461,-0.086303711,0
6.76171875,-4.7578125,7.53125,-0.456054688,-0.151245117,-0.11505127,0
7.16015625,-4.7421875,7.76171875,-0.411132813,-0.167236328,-0.144897461,0
7.2109375,-4.79296875,7.58203125,-0.364257813,-0.178955078,-0.180053711,0
7.28515625,-4.8203125,7.3046875,-0.315429688,-0.182128906,-0.216308594,0
7.03515625,-4.3671875,6.9921875,-0.251464844,-0.186401367,-0.244995117,0
7.23828125,-4.3671875,7.10546875,-0.173583984,-0.190673828,-0.268554688,0
7.4765625,-4.6015625,7.48046875,-0.083068848,-0.194946289,-0.291992188,0
7.37109375,-4.65625,7.7265625,0.003196716,-0.192871094,-0.313232422,0
7.4609375,-4.71875,7.96875,0.066040039,-0.189575195,-0.320556641,0
7.5546875,-4.5546875,8.09375,0.104370117,-0.190673828,-0.313232422,0
7.5,-4.078125,8.125,0.123596191,-0.185302734,-0.295166016,0
7.37109375,-3.681640625,8.1953125,0.125732422,-0.185302734,-0.26953125,0
7.14453125,-3.431640625,8.25,0.145996094,-0.194946289,-0.238647461,0
6.84375,-3.41796875,7.875,0.184326172,-0.208740234,-0.204589844,0
6.66015625,-3.486328125,7.76953125,0.228027344,-0.2109375,-0.180053711,0
6.44921875,-3.2578125,7.546875,0.275878906,-0.200317383,-0.156616211,0
6.19921875,-3.00390625,7.23046875,0.334472656,-0.189575195,-0.120361328,0
6.0078125,-2.763671875,7.0234375,0.378173828,-0.174682617,-0.078857422,0
5.81640625,-2.439453125,6.78125,0.400634766,-0.160888672,-0.051147461,0
5.6953125,-2.1171875,6.6875,0.392089844,-0.145996094,-0.028762817,0
5.68359375,-1.891601563,6.80859375,0.381347656,-0.124633789,-0.020233154,0
5.703125,-1.49609375,6.9453125,0.365478516,-0.11932373,-0.01171875,0
5.60546875,-1.5,6.87890625,0.335449219,-0.1171875,-0.013847351,0
5.6640625,-1.956054688,7.078125,0.29296875,-0.110778809,-0.0234375,0
5.7109375,-2.193359375,7.09375,0.247192383,-0.101196289,-0.029830933,0
5.75,-2.505859375,7.15234375,0.200317383,-0.07989502,-0.027694702,0
5.80859375,-2.859375,7.12109375,0.142700195,-0.045806885,-0.028762817,0
5.80859375,-3.177734375,7.00390625,0.089477539,-0.015975952,-0.029830933,0
5.8359375,-3.46875,6.9453125,0.03302002,-0.005325317,-0.02557373,0
5.89453125,-3.544921875,6.875,-0.03302002,0.005325317,-0.022369385,0
5.94921875,-3.580078125,6.82421875,-0.086303711,0.018112183,-0.017044067,0
5.96484375,-3.71484375,6.85546875,-0.134277344,0.041534424,-0.006393433,0
6.01171875,-3.919921875,6.9140625,-0.161865234,0.061798096,0.007457733,0
6.10546875,-4.07421875,6.921875,-0.182128906,0.069213867,0.027694702,0
6.1875,-4.09375,6.84375,-0.204589844,0.086303711,0.038360596,0
6.26953125,-4,6.72265625,-0.214111328,0.100158691,0.051147461,0
6.296875,-3.83203125,6.55078125,-0.216308594,0.109741211,0.063903809,0
6.27734375,-3.634765625,6.390625,-0.226928711,0.11932373,0.067138672,0
6.24609375,-3.50390625,6.31640625,-0.236450195,0.12890625,0.073486328,0
6.24609375,-3.357421875,6.33984375,-0.232177734,0.11932373,0.08416748,0
6.28125,-3.203125,6.3671875,-0.249267578,0.111877441,0.086303711,0
6.34375,-3.087890625,6.41796875,-0.267333984,0.116088867,0.08203125,0
6.3984375,-3.0546875,6.4296875,-0.271728516,0.104370117,0.083068848,0
6.4375,-3.072265625,6.34765625,-0.282226563,0.094787598,0.077758789,0
6.46484375,-3.212890625,6.35546875,-0.285400391,0.09161377,0.065002441,0
6.51171875,-3.37890625,6.3125,-0.270507813,0.080932617,0.04901123,0
6.5859375,-3.46484375,6.33203125,-0.255615234,0.0703125,0.029830933,0
6.66796875,-3.4375,6.32421875,-0.238647461,0.066040039,0.004261017,0
6.74609375,-3.427734375,6.42578125,-0.209838867,0.06072998,-0.018112183,0
6.76171875,-3.39453125,6.5234375,-0.17578125,0.04901123,-0.031951904,0
6.74609375,-3.34765625,6.58984375,-0.139526367,0.036224365,-0.03729248,0
6.72265625,-3.07421875,6.56640625,-0.102294922,0.040466309,-0.04473877,0
6.6953125,-2.802734375,6.58203125,-0.076721191,0.050079346,-0.047943115,0
6.66015625,-2.681640625,6.64453125,-0.047943115,0.055389404,-0.043670654,0
6.640625,-2.705078125,6.75,-0.012786865,0.05859375,-0.03515625,0
6.66796875,-2.794921875,6.81640625,0.005325317,0.051147461,-0.03302002,0
6.7578125,-2.890625,6.87109375,0.020233154,0.039428711,-0.036224365,0
6.7734375,-2.892578125,6.84765625,0.038360596,0.031951904,-0.038360596,0
6.7734375,-2.6953125,6.76953125,0.043670654,0.034088135,-0.040466309,0
6.71875,-2.556640625,6.75,0.051147461,0.038360596,-0.042602539,0
6.66015625,-2.53125,6.75,0.05859375,0.036224365,-0.042602539,0
6.69921875,-2.5625,6.75,0.05859375,0.039428711,-0.043670654,0
6.72265625,-2.6328125,6.69921875,0.052185059,0.04473877,-0.045806885,0
6.73828125,-2.607421875,6.6328125,0.04473877,0.051147461,-0.046875,0
6.72265625,-2.65625,6.6171875,0.03729248,0.050079346,-0.042602539,0
6.703125,-2.759765625,6.625,0.026626587,0.047943115,-0.034088135,0
6.63671875,-2.78515625,6.66015625,0.010650635,0.051147461,-0.02130127,0
6.61328125,-2.8359375,6.64453125,-0.014915466,0.055389404,-0.010650635,0
6.59765625,-2.935546875,6.64453125,-0.038360596,0.059661865,0,0
6.5546875,-2.890625,6.59765625,-0.061798096,0.057525635,0.01171875,0
6.51171875,-2.810546875,6.56640625,-0.098022461,0.06072998,0.018112183,0
6.4765625,-2.876953125,6.57421875,-0.127807617,0.065002441,0.027694702,0
6.46875,-2.880859375,6.56640625,-0.148071289,0.065002441,0.036224365,0
6.44140625,-2.869140625,6.5625,-0.167236328,0.063903809,0.042602539,0
6.41015625,-2.998046875,6.55859375,0.001065254,0.090576172,0.078857422,0
6.3515625,-3.125,6.5625,0.01171875,0.090576172,0.07244873,0
6.3125,-3.2421875,6.5078125,0.028762817,0.087341309,0.071350098,0
6.30078125,-3.361328125,6.48828125,0.043670654,0.086303711,0.066040039,0
6.296875,-3.4296875,6.43359375,0.047943115,0.088439941,0.057525635,0
6.28125,-3.369140625,6.390625,0.054321289,0.083068848,0.04901123,0
6.30859375,-3.36328125,6.33203125,0.043670654,0.066040039,0.034088135,0
6.3359375,-3.484375,6.375,0.017044067,0.053253174,0.017044067,0
6.36328125,-3.607421875,6.3984375,0.020233154,0.047943115,0.010650635,0
6.41015625,-3.64453125,6.4453125,0.038360596,0.054321289,0.007457733,0
6.38671875,-3.57421875,6.41015625,0.001065254,0.090576172,0.078857422,0
6.34375,-3.416015625,6.35546875,0.01171875,0.090576172,0.07244873,0
6.26953125,-3.236328125,6.36328125,0.028762817,0.087341309,0.071350098,0
6.23046875,-3.189453125,6.375,0.043670654,0.086303711,0.066040039,0
6.25390625,-3.25,6.41015625,0.047943115,0.088439941,0.057525635,0
6.27734375,-3.31640625,6.50390625,0.054321289,0.083068848,0.04901123,0
6.32421875,-3.267578125,6.546875,0.043670654,0.066040039,0.034088135,0
6.328125,-3.220703125,6.5546875,0.017044067,0.053253174,0.017044067,0
6.328125,-3.244140625,6.62890625,0.020233154,0.047943115,0.010650635,0
6.33203125,-3.23046875,6.64453125,0.038360596,0.054321289,0.007457733,0
6.3125,-3.14453125,6.640625,0.052185059,0.06072998,0.001065254,0
6.30078125,-3.044921875,6.6484375,0.074584961,0.07244873,0.005325317,0
6.33203125,-3.056640625,6.6640625,0.083068848,0.078857422,0.006393433,0
6.34375,-3.11328125,6.71484375,0.089477539,0.078857422,0.019180298,0
6.375,-3.1328125,6.734375,0.09588623,0.089477539,0.050079346,0
6.39453125,-3.06640625,6.70703125,0.120361328,0.104370117,0.09375,0
6.421875,-3.068359375,6.73046875,0.171508789,0.106506348,0.148071289,0
6.4609375,-3.123046875,6.75,0.201293945,0.112915039,0.201293945,0
6.453125,-3.1875,6.75,0.183227539,0.116088867,0.255615234,0
6.4296875,-3.23046875,6.6875,0.141723633,0.10333252,0.289794922,0
6.41015625,-3.234375,6.62890625,0.102294922,0.102294922,0.307861328,0
6.3828125,-3.26953125,6.6015625,0.074584961,0.10546875,0.306884766,0
6.40234375,-3.3515625,6.55078125,0,0.09588623,0.289794922,0
6.375,-3.421875,6.55078125,-0.1171875,0.092651367,0.273681641,0
6.38671875,-3.462890625,6.53125,-0.253662109,0.083068848,0.249267578,0
6.37890625,-3.517578125,6.5234375,-0.388916016,0.027694702,0.185302734,0
6.359375,-3.48828125,6.4921875,-0.566894531,0.066040039,0.144897461,0
6.34375,-3.416015625,6.4765625,-0.66796875,0.22265625,0.165161133,0
6.35546875,-3.45703125,6.4765625,-0.525390625,0.342041016,0.157714844,0
6.3203125,-3.5078125,6.46875,-0.302490234,0.414306641,0.166137695,0
6.296875,-3.578125,6.515625,-0.142700195,0.375,0.213012695,0
6.3046875,-3.578125,6.56640625,-0.052185059,0.280273438,0.258789063,0
6.296875,-3.51171875,6.6015625,-0.11505127,0.216308594,0.331298828,0
6.27734375,-3.453125,6.59375,-0.286621094,0.171508789,0.417480469,0
6.26171875,-3.4375,6.51171875,-0.400634766,0.075622559,0.436767578,0
6.265625,-3.384765625,6.46875,-0.470947266,-0.04901123,0.420898438,0
6.2578125,-3.234375,6.4765625,-0.5390625,-0.162963867,0.382324219,0
6.2734375,-3.189453125,6.5703125,-0.657226563,-0.255615234,0.33984375,0
6.3125,-3.29296875,6.6484375,-0.850097656,-0.375976563,0.260009766,0
6.4140625,-3.41015625,6.64453125,-1.024414063,-0.430419922,0.237548828,0
6.5,-3.580078125,6.63671875,-1.122070313,-0.502929688,0.183227539,0
6.58203125,-3.7109375,6.6796875,-1.185546875,-0.528320313,0.122497559,0
6.64453125,-3.74609375,6.71875,-1.1796875,-0.46875,0.125732422,0
6.7109375,-3.73828125,6.7421875,-1.0703125,-0.511230469,0.054321289,0
6.71484375,-3.654296875,6.68359375,-0.897949219,-0.586914063,-0.006393433,0
6.7109375,-3.541015625,6.56640625,-0.643554688,-0.604980469,0.020233154,0
6.66015625,-3.314453125,6.41796875,-0.368652344,-0.614746094,0.065002441,0
6.48828125,-3.11328125,6.29296875,-0.083068848,-0.789550781,-0.10546875,0
6.30078125,-3.134765625,6.359375,0.317382813,-0.955566406,-0.442138672,0
6.23046875,-3.166015625,6.5703125,0.809570313,-0.916015625,-0.670898438,0
6.19140625,-3.166015625,6.8359375,1.177734375,-0.710449219,-0.687988281,0
6.21875,-3.23046875,7.140625,1.330078125,-0.525390625,-0.705078125,0
6.25,-3.390625,7.30859375,1.564453125,-0.381347656,-0.728515625,0
6.30078125,-3.560546875,7.63671875,1.959960938,-0.260009766,-0.682617188,0
6.4921875,-3.736328125,8.125,2.2890625,-0.161865234,-0.609375,0
6.71484375,-3.982421875,8.5703125,2.390625,-0.05645752,-0.510253906,0
6.7578125,-4.30859375,8.78125,2.267578125,0.05645752,-0.335449219,0
7.0234375,-4.61328125,8.6015625,1.983398438,0.122497559,-0.120361328,0
7.26953125,-4.2890625,7.91015625,1.58984375,0.092651367,0.066040039,0
6.8828125,-3.521484375,6.75,1.1484375,-0.001065254,0.191772461,0
6.19921875,-3.3046875,6.015625,0.712890625,-0.116088867,0.26953125,0
5.4140625,-3.263671875,5.7109375,0.264160156,-0.230102539,0.31640625,0
4.67578125,-2.759765625,5.41015625,-0.196044922,-0.328125,0.365478516,0
4.28515625,-1.989257813,5.1171875,-0.607421875,-0.415527344,0.38671875,0
4.15234375,-1.171875,4.9375,-0.918457031,-0.442138672,0.371826172,0
3.9140625,-0.81640625,4.43359375,-1.122070313,-0.389892578,0.371826172,0
3.83203125,-1.09375,4.15234375,-1.247070313,-0.308837891,0.384521484,0
3.86328125,-1.405273438,4.2578125,-1.328125,-0.242919922,0.387695313,0
4.09765625,-1.610351563,4.58984375,-1.353515625,-0.218383789,0.367431641,0
4.19140625,-1.643554688,4.65234375,-1.33203125,-0.204589844,0.328125,0
4.5234375,-1.733398438,4.43359375,-1.280273438,-0.176879883,0.263183594,0
4.6640625,-1.873046875,3.97265625,-1.208007813,-0.130004883,0.196044922,0
4.73828125,-2.2734375,3.61328125,-1.129882813,-0.09588623,0.133178711,0
4.9765625,-2.7734375,3.498046875,-1.049804688,-0.065002441,0.057525635,0
4.71484375,-3.21875,3.52734375,-0.977050781,-0.04473877,-0.026626587,0
4.62109375,-3.833984375,3.8046875,-0.921386719,-0.038360596,-0.09588623,0
4.875,-4.6484375,4.2421875,-0.880859375,-0.042602539,-0.154418945,0
5.28125,-5.546875,5.078125,-0.858398438,-0.051147461,-0.202392578,0
5.18359375,-6.15234375,6.07421875,-0.846679688,-0.062866211,-0.229003906,0
5.546875,-6.8984375,7.47265625,-0.845703125,-0.074584961,-0.226928711,0
