X,Y,Z,gX,gY,gZ,fall
-6.53125,3.974609375,5.95703125,-0.041534424,-0.001065254,-0.03302002,0
-6.62890625,3.912109375,5.87890625,-0.031951904,-0.019180298,-0.043670654,0
-6.6015625,3.810546875,5.77734375,-0.010650635,-0.04473877,-0.036224365,0
-6.609375,3.88671875,5.7578125,-0.001065254,-0.087341309,-0.022369385,0
-6.7265625,4.1328125,5.78515625,0,-0.104370117,-0.019180298,0
-6.6640625,4.29296875,5.91796875,0,-0.07244873,-0.010650635,0
-6.515625,4.29296875,5.9609375,0.006393433,-0.043670654,-0.024505615,0
-6.48046875,4.2734375,5.89453125,0.013847351,-0.01171875,-0.034088135,0
-6.36328125,4.140625,5.84765625,0.012786865,0,-0.029830933,0
-6.375,4.1171875,5.84375,-0.015975952,-0.028762817,-0.013847351,0
-6.59765625,4.15625,5.78515625,-0.047943115,-0.047943115,-0.003196716,0
-6.640625,4.078125,5.6953125,-0.066040039,-0.046875,0.005325317,0
-6.33984375,3.966796875,5.71484375,-0.05859375,-0.03515625,0.009590149,0
-6.91796875,4.0625,5.74609375,-0.03302002,-0.002130508,0.007457733,0
-6.6875,3.990234375,5.5859375,-0.012786865,0.0234375,0.004261017,0
-6.19140625,3.970703125,5.58984375,0.001065254,0.02130127,-0.006393433,0
2.546875,-4.109375,8.6953125,0.038360596,0.041534424,-0.047943115,0
2.2890625,-3.849609375,8.828125,0.059661865,0.078857422,-0.045806885,0
1.913085938,-3.0234375,9.046875,0.067138672,0.05859375,-0.053253174,0
1.584960938,-2.4453125,9.296875,0.09588623,0.092651367,-0.088439941,0
1.334960938,-2.0859375,9.375,-0.038360596,-0.019180298,-0.141723633,0
1.440429688,-1.85546875,9.2734375,-0.09588623,-0.020233154,-0.202392578,0
1.655273438,-1.545898438,9.0390625,-0.193847656,-0.045806885,-0.274902344,0
1.848632813,-1.921875,8.6171875,-0.348388672,-0.09375,-0.353759766,0
1.62109375,-2.087890625,8.2578125,-0.549804688,-0.137451172,-0.444335938,0
1.338867188,-2.1953125,8.4453125,-0.687011719,-0.153442383,-0.493164063,0
1.251953125,-3.548828125,9.0703125,-0.657226563,-0.169433594,-0.418701172,0
2.681640625,-4.05859375,9.1484375,-0.511230469,-0.226928711,-0.425048828,0
3.24609375,-3.3984375,9.0078125,-0.268554688,-0.349365234,-0.659179688,0
2.634765625,-2.849609375,8.9140625,-0.045806885,-0.26953125,-0.760742188,0
2.123046875,-1.935546875,8.984375,0.141723633,-0.130981445,-0.763671875,0
2.232421875,-1.25,8.8046875,0.313232422,0.02130127,-0.819335938,0
2.240234375,-1.013671875,8.390625,0.38671875,0.132080078,-0.783203125,0
1.890625,-0.858398438,7.74609375,0.315429688,0.145996094,-0.779785156,0
1.59375,-0.920410156,7.24609375,0.162963867,0.124633789,-0.76171875,0
1.505859375,-0.9375,6.953125,0.002130508,0.088439941,-0.763671875,0
1.573242188,-1.194335938,7.1796875,-0.121459961,0.0234375,-0.831054688,0
2.107421875,-1.520507813,6.82421875,-0.260009766,-0.061798096,-0.888671875,0
2.388671875,-1.467773438,6.35546875,-0.354736328,-0.183227539,-0.943847656,0
2.13671875,-1.27734375,5.921875,-0.453857422,-0.265380859,-1.040039063,0
1.801757813,-1.286132813,5.64453125,-0.501953125,-0.299316406,-1.122070313,0
1.791992188,-2.033203125,6.96875,0.588867188,-0.191772461,-1.41015625,0
3.26171875,-3.73828125,8.8984375,0.196044922,-0.367431641,-1.365234375,0
5.24609375,-4.58203125,9.3046875,-0.201293945,-0.635742188,-1.35546875,0
6.05078125,-4.5390625,9.7578125,-0.449462891,-0.830078125,-1.364257813,0
6.06640625,-3.55859375,10.1015625,-0.560546875,-0.966308594,-1.411132813,0
5.3671875,-2.185546875,9.703125,-0.591308594,-1.186523438,-1.46875,0
4.83984375,-1.02734375,9,-0.678710938,-1.346679688,-1.534179688,0
5,-0.09576416,5.87890625,-0.661621094,-1.33203125,-1.56640625,0
5.1484375,0.373535156,5.23828125,-0.563476563,-1.244140625,-1.56640625,0
5.3515625,0.6953125,4.58984375,-0.510253906,-1.125976563,-1.545898438,0
4.75,0.271728516,3.24609375,-0.578613281,-1.073242188,-1.571289063,0
4.44140625,-1.453125,2.3046875,-0.798828125,-1.145507813,-1.616210938,0
4.70703125,-3.47265625,2.884765625,-1.129882813,-1.233398438,-1.622070313,0
6.37109375,-5.90625,5.703125,-1.455078125,-1.35546875,-1.62890625,0
9.4140625,-6.984375,7.18359375,-1.552734375,-1.623046875,-1.716796875,0
11.3125,-6.37890625,7.5234375,-1.481445313,-1.938476563,-1.825195313,0
11.375,-4.95703125,7.61328125,-1.171875,-2.36328125,-1.94921875,0
5,-0.09576416,5.87890625,-1.047851563,-2.44140625,-2.03515625,0
5.1484375,0.373535156,5.23828125,-0.789550781,-2.119140625,-2.0546875,0
5.3515625,0.6953125,4.58984375,-0.343017578,-1.596679688,-2.013671875,0
4.75,0.271728516,3.24609375,-0.578613281,-1.073242188,-1.571289063,0
4.44140625,-1.453125,2.3046875,-0.798828125,-1.145507813,-1.616210938,0
4.70703125,-3.47265625,2.884765625,-1.129882813,-1.233398438,-1.622070313,0
6.37109375,-5.90625,5.703125,-1.455078125,-1.35546875,-1.62890625,0
9.4140625,-6.984375,7.18359375,-1.552734375,-1.623046875,-1.716796875,0
11.3125,-6.37890625,7.5234375,-1.481445313,-1.938476563,-1.825195313,0
11.375,-4.95703125,7.61328125,-1.171875,-2.36328125,-1.94921875,0
10.015625,-2.47265625,7.1875,-1.047851563,-2.44140625,-2.03515625,0
8.6171875,-0.162841797,6.59375,-0.789550781,-2.119140625,-2.0546875,0
8.109375,0.887207031,5.84375,-0.343017578,-1.596679688,-2.013671875,0
8.140625,1.018554688,4.83203125,-0.05859375,-1.158203125,-1.876953125,0
7.97265625,0.73046875,3.875,-0.05859375,-0.961914063,-1.770507813,0
7.47265625,0.420166016,3.0390625,-0.337646484,-0.989746094,-1.712890625,0
7.2265625,0.156860352,2.4765625,-0.831054688,-1.139648438,-1.599609375,0
7.13671875,-0.4296875,1.830078125,-1.470703125,-1.310546875,-1.44921875,0
7.34375,-1.909179688,1.341796875,-2.115234375,-1.5078125,-1.329101563,0
8.5859375,-3.638671875,1.338867188,-2.716796875,-1.685546875,-1.276367188,0
9.9609375,-4.87890625,1.590820313,-3.25390625,-1.8671875,-1.26953125,0
11.015625,-5.09375,2.0078125,-3.427734375,-2.138671875,-1.3203125,0
11.9453125,-4.04296875,2.62109375,-3.3046875,-2.3125,-1.454101563,0
11.9296875,-2.15625,2.677734375,-2.9765625,-2.28125,-1.598632813,0
11.796875,-1.049804688,2.451171875,-2.462890625,-2.099609375,-1.715820313,0
12.28125,-0.841796875,2.166015625,-2.05859375,-1.737304688,-1.793945313,0
12.328125,-1.040039063,0.944335938,-2.0703125,-1.365234375,-1.768554688,0
11.765625,-3.291015625,-1.033203125,-2.33203125,-1.271484375,-1.765625,0
11.8203125,-7.50390625,-1.576171875,-2.876953125,-1.306640625,-1.755859375,0
13.0546875,-10.1875,-0.997070313,-3.51171875,-1.416992188,-1.669921875,0
13.46875,-9.2578125,0.332763672,-3.625,-1.732421875,-1.666015625,0
12.625,-6.05078125,1.850585938,-3.033203125,-2.166015625,-1.83203125,0
11.2734375,-3.224609375,3.525390625,-1.998046875,-2.28125,-2.080078125,0
11.03125,-1.573242188,4.55078125,-0.789550781,-1.94140625,-2.267578125,0
11.578125,-1.047851563,4.7421875,0.320556641,-1.510742188,-2.3359375,0
11.734375,-1.630859375,4.82421875,0.983398438,-1.362304688,-2.212890625,0
11.8515625,-2.14453125,4.81640625,1.212890625,-1.49609375,-1.96484375,0
11.6484375,-2.525390625,5.1484375,1.26171875,-1.672851563,-1.640625,0
11.25,-1.893554688,6.125,1.313476563,-1.8359375,-1.2890625,0
11.4609375,-0.229858398,7.125,1.373046875,-1.967773438,-0.994140625,0
11.5859375,1.181640625,7.7890625,1.421875,-1.95703125,-0.828613281,0
11.765625,1.526367188,8.109375,1.50390625,-2.029296875,-0.758300781,0
12.1875,1.126953125,7.94140625,1.452148438,-2.0390625,-0.805175781,0
12.390625,0.479980469,7.38671875,1.14453125,-1.9921875,-0.859863281,0
12.0234375,0.298095703,6.85546875,0.682617188,-1.958007813,-0.876953125,0
11.234375,0.780761719,6.55078125,0.11505127,-1.90234375,-0.879882813,0
10.53125,1.2890625,6.3671875,-0.458007813,-1.854492188,-0.863769531,0
10.234375,1.650390625,5.90234375,-1.0078125,-1.802734375,-0.816894531,0
10.1484375,1.705078125,4.76171875,-1.561523438,-1.674804688,-0.756347656,0
10.1015625,1.51953125,3.443359375,-2.19140625,-1.51171875,-0.690429688,0
9.9609375,1.600585938,1.971679688,-2.96484375,-1.353515625,-0.591308594,0
9.53125,1.72265625,0.347167969,-3.818359375,-1.223632813,-0.438964844,0
8.640625,1.477539063,-0.603515625,-4.68359375,-1.140625,-0.224731445,0
7.8203125,0.946777344,-1.059570313,-5.53125,-1.083984375,0.052185059,0
7.40625,0.185546875,-1.272460938,-6.33984375,-0.998046875,0.346191406,0
7.375,-0.604492188,-1.2734375,-7.0546875,-0.963867188,0.633789063,0
7.62890625,-1.421875,-1.276367188,-7.578125,-1.020507813,0.849121094,0
8.0078125,-2.283203125,-1.404296875,-7.87109375,-1.107421875,0.954589844,0
8.3203125,-3.08984375,-1.415039063,-7.921875,-1.181640625,0.974609375,0
8.6015625,-3.94140625,-1.366210938,-7.75390625,-1.243164063,0.900390625,0
8.71875,-4.69921875,-1.524414063,-7.41796875,-1.293945313,0.759765625,0
8.78125,-5.34765625,-1.390625,-6.9296875,-1.325195313,0.609375,0
8.8671875,-5.87890625,-1.075195313,-6.31640625,-1.325195313,0.443115234,0
8.9765625,-6.3125,-1.245117188,-5.6015625,-1.299804688,0.265380859,0
9.0625,-6.8046875,-1.208007813,-4.78125,-1.258789063,0.085205078,0
9.1171875,-7.19921875,-0.901367188,-3.93359375,-1.20703125,-0.102294922,0
9.2421875,-7.34765625,-0.333984375,-3.044921875,-1.151367188,-0.284423828,0
9.1328125,-6.99609375,0.061065674,-2.068359375,-1.095703125,-0.454833984,0
9.1015625,-6.390625,0.303955078,-1.12109375,-1.009765625,-0.602050781,0
9.296875,-6.02734375,0.811523438,-0.303710938,-0.871582031,-0.713867188,0
9.390625,-5.6875,1.268554688,0.31640625,-0.7265625,-0.771484375,0
9.5,-5.26171875,1.625,0.839355469,-0.634765625,-0.830078125,0
9.71875,-4.76171875,1.872070313,1.25390625,-0.577148438,-0.890625,0
10.1015625,-4.1953125,1.991210938,1.576171875,-0.535644531,-0.912109375,0
10.375,-3.51171875,2.1484375,1.875976563,-0.500488281,-0.933105469,0
10.2734375,-2.951171875,2.337890625,2.087890625,-0.466552734,-0.94921875,0
9.9765625,-2.642578125,2.541015625,2.125,-0.448486328,-0.921386719,0
9.8984375,-2.3359375,2.546875,1.989257813,-0.409179688,-0.850097656,0
10.2421875,-2.01171875,2.39453125,1.762695313,-0.318603516,-0.741210938,0
10.7578125,-1.797851563,2.0390625,1.46484375,-0.231201172,-0.59765625,0
11.1484375,-1.618164063,1.51171875,1.081054688,-0.1875,-0.437744141,0
11.2734375,-1.721679688,0.953125,0.633789063,-0.154418945,-0.275878906,0
11.5234375,-2.04296875,0.794921875,-0.547363281,0.961914063,0.65625,0
12.296875,-2.328125,0.457275391,-0.148071289,1.278320313,0.762695313,0
13.6953125,-2.919921875,-0.104125977,0.237548828,1.403320313,0.826660156,0
15.6875,-3.607421875,-0.630859375,0.540039063,1.368164063,0.887207031,0
17.75,-4.08984375,-1.27734375,0.730957031,1.303710938,1.009765625,0
19.265625,-4.53125,-1.88671875,0.846679688,1.327148438,1.2265625,0
19.34375,-4.98046875,-2.3125,0.926757813,1.41796875,1.49609375,0
10.9921875,-0.226318359,-1.578125,1.015625,1.466796875,1.744140625,0
10.9140625,-0.78515625,-1.625976563,1.090820313,1.43359375,1.959960938,0
11.5,-1.774414063,-1.506835938,1.079101563,1.362304688,2.154296875,0
12.140625,-1.997070313,-1.633789063,1.000976563,1.256835938,2.326171875,0
12.1171875,-1.78515625,-1.53515625,1.071289063,1.095703125,2.43359375,0
11.40625,-1.694335938,-1.447265625,1.211914063,0.979980469,2.455078125,0
10.4921875,-1.850585938,-1.54296875,1.211914063,0.988769531,2.48828125,0
9.7109375,-2.1171875,-1.658203125,1.1875,1.046875,2.541015625,0
9.234375,-2.35546875,-1.791015625,1.0703125,1.094726563,2.578125,0
8.921875,-2.275390625,-1.915039063,0.880859375,1.094726563,2.576171875,0
10.9921875,-0.226318359,-1.578125,0.720214844,1.052734375,2.537109375,0
10.9140625,-0.78515625,-1.625976563,0.638183594,1.0078125,2.46484375,0
11.5,-1.774414063,-1.506835938,0.623046875,0.985351563,2.369140625,0
12.140625,-1.997070313,-1.633789063,1.000976563,1.256835938,2.326171875,0
12.1171875,-1.78515625,-1.53515625,1.071289063,1.095703125,2.43359375,0
11.40625,-1.694335938,-1.447265625,1.211914063,0.979980469,2.455078125,0
10.4921875,-1.850585938,-1.54296875,1.211914063,0.988769531,2.48828125,0
9.7109375,-2.1171875,-1.658203125,1.1875,1.046875,2.541015625,0
9.234375,-2.35546875,-1.791015625,1.0703125,1.094726563,2.578125,0
8.921875,-2.275390625,-1.915039063,0.880859375,1.094726563,2.576171875,0
8.53125,-1.903320313,-1.93359375,0.720214844,1.052734375,2.537109375,0
8.0234375,-1.580078125,-1.802734375,0.638183594,1.0078125,2.46484375,0
7.65234375,-1.3828125,-1.62890625,0.623046875,0.985351563,2.369140625,0
7.48828125,-1.262695313,-1.3671875,0.658203125,0.991699219,2.275390625,0
7.28125,-1.174804688,-1.1875,0.709472656,0.994140625,2.189453125,0
6.98046875,-1.17578125,-0.968261719,0.720214844,0.9609375,2.10546875,0
6.67578125,-1.236328125,-0.790039063,0.692382813,0.916992188,2.02734375,0
6.4140625,-1.2421875,-0.747070313,0.657226563,0.884277344,1.953125,0
6.3125,-1.2421875,-0.953125,0.639160156,0.85546875,1.87109375,0
6.390625,-1.23046875,-1.114257813,0.633789063,0.825683594,1.775390625,0
6.56640625,-1.171875,-1.240234375,0.628417969,0.802246094,1.669921875,0
6.640625,-1.211914063,-1.372070313,0.607421875,0.788085938,1.548828125,0
6.6171875,-1.333984375,-1.3984375,0.558105469,0.760742188,1.41015625,0
6.484375,-1.373046875,-1.338867188,0.471923828,0.725585938,1.27734375,0
6.3125,-1.426757813,-1.27734375,0.387695313,0.707519531,1.147460938,0
6.171875,-1.48828125,-1.146484375,0.301513672,0.69140625,1.021484375,0
6.1796875,-1.583007813,-0.901367188,0.217285156,0.672363281,0.898925781,0
6.47265625,-1.604492188,-0.850097656,0.141723633,0.651855469,0.776367188,0
7.0390625,-1.657226563,-0.945800781,0.074584961,0.620117188,0.646484375,0
7.4921875,-1.745117188,-1.02734375,0.008522034,0.567871094,0.513671875,0
7.6015625,-1.829101563,-1.095703125,-0.05859375,0.510253906,0.377197266,0
7.53125,-1.82421875,-1.104492188,-0.118225098,0.460205078,0.243896484,0
7.5390625,-1.69140625,-0.975585938,-0.161865234,0.431396484,0.125732422,0
7.8046875,-1.573242188,-0.895507813,-0.188598633,0.421875,0.024505615,0
8.1875,-1.639648438,-0.874023438,-0.202392578,0.400634766,-0.073486328,0
8.515625,-1.819335938,-0.818847656,-0.224731445,0.336669922,-0.181152344,0
8.796875,-1.943359375,-0.791503906,-0.26953125,0.244995117,-0.296142578,0
9.0390625,-1.961914063,-0.818847656,-0.313232422,0.162963867,-0.415527344,0
9.234375,-1.939453125,-0.896484375,-0.343994141,0.09588623,-0.531738281,0
9.5078125,-1.879882813,-0.84765625,-0.368652344,0.036224365,-0.643554688,0
9.9921875,-1.720703125,-0.806640625,-0.385742188,-0.022369385,-0.756347656,0
10.6796875,-1.610351563,-0.697753906,-0.394042969,-0.076721191,-0.863769531,0
11.5,-1.662109375,-0.725585938,-0.412353516,-0.154418945,-0.970703125,0
12.3984375,-1.760742188,-0.919433594,-0.442138672,-0.254638672,-1.086914063,0
13.3203125,-1.765625,-1.244140625,-0.461181641,-0.361083984,-1.217773438,0
14.1953125,-1.748046875,-1.627929688,-0.474121094,-0.456054688,-1.3515625,0
15.0546875,-1.760742188,-1.892578125,-0.499511719,-0.520996094,-1.485351563,0
15.9765625,-1.892578125,-1.975585938,-0.548828125,-0.575195313,-1.620117188,0
16.90625,-2.236328125,-2.08984375,-0.611328125,-0.639160156,-1.762695313,0
17.75,-2.671875,-2.080078125,-0.694335938,-0.709472656,-1.916015625,0
18.203125,-3.443359375,-1.522460938,-0.795898438,-0.78515625,-2.087890625,0
17.40625,-4.625,-0.790039063,-0.884277344,-0.860839844,-2.271484375,0
15.7265625,-5.41796875,0.160400391,-0.942871094,-0.916992188,-2.46484375,0
14.0625,-5.453125,1.084960938,-0.954589844,-0.934082031,-2.640625,0
12.6171875,-5.14453125,1.887695313,-0.879882813,-0.940429688,-2.74609375,0
11.359375,-4.86328125,2.40234375,-0.643554688,-0.990722656,-2.810546875,0
10.4609375,-4.5078125,2.779296875,-0.301513672,-1.0546875,-2.8671875,0
9.890625,-4.10546875,2.974609375,0.04473877,-1.125,-2.865234375,0
9.4296875,-3.591796875,2.95703125,0.378173828,-1.194335938,-2.775390625,0
9.15625,-2.80859375,2.7265625,0.684082031,-1.232421875,-2.61328125,0
9.078125,-1.935546875,2.4609375,0.928710938,-1.243164063,-2.38671875,0
9.15625,-1.157226563,2.244140625,1.102539063,-1.254882813,-2.099609375,0
9.2734375,-0.464599609,1.897460938,1.208007813,-1.263671875,-1.783203125,0
9.1171875,0.022750854,1.604492188,1.250976563,-1.256835938,-1.466796875,0
8.5546875,0.264648438,1.376953125,1.194335938,-1.239257813,-1.162109375,0
7.87109375,0.437011719,1.170898438,1.026367188,-1.200195313,-0.879882813,0
7.33984375,0.546875,0.869140625,0.774414063,-1.08984375,-0.640136719,0
6.95703125,0.307617188,0.572265625,0.437744141,-0.921386719,-0.450683594,0
6.890625,-0.260986328,0.298095703,0.0234375,-0.772460938,-0.318603516,0
7.19140625,-0.846191406,0.055053711,-0.424072266,-0.658203125,-0.242919922,0
7.4921875,-1.403320313,-0.053863525,-0.853515625,-0.564453125,-0.224731445,0
7.55859375,-1.94140625,-0.113708496,-1.280273438,-0.508300781,-0.236450195,0
7.42578125,-2.482421875,-0.260986328,-1.66796875,-0.474121094,-0.256835938,0
7.31640625,-2.8984375,-0.317138672,-1.9453125,-0.390869141,-0.267333984,0
7.3203125,-3.310546875,-0.291992188,-2.123046875,-0.253662109,-0.267333984,0
7.51171875,-3.650390625,-0.277832031,-2.19921875,-0.130981445,-0.270507813,0
7.7109375,-3.8203125,-0.220214844,-2.1484375,-0.067138672,-0.287597656,0
7.77734375,-3.712890625,-0.070617676,-1.981445313,-0.03515625,-0.322753906,0
7.76171875,-3.45703125,0.06463623,-1.745117188,-0.02130127,-0.362304688,0
7.9140625,-3.416015625,0.454833984,-1.482421875,-0.004261017,-0.388916016,0
8.3046875,-3.50390625,0.93359375,-1.205078125,0.020233154,-0.402587891,0
8.734375,-3.498046875,1.193359375,-0.934082031,0.031951904,-0.422851563,0
8.921875,-3.41015625,1.401367188,-0.692382813,0,-0.440917969,0
8.8515625,-3.23046875,1.590820313,-0.522949219,-0.077758789,-0.438964844,0
8.8203125,-3.0546875,1.556640625,-0.375,-0.140625,-0.421875,0
8.9375,-2.986328125,1.5,-0.215209961,-0.158691406,-0.393066406,0
9.140625,-3.072265625,1.51171875,-0.071350098,-0.1640625,-0.364257813,0
9.28125,-3.220703125,1.451171875,0.02130127,-0.209838867,-0.342041016,0
9.3125,-3.2421875,1.290039063,0.08203125,-0.295166016,-0.322753906,0
9.2265625,-3.21875,1.176757813,0.135253906,-0.375,-0.299316406,0
9.1328125,-3.138671875,1.2734375,0.180053711,-0.425048828,-0.266357422,0
9.1015625,-3.001953125,1.297851563,0.235473633,-0.452636719,-0.230102539,0
9.1640625,-2.91015625,1.36328125,0.815917969,-0.385742188,0.247192383,0
9.390625,-2.76953125,1.421875,0.770019531,-0.334472656,0.273681641,0
9.6875,-2.673828125,1.403320313,0.692382813,-0.2578125,0.300292969,0
9.75,-2.724609375,1.498046875,0.586914063,-0.182128906,0.325927734,0
9.5625,-2.685546875,1.602539063,0.464355469,-0.12890625,0.336669922,0
9.484375,-2.50390625,1.583984375,0.340820313,-0.094787598,0.335449219,0
9.5859375,-2.34765625,1.615234375,0.252441406,-0.059661865,0.322753906,0
9.890625,-2.283203125,1.5390625,0.204589844,-0.015975952,0.289794922,0
10.265625,-2.275390625,1.3515625,0.172607422,0.053253174,0.251464844,0
10.515625,-2.302734375,1.07421875,0.176879883,0.158691406,0.220458984,0
10.8359375,-2.380859375,0.684570313,0.815917969,-0.385742188,0.247192383,0
11.328125,-2.515625,0.303955078,0.770019531,-0.334472656,0.273681641,0
12.03125,-2.65625,0.055053711,0.692382813,-0.2578125,0.300292969,0
12.90625,-2.794921875,-0.118530273,0.586914063,-0.182128906,0.325927734,0
14.03125,-3.130859375,-0.316162109,0.464355469,-0.12890625,0.336669922,0
15.4140625,-3.66015625,-0.682128906,0.340820313,-0.094787598,0.335449219,0
16.953125,-4.1953125,-1.202148438,0.252441406,-0.059661865,0.322753906,0
18.296875,-4.57421875,-1.557617188,0.204589844,-0.015975952,0.289794922,0
19.171875,-4.87890625,-1.796875,0.172607422,0.053253174,0.251464844,0
19.390625,-5.14453125,-2.173828125,0.176879883,0.158691406,0.220458984,0
18.765625,-5.33984375,-2.123046875,0.229003906,0.323730469,0.223754883,0
17.671875,-5.35546875,-1.890625,0.342041016,0.544433594,0.256835938,0
16.609375,-5.18359375,-2.21875,0.534667969,0.801269531,0.311035156,0
15.5546875,-4.8671875,-2.5859375,0.758300781,1.073242188,0.402587891,0
14.5234375,-4.359375,-2.783203125,0.959960938,1.311523438,0.529296875,0
13.6015625,-3.728515625,-2.796875,1.080078125,1.505859375,0.687988281,0
13.015625,-3.03515625,-2.69140625,1.110351563,1.66796875,0.896972656,0
12.7421875,-2.369140625,-2.4296875,1.083007813,1.797851563,1.15234375,0
12.609375,-1.81640625,-2.021484375,1.0234375,1.884765625,1.43359375,0
12.4765625,-1.510742188,-1.716796875,0.9140625,1.9140625,1.724609375,0
12.2265625,-1.423828125,-1.526367188,0.762695313,1.8984375,2.01953125,0
11.96875,-1.478515625,-1.3203125,0.579589844,1.84375,2.302734375,0
11.6640625,-1.639648438,-1.053710938,0.370605469,1.765625,2.5859375,0
11.1796875,-1.8515625,-0.771972656,0.170410156,1.672851563,2.857421875,0
10.6015625,-1.962890625,-0.495605469,-0.012786865,1.561523438,3.08203125,0
10.0390625,-2.052734375,-0.384277344,-0.171508789,1.4296875,3.267578125,0
9.46875,-2.1015625,-0.413085938,-0.300292969,1.29296875,3.421875,0
8.8359375,-2.193359375,-0.525390625,-0.389892578,1.15234375,3.5234375,0
8.28125,-2.326171875,-0.706542969,-0.447509766,1.026367188,3.576171875,0
7.7890625,-2.41796875,-0.972167969,-0.485839844,0.909667969,3.59765625,0
7.33984375,-2.34375,-1.194335938,-0.502929688,0.802246094,3.595703125,0
6.91015625,-2.265625,-1.291992188,-0.481445313,0.710449219,3.560546875,0
6.41015625,-2.197265625,-1.264648438,-0.397460938,0.634765625,3.4921875,0
5.9609375,-2.087890625,-1.146484375,-0.242919922,0.580566406,3.39453125,0
5.5546875,-2.0234375,-1.043945313,-0.030899048,0.559082031,3.2734375,0
5.265625,-2.02734375,-1.045898438,0.193847656,0.564453125,3.142578125,0
5.14453125,-2.19140625,-1.197265625,0.374023438,0.590332031,3,0
