X,Y,Z,gX,gY,gZ,fall
-0.477539063,-0.135253906,9.8359375,-0.0234375,-0.052185059,0.0234375,0
-1.440429688,-0.345947266,9.8125,-0.013847351,-0.065002441,0.022369385,0
-1.81640625,-0.170043945,9.6875,-0.004261017,-0.078857422,0.028762817,0
-1.118164063,-0.502929688,9.75,-0.002130508,-0.089477539,0.022369385,0
-1.0546875,-0.004787445,9.875,0.003196716,-0.074584961,0.015975952,0
-1.500976563,0.296875,9.75,0.001065254,-0.052185059,0.020233154,0
-1.807617188,0.126953125,9.6171875,-0.007457733,-0.038360596,-0.001065254,0
-2.232421875,0.237060547,9.5078125,-0.004261017,0,-0.01171875,0
-2.380859375,0.482421875,9.46875,0.005325317,0.043670654,-0.008522034,0
-1.944335938,0.372314453,9.890625,0.010650635,0.03302002,-0.006393433,0
-1.66015625,0.617675781,9.9765625,0.006393433,0,-0.010650635,0
-1.484375,0.63671875,9.7265625,0.001065254,-0.007457733,-0.008522034,0
-1.244140625,0.235839844,9.671875,0,0.005325317,-0.007457733,0
-1.1328125,0.198730469,9.734375,-0.002130508,-0.012786865,0.001065254,0
-1.171875,0.260986328,9.7578125,0.001065254,-0.051147461,0.005325317,0
-1.376953125,-0.096984863,9.71875,0.009590149,-0.036224365,-0.003196716,0
-1.33203125,-0.331542969,9.6875,0.008522034,0.005325317,0.003196716,0
-1.342773438,-0.435791016,9.7578125,0.004261017,0.007457733,-0.001065254,0
-1.524414063,-0.3125,9.8046875,0.007457733,-0.003196716,0,0
-1.765625,-0.276611328,9.671875,0.014915466,-0.001065254,0.001065254,0
-1.837890625,0.06463623,9.734375,0.015975952,0.013847351,-0.005325317,0
-1.616210938,0.395019531,9.828125,0.015975952,0.034088135,-0.012786865,0
-1.599609375,0.3125,9.7421875,0.006393433,0.028762817,-0.010650635,0
-1.6171875,0.154418945,9.6953125,-0.007457733,0.002130508,-0.001065254,0
-1.573242188,0.035919189,9.6875,-0.01171875,-0.019180298,0.004261017,0
-1.579101563,0.00598526,9.7578125,-0.017044067,-0.031951904,0.005325317,0
-1.484375,0.192749023,9.765625,-0.008522034,-0.027694702,0.003196716,0
-1.342773438,0.354248047,9.75,0.005325317,-0.003196716,-0.003196716,0
-1.479492188,0.391357422,9.78125,0.002130508,0.012786865,-0.002130508,0
-1.350585938,0.197509766,9.6953125,-0.001065254,0.014915466,-0.007457733,0
-1.262695313,-0.063476563,9.703125,0.001065254,0.013847351,-0.006393433,0
-1.51171875,0.135253906,9.75,0.009590149,0.004261017,-0.005325317,0
-1.65234375,0.331542969,9.7265625,0.007457733,0.002130508,-0.005325317,0
-1.517578125,0.262207031,9.734375,0.002130508,0.007457733,-0.002130508,0
-1.423828125,0.134033203,9.7734375,0.005325317,0.010650635,-0.005325317,0
-1.514648438,0.072998047,9.7734375,0.004261017,0.001065254,-0.003196716,0
-1.6640625,0.01197052,9.6953125,0,-0.009590149,0,0
-1.53125,-0.112548828,9.6953125,-0.007457733,-0.001065254,-0.001065254,0
-1.27734375,-0.101745605,9.8125,0.002130508,0.017044067,-0.007457733,0
-1.47265625,0.150878906,9.796875,-0.001065254,0.014915466,-0.007457733,0
-1.551757813,0.0574646,9.6875,0.001065254,0.013847351,-0.006393433,0
-1.469726563,-0.075439453,9.6875,0.009590149,0.004261017,-0.005325317,0
-1.424804688,0.037109375,9.734375,0.007457733,0.002130508,-0.005325317,0
-1.403320313,0.264648438,9.7578125,0.002130508,0.007457733,-0.002130508,0
-1.461914063,0.325683594,9.7578125,0.005325317,0.010650635,-0.005325317,0
-1.524414063,0.305175781,9.7265625,0.004261017,0.001065254,-0.003196716,0
-1.5625,0.205932617,9.7265625,0,-0.009590149,0,0
-1.581054688,0.017959595,9.7421875,-0.007457733,-0.001065254,-0.001065254,0
-1.520507813,-0.01197052,9.671875,0.002130508,0.017044067,-0.007457733,0
-1.432617188,-0.022750854,9.6640625,0.013847351,0.03515625,-0.015975952,0
-1.400390625,0.001196861,9.8046875,0.015975952,0.045806885,-0.010650635,0
-1.487304688,0.245361328,9.78125,0.0234375,0.039428711,-0.008522034,0
-1.515625,0.25390625,9.7265625,0.01171875,0.0234375,-0.004261017,0
-1.469726563,0.134033203,9.7734375,0,0.014915466,-0.001065254,0
-1.448242188,0.061065674,9.7734375,-0.005325317,0.003196716,-0.003196716,0
-1.546875,0.013168335,9.7265625,-0.004261017,-0.001065254,-0.001065254,0
-1.706054688,0.137695313,9.7109375,0.004261017,-0.003196716,0,0
-1.526367188,0.150878906,9.71875,0.007457733,0.006393433,-0.003196716,0
-1.3359375,0.01436615,9.7265625,0.007457733,0.020233154,-0.005325317,0
-1.4296875,0,9.75,-0.006393433,-0.020233154,-0.024505615,0
-1.484375,0.082580566,9.765625,0.013847351,-0.004261017,-0.03302002,0
-1.3984375,0.136474609,9.7421875,0.019180298,-0.001065254,-0.028762817,0
-1.447265625,0.091003418,9.7578125,0.008522034,-0.002130508,-0.007457733,0
-1.495117188,0.087402344,9.6640625,-0.019180298,-0.007457733,-0.004261017,0
-1.484375,0.082580566,9.703125,-0.03515625,-0.010650635,-0.020233154,0
-1.452148438,0.045501709,9.765625,-0.008522034,0,-0.030899048,0
-1.49609375,0.110107422,9.7421875,0.007457733,-0.002130508,-0.026626587,0
-1.521484375,0.147216797,9.765625,-0.001065254,-0.018112183,-0.017044067,0
-1.485351563,0.198730469,9.71875,-0.017044067,-0.031951904,-0.018112183,0
-1.450195313,0.153198242,9.7421875,-0.02557373,-0.034088135,-0.02557373,0
-1.42578125,0.041900635,9.734375,-0.054321289,-0.036224365,-0.0234375,0
-1.446289063,-0.038299561,9.734375,-0.086303711,-0.039428711,-0.020233154,0
-1.408203125,-0.062255859,9.734375,-0.110778809,-0.040466309,-0.002130508,0
-1.479492188,0.096984863,9.6640625,-0.125732422,-0.039428711,0.012786865,0
-1.568359375,0.149658203,9.7578125,-0.130004883,-0.041534424,0.027694702,0
-1.512695313,0.219116211,9.7890625,-0.124633789,-0.038360596,0.04473877,0
-1.541015625,0.232299805,9.7265625,-0.111877441,-0.027694702,0.047943115,0
-1.52734375,0.116149902,9.734375,-0.09375,-0.018112183,0.040466309,0
-1.510742188,-0.025146484,9.7265625,-0.077758789,-0.02130127,0.029830933,0
-1.508789063,0.069458008,9.7578125,-0.077758789,-0.03302002,0.022369385,0
-1.467773438,0.035919189,9.7421875,-0.086303711,-0.040466309,0.013847351,0
-1.50390625,0.061065674,9.7109375,-0.090576172,-0.047943115,0.008522034,0
1.256835938,0.359130859,9.71875,-0.108642578,-0.055389404,0.003196716,0
1.372070313,0.118530273,9.75,-0.136352539,-0.05645752,-0.003196716,0
1.327148438,0.110107422,9.6640625,-0.140625,-0.057525635,-0.009590149,0
1.23046875,0.140014648,9.703125,-0.142700195,-0.065002441,-0.015975952,0
1.201171875,0.123291016,9.796875,-0.158691406,-0.063903809,-0.02557373,0
1.130859375,0.1484375,9.875,-0.149169922,-0.05645752,-0.043670654,0
1.077148438,0.112548828,9.828125,-0.112915039,-0.04473877,-0.054321289,0
1.264648438,-0.118530273,9.671875,-0.096923828,-0.027694702,-0.040466309,0
1.177734375,-0.098144531,9.578125,-0.125732422,-0.004261017,-0.005325317,0
1.092773438,0.038299561,9.5625,-0.212036133,0.004261017,0.090576172,0
1.123046875,-0.0287323,9.6484375,-0.167236328,-0.001065254,0.205566406,0
1.224609375,-0.096984863,9.71875,-0.063903809,0.001065254,0.029830933,0
1.234375,-0.150878906,9.75,-0.038360596,-0.010650635,-0.041534424,0
1.204101563,-0.041900635,9.6875,-0.083068848,-0.029830933,-0.003196716,0
1.198242188,-0.061065674,9.5703125,-0.104370117,-0.012786865,-0.027694702,0
1.24609375,-0.1640625,9.5,-0.11505127,-0.002130508,-0.03729248,0
1.276367188,-0.166381836,9.46875,-0.135253906,-0.006393433,-0.030899048,0
1.299804688,-0.221435547,9.5,-0.162963867,-0.010650635,-0.057525635,0
1.323242188,-0.373535156,9.46875,-0.286621094,-0.071350098,-0.240722656,0
1.247070313,-0.432128906,9.4375,-0.260986328,-0.05859375,-0.125732422,0
1.20703125,-0.317138672,9.4296875,-0.219482422,-0.04473877,-0.0703125,0
1.169921875,-0.276611328,9.5390625,-0.176879883,-0.01171875,-0.110778809,0
1.137695313,-0.284912109,9.6328125,-0.1640625,-0.006393433,-0.054321289,0
1.14453125,-0.333984375,9.671875,-0.173583984,0,-0.07244873,0
1.123046875,-0.326904297,9.703125,-0.17578125,0.009590149,-0.05859375,0
1.172851563,-0.305175781,9.6953125,-0.151245117,0.02130127,-0.029830933,0
1.224609375,-0.268066406,9.6015625,-0.130981445,0.029830933,-0.020233154,0
1.197265625,-0.245361328,9.53125,-0.110778809,0.031951904,-0.024505615,0
1.212890625,-0.38671875,9.5390625,-0.086303711,0.040466309,-0.027694702,0
1.229492188,-0.542480469,9.5078125,-0.06072998,0.041534424,-0.027694702,0
1.211914063,-0.527832031,9.5234375,-0.05645752,0.036224365,-0.029830933,0
1.2421875,-0.521972656,9.578125,-0.073486328,0.022369385,-0.03302002,0
1.413085938,-0.499267578,9.703125,-0.08416748,0.003196716,-0.041534424,0
1.881835938,-0.254882813,9.8671875,-0.09588623,-0.017044067,-0.051147461,0
2.025390625,-0.125732422,9.5859375,-0.10333252,-0.034088135,-0.061798096,0
0.135253906,-0.648925781,9.4453125,-0.098022461,-0.03729248,-0.0703125,0
0.83203125,-0.096984863,9.5625,-0.100158691,-0.02557373,-0.077758789,0
1.543945313,0.05267334,9.765625,-0.110778809,-0.003196716,-0.080932617,0
1.29296875,-0.264648438,9.734375,-0.138427734,0.009590149,-0.07989502,0
1.26171875,-0.221435547,9.671875,-0.17578125,0.014915466,-0.08203125,0
1.276367188,-0.088562012,9.671875,-0.218383789,0.029830933,-0.083068848,0
1.151367188,-0.161621094,9.6328125,-0.266357422,0.03729248,-0.089477539,0
1.112304688,0.027526855,9.640625,-0.343994141,0.04473877,-0.106506348,0
1.462890625,0.239379883,9.328125,-0.452636719,0.039428711,-0.108642578,0
0.822265625,-0.556640625,9.28125,-0.491210938,0.03302002,-0.1640625,0
1.366210938,-0.63671875,9.3984375,-0.463378906,0.061798096,-0.208740234,0
1.576171875,-0.536132813,9.5625,-0.3984375,0.10760498,-0.242919922,0
0.905273438,-0.287353516,9.75,-0.349365234,0.138427734,-0.268554688,0
1.004882813,-0.350830078,9.8515625,-0.321777344,0.165161133,-0.3046875,0
1.186523438,-0.554199219,9.8828125,-0.312011719,0.1875,-0.337646484,0
0.929199219,-0.532714844,9.953125,-0.332275391,0.185302734,-0.360107422,0
0.747070313,-0.427490234,9.9296875,-0.815917969,0.010650635,-0.595703125,0
0.912109375,-0.488525391,9.8046875,-0.792480469,-0.002130508,-0.647460938,0
0.946777344,-0.428466797,9.65625,-0.760742188,0.0234375,-0.680664063,0
0.889648438,-0.262207031,9.609375,-0.755371094,0.030899048,-0.689453125,0
1.047851563,-0.204711914,9.546875,-0.791503906,0.026626587,-0.721191406,0
1.098632813,-0.193969727,9.4375,-0.8671875,0.03302002,-0.778808594,0
1.109375,-0.190307617,9.4609375,-1.014648438,0.04473877,-0.824707031,0
1.323242188,-0.289794922,9.5078125,-1.194335938,0.030899048,-0.85546875,0
1.516601563,-0.462158203,9.546875,-1.403320313,0.045806885,-0.897949219,0
1.620117188,-0.4765625,9.7109375,-1.620117188,0.06072998,-0.938476563,0
1.697265625,-0.464599609,9.8046875,-0.815917969,0.010650635,-0.595703125,0
1.681640625,-0.323242188,9.8203125,-0.792480469,-0.002130508,-0.647460938,0
1.553710938,-0.247802734,9.8359375,-0.760742188,0.0234375,-0.680664063,0
1.514648438,-0.266845703,9.859375,-0.755371094,0.030899048,-0.689453125,0
1.456054688,-0.199951172,9.7421875,-0.791503906,0.026626587,-0.721191406,0
1.315429688,-0.069458008,9.625,-0.8671875,0.03302002,-0.778808594,0
1.360351563,0.126953125,9.6015625,-1.014648438,0.04473877,-0.824707031,0
1.165039063,0.197509766,9.4453125,-1.194335938,0.030899048,-0.85546875,0
1.293945313,-0.128051758,9.34375,-1.403320313,0.045806885,-0.897949219,0
1.495117188,-0.299316406,9.328125,-1.620117188,0.06072998,-0.938476563,0
1.5703125,-0.240600586,9.515625,-1.837890625,0.050079346,-0.962890625,0
1.424804688,-0.142456055,9.5625,-2.05859375,0.03729248,-0.979980469,0
1.294921875,-0.076599121,9.5625,-2.283203125,0.02557373,-0.969238281,0
1.212890625,0.086181641,9.46875,-2.546875,0.041534424,-0.934082031,0
1.169921875,0.145996094,9.40625,-2.83984375,0.073486328,-0.886230469,0
1.211914063,0.166381836,9.28125,-3.095703125,0.088439941,-0.846679688,0
1.267578125,0.065856934,9.015625,-3.296875,0.120361328,-0.831054688,0
1.340820313,-0.305175781,8.8671875,-3.41015625,0.146972656,-0.821289063,0
1.591796875,-0.383056641,8.8125,-3.462890625,0.177856445,-0.806640625,0
1.401367188,-0.279052734,8.7421875,-3.40625,0.218383789,-0.786132813,0
0.967285156,-0.264648438,8.8515625,-3.162109375,0.151245117,-0.78515625,0
0.896484375,-0.387939453,8.8984375,-2.939453125,0.196044922,-0.818359375,0
1.064453125,-0.540039063,8.8828125,-2.740234375,0.323730469,-0.885253906,0
1.233398438,-0.509765625,8.875,-2.556640625,0.388916016,-0.980957031,0
1.342773438,-0.341064453,8.7109375,-2.490234375,0.380371094,-1.069335938,0
1.37890625,-0.623535156,8.546875,-2.658203125,0.424072266,-1.125,0
1.5625,-0.924316406,8.640625,-2.974609375,0.431396484,-1.151367188,0
1.546875,-1.026367188,8.765625,-3.24609375,0.336669922,-1.1953125,0
1.227539063,-1.075195313,8.9921875,-3.453125,0.254638672,-1.2421875,0
1.018554688,-1.125,9.0390625,-3.513671875,0.232177734,-1.279296875,0
1.262695313,-1.09765625,8.875,-3.451171875,0.234375,-1.290039063,0
1.549804688,-1.056640625,8.546875,-3.34765625,0.250244141,-1.301757813,0
1.547851563,-1.1484375,8.1796875,-3.310546875,0.367431641,-1.329101563,0
1.633789063,-1.071289063,7.73046875,-3.48828125,0.55078125,-1.334960938,0
1.744140625,-1.095703125,7.34765625,-3.796875,0.625488281,-1.364257813,0
1.740234375,-1.279296875,7.17578125,-4.15625,0.629394531,-1.399414063,0
1.775390625,-1.573242188,7.13671875,-4.44921875,0.643554688,-1.426757813,0
1.844726563,-2.005859375,7.09765625,-4.5390625,0.608398438,-1.489257813,0
1.91015625,-2.376953125,6.95703125,-4.390625,0.530761719,-1.583984375,0
1.904296875,-2.666015625,6.5859375,-4.10546875,0.516601563,-1.708984375,0
1.885742188,-3,6.39453125,-3.8046875,0.498535156,-1.8515625,0
2.017578125,-3.21875,6.17578125,-3.580078125,0.466552734,-1.962890625,0
2.20703125,-3.5859375,6.0078125,-3.353515625,0.547363281,-2.029296875,0
2.572265625,-3.611328125,6.20703125,-2.96875,0.648925781,-2.044921875,0
2.525390625,-3.8125,6.0078125,-2.61328125,0.692382813,-1.935546875,0
2.34375,-4.65625,6.09375,-2.482421875,0.649902344,-1.756835938,0
2.72265625,-4.80859375,6.296875,-2.51171875,0.507324219,-1.540039063,0
2.7890625,-4.1953125,6.02734375,-2.529296875,0.383544922,-1.325195313,0
2.341796875,-3.76171875,5.84375,-2.431640625,0.307861328,-1.157226563,0
2.02734375,-3.626953125,5.9296875,-2.28125,0.226928711,-1.006835938,0
2.17578125,-3.126953125,6.16015625,-2.103515625,0.11932373,-0.859863281,0
2.126953125,-2.759765625,5.74609375,-1.815429688,-0.029830933,-0.744628906,0
2.21875,-3.29296875,5.24609375,-1.397460938,-0.155517578,-0.660644531,0
2.673828125,-4.08203125,4.8515625,-0.809570313,-0.264160156,-0.605957031,0
3.005859375,-4.78125,4.625,-0.148071289,-0.296142578,-0.579589844,0
3.171875,-5.47265625,4.83984375,0.407958984,-0.241821289,-0.517578125,0
3.3828125,-6,5.171875,0.790527344,-0.162963867,-0.427246094,0
3.994140625,-6.1171875,5.5546875,0.934082031,-0.028762817,-0.303710938,0
4.24609375,-5.61328125,5.7109375,0.87890625,0.110778809,-0.145996094,0
4.328125,-5.375,5.6015625,0.743652344,0.221557617,0.013847351,0
4.66796875,-5.984375,5.34375,0.579589844,0.321777344,0.146972656,0
5.1171875,-7.38671875,4.984375,0.405761719,0.381347656,0.2578125,0
5.40625,-9.6171875,4.76953125,0.264160156,0.365478516,0.336669922,0
5.66015625,-12.2890625,5.15625,0.078857422,0.325927734,0.380371094,0
5.9921875,-14.7421875,6.12890625,-0.130004883,0.285400391,0.426025391,0
6.3359375,-17.203125,7.2421875,-0.335449219,0.286621094,0.465576172,0
6.86328125,-19.75,8.1328125,-0.475097656,0.33984375,0.500488281,0
6.8046875,-21.09375,7.671875,-0.456054688,0.385742188,0.534667969,0
5.62109375,-20.90625,7.25390625,-0.336669922,0.466552734,0.576171875,0
4.34375,-20.03125,7.73046875,-0.203491211,0.591308594,0.661621094,0
3.388671875,-19.421875,7.7265625,-0.076721191,0.663574219,0.796875,0
2.4296875,-19.234375,7.2578125,0.007457733,0.655273438,0.954589844,0
1.630859375,-18.59375,6.671875,0.010650635,0.591308594,1.11328125,0
0.897949219,-17.296875,6.2890625,-0.06072998,0.504882813,1.28125,0
0.077819824,-15.828125,6.26171875,-0.051147461,0.393066406,1.392578125,0
-0.752929688,-14.484375,6.4296875,0.005325317,0.308837891,1.428710938,0
-1.270507813,-13.4609375,6.5078125,0.156616211,0.306884766,1.432617188,0
-1.420898438,-12.6015625,6.484375,0.308837891,0.335449219,1.50390625,0
-1.505859375,-11.8203125,6.296875,0.467773438,0.318603516,1.638671875,0
-1.194335938,-10.703125,6.29296875,0.681640625,0.184326172,1.73828125,0
-1.05078125,-9.0546875,5.91796875,0.880859375,-0.006393433,1.755859375,0
-1.081054688,-7.25390625,5.37890625,1.103515625,-0.15234375,1.676757813,0
-1.241210938,-5.4765625,4.703125,1.243164063,-0.17578125,1.533203125,0
-1.654296875,-4.02734375,3.55859375,1.149414063,-0.225830078,1.33203125,0
-2.138671875,-2.9921875,2.330078125,0.908691406,-0.242919922,1.012695313,0
-2.451171875,-2.333984375,1.474609375,0.537109375,-0.180053711,0.767089844,0
-2.763671875,-2.05859375,0.694335938,-0.051147461,-0.306884766,0.759765625,0
-2.90234375,-2.083984375,0.322021484,-0.756347656,-0.430419922,1.016601563,0
-2.546875,-2.3515625,0.368652344,-1.360351563,-0.417480469,1.467773438,0
-1.965820313,-2.92578125,0.620117188,0.045806885,-1.255859375,-0.118225098,0
-1.169921875,-3.59765625,0.602050781,0.407958984,-0.995117188,-0.313232422,0
-0.520996094,-4.01953125,0.432128906,0.775390625,-0.727539063,-0.390869141,0
-0.056274414,-3.970703125,0.627441406,1.094726563,-0.437744141,-0.500488281,0
0.38671875,-3.326171875,0.76953125,1.291015625,-0.202392578,-0.713867188,0
0.440429688,-2.412109375,0.739746094,1.379882813,-0.046875,-0.910644531,0
0.116149902,-1.743164063,1.012695313,1.370117188,0.086303711,-1.049804688,0
-0.038299561,-1.616210938,1.696289063,1.25,0.224731445,-1.163085938,0
0.227416992,-2.287109375,2.283203125,1.067382813,0.409179688,-1.251953125,0
0.482421875,-3.2421875,2.619140625,0.792480469,0.614746094,-1.310546875,0
0.758789063,-4.75,3.01171875,0.045806885,-1.255859375,-0.118225098,0
1.408203125,-5.828125,3.2578125,0.407958984,-0.995117188,-0.313232422,0
2.021484375,-6.33984375,3.2578125,0.775390625,-0.727539063,-0.390869141,0
2.193359375,-6.44921875,3.361328125,1.094726563,-0.437744141,-0.500488281,0
1.737304688,-6.97265625,3.615234375,1.291015625,-0.202392578,-0.713867188,0
0.835449219,-9.328125,3.78515625,1.379882813,-0.046875,-0.910644531,0
0.243041992,-12.7109375,4.140625,1.370117188,0.086303711,-1.049804688,0
-0.385498047,-16.515625,4.8125,1.25,0.224731445,-1.163085938,0
-1.166992188,-20.703125,4.890625,1.067382813,0.409179688,-1.251953125,0
-0.836914063,-24.53125,4.62109375,0.792480469,0.614746094,-1.310546875,0
2.595703125,-26.984375,4.98046875,0.413330078,0.801269531,-1.32421875,0
6.2421875,-27.15625,5.3203125,0.0234375,0.933105469,-1.282226563,0
7.98046875,-26.75,4.44140625,-0.272705078,0.947265625,-1.23828125,0
7.87890625,-26.234375,2.85546875,-0.385742188,0.918457031,-1.240234375,0
6.8046875,-23.5625,1.403320313,-0.313232422,0.980957031,-1.275390625,0
5.484375,-19.4375,0.762695313,-0.133178711,1.139648438,-1.297851563,0
4.41796875,-16.390625,0.715820313,0.123596191,1.338867188,-1.306640625,0
3.36328125,-14.6953125,0.99609375,0.428222656,1.509765625,-1.32421875,0
2.447265625,-13.203125,1.477539063,0.776367188,1.556640625,-1.420898438,0
2.107421875,-11.625,1.997070313,1.181640625,1.475585938,-1.65234375,0
1.97265625,-10.2265625,2.4140625,1.641601563,1.423828125,-1.977539063,0
2.08203125,-9.0625,2.4453125,1.9609375,1.4375,-2.28125,0
2.302734375,-7.78515625,2.015625,2.224609375,1.348632813,-2.640625,0
2.375,-6.546875,1.588867188,2.185546875,1.212890625,-3.0234375,0
2.1875,-5.3359375,1.720703125,1.607421875,1.431640625,-3.36328125,0
2.25390625,-3.623046875,1.512695313,0.610351563,2.232421875,-3.521484375,0
2.423828125,-2.126953125,1.060546875,-0.699707031,2.140625,-3.08984375,0
2.291015625,-1.227539063,0.58203125,-2.505859375,1.263671875,-1.969726563,0
1.973632813,-0.521972656,0.254882813,-3.69140625,0.919433594,-0.762695313,0
1.999023438,0.128051758,-0.06463623,-3.794921875,0.870117188,0.140625,0
2.5,0.68359375,-0.447753906,-3.31640625,0.620117188,0.604980469,0
2.998046875,1.23828125,-0.416503906,-2.72265625,0.188598633,0.775390625,0
3.390625,1.869140625,0.02394104,-2.146484375,-0.188598633,0.755371094,0
3.62109375,2.412109375,0.284912109,-1.575195313,-0.353759766,0.547363281,0
3.681640625,2.869140625,0.625976563,-0.955566406,-0.290771484,0.253662109,0
3.58984375,3.2578125,0.829589844,-0.362304688,-0.140625,0.05859375,0
3.166015625,3.298828125,0.970703125,0.076721191,-0.010650635,0.02130127,0
2.615234375,2.84765625,1.178710938,0.397460938,0.088439941,-0.013847351,0
2.484375,2.197265625,1.182617188,0.639160156,0.127807617,-0.158691406,0
2.818359375,1.678710938,1.278320313,0.7734375,0.136352539,-0.256835938,0
3.318359375,1.463867188,1.416992188,0.871582031,0.213012695,-0.319580078,0
3.537109375,1.055664063,1.415039063,0.970703125,0.394042969,-0.476074219,0
3.083984375,-0.069458008,1.415039063,0.999023438,0.561523438,-0.626464844,0
2.4296875,-1.853515625,1.575195313,0.852050781,0.578613281,-0.69140625,0
2.58984375,-3.900390625,2.095703125,0.48046875,0.420898438,-0.736328125,0
3.619140625,-7.01953125,2.515625,-0.007457733,0.143798828,-0.791503906,0
4.0625,-11.1875,1.41015625,-0.426025391,-0.190673828,-0.831054688,0
3.953125,-16.75,0.748046875,-0.699707031,-0.422851563,-0.814941406,0
4.953125,-23.453125,2.345703125,-0.858398438,-0.424072266,-0.741210938,0
10.3671875,-27.1875,6.60546875,-0.957519531,-0.285400391,-0.619140625,0
18.484375,-28.234375,8.125,-1.040039063,-0.142700195,-0.458007813,0
22.5625,-32.5,7.8515625,-1.040039063,-0.094787598,-0.297119141,0
19.734375,-34.96875,6.38671875,-0.942871094,-0.141723633,-0.177856445,0
13.8984375,-32.15625,4.7734375,-0.783203125,-0.194946289,-0.102294922,0
9.0625,-26.296875,5.04296875,-0.548828125,-0.233276367,-0.063903809,0
6.05078125,-20.515625,6.53125,-0.235473633,-0.287597656,-0.066040039,0
4.09765625,-16.96875,7.640625,0.126831055,-0.367431641,-0.073486328,0
2.716796875,-14.9765625,7.7734375,0.454833984,-0.558105469,-0.080932617,0
1.982421875,-12.953125,7.08203125,0.673339844,-0.889648438,-0.112915039,0
1.580078125,-10.75,5.8359375,0.802246094,-1.109375,-0.155517578,0
0.824707031,-9.09375,4.3203125,0.850097656,-1.02734375,-0.235473633,0
-0.325683594,-7.55859375,2.828125,0.922363281,-0.583984375,-0.481445313,0
-1.611328125,-5.66796875,2.154296875,1.385742188,-0.112915039,-0.889648438,0
-2.20703125,-3.818359375,1.764648438,1.638671875,0.165161133,-1.279296875,0
-2.318359375,-2.4375,0.988769531,1.311523438,0.370605469,-1.866210938,0
-2.9765625,-1.275390625,0.160400391,0.411132813,1.116210938,-2.576171875,0
-3.88671875,0.087402344,-0.442871094,-0.419677734,1.650390625,-2.267578125,0
-4.8125,1.443359375,-0.65234375,-1.340820313,1.13671875,-0.745605469,0
-5.53125,2.41015625,-0.531738281,-2.31640625,1.036132813,-0.012786865,0
-5.671875,2.751953125,-0.275390625,-2.8125,1.044921875,-0.197021484,0
