X,Y,Z,gX,gY,gZ,fall
6.5625,0.591308594,3.181640625,-5.2421875,-1.904296875,-2.16015625,0
7.046875,0.178344727,2.634765625,-5.51953125,-1.913085938,-2.1953125,0
7.53125,-0.271728516,2.17578125,-5.828125,-1.912109375,-2.23828125,0
8.078125,-0.498046875,1.991210938,-6.14453125,-1.88671875,-2.2890625,0
8.671875,-0.575683594,1.958984375,-6.4453125,-1.825195313,-2.328125,0
9.3203125,-0.729003906,1.715820313,-6.71484375,-1.73828125,-2.375,0
10.0078125,-0.9921875,1.46484375,-6.94921875,-1.616210938,-2.416015625,0
10.625,-1.2890625,1.045898438,-7.08203125,-1.478515625,-2.474609375,0
11.2421875,-1.584960938,0.595214844,-7.05859375,-1.369140625,-2.5703125,0
11.7890625,-1.83984375,0.216674805,-6.91796875,-1.26953125,-2.65625,0
12.1875,-2.1953125,-0.389160156,-6.65234375,-1.13671875,-2.708984375,0
12.65625,-2.7421875,-0.890625,-6.2421875,-0.983398438,-2.75390625,0
13.2265625,-3.45703125,-1.244140625,-5.71875,-0.824707031,-2.791015625,0
13.75,-4.109375,-1.44140625,-5.1171875,-0.648925781,-2.80859375,0
14.203125,-4.75390625,-1.498046875,-4.4609375,-0.459228516,-2.818359375,0
14.5625,-5.33203125,-1.58984375,-3.826171875,-0.264160156,-2.794921875,0
14.71875,-5.7109375,-1.716796875,-3.251953125,-0.088439941,-2.7421875,0
14.7734375,-6.046875,-1.623046875,-2.65234375,-0.004261017,-2.703125,0
14.65625,-6.1171875,-1.419921875,-2.03125,-0.014915466,-2.666015625,0
14.2109375,-5.9453125,-1.331054688,-1.435546875,-0.071350098,-2.60546875,0
13.6171875,-5.8125,-1.155273438,-0.879882813,-0.145996094,-2.51953125,0
13.125,-5.83203125,-0.900390625,-0.412353516,-0.248168945,-2.435546875,0
12.84375,-5.734375,-0.758789063,-0.09161377,-0.374023438,-2.3515625,0
12.6796875,-5.390625,-0.717285156,0.06817627,-0.463378906,-2.25,0
12.71875,-4.8671875,-0.713378906,0.136352539,-0.498535156,-2.12890625,0
12.9296875,-4.2265625,-0.416503906,0.132080078,-0.474121094,-2.009765625,0
13.21875,-3.611328125,-0.466796875,0.092651367,-0.430419922,-1.91015625,0
13.21875,-3.197265625,-0.384277344,0.036224365,-0.435791016,-1.826171875,0
12.8125,-2.986328125,-0.214233398,-0.041534424,-0.528320313,-1.7578125,0
12.0859375,-2.96875,-0.051483154,-0.135253906,-0.682617188,-1.702148438,0
11.296875,-3.015625,0.104125977,-0.249267578,-0.866210938,-1.658203125,0
10.6328125,-3.001953125,0.198730469,-0.375,-1.03125,-1.62890625,0
10.296875,-2.9921875,0.3125,-0.491210938,-1.124023438,-1.595703125,0
10.28125,-2.990234375,0.583984375,-0.546386719,-1.126953125,-1.549804688,0
10.578125,-3.0390625,0.663085938,-0.556152344,-1.068359375,-1.505859375,0
10.9921875,-3.134765625,0.244262695,-0.520996094,-1.015625,-1.466796875,0
11.140625,-3.388671875,0.076599121,-0.4453125,-0.999023438,-1.419921875,0
10.9453125,-3.716796875,0.167602539,-0.347167969,-1.018554688,-1.373046875,0
10.5546875,-3.9453125,0.122131348,-0.220458984,-1.0703125,-1.341796875,0
10.15625,-4.01171875,0.044281006,-0.092651367,-1.08984375,-1.306640625,0
9.84375,-3.83984375,-0.003591537,0.038360596,-1.09765625,-1.2578125,0
9.7109375,-3.572265625,-0.001196861,0.176879883,-1.138671875,-1.206054688,0
9.5546875,-3.298828125,0.099365234,0.297119141,-1.193359375,-1.139648438,0
9.34375,-3.130859375,0.336425781,0.399414063,-1.217773438,-1.073242188,0
9.25,-3.0859375,0.605957031,0.50390625,-1.224609375,-1.015625,0
9.1640625,-3.05078125,0.858398438,0.593261719,-1.2421875,-0.9609375,0
9.1015625,-2.939453125,1.079101563,0.652832031,-1.251953125,-0.903320313,0
9.078125,-2.767578125,1.116210938,0.489990234,-0.825683594,-0.297119141,0
9.0703125,-2.59375,1.166992188,0.418701172,-0.755371094,-0.236450195,0
9.0390625,-2.404296875,1.4296875,0.338867188,-0.696777344,-0.186401367,0
8.9296875,-2.17578125,1.504882813,0.278076172,-0.651855469,-0.151245117,0
8.75,-2.0703125,1.559570313,0.228027344,-0.598632813,-0.122497559,0
8.6015625,-2.076171875,1.477539063,0.160888672,-0.525390625,-0.087341309,0
8.4375,-1.991210938,1.260742188,0.096923828,-0.451660156,-0.045806885,0
8.34375,-1.954101563,1.473632813,0.052185059,-0.380371094,-0.009590149,0
8.453125,-1.966796875,1.7265625,0.041534424,-0.306884766,0.02130127,0
8.6171875,-1.708007813,1.862304688,0.089477539,-0.237548828,0.045806885,0
8.7578125,-1.374023438,2.009765625,0.171508789,-0.138427734,0.06817627,0
8.765625,-1.166992188,1.939453125,0.256835938,-0.02557373,0.090576172,0
8.6796875,-1.118164063,1.95703125,0.312011719,0.080932617,0.118225098,0
8.65625,-1.086914063,1.729492188,0.356933594,0.153442383,0.132080078,0
8.6796875,-0.966308594,1.728515625,0.405761719,0.180053711,0.127807617,0
8.640625,-0.885742188,1.572265625,0.451660156,0.206665039,0.124633789,0
8.5234375,-0.809082031,1.442382813,0.508300781,0.275878906,0.127807617,0
8.453125,-0.781738281,1.3203125,0.5859375,0.390869141,0.140625,0
8.5625,-1.012695313,1.33203125,0.634765625,0.553710938,0.159790039,0
8.859375,-1.297851563,1.37890625,0.089477539,-0.237548828,0.045806885,0
9.2109375,-1.495117188,1.383789063,0.171508789,-0.138427734,0.06817627,0
9.453125,-1.584960938,1.307617188,0.256835938,-0.02557373,0.090576172,0
9.484375,-1.356445313,0.919433594,0.312011719,0.080932617,0.118225098,0
8.65625,-1.086914063,1.729492188,0.356933594,0.153442383,0.132080078,0
8.6796875,-0.966308594,1.728515625,0.405761719,0.180053711,0.127807617,0
8.640625,-0.885742188,1.572265625,0.451660156,0.206665039,0.124633789,0
8.5234375,-0.809082031,1.442382813,0.508300781,0.275878906,0.127807617,0
8.453125,-0.781738281,1.3203125,0.5859375,0.390869141,0.140625,0
8.5625,-1.012695313,1.33203125,0.634765625,0.553710938,0.159790039,0
8.859375,-1.297851563,1.37890625,0.693359375,0.71484375,0.173583984,0
9.2109375,-1.495117188,1.383789063,0.715820313,0.816894531,0.186401367,0
9.453125,-1.584960938,1.307617188,0.678710938,0.857421875,0.200317383,0
9.484375,-1.356445313,0.919433594,0.647460938,0.87890625,0.215209961,0
9.2421875,-1.12890625,0.749511719,0.652832031,0.913085938,0.229003906,0
8.8984375,-1.14453125,0.883300781,0.699707031,0.943847656,0.238647461,0
8.6875,-1.340820313,0.930175781,0.716796875,0.932128906,0.249267578,0
8.6015625,-1.700195313,0.950683594,0.6796875,0.8671875,0.279052734,0
8.5234375,-2.107421875,0.959960938,0.650878906,0.866210938,0.307861328,0
8.515625,-2.42578125,0.921875,0.617675781,0.936523438,0.332275391,0
8.796875,-2.470703125,0.385498047,0.594238281,1.002929688,0.375976563,0
9.296875,-2.3359375,0.184326172,0.586914063,1.041992188,0.443115234,0
9.7734375,-2.265625,0.403320313,0.557128906,1.040039063,0.497558594,0
10.078125,-2.314453125,0.517089844,0.491210938,0.973632813,0.541015625,0
10.234375,-2.478515625,0.462158203,0.416503906,0.877929688,0.582519531,0
10.2578125,-2.66796875,0.500488281,0.299316406,0.762695313,0.630859375,0
10.3984375,-2.71484375,0.360351563,0.145996094,0.6328125,0.701171875,0
10.7734375,-2.546875,0.192749023,0.063903809,0.521972656,0.779785156,0
11.4375,-2.365234375,0.05267334,0.026626587,0.507324219,0.852050781,0
12.3984375,-2.19140625,-0.374755859,0.040466309,0.584960938,0.940429688,0
13.5703125,-2.099609375,-0.969726563,0.177856445,0.744628906,1.043945313,0
14.7578125,-2.44140625,-0.660644531,0.383544922,0.9375,1.141601563,0
15.9453125,-3.09375,-0.015563965,0.620117188,1.0625,1.22265625,0
16.90625,-3.732421875,0.203491211,0.801269531,1.157226563,1.330078125,0
17.40625,-4.1796875,0.185546875,0.875488281,1.333984375,1.49609375,0
17.40625,-4.203125,-0.190307617,0.890625,1.578125,1.6796875,0
17.265625,-3.87109375,-0.454833984,0.897949219,1.772460938,1.840820313,0
17.125,-3.4375,-0.405761719,0.930175781,1.827148438,1.974609375,0
16.671875,-3.025390625,-0.564941406,0.97265625,1.739257813,2.08984375,0
15.5625,-2.716796875,-0.979492188,0.980957031,1.5546875,2.177734375,0
14.109375,-2.58203125,-1.451171875,0.931152344,1.30078125,2.2421875,0
12.8828125,-2.55078125,-1.91796875,0.804199219,1.1484375,2.294921875,0
12.203125,-2.45703125,-2.5546875,0.634765625,1.255859375,2.376953125,0
12.25,-2.23828125,-3.5859375,0.466552734,1.52734375,2.5078125,0
13.09375,-1.962890625,-3.84375,0.325927734,1.778320313,2.6640625,0
14.3203125,-1.774414063,-3.37109375,0.221557617,1.938476563,2.794921875,0
15.1015625,-1.602539063,-2.7265625,0.158691406,1.977539063,2.8671875,0
15.03125,-1.338867188,-2.24609375,0.096923828,1.889648438,2.90625,0
14.1015625,-1.071289063,-1.712890625,-0.018112183,1.716796875,2.939453125,0
12.5703125,-0.977050781,-1.17578125,-0.19921875,1.512695313,2.962890625,0
11.1015625,-1.084960938,-0.805664063,-0.388916016,1.314453125,2.96484375,0
10.0078125,-1.217773438,-0.7109375,-0.555175781,1.201171875,2.9609375,0
9.40625,-1.236328125,-0.823730469,-0.672363281,1.19140625,2.96484375,0
9.203125,-1.122070313,-1.06640625,-0.716796875,1.224609375,2.96875,0
9.28125,-1.1171875,-1.154296875,-0.687011719,1.240234375,2.955078125,0
9.390625,-1.27734375,-1.106445313,-0.604980469,1.21484375,2.91015625,0
9.1640625,-1.489257813,-1.0390625,-0.498535156,1.159179688,2.8359375,0
8.625,-1.611328125,-0.91796875,-0.377197266,1.081054688,2.736328125,0
7.87109375,-1.604492188,-0.750488281,-0.250244141,0.977050781,2.619140625,0
7.09765625,-1.579101563,-0.59375,-0.110778809,0.863769531,2.494140625,0
6.40234375,-1.588867188,-0.542480469,0.027694702,0.754394531,2.36328125,0
5.81640625,-1.642578125,-0.543457031,0.15234375,0.647460938,2.232421875,0
5.42578125,-1.69921875,-0.587890625,0.273681641,0.565429688,2.091796875,0
5.22265625,-1.791992188,-0.686035156,0.413330078,0.520996094,1.938476563,0
5.1484375,-1.915039063,-0.575683594,0.540039063,0.515625,1.783203125,0
5.23828125,-2.0390625,-0.347167969,0.629394531,0.544433594,1.62890625,0
5.44140625,-2.02734375,-0.364013672,0.682617188,0.586914063,1.466796875,0
5.65625,-1.9765625,-0.486083984,0.701171875,0.614746094,1.298828125,0
5.86328125,-1.919921875,-0.522949219,0.677734375,0.611328125,1.123046875,0
5.91796875,-1.823242188,-0.518554688,0.626464844,0.573242188,0.939453125,0
5.81640625,-1.7421875,-0.524414063,0.556152344,0.516601563,0.751953125,0
5.65625,-1.6640625,-0.417724609,0.46875,0.461181641,0.567871094,0
5.48046875,-1.606445313,-0.359130859,0.374023438,0.400634766,0.387695313,0
5.32421875,-1.606445313,-0.254882813,0.265380859,0.330322266,0.212036133,0
5.328125,-1.5859375,-0.177124023,0.151245117,0.249267578,0.040466309,0
5.37890625,-1.532226563,-0.198730469,0.040466309,0.153442383,-0.126831055,0
5.41015625,-1.515625,-0.076599121,-0.0703125,0.039428711,-0.291992188,0
5.5,-1.495117188,0.092163086,-0.166137695,-0.074584961,-0.456054688,0
5.6328125,-1.448242188,0.252685547,-0.240722656,-0.182128906,-0.624023438,0
5.7890625,-1.435546875,0.465576172,-0.288574219,-0.285400391,-0.795898438,0
5.94921875,-1.474609375,0.622558594,-0.155517578,-1.422851563,-2.865234375,0
6.17578125,-1.526367188,0.831054688,-0.134277344,-1.53515625,-3.125,0
6.40234375,-1.607421875,0.954101563,-0.157714844,-1.592773438,-3.359375,0
6.55859375,-1.727539063,1.112304688,-0.234375,-1.581054688,-3.55078125,0
6.7421875,-1.837890625,1.166992188,-0.331298828,-1.484375,-3.69921875,0
7.01953125,-1.8984375,1.260742188,-0.414306641,-1.330078125,-3.802734375,0
7.3828125,-1.901367188,1.393554688,-0.46875,-1.1796875,-3.869140625,0
7.8828125,-1.873046875,1.599609375,-0.502929688,-1.069335938,-3.890625,0
8.5234375,-1.90234375,2.01171875,-0.472900391,-0.995117188,-3.857421875,0
9.21875,-1.977539063,2.234375,-0.412353516,-0.90234375,-3.767578125,0
9.8828125,-2.10546875,2.029296875,-0.346191406,-0.754394531,-3.609375,0
10.59375,-2.244140625,1.456054688,-0.240722656,-0.592285156,-3.396484375,0
11.5234375,-2.33984375,0.811523438,-0.124633789,-0.484619141,-3.146484375,0
14,-5.328125,3.15234375,-0.02557373,-0.421875,-2.865234375,0
13.21875,-5.49609375,2.33203125,0.05645752,-0.370605469,-2.568359375,0
12.390625,-5.6171875,1.817382813,0.133178711,-0.336669922,-2.27734375,0
11.6015625,-5.671875,1.600585938,0.2109375,-0.342041016,-2,0
10.796875,-5.546875,1.541992188,0.273681641,-0.406982422,-1.734375,0
10.0390625,-5.21484375,1.541015625,0.298339844,-0.519042969,-1.470703125,0
9.4375,-4.7421875,1.611328125,0.290771484,-0.639160156,-1.215820313,0
9.0859375,-4.1015625,1.731445313,-0.346191406,-0.754394531,-3.609375,0
9.078125,-3.345703125,1.598632813,-0.240722656,-0.592285156,-3.396484375,0
9.40625,-2.673828125,1.48828125,-0.124633789,-0.484619141,-3.146484375,0
14,-5.328125,3.15234375,-0.02557373,-0.421875,-2.865234375,0
13.21875,-5.49609375,2.33203125,0.05645752,-0.370605469,-2.568359375,0
12.390625,-5.6171875,1.817382813,0.133178711,-0.336669922,-2.27734375,0
11.6015625,-5.671875,1.600585938,0.2109375,-0.342041016,-2,0
10.796875,-5.546875,1.541992188,0.273681641,-0.406982422,-1.734375,0
10.0390625,-5.21484375,1.541015625,0.298339844,-0.519042969,-1.470703125,0
9.4375,-4.7421875,1.611328125,0.290771484,-0.639160156,-1.215820313,0
9.0859375,-4.1015625,1.731445313,0.234375,-0.702148438,-0.978027344,0
9.078125,-3.345703125,1.598632813,0.136352539,-0.651855469,-0.756347656,0
9.40625,-2.673828125,1.48828125,0.022369385,-0.525390625,-0.557128906,0
9.8203125,-2.25390625,1.473632813,-0.10760498,-0.414306641,-0.38671875,0
9.9765625,-2.1875,1.514648438,-0.230102539,-0.366455078,-0.258789063,0
9.71875,-2.287109375,1.493164063,-0.356933594,-0.369628906,-0.180053711,0
9.203125,-2.37109375,1.374023438,-0.489013672,-0.395263672,-0.144897461,0
8.65625,-2.408203125,1.330078125,-0.62109375,-0.404785156,-0.130981445,0
8.296875,-2.4609375,1.323242188,-0.757324219,-0.3984375,-0.125732422,0
8.1640625,-2.578125,1.4140625,-0.874511719,-0.368652344,-0.123596191,0
8.1484375,-2.720703125,1.454101563,-0.979003906,-0.305664063,-0.132080078,0
8.2421875,-2.859375,1.233398438,-1.073242188,-0.229003906,-0.154418945,0
8.265625,-3,1.100585938,-1.122070313,-0.173583984,-0.193847656,0
8.125,-3.123046875,1.065429688,-1.1328125,-0.155517578,-0.244995117,0
7.7890625,-3.2421875,0.936035156,-1.083984375,-0.177856445,-0.312011719,0
7.3359375,-3.396484375,0.884765625,-0.97265625,-0.238647461,-0.390869141,0
6.87890625,-3.56640625,0.855957031,-0.810546875,-0.323730469,-0.466552734,0
6.4609375,-3.8203125,1.095703125,-0.604003906,-0.401611328,-0.517578125,0
6.21484375,-4.14453125,1.431640625,-0.354736328,-0.452636719,-0.548828125,0
6.18359375,-4.44140625,1.541015625,-0.071350098,-0.498535156,-0.567871094,0
6.3046875,-4.63671875,1.5390625,0.2109375,-0.551757813,-0.572265625,0
6.453125,-4.71484375,1.588867188,0.485839844,-0.57421875,-0.553710938,0
6.62109375,-4.703125,1.62109375,0.749023438,-0.566894531,-0.529296875,0
6.8984375,-4.65234375,1.575195313,0.998046875,-0.558105469,-0.50390625,0
7.15625,-4.55078125,1.63671875,1.231445313,-0.564453125,-0.471923828,0
7.26171875,-4.48828125,1.747070313,1.43359375,-0.582519531,-0.435791016,0
7.32421875,-4.48828125,1.880859375,1.619140625,-0.608398438,-0.392089844,0
7.40234375,-4.5078125,2.005859375,1.775390625,-0.62109375,-0.340820313,0
7.53125,-4.5078125,1.978515625,1.88671875,-0.611328125,-0.276855469,0
7.78515625,-4.4453125,2.076171875,1.956054688,-0.576171875,-0.194946289,0
8.140625,-4.3515625,2.263671875,1.991210938,-0.513671875,-0.10333252,0
8.5,-4.21875,2.294921875,1.984375,-0.4453125,-0.003196716,0
8.8515625,-4.03125,2.373046875,1.944335938,-0.395263672,0.094787598,0
9.1015625,-3.908203125,2.451171875,1.872070313,-0.360107422,0.189575195,0
9.25,-3.732421875,2.353515625,1.76171875,-0.343994141,0.285400391,0
9.4140625,-3.509765625,2.31640625,1.6328125,-0.321777344,0.380371094,0
9.6796875,-3.294921875,2.240234375,1.5,-0.263183594,0.479492188,0
10.0625,-3.091796875,2.12109375,1.353515625,-0.159790039,0.584960938,0
10.5234375,-2.9765625,2.048828125,1.196289063,-0.038360596,0.704101563,0
10.9453125,-2.9453125,2.16015625,1.065429688,0.020233154,0.799804688,0
11.296875,-2.88671875,2.09375,0.940429688,-0.022369385,0.85546875,0
11.4453125,-2.73828125,1.85546875,0.822265625,-0.101196289,0.901367188,0
11.625,-2.56640625,1.525390625,0.733886719,-0.132080078,0.941894531,0
12.1796875,-2.42578125,1.3046875,0.693359375,-0.102294922,0.975585938,0
13.0390625,-2.431640625,1.416015625,0.686035156,0.009590149,1.024414063,0
14.109375,-2.646484375,1.543945313,0.709472656,0.209838867,1.091796875,0
15.265625,-3.08203125,1.8515625,0.762695313,0.487792969,1.177734375,0
16.421875,-3.548828125,2.119140625,0.809570313,0.839355469,1.291015625,0
17.375,-3.880859375,2.16015625,0.816894531,1.23046875,1.418945313,0
17.984375,-3.994140625,1.8828125,0.779785156,1.578125,1.55078125,0
18.0625,-3.9140625,1.27734375,0.699707031,1.809570313,1.677734375,0
17.375,-3.662109375,0.575683594,0.604003906,1.909179688,1.793945313,0
16.09375,-3.37109375,0.091003418,0.511230469,1.927734375,1.90234375,0
14.765625,-3.029296875,-0.50390625,0.446289063,1.888671875,2.009765625,0
13.8125,-2.68359375,-1.045898438,0.402587891,1.842773438,2.125,0
13.25,-2.41015625,-1.458984375,0.355712891,1.875976563,2.255859375,0
13.0703125,-2.12109375,-1.516601563,0.29296875,1.991210938,2.396484375,0
13.2890625,-1.771484375,-1.357421875,0.1875,2.109375,2.537109375,0
13.4453125,-1.366210938,-1.112304688,0.051147461,2.158203125,2.67578125,0
13.21875,-1.002929688,-0.912109375,-0.11932373,2.16015625,2.796875,0
12.6953125,-0.672851563,-0.826171875,-0.31640625,2.125,2.900390625,0
12.078125,-0.437011719,-0.604492188,-0.519042969,2.0546875,2.9921875,0
11.4921875,-0.409423828,-0.396240234,-0.733886719,1.977539063,3.068359375,0
11.0390625,-0.4765625,-0.347167969,-0.956542969,1.891601563,3.126953125,0
10.625,-0.622558594,-0.136474609,-1.141601563,1.806640625,3.1640625,0
10.2734375,-0.7890625,0.100585938,-1.28515625,1.743164063,3.1875,0
9.96875,-0.962402344,0.093383789,-1.379882813,1.674804688,3.189453125,0
9.6796875,-1.150390625,-0.04309082,-1.422851563,1.579101563,3.162109375,0
9.296875,-1.34765625,-0.108947754,-1.423828125,1.45703125,3.109375,0
8.84375,-1.401367188,-0.22265625,0.144897461,0.895019531,1.53515625,0
8.3828125,-1.403320313,-0.268066406,0.232177734,0.870117188,1.336914063,0
8.0390625,-1.388671875,-0.366210938,0.287597656,0.850097656,1.125,0
7.8125,-1.379882813,-0.559082031,0.300292969,0.830078125,0.904296875,0
7.5703125,-1.364257813,-0.721679688,0.284423828,0.794921875,0.674316406,0
7.34375,-1.404296875,-0.884765625,0.239746094,0.758300781,0.436767578,0
7.05859375,-1.443359375,-0.991210938,0.15234375,0.725585938,0.194946289,0
6.76953125,-1.504882813,-1.114257813,0.03302002,0.684082031,-0.054321289,0
6.5,-1.549804688,-1.182617188,-0.112915039,0.619140625,-0.313232422,0
6.19921875,-1.5546875,-1.165039063,-0.266357422,0.52734375,-0.5859375,0
5.9296875,-1.536132813,-1.176757813,-0.399414063,0.432617188,-0.873535156,0
5.75,-1.471679688,-1.1875,-0.494384766,0.356933594,-1.161132813,0
5.62109375,-1.3515625,-1.08203125,-0.555175781,0.287597656,-1.442382813,0
5,-0.835449219,-0.130493164,-0.583984375,0.197021484,-1.721679688,0
5.06640625,-1.08984375,0.06463623,-0.592285156,0.077758789,-2.0078125,0
5.15234375,-1.255859375,0.324462891,-0.609375,-0.07244873,-2.298828125,0
5.3046875,-1.32421875,0.62109375,-0.64453125,-0.228027344,-2.58984375,0
5.73046875,-1.3046875,0.840332031,-0.703125,-0.342041016,-2.88671875,0
6.4296875,-1.24609375,0.885742188,-0.781738281,-0.435791016,-3.17578125,0
7.39453125,-1.119140625,0.728027344,-0.889648438,-0.546386719,-3.46484375,0
8.4453125,-0.925292969,0.332763672,-0.399414063,0.432617188,-0.873535156,0
9.4453125,-0.856933594,-0.05267334,-0.494384766,0.356933594,-1.161132813,0
10.4375,-0.961425781,-0.361572266,-0.555175781,0.287597656,-1.442382813,0
5,-0.835449219,-0.130493164,-0.583984375,0.197021484,-1.721679688,0
5.06640625,-1.08984375,0.06463623,-0.592285156,0.077758789,-2.0078125,0
5.15234375,-1.255859375,0.324462891,-0.609375,-0.07244873,-2.298828125,0
5.3046875,-1.32421875,0.62109375,-0.64453125,-0.228027344,-2.58984375,0
5.73046875,-1.3046875,0.840332031,-0.703125,-0.342041016,-2.88671875,0
6.4296875,-1.24609375,0.885742188,-0.781738281,-0.435791016,-3.17578125,0
7.39453125,-1.119140625,0.728027344,-0.889648438,-0.546386719,-3.46484375,0
8.4453125,-0.925292969,0.332763672,-1.0234375,-0.678710938,-3.7578125,0
9.4453125,-0.856933594,-0.05267334,-1.171875,-0.833984375,-4.046875,0
10.4375,-0.961425781,-0.361572266,-1.315429688,-0.994140625,-4.30078125,0
11.5078125,-1.145507813,-0.545898438,-1.419921875,-1.125976563,-4.51171875,0
12.7578125,-1.522460938,-0.635742188,-1.427734375,-1.182617188,-4.68359375,0
14.0859375,-2.068359375,-0.481201172,-1.327148438,-1.147460938,-4.80078125,0
15.4453125,-2.748046875,-0.237060547,-1.12109375,-1.09375,-4.859375,0
16.609375,-3.578125,0.249023438,-0.788085938,-1.075195313,-4.87109375,0
17.203125,-4.5234375,0.892089844,-0.377197266,-1.083007813,-4.8125,0
17.328125,-5.33203125,1.607421875,0.03515625,-1.03515625,-4.64453125,0
17.125,-5.96484375,2.66796875,0.378173828,-0.879882813,-4.359375,0
16.890625,-6.30078125,3.69921875,0.633789063,-0.66796875,-4.00390625,0
16.5625,-6.27734375,4.46875,0.854492188,-0.498535156,-3.62890625,0
15.875,-5.94140625,4.73046875,1.080078125,-0.466552734,-3.255859375,0
14.7265625,-5.33203125,4.375,1.30078125,-0.563476563,-2.89453125,0
13.3203125,-4.67578125,3.65234375,1.497070313,-0.71484375,-2.57421875,0
11.984375,-4.16796875,2.90234375,1.65234375,-0.869140625,-2.30078125,0
10.9296875,-3.794921875,2.244140625,1.725585938,-0.980957031,-2.048828125,0
10.265625,-3.41015625,1.700195313,1.663085938,-1.030273438,-1.798828125,0
10.0234375,-2.951171875,1.36328125,1.443359375,-1.008789063,-1.551757813,0
10.046875,-2.40234375,1.543945313,1.057617188,-0.915039063,-1.313476563,0
10.21875,-1.736328125,1.955078125,0.522949219,-0.778808594,-1.1015625,0
10.3984375,-1.045898438,2.302734375,-0.123596191,-0.639160156,-0.938476563,0
10.453125,-0.502929688,2.544921875,-0.791503906,-0.534667969,-0.842773438,0
10.2578125,-0.250244141,2.669921875,-1.3828125,-0.471923828,-0.818359375,0
