X,Y,Z,gX,gY,gZ,fall
0.072998047,-5.2578125,8.2578125,-0.014915466,0.017044067,-0.001065254,0
0.010772705,-5.14453125,8.2578125,-0.015975952,0.020233154,-0.002130508,0
-0.02394104,-5.2578125,8.296875,0,0.009590149,-0.004261017,0
0.051483154,-5.4140625,8.34375,0.012786865,-0.002130508,-0.004261017,0
0.144897461,-5.40625,8.34375,0.012786865,0.001065254,-0.001065254,0
0.039520264,-5.37890625,8.34375,0.010650635,0.007457733,0.003196716,0
-0.134033203,-5.3359375,7.85546875,-0.002130508,0.010650635,0.003196716,0
-0.331542969,-5.3046875,8.2890625,-0.008522034,0.009590149,0.002130508,0
-0.331542969,-5.3046875,8.2890625,-0.006393433,0.004261017,0,0
-0.331542969,-5.3046875,8.2890625,-0.007457733,0.003196716,-0.001065254,0
1.788085938,-3.716796875,9.359375,-0.005325317,0.012786865,0,0
1.952148438,-4.09375,9.359375,0.002130508,0.014915466,0.001065254,0
1.913085938,-3.9609375,9.3046875,0.005325317,0.003196716,0,0
1.724609375,-3.791015625,9.2734375,-0.002130508,0.005325317,0.001065254,0
1.650390625,-3.658203125,9.2109375,-0.003196716,0.009590149,0.004261017,0
1.606445313,-3.673828125,9.171875,-0.001065254,0.008522034,0,0
1.404296875,-3.376953125,9.109375,-0.006393433,0,-0.003196716,0
1.520507813,-3.15625,9.1015625,-0.003196716,-0.001065254,-0.002130508,0
1.5,-3.17578125,9.046875,0.008522034,0.001065254,-0.001065254,0
1.47265625,-3.19921875,9.046875,0.014915466,-0.001065254,-0.005325317,0
1.393554688,-3.154296875,9.015625,0.008522034,-0.005325317,-0.008522034,0
1.32421875,-3.19921875,8.984375,-0.006393433,0.003196716,-0.004261017,0
1.307617188,-3.359375,8.96875,-0.02557373,0.028762817,0.009590149,0
1.330078125,-3.31640625,8.953125,-0.030899048,0.036224365,0.008522034,0
1.35546875,-3.12890625,9.03125,-0.029830933,0.066040039,-0.014915466,0
1.362304688,-3.01171875,9.125,0.022369385,0.094787598,-0.076721191,0
1.415039063,-2.98828125,9.25,0.03302002,0.096923828,-0.038360596,0
1.419921875,-2.998046875,9.34375,0.04901123,0.10333252,-0.041534424,0
1.46875,-3.0234375,9.4453125,0.063903809,0.104370117,-0.046875,0
1.547851563,-3.056640625,9.4765625,0.075622559,0.101196289,-0.022369385,0
1.54296875,-3.0078125,9.421875,0.077758789,0.085205078,-0.020233154,0
1.474609375,-2.921875,9.3359375,0.077758789,0.069213867,-0.050079346,0
1.360351563,-2.7734375,9.1875,0.054321289,0.04901123,-0.009590149,0
1.29296875,-2.677734375,9.0234375,0.0234375,0.046875,-0.002130508,0
1.247070313,-2.677734375,8.9375,0.001065254,0.04473877,-0.001065254,0
1.204101563,-2.70703125,8.8984375,-0.01171875,0.031951904,0.002130508,0
1.20703125,-2.732421875,8.96875,-0.006393433,0.014915466,0,0
1.251953125,-2.880859375,9.0703125,0.02130127,0.008522034,-0.001065254,0
1.31640625,-2.98828125,9.171875,0.047943115,0.007457733,0.003196716,0
1.319335938,-2.900390625,9.2109375,0.061798096,0.004261017,0.009590149,0
1.330078125,-2.916015625,9.3046875,0.06072998,0,0.018112183,0
1.376953125,-3.05078125,9.390625,0.053253174,-0.010650635,0.03729248,0
1.436523438,-3.078125,9.421875,0.043670654,-0.020233154,0.038360596,0
1.509765625,-3.0859375,9.3515625,0.038360596,-0.018112183,0.039428711,0
1.528320313,-3.080078125,9.2421875,0.03302002,-0.006393433,0.04901123,0
1.508789063,-2.91796875,9.125,0.024505615,0.012786865,0.04901123,0
1.46875,-2.74609375,9.1640625,0.007457733,0.026626587,0.052185059,0
0.617675781,-1.341796875,9.0859375,-0.012786865,0.028762817,0.050079346,0
2.2578125,-2.654296875,8.3125,-0.024505615,0.030899048,0.046875,0
2.07421875,-3.740234375,7.89453125,-0.038360596,0.024505615,0.050079346,0
1.690429688,-4.65625,8.5390625,-0.050079346,0.017044067,0.04473877,0
1.91796875,-4.1796875,9.0703125,0.098022461,-0.05645752,-0.03302002,0
2,-3.15234375,9.2890625,0.0703125,-0.053253174,-0.03302002,0
1.590820313,-2.673828125,9.390625,0.052185059,-0.045806885,-0.028762817,0
1.196289063,-2.4453125,9.1953125,0.03729248,-0.040466309,-0.0234375,0
1.323242188,-2.455078125,8.921875,-0.004261017,-0.046875,-0.038360596,0
1.913085938,-2.26171875,8.7109375,-0.026626587,-0.06072998,-0.066040039,0
0.617675781,-1.341796875,9.0859375,-0.03302002,-0.089477539,-0.098022461,0
2.2578125,-2.654296875,8.3125,-0.062866211,-0.11505127,-0.11932373,0
2.07421875,-3.740234375,7.89453125,-0.10760498,-0.137451172,-0.116088867,0
1.690429688,-4.65625,8.5390625,-0.1875,-0.183227539,-0.001065254,0
1.91796875,-4.1796875,9.0703125,-0.41015625,-0.395263672,-0.069213867,0
2,-3.15234375,9.2890625,-0.779785156,-0.565429688,-0.273681641,0
1.590820313,-2.673828125,9.390625,-0.757324219,-0.471923828,-0.029830933,0
1.196289063,-2.4453125,9.1953125,-0.453857422,-0.362304688,0.073486328,0
1.323242188,-2.455078125,8.921875,-0.254638672,-0.366455078,-0.041534424,0
1.913085938,-2.26171875,8.7109375,-0.165161133,-0.355712891,-0.11505127,0
2.484375,-1.631835938,8.5625,-0.239746094,-0.29296875,-0.134277344,0
2.646484375,-1.276367188,8.4609375,-0.394042969,-0.315429688,-0.144897461,0
2.466796875,-1.84765625,8.484375,-0.462402344,-0.416503906,-0.193847656,0
2.08984375,-2.921875,8.4765625,-0.486816406,-0.521972656,-0.264160156,0
1.720703125,-3.63671875,8.5546875,-0.41015625,-0.395263672,-0.069213867,0
1.564453125,-3.84375,8.734375,-0.779785156,-0.565429688,-0.273681641,0
1.791992188,-3.708984375,8.90625,-0.757324219,-0.471923828,-0.029830933,0
1.84375,-3.2890625,8.8828125,-0.453857422,-0.362304688,0.073486328,0
1.7421875,-2.57421875,8.7265625,-0.254638672,-0.366455078,-0.041534424,0
1.765625,-1.993164063,8.4921875,-0.165161133,-0.355712891,-0.11505127,0
1.999023438,-2.5703125,8.171875,-0.239746094,-0.29296875,-0.134277344,0
2.185546875,-3.60546875,7.62890625,-0.394042969,-0.315429688,-0.144897461,0
2.32421875,-4.01171875,7.21875,-0.462402344,-0.416503906,-0.193847656,0
2.33984375,-4.125,6.97265625,-0.486816406,-0.521972656,-0.264160156,0
2.326171875,-4.26953125,6.828125,-0.5625,-0.540039063,-0.335449219,0
2.458984375,-4.54296875,6.62109375,-0.715820313,-0.470947266,-0.390869141,0
2.720703125,-4.89453125,6.453125,-0.881835938,-0.38671875,-0.425048828,0
2.896484375,-4.91015625,6.1796875,-1.000976563,-0.332275391,-0.469726563,0
2.921875,-4.76171875,6.125,-1.021484375,-0.310058594,-0.555175781,0
2.91796875,-4.64453125,6.19921875,-0.986328125,-0.324951172,-0.687988281,0
2.9921875,-4.3984375,6.2578125,-0.928710938,-0.364257813,-0.811523438,0
3.283203125,-4.1328125,6.4296875,-0.900390625,-0.380371094,-0.907714844,0
3.798828125,-3.947265625,6.6484375,-0.984375,-0.421875,-1.009765625,0
4.203125,-3.8125,6.84375,-1.173828125,-0.497558594,-1.147460938,0
4.421875,-3.685546875,7.11328125,-1.39453125,-0.577148438,-1.299804688,0
4.5859375,-3.50390625,7.34765625,-1.546875,-0.631835938,-1.420898438,0
4.92578125,-3.345703125,7.77734375,-1.532226563,-0.642578125,-1.559570313,0
5.578125,-3.287109375,7.94921875,-1.396484375,-0.633789063,-1.674804688,0
5.60546875,-3.4453125,7.703125,-1.245117188,-0.662597656,-1.7421875,0
5.49609375,-3.7578125,7.69921875,-1.0703125,-0.7265625,-1.79296875,0
5.84375,-3.638671875,7.66015625,-0.844726563,-0.783203125,-1.81640625,0
5.88671875,-3.423828125,7.48046875,-0.590332031,-0.823242188,-1.802734375,0
6.01171875,-3.421875,7.18359375,-0.286621094,-0.861816406,-1.784179688,0
5.9375,-3.224609375,6.7421875,0.001065254,-0.901367188,-1.809570313,0
5.7109375,-2.87109375,6.39453125,0.236450195,-0.952148438,-1.818359375,0
5.51171875,-2.6015625,6.20703125,0.43359375,-1.038085938,-1.763671875,0
5.44140625,-2.7109375,6.1171875,0.555175781,-1.123046875,-1.671875,0
5.68359375,-3.2265625,6.21875,0.610351563,-1.174804688,-1.561523438,0
6.13671875,-4.15234375,6.578125,0.619140625,-1.206054688,-1.453125,0
6.66015625,-5.32421875,7.046875,0.575195313,-1.233398438,-1.348632813,0
7.1796875,-6.3984375,7.3203125,0.481445313,-1.250976563,-1.245117188,0
7.64453125,-7.11328125,7.3359375,0.327148438,-1.265625,-1.114257813,0
7.88671875,-7.37890625,7.08984375,0.142700195,-1.276367188,-0.935546875,0
7.93359375,-7.1484375,6.69140625,0,-1.229492188,-0.830078125,0
7.8515625,-6.43359375,6.171875,-0.143798828,-1.212890625,-0.744628906,0
7.6484375,-5.44921875,5.6796875,-0.298339844,-1.172851563,-0.634765625,0
7.4453125,-4.4765625,5.3359375,-0.470947266,-1.109375,-0.545410156,0
7.25390625,-3.494140625,5.05859375,-0.646484375,-1.049804688,-0.43359375,0
7.08984375,-2.666015625,4.98046875,-0.8203125,-0.988769531,-0.352539063,0
7.05078125,-2.072265625,4.97265625,-1.01953125,-0.953613281,-0.298339844,0
7.109375,-1.668945313,4.95703125,-1.215820313,-0.968261719,-0.264160156,0
7.21875,-1.46484375,4.953125,-1.368164063,-1.015625,-0.270507813,0
7.328125,-1.421875,5.046875,-1.431640625,-1.061523438,-0.29296875,0
7.4375,-1.405273438,5.1796875,-1.383789063,-1.087890625,-0.327148438,0
7.4609375,-1.326171875,5.33203125,-1.23046875,-1.063476563,-0.379150391,0
7.49609375,-1.27734375,5.62109375,-0.977050781,-0.987304688,-0.432617188,0
7.640625,-1.19140625,5.90234375,-0.66796875,-0.871582031,-0.475097656,0
7.72265625,-0.932617188,6.04296875,-0.347167969,-0.736328125,-0.505859375,0
7.703125,-0.425048828,5.9453125,-0.054321289,-0.592285156,-0.523925781,0
7.34765625,0.022750854,6.015625,0.177856445,-0.465576172,-0.537109375,0
7.03125,-0.420166016,6.328125,0.336669922,-0.369628906,-0.551757813,0
6.921875,-1.795898438,6.61328125,0.395263672,-0.302490234,-0.555175781,0
7.05078125,-3.736328125,6.98828125,0.372802734,-0.276855469,-0.541992188,0
7.45703125,-5.73046875,7.37890625,0.274902344,-0.286621094,-0.533691406,0
8.125,-7.42578125,7.59765625,0.134277344,-0.317382813,-0.507324219,0
8.7734375,-8.4765625,7.57421875,-0.014915466,-0.3515625,-0.461181641,0
9.171875,-8.5625,7.25390625,-0.172607422,-0.369628906,-0.409179688,0
9.25,-7.7890625,6.6484375,-0.345214844,-0.378173828,-0.347167969,0
9.03125,-6.609375,5.9609375,-0.532714844,-0.388916016,-0.278076172,0
8.734375,-5.4453125,5.33984375,-0.730957031,-0.407958984,-0.221557617,0
8.5546875,-4.6015625,4.76953125,-0.944824219,-0.434570313,-0.176879883,0
8.5078125,-3.7890625,4.3359375,-1.165039063,-0.453857422,-0.118225098,0
8.4140625,-3.12890625,4.109375,-1.408203125,-0.447509766,-0.04901123,0
8.2109375,-2.6796875,4.0625,-1.690429688,-0.439941406,0.004261017,0
8.078125,-2.453125,4.1953125,-1.951171875,-0.467773438,-0.018112183,0
8.0078125,-2.38671875,4.41015625,-2.171875,-0.549804688,-0.08203125,0
8.09375,-2.423828125,4.68359375,-2.24609375,-0.666992188,-0.183227539,0
8.21875,-2.541015625,4.9296875,-2.119140625,-0.786132813,-0.325927734,0
8.296875,-2.7890625,5.1953125,-1.7890625,-0.870117188,-0.502929688,0
8.34375,-3.30859375,5.55078125,-1.311523438,-0.87890625,-0.680664063,0
8.40625,-3.90234375,5.890625,-0.759765625,-0.790527344,-0.837402344,0
8.5703125,-4.31640625,6.109375,-0.224731445,-0.619140625,-0.9609375,0
8.7421875,-4.40234375,6.1875,0.216308594,-0.435791016,-1.03125,0
8.75,-4.25390625,6.29296875,0.212036133,0.197021484,-0.502929688,0
8.6171875,-4.26953125,6.36328125,0.127807617,0.213012695,-0.425048828,0
8.375,-4.40234375,6.30078125,0.089477539,0.22265625,-0.349365234,0
8.109375,-4.375,6.20703125,0.073486328,0.249267578,-0.264160156,0
7.79296875,-4.15234375,6.15625,0.05645752,0.303710938,-0.169433594,0
7.47265625,-3.8359375,6.0078125,0.030899048,0.360107422,-0.0703125,0
7.171875,-3.474609375,5.73046875,0.007457733,0.399414063,0.03729248,0
6.8203125,-3.177734375,5.4609375,0.012786865,0.419677734,0.15234375,0
6.4765625,-2.953125,5.23046875,0.03729248,0.426025391,0.261962891,0
6.21484375,-2.751953125,5.109375,0.047943115,0.425048828,0.360107422,0
6.03125,-2.5234375,5,0.212036133,0.197021484,-0.502929688,0
5.78125,-2.326171875,4.86328125,0.127807617,0.213012695,-0.425048828,0
5.59375,-2.064453125,4.7109375,0.089477539,0.22265625,-0.349365234,0
5.53125,-1.787109375,4.5546875,0.073486328,0.249267578,-0.264160156,0
5.51953125,-1.748046875,4.4296875,0.05645752,0.303710938,-0.169433594,0
5.421875,-1.901367188,4.26171875,0.030899048,0.360107422,-0.0703125,0
5.32421875,-2.03515625,4.16796875,0.007457733,0.399414063,0.03729248,0
5.2890625,-2.017578125,4.08203125,0.012786865,0.419677734,0.15234375,0
5.19921875,-2.1875,4.05078125,0.03729248,0.426025391,0.261962891,0
5.04296875,-2.595703125,3.951171875,0.047943115,0.425048828,0.360107422,0
4.81640625,-3.099609375,3.79296875,0.01171875,0.419677734,0.454833984,0
4.71875,-3.54296875,3.486328125,-0.052185059,0.41015625,0.544433594,0
4.93359375,-3.9609375,3.533203125,-0.121459961,0.38671875,0.627441406,0
5.41015625,-4.515625,3.4140625,-0.196044922,0.3515625,0.695800781,0
5.75390625,-4.89453125,3.45703125,-0.274902344,0.308837891,0.755371094,0
5.81640625,-4.9453125,3.875,-0.356933594,0.260009766,0.814941406,0
5.92578125,-5.28125,4.42578125,-0.437744141,0.205566406,0.863769531,0
6.13671875,-5.890625,5.0859375,-0.5390625,0.154418945,0.893554688,0
6.5078125,-6.25390625,5.59765625,-0.650878906,0.114013672,0.926757813,0
6.9296875,-6.15234375,5.90625,-0.743652344,0.074584961,0.94921875,0
7.234375,-5.91796875,6.06640625,-0.806640625,0.042602539,0.9375,0
7.48046875,-5.56640625,5.96484375,-0.860839844,0.02557373,0.916015625,0
7.72265625,-4.85546875,5.69140625,-0.908691406,0.008522034,0.90234375,0
7.76171875,-3.634765625,5.46875,-0.957519531,-0.027694702,0.880859375,0
7.625,-2.193359375,5.453125,-0.980957031,-0.086303711,0.812988281,0
7.3984375,-0.943359375,5.6484375,-0.950195313,-0.181152344,0.684082031,0
7.4765625,-0.272949219,5.9140625,-0.764648438,-0.297119141,0.521972656,0
7.93359375,-0.150878906,6.140625,-0.449462891,-0.393066406,0.358886719,0
8.5546875,-0.423828125,6.04296875,-0.012786865,-0.449462891,0.217285156,0
8.46875,-1.087890625,5.640625,0.440917969,-0.444335938,0.028762817,0
7.4375,-1.684570313,5.80078125,0.85546875,-0.463378906,-0.188598633,0
6.6484375,-1.755859375,6.21875,1.208984375,-0.515625,-0.364257813,0
7.29296875,-1.30859375,6.64453125,1.498046875,-0.544433594,-0.516601563,0
9.484375,-1.323242188,6.30078125,1.76953125,-0.538085938,-0.625488281,0
11.21875,-0.393798828,4.57421875,2.0234375,-0.501953125,-0.678710938,0
10.6484375,2.166015625,5.0546875,2.236328125,-0.447509766,-0.693359375,0
9.1171875,0.579589844,8.03125,2.375,-0.348388672,-0.655273438,0
8.5234375,-2.111328125,8.515625,2.408203125,-0.182128906,-0.52734375,0
9.203125,-3.576171875,8.1875,2.35546875,-0.02557373,-0.357910156,0
9.4375,-3.234375,7.375,2.197265625,0.09161377,-0.220458984,0
9.15625,-2.49609375,6.78125,1.934570313,0.138427734,-0.146972656,0
8.21875,-2.8203125,6.4921875,1.63671875,0.144897461,-0.08416748,0
7.43359375,-3.697265625,6.19921875,1.35546875,0.1640625,0.005325317,0
6.58984375,-4.33984375,5.76953125,1.146484375,0.221557617,0.184326172,0
6.0078125,-3.705078125,5.41796875,1.041992188,0.260986328,0.472900391,0
6.1171875,-2.11328125,5.22265625,1.012695313,0.1171875,0.716796875,0
6.234375,-1.022460938,5.46484375,0.943847656,-0.148071289,0.850097656,0
6.12890625,-1.276367188,6.11328125,0.810546875,-0.368652344,0.968261719,0
6.01953125,-3.0625,6.70703125,0.860839844,-0.496337891,1.299804688,0
6.5859375,-4.7265625,6.98828125,1.223632813,-0.466552734,1.456054688,0
7.10546875,-5.0234375,6.66015625,0.842773438,-0.231201172,1.528320313,0
7.66796875,-4.7421875,6.1484375,-0.168334961,-0.214111328,1.817382813,0
7.82421875,-5.04296875,4.93359375,-0.630859375,-0.264160156,1.780273438,0
7.73046875,-5.109375,3.53515625,-0.713867188,-0.144897461,1.557617188,0
8.4296875,-4.625,2.556640625,-0.778808594,-0.01171875,1.395507813,0
8.6875,-3.806640625,2.017578125,-0.898925781,0.086303711,1.248046875,0
9.046875,-4.19140625,1.397460938,-1.005859375,0.077758789,1.12890625,0
9.6015625,-4.36328125,0.786621094,-1.020507813,0.03729248,1.061523438,0
9.6796875,-4.06640625,0.620117188,-0.910644531,0,0.965332031,0
9.6953125,-3.96875,0.457275391,-0.822265625,-0.02557373,0.841796875,0
9.5546875,-4.2890625,0.846191406,-0.851074219,-0.017044067,0.774414063,0
9.4296875,-4.390625,1.516601563,-1.016601563,-0.008522034,0.703125,0
9.5859375,-3.982421875,1.565429688,-1.181640625,-0.047943115,0.563476563,0
9.71875,-3.642578125,1.67578125,-1.174804688,-0.108642578,0.299316406,0
9.8828125,-3.146484375,1.922851563,-1.08984375,-0.074584961,-0.03515625,0
9.84375,-2.4609375,2.03125,-1.081054688,-0.003196716,-0.332275391,0
9.765625,-2.478515625,1.654296875,-1.263671875,0.087341309,-0.523925781,0
9.6953125,-3.05078125,0.967285156,-1.392578125,0.176879883,-0.7734375,0
9.796875,-3.99609375,0.203491211,-1.453125,0.220458984,-1.086914063,0
9.9921875,-4.82421875,-0.459716797,-1.584960938,0.236450195,-1.323242188,0
10.296875,-5.3359375,-0.822265625,-1.755859375,0.158691406,-1.463867188,0
10.953125,-5.76953125,-1.030273438,-1.84765625,0.059661865,-1.516601563,0
11.546875,-6.484375,-1.310546875,-1.8515625,0.059661865,-1.548828125,0
11.84375,-7.60546875,-1.701171875,-1.907226563,-0.074584961,-1.478515625,0
11.53125,-8.5703125,-2.3359375,-1.961914063,-0.238647461,-1.251953125,0
10.7265625,-9.15625,-2.908203125,-2.037109375,-0.462402344,-1.000976563,0
9.8046875,-9.3046875,-3.361328125,-2.23828125,-0.724609375,-0.856445313,0
9.015625,-9.03125,-3.255859375,-2.43359375,-0.957519531,-0.813964844,0
8.4921875,-8.4765625,-2.90234375,-2.7265625,-1.15234375,-0.746582031,0
8.328125,-8.078125,-2.654296875,-3.248046875,-1.36328125,-0.551757813,0
8.4453125,-7.8828125,-2.505859375,-4.015625,-1.490234375,-0.419677734,0
8.609375,-7.59765625,-2.330078125,-4.77734375,-1.576171875,-0.290771484,0
8.8359375,-7.23828125,-1.946289063,-5.48828125,-1.658203125,-0.10546875,0
8.828125,-7.015625,-1.546875,-6.12109375,-1.71484375,0.1171875,0
8.296875,-6.87109375,-1.419921875,-6.62890625,-1.716796875,0.315429688,0
7.484375,-6.75390625,-1.411132813,-6.9765625,-1.6796875,0.439941406,0
6.78515625,-6.5390625,-1.557617188,-7.1328125,-1.541015625,0.493164063,0
6.50390625,-6.203125,-1.703125,-7.14453125,-1.317382813,0.544433594,0
6.7890625,-5.88671875,-1.623046875,-6.9140625,-1.15234375,0.625488281,0
7.26171875,-5.6484375,-1.228515625,1.044921875,-0.463378906,-1.182617188,0
7.57421875,-5.4140625,-0.821289063,1.559570313,-0.375976563,-1.350585938,0
7.61328125,-5.078125,-0.469238281,1.958007813,-0.375976563,-1.549804688,0
7.51171875,-4.640625,-0.216674805,2.259765625,-0.464355469,-1.672851563,0
7.37109375,-4.15625,0.044281006,2.490234375,-0.525390625,-1.676757813,0
7.21484375,-3.765625,0.258544922,2.654296875,-0.505859375,-1.620117188,0
7.07421875,-3.525390625,0.397460938,2.76953125,-0.432617188,-1.568359375,0
7.015625,-3.423828125,0.484863281,2.814453125,-0.357910156,-1.53125,0
7,-3.349609375,0.509765625,2.767578125,-0.3046875,-1.475585938,0
7.02734375,-3.2421875,0.518554688,2.619140625,-0.274902344,-1.395507813,0
7.1015625,-3.14453125,0.393798828,1.044921875,-0.463378906,-1.182617188,0
7.09375,-3.060546875,0.216674805,1.559570313,-0.375976563,-1.350585938,0
7.1015625,-2.998046875,0.1640625,1.958007813,-0.375976563,-1.549804688,0
7.18359375,-2.951171875,0.136474609,2.259765625,-0.464355469,-1.672851563,0
7.328125,-3.0703125,0.092163086,2.490234375,-0.525390625,-1.676757813,0
7.4296875,-3.376953125,0.02633667,2.654296875,-0.505859375,-1.620117188,0
7.48046875,-3.712890625,-0.116149902,2.76953125,-0.432617188,-1.568359375,0
7.484375,-3.9609375,-0.201171875,2.814453125,-0.357910156,-1.53125,0
7.47265625,-4.0859375,-0.274169922,2.767578125,-0.3046875,-1.475585938,0
7.52734375,-4.24609375,-0.332763672,2.619140625,-0.274902344,-1.395507813,0
7.61328125,-4.4375,-0.397460938,2.390625,-0.265380859,-1.302734375,0
7.6875,-4.65625,-0.5078125,2.12890625,-0.265380859,-1.205078125,0
7.71484375,-4.84375,-0.536132813,1.831054688,-0.261962891,-1.104492188,0
7.6875,-5.01953125,-0.542480469,1.532226563,-0.242919922,-0.992675781,0
7.5390625,-5.08203125,-0.573242188,1.256835938,-0.207763672,-0.871582031,0
7.31640625,-4.9765625,-0.640625,0.995117188,-0.161865234,-0.749023438,0
7.125,-4.81640625,-0.583007813,0.732910156,-0.124633789,-0.625488281,0
7.0390625,-4.68359375,-0.530273438,0.466552734,-0.099060059,-0.509277344,0
7.109375,-4.640625,-0.477539063,0.209838867,-0.0703125,-0.402587891,0
7.32421875,-4.6640625,-0.360351563,-0.018112183,-0.02130127,-0.302490234,0
7.56640625,-4.6875,-0.202270508,-0.228027344,0.041534424,-0.203491211,0
7.66796875,-4.66796875,-0.100585938,-0.396240234,0.099060059,-0.11505127,0
7.5859375,-4.5703125,0.01675415,-0.516601563,0.154418945,-0.046875,0
7.3828125,-4.3671875,0.10534668,-0.590332031,0.197021484,-0.004261017,0
7.125,-4.14453125,0.0574646,-0.622070313,0.226928711,0.022369385,0
6.95703125,-4.03125,0.04309082,-0.626464844,0.268554688,0.043670654,0
6.96875,-3.986328125,0.114929199,-0.600585938,0.31640625,0.05859375,0
7.16015625,-3.892578125,0.138916016,-0.549804688,0.36328125,0.071350098,0
7.5078125,-3.796875,0.033508301,-0.477294922,0.416503906,0.08416748,0
7.82421875,-3.794921875,0.147216797,-0.380371094,0.447509766,0.09375,0
7.953125,-3.830078125,0.387939453,-0.261962891,0.448486328,0.096923828,0
7.75,-3.80859375,0.558105469,-0.141723633,0.426025391,0.092651367,0
7.34375,-3.728515625,0.809082031,-0.022369385,0.384521484,0.088439941,0
