X,Y,Z,gX,gY,gZ,fall
9.3671875,-3.103515625,2.05859375,-1.41015625,-0.042602539,-0.224731445,0
9.75,-3.259765625,2.326171875,-1.1875,-0.123596191,-0.178955078,0
9.9453125,-3.359375,2.521484375,-0.9140625,-0.220458984,-0.140625,0
9.984375,-3.2734375,2.484375,-0.593261719,-0.318603516,-0.110778809,0
10.0703125,-2.943359375,2.12109375,3.4296875,-1.411132813,-0.085205078,0
10.46875,-2.62109375,1.82421875,3.013671875,-1.263671875,0.094787598,0
11.34375,-2.4296875,1.658203125,2.576171875,-1.103515625,0.236450195,0
12.4921875,-2.294921875,1.33984375,2.1640625,-0.9375,0.343017578,0
13.5625,-2.240234375,1.09375,1.786132813,-0.78515625,0.416503906,0
14.4921875,-2.1875,1.151367188,1.48046875,-0.666992188,0.460205078,0
15.2734375,-2.1796875,1.331054688,1.265625,-0.570800781,0.461181641,0
15.8984375,-2.306640625,1.626953125,1.1015625,-0.446289063,0.437744141,0
15.9453125,-2.572265625,1.98828125,0.968261719,-0.302490234,0.436767578,0
15.1484375,-2.876953125,2.287109375,0.869140625,-0.159790039,0.446289063,0
13.84375,-3.134765625,2.421875,3.4296875,-1.411132813,-0.085205078,0
12.53125,-3.296875,2.3203125,3.013671875,-1.263671875,0.094787598,0
11.4609375,-3.482421875,2.12890625,2.576171875,-1.103515625,0.236450195,0
10.59375,-3.66796875,1.887695313,2.1640625,-0.9375,0.343017578,0
10.0390625,-3.755859375,1.752929688,1.786132813,-0.78515625,0.416503906,0
9.78125,-3.654296875,1.739257813,1.48046875,-0.666992188,0.460205078,0
9.9140625,-3.384765625,1.881835938,1.265625,-0.570800781,0.461181641,0
10.40625,-3.00390625,2.015625,1.1015625,-0.446289063,0.437744141,0
10.9921875,-2.673828125,2.083984375,0.968261719,-0.302490234,0.436767578,0
11.3046875,-2.5625,2.126953125,0.869140625,-0.159790039,0.446289063,0
11.25,-2.56640625,2.1328125,3.4296875,-1.411132813,-0.085205078,0
10.9453125,-2.626953125,2.09375,3.013671875,-1.263671875,0.094787598,0
10.4765625,-2.6484375,1.9609375,2.576171875,-1.103515625,0.236450195,0
10.0625,-2.763671875,1.885742188,2.1640625,-0.9375,0.343017578,0
9.796875,-2.89453125,1.833984375,1.786132813,-0.78515625,0.416503906,0
9.7109375,-3.009765625,1.681640625,1.48046875,-0.666992188,0.460205078,0
9.71875,-3.0859375,1.499023438,1.265625,-0.570800781,0.461181641,0
9.640625,-3.19921875,1.23828125,1.1015625,-0.446289063,0.437744141,0
9.3984375,-3.322265625,0.99609375,0.968261719,-0.302490234,0.436767578,0
9.078125,-3.484375,0.916015625,0.869140625,-0.159790039,0.446289063,0
8.8515625,-3.654296875,0.87890625,3.4296875,-1.411132813,-0.085205078,0
8.703125,-3.806640625,0.91796875,3.013671875,-1.263671875,0.094787598,0
8.5390625,-3.98828125,0.998535156,2.576171875,-1.103515625,0.236450195,0
8.3984375,-4.171875,1.021484375,2.1640625,-0.9375,0.343017578,0
8.203125,-4.375,0.956542969,1.786132813,-0.78515625,0.416503906,0
7.94921875,-4.59765625,0.919433594,1.48046875,-0.666992188,0.460205078,0
7.76953125,-4.80859375,0.921875,1.265625,-0.570800781,0.461181641,0
7.703125,-4.98828125,0.958984375,1.1015625,-0.446289063,0.437744141,0
7.796875,-5.15625,0.9921875,0.968261719,-0.302490234,0.436767578,0
7.96875,-5.35546875,1.077148438,0.869140625,-0.159790039,0.446289063,0
8.1640625,-5.5078125,1.252929688,3.4296875,-1.411132813,-0.085205078,0
8.4140625,-5.60546875,1.512695313,3.013671875,-1.263671875,0.094787598,0
8.6953125,-5.5625,1.739257813,2.576171875,-1.103515625,0.236450195,0
8.953125,-5.37109375,1.946289063,2.1640625,-0.9375,0.343017578,0
9.0703125,-5.1484375,2.107421875,1.786132813,-0.78515625,0.416503906,0
9.09375,-4.9453125,2.30859375,1.48046875,-0.666992188,0.460205078,0
9.0625,-4.74609375,2.470703125,1.265625,-0.570800781,0.461181641,0
9.0078125,-4.515625,2.556640625,1.1015625,-0.446289063,0.437744141,0
8.8671875,-4.2421875,2.59375,0.968261719,-0.302490234,0.436767578,0
8.6484375,-3.962890625,2.6015625,0.869140625,-0.159790039,0.446289063,0
10.9609375,-1.776367188,2.62109375,0.62109375,0.7734375,0.493164063,0
10.8515625,-1.509765625,2.55078125,0.5625,0.776367188,0.517578125,0
10.7109375,-1.309570313,2.37890625,0.486816406,0.766113281,0.547363281,0
10.4453125,-1.19921875,2.09765625,0.400634766,0.744628906,0.582519531,0
10.1484375,-1.302734375,1.81640625,0.302490234,0.715820313,0.620117188,0
9.8671875,-1.556640625,1.549804688,0.202392578,0.6796875,0.655273438,0
9.8359375,-1.85546875,1.51953125,0.112915039,0.631835938,0.687988281,0
10.03125,-2.060546875,1.390625,0.03515625,0.570800781,0.711425781,0
10.1796875,-2.177734375,1.260742188,-0.029830933,0.505859375,0.728515625,0
10.15625,-2.333984375,1.1640625,-0.067138672,0.436767578,0.736328125,0
10.9609375,-1.776367188,2.62109375,0.62109375,0.7734375,0.493164063,0
10.8515625,-1.509765625,2.55078125,0.5625,0.776367188,0.517578125,0
10.7109375,-1.309570313,2.37890625,0.486816406,0.766113281,0.547363281,0
10.4453125,-1.19921875,2.09765625,0.400634766,0.744628906,0.582519531,0
10.1484375,-1.302734375,1.81640625,0.302490234,0.715820313,0.620117188,0
9.8671875,-1.556640625,1.549804688,0.202392578,0.6796875,0.655273438,0
9.8359375,-1.85546875,1.51953125,0.112915039,0.631835938,0.687988281,0
10.03125,-2.060546875,1.390625,0.03515625,0.570800781,0.711425781,0
10.1796875,-2.177734375,1.260742188,-0.029830933,0.505859375,0.728515625,0
10.15625,-2.333984375,1.1640625,-0.067138672,0.436767578,0.736328125,0
10.9609375,-1.776367188,2.62109375,0.62109375,0.7734375,0.493164063,0
10.8515625,-1.509765625,2.55078125,0.5625,0.776367188,0.517578125,0
10.7109375,-1.309570313,2.37890625,0.486816406,0.766113281,0.547363281,0
10.4453125,-1.19921875,2.09765625,0.400634766,0.744628906,0.582519531,0
10.1484375,-1.302734375,1.81640625,0.302490234,0.715820313,0.620117188,0
9.8671875,-1.556640625,1.549804688,0.202392578,0.6796875,0.655273438,0
9.8359375,-1.85546875,1.51953125,0.112915039,0.631835938,0.687988281,0
10.03125,-2.060546875,1.390625,0.03515625,0.570800781,0.711425781,0
10.1796875,-2.177734375,1.260742188,-0.029830933,0.505859375,0.728515625,0
10.15625,-2.333984375,1.1640625,-0.067138672,0.436767578,0.736328125,0
10.9609375,-1.776367188,2.62109375,0.62109375,0.7734375,0.493164063,0
10.8515625,-1.509765625,2.55078125,0.5625,0.776367188,0.517578125,0
10.7109375,-1.309570313,2.37890625,0.486816406,0.766113281,0.547363281,0
10.4453125,-1.19921875,2.09765625,0.400634766,0.744628906,0.582519531,0
10.1484375,-1.302734375,1.81640625,0.302490234,0.715820313,0.620117188,0
9.8671875,-1.556640625,1.549804688,0.202392578,0.6796875,0.655273438,0
9.8359375,-1.85546875,1.51953125,0.112915039,0.631835938,0.687988281,0
10.03125,-2.060546875,1.390625,0.03515625,0.570800781,0.711425781,0
10.1796875,-2.177734375,1.260742188,-0.029830933,0.505859375,0.728515625,0
10.15625,-2.333984375,1.1640625,-0.067138672,0.436767578,0.736328125,0
9.7109375,-2.970703125,1.130859375,-0.0703125,0.371826172,0.731933594,0
9.6328125,-2.88671875,1.100585938,-0.04473877,0.312011719,0.716796875,0
9.5546875,-2.755859375,1.09375,0.006393433,0.2578125,0.694335938,0
9.46875,-2.673828125,1.11328125,0.083068848,0.209838867,0.658203125,0
9.4375,-2.61328125,1.120117188,0.184326172,0.159790039,0.611328125,0
9.328125,-2.60546875,1.052734375,0.308837891,0.10760498,0.558105469,0
9.203125,-2.609375,0.977050781,0.442138672,0.059661865,0.502929688,0
9.109375,-2.63671875,0.853515625,0.80859375,-0.250244141,0.346191406,0
9.0390625,-2.73828125,0.734863281,0.759765625,-0.283447266,0.367431641,0
8.9453125,-2.841796875,0.597167969,0.719238281,-0.308837891,0.390869141,0
9.7109375,-2.970703125,1.130859375,0.705078125,-0.337646484,0.409179688,0
9.6328125,-2.88671875,1.100585938,0.717773438,-0.372802734,0.412353516,0
9.5546875,-2.755859375,1.09375,0.751953125,-0.414306641,0.400634766,0
9.46875,-2.673828125,1.11328125,0.80859375,-0.451660156,0.379150391,0
9.4375,-2.61328125,1.120117188,0.888671875,-0.479492188,0.350585938,0
9.328125,-2.60546875,1.052734375,0.974609375,-0.478271484,0.318603516,0
9.203125,-2.609375,0.977050781,1.053710938,-0.454833984,0.285400391,0
9.109375,-2.63671875,0.853515625,0.80859375,-0.250244141,0.346191406,0
9.0390625,-2.73828125,0.734863281,0.759765625,-0.283447266,0.367431641,0
8.9453125,-2.841796875,0.597167969,0.719238281,-0.308837891,0.390869141,0
9.7109375,-2.970703125,1.130859375,0.705078125,-0.337646484,0.409179688,0
9.6328125,-2.88671875,1.100585938,0.717773438,-0.372802734,0.412353516,0
9.5546875,-2.755859375,1.09375,0.751953125,-0.414306641,0.400634766,0
9.46875,-2.673828125,1.11328125,0.80859375,-0.451660156,0.379150391,0
9.4375,-2.61328125,1.120117188,0.888671875,-0.479492188,0.350585938,0
9.328125,-2.60546875,1.052734375,0.974609375,-0.478271484,0.318603516,0
9.203125,-2.609375,0.977050781,1.053710938,-0.454833984,0.285400391,0
9.109375,-2.63671875,0.853515625,1.1328125,-0.442138672,0.24609375,0
9.0390625,-2.73828125,0.734863281,1.197265625,-0.461181641,0.193847656,0
8.9453125,-2.841796875,0.597167969,1.2265625,-0.507324219,0.127807617,0
9.7109375,-2.970703125,1.130859375,1.228515625,-0.569824219,0.053253174,0
9.6328125,-2.88671875,1.100585938,1.228515625,-0.599609375,-0.019180298,0
9.5546875,-2.755859375,1.09375,1.245117188,-0.587890625,-0.080932617,0
9.46875,-2.673828125,1.11328125,1.27734375,-0.5625,-0.124633789,0
9.4375,-2.61328125,1.120117188,1.291992188,-0.513671875,-0.150146484,0
9.328125,-2.60546875,1.052734375,1.279296875,-0.475097656,-0.170410156,0
9.203125,-2.609375,0.977050781,1.240234375,-0.451660156,-0.17578125,0
9.109375,-2.63671875,0.853515625,1.189453125,-0.431396484,-0.168334961,0
9.0390625,-2.73828125,0.734863281,1.111328125,-0.399414063,-0.159790039,0
8.9453125,-2.841796875,0.597167969,1.036132813,-0.394042969,-0.143798828,0
9.7109375,-2.970703125,1.130859375,1.006835938,-0.460205078,-0.1171875,0
9.6328125,-2.88671875,1.100585938,1.014648438,-0.572265625,-0.085205078,0
9.5546875,-2.755859375,1.09375,1.053710938,-0.66796875,-0.066040039,0
9.46875,-2.673828125,1.11328125,1.12109375,-0.713867188,-0.05859375,0
9.4375,-2.61328125,1.120117188,1.176757813,-0.705078125,-0.036224365,0
9.328125,-2.60546875,1.052734375,1.221679688,-0.652832031,-0.003196716,0
9.203125,-2.609375,0.977050781,1.276367188,-0.629394531,0.027694702,0
9.109375,-2.63671875,0.853515625,1.314453125,-0.635742188,0.03729248,0
9.0390625,-2.73828125,0.734863281,1.39453125,-0.662597656,0.022369385,0
8.9453125,-2.841796875,0.597167969,1.500976563,-0.704101563,0.001065254,0
8.828125,-2.966796875,0.487304688,1.592773438,-0.727539063,-0.019180298,0
8.7265625,-3.138671875,0.352050781,1.674804688,-0.710449219,-0.05645752,0
8.625,-3.287109375,0.144897461,1.657226563,-0.605957031,-0.077758789,0
8.5078125,-3.421875,-0.053863525,1.516601563,-0.444335938,-0.06817627,0
8.3671875,-3.521484375,-0.199951172,1.232421875,-0.238647461,-0.078857422,0
8.28125,-3.564453125,-0.318359375,0.876953125,-0.11932373,-0.10333252,0
8.2265625,-3.5703125,-0.406982422,0.732910156,-0.155517578,-0.200317383,0
8.203125,-3.5234375,-0.472900391,0.831054688,-0.22265625,-0.420898438,0
8.15625,-3.447265625,-0.512207031,0.995117188,-0.260986328,-0.66796875,0
8.09375,-3.357421875,-0.549316406,1.271484375,-0.31640625,-0.885253906,0
7.98828125,-3.21875,-0.56640625,1.702148438,-0.306884766,-1.106445313,0
7.85546875,-3.025390625,-0.491943359,2.19921875,-0.170410156,-1.236328125,0
7.6953125,-2.849609375,-0.406982422,2.625,-0.007457733,-1.293945313,0
7.5546875,-2.748046875,-0.307617188,2.69921875,0.200317383,-1.344726563,0
7.38671875,-2.705078125,-0.1484375,2.66015625,0.314208984,-1.39453125,0
7.19921875,-2.67578125,-0.029922485,2.796875,0.394042969,-1.573242188,0
6.9453125,-2.59375,0.210693359,3.033203125,0.537109375,-1.81640625,0
6.7421875,-2.525390625,0.354248047,3.357421875,0.687988281,-1.98046875,0
6.6171875,-2.4609375,0.369873047,3.69921875,0.947265625,-2.056640625,0
6.43359375,-2.5,0.335205078,3.865234375,1.314453125,-2.0078125,0
6.20703125,-2.57421875,0.350830078,3.830078125,1.70703125,-1.932617188,0
6.03515625,-2.615234375,0.416503906,3.416015625,2.23046875,-1.813476563,0
5.921875,-2.6796875,0.374755859,2.5625,2.80078125,-1.625976563,0
5.89453125,-2.755859375,0.474121094,1.27734375,3.177734375,-1.338867188,0
5.9140625,-2.791015625,0.720703125,0.342041016,3.173828125,-1.069335938,0
5.9296875,-2.765625,0.71484375,0.465576172,2.869140625,-0.984375,0
5.81640625,-2.76953125,0.549316406,1.537109375,2.64453125,-1.0078125,0
5.62890625,-2.728515625,0.464599609,2.25390625,3.443359375,-0.806640625,0
5.53515625,-2.623046875,0.520996094,2.029296875,4.34765625,-0.402587891,0
5.73046875,-2.451171875,0.586425781,1.444335938,4.1875,0.007457733,0
6.21484375,-2.380859375,0.659667969,0.812988281,3.197265625,0.463378906,0
6.71484375,-2.45703125,0.702636719,0.938476563,1.89453125,0.954589844,0
7.01171875,-2.640625,0.969726563,2.048828125,1.11328125,1.270507813,0
7.15625,-2.76171875,1.251953125,3.326171875,0.898925781,1.411132813,0
7.19921875,-2.689453125,1.2734375,3.79296875,0.895996094,1.53515625,0
7.1875,-2.576171875,1.224609375,3.455078125,0.927734375,1.796875,0
7.140625,-2.521484375,1.260742188,2.423828125,0.884277344,2.154296875,0
7.046875,-2.435546875,1.174804688,0.669921875,0.607421875,2.705078125,0
6.98828125,-2.076171875,0.728027344,-2.1328125,0.29296875,3.466796875,0
6.80859375,-1.61328125,0.489746094,-8.3203125,-0.382324219,5.48046875,0
6.5703125,-1.495117188,0.709960938,-10.8046875,-0.063903809,6.26953125,0
6.4609375,-1.568359375,1.403320313,-8.03125,0.664550781,5.2578125,0
6.7109375,-1.41015625,2.078125,-3.228515625,2.6875,4.68359375,0
7.1953125,-1.219726563,2.693359375,-1.318359375,6.9765625,7.91015625,0
7.5625,-1.120117188,3.09765625,-0.512207031,9.7578125,10.8515625,0
7.578125,-0.977050781,3.16796875,-1.400390625,5.30078125,10.515625,0
7.42578125,-0.850097656,3.115234375,-1.861328125,2.166015625,7.546875,0
7.32421875,-0.465576172,2.810546875,-2.478515625,2.51171875,8.75,0
7.26953125,-0.037109375,2.701171875,-4.23046875,3.78515625,11.421875,0
7.26953125,0.302978516,3.03515625,-6.1796875,4.29296875,12.75,0
7.33203125,0.766113281,3.6171875,-6.59375,0.623046875,12.0859375,0
7.6171875,1.111328125,4.23828125,0.265380859,-8.90625,6.87890625,0
7.8515625,1.379882813,4.44921875,10.9921875,-9.8046875,0.456054688,0
7.81640625,1.8984375,4.55078125,15.4609375,-1.971679688,-1.391601563,0
7.5625,1.984375,4.9609375,15.6171875,1.868164063,-0.611328125,0
6.8828125,1.521484375,4.51171875,13.75,3.251953125,0.109741211,0
6.421875,1.495117188,3.912109375,10.7265625,2.9921875,-0.299316406,0
6.7265625,2.30078125,3.83203125,9.5859375,0.592285156,-3.142578125,0
7.40234375,3.287109375,3.630859375,8.2890625,-1.146484375,-6.0859375,0
8.0078125,3.755859375,2.81640625,-8.859375,6.51171875,-2.896484375,0
8.5625,3.759765625,2.40625,-7.5078125,8.4140625,-1.6328125,0
8.953125,4.3828125,3.60546875,-6.375,9.625,-1.301757813,0
9.296875,5.2421875,5.59375,-5.234375,9.53125,-1.712890625,0
9.7578125,5.40625,7.66015625,-4.10546875,8.2109375,-2.478515625,0
10.0546875,5.55078125,9.1640625,-2.251953125,5.41015625,-2.634765625,0
10.921875,5.89453125,9.390625,-0.206665039,2.712890625,-2.283203125,0
12.4140625,6.64453125,8.796875,0.631835938,1.69921875,-1.88671875,0
13.6171875,7.6875,7.74609375,0.928710938,1.75390625,-1.627929688,0
14.4765625,8.2890625,7.7265625,0.931152344,1.828125,-1.466796875,0
14.2890625,8.390625,7.5390625,-8.859375,6.51171875,-2.896484375,0
14.2109375,8.7421875,8.0546875,-7.5078125,8.4140625,-1.6328125,0
14.765625,9.9453125,8.0625,-6.375,9.625,-1.301757813,0
15.40625,10.578125,7.2421875,-5.234375,9.53125,-1.712890625,0
15.3984375,10.1484375,4.98046875,-4.10546875,8.2109375,-2.478515625,0
14.0078125,8.1328125,2.0390625,-2.251953125,5.41015625,-2.634765625,0
11.7890625,4.359375,-0.671386719,-0.206665039,2.712890625,-2.283203125,0
11.7734375,0.645019531,0.3125,0.631835938,1.69921875,-1.88671875,0
13.890625,0.488525391,1.796875,0.928710938,1.75390625,-1.627929688,0
13.3828125,2.47265625,1.349609375,0.931152344,1.828125,-1.466796875,1
10.4453125,2.58984375,0.098144531,0.784179688,1.8046875,-1.211914063,1
6.23046875,0.081420898,-0.173583984,0.526367188,1.43359375,-0.932128906,1
3.85546875,-3.501953125,-2.66796875,0.323730469,0.982421875,-0.869140625,1
5.30078125,-5.97265625,-7.69921875,0.253662109,0.477294922,-0.980957031,1
6.0390625,-6.80859375,-11.421875,0.206665039,-0.118225098,-1.07421875,1
4.2734375,-7.328125,-12.078125,0.01171875,-0.709472656,-1.05859375,1
0.925292969,-10.9921875,-8.265625,-0.347167969,-1.145507813,-1.10546875,1
-1.213867188,-19.09375,-3.666015625,-0.815917969,-1.439453125,-1.219726563,1
-1.411132813,-25.4375,-3.1015625,-1.188476563,-1.739257813,-1.341796875,1
2.751953125,-17.09375,8.8359375,-1.204101563,-1.997070313,-1.484375,1
4.5859375,-21.71875,16.015625,-0.584960938,-2.125,-1.598632813,1
20.015625,-39.21875,34.90625,0.497558594,-2.326171875,-1.62890625,1
39.21875,-39.21875,39.21875,1.634765625,-2.61328125,-1.637695313,1
39.21875,-35,24.359375,2.5,-2.80859375,-1.528320313,1
28.796875,22.609375,-15.234375,2.841796875,-2.759765625,-1.21875,1
-4.26171875,29.234375,-4.40234375,2.611328125,-2.5078125,-0.795898438,1
-24.875,-33.03125,5.89453125,2.447265625,-2.083984375,-0.478271484,1
25.71875,-28.03125,16.0625,2.876953125,-1.702148438,-0.244995117,1
39.21875,5.40625,27.140625,3.779296875,-1.809570313,-0.180053711,1
33.75,11.9375,33.59375,4.4765625,-2.04296875,-0.057525635,1
7.859375,10.0234375,30.15625,4.55859375,-1.850585938,0.078857422,1
-18.953125,4.921875,1.350585938,3.755859375,-1.083007813,0.0234375,1
-18.203125,-8.4296875,2.55859375,2.5234375,-0.366455078,-0.022369385,1
23.265625,0.173583984,39.21875,1.549804688,-0.428222656,0.260986328,1
22.140625,20.03125,35.78125,0.851074219,-0.657226563,0.426025391,1
1.970703125,22.203125,25.8125,0.5390625,-0.845703125,0.26953125,1
-10.375,13.765625,25.765625,0.463378906,-0.921386719,0.039428711,1
-20.40625,8.9296875,23.578125,0.454833984,-0.856445313,-0.002130508,1
-14.2890625,2.259765625,19.796875,0.400634766,-0.795898438,0.130981445,1
3.484375,0.496826172,17.171875,0.365478516,-0.893554688,0.167236328,1
22.953125,13.5703125,12.6484375,0.617675781,-1.098632813,0.036224365,1
21.5,22.71875,4.31640625,0.962890625,-1.185546875,-0.090576172,1
16.171875,6.21484375,0.350830078,1.5078125,-1.133789063,-0.118225098,1
21.203125,-2.630859375,-1.998046875,2.24609375,-1.057617188,-0.160888672,1
33.625,2.59375,3.787109375,2.935546875,-0.947265625,-0.219482422,1
38,6,8.9921875,3.32421875,-0.845703125,-0.224731445,1
35.3125,1.483398438,6.6953125,3.39453125,-0.784179688,-0.200317383,1
34.875,-14.6875,0.728027344,3.134765625,-0.768066406,-0.157714844,1
33.15625,-27.09375,-4.0234375,2.59375,-0.706054688,-0.144897461,1
24.34375,-31.75,-4.69140625,1.94921875,-0.614746094,-0.11505127,1
12.2578125,-31.203125,-3.3046875,1.141601563,-0.629394531,0.013847351,1
2.35546875,-27.1875,-3.92578125,0.320556641,-0.736328125,0.153442383,1
-6.171875,-22.453125,-4.87890625,-0.217285156,-0.845703125,0.184326172,1
-12.2109375,-20.75,-6.62890625,-0.333496094,-0.837402344,0.075622559,1
-11.75,-20.421875,-8.6875,-0.191772461,-0.62109375,-0.013847351,1
-5.7421875,-18.734375,-7.15625,-0.012786865,-0.319580078,-0.028762817,1
-1.51171875,-14.1484375,-6.375,0.071350098,-0.007457733,-0.03729248,1
-0.700195313,-9.8046875,-7.90234375,0.06817627,0.238647461,-0.054321289,1
-1.568359375,-7.65625,-10.53125,-0.036224365,0.323730469,-0.047943115,1
-3.208984375,-6.75,-13.109375,-0.237548828,0.307861328,-0.03729248,1
-5.515625,-5.4140625,-14.7578125,-0.431396484,0.293945313,-0.010650635,0
-7.41015625,-4.4609375,-14.1328125,-0.609375,0.288574219,0.055389404,0
-8.8671875,-3.890625,-12.8203125,-0.740234375,0.298339844,0.09161377,0
-9.21875,-3.53125,-9.953125,-0.769042969,0.305664063,0.09588623,0
-8.5390625,-3.525390625,-6.9140625,-0.781738281,0.242919922,0.126831055,0
-7.44140625,-4.01171875,-5.0703125,-0.732910156,0.139526367,0.121459961,0
-6.28125,-5.21484375,-4.37109375,-0.567871094,0.040466309,0.080932617,0
-5.1875,-7.19140625,-4.65625,-0.327148438,-0.041534424,0.042602539,0
-4.28125,-9.53125,-4.09765625,-0.09375,-0.076721191,0.007457733,0
-3.412109375,-12.046875,-1.508789063,0.08203125,-0.07244873,-0.002130508,0
-2.396484375,-13.671875,1.381835938,0.200317383,-0.063903809,0.013847351,0
-1.139648438,-14.171875,3.9765625,0.283447266,-0.045806885,0.029830933,0
-0.250244141,-13.765625,5.91796875,0.310058594,-0.034088135,0.04901123,0
-0.531738281,-13.1640625,7.19140625,0.2578125,-0.020233154,0.066040039,0
-0.944335938,-14.109375,9.171875,0.151245117,-0.006393433,0.089477539,0
-1.423828125,-17.71875,9.59375,0.031951904,-0.003196716,0.096923828,0
-3.181640625,-20.65625,7.76171875,-0.041534424,0.007457733,0.083068848,0
-3.576171875,-19.65625,7.15234375,-0.0703125,0.019180298,0.073486328,0
-2.07421875,-14.265625,7.85546875,-0.075622559,0.030899048,0.057525635,0
0.486083984,-6.9375,9.4765625,-0.063903809,0.045806885,0.036224365,0
0.853515625,-1.420898438,9.8828125,-0.042602539,0.05645752,0.026626587,0
-0.659667969,-0.490722656,8.140625,-0.022369385,0.069213867,0.019180298,0
-1.79296875,-1.125,7.06640625,0.002130508,0.07244873,0.019180298,0
-1.818359375,-1.255859375,6.27734375,0.012786865,0.053253174,0.029830933,0
-0.895507813,-1.5390625,6.3515625,0.024505615,0.027694702,0.03515625,0
0.09576416,-1.823242188,7.0625,0.047943115,0.01171875,0.03515625,0
0.233398438,-2.009765625,8.1015625,0.06817627,-0.002130508,0.041534424,0
-0.50390625,-2.56640625,8.703125,0.043670654,0.017044067,0,0
-1.106445313,-3.6171875,9,0.04473877,0.014915466,0.001065254,0
-0.718261719,-5.171875,9.875,0.047943115,0.010650635,0.008522034,0
0.007183075,-6.2109375,10.0390625,0.046875,0.002130508,0.017044067,0
0.203491211,-6.65234375,10.4609375,0.054321289,-0.006393433,0.006393433,0
-0.001196861,-6.5,11.125,0.057525635,-0.017044067,-0.002130508,0
-0.298095703,-5.7578125,11.4375,0.043670654,-0.03515625,0,0
-0.635742188,-4.2578125,11.078125,0.036224365,-0.036224365,-0.001065254,0
-0.839355469,-2.619140625,10.3359375,0.042602539,-0.014915466,0,0
-0.854980469,-0.266845703,9.640625,0.039428711,0.005325317,0.008522034,0
-0.723144531,3.130859375,9.421875,0.043670654,0.017044067,0,0
-0.71484375,5,10.03125,0.04473877,0.014915466,0.001065254,0
-0.861816406,4.50390625,10.7265625,0.047943115,0.010650635,0.008522034,0
-0.645019531,2.41796875,11.09375,0.046875,0.002130508,0.017044067,0
0.161621094,-0.059844971,11.234375,0.054321289,-0.006393433,0.006393433,0
1.48046875,-2.533203125,11.484375,0.057525635,-0.017044067,-0.002130508,0
2.375,-3.91796875,11.5234375,0.043670654,-0.03515625,0,0
2.41015625,-4.20703125,11.421875,0.036224365,-0.036224365,-0.001065254,0
1.84375,-3.650390625,11.234375,0.042602539,-0.014915466,0,0
0.990234375,-2.7578125,11.0546875,0.039428711,0.005325317,0.008522034,0
0.323242188,-2.337890625,10.734375,0.02557373,0.009590149,0.014915466,0
0.184326172,-2.021484375,10.0859375,0.014915466,0.006393433,0.012786865,0
0.203491211,-2.03515625,9.4609375,0.015975952,0.009590149,0.004261017,0
0.055053711,-2.3046875,8.96875,0.012786865,0.014915466,0.005325317,0
-0.282470703,-2.037109375,8.6015625,0.005325317,0.013847351,0.008522034,0
-0.675292969,-2.287109375,8.6015625,0.009590149,0.008522034,0.003196716,0
-1.043945313,-3.099609375,8.5859375,0.014915466,0.003196716,-0.001065254,0
-1.083007813,-3.904296875,8.4921875,0.018112183,0.008522034,-0.006393433,0
-0.76953125,-4.66796875,8.515625,0.009590149,0.010650635,-0.003196716,0
-0.299316406,-5.0859375,8.6484375,0.001065254,-0.003196716,0,0
0.19152832,-4.9375,8.8828125,0.009590149,-0.019180298,-0.004261017,0
0.471679688,-4.72265625,9.078125,0.02130127,-0.0234375,-0.004261017,0
0.483642578,-4.4375,9.1171875,0.034088135,-0.015975952,-0.001065254,0
0.356689453,-3.984375,9.2265625,0.038360596,0,0.001065254,0
0.221435547,-3.3046875,9.4921875,0.031951904,0.018112183,0,0
0.089782715,-2.673828125,9.75,0.012786865,0.019180298,0.007457733,0
-0.10534668,-2.533203125,9.8359375,-0.014915466,0.004261017,0.012786865,0
-0.190307617,-2.537109375,9.796875,-0.014915466,-0.003196716,0.006393433,0
-0.223876953,-2.6875,9.7421875,0.001065254,0,-0.001065254,0
-0.259765625,-2.9296875,9.59375,0.01171875,0.005325317,-0.003196716,0
-0.308837891,-3.107421875,9.4140625,0.017044067,0.006393433,-0.003196716,0
-0.331542969,-3.234375,9.2734375,0.014915466,0.007457733,-0.006393433,0
-0.404541016,-3.296875,9.1796875,0.008522034,0.006393433,-0.004261017,0
-0.512207031,-3.251953125,9.09375,-0.008522034,-0.008522034,0.004261017,0
-0.662109375,-3.30859375,9.078125,-0.009590149,-0.02557373,0,0
-0.768554688,-3.416015625,9.0859375,0.014915466,-0.02130127,-0.006393433,0
-0.766113281,-3.404296875,9.0625,0.031951904,-0.006393433,-0.005325317,0
-0.758789063,-3.359375,9.0859375,0.036224365,0,0,0
-0.743652344,-3.400390625,9.078125,0.03729248,-0.003196716,0,0
-0.686035156,-3.3984375,9.046875,0.026626587,-0.007457733,0.001065254,0
-0.568847656,-3.30078125,9.0703125,0.010650635,0.002130508,0,0
-0.451416016,-3.1953125,9.1484375,-0.004261017,0.008522034,0.006393433,0
-0.354248047,-3.115234375,9.28125,-0.01171875,-0.001065254,0.008522034,0
-0.287353516,-2.8046875,9.4140625,-0.004261017,-0.010650635,-0.001065254,0
-0.257324219,-2.59375,9.5859375,0.009590149,-0.007457733,-0.006393433,0
-0.341064453,-2.654296875,9.609375,0.013847351,0.004261017,-0.006393433,0
-0.362792969,-2.806640625,9.5390625,0.009590149,0.005325317,-0.003196716,0
