X,Y,Z,gX,gY,gZ,fall
0.597167969,0.039520264,9.1640625,-1.637695313,-0.640136719,-1.161132813,0
0.501464844,0.279052734,9.0078125,-1.756835938,-0.711425781,-1.309570313,0
0.311279297,0.295654297,8.7421875,-1.97265625,-0.787109375,-1.462890625,0
0.232299805,0.422607422,8.546875,-2.283203125,-0.860839844,-1.62109375,0
-0.069458008,1.811523438,8.1171875,-2.71484375,-0.944824219,-1.780273438,0
0.184326172,1.171875,7.40234375,-3.21875,-1.045898438,-1.944335938,0
0.291015625,0.9375,6.39453125,-3.65234375,-1.161132813,-2.125,0
0.1484375,1.69921875,6.0546875,-3.98828125,-1.255859375,-2.3046875,0
-0.086181641,1.67578125,5.6875,-4.2578125,-1.325195313,-2.486328125,0
-0.283691406,1.623046875,5.03125,-4.5078125,-1.39453125,-2.671875,0
-0.140014648,1.60546875,4.65234375,-4.765625,-1.47265625,-2.845703125,0
0.0287323,1.750976563,4.27734375,-5.0234375,-1.571289063,-3.017578125,0
0.068237305,1.819335938,4.01171875,-5.328125,-1.669921875,-3.173828125,0
0.215454102,2.068359375,3.728515625,-5.76953125,-1.756835938,-3.259765625,0
0.356689453,2.2734375,3.44140625,-6.3515625,-1.791015625,-3.27734375,0
0.499267578,2.37109375,3.07421875,-7.0078125,-1.76171875,-3.287109375,0
0.639160156,2.19921875,2.556640625,-7.6640625,-1.708007813,-3.310546875,0
0.864257813,1.73828125,1.984375,-8.375,-1.614257813,-3.3125,0
1.22265625,1.203125,1.551757813,-9.125,-1.444335938,-3.32421875,0
1.609375,0.889648438,1.11328125,-9.671875,-1.224609375,-3.41015625,0
2.08984375,0.767578125,0.675292969,-9.921875,-0.986328125,-3.58984375,0
2.619140625,0.587890625,0.38671875,-9.953125,-0.741210938,-3.81640625,0
3.2890625,0.307617188,-0.104125977,-9.7578125,-0.428222656,-4.03125,0
4.328125,-0.076599121,-0.19519043,-9.3671875,-0.012786865,-4.2109375,0
5.51171875,-0.639160156,0.110107422,-8.7578125,0.425048828,-4.3984375,0
6.69140625,-1.185546875,0.279052734,-7.9296875,0.770019531,-4.58984375,0
7.8125,-1.845703125,0.198730469,-6.8515625,0.955566406,-4.76953125,0
9.0234375,-2.75390625,0.02154541,-5.55078125,0.986328125,-4.9296875,0
10.3046875,-3.880859375,-0.22265625,-4.15625,0.945800781,-5.05859375,0
11.578125,-4.77734375,-0.728027344,-2.763671875,0.916015625,-5.109375,0
12.8359375,-5.375,-1.234375,-1.3828125,0.803222656,-5,0
14.25,-5.90625,-1.739257813,-0.045806885,0.564453125,-4.796875,0
15.9375,-6.484375,-2.107421875,1.081054688,0.241821289,-4.55859375,0
17.734375,-7.046875,-2.28515625,1.94140625,-0.116088867,-4.2578125,0
19.328125,-7.60546875,-2.37890625,2.466796875,-0.424072266,-3.896484375,0
20.296875,-8.171875,-2.595703125,2.7265625,-0.660644531,-3.51171875,0
20.375,-8.8203125,-2.96484375,2.796875,-0.871582031,-3.13671875,0
19.96875,-9.484375,-3.119140625,2.7109375,-1.112304688,-2.8046875,0
19.40625,-9.78125,-3.0546875,2.52734375,-1.321289063,-2.46875,0
19.046875,-9.4296875,-2.818359375,2.193359375,-1.447265625,-2.111328125,0
18.8125,-8.9296875,-2.73828125,1.723632813,-1.526367188,-1.806640625,0
17.84375,-8.46875,-2.8125,1.159179688,-1.576171875,-1.598632813,0
16.65625,-7.9375,-2.990234375,0.568847656,-1.5703125,-1.454101563,0
15.859375,-7.13671875,-3.357421875,0.038360596,-1.504882813,-1.364257813,0
15.234375,-5.9453125,-3.72265625,-0.405761719,-1.396484375,-1.326171875,0
14.71875,-4.54296875,-3.697265625,-0.793457031,-1.278320313,-1.32421875,0
14.25,-3.3359375,-3.59765625,-1.204101563,-1.140625,-1.30078125,0
13.71875,-2.525390625,-3.611328125,-1.583984375,-1.036132813,-1.3046875,0
13.1875,-2.064453125,-3.68359375,-1.904296875,-0.903320313,-1.430664063,0
13.0234375,-1.759765625,-3.294921875,-2.185546875,-0.734863281,-1.591796875,0
13.0625,-1.3046875,-2.939453125,-2.388671875,-0.581542969,-1.736328125,0
13.1171875,-0.819824219,-2.6640625,-2.4921875,-0.45703125,-1.879882813,0
13.2890625,-0.724121094,-2.1953125,-2.505859375,-0.335449219,-2.005859375,0
13.453125,-1.053710938,-1.864257813,-0.360107422,0.041534424,-0.815917969,0
13.5,-1.6875,-1.768554688,-0.178955078,-0.046875,-0.568847656,0
13.421875,-2.333984375,-1.825195313,-0.017044067,-0.125732422,-0.3046875,0
13.3359375,-2.802734375,-1.732421875,0.125732422,-0.191772461,-0.026626587,0
13.1484375,-3.330078125,-1.75390625,0.260986328,-0.248168945,0.249267578,0
12.7578125,-3.68359375,-1.913085938,0.387695313,-0.299316406,0.509277344,0
12.4921875,-3.982421875,-1.861328125,0.519042969,-0.346191406,0.749023438,0
12.1328125,-4.3828125,-1.890625,0.64453125,-0.356933594,0.97265625,0
11.65625,-4.85546875,-2.001953125,0.736328125,-0.308837891,1.186523438,0
11.2421875,-5.3984375,-2.1171875,0.798828125,-0.223754883,1.384765625,0
10.8828125,-5.8828125,-2.28125,-0.360107422,0.041534424,-0.815917969,0
10.46875,-6.20703125,-2.306640625,-0.178955078,-0.046875,-0.568847656,0
10.0703125,-6.421875,-2.12109375,-0.017044067,-0.125732422,-0.3046875,0
9.7421875,-6.52734375,-1.940429688,0.125732422,-0.191772461,-0.026626587,0
9.4453125,-6.51953125,-1.62109375,0.260986328,-0.248168945,0.249267578,0
9.2734375,-6.453125,-1.143554688,0.387695313,-0.299316406,0.509277344,0
9.2265625,-6.39453125,-0.6953125,0.519042969,-0.346191406,0.749023438,0
9.2421875,-6.32421875,-0.240600586,0.64453125,-0.356933594,0.97265625,0
9.25,-6.2109375,0.247802734,0.736328125,-0.308837891,1.186523438,0
9.2265625,-6.0078125,0.673828125,0.798828125,-0.223754883,1.384765625,0
9.1484375,-5.75,1.021484375,0.845703125,-0.112915039,1.564453125,0
8.96875,-5.47265625,1.279296875,0.869140625,0.018112183,1.733398438,0
8.7265625,-5.1953125,1.361328125,0.886230469,0.153442383,1.895507813,0
8.5859375,-4.9609375,1.35546875,0.921386719,0.258789063,2.0234375,0
8.5,-4.78125,1.505859375,0.987304688,0.327148438,2.103515625,0
8.515625,-4.6953125,1.66796875,1.056640625,0.394042969,2.16015625,0
8.5546875,-4.68359375,1.731445313,1.118164063,0.500488281,2.220703125,0
8.6484375,-4.7421875,1.879882813,1.173828125,0.650878906,2.27734375,0
8.84375,-4.81640625,1.923828125,1.204101563,0.834960938,2.328125,0
9.1953125,-4.828125,1.747070313,1.228515625,1.008789063,2.3671875,0
9.59375,-4.875,1.495117188,1.236328125,1.125976563,2.388671875,0
9.921875,-4.94140625,1.374023438,1.220703125,1.194335938,2.3984375,0
10.1484375,-5.015625,1.18359375,1.19140625,1.258789063,2.396484375,0
10.2734375,-5.00390625,0.922851563,1.124023438,1.336914063,2.39453125,0
10.328125,-4.90625,0.808105469,1.03515625,1.421875,2.396484375,0
10.296875,-4.828125,0.691894531,0.927734375,1.509765625,2.412109375,0
10.2734375,-4.75,0.554199219,0.783203125,1.59765625,2.447265625,0
10.515625,-4.65625,0.538574219,0.638183594,1.705078125,2.50390625,0
10.921875,-4.52734375,0.4453125,0.510253906,1.831054688,2.564453125,0
11.375,-4.296875,0.259765625,0.375976563,1.934570313,2.6171875,0
11.7109375,-3.95703125,0.087402344,0.243896484,1.977539063,2.66796875,0
11.84375,-3.650390625,-0.114929199,0.102294922,1.9609375,2.72265625,0
11.8359375,-3.3828125,-0.234619141,-0.053253174,1.890625,2.76953125,0
11.875,-3.09765625,-0.40234375,-0.186401367,1.796875,2.806640625,0
12.1015625,-2.765625,-0.560058594,-0.311035156,1.708007813,2.837890625,0
12.4375,-2.51953125,-0.51953125,-0.405761719,1.629882813,2.875,0
12.859375,-2.259765625,-0.605957031,-0.448486328,1.595703125,2.91796875,0
13.265625,-2.056640625,-0.563964844,-0.4453125,1.59765625,2.951171875,0
13.6796875,-1.95703125,-0.392578125,-0.404785156,1.578125,2.955078125,0
14.109375,-1.865234375,-0.563964844,-0.33984375,1.4921875,2.9296875,0
14.3203125,-1.790039063,-0.616699219,-0.254638672,1.350585938,2.876953125,0
14.234375,-1.829101563,-0.416503906,-0.149169922,1.180664063,2.794921875,0
14.015625,-1.844726563,-0.368652344,-0.03515625,0.995117188,2.69140625,0
13.734375,-1.8125,-0.435791016,0.077758789,0.819335938,2.583984375,0
13.5234375,-1.7578125,-0.591308594,0.212036133,0.713867188,2.478515625,0
13.421875,-1.701171875,-0.602050781,0.355712891,0.69140625,2.3671875,0
13.453125,-1.729492188,-0.291992188,0.494384766,0.697753906,2.25,0
13.5546875,-1.79296875,-0.086181641,0.614746094,0.674316406,2.123046875,0
13.609375,-1.805664063,-0.161621094,0.699707031,0.607421875,1.974609375,0
13.34375,-1.848632813,-0.301757813,0.754394531,0.515625,1.810546875,0
12.640625,-1.885742188,-0.416503906,0.792480469,0.414306641,1.6328125,0
11.6953125,-1.912109375,-0.529296875,0.834960938,0.308837891,1.4375,0
10.765625,-1.88671875,-0.574707031,0.887207031,0.1875,1.22265625,0
10.03125,-1.840820313,-0.509765625,0.939453125,0.071350098,1.004882813,0
9.578125,-1.87109375,-0.337646484,0.986328125,0.003196716,0.796875,0
9.3828125,-1.9140625,-0.17956543,0.99609375,-0.009590149,0.614746094,0
9.4453125,-1.932617188,-0.110107422,0.947265625,0,0.447509766,0
9.453125,-1.930664063,-0.075439453,0.854492188,-0.009590149,0.288574219,0
9.203125,-1.861328125,-0.137695313,0.733886719,-0.05859375,0.134277344,0
8.71875,-1.754882813,-0.249023438,0.616699219,-0.137451172,-0.024505615,0
8.1484375,-1.623046875,-0.235839844,0.504882813,-0.231201172,-0.188598633,0
7.68359375,-1.452148438,-0.283691406,0.409179688,-0.334472656,-0.346191406,0
7.3359375,-1.333984375,-0.330322266,0.343994141,-0.442138672,-0.511230469,0
7.03515625,-1.296875,-0.249023438,0.29296875,-0.547363281,-0.668945313,0
6.82421875,-1.4140625,0.033508301,0.244995117,-0.638183594,-0.809570313,0
6.8046875,-1.538085938,0.391357422,0.208740234,-0.705078125,-0.939453125,0
6.9609375,-1.549804688,0.490722656,0.177856445,-0.746582031,-1.061523438,0
7.140625,-1.5546875,0.597167969,0.140625,-0.775390625,-1.1796875,0
7.12890625,-1.53515625,0.73046875,0.085205078,-0.811523438,-1.29296875,0
6.91796875,-1.426757813,0.817871094,0.010650635,-0.860839844,-1.405273438,0
6.58984375,-1.307617188,0.903808594,-0.075622559,-0.928710938,-1.525390625,0
6.23828125,-1.247070313,0.978027344,-0.1640625,-1.006835938,-1.654296875,0
5.98828125,-1.233398438,1.0078125,-0.224731445,-1.083007813,-1.791015625,0
5.77734375,-1.310546875,1.064453125,-0.271728516,-1.138671875,-1.9296875,0
5.671875,-1.362304688,1.190429688,-0.318603516,-1.176757813,-2.0546875,0
5.71484375,-1.381835938,1.305664063,-0.371826172,-1.208984375,-2.1640625,0
5.87109375,-1.388671875,1.3984375,-0.439941406,-1.236328125,-2.26171875,0
6.046875,-1.387695313,1.530273438,-0.507324219,-1.262695313,-2.353515625,0
6.1953125,-1.358398438,1.68359375,-0.546386719,-1.287109375,-2.44140625,0
6.3203125,-1.323242188,1.82421875,-0.573242188,-1.3046875,-2.51953125,0
6.38671875,-1.260742188,1.840820313,-0.587890625,-1.310546875,-2.58203125,0
6.4453125,-1.20703125,1.856445313,-0.602050781,-1.296875,-2.623046875,0
6.53515625,-1.169921875,1.745117188,-0.625488281,-1.26171875,-2.638671875,0
6.67578125,-1.15625,1.633789063,-0.643554688,-1.206054688,-2.640625,0
6.890625,-1.190429688,1.510742188,-0.668945313,-1.139648438,-2.62109375,0
7.1484375,-1.334960938,1.483398438,-0.680664063,-1.057617188,-2.57421875,0
7.49609375,-1.47265625,1.532226563,-0.634765625,-0.965332031,-2.513671875,0
7.85546875,-1.599609375,1.64453125,-0.525390625,-0.872558594,-2.44140625,0
8.265625,-1.72265625,1.69921875,-0.375976563,-0.799804688,-2.34375,0
8.640625,-1.838867188,1.733398438,0.322753906,-0.458007813,-0.687988281,0
8.9921875,-1.9921875,1.73828125,0.293945313,-0.415527344,-0.573242188,0
9.3984375,-2.228515625,1.791992188,0.272705078,-0.388916016,-0.471923828,0
9.8671875,-2.544921875,1.859375,0.250244141,-0.379150391,-0.382324219,0
10.375,-2.810546875,1.8828125,0.221557617,-0.387695313,-0.303710938,0
10.890625,-3.119140625,1.940429688,0.197021484,-0.428222656,-0.24609375,0
11.359375,-3.44921875,1.946289063,0.185302734,-0.48046875,-0.209838867,0
11.7265625,-3.78125,1.9140625,0.171508789,-0.498535156,-0.180053711,0
12.015625,-4.05859375,1.869140625,0.15234375,-0.453857422,-0.142700195,0
12.1953125,-4.23046875,1.787109375,0.130004883,-0.346191406,-0.109741211,0
12.1875,-4.4453125,1.58984375,0.322753906,-0.458007813,-0.687988281,0
12.0390625,-4.703125,1.442382813,0.293945313,-0.415527344,-0.573242188,0
11.8671875,-4.859375,1.3203125,0.272705078,-0.388916016,-0.471923828,0
11.6796875,-4.9375,1.236328125,0.250244141,-0.379150391,-0.382324219,0
11.5,-4.953125,1.249023438,0.221557617,-0.387695313,-0.303710938,0
11.265625,-4.9375,1.264648438,0.197021484,-0.428222656,-0.24609375,0
10.984375,-4.91015625,1.313476563,0.185302734,-0.48046875,-0.209838867,0
10.71875,-4.859375,1.327148438,0.171508789,-0.498535156,-0.180053711,0
10.5,-4.81640625,1.360351563,0.15234375,-0.453857422,-0.142700195,0
10.3984375,-4.70703125,1.4375,0.130004883,-0.346191406,-0.109741211,0
10.265625,-4.55859375,1.491210938,0.109741211,-0.219482422,-0.086303711,0
10.0859375,-4.33984375,1.526367188,0.090576172,-0.133178711,-0.071350098,0
9.84375,-4.17578125,1.564453125,0.07244873,-0.09588623,-0.066040039,0
9.46875,-4.03125,1.53515625,0.059661865,-0.07989502,-0.073486328,0
9.046875,-3.953125,1.494140625,0.040466309,-0.065002441,-0.08203125,0
8.625,-3.912109375,1.446289063,0.012786865,-0.019180298,-0.076721191,0
8.234375,-3.84765625,1.3125,-0.005325317,0.052185059,-0.062866211,0
7.97265625,-3.83984375,1.114257813,-0.020233154,0.106506348,-0.046875,0
7.9140625,-3.76953125,1.016601563,-0.043670654,0.141723633,-0.020233154,0
8.1328125,-3.693359375,1.018554688,-0.075622559,0.182128906,0.017044067,0
8.5390625,-3.654296875,1.018554688,-0.114013672,0.22265625,0.05859375,0
8.9140625,-3.55859375,0.914550781,-0.153442383,0.24609375,0.102294922,0
8.9921875,-3.494140625,0.78515625,-0.192871094,0.260986328,0.149169922,0
8.765625,-3.453125,0.598632813,-0.232177734,0.263183594,0.197021484,0
8.4296875,-3.427734375,0.440429688,-0.263183594,0.254638672,0.244995117,0
8.1875,-3.404296875,0.35546875,-0.285400391,0.243896484,0.295166016,0
8.1640625,-3.455078125,0.329101563,-0.288574219,0.241821289,0.343994141,0
8.296875,-3.544921875,0.343505859,-0.289794922,0.239746094,0.397460938,0
8.390625,-3.58203125,0.244262695,-0.282226563,0.244995117,0.45703125,0
8.3828125,-3.55859375,0.178344727,-0.256835938,0.28125,0.520019531,0
8.3515625,-3.501953125,0.112548828,-0.218383789,0.329101563,0.588867188,0
8.359375,-3.3984375,0.01197052,-0.170410156,0.353759766,0.657226563,0
8.34375,-3.2890625,-0.09576416,-0.1171875,0.330322266,0.721191406,0
8.3046875,-3.205078125,-0.223876953,-0.074584961,0.263183594,0.78515625,0
8.2421875,-3.18359375,-0.384277344,-0.03515625,0.197021484,0.846679688,0
8.203125,-3.166015625,-0.459716797,-0.001065254,0.186401367,0.90234375,0
8.2265625,-3.154296875,-0.468017578,0.020233154,0.229003906,0.953613281,0
8.34375,-3.130859375,-0.469238281,0.03515625,0.279052734,0.999023438,0
8.453125,-3.171875,-0.496826172,0.03515625,0.31640625,1.034179688,0
8.53125,-3.27734375,-0.452636719,0.003196716,0.333496094,1.064453125,0
8.65625,-3.333984375,-0.4765625,-0.069213867,0.343994141,1.090820313,0
8.7890625,-3.287109375,-0.53515625,-0.162963867,0.362304688,1.106445313,0
8.7734375,-3.193359375,-0.536132813,-0.258789063,0.380371094,1.110351563,0
8.5625,-3.033203125,-0.583984375,-0.343994141,0.388916016,1.107421875,0
8.28125,-2.880859375,-0.55078125,-0.401611328,0.394042969,1.09375,0
8.1015625,-2.798828125,-0.349609375,-0.427246094,0.381347656,1.064453125,0
8.1875,-2.748046875,-0.156860352,-0.432617188,0.353759766,1.029296875,0
8.4453125,-2.724609375,0.049072266,-0.428222656,0.340820313,0.987304688,0
8.734375,-2.685546875,0.142456055,-0.435791016,0.378173828,0.94921875,0
8.8125,-2.720703125,0.257324219,-0.482666016,0.444335938,0.930175781,0
8.71875,-2.76171875,0.438232422,-0.590332031,0.500488281,0.921386719,0
8.6328125,-2.65234375,0.444091797,-0.7265625,0.509277344,0.916015625,0
8.625,-2.47265625,0.428466797,-0.848144531,0.463378906,0.890625,0
8.640625,-2.27734375,0.378173828,-0.931152344,0.388916016,0.850097656,0
8.6640625,-2.083984375,0.119689941,-0.973632813,0.334472656,0.799804688,0
8.640625,-2.0390625,-0.120910645,-0.973632813,0.319580078,0.742675781,0
8.59375,-2.052734375,-0.303955078,-0.9609375,0.325927734,0.682617188,0
8.5234375,-2.01953125,-0.307617188,-0.970703125,0.346191406,0.638183594,0
8.5234375,-2.0234375,-0.091003418,-0.986328125,0.357910156,0.602050781,0
8.640625,-2.01953125,0.413085938,-0.992675781,0.343994141,0.5625,0
8.828125,-1.899414063,0.841796875,-0.9609375,0.31640625,0.521972656,0
8.984375,-1.78515625,0.864257813,-0.87890625,0.288574219,0.479492188,0
8.9765625,-1.696289063,0.824707031,-0.736328125,0.271728516,0.431396484,0
8.78125,-1.646484375,0.799804688,-0.544433594,0.266357422,0.381347656,0
8.5546875,-1.728515625,0.823730469,-0.33984375,0.253662109,0.336669922,0
8.453125,-1.965820313,0.556640625,-0.171508789,0.236450195,0.303710938,0
8.546875,-2.33984375,0.489746094,-0.047943115,0.2109375,0.282226563,0
8.8046875,-2.658203125,0.585449219,0.052185059,0.191772461,0.253662109,0
9.0546875,-2.85546875,0.694335938,0.139526367,0.191772461,0.218383789,0
9.1953125,-3.01953125,0.892089844,0.230102539,0.1875,0.176879883,0
9.21875,-3.123046875,1.063476563,0.311035156,0.194946289,0.125732422,0
9.171875,-3.185546875,1.12890625,0.357910156,0.215209961,0.074584961,0
9.0859375,-3.25390625,1.180664063,0.374023438,0.214111328,0.029830933,0
9.0234375,-3.42578125,1.270507813,0.38671875,0.197021484,-0.0234375,0
8.9453125,-3.650390625,1.38671875,0.378173828,0.200317383,-0.057525635,0
8.84375,-3.80078125,1.431640625,0.338867188,0.207763672,-0.063903809,0
8.6953125,-3.861328125,1.5703125,0.305664063,0.228027344,-0.04901123,0
8.609375,-3.890625,1.6875,0.318603516,0.250244141,-0.031951904,0
8.6171875,-3.9296875,1.798828125,0.429199219,0.256835938,-0.03515625,0
8.6796875,-4.078125,1.975585938,0.534667969,0.313232422,-0.027694702,0
8.78125,-4.328125,2.138671875,0.570800781,0.396240234,0.006393433,0
8.8984375,-4.5078125,2.240234375,0.560546875,0.444335938,0.031951904,0
8.9765625,-4.66015625,2.306640625,0.517578125,0.463378906,0.047943115,0
9.0390625,-4.7421875,2.48046875,0.474121094,0.461181641,0.053253174,0
9.03125,-4.83203125,2.4765625,0.469726563,0.456054688,0.055389404,0
9.03125,-4.9140625,2.53515625,0.471923828,0.489013672,0.06817627,0
9.09375,-5.02734375,2.66796875,0.443115234,0.563476563,0.112915039,0
9.296875,-5.25390625,2.818359375,0.420898438,0.654296875,0.167236328,0
9.5390625,-5.515625,3.029296875,0.4453125,0.706054688,0.202392578,0
9.6484375,-5.83984375,3.193359375,0.826660156,0.951171875,0.465576172,0
9.7109375,-6.2265625,3.103515625,0.757324219,0.924804688,0.479492188,0
9.8515625,-6.63671875,3.134765625,0.675292969,0.936523438,0.504882813,0
9.9375,-6.953125,3.31640625,0.595703125,0.962890625,0.534667969,0
9.8359375,-6.96484375,3.40625,0.532714844,0.970703125,0.559082031,0
9.703125,-6.8671875,3.51953125,0.487792969,0.916015625,0.572265625,0
9.609375,-6.875,3.57421875,0.472900391,0.845703125,0.587890625,0
9.625,-7.01171875,3.5625,0.510253906,0.883300781,0.608398438,0
9.796875,-7.1796875,3.642578125,0.603027344,0.983398438,0.612304688,0
10,-7.328125,3.66015625,0.787109375,1.022460938,0.600585938,0
9.984375,-7.33984375,3.66015625,0.826660156,0.951171875,0.465576172,0
9.6171875,-7.359375,3.65625,0.757324219,0.924804688,0.479492188,0
9.21875,-7.5859375,3.5546875,0.675292969,0.936523438,0.504882813,0
9.0390625,-7.8515625,3.44140625,0.595703125,0.962890625,0.534667969,0
9.046875,-8.0078125,3.357421875,0.532714844,0.970703125,0.559082031,0
9.15625,-8.03125,3.23046875,0.487792969,0.916015625,0.572265625,0
9.4375,-8.03125,3.353515625,0.472900391,0.845703125,0.587890625,0
9.7578125,-7.91796875,3.560546875,0.510253906,0.883300781,0.608398438,0
10.0234375,-7.76953125,3.71875,0.603027344,0.983398438,0.612304688,0
10.0390625,-7.63671875,3.828125,0.787109375,1.022460938,0.600585938,0
9.703125,-7.51953125,3.83984375,0.958984375,1.002929688,0.598632813,0
9.2734375,-7.38671875,3.845703125,1.092773438,0.930175781,0.613769531,0
9.015625,-7.3046875,3.888671875,1.234375,0.833007813,0.609375,0
8.96875,-7.20703125,3.99609375,1.348632813,0.760742188,0.596679688,0
9.1171875,-7.1171875,4.12890625,1.4921875,0.795898438,0.607421875,0
9.2421875,-7.05078125,4.18359375,1.627929688,0.958984375,0.649902344,0
9.25,-7.1015625,4.265625,1.712890625,1.114257813,0.717773438,0
9.1953125,-7.26171875,4.35546875,1.768554688,1.245117188,0.791503906,0
9.4765625,-7.5234375,4.34765625,1.774414063,1.344726563,0.856445313,0
9.9921875,-7.828125,4.50390625,1.754882813,1.360351563,0.908691406,0
10.140625,-8.203125,4.93359375,1.715820313,1.315429688,0.966308594,0
9.890625,-8.5625,5.20703125,1.6796875,1.262695313,1.02734375,0
9.5859375,-8.984375,5.49609375,1.66015625,1.259765625,1.076171875,0
9.5625,-9.25,5.66796875,1.641601563,1.305664063,1.115234375,0
9.84375,-9.234375,5.7265625,1.61328125,1.350585938,1.1640625,0
10.484375,-9.1796875,5.76953125,1.620117188,1.405273438,1.208007813,0
11.4453125,-9.15625,5.73828125,1.680664063,1.462890625,1.229492188,0
12.1640625,-9.2265625,5.875,1.716796875,1.482421875,1.240234375,0
12.328125,-9.21875,5.96484375,1.721679688,1.498046875,1.252929688,0
12.125,-8.8515625,5.8046875,1.737304688,1.513671875,1.247070313,0
11.59375,-8.25,5.53125,1.708984375,1.477539063,1.221679688,0
10.8984375,-7.60546875,5.33203125,1.66796875,1.4140625,1.200195313,0
10.375,-7.12109375,5.4765625,1.625976563,1.40625,1.184570313,0
10.1640625,-6.76953125,5.8203125,1.491210938,1.426757813,1.173828125,0
10.234375,-6.453125,6.26171875,1.338867188,1.40625,1.157226563,0
10.2109375,-6.12109375,6.50390625,1.239257813,1.38671875,1.119140625,0
10.078125,-5.6953125,6.41796875,1.124023438,1.38671875,1.065429688,0
9.8515625,-5.234375,6.40625,1.01171875,1.3828125,1.002929688,0
9.3671875,-4.87890625,6.5078125,0.912109375,1.403320313,0.947265625,0
8.71875,-4.66796875,6.5546875,0.715820313,1.47265625,0.9140625,0
8.2265625,-4.3828125,6.71875,0.477294922,1.55078125,0.906738281,0
7.70703125,-3.951171875,6.63671875,0.327148438,1.623046875,0.909667969,0
7.0546875,-3.5703125,6.453125,0.367431641,1.671875,0.891601563,0
6.56640625,-3.279296875,6.3515625,0.538085938,1.643554688,0.838378906,0
6.23828125,-3.0078125,6.36328125,0.69140625,1.545898438,0.787109375,0
5.77734375,-2.69921875,6.62890625,0.723144531,1.440429688,0.777832031,0
5.2578125,-2.296875,6.9609375,0.573242188,1.337890625,0.803222656,0
4.828125,-1.921875,7.0703125,0.239746094,1.192382813,0.8203125,0
4.3671875,-1.8125,7.14453125,-0.208740234,1.000976563,0.810546875,0
3.87890625,-1.618164063,7.1875,-0.661621094,0.853515625,0.779785156,0
3.474609375,-1.240234375,7.3984375,-0.877929688,0.876953125,0.746582031,0
2.9609375,-0.99609375,7.48828125,-0.725585938,0.984375,0.736328125,0
2.2578125,-0.853515625,6.91015625,-0.415527344,0.968261719,0.749023438,0
1.287109375,-1.05859375,6.0546875,-0.101196289,0.801269531,0.741210938,0
0.0574646,-1.69140625,5.67578125,0.243896484,0.592285156,0.740234375,0
-1.25,-2.21875,6.125,0.505859375,0.521972656,0.812988281,0
-2.388671875,-2.2890625,6.6328125,0.460205078,0.720214844,0.965332031,0
-3.197265625,-2.10546875,6.8828125,0.108642578,1.08984375,1.197265625,0
-3.888671875,-1.80859375,6.60546875,-0.274902344,1.26171875,1.3984375,0
-4.5703125,-1.521484375,5.56640625,-0.489013672,0.963867188,1.4921875,0
-4.9609375,-1.336914063,3.837890625,-0.449462891,0.399414063,1.53125,0
-4.65234375,-1.438476563,1.860351563,-0.730957031,-0.150146484,1.438476563,0
-3.705078125,-1.701171875,-0.068237305,-1.33203125,-0.469726563,1.056640625,0
-2.927734375,-2.26953125,-1.0859375,-1.470703125,-0.707519531,0.505859375,0
