X,Y,Z,gX,gY,gZ,fall
17.78125,-26.03125,6.01953125,1.200195313,0.708496094,-0.66796875,0
16.25,-27.265625,7.48046875,1.4453125,0.699707031,-0.507324219,0
13.71875,-27.359375,8.140625,1.591796875,0.745605469,-0.372802734,0
9.8671875,-26.484375,7.94140625,1.563476563,0.840332031,-0.253662109,0
5.76171875,-25.828125,7.3984375,1.36328125,0.943847656,-0.135253906,0
2.84375,-24.140625,7.3828125,1.040039063,1.030273438,-0.038360596,0
1.360351563,-20.546875,7.84765625,0.602050781,1.095703125,0.039428711,0
0.319580078,-16.546875,7.73046875,0.053253174,1.114257813,0.114013672,0
-0.861816406,-13.8515625,6.85546875,-0.530761719,1.0625,0.204589844,0
-1.98828125,-12.2578125,5.57421875,-0.999023438,0.928710938,0.300292969,0
-2.763671875,-10.984375,4.28125,-1.383789063,0.759765625,0.384521484,0
-3.171875,-9.5390625,3.1796875,-1.669921875,0.619140625,0.477294922,0
-3.37890625,-7.7578125,2.423828125,-1.787109375,0.494384766,0.567871094,0
-3.525390625,-5.828125,1.885742188,-1.731445313,0.385742188,0.651855469,0
-3.828125,-4.01953125,1.397460938,-1.544921875,0.308837891,0.730957031,0
-4.125,-2.37890625,0.771972656,-1.203125,0.235473633,0.794921875,0
-4.3984375,-0.875,0.232299805,-0.768066406,0.170410156,0.848144531,0
-4.58203125,0.401123047,-0.168823242,0.759765625,-0.106506348,2.46484375,0
-4.65625,1.286132813,-0.320800781,0.977050781,-0.5390625,2.29296875,0
-4.68359375,1.755859375,-0.190307617,1.204101563,-1.373046875,2.021484375,0
-4.453125,1.833007813,0.067016602,1.188476563,-2.140625,1.810546875,0
-4.09765625,1.483398438,0.25390625,0.612304688,-2.087890625,1.998046875,0
-3.76171875,0.545898438,0.442871094,-0.121459961,-1.3125,2.435546875,0
-3.39453125,-0.856933594,0.591308594,-0.421875,-0.354736328,2.759765625,0
-3.080078125,-2.154296875,0.833007813,-0.510253906,0.248168945,3.16796875,0
-2.71484375,-3.357421875,1.043945313,-0.872558594,0.202392578,3.63671875,0
-2.30859375,-4.55078125,1.17578125,-1.336914063,-0.268554688,3.900390625,0
-1.899414063,-5.44921875,1.103515625,0.759765625,-0.106506348,2.46484375,0
-1.416992188,-5.84765625,1.016601563,0.977050781,-0.5390625,2.29296875,0
-0.911132813,-5.6015625,1.109375,1.204101563,-1.373046875,2.021484375,0
-0.336425781,-5.44921875,1.854492188,1.188476563,-2.140625,1.810546875,0
0.204711914,-5.859375,2.953125,0.612304688,-2.087890625,1.998046875,0
0.766113281,-7.32421875,3.845703125,-0.121459961,-1.3125,2.435546875,0
1.551757813,-9.25,4.25,-0.421875,-0.354736328,2.759765625,0
2.12109375,-10.6640625,4.20703125,-0.510253906,0.248168945,3.16796875,0
1.864257813,-13.78125,4.34375,-0.872558594,0.202392578,3.63671875,0
0.7578125,-19.484375,4.88671875,-1.336914063,-0.268554688,3.900390625,0
-0.533691406,-26.203125,5.23828125,-1.5390625,-0.760742188,3.865234375,0
-0.563964844,-32.625,5.08984375,-1.368164063,-1.116210938,3.640625,0
2.599609375,-35.5625,5.09375,-0.991699219,-1.333007813,3.302734375,0
10.140625,-36.65625,6.484375,-0.598632813,-1.4765625,2.91796875,0
18.6875,-38.53125,6.75390625,-0.279052734,-1.587890625,2.5625,0
22.0625,-38.40625,4.23046875,-0.07244873,-1.669921875,2.267578125,0
19.25,-33.5,1.3828125,0.042602539,-1.735351563,2.001953125,0
13.5078125,-25.6875,0.750488281,0.110778809,-1.798828125,1.739257813,0
9.1953125,-19.328125,1.1171875,0.166137695,-1.84375,1.467773438,0
7.1015625,-15.7421875,1.125,0.26953125,-1.82421875,1.184570313,0
6.3359375,-13.34375,0.803222656,0.3984375,-1.715820313,0.897949219,0
6.03125,-10.8203125,0.969726563,0.496337891,-1.534179688,0.625488281,0
5.7578125,-7.9375,1.283203125,0.572265625,-1.334960938,0.388916016,0
5.26171875,-5.32421875,1.462890625,0.619140625,-1.177734375,0.214111328,0
4.5546875,-3.60546875,1.6171875,0.663574219,-1.044921875,0.062866211,0
3.78515625,-2.626953125,1.561523438,0.722167969,-0.877929688,-0.074584961,0
3.23046875,-2.021484375,1.241210938,0.818359375,-0.668945313,-0.204589844,0
3.125,-1.499023438,0.676269531,0.903320313,-0.443115234,-0.320556641,0
3.33203125,-0.860839844,0.165161133,0.897949219,-0.2109375,-0.424072266,0
3.54296875,-0.142456055,-0.003591537,0.789550781,0.010650635,-0.514648438,0
3.71875,0.619140625,-0.17956543,0.633789063,0.201293945,-0.599609375,0
3.8671875,1.33203125,-0.842773438,0.453857422,0.377197266,-0.689453125,0
4.08984375,1.715820313,-1.553710938,0.275878906,0.52734375,-0.78515625,0
4.27734375,1.922851563,-2.17578125,0.166137695,0.635742188,-0.896972656,0
4.56640625,2.197265625,-2.5390625,0.124633789,0.694335938,-1.057617188,0
4.87109375,2.546875,-2.822265625,0.136352539,0.712890625,-1.270507813,0
4.90625,2.875,-2.998046875,0.255615234,0.712890625,-1.521484375,0
4.8046875,3.203125,-2.810546875,0.438964844,0.745605469,-1.82421875,0
4.65234375,3.59765625,-2.646484375,0.584960938,0.887207031,-2.171875,0
4.46484375,4.0390625,-2.34375,0.5625,1.157226563,-2.5703125,0
4.08203125,4.34765625,-1.662109375,0.143798828,1.567382813,-3.0859375,0
3.626953125,4.33984375,-1.052734375,-0.504882813,1.796875,-3.654296875,0
3.2109375,4.06640625,-0.752929688,-0.695800781,1.3203125,-4.21484375,0
2.810546875,3.666015625,-0.418945313,-0.598632813,0.458007813,-4.86328125,0
2.6484375,3.24609375,-0.153198242,-0.743652344,-0.146972656,-5.58984375,0
2.826171875,2.802734375,0.369873047,-0.892578125,-0.486816406,-6.01171875,0
3.056640625,2.115234375,1.752929688,-2.087890625,-0.165161133,-5.65625,0
3.46484375,1.119140625,3.298828125,-3.880859375,0.557128906,-4.8359375,0
3.900390625,-0.071838379,4.4609375,-5.3046875,0.858398438,-3.3828125,0
4.30078125,-0.815429688,4.7890625,-5.98046875,0.9375,-1.904296875,0
4.671875,-1.814453125,2.3203125,-5.328125,1.000976563,-1.220703125,0
4.15625,-5.23828125,-2.1953125,-3.40234375,1.063476563,-1.2890625,0
3.60546875,-12.046875,-3.271484375,-1.181640625,1.19140625,-1.59765625,0
5.91796875,-19.46875,-3.392578125,0.509277344,1.291992188,-1.865234375,0
12.1796875,-24.203125,-4.921875,1.443359375,1.29296875,-2.009765625,0
21.4375,-28.15625,-0.876464844,1.7578125,1.1875,-2.01171875,0
26.953125,-28.296875,4.71484375,1.7734375,1.053710938,-1.94921875,0
25.609375,-27.640625,4.609375,1.6953125,0.944824219,-1.842773438,0
22.15625,-28.96875,4.4140625,1.543945313,0.886230469,-1.728515625,0
18.21875,-30.890625,5.87109375,1.34765625,0.885253906,-1.65625,0
13.296875,-31.890625,6.31640625,1.092773438,0.928710938,-1.640625,0
9.484375,-30.34375,6.78125,0.748046875,0.989746094,-1.638671875,0
7.125,-25.046875,7.3359375,0.224731445,0.985351563,-1.587890625,0
5.171875,-18.9375,7.453125,-0.465576172,0.836425781,-1.513671875,0
3.11328125,-15.2890625,6.41015625,-1.203125,0.586914063,-1.46875,0
1.010742188,-13.8359375,4.5625,-1.620117188,0.342041016,-1.409179688,0
-0.51953125,-13.3203125,2.63671875,-1.677734375,0.102294922,-1.3046875,0
-1.548828125,-12.7578125,1.250976563,-1.551757813,-0.053253174,-1.188476563,0
-2.3203125,-11.40625,0.521972656,-1.30078125,-0.096923828,-1.088867188,0
-3.025390625,-9.5625,0.38671875,-1.057617188,-0.112915039,-0.971679688,0
-3.884765625,-7.5234375,0.491943359,-0.866210938,-0.148071289,-0.826660156,0
-4.8828125,-5.56640625,0.616699219,-0.690429688,-0.214111328,-0.666992188,0
-5.890625,-3.916015625,0.640625,-0.516601563,-0.312011719,-0.510253906,0
-6.6328125,-2.62890625,0.614257813,-0.293945313,-0.422851563,-0.347167969,0
-6.8671875,-1.650390625,0.411865234,-0.013847351,-0.489990234,-0.188598633,0
-6.89453125,-1.358398438,-0.373535156,0.336669922,-0.515625,-0.061798096,0
-6.671875,-1.69921875,-0.826171875,0.749023438,-0.575195313,0.0234375,0
-6.40234375,-1.828125,-0.822265625,1.150390625,-0.670898438,0.057525635,0
-6.31640625,-1.49609375,-0.291992188,1.428710938,-0.762695313,0.057525635,0
-6.31640625,-0.922851563,0.483642578,1.524414063,-0.822265625,0.066040039,0
-6.3359375,-0.533691406,1.1484375,1.540039063,-0.833984375,0.086303711,0
-6.234375,-0.465576172,1.251953125,1.606445313,-0.831054688,0.101196289,0
-5.9609375,-0.634277344,0.914550781,1.672851563,-0.84375,0.112915039,0
-5.6484375,-0.676269531,0.4609375,1.68359375,-0.823242188,0.123596191,0
-5.6171875,-0.645019531,0.0287323,1.708984375,-0.778808594,0.10760498,0
-5.7265625,-0.780761719,-0.098144531,1.6484375,-0.646484375,0.055389404,0
-5.640625,-0.970703125,0.04788208,1.46875,-0.384521484,0.062866211,0
-5.15625,-1.0078125,0.235839844,1.057617188,-0.07989502,0.22265625,0
-4.3671875,-1.075195313,0.3125,0.648925781,0.100158691,0.486816406,0
-3.505859375,-1.330078125,0.307617188,0.823242188,1.28125,1.609375,0
-2.677734375,-2.02734375,0.555664063,0.0703125,1.33203125,1.580078125,0
-1.807617188,-3.14453125,1.193359375,-0.538085938,1.184570313,1.440429688,0
-0.835449219,-4.390625,1.749023438,-0.317382813,0.861816406,1.059570313,0
0.161621094,-5.375,2.4375,0.512207031,0.682617188,0.567871094,0
1.202148438,-5.53515625,2.68359375,1.381835938,0.813964844,0.192871094,0
2.251953125,-4.796875,1.93359375,1.7421875,1.201171875,-0.013847351,0
3.134765625,-4.296875,1.681640625,1.828125,1.663085938,-0.166137695,0
3.61328125,-5.03515625,1.890625,1.821289063,2.052734375,-0.209838867,0
3.712890625,-7.453125,1.801757813,1.977539063,1.989257813,-0.10546875,0
4.00390625,-10.578125,1.331054688,0.823242188,1.28125,1.609375,0
4.71484375,-13.625,1.006835938,0.0703125,1.33203125,1.580078125,0
5.6796875,-15.4921875,2.42578125,-0.538085938,1.184570313,1.440429688,0
6.6484375,-14.8203125,4.66796875,-0.317382813,0.861816406,1.059570313,0
7.4296875,-12.6328125,6.4765625,0.512207031,0.682617188,0.567871094,0
7.69140625,-10.6640625,6.98828125,1.381835938,0.813964844,0.192871094,0
7.73046875,-9.5390625,5.53515625,1.7421875,1.201171875,-0.013847351,0
7.55859375,-9.1875,3.580078125,1.828125,1.663085938,-0.166137695,0
7.25390625,-9.34375,3.029296875,1.821289063,2.052734375,-0.209838867,0
6.6484375,-9.3828125,3.783203125,1.977539063,1.989257813,-0.10546875,0
6.05078125,-9.65625,5.6171875,2.4921875,1.315429688,-0.051147461,0
5.5390625,-10.5859375,6.94140625,3.21484375,0.483642578,-0.122497559,0
5.08984375,-12.359375,7.2265625,3.921875,-0.046875,-0.303710938,1
5.43359375,-14.4296875,7.0390625,4.234375,-0.065002441,-0.509277344,1
5.87890625,-14.96875,7.17578125,4.20703125,0.342041016,-0.572265625,1
5.3125,-12.9609375,7.98828125,4.0234375,0.525390625,-0.62109375,1
2.98828125,-9.28125,7.26953125,3.998046875,0.289794922,-0.802246094,1
-0.7890625,-7.13671875,6.3984375,3.951171875,0.078857422,-1.141601563,1
-5.3984375,-7.078125,7.26953125,2.640625,0.633789063,-1.3125,1
-9.5625,-6.9375,8.0078125,1.008789063,1.327148438,-1.28125,1
-9.9375,-6.77734375,9.28125,-0.159790039,0.903320313,-1.137695313,1
-5.53125,-6.921875,10.796875,-1.08984375,0.141723633,-0.711425781,1
0.834472656,-6.765625,12.0234375,-0.71484375,-0.530761719,-0.748046875,1
4.78515625,-5.9765625,12.3984375,0.31640625,-0.950195313,-1.384765625,1
4.98828125,-5.46875,12.421875,1.248046875,-1.872070313,-1.569335938,1
4.6796875,-5.71484375,10.703125,1.84765625,-3.361328125,-1.344726563,1
7.0390625,-5.6328125,6.80078125,3.33984375,-4.6875,-2.45703125,1
11.7734375,-2.841796875,3.46875,5.5625,-3.390625,-2.2578125,1
16.546875,3.7265625,-2.09765625,5.03125,1.908203125,2.599609375,1
18.96875,7.68359375,-10.828125,-0.733886719,4.62890625,5.3828125,1
21.375,1.7265625,-16.171875,-5.23828125,3.23046875,4.19140625,1
22.25,-6.01171875,-21.890625,-6.1171875,3.513671875,4.953125,1
24.09375,-6.70703125,-26.9375,-4.89453125,3.181640625,5.90625,1
26.5625,1.251953125,-27.40625,-3.962890625,2.859375,4.33203125,1
21.8125,5.2421875,-22.5625,-3.826171875,3.056640625,3.4609375,1
16.96875,-0.56640625,-25.34375,-3.287109375,2.974609375,2.908203125,1
33.125,-9.4609375,-14.578125,-2.90625,2.3359375,2.404296875,1
39.21875,-2.234375,21.046875,-2.66796875,2.232421875,2.42578125,1
38.9375,17.03125,39.21875,-2.599609375,1.618164063,2.853515625,1
38.71875,-18.515625,39,-2.93359375,1.24609375,3.65234375,1
39.21875,-3.388671875,7.6796875,-3.2734375,1.641601563,4.1796875,1
28.296875,30.21875,-23.125,-2.947265625,2.076171875,4.0390625,1
3.140625,-11.03125,-6,-2.7265625,2.408203125,3.62109375,1
9.2890625,-20.359375,7.4453125,-3.1328125,2.287109375,2.8125,1
2.814453125,-6.5,0.543457031,-4.54296875,1.770507813,2.20703125,1
-3.6796875,-18.3125,1.383789063,-4.98828125,1.416992188,2.98828125,1
-4.38671875,-9.3359375,5.68359375,-2.576171875,1.315429688,3.89453125,1
-7.81640625,-6.1953125,11.390625,0.470947266,0.628417969,3.84375,1
-7.56640625,-14.8671875,17.921875,1.872070313,-1.75,2.369140625,1
-10.0234375,-5.5859375,21.25,2.384765625,-3.326171875,0.348388672,1
-16.140625,1.872070313,19.515625,4.390625,-0.827636719,0.947265625,1
-14.2109375,0.725585938,15.015625,7.96484375,-1.05078125,0.657226563,1
-17.03125,12.234375,9.5,9.46875,-2.7421875,-1.021484375,1
-17.40625,2.4296875,8.453125,5.91796875,-3.123046875,-0.568847656,1
-4.78125,-15.9609375,13.4453125,0.375,-3.544921875,0.995117188,1
2.744140625,-18.75,12.3984375,-2.833984375,-3.189453125,-0.045806885,1
1.755859375,-15.53125,8.78125,-3.9765625,-2.32421875,-1.224609375,1
3.35546875,-15.2578125,3.48828125,-3.98046875,-3.3203125,0.415527344,1
