X,Y,Z,gX,gY,gZ,fall
-2.19140625,-8.8984375,3.216796875,-0.108642578,0.008522034,0.09161377,0
-2.095703125,-8.953125,3.17578125,-0.12890625,0.014915466,0.137451172,0
-2.03515625,-8.9765625,3.197265625,-0.151245117,0.02130127,0.17578125,0
-1.848632813,-8.375,3.455078125,-0.171508789,0.0234375,0.17578125,0
-2.939453125,-8.8046875,3.15234375,-0.171508789,0.015975952,0.176879883,0
-2.76953125,-9,3.41796875,-0.143798828,0.004261017,0.158691406,0
-2.11328125,-8.84375,3.759765625,-0.12890625,-0.009590149,0.122497559,0
-2.265625,-8.984375,3.681640625,-0.142700195,-0.039428711,0.08203125,0
-2.255859375,-8.9921875,3.697265625,-0.173583984,-0.059661865,0.031951904,0
-2.017578125,-9.0703125,3.828125,-0.208740234,-0.078857422,0.008522034,0
-1.983398438,-9.15625,3.8359375,-0.239746094,-0.106506348,0.010650635,0
-1.98828125,-9.1015625,3.75390625,-0.273681641,-0.139526367,0.014915466,0
-1.951171875,-8.9296875,3.62109375,-0.299316406,-0.158691406,0.015975952,0
-1.848632813,-8.375,3.455078125,-0.314208984,-0.168334961,0.014915466,0
-2.939453125,-8.8046875,3.15234375,-0.322753906,-0.162963867,-0.002130508,0
-2.76953125,-9,3.41796875,-0.369628906,-0.137451172,0.104370117,0
-2.11328125,-8.84375,3.759765625,-0.3984375,-0.086303711,0.155517578,0
-2.265625,-8.984375,3.681640625,-0.428222656,-0.083068848,0.2109375,0
-2.255859375,-8.9921875,3.697265625,-0.395263672,0.002130508,0.154418945,0
-2.017578125,-9.0703125,3.828125,-0.369628906,0,0.038360596,0
-1.983398438,-9.15625,3.8359375,-0.434570313,-0.063903809,0.052185059,0
-1.98828125,-9.1015625,3.75390625,-0.573242188,-0.151245117,0.019180298,0
-1.951171875,-8.9296875,3.62109375,-0.886230469,-0.2578125,-0.006393433,0
-1.970703125,-8.8984375,3.431640625,-1.043945313,-0.415527344,-0.182128906,0
2.32421875,-1.8671875,9.40625,-0.87890625,-0.369628906,-0.203491211,0
3.01953125,-2.494140625,9.5234375,-0.758300781,-0.3515625,-0.226928711,0
3.150390625,-2.490234375,9.4609375,-0.725585938,-0.0234375,-0.250244141,0
2.828125,-2.107421875,9.4296875,-0.614746094,0.112915039,-0.161865234,0
2.361328125,-1.755859375,9.390625,-0.559082031,-0.108642578,-0.285400391,0
2.14453125,-1.787109375,9.3515625,-0.592285156,-0.216308594,-0.374023438,0
2.203125,-2.068359375,9.296875,-0.822265625,-0.278076172,-0.697753906,0
2.388671875,-2.15234375,9.1796875,-0.928710938,-0.228027344,-0.824707031,0
2.509765625,-1.9453125,9.203125,-0.758300781,-0.071350098,-0.863769531,0
2.546875,-1.7421875,9.296875,-0.647460938,0.03302002,-0.955566406,0
2.30859375,-1.747070313,9.3984375,-0.641113281,0.11932373,-0.986328125,0
2.232421875,-1.607421875,9.46875,-0.797851563,0.169433594,-1.008789063,0
2.29296875,-1.584960938,9.3984375,-1.091796875,0.013847351,-1.03515625,0
2.416015625,-1.748046875,9.3828125,-1.338867188,-0.174682617,-1.094726563,0
2.51171875,-1.75390625,9.390625,-1.434570313,-0.285400391,-1.19921875,0
2.587890625,-1.814453125,9.421875,-1.216796875,-0.4453125,-1.349609375,0
2.41015625,-1.676757813,9.3515625,-1.014648438,-0.487792969,-1.447265625,0
2.296875,-1.784179688,9.34375,-0.729492188,-0.400634766,-1.5,0
2.2109375,-1.821289063,9.328125,-0.389892578,-0.328125,-1.548828125,0
2.052734375,-1.700195313,9.3046875,-0.231201172,-0.264160156,-1.592773438,0
1.939453125,-1.63671875,9.2578125,-0.09375,-0.254638672,-1.654296875,0
1.95703125,-1.552734375,9.2421875,0.057525635,-0.285400391,-1.700195313,0
1.993164063,-1.596679688,9.1796875,0.288574219,-0.370605469,-1.72265625,0
2.03515625,-1.64453125,9.140625,0.382324219,-0.418701172,-1.69921875,0
2.11328125,-1.549804688,9.1796875,0.404785156,-0.447509766,-1.643554688,0
2.17578125,-1.522460938,9.3125,0.462402344,-0.512207031,-1.5703125,0
2.20703125,-1.626953125,9.4921875,0.379150391,-0.516601563,-1.466796875,0
2.232421875,-1.6875,9.5625,0.312011719,-0.46875,-1.387695313,0
2.642578125,-1.845703125,9.640625,0.2578125,-0.413330078,-1.338867188,0
2.947265625,-1.466796875,9.671875,0.148071289,-0.368652344,-1.25390625,0
2.556640625,-1.504882813,9.546875,-0.006393433,-0.348388672,-1.168945313,0
2.81640625,-1.618164063,9.4609375,-0.143798828,-0.346191406,-1.091796875,0
1.866210938,-1.862304688,9.2578125,-0.254638672,-0.337646484,-1.005859375,0
1.807617188,-1.72265625,9.0234375,-0.286621094,-0.319580078,-0.924804688,0
1.654296875,-0.983886719,8.8671875,-0.275878906,-0.310058594,-0.841796875,0
1.612304688,-0.723144531,8.796875,-0.265380859,-0.286621094,-0.783203125,0
1.2421875,0.04788208,8.3984375,-0.238647461,-0.197021484,-0.729492188,0
1.866210938,-1.541015625,7.8515625,-0.2109375,-0.106506348,-0.680664063,0
2.1328125,-2.017578125,7.8046875,-0.178955078,-0.062866211,-0.64453125,0
4.88671875,-1.1484375,8.84375,-0.174682617,-0.045806885,-0.611328125,0
3.419921875,-1.57421875,8.703125,-0.180053711,-0.039428711,-0.577148438,0
0.120910645,-1.842773438,8.046875,-0.173583984,-0.039428711,-0.546386719,0
1.40625,-2.234375,8.34375,-0.189575195,-0.0234375,-0.515625,0
2.30859375,-1.72265625,9.203125,-0.213012695,0,-0.502929688,0
3.0625,-1.225585938,9.46875,-0.242919922,0.007457733,-0.496337891,0
2.455078125,-1.567382813,8.6484375,-0.286621094,0.004261017,-0.48046875,0
2.32421875,-1.260742188,8.1953125,-0.349365234,-0.010650635,-0.467773438,0
2.3515625,-0.289794922,8.109375,-0.437744141,-0.03302002,-0.463378906,0
2.1640625,0.020355225,7.73046875,-0.553710938,-0.04901123,-0.446289063,0
1.93359375,0.883300781,7.85546875,-0.678710938,-0.0703125,-0.419677734,0
1.623046875,0.545898438,7.8359375,-0.811523438,-0.090576172,-0.400634766,0
2.021484375,-0.760253906,7.46484375,-0.951171875,-0.12890625,-0.38671875,0
2.25390625,-1.755859375,6.8828125,-1.076171875,-0.193847656,-0.374023438,0
2.59375,-3.552734375,7.1953125,-1.203125,-0.253662109,-0.365478516,0
3.427734375,-4.37890625,7.26953125,-1.311523438,-0.305664063,-0.384521484,0
3.71484375,-4.3203125,7.2421875,-1.403320313,-0.358886719,-0.406982422,0
3.390625,-4.25390625,7.671875,-1.508789063,-0.411132813,-0.430419922,0
3.220703125,-3.720703125,7.91015625,-1.629882813,-0.477294922,-0.465576172,0
3.263671875,-3.546875,8.140625,-1.775390625,-0.548828125,-0.520019531,0
3.408203125,-3.501953125,8.1328125,-1.934570313,-0.640136719,-0.573242188,0
3.806640625,-3.775390625,8.5078125,-2.123046875,-0.740234375,-0.643554688,0
4.44140625,-3.439453125,8.78125,-2.34375,-0.851074219,-0.713867188,0
4.67578125,-3.013671875,8.96875,-2.537109375,-1.021484375,-0.78515625,0
4.95703125,-3.611328125,9.6015625,-2.5859375,-1.262695313,-0.891601563,0
5.45703125,-3.76171875,9.8828125,-2.5625,-1.452148438,-1.01171875,0
5.69921875,-3.66796875,10.0703125,-2.43359375,-1.505859375,-1.15625,0
5.8203125,-3.650390625,10.1328125,-2.240234375,-1.466796875,-1.283203125,0
5.7734375,-3.388671875,10.125,-2.130859375,-1.393554688,-1.37109375,0
5.58984375,-3.25390625,10.046875,-2.11328125,-1.313476563,-1.419921875,0
5.53515625,-3.48828125,9.953125,-2.1640625,-1.262695313,-1.4453125,0
5.55078125,-3.681640625,9.8125,-2.279296875,-1.262695313,-1.461914063,0
5.5625,-4.07421875,9.9453125,-2.498046875,-1.294921875,-1.469726563,0
5.53515625,-4.52734375,10.140625,-2.796875,-1.334960938,-1.477539063,0
5.65625,-4.48828125,10.1484375,-3.1328125,-1.379882813,-1.500976563,0
5.54296875,-4.21484375,9.890625,-3.5,-1.438476563,-1.541015625,0
5.00390625,-3.95703125,9.609375,-3.806640625,-1.5,-1.609375,0
4.60546875,-3.73828125,9.328125,-4.0546875,-1.537109375,-1.693359375,0
4.50390625,-3.54296875,9.1015625,-4.12890625,-1.559570313,-1.82421875,0
4.37890625,-3.37890625,8.8984375,-4.11328125,-1.54296875,-1.950195313,0
4.34765625,-3.439453125,8.828125,-3.9375,-1.522460938,-2.095703125,0
4.28515625,-3.2734375,8.703125,-3.638671875,-1.447265625,-2.244140625,0
4.109375,-2.98828125,8.5546875,-3.330078125,-1.322265625,-2.345703125,0
3.951171875,-2.75390625,8.3046875,-2.9765625,-1.233398438,-2.4375,0
3.880859375,-2.515625,8.0234375,-2.58203125,-1.146484375,-2.5390625,0
3.87109375,-2.330078125,7.78515625,-2.1796875,-1.057617188,-2.625,0
3.951171875,-2.1171875,7.5703125,-1.798828125,-1.006835938,-2.68359375,0
3.9765625,-1.915039063,7.37109375,-1.479492188,-0.979980469,-2.705078125,0
3.900390625,-1.67578125,7.2578125,-1.264648438,-0.955566406,-2.689453125,0
3.79296875,-1.392578125,7.140625,-1.119140625,-0.968261719,-2.66015625,0
3.69140625,-1.344726563,6.91015625,-0.12890625,-1.357421875,-1.380859375,0
3.658203125,-1.463867188,6.65625,-0.031951904,-1.368164063,-1.25390625,0
3.630859375,-1.473632813,6.29296875,0.061798096,-1.356445313,-1.126953125,0
3.634765625,-1.404296875,5.90625,0.161865234,-1.333007813,-1.005859375,0
3.580078125,-1.264648438,5.48828125,0.242919922,-1.30078125,-0.890625,0
3.484375,-1.000976563,5.09375,0.293945313,-1.276367188,-0.784179688,0
3.439453125,-0.737304688,4.7421875,0.300292969,-1.267578125,-0.687011719,0
3.48828125,-0.468017578,4.3671875,0.260009766,-1.25390625,-0.600585938,0
3.4921875,-0.220214844,4.0859375,0.196044922,-1.221679688,-0.523925781,0
3.650390625,0.01436615,3.8515625,0.11932373,-1.171875,-0.456054688,0
3.806640625,-0.050292969,3.6796875,-0.12890625,-1.357421875,-1.380859375,0
3.935546875,-0.7734375,3.73828125,-0.031951904,-1.368164063,-1.25390625,0
4.5234375,-2.201171875,3.919921875,0.061798096,-1.356445313,-1.126953125,0
5.58203125,-3.2890625,3.73828125,0.161865234,-1.333007813,-1.005859375,0
6.6171875,-3.576171875,3.615234375,0.242919922,-1.30078125,-0.890625,0
7.30078125,-3.4765625,3.75,0.293945313,-1.276367188,-0.784179688,0
7.63671875,-3.041015625,3.80859375,0.300292969,-1.267578125,-0.687011719,0
7.7421875,-2.44140625,3.689453125,0.260009766,-1.25390625,-0.600585938,0
7.7421875,-2.05859375,3.521484375,0.196044922,-1.221679688,-0.523925781,0
7.81640625,-1.877929688,3.3359375,0.11932373,-1.171875,-0.456054688,0
8.0703125,-1.622070313,3.25,0.031951904,-1.1171875,-0.389892578,0
8.34375,-1.361328125,3.05078125,-0.051147461,-1.059570313,-0.329101563,0
8.5625,-1.39453125,2.908203125,-0.149169922,-0.990722656,-0.279052734,0
8.765625,-1.625976563,2.578125,-0.268554688,-0.933105469,-0.237548828,0
9.015625,-2.072265625,2.41015625,-0.394042969,-0.869140625,-0.202392578,0
9.3515625,-2.451171875,2.0703125,-0.511230469,-0.791503906,-0.1640625,0
9.875,-3.06640625,2.01171875,-0.600585938,-0.707519531,-0.123596191,0
10.2578125,-3.71484375,1.8984375,-0.647460938,-0.624023438,-0.087341309,0
10.6015625,-4.140625,1.7578125,-0.668945313,-0.558105469,-0.057525635,0
11.2265625,-4.5234375,1.9140625,-0.6796875,-0.496337891,-0.03515625,0
11.6328125,-4.9765625,1.907226563,-0.675292969,-0.446289063,-0.017044067,0
11.8203125,-5.30078125,1.814453125,-0.662597656,-0.405761719,0.003196716,0
12,-5.453125,1.764648438,-0.663574219,-0.355712891,0.030899048,0
12.1171875,-5.390625,1.669921875,-0.654296875,-0.287597656,0.06817627,0
12.1875,-5.1953125,1.530273438,-0.620117188,-0.225830078,0.099060059,0
12.296875,-4.94921875,1.487304688,-0.570800781,-0.178955078,0.130981445,0
12.3671875,-4.671875,1.411132813,-0.520996094,-0.130004883,0.165161133,0
12.3515625,-4.51953125,1.266601563,-0.469726563,-0.071350098,0.196044922,0
12.484375,-4.484375,1.143554688,-0.415527344,-0.014915466,0.238647461,0
12.46875,-4.546875,0.967285156,-0.372802734,0.045806885,0.291992188,0
12.2734375,-4.63671875,0.87890625,-0.348388672,0.106506348,0.33984375,0
12.2109375,-4.73828125,0.962402344,-0.324951172,0.160888672,0.378173828,0
12.1484375,-4.82421875,0.953125,-0.287597656,0.185302734,0.400634766,0
12.046875,-4.97265625,0.973144531,-0.263183594,0.180053711,0.3984375,0
11.9140625,-5.09765625,1.106445313,-0.254638672,0.156616211,0.375976563,0
11.7890625,-5.16796875,1.278320313,-0.228027344,0.122497559,0.329101563,0
11.6015625,-5.19140625,1.41015625,-0.194946289,0.121459961,0.287597656,0
11.3828125,-5.078125,1.458007813,-0.177856445,0.192871094,0.254638672,0
11.1328125,-5.03515625,1.456054688,-0.141723633,0.335449219,0.234375,0
10.984375,-4.96484375,1.438476563,-0.05645752,0.5625,0.26953125,0
10.8359375,-4.83984375,1.34765625,0.067138672,0.861816406,0.369628906,0
10.5390625,-4.6875,1.338867188,0.234375,1.154296875,0.4921875,0
10.203125,-4.5234375,1.379882813,0.429199219,1.329101563,0.611328125,0
9.90625,-4.33984375,1.4375,0.605957031,1.384765625,0.740234375,0
9.7734375,-4.11328125,1.591796875,0.757324219,1.422851563,0.8671875,0
9.8125,-3.923828125,1.668945313,0.875488281,1.41015625,1.068359375,0
9.796875,-3.8046875,1.803710938,0.97265625,1.411132813,1.293945313,0
9.71875,-3.783203125,1.918945313,1.051757813,1.4140625,1.510742188,0
9.6328125,-3.71875,1.978515625,1.102539063,1.41015625,1.74609375,0
9.5,-3.6640625,1.952148438,1.111328125,1.407226563,1.970703125,0
9.34375,-3.578125,1.99609375,1.080078125,1.405273438,2.154296875,0
9.296875,-3.47265625,2.134765625,0.978027344,1.3984375,2.314453125,0
9.3125,-3.3828125,2.130859375,0.797851563,1.428710938,2.4609375,0
9.25,-3.484375,2.080078125,0.573242188,1.486328125,2.58984375,0
9.0390625,-3.650390625,2.064453125,0.362304688,1.515625,2.693359375,0
8.796875,-3.783203125,2.05859375,0.186401367,1.524414063,2.74609375,0
8.5859375,-3.8203125,2.1875,0.041534424,1.504882813,2.748046875,0
8.4921875,-3.80859375,2.201171875,-0.07244873,1.46875,2.72265625,0
8.4609375,-3.853515625,2.234375,-0.142700195,1.420898438,2.669921875,0
8.5078125,-3.880859375,2.310546875,-0.193847656,1.353515625,2.587890625,0
8.609375,-3.884765625,2.439453125,-0.216308594,1.270507813,2.478515625,0
8.609375,-3.9296875,2.572265625,-0.197021484,1.211914063,2.3515625,0
8.625,-4.05859375,2.611328125,-0.157714844,1.177734375,2.220703125,0
8.7734375,-4.14453125,2.611328125,-0.100158691,1.15234375,2.095703125,0
8.9921875,-4.18359375,2.568359375,-0.017044067,1.125,1.9765625,0
9.109375,-4.17578125,2.482421875,0.08416748,1.09375,1.861328125,0
9.1953125,-4.19140625,2.46875,0.204589844,1.064453125,1.747070313,0
9.28125,-4.2109375,2.4921875,0.330322266,1.03515625,1.639648438,0
9.328125,-4.23046875,2.341796875,0.463378906,1.012695313,1.54296875,0
9.4765625,-4.2109375,2.083984375,0.610351563,0.968261719,1.446289063,0
9.78125,-4.11328125,1.776367188,0.73828125,0.920410156,1.348632813,0
10.359375,-4.04296875,1.611328125,0.833984375,0.865234375,1.262695313,0
11.21875,-4.00390625,1.467773438,0.879882813,0.815917969,1.18359375,0
12.4375,-4.2109375,1.4375,0.873535156,0.768066406,1.111328125,0
13.8671875,-4.58984375,1.530273438,0.825683594,0.716796875,1.043945313,0
15.46875,-4.8359375,1.1015625,0.76171875,0.664550781,0.979003906,0
16.890625,-5.1015625,0.377197266,0.6796875,0.610351563,0.908691406,0
17.484375,-5.5,-0.032318115,0.575195313,0.553710938,0.830078125,0
16.9375,-5.8046875,-0.22265625,0.452636719,0.489990234,0.748046875,0
15.4296875,-5.98828125,-0.354248047,0.325927734,0.416503906,0.65625,0
13.8046875,-5.97265625,-0.488525391,0.207763672,0.334472656,0.547363281,0
12.7890625,-5.6015625,-0.774414063,0.096923828,0.251464844,0.428222656,0
12.359375,-5.3046875,-1.134765625,-0.004261017,0.180053711,0.301513672,0
12.4140625,-4.76171875,-1.174804688,-0.08416748,0.09588623,0.158691406,0
12.53125,-4.10546875,-1.198242188,-0.143798828,0.007457733,0.007457733,0
12.609375,-3.529296875,-1.153320313,-0.188598633,-0.09161377,-0.154418945,0
12.7578125,-2.98046875,-0.990234375,-0.214111328,-0.207763672,-0.323730469,0
12.921875,-2.40625,-0.786621094,-0.229003906,-0.332275391,-0.497558594,0
13.0703125,-1.96484375,-0.5078125,-0.236450195,-0.425048828,-0.672363281,0
13.3359375,-1.657226563,-0.610351563,0.24609375,-1.135742188,-2.73828125,0
13.640625,-1.447265625,-0.751953125,0.223754883,-1.264648438,-2.9453125,0
13.2265625,-1.545898438,-0.896484375,0.166137695,-1.33984375,-3.091796875,0
12.5078125,-1.764648438,-1.004882813,0.09375,-1.34765625,-3.169921875,0
11.75,-1.95703125,-1.0078125,0.002130508,-1.369140625,-3.181640625,0
10.9609375,-2.09765625,-1.0234375,-0.053253174,-1.364257813,-3.21484375,0
10.1953125,-2.244140625,-0.966308594,-0.06817627,-1.3828125,-3.21875,0
9.5625,-2.404296875,-0.720703125,-0.08416748,-1.390625,-3.203125,0
9.125,-2.4765625,-0.559082031,-0.08203125,-1.393554688,-3.1484375,0
8.8828125,-2.560546875,-0.396240234,-0.07244873,-1.359375,-2.94140625,0
8.7890625,-2.611328125,-0.237060547,0.24609375,-1.135742188,-2.73828125,0
8.671875,-2.595703125,-0.362792969,0.223754883,-1.264648438,-2.9453125,0
8.4375,-2.603515625,-0.536132813,0.166137695,-1.33984375,-3.091796875,0
8.1640625,-2.673828125,-0.687011719,0.09375,-1.34765625,-3.169921875,0
7.91015625,-2.72265625,-0.864257813,0.002130508,-1.369140625,-3.181640625,0
7.69140625,-2.7578125,-0.999511719,-0.053253174,-1.364257813,-3.21484375,0
7.51953125,-2.7734375,-1.060546875,-0.06817627,-1.3828125,-3.21875,0
7.2265625,-2.7890625,-1.098632813,-0.08416748,-1.390625,-3.203125,0
6.9296875,-2.71484375,-1.04296875,-0.08203125,-1.393554688,-3.1484375,0
6.75390625,-2.640625,-0.962402344,-0.07244873,-1.359375,-2.94140625,0
6.65234375,-2.505859375,-0.718261719,-0.053253174,-1.227539063,-2.6796875,0
6.6484375,-2.310546875,-0.590332031,-0.018112183,-1.044921875,-2.421875,0
6.6484375,-2.1484375,-0.514648438,0.067138672,-0.885253906,-2.15625,0
6.6015625,-2.0390625,-0.441650391,0.19921875,-0.772460938,-1.915039063,0
6.48828125,-1.977539063,-0.293212891,0.336669922,-0.703125,-1.678710938,0
6.36328125,-1.888671875,-0.154418945,0.439941406,-0.649902344,-1.432617188,0
6.24609375,-1.770507813,-0.055053711,0.474121094,-0.575195313,-1.18359375,0
6.078125,-1.69921875,0.044281006,0.43359375,-0.489013672,-0.935546875,0
5.8671875,-1.66796875,0.141235352,0.318603516,-0.403808594,-0.693359375,0
5.7421875,-1.68359375,0.228637695,0.143798828,-0.31640625,-0.470947266,0
5.6953125,-1.754882813,0.275390625,-0.087341309,-0.220458984,-0.274902344,0
5.65234375,-1.76953125,0.232299805,-0.352539063,-0.139526367,-0.111877441,0
5.64453125,-1.784179688,0.249023438,-0.631835938,-0.074584961,0.012786865,0
5.7265625,-1.83984375,0.228637695,-0.908691406,-0.036224365,0.09588623,0
5.90625,-1.891601563,0.203491211,-1.17578125,-0.01171875,0.149169922,0
6.26171875,-1.965820313,0.320800781,-1.416992188,0.02130127,0.169433594,0
6.76953125,-2.03125,0.464599609,-1.639648438,0.07244873,0.169433594,0
7.265625,-2.072265625,0.59375,-1.836914063,0.144897461,0.168334961,0
7.6171875,-2.130859375,0.723144531,-1.974609375,0.244995117,0.166137695,0
7.97265625,-2.244140625,0.926757813,-2.0078125,0.340820313,0.143798828,0
8.265625,-2.37109375,1.140625,-1.98828125,0.384521484,0.098022461,0
8.53125,-2.55078125,1.440429688,-1.938476563,0.406982422,0.051147461,0
8.71875,-2.7109375,1.82421875,-1.833984375,0.420898438,-0.006393433,0
8.8828125,-2.818359375,2.259765625,-1.686523438,0.413330078,-0.063903809,0
9.046875,-2.837890625,2.501953125,-1.487304688,0.3515625,-0.135253906,0
9.3671875,-2.63671875,2.22265625,-1.212890625,0.251464844,-0.228027344,0
9.8671875,-2.314453125,1.6171875,-0.872558594,0.12890625,-0.324951172,0
10.6484375,-1.997070313,1.061523438,-0.500488281,0.02130127,-0.406982422,0
11.7890625,-1.916992188,0.850097656,-0.137451172,-0.055389404,-0.469726563,0
13.0859375,-1.961914063,0.983886719,0.189575195,-0.09588623,-0.497558594,0
14.2421875,-2.021484375,1.213867188,0.453857422,-0.10546875,-0.500488281,0
15.1640625,-2.28125,1.247070313,0.680664063,-0.108642578,-0.487792969,0
15.71875,-2.5,1.299804688,0.880859375,-0.130981445,-0.464355469,0
16.203125,-3.01953125,1.413085938,1.03125,-0.178955078,-0.431396484,0
16.328125,-3.462890625,1.944335938,1.146484375,-0.226928711,-0.38671875,0
16.546875,-3.8359375,2.53515625,1.24609375,-0.268554688,-0.327148438,0
16.828125,-4.34375,3.04296875,1.303710938,-0.272705078,-0.2578125,0
16.9375,-4.765625,3.2734375,1.329101563,-0.273681641,-0.192871094,0
16.1875,-4.9296875,3.224609375,1.33203125,-0.276855469,-0.139526367,0
14.8984375,-4.984375,2.935546875,1.309570313,-0.267333984,-0.08416748,0
13.4375,-4.9296875,2.634765625,1.271484375,-0.236450195,-0.014915466,0
12.1015625,-4.6328125,2.42578125,1.220703125,-0.1875,0.061798096,0
11.2265625,-4.109375,2.349609375,1.1640625,-0.133178711,0.139526367,0
10.6953125,-3.55078125,2.421875,1.104492188,-0.086303711,0.215209961,0
10.28125,-3.017578125,2.404296875,1.036132813,-0.043670654,0.293945313,0
9.921875,-2.52734375,2.294921875,0.973632813,-0.007457733,0.383544922,0
9.578125,-2.076171875,2.16796875,0.928710938,0.026626587,0.482666016,0
9.265625,-1.745117188,2.08984375,0.898925781,0.050079346,0.580566406,0
8.9296875,-1.5859375,1.850585938,0.872558594,0.061798096,0.674316406,0
8.515625,-1.565429688,1.559570313,0.854492188,0.077758789,0.762695313,0
8.1875,-1.579101563,1.318359375,0.815917969,0.100158691,0.834960938,0
7.9765625,-1.65234375,1.186523438,0.752929688,0.09588623,0.879882813,0
7.90625,-1.747070313,1.252929688,0.706054688,0.062866211,0.895996094,0
7.91015625,-1.890625,1.264648438,0.675292969,0.029830933,0.886230469,0
7.9375,-2.115234375,1.166992188,0.628417969,0.002130508,0.873535156,0
7.99609375,-2.421875,1.146484375,0.540039063,-0.007457733,0.8671875,0
7.80859375,-2.83984375,1.112304688,0.452636719,0.018112183,0.860839844,0
7.4296875,-3.294921875,1.166015625,0.371826172,0.139526367,0.916992188,0
7.265625,-3.552734375,1.192382813,0.256835938,0.43359375,1.005859375,0
7.10546875,-3.71484375,1.1484375,0.140625,0.845703125,1.107421875,0
6.8984375,-4.06640625,1.104492188,0.057525635,1.127929688,1.20703125,0
6.546875,-4.39453125,1.100585938,0.002130508,1.2109375,1.244140625,0
6.2890625,-4.66796875,1.05859375,-0.022369385,1.158203125,1.264648438,0
6.19921875,-4.99609375,1.19140625,-0.0234375,1.046875,1.258789063,0
6.40234375,-5.30078125,1.599609375,0.003196716,0.945800781,1.23046875,0
6.8359375,-5.3984375,1.927734375,0.04473877,0.896972656,1.2421875,0
7.26953125,-5.28515625,2.189453125,0.06817627,0.871582031,1.313476563,0
7.7265625,-5.08203125,2.521484375,0.120361328,0.904296875,1.381835938,0
8,-4.8046875,2.626953125,0.205566406,0.944824219,1.466796875,0
8.0390625,-4.58984375,2.53515625,0.260986328,0.922363281,1.51953125,0
8.078125,-4.51953125,2.5,0.296142578,0.886230469,1.501953125,0
8.2890625,-4.40234375,2.423828125,0.325927734,0.827636719,1.426757813,0
8.5703125,-4.21484375,2.251953125,0.323730469,0.78515625,1.325195313,0
8.8203125,-4.125,2.25,0.290771484,0.685058594,1.21875,0
8.9375,-3.951171875,2.2265625,0.266357422,0.558105469,1.116210938,0
