X,Y,Z,gX,gY,gZ,fall
17.59375,-4.33984375,-6.13671875,0.863769531,-0.366455078,-1.125,0
19.6875,-5.3046875,-5.7578125,0.989746094,-0.345214844,-0.983398438,0
22.265625,-6.87109375,-6.078125,1.0859375,-0.31640625,-0.830078125,0
24.359375,-9.078125,-6.7109375,1.1484375,-0.270507813,-0.666015625,0
25.3125,-11.3203125,-6.8359375,1.176757813,-0.214111328,-0.495361328,0
24.71875,-13.078125,-6.703125,1.170898438,-0.126831055,-0.323730469,0
22.890625,-14.2890625,-6.51171875,1.173828125,-0.017044067,-0.166137695,0
21.03125,-14.8125,-5.84375,1.137695313,0.110778809,-0.003196716,0
19.546875,-14.1484375,-5.36328125,1.05078125,0.239746094,0.17578125,0
18.5625,-12.46875,-5.2578125,0.998046875,0.343017578,0.340820313,0
17.78125,-10.5234375,-5.109375,0.965332031,0.430419922,0.478271484,0
16.734375,-8.6875,-5.00390625,0.916992188,0.528320313,0.616699219,0
15.640625,-7.12109375,-4.9375,0.885253906,0.6328125,0.755371094,0
14.921875,-5.875,-4.7578125,0.876953125,0.733886719,0.848144531,0
14.7421875,-4.91796875,-4.640625,0.840332031,0.849121094,0.898925781,0
15.109375,-4.38671875,-4.33203125,0.767089844,0.978027344,0.955566406,0
15.5234375,-4.22265625,-3.806640625,0.658203125,1.125976563,1.03515625,0
15.578125,-4.14453125,-3.193359375,0.540039063,1.30078125,1.122070313,0
15.2265625,-4.0390625,-2.546875,0.446289063,1.470703125,1.192382813,0
14.71875,-3.88671875,-2.408203125,0.366455078,1.62890625,1.244140625,0
14.1015625,-3.775390625,-2.431640625,0.266357422,1.770507813,1.293945313,0
13.359375,-3.75390625,-2.521484375,0.120361328,1.856445313,1.375,0
12.5625,-3.783203125,-2.625,-0.051147461,1.92578125,1.494140625,0
11.9140625,-3.919921875,-2.642578125,-0.248168945,2.046875,1.633789063,0
11.546875,-4.26953125,-2.625,-0.486816406,2.212890625,1.795898438,0
11.3671875,-4.48828125,-2.81640625,-0.733886719,2.349609375,1.984375,0
11.203125,-4.578125,-2.728515625,3.37890625,-1.415039063,-1.739257813,0
10.8828125,-4.59765625,-2.4453125,3.3984375,-1.303710938,-1.61328125,0
10.3828125,-4.5703125,-2.10546875,3.388671875,-1.184570313,-1.481445313,0
9.7890625,-4.515625,-1.733398438,3.361328125,-1.065429688,-1.349609375,0
9.2890625,-4.47265625,-1.59375,3.33203125,-0.9609375,-1.208984375,0
9,-4.5,-1.34765625,3.28125,-0.906738281,-1.057617188,0
8.8671875,-4.62890625,-0.888183594,3.177734375,-0.919433594,-0.896972656,0
8.765625,-4.796875,-0.511230469,3.056640625,-0.977050781,-0.764648438,0
8.6171875,-4.96484375,0.002393723,2.966796875,-1.044921875,-0.699707031,0
8.46875,-5.10546875,0.724121094,2.91796875,-1.138671875,-0.6796875,0
8.3125,-5.13671875,1.139648438,0.186401367,3.203125,1.112304688,0
8.1015625,-5.1015625,1.1484375,-0.088439941,2.923828125,1.44140625,0
7.890625,-5.1171875,1.223632813,-0.424072266,2.857421875,1.81640625,0
7.65234375,-5.12890625,1.228515625,-0.928710938,2.9921875,2.236328125,0
7.40625,-5.12890625,1.25,-1.551757813,3.216796875,2.70703125,0
7.25,-5.1484375,1.250976563,-2.2109375,3.390625,3.2109375,0
7.171875,-5.203125,1.41015625,-2.9140625,3.47265625,3.728515625,0
7.19140625,-5.25,1.662109375,-3.58984375,3.416015625,4.203125,0
7.3046875,-5.2109375,1.743164063,-4.1953125,3.21484375,4.59765625,0
7.46875,-5.03515625,2.033203125,-4.7265625,2.93359375,4.90234375,0
7.6484375,-4.82421875,2.15234375,-5.125,2.548828125,5.140625,0
7.73046875,-4.6875,2.109375,-5.375,2.103515625,5.3359375,0
7.81640625,-4.58203125,2.23828125,-5.4453125,1.713867188,5.47265625,0
7.85546875,-4.4453125,2.248046875,-5.34765625,1.391601563,5.58984375,0
7.9140625,-4.35546875,2.16015625,-5.05859375,1.1171875,5.5546875,0
8.0703125,-4.38671875,1.99609375,-4.6328125,0.977050781,5.40234375,0
8.3203125,-4.40625,1.356445313,-4.140625,0.92578125,5.2109375,0
8.6171875,-4.265625,0.63671875,-5.125,2.548828125,5.140625,0
8.953125,-4.06640625,0.131713867,-5.375,2.103515625,5.3359375,0
9.4140625,-3.939453125,-0.349609375,-5.4453125,1.713867188,5.47265625,0
9.9296875,-3.865234375,-0.639160156,-5.34765625,1.391601563,5.58984375,0
10.421875,-3.728515625,-0.859375,-5.05859375,1.1171875,5.5546875,0
10.8515625,-3.56640625,-1.461914063,-4.6328125,0.977050781,5.40234375,0
11.203125,-3.3828125,-1.934570313,-4.140625,0.92578125,5.2109375,0
11.5078125,-3.271484375,-1.9921875,-5.125,2.548828125,5.140625,0
11.875,-3.173828125,-1.956054688,-5.375,2.103515625,5.3359375,0
12.453125,-2.94921875,-1.919921875,-5.4453125,1.713867188,5.47265625,0
13.171875,-2.6328125,-1.743164063,-5.34765625,1.391601563,5.58984375,0
13.8828125,-2.373046875,-1.813476563,-5.05859375,1.1171875,5.5546875,0
14.4140625,-2.193359375,-2.240234375,-4.6328125,0.977050781,5.40234375,0
14.6875,-2.0390625,-2.115234375,-4.140625,0.92578125,5.2109375,0
8.7734375,-4.7734375,1.633789063,-5.125,2.548828125,5.140625,0
8.7421875,-4.484375,1.427734375,-5.375,2.103515625,5.3359375,0
8.859375,-4.16796875,1.416992188,-5.4453125,1.713867188,5.47265625,0
9.1015625,-3.951171875,1.559570313,-5.34765625,1.391601563,5.58984375,0
9.4296875,-3.828125,1.650390625,-5.05859375,1.1171875,5.5546875,0
9.7265625,-3.861328125,1.669921875,-4.6328125,0.977050781,5.40234375,0
9.9765625,-4.08203125,1.692382813,-4.140625,0.92578125,5.2109375,0
10.203125,-4.421875,1.818359375,-5.125,2.548828125,5.140625,0
10.4375,-4.80078125,2.162109375,-5.375,2.103515625,5.3359375,0
10.671875,-5.0625,2.34375,-5.4453125,1.713867188,5.47265625,0
10.7734375,-5.1328125,2.37109375,-5.34765625,1.391601563,5.58984375,0
10.75,-5.18359375,2.490234375,-5.05859375,1.1171875,5.5546875,0
10.609375,-5.09375,2.609375,-4.6328125,0.977050781,5.40234375,0
10.390625,-4.84765625,2.6953125,-4.140625,0.92578125,5.2109375,0
10.2109375,-4.53515625,2.783203125,-5.125,2.548828125,5.140625,0
10.296875,-4.1953125,2.470703125,-5.375,2.103515625,5.3359375,0
10.8046875,-3.8125,1.92578125,-5.4453125,1.713867188,5.47265625,0
11.6640625,-3.40625,1.3515625,-5.34765625,1.391601563,5.58984375,0
12.875,-3.373046875,0.926757813,-5.05859375,1.1171875,5.5546875,0
14.5859375,-3.765625,0.98046875,-4.6328125,0.977050781,5.40234375,0
10.3515625,-1.9296875,-1.42578125,-4.140625,0.92578125,5.2109375,0
11.828125,-0.604492188,-1.1640625,2.029296875,-0.181152344,-0.865234375,0
13.3515625,0.560058594,-0.361572266,1.807617188,-0.460205078,-1.109375,0
14.359375,1.479492188,0.136474609,1.60546875,-0.762695313,-1.374023438,0
14.546875,1.99609375,0.00598526,1.4296875,-0.999023438,-1.65234375,0
14.0234375,2.072265625,-0.02394104,1.279296875,-1.138671875,-1.920898438,0
12.9609375,1.997070313,0.05267334,1.162109375,-1.201171875,-2.166015625,0
11.7578125,1.790039063,-0.126953125,1.055664063,-1.229492188,-2.40625,0
10.7421875,1.3828125,-0.318359375,0.974609375,-1.286132813,-2.64453125,0
10.1484375,0.828613281,-1.107421875,0.910644531,-1.397460938,-2.892578125,0
9.96875,0.050292969,-1.765625,0.798828125,-1.543945313,-3.1484375,0
10.015625,-0.760253906,-2.388671875,2.029296875,-0.181152344,-0.865234375,0
10.0625,-1.854492188,-2.712890625,1.807617188,-0.460205078,-1.109375,0
9.8671875,-2.841796875,-3.126953125,1.60546875,-0.762695313,-1.374023438,0
9.765625,-3.16015625,-3.134765625,1.4296875,-0.999023438,-1.65234375,0
9.640625,-2.9765625,-2.810546875,1.279296875,-1.138671875,-1.920898438,0
9.1796875,-2.58984375,-2.595703125,1.162109375,-1.201171875,-2.166015625,0
9.96875,0.050292969,-1.765625,1.055664063,-1.229492188,-2.40625,0
10.015625,-0.760253906,-2.388671875,0.974609375,-1.286132813,-2.64453125,0
10.0625,-1.854492188,-2.712890625,0.910644531,-1.397460938,-2.892578125,0
9.8671875,-2.841796875,-3.126953125,0.798828125,-1.543945313,-3.1484375,0
9.765625,-3.16015625,-3.134765625,2.029296875,-0.181152344,-0.865234375,0
9.640625,-2.9765625,-2.810546875,1.807617188,-0.460205078,-1.109375,0
9.1796875,-2.58984375,-2.595703125,1.60546875,-0.762695313,-1.374023438,0
9.96875,0.050292969,-1.765625,1.4296875,-0.999023438,-1.65234375,0
10.015625,-0.760253906,-2.388671875,1.279296875,-1.138671875,-1.920898438,0
10.0625,-1.854492188,-2.712890625,1.162109375,-1.201171875,-2.166015625,0
9.8671875,-2.841796875,-3.126953125,1.055664063,-1.229492188,-2.40625,0
9.765625,-3.16015625,-3.134765625,0.974609375,-1.286132813,-2.64453125,0
9.640625,-2.9765625,-2.810546875,0.910644531,-1.397460938,-2.892578125,0
9.1796875,-2.58984375,-2.595703125,0.798828125,-1.543945313,-3.1484375,0
9.96875,0.050292969,-1.765625,2.029296875,-0.181152344,-0.865234375,0
10.015625,-0.760253906,-2.388671875,1.807617188,-0.460205078,-1.109375,0
10.0625,-1.854492188,-2.712890625,1.60546875,-0.762695313,-1.374023438,0
9.8671875,-2.841796875,-3.126953125,1.4296875,-0.999023438,-1.65234375,0
9.765625,-3.16015625,-3.134765625,1.279296875,-1.138671875,-1.920898438,0
9.640625,-2.9765625,-2.810546875,1.162109375,-1.201171875,-2.166015625,0
9.1796875,-2.58984375,-2.595703125,1.055664063,-1.229492188,-2.40625,0
9.96875,0.050292969,-1.765625,0.974609375,-1.286132813,-2.64453125,0
10.015625,-0.760253906,-2.388671875,0.910644531,-1.397460938,-2.892578125,0
10.0625,-1.854492188,-2.712890625,0.798828125,-1.543945313,-3.1484375,0
9.8671875,-2.841796875,-3.126953125,0.629394531,-1.674804688,-3.384765625,0
9.765625,-3.16015625,-3.134765625,0.437744141,-1.775390625,-3.634765625,0
9.640625,-2.9765625,-2.810546875,0.204589844,-1.864257813,-3.91796875,0
9.1796875,-2.58984375,-2.595703125,-0.062866211,-1.977539063,-4.22265625,0
3.521484375,-0.294433594,0.487304688,-0.333496094,-2.11328125,-4.52734375,0
3.8125,-0.300537109,0.811523438,-0.587890625,-2.23046875,-4.8046875,0
4.421875,-0.413085938,1.362304688,-0.831054688,-2.314453125,-5.04296875,0
5.3359375,-0.603515625,1.803710938,-1.029296875,-2.265625,-5.203125,0
6.17578125,-0.784179688,2.03125,-1.126953125,-2.0703125,-5.2421875,0
6.83984375,-0.877441406,2.17578125,-1.0703125,-1.74609375,-5.2109375,0
7.29296875,-0.7734375,2.22265625,-0.858398438,-1.403320313,-5.1328125,0
7.72265625,-0.578125,2.134765625,-0.590332031,-1.159179688,-5,0
8.390625,-0.521972656,1.884765625,2.255859375,-1.146484375,-0.471923828,0
9.3984375,-0.564941406,1.310546875,1.754882813,-1.06640625,-0.096923828,0
3.521484375,-0.294433594,0.487304688,1.13671875,-0.932128906,0.209838867,0
3.8125,-0.300537109,0.811523438,0.469726563,-0.805175781,0.412353516,0
4.421875,-0.413085938,1.362304688,-0.202392578,-0.693359375,0.514648438,0
5.3359375,-0.603515625,1.803710938,-0.862792969,-0.600585938,0.522949219,0
6.17578125,-0.784179688,2.03125,-1.500976563,-0.528320313,0.4453125,0
6.83984375,-0.877441406,2.17578125,-2.025390625,-0.439941406,0.345214844,0
7.29296875,-0.7734375,2.22265625,-2.501953125,-0.33984375,0.280273438,0
7.72265625,-0.578125,2.134765625,-2.951171875,-0.206665039,0.221557617,0
8.390625,-0.521972656,1.884765625,2.255859375,-1.146484375,-0.471923828,0
9.3984375,-0.564941406,1.310546875,1.754882813,-1.06640625,-0.096923828,0
3.521484375,-0.294433594,0.487304688,1.13671875,-0.932128906,0.209838867,0
3.8125,-0.300537109,0.811523438,0.469726563,-0.805175781,0.412353516,0
4.421875,-0.413085938,1.362304688,-0.202392578,-0.693359375,0.514648438,0
5.3359375,-0.603515625,1.803710938,-0.862792969,-0.600585938,0.522949219,0
6.17578125,-0.784179688,2.03125,-1.500976563,-0.528320313,0.4453125,0
6.83984375,-0.877441406,2.17578125,-2.025390625,-0.439941406,0.345214844,0
7.29296875,-0.7734375,2.22265625,-2.501953125,-0.33984375,0.280273438,0
7.72265625,-0.578125,2.134765625,-2.951171875,-0.206665039,0.221557617,0
8.390625,-0.521972656,1.884765625,-3.314453125,-0.041534424,0.154418945,0
9.3984375,-0.564941406,1.310546875,-3.560546875,0.110778809,0.09375,0
3.521484375,-0.294433594,0.487304688,-3.677734375,0.206665039,0.040466309,0
3.8125,-0.300537109,0.811523438,-3.63671875,0.242919922,-0.018112183,0
4.421875,-0.413085938,1.362304688,-3.42578125,0.221557617,-0.085205078,0
5.3359375,-0.603515625,1.803710938,-3.08984375,0.150146484,-0.153442383,0
6.17578125,-0.784179688,2.03125,-2.697265625,0.083068848,-0.208740234,0
6.83984375,-0.877441406,2.17578125,-2.220703125,0.083068848,-0.239746094,0
7.29296875,-0.7734375,2.22265625,-1.684570313,0.10760498,-0.261962891,0
7.72265625,-0.578125,2.134765625,-1.1796875,0.109741211,-0.270507813,0
8.390625,-0.521972656,1.884765625,-0.66796875,0.102294922,-0.260986328,0
9.3984375,-0.564941406,1.310546875,-0.11932373,0.09375,-0.241821289,0
10.515625,-0.704101563,0.517089844,0.36328125,0.10546875,-0.200317383,0
11.59375,-0.94921875,-0.143676758,0.759765625,0.150146484,-0.150146484,0
12.7109375,-1.223632813,-0.829589844,1.107421875,0.176879883,-0.11505127,0
13.984375,-1.420898438,-1.4296875,1.395507813,0.136352539,-0.092651367,0
15.5234375,-1.596679688,-1.818359375,1.614257813,0.020233154,-0.071350098,0
17.21875,-1.821289063,-1.58984375,1.759765625,-0.122497559,-0.041534424,0
19.09375,-2.1484375,-0.517089844,1.809570313,-0.230102539,-0.003196716,0
20.890625,-2.79296875,0.209472656,1.775390625,-0.268554688,0.036224365,0
22.015625,-3.708984375,0.997070313,1.70703125,-0.250244141,0.062866211,0
21.875,-4.78125,1.6171875,1.57421875,-0.220458984,0.09588623,0
20.609375,-5.765625,2.08203125,1.390625,-0.207763672,0.142700195,0
19.015625,-6.41796875,2.55078125,1.184570313,-0.196044922,0.196044922,0
17.46875,-6.7734375,2.822265625,0.9609375,-0.155517578,0.2578125,0
15.921875,-7.00390625,2.853515625,0.745605469,-0.078857422,0.325927734,0
14.3828125,-7.01171875,2.673828125,0.584960938,0.030899048,0.3984375,0
12.828125,-6.5703125,2.455078125,0.470947266,0.168334961,0.485839844,0
11.390625,-5.69140625,2.09765625,0.349365234,0.295166016,0.591308594,0
10.1640625,-4.44921875,1.731445313,0.22265625,0.400634766,0.717773438,0
9.3046875,-2.982421875,1.53515625,0.09588623,0.458007813,0.84375,0
8.8984375,-1.55859375,1.479492188,-0.017044067,0.383544922,0.943847656,0
8.8984375,-0.425048828,1.913085938,-0.10546875,0.168334961,1.0234375,0
9.21875,0.389160156,2.228515625,-0.193847656,-0.071350098,1.10546875,0
9.5390625,0.798339844,2.357421875,-0.276855469,-0.252441406,1.186523438,0
9.6484375,0.865722656,2.373046875,-0.308837891,-0.36328125,1.2578125,0
9.421875,0.842773438,2.134765625,-0.260986328,-0.370605469,1.325195313,0
9.0234375,0.729003906,1.872070313,-0.125732422,-0.19921875,1.409179688,0
8.53125,0.416503906,1.7578125,0.066040039,0.270507813,1.556640625,0
8.03125,-0.00598526,1.844726563,0.183227539,1.000976563,1.767578125,0
7.8359375,-0.395019531,2.013671875,0.183227539,1.631835938,1.956054688,0
7.93359375,-0.929199219,2.091796875,0.086303711,1.869140625,2.087890625,0
8.0625,-1.473632813,2.025390625,-0.080932617,1.7578125,2.193359375,0
8.0078125,-1.970703125,1.802734375,-0.279052734,1.475585938,2.283203125,0
7.6640625,-2.53125,1.499023438,-0.521972656,1.139648438,2.375,0
7.1953125,-3.189453125,1.291992188,-0.693359375,0.819335938,2.46875,0
6.69140625,-3.845703125,1.034179688,-0.720214844,0.558105469,2.5625,0
6.30078125,-4.5390625,0.861816406,-0.758300781,0.350585938,2.6640625,0
6.0234375,-5.25,0.889648438,-0.768066406,0.273681641,2.751953125,0
6.078125,-5.8046875,0.945800781,-0.690429688,0.428222656,2.841796875,0
6.40625,-6.09765625,1.001953125,-0.686035156,0.7265625,2.91796875,0
6.57421875,-6.18359375,1.061523438,-0.669921875,0.979980469,2.9375,0
6.62109375,-6.1796875,1.345703125,-0.659179688,1.064453125,2.923828125,0
6.7109375,-6.01171875,1.791015625,-0.794921875,0.938476563,2.8828125,0
6.734375,-5.76953125,2.1796875,-1.010742188,0.662597656,2.794921875,0
6.81640625,-5.6171875,2.578125,-1.08984375,0.374023438,2.671875,0
6.9375,-5.34765625,2.70703125,-1.0078125,0.207763672,2.55078125,0
6.88671875,-4.80859375,2.701171875,-0.844726563,0.171508789,2.435546875,0
6.7265625,-4.19921875,2.66796875,-0.616699219,0.228027344,2.31640625,0
6.62109375,-3.634765625,2.498046875,-0.321777344,0.337646484,2.1953125,0
6.76953125,-3.236328125,2.32421875,-0.014915466,0.469726563,2.07421875,0
7.203125,-3.0078125,2.380859375,0.267333984,0.567871094,1.943359375,0
7.8203125,-2.83984375,2.48828125,0.534667969,0.591308594,1.794921875,0
8.4453125,-2.546875,2.427734375,0.806640625,0.546386719,1.646484375,0
8.9453125,-2.23828125,2.333984375,1.104492188,0.478271484,1.513671875,0
9.4140625,-1.962890625,2.1875,1.44140625,0.442138672,1.395507813,0
9.8828125,-1.865234375,2.037109375,1.803710938,0.446289063,1.2890625,0
10.375,-2.015625,1.873046875,2.08984375,0.509277344,1.204101563,0
10.859375,-2.212890625,1.750976563,2.2578125,0.620117188,1.122070313,0
11.3671875,-2.177734375,1.454101563,2.3203125,0.733886719,1.028320313,0
11.734375,-2.033203125,1.141601563,2.283203125,0.834960938,0.922363281,0
11.8125,-1.936523438,0.883300781,2.150390625,0.895019531,0.806640625,0
11.75,-1.872070313,0.723144531,1.938476563,0.889648438,0.666015625,0
11.5625,-1.8125,0.520996094,1.69140625,0.836425781,0.497558594,0
11.34375,-1.584960938,-0.015563965,1.439453125,0.746582031,0.319580078,0
11.4609375,-1.165039063,-0.76953125,1.172851563,0.639160156,0.140625,0
12.1796875,-0.869140625,-1.256835938,0.890625,0.538085938,-0.031951904,0
13.3671875,-0.828613281,-1.5625,0.563476563,0.458007813,-0.186401367,0
