X,Y,Z,gX,gY,gZ,fall
1.951171875,1.096679688,6.1796875,-0.783203125,-1.262695313,-1.723632813,0
2.29296875,1.251953125,5.97265625,-1.018554688,-1.375976563,-1.78515625,0
2.6015625,1.313476563,5.62109375,-1.10546875,-1.529296875,-1.83984375,0
2.86328125,0.981445313,5.15625,-1.076171875,-1.6640625,-1.89453125,0
3.080078125,-0.644042969,5.05078125,-0.952148438,-1.71875,-1.98828125,0
3.52734375,-2.630859375,5.14453125,-0.890625,-1.72265625,-2.095703125,0
4.11328125,-3.171875,4.9375,-0.909667969,-1.751953125,-2.1953125,0
4.61328125,-2.845703125,4.984375,-1.030273438,-1.844726563,-2.30078125,0
4.80859375,-2.08203125,4.9375,-1.280273438,-2.00390625,-2.400390625,0
4.8125,-1.165039063,4.86328125,-1.6484375,-2.189453125,-2.484375,0
4.875,-0.416503906,4.828125,-2.0234375,-2.376953125,-2.564453125,0
5.17578125,0.108947754,4.7578125,-2.21875,-2.609375,-2.671875,0
5.71875,0.389160156,4.578125,-2.205078125,-2.8203125,-2.76953125,0
6.2421875,-0.187988281,4.1953125,-2.08203125,-2.935546875,-2.845703125,0
6.9296875,-1.82421875,3.21875,-1.965820313,-2.947265625,-2.91796875,0
7.94140625,-3.041015625,2.943359375,-1.970703125,-2.927734375,-2.94140625,0
8.9765625,-3.330078125,3.087890625,-2.0546875,-2.9453125,-2.935546875,0
9.859375,-3.30859375,3.419921875,-2.224609375,-3.00390625,-2.904296875,0
10.453125,-2.953125,3.61328125,-2.53125,-3.068359375,-2.818359375,0
10.8984375,-2.33203125,3.693359375,-2.966796875,-3.1015625,-2.666015625,0
11.546875,-1.70703125,3.78125,-3.400390625,-3.123046875,-2.49609375,0
12.3984375,-1.178710938,3.61328125,-3.638671875,-3.181640625,-2.380859375,0
13.265625,-1.013671875,3.3046875,-3.619140625,-3.173828125,-2.32421875,0
13.921875,-1.827148438,2.830078125,-3.568359375,-3.017578125,-2.2421875,0
14.421875,-3.26953125,1.807617188,-3.625,-2.796875,-2.130859375,0
15,-4.43359375,1.583007813,-3.7890625,-2.591796875,-2.021484375,0
15.484375,-4.87109375,2.025390625,-4.01171875,-2.4453125,-1.911132813,0
15.625,-4.703125,2.26171875,-4.20703125,-2.345703125,-1.805664063,0
15.4921875,-4.41796875,2.287109375,-4.30078125,-2.234375,-1.704101563,0
15.28125,-4.328125,2.201171875,-4.26953125,-2.05859375,-1.6171875,0
15.171875,-4.53125,2.01171875,-4.06640625,-1.841796875,-1.55078125,0
15.078125,-4.9375,1.737304688,-3.736328125,-1.622070313,-1.484375,0
14.890625,-5.34765625,1.23828125,-3.345703125,-1.42578125,-1.39453125,0
14.546875,-5.828125,0.731445313,-2.962890625,-1.2578125,-1.299804688,0
14.1171875,-6.37890625,0.442871094,-2.615234375,-1.1328125,-1.212890625,0
13.5703125,-6.75390625,0.405761719,-2.3359375,-1.044921875,-1.119140625,0
12.953125,-6.69140625,0.259765625,-2.103515625,-1.010742188,-1.029296875,0
12.40625,-6.3046875,-0.020355225,-1.915039063,-1.014648438,-0.958984375,0
11.875,-5.71875,-0.395019531,-1.751953125,-1.0390625,-0.895019531,0
11.4140625,-5.07421875,-0.586425781,-1.622070313,-1.08203125,-0.833007813,0
11.0234375,-4.40234375,-0.741210938,-1.528320313,-1.124023438,-0.777832031,0
10.78125,-3.880859375,-0.649902344,-1.461914063,-1.139648438,-0.722167969,0
10.6796875,-3.4375,-0.558105469,-1.434570313,-1.125976563,-0.672363281,0
10.71875,-3.130859375,-0.384277344,-1.439453125,-1.059570313,-0.616699219,0
10.8125,-2.974609375,0.020355225,-1.470703125,-0.9609375,-0.560546875,0
10.890625,-2.921875,0.213134766,-1.516601563,-0.883300781,-0.521972656,0
10.765625,-2.939453125,0.379394531,-1.557617188,-0.859863281,-0.509277344,0
10.390625,-3.06640625,0.409423828,-1.592773438,-0.885253906,-0.514648438,0
9.8515625,-3.25390625,0.466796875,-1.614257813,-0.921386719,-0.52734375,0
9.3515625,-3.4375,0.579589844,-1.611328125,-0.941894531,-0.548828125,0
9.140625,-3.638671875,0.675292969,-1.586914063,-0.926757813,-0.573242188,0
9.1171875,-3.857421875,0.884765625,-1.528320313,-0.888671875,-0.593261719,0
9.21875,-4.03125,1.018554688,-1.395507813,-0.842773438,-0.613769531,0
9.34375,-4.16015625,1.04296875,-1.194335938,-0.805175781,-0.616699219,0
9.3671875,-4.12109375,1.047851563,-0.977050781,-0.769042969,-0.579589844,0
9.3359375,-3.998046875,0.981445313,-0.760742188,-0.740234375,-0.4921875,0
9.3515625,-3.876953125,1.045898438,-0.613769531,-0.693359375,-0.385742188,0
9.4375,-3.75390625,1.100585938,-0.55078125,-0.646484375,-0.272705078,0
9.5078125,-3.775390625,1.389648438,-0.502929688,-0.625488281,-0.157714844,0
9.4921875,-4.10546875,1.897460938,-0.414306641,-0.583984375,-0.061798096,0
9.5,-4.7421875,2.26953125,-0.280273438,-0.507324219,0.009590149,0
9.59375,-5.3984375,2.48046875,-0.141723633,-0.413330078,0.0703125,0
9.671875,-5.92578125,2.673828125,0.052185059,0.615722656,0.991699219,0
9.6640625,-6.20703125,2.927734375,0.066040039,0.703125,1.052734375,0
9.6484375,-6.05859375,3.166015625,0.087341309,0.768066406,1.107421875,0
9.703125,-5.5,3.501953125,0.11932373,0.831054688,1.159179688,0
9.71875,-4.73828125,3.6015625,0.193847656,0.898925781,1.1953125,0
9.671875,-4.01171875,3.34765625,0.333496094,0.97265625,1.205078125,0
9.625,-3.8203125,3.212890625,0.603027344,1.026367188,1.16015625,0
9.640625,-4.0078125,3.107421875,0.967285156,0.992675781,1.146484375,0
9.6640625,-4.2890625,2.884765625,1.2421875,0.987304688,1.1484375,0
9.765625,-4.49609375,2.84375,1.41015625,0.997070313,1.100585938,0
9.9375,-4.5625,2.6953125,0.055389404,0.704101563,1.71875,0
10.0625,-4.5625,2.591796875,-0.145996094,0.472900391,1.70703125,0
10.140625,-4.4609375,2.4765625,-0.434570313,0.256835938,1.677734375,0
10.71875,-1.203125,-0.861816406,-0.659179688,0.110778809,1.654296875,0
11.2578125,-1.16796875,-1.024414063,-0.7265625,0.054321289,1.599609375,0
12.015625,-1.758789063,-1.064453125,-0.663574219,0.059661865,1.528320313,0
12.625,-2.630859375,-1.227539063,-0.50390625,0.06072998,1.439453125,0
12.9765625,-3.431640625,-1.32421875,-0.282226563,0.022369385,1.30078125,0
12.9921875,-3.974609375,-1.309570313,-0.02130127,-0.099060059,1.11328125,0
12.6015625,-4.1796875,-1.231445313,0.258789063,-0.275878906,0.921386719,0
12.0703125,-4.12109375,-1.16015625,0.055389404,0.704101563,1.71875,0
11.8828125,-3.98828125,-1.071289063,-0.145996094,0.472900391,1.70703125,0
12.1875,-3.85546875,-0.852539063,-0.434570313,0.256835938,1.677734375,0
10.71875,-1.203125,-0.861816406,-0.659179688,0.110778809,1.654296875,0
11.2578125,-1.16796875,-1.024414063,-0.7265625,0.054321289,1.599609375,0
12.015625,-1.758789063,-1.064453125,-0.663574219,0.059661865,1.528320313,0
12.625,-2.630859375,-1.227539063,-0.50390625,0.06072998,1.439453125,0
12.9765625,-3.431640625,-1.32421875,-0.282226563,0.022369385,1.30078125,0
12.9921875,-3.974609375,-1.309570313,-0.02130127,-0.099060059,1.11328125,0
12.6015625,-4.1796875,-1.231445313,0.258789063,-0.275878906,0.921386719,0
12.0703125,-4.12109375,-1.16015625,0.055389404,0.704101563,1.71875,0
11.8828125,-3.98828125,-1.071289063,-0.145996094,0.472900391,1.70703125,0
12.1875,-3.85546875,-0.852539063,-0.434570313,0.256835938,1.677734375,0
10.71875,-1.203125,-0.861816406,-0.659179688,0.110778809,1.654296875,0
11.2578125,-1.16796875,-1.024414063,-0.7265625,0.054321289,1.599609375,0
12.015625,-1.758789063,-1.064453125,-0.663574219,0.059661865,1.528320313,0
12.625,-2.630859375,-1.227539063,-0.50390625,0.06072998,1.439453125,0
12.9765625,-3.431640625,-1.32421875,-0.282226563,0.022369385,1.30078125,0
12.9921875,-3.974609375,-1.309570313,-0.02130127,-0.099060059,1.11328125,0
12.6015625,-4.1796875,-1.231445313,0.258789063,-0.275878906,0.921386719,0
12.0703125,-4.12109375,-1.16015625,0.535644531,-0.415527344,0.752929688,0
11.8828125,-3.98828125,-1.071289063,0.801269531,-0.440917969,0.637207031,0
12.1875,-3.85546875,-0.852539063,1.02734375,-0.289794922,0.617675781,0
12.7109375,-3.787109375,-0.347167969,1.223632813,-0.062866211,0.659179688,0
13.1015625,-3.806640625,0.433349609,1.3828125,0.11505127,0.723144531,0
12.6953125,-3.724609375,0.955078125,1.456054688,0.255615234,0.807617188,0
11.46875,-3.55859375,1.075195313,1.458984375,0.375976563,0.895019531,0
9.9765625,-3.263671875,1.111328125,1.3828125,0.440917969,0.979003906,0
8.5,-2.85546875,1.08984375,1.21875,0.45703125,1.080078125,0
7.109375,-2.4140625,1.118164063,1.00390625,0.447509766,1.19140625,0
5.98046875,-2.005859375,0.997070313,0.764648438,0.413330078,1.274414063,0
5.1171875,-1.639648438,0.578125,0.526367188,0.348388672,1.313476563,0
4.33203125,-1.190429688,0.319580078,0.293945313,0.263183594,1.32421875,0
3.775390625,-0.721679688,0.226318359,0.04901123,0.197021484,1.31640625,0
3.49609375,-0.268066406,-0.002393723,-0.209838867,0.177856445,1.294921875,0
3.392578125,0.034729004,-0.160400391,-0.458007813,0.189575195,1.252929688,0
3.416015625,0.223876953,-0.189086914,-0.697753906,0.232177734,1.198242188,0
3.41015625,0.367431641,-0.353271484,-0.922363281,0.306884766,1.125,0
3.369140625,0.392578125,-0.399902344,-1.11328125,0.378173828,1.020507813,0
3.162109375,0.337646484,-0.319580078,-1.280273438,0.422851563,0.889648438,0
2.791015625,0.193969727,-0.287353516,-1.42578125,0.439941406,0.73828125,0
2.330078125,-0.001196861,-0.147216797,-1.537109375,0.443115234,0.569824219,0
1.922851563,-0.235839844,0.072998047,-1.627929688,0.449462891,0.393066406,0
1.637695313,-0.543457031,0.177124023,-1.715820313,0.46875,0.215209961,0
1.419921875,-0.890625,0.395019531,-1.796875,0.501953125,0.041534424,0
1.313476563,-1.227539063,0.502929688,-1.865234375,0.534667969,-0.120361328,0
1.279296875,-1.5546875,0.268066406,-1.869140625,0.538085938,-0.287597656,0
1.224609375,-1.899414063,-0.034729004,-1.783203125,0.489990234,-0.466552734,0
1.139648438,-2.169921875,-0.383056641,-1.592773438,0.382324219,-0.6328125,0
1.08984375,-2.470703125,-0.855957031,-1.365234375,0.224731445,-0.775390625,0
1.194335938,-2.84375,-1.668945313,-1.138671875,0.03302002,-0.913085938,0
1.579101563,-3.419921875,-2.2421875,-0.910644531,-0.194946289,-1.083007813,0
2.259765625,-4.07421875,-2.693359375,-0.739257813,-0.477294922,-1.274414063,0
3.203125,-4.671875,-3.396484375,-0.721191406,-0.777832031,-1.443359375,0
4.4140625,-5.296875,-4.078125,-0.827636719,-0.963867188,-1.623046875,0
6.03515625,-6.2734375,-4.09375,-0.920410156,-0.948242188,-1.856445313,0
8.015625,-7.4375,-3.294921875,-0.924804688,-0.769042969,-2.107421875,0
10.2265625,-8.4296875,-2.216796875,-0.980957031,-0.551757813,-2.22265625,0
12.5078125,-9.1171875,-1.983398438,-1.09375,-0.221557617,-2.10546875,0
15.0078125,-9.8984375,-1.453125,-1.192382813,0.375,-1.924804688,0
17.734375,-11.0078125,-0.691894531,-1.233398438,0.9609375,-1.819335938,0
19.671875,-11.796875,0.211914063,-1.333007813,1.215820313,-1.72265625,0
19.046875,-11.890625,0.697753906,-1.499023438,1.125,-1.579101563,0
16.5625,-11.2421875,0.677734375,-1.666992188,0.846679688,-1.387695313,0
14.0859375,-9.953125,0.855957031,-1.801757813,0.563476563,-1.141601563,0
12.5546875,-8.390625,1.26171875,-1.860351563,0.320556641,-0.880859375,0
11.96875,-6.95703125,1.512695313,-1.860351563,0.122497559,-0.627441406,0
11.6796875,-5.76953125,1.543945313,-1.787109375,-0.018112183,-0.372802734,0
11.390625,-4.99609375,1.330078125,-1.572265625,-0.124633789,-0.11932373,0
10.9765625,-4.66796875,1.052734375,-1.24609375,-0.228027344,0.108642578,0
10.40625,-4.6875,0.68359375,-0.876953125,-0.335449219,0.297119141,0
9.6796875,-4.8828125,0.197509766,-0.523925781,-0.422851563,0.438964844,0
8.9140625,-5.1328125,-0.035919189,-0.228027344,-0.479492188,0.52734375,0
8.1875,-5.30078125,-0.01197052,-0.003196716,-0.4921875,0.595703125,0
7.4765625,-5.2890625,0.044281006,0.160888672,-0.487792969,0.658203125,0
6.890625,-5.2265625,0.274169922,0.217285156,-0.477294922,0.713867188,0
6.39453125,-5.12890625,0.316162109,0.251464844,-0.460205078,0.771484375,0
5.91015625,-5.03515625,0.235839844,0.366455078,-0.464355469,0.76171875,0
5.54296875,-5.01171875,0.076599121,0.523925781,-0.460205078,0.699707031,0
5.17578125,-5.04296875,-0.197509766,0.236450195,-0.235473633,0.181152344,0
4.94921875,-5.12890625,-0.423828125,0.150146484,-0.286621094,0.184326172,0
4.94140625,-5.1796875,-0.604492188,0.08416748,-0.335449219,0.192871094,0
5.046875,-5.08203125,-0.609375,-0.03302002,-0.354736328,0.232177734,0
5.22265625,-4.85546875,-0.721679688,-0.151245117,-0.378173828,0.271728516,0
5.4609375,-4.6171875,-0.979492188,-0.249267578,-0.446289063,0.295166016,0
5.66796875,-4.4375,-1.038085938,-0.378173828,-0.555175781,0.330322266,0
5.75390625,-4.28125,-1.005859375,-0.520019531,-0.686035156,0.329101563,0
5.68359375,-4.17578125,-1.032226563,-0.555175781,-0.720214844,0.256835938,0
5.63671875,-4.1796875,-1.0546875,-0.446289063,-0.567871094,0.188598633,0
5.64453125,-4.265625,-1.08203125,-0.251464844,-0.328125,0.185302734,0
5.75390625,-4.30078125,-1.015625,-0.02130127,-0.189575195,0.202392578,0
6.0703125,-4.46484375,-0.784179688,0.224731445,-0.233276367,0.178955078,0
12.328125,-5.7578125,-0.02633667,0.425048828,-0.354736328,0.143798828,0
10.8984375,-5.5859375,0.518554688,0.515625,-0.498535156,0.161865234,0
9.2890625,-5.484375,1.2578125,0.565429688,-0.627441406,0.198120117,0
8.0625,-5.3671875,1.885742188,0.572265625,-0.729492188,0.218383789,0
7.234375,-5.11328125,2.208984375,0.507324219,-0.780761719,0.261962891,0
6.5859375,-4.94921875,2.224609375,0.494384766,-0.799804688,0.322753906,0
6.14453125,-4.84375,2.044921875,0.563476563,-0.811523438,0.334472656,0
5.86328125,-4.8125,1.231445313,-0.251464844,-0.328125,0.185302734,0
5.546875,-5.12109375,0.487304688,-0.02130127,-0.189575195,0.202392578,0
5.40234375,-5.765625,0.112548828,0.224731445,-0.233276367,0.178955078,0
12.328125,-5.7578125,-0.02633667,0.425048828,-0.354736328,0.143798828,0
10.8984375,-5.5859375,0.518554688,0.515625,-0.498535156,0.161865234,0
9.2890625,-5.484375,1.2578125,0.565429688,-0.627441406,0.198120117,0
8.0625,-5.3671875,1.885742188,0.572265625,-0.729492188,0.218383789,0
7.234375,-5.11328125,2.208984375,0.507324219,-0.780761719,0.261962891,0
6.5859375,-4.94921875,2.224609375,0.494384766,-0.799804688,0.322753906,0
6.14453125,-4.84375,2.044921875,0.563476563,-0.811523438,0.334472656,0
5.86328125,-4.8125,1.231445313,0.724609375,-0.818359375,0.279052734,0
5.546875,-5.12109375,0.487304688,0.924804688,-0.775390625,0.192871094,0
5.40234375,-5.765625,0.112548828,1.13671875,-0.647460938,0.121459961,0
5.59765625,-6.26171875,-0.192749023,1.303710938,-0.462402344,0.089477539,0
5.9609375,-6.203125,-0.287353516,1.384765625,-0.31640625,0.059661865,0
6.17578125,-5.8125,-0.128051758,1.458984375,-0.218383789,-0.004261017,0
6.203125,-5.32421875,-0.049072266,1.466796875,-0.123596191,-0.045806885,0
6.09765625,-4.5859375,-0.145996094,1.303710938,-0.040466309,-0.04473877,0
6.13671875,-4.03515625,-0.088562012,1.041992188,0.007457733,-0.03302002,0
6.42578125,-3.9609375,-0.017959595,0.687011719,0.036224365,0.03302002,0
6.78125,-4.13671875,-0.277832031,0.346191406,0.144897461,0.102294922,0
7.4921875,-4.83203125,-0.718261719,0.10333252,0.390869141,0.176879883,0
8.2109375,-5.76171875,-1.287109375,-0.10546875,0.646484375,0.308837891,0
8.5234375,-6.5703125,-1.779296875,-0.142700195,0.763671875,0.418701172,0
8.375,-7.3828125,-1.75390625,-0.069213867,0.801269531,0.514648438,0
7.60546875,-7.3984375,-1.916992188,0.036224365,0.791503906,0.608398438,0
6.74609375,-6.6640625,-2,0.142700195,0.668945313,0.706054688,0
5.91015625,-5.66796875,-1.46484375,0.286621094,0.415527344,0.8203125,0
5.05078125,-5.00390625,-0.691894531,0.558105469,0.149169922,0.959960938,0
4.66015625,-4.84765625,0.059844971,0.844726563,0.053253174,1.153320313,0
5.08984375,-5.03515625,0.732421875,1.13671875,0.104370117,1.358398438,0
6.109375,-5.7109375,1.338867188,1.4453125,0.17578125,1.544921875,0
6.8984375,-6.3984375,1.38671875,1.768554688,0.207763672,1.630859375,0
7.2265625,-7.3359375,1.538085938,2.119140625,0.305664063,1.614257813,0
7.328125,-8.265625,1.487304688,2.3671875,0.482666016,1.58203125,0
7.42578125,-8.546875,0.819824219,2.56640625,0.604003906,1.481445313,0
7.53515625,-8.53125,0.69921875,2.822265625,0.655273438,1.322265625,0
7.328125,-8.2265625,0.8046875,3.083984375,0.674316406,1.177734375,0
7.11328125,-7.76171875,0.859375,3.263671875,0.651855469,1.083007813,0
6.94921875,-7.73046875,0.916015625,3.32421875,0.638183594,1.021484375,0
6.86328125,-7.99609375,0.579589844,3.173828125,0.640136719,1.00390625,0
6.75390625,-7.90625,0.518554688,2.837890625,0.580566406,1.051757813,0
6.48046875,-7.29296875,0.56640625,2.462890625,0.396240234,1.090820313,0
5.9453125,-6.29296875,0.644042969,2.064453125,0.089477539,1.073242188,0
5.07421875,-5.4296875,1.137695313,1.8046875,-0.260986328,1.063476563,0
4.15234375,-5.21484375,1.912109375,1.750976563,-0.609375,1.008789063,0
3.59765625,-5.75390625,2.138671875,1.8984375,-0.938476563,0.885253906,0
3.09375,-6.96875,2.611328125,2.306640625,-1.220703125,0.719238281,0
2.73828125,-8.484375,3.6328125,2.8671875,-1.435546875,0.519042969,0
2.6328125,-9.8046875,4.76953125,3.4921875,-1.610351563,0.308837891,0
2.568359375,-10.7421875,6.08203125,4.17578125,-1.715820313,0.07989502,1
2.5078125,-11.3046875,6.625,4.8515625,-1.646484375,-0.171508789,1
2.357421875,-11.3984375,6.375,5.625,-1.497070313,-0.544433594,1
2.01171875,-11.3984375,6.453125,6.48046875,-1.4921875,-1.076171875,1
0.903808594,-11.046875,6.65625,7.1953125,-1.879882813,-1.658203125,1
-0.977050781,-10.140625,6.56640625,7.59375,-2.806640625,-2.20703125,1
-2.923828125,-8.78125,6.0625,7.84375,-4.15234375,-2.78125,1
-4.06640625,-6.9765625,5.30078125,8.0390625,-5.5625,-3.56640625,1
-3.203125,-4.9140625,4.75,8.1640625,-6.6953125,-4.68359375,1
0.288574219,-3.119140625,4.21875,8.3203125,-7.5,-6.0546875,1
5.5390625,-1.848632813,3.787109375,8.6171875,-7.9375,-7.51171875,1
12.25,-1.739257813,4.05859375,9.4140625,-7.40234375,-8.3046875,1
20.828125,-3.529296875,5.40625,10.34375,-4.6875,-7.765625,1
33.59375,-8.15625,9.3125,11.03125,-0.715820313,-7.78125,1
39.21875,-16.765625,12.2421875,11.890625,1.87109375,-8.640625,1
39.21875,-24.90625,13.625,11.5078125,2.57421875,-9.2265625,1
39,-26.265625,10.1015625,10.1953125,2.625,-10.6796875,1
32.46875,-18.8125,1.02734375,7.640625,3.0546875,-11.703125,1
25.109375,0.077819824,-6.6171875,3.97265625,4.3828125,-11.4296875,1
27,14.6171875,-10.203125,0.381347656,6.37890625,-10.625,1
33.4375,16.640625,-10.4921875,-2.58203125,8.234375,-9.9453125,1
35.53125,13.1015625,-12.2421875,-5.99609375,9.34375,-9.109375,1
31.4375,11.0625,-15.1640625,-9.84375,9.765625,-7.734375,1
28.609375,9.7109375,-16.03125,-13.2421875,8.6640625,-5.0703125,1
26.984375,12.1171875,-16.0625,-14.2265625,6.703125,-2.650390625,1
25.953125,14.4921875,-13.7578125,-15.8671875,6.0390625,-0.094787598,1
20.390625,12.671875,-15.1640625,-19.578125,6.4765625,3.439453125,1
20.1875,4.01953125,-8.9296875,-21.5625,7.3984375,6.0546875,1
27.921875,-5.9140625,-1.123046875,-19.890625,7.0625,7.1171875,1
32.6875,-10.71875,-8.2578125,-2.419921875,2.84375,2.21875,1
26.5625,-13.0078125,-18.703125,-2.341796875,2.96484375,2,1
17.15625,-18.0625,-22.609375,-2.068359375,2.818359375,2.056640625,1
9.4609375,-23.109375,-20.0625,-1.676757813,2.60546875,2.353515625,1
5.9140625,-20.5,-7.96484375,-0.945800781,2.6875,2.419921875,1
9.890625,-10.328125,1.928710938,0.217285156,3.28125,2.361328125,1
11.8359375,-1.823242188,2.2265625,1.341796875,3.884765625,2.576171875,1
10.578125,0.643066406,2.623046875,2.150390625,3.435546875,3.005859375,1
10.6484375,3.041015625,4.9140625,2.462890625,1.830078125,2.88671875,1
11.84375,8.5078125,3.419921875,2.318359375,0.273681641,1.879882813,1
11.9140625,12.078125,1.84765625,1.7109375,-0.145996094,1.27734375,1
11.1328125,11.0234375,2.669921875,0.658203125,0.778808594,1.557617188,1
9.3671875,8.734375,0.545898438,-0.557128906,2.220703125,1.966796875,1
-5.80078125,5.359375,7.375,-1.760742188,3.099609375,2.162109375,1
-2.958984375,4.8359375,7.75390625,-2.666015625,3.06640625,2.15234375,1
-4.96875,5.34765625,4.6953125,-2.8671875,2.595703125,2.103515625,1
-8.6640625,5.59375,0.107727051,-2.29296875,2.119140625,2.185546875,1
-11.171875,5.45703125,-4.66015625,-1.399414063,1.705078125,2.318359375,1
-11.875,5.3671875,-8.5625,-0.489990234,1.423828125,2.41796875,1
-11.9765625,5.515625,-10.2734375,0.640136719,1.185546875,2.63671875,1
-12.34375,5.80078125,-9.3515625,1.7109375,-0.145996094,1.27734375,1
-13.3984375,6.05078125,-5.93359375,0.658203125,0.778808594,1.557617188,1
-15.28125,5.65234375,-1.697265625,-0.557128906,2.220703125,1.966796875,1
-5.80078125,5.359375,7.375,-1.760742188,3.099609375,2.162109375,1
-2.958984375,4.8359375,7.75390625,-2.666015625,3.06640625,2.15234375,1
-4.96875,5.34765625,4.6953125,-2.8671875,2.595703125,2.103515625,1
-8.6640625,5.59375,0.107727051,-2.29296875,2.119140625,2.185546875,1
-11.171875,5.45703125,-4.66015625,-1.399414063,1.705078125,2.318359375,1
-11.875,5.3671875,-8.5625,-0.489990234,1.423828125,2.41796875,1
-11.9765625,5.515625,-10.2734375,0.640136719,1.185546875,2.63671875,1
-12.34375,5.80078125,-9.3515625,1.715820313,0.861816406,3.02734375,1
-13.3984375,6.05078125,-5.93359375,2.56640625,0.604980469,3.34375,1
-15.28125,5.65234375,-1.697265625,2.900390625,0.255615234,3.037109375,1
-17.40625,4.640625,1.438476563,2.009765625,-0.042602539,2.248046875,1
-19.921875,5.15234375,1.856445313,0.432617188,-0.09588623,1.690429688,1
-20.546875,6.40234375,4.140625,-0.950195313,0.04901123,1.393554688,1
-17.65625,7.64453125,5.453125,-1.177734375,0.110778809,1.2109375,1
-15.5390625,9.203125,1.62109375,-1.349609375,-0.693359375,0.836425781,1
-19.84375,11.1875,-2.701171875,-2.396484375,-2.1484375,-0.340820313,1
-33.21875,14.7890625,1.436523438,-2.865234375,-3.109375,-1.5625,1
-38.96875,18.984375,6.05859375,-2.5625,-3.298828125,-1.868164063,1
-38.96875,16.390625,5.296875,-1.76171875,-2.9375,-1.547851563,1
-38,7.984375,4.953125,-0.523925781,-2.0234375,-0.699707031,1
-30.84375,2.00390625,5.4140625,0.936523438,-0.610351563,-0.213012695,1
-19.421875,-2.14453125,6.08203125,1.916015625,-0.719238281,-0.329101563,1
-16.203125,-5.8203125,4.87109375,2.3359375,-1.333984375,-0.413330078,1
-21.390625,-5.2578125,4.3515625,2.548828125,-1.276367188,-0.38671875,1
-20.4375,-2.65234375,3.6875,2.87109375,-1.078125,-0.419677734,1
-13.7109375,-0.969726563,3.453125,3.056640625,-0.903320313,-0.471923828,1
-8.9765625,-0.499267578,2.92578125,3.380859375,-0.769042969,-0.540039063,1
-6.42578125,-0.721679688,2.40234375,4.1171875,-0.545410156,-0.6328125,1
-4.578125,-1.127929688,1.607421875,4.83984375,-0.311035156,-0.620117188,1
-2.955078125,-1.420898438,1.754882813,5.20703125,-0.133178711,-0.387695313,1
-1.892578125,-2.1796875,2.361328125,5.39453125,-0.077758789,-0.145996094,1
-1.37890625,-3.638671875,2.966796875,5.51171875,-0.09161377,-0.087341309,1
-1.233398438,-4.59765625,3.3203125,5.453125,-0.140625,-0.045806885,1
-1.611328125,-3.740234375,2.966796875,5.3125,0.013847351,0.1171875,1
-1.845703125,-1.711914063,3.21875,5.296875,0.270507813,0.165161133,1
-1.120117188,-0.468017578,4.4921875,5.1640625,0.673339844,-0.013847351,1
