X,Y,Z,gX,gY,gZ,fall
0.151977539,-1.135742188,9.7890625,-0.004261017,-0.003196716,0.006393433,0
0.22265625,-1.336914063,9.8125,-0.010650635,-0.001065254,0.003196716,0
0.293212891,-1.522460938,9.7890625,-0.017044067,0.003196716,0.002130508,0
0.19519043,-1.516601563,9.8046875,-0.018112183,0.001065254,0.006393433,0
0.137695313,-1.424804688,9.8125,-0.01171875,-0.015975952,0.006393433,0
0.119689941,-1.446289063,9.6953125,0.001065254,-0.02130127,0.005325317,0
0.172363281,-1.5,9.7734375,0.013847351,-0.008522034,0.005325317,0
0.279052734,-1.31640625,9.8359375,0.018112183,-0.005325317,0.004261017,0
0.302978516,-1.27734375,9.7890625,0.02130127,-0.010650635,0.002130508,0
0.289794922,-1.430664063,9.84375,0.012786865,-0.012786865,0.005325317,0
0.280029297,-1.467773438,9.828125,-0.01171875,-0.009590149,0.008522034,0
0.269287109,-1.373046875,9.859375,-0.02557373,-0.013847351,0.007457733,0
0.170043945,-1.182617188,9.7890625,-0.038360596,-0.012786865,0.001065254,0
0.098144531,-1.259765625,9.765625,-0.04473877,0,-0.002130508,0
0.226318359,-1.469726563,9.8125,-0.017044067,0.01171875,0,0
0.330322266,-1.450195313,9.8515625,-0.005325317,0.005325317,-0.001065254,0
0.232299805,-1.366210938,9.828125,-0.002130508,-0.022369385,0,0
0.178344727,-1.397460938,9.8125,0.027694702,-0.059661865,0.005325317,0
0.260986328,-1.423828125,9.8046875,0.017044067,-0.066040039,0.006393433,0
0.277832031,-1.327148438,9.71875,-0.004261017,-0.031951904,0.005325317,0
0.223876953,-1.114257813,9.609375,-0.007457733,0.004261017,-0.001065254,0
1.236328125,-3.666015625,9.2421875,-0.030899048,0.031951904,-0.010650635,0
1.521484375,-3.640625,9.2890625,-0.034088135,0.046875,-0.010650635,0
1.256835938,-3.341796875,9.25,-0.014915466,0.043670654,-0.008522034,0
0.96484375,-3.056640625,9.1328125,0.007457733,0.02130127,-0.012786865,0
0.879882813,-3.060546875,9.015625,0.004261017,-0.004261017,-0.012786865,0
0.880859375,-3.181640625,9.03125,0.003196716,-0.004261017,-0.01171875,0
0.970703125,-3.26953125,9.234375,0.003196716,0.013847351,-0.005325317,0
1.056640625,-3.373046875,9.3828125,0.012786865,0.013847351,-0.005325317,0
1.043945313,-3.427734375,9.4140625,0.02557373,0.005325317,-0.007457733,0
1.010742188,-3.400390625,9.453125,0.019180298,0.020233154,-0.002130508,0
0.950683594,-3.31640625,9.421875,0.04901123,0.071350098,-0.005325317,0
0.936035156,-3.17578125,9.421875,-0.108642578,0.102294922,-0.123596191,0
1.028320313,-2.9296875,9.390625,-0.065002441,0.140625,-0.100158691,0
1.096679688,-2.63671875,9.3125,-0.039428711,0.146972656,-0.080932617,0
1.018554688,-2.625,9.1015625,-0.034088135,0.126831055,-0.099060059,0
0.954101563,-2.646484375,9.046875,-0.01171875,0.088439941,-0.108642578,0
0.970703125,-2.662109375,9.171875,0.020233154,0.055389404,-0.109741211,0
1.032226563,-2.71484375,9.28125,0.017044067,0.04901123,-0.09161377,0
1.427734375,-2.849609375,9.46875,0.017044067,0.046875,-0.069213867,0
2.013671875,-3.58203125,9.828125,0.036224365,0.03729248,-0.04473877,0
0.308837891,-3.14453125,9.359375,0.053253174,0.024505615,-0.028762817,0
0.251464844,-2.431640625,9.3125,0.08203125,0.004261017,-0.024505615,0
0.720703125,-2.90625,9.2890625,0.092651367,-0.01171875,-0.020233154,0
0.780761719,-3.181640625,9.0078125,0.04901123,0.001065254,-0.014915466,0
0.876464844,-2.927734375,8.9609375,-0.004261017,0.015975952,-0.002130508,0
0.748046875,-2.662109375,8.953125,-0.017044067,0.013847351,0.01171875,0
0.560058594,-2.521484375,8.9296875,-0.020233154,-0.005325317,0.02130127,0
0.526855469,-2.474609375,8.8125,-0.026626587,-0.015975952,0.010650635,0
0.615234375,-2.33984375,8.75,-0.03729248,-0.014915466,-0.024505615,0
0.678710938,-2.150390625,8.7578125,-0.059661865,0.047943115,0.04901123,0
0.644042969,-2.0390625,8.734375,-0.07244873,0.161865234,0.2578125,0
0.526855469,-2.0859375,8.59375,-0.065002441,0.145996094,0.057525635,0
0.511230469,-2.5,8.4453125,-0.148071289,0.001065254,0.073486328,0
0.673828125,-3.064453125,8.40625,-0.188598633,-0.041534424,0.11932373,0
0.850097656,-3.244140625,8.4453125,-0.155517578,0.008522034,0.06072998,0
0.90625,-3.171875,8.5078125,-0.139526367,0.013847351,0.076721191,0
0.9375,-2.927734375,8.375,-0.141723633,-0.006393433,0.080932617,0
0.985351563,-2.673828125,8.5078125,-0.137451172,-0.038360596,0.052185059,0
0.944335938,-2.50390625,8.6484375,-0.136352539,-0.076721191,0.02557373,0
0.879882813,-2.525390625,8.703125,-0.162963867,-0.10333252,0.002130508,0
0.921875,-2.765625,8.71875,-0.221557617,-0.136352539,-0.019180298,0
1.001953125,-2.931640625,8.65625,-0.297119141,-0.192871094,-0.052185059,0
1.010742188,-2.90625,8.6640625,-0.337646484,-0.273681641,-0.10546875,0
1.032226563,-2.75390625,8.625,-0.312011719,-0.342041016,-0.160888672,0
1.03515625,-2.623046875,8.5625,-0.238647461,-0.361083984,-0.194946289,0
0.998535156,-2.599609375,8.4921875,-0.160888672,-0.364257813,-0.213012695,0
1.090820313,-2.62890625,8.390625,-0.098022461,-0.374023438,-0.231201172,0
1.24609375,-2.74609375,8.4609375,-0.059661865,-0.378173828,-0.241821289,0
1.291992188,-3.564453125,8.4375,-0.080932617,-0.412353516,-0.22265625,0
1.516601563,-4.2578125,8.265625,-0.124633789,-0.459228516,-0.231201172,0
1.828125,-4.38671875,8.1953125,-0.161865234,-0.505859375,-0.243896484,0
1.895507813,-4.0859375,7.87890625,-0.191772461,-0.545410156,-0.226928711,0
2.05859375,-3.759765625,7.96484375,-0.214111328,-0.573242188,-0.206665039,0
2.208984375,-3.51171875,8.3203125,-0.254638672,-0.598632813,-0.206665039,0
4.34375,-3.87890625,9.1484375,-0.067138672,-0.933105469,-0.385742188,0
4.21484375,-3.5,8.8828125,-0.145996094,-0.975585938,-0.368652344,0
4.07421875,-3.37890625,8.765625,-0.219482422,-1.047851563,-0.347167969,0
4.14453125,-3.453125,8.9140625,-0.183227539,-1.094726563,-0.343994141,0
4.34375,-3.458984375,9.2109375,-0.10760498,-1.092773438,-0.340820313,0
4.421875,-3.447265625,9.34375,-0.028762817,-1.090820313,-0.320556641,0
4.421875,-3.61328125,9.40625,0.019180298,-1.022460938,-0.298339844,0
4.3984375,-3.6796875,9.3828125,0.041534424,-0.9140625,-0.250244141,0
4.23046875,-3.58984375,9.375,0.01171875,-0.818359375,-0.19921875,0
4.04296875,-3.515625,9.3046875,-0.012786865,-0.727539063,-0.186401367,0
4.34375,-3.87890625,9.1484375,-0.017044067,-0.62109375,-0.183227539,0
4.21484375,-3.5,8.8828125,-0.009590149,-0.513671875,-0.170410156,0
4.07421875,-3.37890625,8.765625,0.022369385,-0.443115234,-0.160888672,0
4.14453125,-3.453125,8.9140625,0.073486328,-0.414306641,-0.151245117,0
4.34375,-3.458984375,9.2109375,0.092651367,-0.372802734,-0.1171875,0
4.421875,-3.447265625,9.34375,0.076721191,-0.313232422,-0.059661865,0
4.421875,-3.61328125,9.40625,0.053253174,-0.253662109,-0.012786865,0
4.3984375,-3.6796875,9.3828125,0.014915466,-0.17578125,0.022369385,0
4.23046875,-3.58984375,9.375,-0.018112183,-0.08203125,0.042602539,0
4.04296875,-3.515625,9.3046875,-0.065002441,-0.001065254,0.04901123,0
3.88671875,-3.40625,9.171875,-0.017044067,-0.62109375,-0.183227539,0
3.763671875,-3.341796875,9.078125,-0.009590149,-0.513671875,-0.170410156,0
3.650390625,-3.443359375,8.953125,0.022369385,-0.443115234,-0.160888672,0
3.57421875,-3.689453125,8.6875,0.073486328,-0.414306641,-0.151245117,0
3.654296875,-3.67578125,8.5703125,0.092651367,-0.372802734,-0.1171875,0
3.642578125,-3.30078125,8.5546875,0.076721191,-0.313232422,-0.059661865,0
3.416015625,-3.033203125,8.421875,0.053253174,-0.253662109,-0.012786865,0
3.251953125,-2.9453125,8.25,0.014915466,-0.17578125,0.022369385,0
3.271484375,-3.001953125,8.265625,-0.018112183,-0.08203125,0.042602539,0
3.3125,-3.1875,8.2578125,-0.065002441,-0.001065254,0.04901123,0
3.326171875,-3.439453125,8.3046875,-0.127807617,0.057525635,0.04473877,0
3.3671875,-3.58984375,8.3828125,-0.190673828,0.094787598,0.036224365,0
3.353515625,-3.640625,8.359375,-0.230102539,0.114013672,0.028762817,0
3.3515625,-3.5859375,8.3984375,-0.193847656,0.11505127,0.01171875,0
3.333984375,-3.501953125,8.484375,-0.10333252,0.140625,-0.015975952,0
3.3046875,-3.5234375,8.546875,-0.04901123,0.185302734,-0.014915466,0
3.404296875,-3.630859375,8.6015625,-0.038360596,0.212036133,-0.007457733,0
3.513671875,-3.62109375,8.5625,-0.046875,0.204589844,-0.020233154,0
3.46875,-3.544921875,8.46875,-0.055389404,0.170410156,-0.026626587,0
3.384765625,-3.4921875,8.3515625,-0.065002441,0.135253906,-0.02130127,0
3.3984375,-3.359375,8.2421875,-0.046875,0.108642578,-0.03302002,0
3.41015625,-3.205078125,8.234375,-0.017044067,0.089477539,-0.038360596,0
3.3046875,-3.1484375,8.1953125,0.02557373,0.083068848,-0.038360596,0
3.2265625,-3.23828125,8.15625,0.063903809,0.08416748,-0.046875,0
3.28125,-3.396484375,8.21875,0.0703125,0.0703125,-0.043670654,0
3.423828125,-3.466796875,8.328125,0.06072998,0.051147461,-0.04473877,0
3.44140625,-3.494140625,8.4375,0.052185059,0.030899048,-0.047943115,0
3.4453125,-3.564453125,8.5625,0.047943115,0.02557373,-0.038360596,0
3.5,-3.60546875,8.546875,0.046875,0.039428711,-0.028762817,0
3.361328125,-3.662109375,8.3515625,0.054321289,0.04901123,-0.02557373,0
3.279296875,-3.7421875,8.1953125,0.04901123,0.041534424,-0.022369385,0
3.404296875,-3.796875,8.1171875,0.027694702,0.04473877,-0.010650635,0
3.451171875,-3.6484375,8.0546875,-0.002130508,0.051147461,0.002130508,0
3.36328125,-3.361328125,7.90625,-0.028762817,0.042602539,0,0
3.150390625,-3.111328125,7.84375,-0.031951904,0.02130127,0.002130508,0
3.02734375,-3.0859375,7.88671875,-0.0234375,0.010650635,0.010650635,0
3.140625,-3.1953125,8.015625,-0.022369385,0.020233154,0.018112183,0
3.330078125,-3.36328125,8.15625,-0.03729248,0.030899048,0.018112183,0
3.46484375,-3.498046875,8.25,-0.06817627,0.03302002,0.0234375,0
3.54296875,-3.56640625,8.375,-0.089477539,0.030899048,0.04473877,0
3.607421875,-3.51171875,8.5390625,-0.09375,0.012786865,0.051147461,0
3.59765625,-3.453125,8.6171875,-0.09588623,-0.018112183,0.046875,0
3.623046875,-3.462890625,8.59375,-0.09161377,-0.027694702,0.052185059,0
3.6171875,-3.431640625,8.5859375,-0.08203125,-0.014915466,0.051147461,0
3.564453125,-3.30078125,8.6171875,-0.08203125,-0.009590149,0.047943115,0
3.548828125,-3.263671875,8.5859375,-0.089477539,-0.041534424,0.038360596,0
3.580078125,-3.3671875,8.578125,-0.086303711,-0.09588623,0.020233154,0
3.65234375,-3.5078125,8.546875,-0.067138672,-0.118225098,0.003196716,0
3.685546875,-3.505859375,8.4375,-0.040466309,-0.116088867,0.001065254,0
3.6171875,-3.478515625,8.3671875,-0.018112183,-0.10546875,0.001065254,0
3.564453125,-3.474609375,8.296875,-0.01171875,-0.083068848,-0.003196716,0
3.583984375,-3.5390625,8.3203125,-0.026626587,-0.065002441,-0.007457733,0
3.6015625,-3.62890625,8.34375,-0.054321289,-0.053253174,-0.010650635,0
3.564453125,-3.693359375,8.375,-0.073486328,-0.03515625,-0.007457733,0
3.568359375,-3.755859375,8.40625,-0.094787598,-0.015975952,-0.006393433,0
3.59375,-3.76953125,8.421875,-0.121459961,-0.009590149,-0.009590149,0
3.62109375,-3.685546875,8.46875,-0.144897461,-0.007457733,-0.015975952,0
3.595703125,-3.490234375,8.4296875,-0.160888672,-0.006393433,-0.018112183,0
3.515625,-3.37890625,8.390625,-0.178955078,0.008522034,-0.017044067,0
3.474609375,-3.4296875,8.4375,-0.1875,0.024505615,-0.0234375,0
3.462890625,-3.6328125,8.34375,-0.193847656,0.028762817,-0.038360596,0
3.515625,-3.849609375,8.2421875,-0.201293945,0.020233154,-0.045806885,0
3.607421875,-3.955078125,8.25,-0.220458984,0.014915466,-0.046875,0
3.576171875,-4.06640625,8.203125,-0.221557617,0.012786865,-0.050079346,0
3.505859375,-4.25,7.984375,-0.206665039,0.009590149,-0.059661865,0
3.6015625,-4.26953125,7.85546875,-0.191772461,0.008522034,-0.069213867,0
3.755859375,-3.982421875,7.92578125,-0.197021484,0.013847351,-0.074584961,0
3.68359375,-3.802734375,8.0234375,-0.228027344,0.0234375,-0.080932617,0
3.57421875,-3.8203125,8.0390625,-0.268554688,0.031951904,-0.094787598,0
3.51171875,-3.8671875,7.95703125,-0.321777344,0.019180298,-0.101196289,0
3.54296875,-3.85546875,7.97265625,-0.358886719,-0.007457733,-0.114013672,0
3.548828125,-3.787109375,7.95703125,-0.355712891,-0.012786865,-0.142700195,0
3.443359375,-3.833984375,7.91796875,-0.343994141,-0.002130508,-0.158691406,0
3.40625,-3.919921875,7.94921875,-0.319580078,0.007457733,-0.1640625,0
3.431640625,-4.01953125,7.97265625,-0.250244141,0.008522034,-0.183227539,0
3.435546875,-4.15234375,7.96484375,-0.142700195,0.008522034,-0.2109375,0
3.416015625,-4.25,8.0078125,-0.06072998,0.01171875,-0.216308594,0
3.4296875,-4.3203125,7.99609375,-0.030899048,0.03515625,-0.197021484,0
3.5,-4.359375,8.0078125,-0.04473877,0.04473877,-0.184326172,0
3.546875,-4.35546875,7.98046875,-0.366455078,-0.017044067,-0.026626587,0
3.552734375,-4.296875,7.97265625,-0.379150391,-0.01171875,-0.014915466,0
3.53125,-4.1953125,7.9375,-0.394042969,-0.004261017,-0.006393433,0
3.443359375,-4.15234375,7.85546875,-0.395263672,-0.001065254,-0.006393433,0
3.431640625,-4.1640625,7.81640625,-0.377197266,-0.019180298,-0.008522034,0
3.521484375,-4.203125,7.79296875,-0.353759766,-0.046875,-0.009590149,0
3.59765625,-4.23828125,7.78515625,-0.312011719,-0.063903809,-0.010650635,0
3.6328125,-4.2421875,7.79296875,-0.26953125,-0.07244873,-0.014915466,0
3.669921875,-4.25390625,7.77734375,-0.235473633,-0.08203125,-0.020233154,0
3.720703125,-4.20703125,7.76171875,-0.207763672,-0.086303711,-0.024505615,0
3.70703125,-4.16015625,7.73046875,-0.366455078,-0.017044067,-0.026626587,0
3.701171875,-4.17578125,7.7109375,-0.379150391,-0.01171875,-0.014915466,0
3.68359375,-4.1953125,7.7109375,-0.394042969,-0.004261017,-0.006393433,0
3.650390625,-4.2109375,7.75,-0.395263672,-0.001065254,-0.006393433,0
3.658203125,-4.25,7.7265625,-0.377197266,-0.019180298,-0.008522034,0
3.662109375,-4.31640625,7.7265625,-0.353759766,-0.046875,-0.009590149,0
3.712890625,-4.3671875,7.84375,-0.312011719,-0.063903809,-0.010650635,0
3.78125,-4.37109375,7.9453125,-0.26953125,-0.07244873,-0.014915466,0
3.853515625,-4.375,7.97265625,-0.235473633,-0.08203125,-0.020233154,0
3.908203125,-4.40234375,7.95703125,-0.207763672,-0.086303711,-0.024505615,0
3.923828125,-4.390625,7.9921875,-0.191772461,-0.085205078,-0.027694702,0
3.953125,-4.37109375,8.0234375,-0.167236328,-0.088439941,-0.030899048,0
3.919921875,-4.390625,8.0703125,-0.150146484,-0.088439941,-0.031951904,0
3.92578125,-4.3671875,8.09375,-0.130981445,-0.088439941,-0.029830933,0
3.888671875,-4.20703125,8.0390625,-0.10546875,-0.088439941,-0.029830933,0
3.85546875,-4.078125,8.0078125,-0.069213867,-0.089477539,-0.031951904,0
3.833984375,-4.1015625,7.97265625,-0.029830933,-0.092651367,-0.029830933,0
3.818359375,-4.2265625,8,-0.006393433,-0.086303711,-0.03729248,0
3.85546875,-4.41015625,8.046875,-0.002130508,-0.071350098,-0.045806885,0
3.896484375,-4.55859375,8.0234375,0.008522034,-0.05645752,-0.043670654,0
3.8671875,-4.5390625,8.0546875,0.026626587,-0.042602539,-0.036224365,0
3.796875,-4.41015625,8.0625,0.03515625,-0.027694702,-0.0234375,0
3.6875,-4.2265625,8.03125,0.028762817,-0.012786865,-0.010650635,0
3.5703125,-4.109375,7.9921875,0.02130127,0.006393433,-0.02557373,0
3.490234375,-4.1484375,7.9296875,0.0234375,0.030899048,-0.051147461,0
3.53515625,-4.16015625,7.8515625,0.028762817,0.047943115,-0.062866211,0
3.58203125,-4.16015625,7.8203125,0.028762817,0.054321289,-0.062866211,0
3.599609375,-4.19921875,7.7890625,0.031951904,0.055389404,-0.05645752,0
3.56640625,-4.15234375,7.76171875,0.040466309,0.059661865,-0.050079346,0
3.509765625,-4.0859375,7.77734375,0.05645752,0.0703125,-0.039428711,0
3.44921875,-4.0625,7.78515625,0.073486328,0.090576172,-0.0234375,0
3.443359375,-4.1796875,7.78515625,0.073486328,0.116088867,-0.019180298,0
3.49609375,-4.41015625,7.79296875,0.054321289,0.138427734,-0.015975952,0
3.58984375,-4.44921875,7.8046875,0.030899048,0.145996094,-0.010650635,0
3.642578125,-4.4296875,7.8125,0.013847351,0.134277344,-0.006393433,0
3.580078125,-4.375,7.81640625,-0.003196716,0.114013672,0,0
3.490234375,-4.30078125,7.7890625,-0.02130127,0.109741211,0,0
3.48046875,-4.359375,7.7890625,-0.031951904,0.110778809,0.002130508,0
3.564453125,-4.4609375,7.73828125,-0.041534424,0.11505127,0.004261017,0
3.673828125,-4.5234375,7.71484375,-0.052185059,0.120361328,0.005325317,0
3.740234375,-4.56640625,7.75,-0.076721191,0.118225098,0.006393433,0
3.69921875,-4.578125,7.59375,-0.096923828,0.098022461,0.009590149,0
3.623046875,-4.53515625,7.6640625,-0.086303711,0.065002441,0.012786865,0
3.708984375,-4.453125,7.8203125,-0.074584961,0.050079346,0.008522034,0
3.845703125,-4.3984375,7.921875,-0.06817627,0.052185059,0.008522034,0
3.7578125,-4.28125,7.98828125,-0.062866211,0.046875,0.024505615,0
3.537109375,-4.26171875,7.984375,-0.054321289,0.027694702,0.029830933,0
3.458984375,-4.19140625,7.86328125,-0.042602539,-0.001065254,0.02557373,0
3.552734375,-4.06640625,7.84375,-0.034088135,-0.02130127,0.020233154,0
3.5546875,-3.970703125,7.76953125,-0.013847351,-0.029830933,0.020233154,0
3.443359375,-4.13671875,7.6953125,0.007457733,-0.036224365,0.029830933,0
3.3828125,-4.43359375,7.63671875,0.018112183,-0.057525635,0.057525635,0
3.421875,-4.671875,7.6875,0.062866211,-0.096923828,0.083068848,0
3.642578125,-4.76953125,7.7109375,0.092651367,-0.126831055,0.098022461,0
3.755859375,-4.69921875,7.70703125,0.077758789,-0.118225098,0.11932373,0
3.591796875,-4.5234375,7.71875,0.041534424,-0.07989502,0.144897461,0
3.44921875,-4.4296875,7.7109375,-0.018112183,-0.041534424,0.15234375,0
3.46484375,-4.37890625,7.72265625,-0.077758789,-0.03515625,0.146972656,0
3.51953125,-4.3671875,7.79296875,-0.130981445,-0.029830933,0.138427734,0
3.53125,-4.359375,7.8359375,-0.190673828,0,0.138427734,0
3.5234375,-4.36328125,7.875,-0.209838867,0.019180298,0.137451172,0
3.556640625,-4.359375,7.92578125,-0.1875,0.009590149,0.12890625,0
3.58984375,-4.30078125,7.9921875,-0.125732422,-0.027694702,0.11932373,0
3.615234375,-4.2265625,8.0234375,-0.055389404,-0.029830933,0.094787598,0
3.626953125,-4.2109375,8.0234375,0.007457733,0.01171875,0.074584961,0
3.6484375,-4.19140625,8.0078125,0.054321289,0.053253174,0.061798096,0
3.681640625,-4.20703125,8.0234375,0.092651367,0.073486328,0.039428711,0
3.6953125,-4.2109375,8.0234375,0.126831055,0.073486328,0.017044067,0
3.69921875,-4.1171875,7.98828125,0.155517578,0.07244873,0.002130508,0
3.6875,-4.07421875,7.9609375,0.183227539,0.07989502,-0.009590149,0
3.62890625,-4.0390625,7.93359375,0.216308594,0.085205078,-0.02130127,0
3.595703125,-3.94140625,7.94921875,0.248168945,0.085205078,-0.03302002,0
3.482421875,-3.8125,7.9375,0.267333984,0.089477539,-0.038360596,0
3.451171875,-3.748046875,7.921875,0.267333984,0.094787598,-0.042602539,0
3.40234375,-3.701171875,7.8984375,0.260009766,0.100158691,-0.04901123,0
3.396484375,-3.626953125,7.8515625,0.238647461,0.104370117,-0.055389404,0
3.328125,-3.6875,7.68359375,0.215209961,0.110778809,-0.057525635,0
3.189453125,-3.830078125,7.5,0.200317383,0.112915039,-0.05859375,0
3.109375,-4.109375,7.359375,0.178955078,0.116088867,-0.059661865,0
3.087890625,-4.47265625,7.265625,0.153442383,0.118225098,-0.059661865,0
3.130859375,-4.765625,7.21875,0.124633789,0.10760498,-0.066040039,0
3.197265625,-4.921875,7.21875,0.090576172,0.09588623,-0.074584961,0
3.30859375,-4.87890625,7.3203125,0.051147461,0.087341309,-0.07989502,0
3.4921875,-4.53125,7.37109375,0.001065254,0.062866211,-0.089477539,0
3.5546875,-4.0546875,7.328125,-0.046875,0.041534424,-0.086303711,0
3.51171875,-3.47265625,7.24609375,-0.112915039,0.017044067,-0.073486328,0
3.41015625,-2.890625,7.078125,-0.1875,-0.015975952,-0.039428711,0
3.2890625,-2.41796875,6.9140625,-0.250244141,-0.04473877,-0.012786865,0
3.08203125,-2.037109375,6.671875,-0.279052734,-0.08203125,-0.003196716,0
2.84375,-1.840820313,6.55078125,-0.375,-0.02557373,-0.144897461,0
2.634765625,-2.28125,6.67578125,-0.4453125,-0.074584961,-0.15234375,0
2.525390625,-3.35546875,7.0625,-0.427246094,-0.185302734,-0.145996094,0
2.625,-4.671875,7.62109375,-0.288574219,-0.335449219,-0.145996094,0
3.03515625,-5.76171875,8.28125,-0.086303711,-0.462402344,-0.157714844,0
3.580078125,-6.4296875,8.859375,0.1171875,-0.52734375,-0.172607422,0
4.05859375,-6.625,9.2265625,0.28125,-0.504882813,-0.190673828,0
4.26953125,-6.29296875,9.265625,0.371826172,-0.404785156,-0.202392578,0
4.2578125,-5.38671875,9.0390625,0.374023438,-0.280273438,-0.217285156,0
4.1796875,-4.18359375,8.515625,0.266357422,-0.178955078,-0.242919922,0
4.0859375,-3.060546875,7.76171875,-0.375,-0.02557373,-0.144897461,0
3.943359375,-2.251953125,7.05859375,-0.4453125,-0.074584961,-0.15234375,0
3.73828125,-1.705078125,6.41015625,-0.427246094,-0.185302734,-0.145996094,0
3.421875,-1.387695313,5.89453125,-0.288574219,-0.335449219,-0.145996094,0
3.115234375,-1.458007813,5.68359375,-0.086303711,-0.462402344,-0.157714844,0
2.880859375,-1.845703125,5.73828125,0.1171875,-0.52734375,-0.172607422,0
2.90625,-2.337890625,5.90234375,0.28125,-0.504882813,-0.190673828,0
3.1875,-2.72265625,6.12890625,0.371826172,-0.404785156,-0.202392578,0
3.4609375,-3.00390625,6.3359375,0.374023438,-0.280273438,-0.217285156,0
3.548828125,-3.16796875,6.46875,0.266357422,-0.178955078,-0.242919922,0
3.326171875,-3.212890625,6.53125,0.07244873,-0.114013672,-0.250244141,0
3.013671875,-3.25390625,6.6015625,-0.148071289,-0.078857422,-0.248168945,0
2.984375,-3.400390625,6.6875,-0.368652344,-0.052185059,-0.247192383,0
3.205078125,-3.6171875,6.66796875,-0.551757813,-0.03302002,-0.239746094,0
3.427734375,-3.87109375,6.6484375,-0.638183594,-0.053253174,-0.223754883,0
3.5234375,-4.296875,6.671875,-0.640136719,-0.134277344,-0.197021484,0
3.560546875,-4.8671875,6.80859375,-0.62109375,-0.261962891,-0.161865234,0
3.6484375,-5.515625,6.953125,-0.624023438,-0.372802734,-0.141723633,0
3.90234375,-6.20703125,7.1875,-0.6796875,-0.418701172,-0.132080078,0
4.2734375,-6.9140625,7.5078125,-0.792480469,-0.388916016,-0.136352539,0
4.78125,-7.5546875,7.8046875,-0.933105469,-0.332275391,-0.162963867,0
5.421875,-7.9765625,8.0234375,-1.045898438,-0.321777344,-0.209838867,0
6.05078125,-8.140625,8.1328125,-1.1328125,-0.38671875,-0.260986328,0
6.4453125,-8.140625,8.125,-1.215820313,-0.459228516,-0.303710938,0
6.484375,-8.1328125,8.125,-1.252929688,-0.489990234,-0.331298828,0
6.41015625,-8.046875,8.0703125,-1.208007813,-0.500488281,-0.338867188,0
6.69921875,-7.546875,8.0703125,-1.081054688,-0.529296875,-0.343994141,0
7.16796875,-6.66796875,8.0625,-0.881835938,-0.572265625,-0.355712891,0
7.234375,-5.86328125,7.98046875,-0.617675781,-0.616699219,-0.368652344,0
6.8125,-5.3046875,7.703125,-0.314208984,-0.645507813,-0.375976563,0
6.33203125,-4.7109375,7.546875,-0.012786865,-0.637207031,-0.372802734,0
5.91015625,-4.09375,7.32421875,0.280273438,-0.577148438,-0.358886719,0
5.43359375,-3.62109375,7.05078125,0.528320313,-0.45703125,-0.33984375,0
4.88671875,-3.3515625,6.80859375,0.673339844,-0.283447266,-0.308837891,0
4.38671875,-3.0546875,6.578125,0.7265625,-0.116088867,-0.263183594,0
3.94140625,-2.7578125,6.31640625,0.721191406,-0.047943115,-0.218383789,0
