X,Y,Z,gX,gY,gZ,fall
-2.05859375,-9.0390625,2.8125,-0.994140625,-0.098022461,-0.151245117,0
-2.08984375,-9.046875,2.783203125,-1.059570313,-0.099060059,-0.161865234,0
-2.109375,-9.0078125,2.7890625,-1.095703125,-0.102294922,-0.170410156,0
-2.169921875,-8.9296875,2.833984375,-1.078125,-0.10333252,-0.181152344,0
-2.201171875,-8.9609375,2.822265625,-0.991699219,-0.09375,-0.201293945,0
-2.076171875,-8.96875,2.849609375,-0.844726563,-0.07244873,-0.230102539,0
-2.037109375,-8.9140625,2.8828125,-0.648925781,-0.027694702,-0.260009766,0
-2.078125,-8.9296875,2.818359375,-0.484619141,-0.071350098,-0.206665039,0
-2.1171875,-8.9375,2.77734375,-0.170410156,-0.172607422,-0.291992188,0
-2.12109375,-8.984375,2.751953125,0.063903809,-0.127807617,-0.327148438,0
-2.19921875,-9,2.6328125,0.191772461,-0.114013672,-0.305664063,0
-2.1484375,-9.0546875,2.615234375,0.371826172,-0.12890625,-0.332275391,0
-2.11328125,-9.1484375,2.603515625,0.459228516,-0.100158691,-0.3046875,0
-2.142578125,-9.234375,2.54296875,0.453857422,-0.166137695,-0.234375,0
-2.0859375,-9.1796875,2.615234375,0.404785156,-0.239746094,-0.216308594,0
-2.056640625,-9.1484375,2.6328125,0.267333984,-0.178955078,-0.237548828,0
-2.080078125,-9.28125,2.6171875,0.153442383,-0.130981445,-0.207763672,0
-2.04296875,-9.46875,2.59375,0.069213867,-0.096923828,-0.155517578,0
-2.0234375,-9.4296875,2.630859375,-0.008522034,-0.05859375,-0.125732422,0
-2.08203125,-9.4375,2.6796875,-0.031951904,-0.08203125,-0.120361328,0
-2.080078125,-9.515625,2.634765625,0.007457733,-0.10333252,-0.139526367,0
-2.07421875,-9.5,2.619140625,0.034088135,-0.04901123,-0.155517578,0
-2.10546875,-9.3984375,2.5546875,0.061798096,0.008522034,-0.149169922,0
-2.142578125,-9.2265625,2.51171875,0.118225098,0.077758789,-0.137451172,0
-2.150390625,-9.1875,2.4765625,0.183227539,0.126831055,-0.125732422,0
-2.07421875,-9.1484375,2.45703125,0.237548828,0.139526367,-0.120361328,0
-2.046875,-9.1328125,2.513671875,0.305664063,0.126831055,-0.10760498,0
-2.1015625,-9.09375,2.537109375,0.345214844,0.121459961,-0.09161377,0
-2.10546875,-9.0703125,2.5859375,0.350585938,0.130981445,-0.09161377,0
-2.068359375,-9.1015625,2.677734375,0.387695313,0.151245117,-0.11505127,0
-2.10546875,-9.09375,2.71875,0.444335938,0.162963867,-0.08416748,0
-2.1328125,-9.0703125,2.79296875,0.435791016,0.141723633,-0.024505615,0
-2.166015625,-9.09375,2.849609375,0.489013672,0.09161377,-0.026626587,0
-2.12109375,-9.1171875,2.693359375,0.608398438,0.020233154,-0.03302002,0
-2.0546875,-9.078125,2.58984375,0.614746094,-0.01171875,-0.053253174,0
-2.056640625,-9.1484375,2.537109375,0.504882813,-0.040466309,-0.065002441,0
-2.12109375,-9.2578125,2.55859375,0.38671875,-0.077758789,-0.040466309,0
-2.1015625,-9.296875,2.55078125,0.295166016,-0.146972656,0.002130508,0
-2.1171875,-9.3359375,2.572265625,0.258789063,-0.218383789,-0.027694702,0
-2.150390625,-9.21875,2.580078125,0.22265625,-0.260986328,-0.08203125,0
-2.19140625,-9.1484375,2.646484375,0.166137695,-0.283447266,-0.086303711,0
-2.234375,-9.140625,2.603515625,0.100158691,-0.311035156,-0.06817627,0
-2.251953125,-9.1171875,2.626953125,0.012786865,-0.320556641,-0.034088135,0
-2.203125,-9.09375,2.611328125,-0.101196289,-0.319580078,-0.019180298,0
-2.150390625,-9.1953125,2.572265625,-0.189575195,-0.320556641,-0.028762817,0
-2.08984375,-9.234375,2.544921875,-0.247192383,-0.320556641,-0.047943115,0
-2.072265625,-9.140625,2.578125,-0.310058594,-0.321777344,-0.075622559,0
-2.095703125,-9.1328125,2.640625,-0.371826172,-0.313232422,-0.110778809,0
-2.08984375,-9.2109375,2.65625,-0.424072266,-0.297119141,-0.144897461,0
-1.822265625,-9.5,2.771484375,-0.453857422,-0.28125,-0.172607422,0
-1.8125,-9.671875,2.646484375,-0.430419922,-0.270507813,-0.200317383,0
-2.208984375,-9.4453125,2.640625,-0.371826172,-0.24609375,-0.234375,0
-2.287109375,-8.9921875,2.6953125,-0.291992188,-0.208740234,-0.258789063,0
-2.4375,-8.796875,2.56640625,-0.183227539,-0.168334961,-0.271728516,0
-2.447265625,-8.8671875,2.3984375,-0.047943115,-0.130004883,-0.279052734,0
-2.1796875,-8.8828125,1.784179688,0.086303711,-0.10333252,-0.287597656,0
-2.37109375,-8.796875,2.283203125,0.207763672,-0.077758789,-0.295166016,0
-2.419921875,-9.4296875,2.517578125,0.282226563,-0.059661865,-0.299316406,0
-2.125,-8.8671875,2.4453125,0.306884766,-0.047943115,-0.291992188,0
4.21484375,-4.109375,8.4453125,0.289794922,-0.052185059,-0.275878906,0
4.32421875,-3.7890625,8.421875,0.264160156,-0.080932617,-0.2578125,0
4,-3.421875,8.6171875,0.252441406,-0.122497559,-0.242919922,0
3.73828125,-3.19921875,8.625,0.250244141,-0.166137695,-0.237548828,0
3.701171875,-3.181640625,8.671875,0.255615234,-0.206665039,-0.232177734,0
3.697265625,-3.12890625,8.6328125,0.254638672,-0.221557617,-0.217285156,0
3.69140625,-3.001953125,8.5390625,0.234375,-0.235473633,-0.202392578,0
3.60546875,-3.001953125,8.46875,0.207763672,-0.276855469,-0.197021484,0
3.431640625,-3.099609375,8.421875,0.172607422,-0.321777344,-0.191772461,0
3.33203125,-3.271484375,8.28125,0.130004883,-0.336669922,-0.167236328,0
3.38671875,-3.431640625,8.25,0.126831055,-0.366455078,-0.142700195,0
3.443359375,-3.458984375,8.25,0.130981445,-0.383544922,-0.143798828,0
3.3671875,-3.373046875,8.171875,0.124633789,-0.361083984,-0.141723633,0
3.259765625,-3.228515625,8.203125,0.166137695,-0.354736328,-0.137451172,0
3.251953125,-3.0703125,8.2734375,0.214111328,-0.350585938,-0.150146484,0
3.28125,-3.044921875,8.203125,0.234375,-0.330322266,-0.168334961,0
3.34765625,-3.025390625,8.2109375,0.272705078,-0.299316406,-0.181152344,0
3.375,-2.84375,8.3046875,0.320556641,-0.270507813,-0.182128906,0
3.392578125,-2.81640625,8.515625,0.416503906,-0.248168945,-0.185302734,0
3.439453125,-2.859375,8.5859375,0.615722656,-0.250244141,-0.190673828,0
3.521484375,-3.033203125,8.5,0.804199219,-0.256835938,-0.192871094,0
3.611328125,-3.365234375,8.40625,0.952148438,-0.237548828,-0.1875,0
3.712890625,-3.5546875,8.3203125,1.081054688,-0.228027344,-0.184326172,0
3.720703125,-3.552734375,8.328125,1.092773438,-0.216308594,-0.167236328,0
3.728515625,-3.44140625,8.375,0.19921875,-0.104370117,-0.254638672,0
3.697265625,-3.267578125,8.3515625,0.075622559,-0.05645752,-0.241821289,0
3.712890625,-3.208984375,8.3828125,-0.04901123,-0.020233154,-0.226928711,0
3.78515625,-3.228515625,8.3359375,-0.145996094,-0.003196716,-0.193847656,0
3.80859375,-3.29296875,8.25,-0.220458984,-0.019180298,-0.169433594,0
3.771484375,-3.35546875,8.2734375,-0.282226563,-0.065002441,-0.165161133,0
3.740234375,-3.455078125,8.2578125,-0.315429688,-0.121459961,-0.185302734,0
3.75390625,-3.701171875,8.2109375,-0.306884766,-0.169433594,-0.215209961,0
3.833984375,-4.10546875,8.1640625,-0.244995117,-0.165161133,-0.228027344,0
3.90234375,-4.53125,8.1171875,-0.150146484,-0.10760498,-0.217285156,0
3.9609375,-4.875,8.046875,-0.024505615,-0.031951904,-0.180053711,0
4.015625,-4.98828125,7.98828125,0.112915039,-0.005325317,-0.148071289,0
3.951171875,-5.1328125,7.92578125,0.19921875,-0.104370117,-0.254638672,0
3.4453125,-4.9296875,6.875,0.075622559,-0.05645752,-0.241821289,0
4.25,-4.74609375,6.8125,-0.04901123,-0.020233154,-0.226928711,0
4.48046875,-5.046875,7.34765625,-0.145996094,-0.003196716,-0.193847656,0
4.27734375,-4.625,7.375,-0.220458984,-0.019180298,-0.169433594,0
4.37109375,-4.140625,7.328125,-0.282226563,-0.065002441,-0.165161133,0
4.32421875,-4.18359375,7.5546875,-0.315429688,-0.121459961,-0.185302734,0
4.16796875,-4.17578125,7.796875,-0.306884766,-0.169433594,-0.215209961,0
4.32421875,-4.09375,8.1015625,-0.244995117,-0.165161133,-0.228027344,0
4.67578125,-4.12109375,8.109375,-0.150146484,-0.10760498,-0.217285156,0
4.7578125,-4.109375,8.0390625,-0.024505615,-0.031951904,-0.180053711,0
4.69921875,-4.08984375,8.0234375,0.112915039,-0.005325317,-0.148071289,0
4.6484375,-4.16015625,8.046875,0.231201172,0.005325317,-0.140625,0
4.58203125,-4.2734375,7.98046875,0.310058594,0.02130127,-0.123596191,0
4.77734375,-4.41796875,8,0.33984375,0.01171875,-0.100158691,0
4.90234375,-4.6015625,8.0546875,0.377197266,-0.010650635,-0.096923828,0
4.875,-4.734375,7.95703125,0.450683594,0.008522034,-0.109741211,0
4.76953125,-4.89453125,7.8046875,0.489013672,0.053253174,-0.101196289,0
4.5390625,-4.859375,7.75390625,0.540039063,0.08416748,-0.063903809,0
4.359375,-4.5546875,7.74609375,0.546386719,0.07244873,-0.053253174,0
4.2890625,-4.41796875,7.91015625,0.456054688,0.077758789,-0.041534424,0
4.26953125,-4.30859375,7.921875,0.393066406,0.075622559,0.001065254,0
4.41796875,-4.09375,7.92578125,0.307861328,0.087341309,0.027694702,0
4.5078125,-4.12109375,7.671875,0.202392578,0.116088867,0.04473877,0
4.32421875,-4.3046875,7.625,0.07244873,0.11505127,0.066040039,0
3.9921875,-4.109375,7.421875,-0.06072998,0.083068848,0.042602539,0
3.869140625,-3.794921875,7.2265625,-0.190673828,0.034088135,-0.005325317,0
3.984375,-3.142578125,7.46875,-0.320556641,-0.003196716,-0.057525635,0
3.982421875,-2.572265625,7.49609375,-0.427246094,-0.010650635,-0.092651367,0
3.873046875,-2.318359375,7.37890625,-0.521972656,-0.017044067,-0.10546875,0
3.62890625,-2.388671875,7.265625,-0.591308594,-0.008522034,-0.118225098,0
3.373046875,-2.59375,7.18359375,-0.623046875,0.009590149,-0.127807617,0
3.58984375,-2.693359375,7.5078125,-0.62109375,0.014915466,-0.135253906,0
4.02734375,-2.65625,7.8984375,-0.602050781,0.040466309,-0.138427734,0
4.1796875,-2.646484375,8.1953125,-0.573242188,0.074584961,-0.144897461,0
4.34375,-2.810546875,8.421875,-0.57421875,0.100158691,-0.165161133,0
4.4140625,-3.07421875,8.4921875,-0.595703125,0.110778809,-0.172607422,0
4.3828125,-3.19921875,8.328125,-0.627441406,0.094787598,-0.183227539,0
4.328125,-3.21484375,8.1484375,-0.690429688,0.075622559,-0.218383789,0
4.32421875,-3.169921875,8.078125,-0.767089844,0.061798096,-0.256835938,0
4.3515625,-3.15234375,8.078125,-0.861816406,0.045806885,-0.283447266,0
4.46484375,-3.224609375,8.171875,-0.966308594,0.02557373,-0.295166016,0
4.6015625,-3.5078125,8.296875,-1.038085938,0.004261017,-0.273681641,0
4.66015625,-3.8671875,8.2578125,-1.11328125,-0.026626587,-0.215209961,0
4.7109375,-4.25390625,8.1953125,-1.16015625,-0.094787598,-0.201293945,0
4.77734375,-4.61328125,8.1875,-1.123046875,-0.1640625,-0.205566406,0
4.83203125,-4.90234375,8.171875,-1.064453125,-0.238647461,-0.220458984,0
4.91015625,-5.14453125,8.1171875,-1.0078125,-0.279052734,-0.228027344,0
4.921875,-5.30859375,7.9375,-0.928710938,-0.297119141,-0.189575195,0
4.890625,-5.16015625,7.71484375,-0.877929688,-0.302490234,-0.135253906,0
4.8203125,-4.73828125,7.515625,-0.7734375,-0.295166016,-0.07989502,0
4.70703125,-4.12109375,7.328125,-0.576171875,-0.282226563,-0.026626587,0
4.55859375,-3.525390625,7.15625,-0.343017578,-0.265380859,0.009590149,0
4.390625,-3.15625,6.98828125,-0.143798828,-0.247192383,0.040466309,0
4.3515625,-2.97265625,6.8671875,-0.010650635,-0.220458984,0.096923828,0
4.40625,-2.955078125,6.81640625,0.1171875,-0.231201172,0.1640625,0
4.51171875,-3.021484375,6.86328125,0.268554688,-0.282226563,0.2109375,0
4.62890625,-3.025390625,6.91796875,0.404785156,-0.302490234,0.212036133,0
4.671875,-2.982421875,7.0625,0.538085938,-0.288574219,0.213012695,0
4.6875,-2.921875,7.25,0.6796875,-0.254638672,0.223754883,0
4.74609375,-2.873046875,7.35546875,0.789550781,-0.180053711,0.251464844,0
4.91796875,-2.8984375,7.53125,0.858398438,-0.120361328,0.264160156,0
5.0625,-2.94921875,7.6796875,0.815917969,-0.106506348,0.260009766,0
5.0703125,-2.966796875,7.79296875,0.702148438,-0.09375,0.267333984,0
5.25,-3.12890625,7.984375,0.541992188,-0.057525635,0.280273438,0
5.3984375,-3.3515625,8.1953125,0.380371094,-0.018112183,0.26953125,0
5.5078125,-3.611328125,8.4296875,0.223754883,-0.006393433,0.235473633,0
5.68359375,-3.830078125,8.6171875,0.026626587,-0.013847351,0.215209961,0
5.81640625,-3.849609375,8.625,-0.183227539,-0.043670654,0.182128906,0
5.890625,-3.806640625,8.46875,-0.378173828,-0.076721191,0.148071289,0
5.93359375,-3.76953125,8.203125,-0.55078125,-0.088439941,0.12890625,0
5.98828125,-3.794921875,7.890625,-0.698730469,-0.089477539,0.116088867,0
6.04296875,-4.00390625,7.73046875,-0.863769531,-0.096923828,0.099060059,0
6.1171875,-4.03125,7.6015625,-1.034179688,-0.098022461,0.078857422,0
6.03125,-3.455078125,7.39453125,-1.1796875,-0.121459961,0.075622559,0
5.85546875,-2.763671875,7.44140625,-1.315429688,-0.173583984,0.073486328,0
5.640625,-2.140625,7.65234375,-1.426757813,-0.229003906,0.066040039,0
5.43359375,-1.650390625,7.7890625,-1.473632813,-0.2578125,0.06817627,0
5.39453125,-1.5390625,7.91796875,-1.416015625,-0.260009766,0.07989502,0
5.35546875,-1.676757813,8.0546875,-1.30078125,-0.272705078,0.10333252,0
5.34375,-1.880859375,8.109375,-1.150390625,-0.28125,0.052185059,0
5.53125,-2.123046875,8.15625,-1.073242188,-0.154418945,-0.008522034,0
5.828125,-2.27734375,8.21875,-1.029296875,-0.013847351,-0.05645752,0
6.03515625,-2.1953125,8.171875,-0.995117188,0.02557373,-0.029830933,0
6.125,-1.9921875,8.0078125,-0.944824219,-0.085205078,-0.01171875,0
6.0234375,-1.817382813,7.69921875,-0.887207031,-0.256835938,-0.118225098,0
5.80859375,-1.587890625,7.296875,-0.763671875,-0.375976563,-0.28125,0
5.5625,-1.416015625,6.91796875,-0.560546875,-0.485839844,-0.415527344,0
5.32421875,-1.364257813,6.75390625,-0.256835938,-0.548828125,-0.541015625,0
5.19140625,-1.415039063,6.81640625,0.11505127,-0.504882813,-0.66796875,0
5.265625,-1.599609375,6.984375,0.470947266,-0.404785156,-0.746582031,0
5.49609375,-2.060546875,7.15234375,0.658203125,0.170410156,0.185302734,0
5.8515625,-2.71484375,7.26171875,0.583984375,0.149169922,0.337646484,0
6.140625,-3.2578125,7.33984375,0.45703125,0.144897461,0.45703125,0
6.1640625,-3.34765625,7.2890625,0.273681641,0.17578125,0.576171875,0
5.9765625,-3.177734375,7.203125,0.062866211,0.205566406,0.723144531,0
5.7109375,-2.943359375,7.24609375,-0.127807617,0.234375,0.852050781,0
5.6015625,-2.63671875,7.32421875,-0.261962891,0.267333984,0.9375,0
5.5234375,-2.208984375,7.38671875,-0.364257813,0.291992188,0.986328125,0
5.5,-1.912109375,7.375,-0.357910156,0.328125,0.988769531,0
5.61328125,-1.833984375,7.4296875,-0.432617188,0.355712891,0.924804688,0
5.66796875,-1.825195313,7.67578125,-0.533691406,0.439941406,0.923828125,0
5.5234375,-1.786132813,7.92578125,-0.576171875,0.471923828,0.912109375,0
5.265625,-1.875976563,8.1328125,0.658203125,0.170410156,0.185302734,0
5.2109375,-1.66796875,8.3671875,0.583984375,0.149169922,0.337646484,0
5.34765625,-1.21875,8.21875,0.45703125,0.144897461,0.45703125,0
5.38671875,-0.919433594,8.0625,0.273681641,0.17578125,0.576171875,0
5.2890625,-0.518554688,7.8203125,0.062866211,0.205566406,0.723144531,0
5.09375,-0.02394104,7.58203125,-0.127807617,0.234375,0.852050781,0
4.8203125,0.397460938,7.33203125,-0.261962891,0.267333984,0.9375,0
4.7578125,0.457275391,7.2421875,-0.364257813,0.291992188,0.986328125,0
4.91015625,0.331542969,7.171875,-0.357910156,0.328125,0.988769531,0
5.140625,0.10534668,7.28515625,-0.432617188,0.355712891,0.924804688,0
5.24609375,-0.361572266,7.515625,-0.533691406,0.439941406,0.923828125,0
5.27734375,-0.961425781,7.73828125,-0.576171875,0.471923828,0.912109375,0
5.328125,-1.446289063,7.9296875,-0.633789063,0.509277344,0.840332031,0
5.375,-1.77734375,8.0703125,-0.690429688,0.552734375,0.815917969,0
5.44921875,-1.978515625,8.140625,-0.717773438,0.515625,0.789550781,0
5.4453125,-2.001953125,8.171875,-0.733886719,0.520019531,0.640136719,0
5.32421875,-1.873046875,8.1875,-0.771484375,0.546386719,0.519042969,0
5.1796875,-1.782226563,8.21875,-0.783203125,0.541015625,0.440917969,0
5.01171875,-1.794921875,8.1328125,-0.73828125,0.552734375,0.305664063,0
4.93359375,-1.791992188,8.0390625,-0.707519531,0.582519531,0.212036133,0
4.86328125,-1.7109375,7.85546875,-0.678710938,0.559082031,0.159790039,0
4.87890625,-1.630859375,7.6328125,-0.64453125,0.522949219,0.092651367,0
4.84765625,-1.606445313,7.3515625,-0.672363281,0.46875,0.029830933,0
