X,Y,Z,gX,gY,gZ,fall
-2.978515625,-6.75390625,6.7421875,0.028762817,-0.007457733,-0.001065254,0
-2.939453125,-6.93359375,6.6328125,0.005325317,0.002130508,-0.008522034,0
-3.005859375,-7.0625,6.5859375,-0.006393433,0.01171875,-0.013847351,0
-3.146484375,-6.98046875,6.51953125,-0.001065254,0.017044067,-0.01171875,0
-3.04296875,-6.8515625,6.4765625,0.007457733,0.01171875,-0.020233154,0
-2.857421875,-6.83203125,6.48046875,0.006393433,0.007457733,-0.028762817,0
-2.845703125,-6.65234375,6.5,-0.003196716,0.010650635,-0.020233154,0
-2.8515625,-6.375,6.66015625,-0.008522034,0.007457733,-0.014915466,0
-2.8359375,-6.28515625,6.76171875,0.005325317,-0.001065254,-0.020233154,0
-2.826171875,-6.42578125,6.76171875,0.03515625,-0.010650635,-0.027694702,0
-2.888671875,-6.56640625,6.7890625,0.055389404,-0.020233154,-0.02130127,0
-2.96875,-6.6484375,6.78125,0.053253174,-0.017044067,-0.012786865,0
-2.921875,-6.5859375,6.85546875,0.03515625,-0.005325317,-0.018112183,0
-2.875,-6.5390625,6.9140625,0.009590149,-0.001065254,-0.019180298,0
-2.9765625,-6.5234375,6.8359375,-0.008522034,0.003196716,-0.019180298,0
-2.998046875,-6.578125,6.8203125,-0.01171875,0.004261017,-0.024505615,0
-3.00390625,-6.66015625,6.7265625,0.001065254,0.010650635,-0.015975952,0
-3.033203125,-6.69921875,6.65625,0.022369385,0.007457733,-0.002130508,0
-2.974609375,-6.5859375,6.63671875,0.150146484,0.122497559,-0.03302002,0
-2.888671875,-6.5,6.6640625,0.502929688,0.19921875,-0.167236328,0
-2.900390625,-6.5,6.6328125,0.564453125,-0.008522034,-0.260986328,0
-3,-6.51953125,6.58984375,0.535644531,-0.088439941,-0.265380859,0
-3.01953125,-6.625,6.5390625,0.387695313,-0.098022461,-0.172607422,0
-2.943359375,-6.75,6.578125,0.229003906,-0.080932617,-0.039428711,0
-2.880859375,-6.7421875,6.734375,-0.066040039,-0.201293945,-1.000976563,0
-2.912109375,-6.5859375,6.83984375,-0.024505615,-0.230102539,-0.979003906,0
-2.931640625,-6.578125,6.85546875,0.005325317,-0.244995117,-0.950195313,0
-2.91015625,-6.6171875,6.828125,-0.006393433,-0.253662109,-0.922363281,0
-2.890625,-6.62890625,6.7265625,-0.030899048,-0.266357422,-0.906738281,0
-2.8125,-6.734375,6.66015625,-0.04473877,-0.274902344,-0.919433594,0
-2.853515625,-6.70703125,6.6640625,-0.061798096,-0.261962891,-0.923828125,0
-3.017578125,-6.4765625,6.671875,-0.08416748,-0.223754883,-0.904296875,0
-3.2265625,-6.625,5.5078125,-0.382324219,-0.100158691,-0.801269531,0
-4.3359375,-6.7578125,6.21484375,-0.430419922,-0.047943115,-0.915039063,0
-3.52734375,-6.52734375,6.44140625,-0.470947266,-0.028762817,-0.739257813,0
-2.39453125,-6.609375,6.91015625,-0.476074219,-0.086303711,-0.717773438,0
-2.05859375,-6.7265625,7.19921875,-0.476074219,-0.092651367,-0.825683594,0
-2.021484375,-6.69140625,7.609375,-0.485839844,0.002130508,-1.200195313,0
-3.58984375,-6.81640625,6.32421875,-0.581542969,0.368652344,-0.9140625,0
1.063476563,0.055053711,9.375,-0.721191406,0.143798828,-0.728515625,0
1.015625,0.112548828,9.4765625,-0.736328125,-0.090576172,-1.008789063,0
0.856933594,-0.089782715,9.296875,-0.826660156,-0.122497559,-1.063476563,0
0.877441406,-0.008377075,9.2578125,-0.382324219,-0.100158691,-0.801269531,0
0.983886719,0.262207031,9.4765625,-0.430419922,-0.047943115,-0.915039063,0
0.991210938,0.336425781,9.5546875,-0.470947266,-0.028762817,-0.739257813,0
0.955078125,0.368652344,9.6484375,-0.476074219,-0.086303711,-0.717773438,0
1.000976563,0.182006836,9.7734375,-0.476074219,-0.092651367,-0.825683594,0
1.087890625,0.172363281,9.90625,-0.485839844,0.002130508,-1.200195313,0
1.077148438,0.322021484,10.046875,-0.581542969,0.368652344,-0.9140625,0
0.962402344,0.426269531,10.09375,-0.721191406,0.143798828,-0.728515625,0
0.866699219,0.4609375,10.09375,-0.736328125,-0.090576172,-1.008789063,0
0.526855469,0.415527344,10.03125,-0.826660156,-0.122497559,-1.063476563,0
0.288574219,0.263427734,9.6796875,-1.024414063,-0.134277344,-1.068359375,0
0.930175781,-0.035919189,9.4296875,-1.291992188,-0.127807617,-1.0859375,0
1.264648438,0,9.3671875,-1.65625,-0.122497559,-1.099609375,0
1.279296875,0.223876953,9.3046875,-2.1015625,-0.157714844,-1.133789063,0
1.108398438,0.619140625,9.2578125,-2.568359375,-0.223754883,-1.166015625,0
0.842773438,0.721679688,8.921875,-3.064453125,-0.317382813,-1.20703125,0
0.696777344,0.549316406,8.515625,-3.62890625,-0.432617188,-1.258789063,0
0.809082031,0.875,8.328125,-4.20703125,-0.555175781,-1.3203125,0
1.24609375,0.673828125,8.125,-4.765625,-0.662597656,-1.385742188,0
0.756347656,0.375976563,7.8671875,-5.3125,-0.754394531,-1.447265625,0
0.634277344,0.291992188,7.76953125,-5.80078125,-0.841796875,-1.51953125,0
0.890625,0.782714844,7.8515625,-6.2734375,-0.938476563,-1.61328125,0
2.876953125,1.538085938,8.453125,-6.7578125,-1.038085938,-1.723632813,0
0.84375,1.137695313,7.765625,-7.15625,-1.13671875,-1.875976563,0
-0.689453125,0.792480469,7.1015625,-7.46484375,-1.219726563,-2.072265625,0
0.614257813,1.217773438,7.19921875,-7.76171875,-1.259765625,-2.279296875,0
1.209960938,1.729492188,7,-7.90625,-1.241210938,-2.498046875,0
1.37890625,1.987304688,6.51171875,-8.0078125,-1.180664063,-2.74609375,0
1.419921875,2.4140625,6.109375,-8.0703125,-1.098632813,-3.00390625,0
1.241210938,2.72265625,5.62109375,-8.1015625,-0.99609375,-3.248046875,0
1.030273438,2.705078125,5.03515625,-7.97265625,-0.898925781,-3.525390625,0
0.885742188,2.5234375,4.39453125,-7.72265625,-0.804199219,-3.828125,0
0.848632813,2.435546875,3.8125,-7.39453125,-0.734863281,-4.08984375,0
0.951660156,2.439453125,3.30078125,-7.05859375,-0.634765625,-4.32421875,0
1.11328125,2.095703125,2.703125,-6.58984375,-0.413330078,-4.58203125,0
1.29296875,1.76171875,1.997070313,-5.86328125,-0.07244873,-4.8515625,0
1.522460938,1.612304688,1.249023438,-5.01953125,0.238647461,-5.0703125,0
1.771484375,1.239257813,0.590332031,-4.32421875,0.470947266,-5.1796875,0
2.12109375,0.614257813,0.099365234,-3.64453125,0.716796875,-5.24609375,0
2.5703125,0.087402344,-0.540039063,-2.875,1.02734375,-5.328125,0
3.13671875,-0.471679688,-1.223632813,-2.1953125,1.280273438,-5.3984375,0
3.8828125,-1.091796875,-1.627929688,-1.806640625,1.3359375,-5.359375,0
4.73046875,-1.57421875,-2.0546875,-1.615234375,1.192382813,-5.25,0
5.53515625,-2.3203125,-2.1875,-1.369140625,0.845703125,-5.16796875,0
6.25390625,-3.5234375,-2.357421875,-1.22265625,0.462402344,-5.03515625,0
7.078125,-4.51171875,-2.869140625,-1.1875,0.161865234,-4.78515625,0
8.03125,-5.1875,-3.1953125,-1.208984375,-0.11932373,-4.4765625,0
9,-6.14453125,-3.5,-1.321289063,-0.360107422,-4.15625,0
10.0234375,-7.8515625,-3.666015625,-1.458984375,-0.511230469,-3.826171875,0
11.2578125,-9.7265625,-4.0078125,-1.561523438,-0.563476563,-3.49609375,0
12.625,-10.9921875,-4.00390625,-1.61328125,-0.593261719,-3.171875,0
14.046875,-11.546875,-3.810546875,-1.654296875,-0.65625,-2.865234375,0
15.3125,-12.1875,-3.572265625,-1.638671875,-0.719238281,-2.58984375,0
16.390625,-13.328125,-3.197265625,-1.594726563,-0.722167969,-2.35546875,0
17.34375,-14,-2.671875,-1.55078125,-0.690429688,-2.16796875,0
18.125,-13.53125,-2.052734375,-1.49609375,-0.662597656,-2.017578125,0
18.515625,-12,-1.467773438,-1.426757813,-0.617675781,-1.884765625,0
18.4375,-10.1796875,-0.817871094,-1.358398438,-0.50390625,-1.76953125,0
18.09375,-8.4609375,-0.00598526,-1.3046875,-0.338867188,-1.672851563,0
17.71875,-7.0703125,0.137695313,-1.276367188,-0.185302734,-1.615234375,0
17.65625,-6.2421875,0.234619141,-1.303710938,-0.0703125,-1.58984375,0
18,-5.75,0.479980469,-1.397460938,0.030899048,-1.578125,0
18.203125,-5.421875,0.296875,-1.52734375,0.183227539,-1.5703125,0
18.125,-5.42578125,0.170043945,-1.668945313,0.390869141,-1.569335938,0
17.84375,-5.6953125,-0.044281006,-1.80078125,0.628417969,-1.559570313,0
17.296875,-6.078125,-0.543457031,-1.873046875,0.852050781,-1.55859375,0
16.46875,-6.4609375,-1.029296875,-1.885742188,1.012695313,-1.571289063,0
15.625,-6.83984375,-0.983886719,-1.857421875,1.086914063,-1.572265625,0
14.9375,-7.1328125,-1.223632813,-1.817382813,1.071289063,-1.549804688,0
14.4765625,-7.34375,-1.524414063,-1.775390625,1.000976563,-1.501953125,0
14.0390625,-7.41796875,-1.848632813,-1.732421875,0.916992188,-1.432617188,0
13.625,-7.3203125,-1.989257813,-1.681640625,0.856445313,-1.33984375,0
13.3515625,-7.23828125,-1.96484375,-1.626953125,0.838378906,-1.22265625,0
13.15625,-7.1328125,-2.08984375,-1.5546875,0.85546875,-1.08203125,0
12.828125,-7.046875,-2.37109375,-1.454101563,0.871582031,-0.928710938,0
12.3203125,-6.91796875,-2.572265625,-1.32421875,0.852050781,-0.767089844,0
11.8359375,-6.75,-2.623046875,-1.146484375,0.771484375,-0.592285156,0
11.5390625,-6.578125,-2.7578125,-0.920410156,0.641113281,-0.419677734,0
11.40625,-6.39453125,-2.87109375,-0.677734375,0.481445313,-0.241821289,0
11.234375,-6.34375,-2.94140625,-0.435791016,0.295166016,-0.042602539,0
10.9296875,-6.47265625,-3.203125,-0.184326172,0.10546875,0.17578125,0
10.3046875,-6.6875,-3.36328125,0.051147461,-0.065002441,0.401611328,0
9.453125,-6.9296875,-3.3671875,0.261962891,-0.201293945,0.633789063,0
8.5703125,-7.16796875,-3.171875,0.453857422,-0.295166016,0.8671875,0
7.8359375,-7.35546875,-2.828125,0.619140625,-0.358886719,1.091796875,0
7.38671875,-7.49609375,-2.337890625,0.774414063,-0.399414063,1.3125,0
7.23046875,-7.5078125,-1.965820313,0.913085938,-0.420898438,1.525390625,0
7.33203125,-7.4375,-1.787109375,1.026367188,-0.4453125,1.740234375,0
7.56640625,-7.32421875,-1.469726563,1.12890625,-0.472900391,1.950195313,0
7.76953125,-7.2421875,-1.180664063,2.095703125,0.308837891,3.1484375,0
7.76171875,-7.26171875,-0.922851563,2.166015625,0.459228516,3.208984375,0
7.5546875,-7.3125,-0.380615234,2.201171875,0.598632813,3.279296875,0
7.21875,-7.390625,0.002393723,2.189453125,0.755371094,3.36328125,0
6.84765625,-7.4140625,0.058654785,2.1484375,0.92578125,3.453125,0
6.5859375,-7.43359375,0.377197266,2.1015625,1.083007813,3.52734375,0
6.48828125,-7.4375,0.669433594,2.04296875,1.206054688,3.59375,0
6.5546875,-7.37890625,0.694335938,1.962890625,1.267578125,3.650390625,0
6.75390625,-7.34765625,0.760253906,1.856445313,1.268554688,3.666015625,0
7.06640625,-7.34375,0.99609375,1.719726563,1.243164063,3.66015625,0
7.3984375,-7.34765625,1.170898438,2.095703125,0.308837891,3.1484375,0
7.70703125,-7.296875,1.361328125,2.166015625,0.459228516,3.208984375,0
7.98828125,-7.078125,1.296875,2.201171875,0.598632813,3.279296875,0
8.2265625,-6.78125,1.40625,2.189453125,0.755371094,3.36328125,0
8.4765625,-6.578125,1.6328125,2.1484375,0.92578125,3.453125,0
8.7109375,-6.40234375,1.541992188,2.1015625,1.083007813,3.52734375,0
9.046875,-6.2109375,1.451171875,2.04296875,1.206054688,3.59375,0
9.4765625,-6.046875,1.268554688,1.962890625,1.267578125,3.650390625,0
10.015625,-5.796875,0.969726563,1.856445313,1.268554688,3.666015625,0
10.6796875,-5.5625,0.638183594,1.719726563,1.243164063,3.66015625,0
11.5,-5.4453125,0.259765625,1.563476563,1.219726563,3.6484375,0
12.59375,-5.36328125,-0.002393723,1.407226563,1.194335938,3.615234375,0
13.8203125,-5.2890625,-0.147216797,1.264648438,1.145507813,3.5625,0
14.8984375,-5.1015625,-0.56640625,1.137695313,1.055664063,3.478515625,0
15.8203125,-4.86328125,-0.666992188,1.010742188,0.921386719,3.34375,0
16.421875,-4.578125,-0.623535156,0.866210938,0.777832031,3.181640625,0
16.71875,-4.28125,-0.599609375,0.740234375,0.663574219,3.01171875,0
16.890625,-3.93359375,-0.322021484,0.65625,0.599609375,2.83203125,0
17.15625,-3.501953125,-0.23828125,0.611328125,0.556152344,2.630859375,0
17.4375,-3.025390625,-0.092163086,0.648925781,0.43359375,2.34765625,0
17.59375,-2.5390625,0.213134766,0.755371094,0.202392578,1.983398438,0
17.453125,-2.068359375,0.5625,0.883300781,-0.055389404,1.594726563,0
17.078125,-1.654296875,0.694335938,1.010742188,-0.256835938,1.232421875,0
16.515625,-1.28125,0.864257813,1.102539063,-0.380371094,0.933105469,0
15.828125,-0.900390625,1.056640625,1.1796875,-0.437744141,0.703125,0
15.3203125,-0.607910156,1.172851563,1.279296875,-0.454833984,0.508300781,0
14.921875,-0.444091797,1.32421875,1.388671875,-0.409179688,0.337646484,0
14.453125,-0.411865234,1.388671875,1.502929688,-0.312011719,0.19921875,0
13.859375,-0.423828125,1.313476563,1.59765625,-0.1875,0.101196289,0
13.265625,-0.446533203,1.19921875,1.634765625,-0.065002441,0.046875,0
12.75,-0.372314453,1.021484375,1.637695313,0.007457733,0.036224365,0
12.546875,-0.258544922,0.706542969,1.622070313,0.007457733,0.05859375,0
12.453125,-0.274169922,0.469238281,1.54296875,-0.057525635,0.10546875,0
12.15625,-0.481201172,0.377197266,1.427734375,-0.173583984,0.139526367,0
11.5,-0.741210938,0.22265625,1.299804688,-0.300292969,0.140625,0
10.4921875,-0.743652344,-0.092163086,1.116210938,-0.397460938,0.120361328,0
9.4765625,-0.606933594,-0.277832031,0.907714844,-0.460205078,0.071350098,0
8.7890625,-0.736328125,0.10534668,0.674316406,-0.510253906,-0.015975952,0
8.40625,-1.0859375,0.723144531,0.372802734,-0.548828125,-0.146972656,0
8.1953125,-1.64453125,1.509765625,-0.014915466,-0.547363281,-0.310058594,0
7.96484375,-2.23828125,2.1484375,-0.432617188,-0.522949219,-0.479492188,0
7.51171875,-2.728515625,2.7890625,-0.741210938,-0.525390625,-0.687988281,0
6.9140625,-3.060546875,3.357421875,-0.915039063,-0.581542969,-0.948242188,0
6.21484375,-2.998046875,3.7265625,-1.038085938,-0.685058594,-1.1953125,0
5.4375,-2.56640625,3.76953125,-1.079101563,-0.801269531,-1.421875,0
4.54296875,-1.862304688,3.609375,-0.965332031,-0.912109375,-1.665039063,0
3.552734375,-1.043945313,3.1640625,-0.766113281,-0.990722656,-1.908203125,0
2.47265625,-0.404541016,2.716796875,-0.564453125,-0.988769531,-2.10546875,0
1.583984375,-0.151977539,2.552734375,-0.434570313,-0.877929688,-2.23828125,0
0.924316406,-0.002393723,2.27734375,-0.43359375,-0.696777344,-2.279296875,0
0.522949219,0.107727051,2.095703125,-0.549804688,-0.50390625,-2.23828125,0
0.385498047,0.071838379,2.033203125,-0.768066406,-0.286621094,-2.09375,0
0.418945313,-0.071838379,2.015625,-1.073242188,-0.030899048,-1.873046875,0
0.538574219,-0.365234375,2.03125,-1.360351563,0.198120117,-1.666015625,0
0.768554688,-0.680175781,2.076171875,-1.580078125,0.263183594,-1.510742188,0
1.135742188,-0.840332031,2.27734375,-1.787109375,0.157714844,-1.368164063,0
1.615234375,-0.972167969,2.4453125,-1.961914063,0.010650635,-1.196289063,0
2.076171875,-1.170898438,2.126953125,-2.048828125,-0.043670654,-0.999023438,0
2.48828125,-1.60546875,1.662109375,-2.08984375,-0.006393433,-0.78515625,0
3.06640625,-2.69140625,1.524414063,-2.064453125,0.020233154,-0.595703125,0
3.85546875,-4.1796875,1.377929688,-1.936523438,-0.005325317,-0.463378906,0
4.8203125,-5.59375,1.083007813,-1.734375,-0.109741211,-0.374023438,0
6,-6.8046875,0.876464844,-1.48828125,-0.296142578,-0.327148438,0
7.48828125,-7.64453125,0.738769531,-1.23828125,-0.515625,-0.308837891,0
9.1328125,-7.984375,0.851074219,-1.018554688,-0.705078125,-0.302490234,0
10.7109375,-7.94140625,1.35546875,-0.780761719,-0.839355469,-0.332275391,0
12.0234375,-7.62109375,1.646484375,-0.499511719,-0.947265625,-0.407958984,0
13.0859375,-7.28125,1.971679688,-0.191772461,-1.079101563,-0.523925781,0
13.8359375,-7.2421875,2.30078125,0.1171875,-1.221679688,-0.650878906,0
13.7890625,-7.2890625,2.599609375,0.406982422,-1.293945313,-0.759765625,0
12.796875,-7.4453125,2.87109375,0.654296875,-1.291992188,-0.844726563,0
11.6875,-7.71875,3.01171875,0.842773438,-1.298828125,-0.908691406,0
11.15625,-7.7265625,3.275390625,1.0390625,-1.407226563,-0.991699219,0
11.09375,-7.359375,3.5234375,1.255859375,-1.603515625,-1.111328125,0
11.0078125,-6.9296875,3.75390625,1.455078125,-1.720703125,-1.220703125,0
10.4921875,-6.55859375,3.892578125,1.6640625,-1.672851563,-1.296875,0
9.546875,-6.2109375,3.919921875,1.879882813,-1.529296875,-1.30859375,0
8.5078125,-5.87109375,3.900390625,2.048828125,-1.334960938,-1.245117188,0
7.60546875,-5.47265625,3.814453125,2.171875,-1.12890625,-1.133789063,0
7.0859375,-5.15234375,3.73828125,2.185546875,-0.975585938,-0.991699219,0
6.87890625,-5.12109375,3.728515625,2.083984375,-0.831054688,-0.811523438,0
6.828125,-5.296875,3.55859375,1.900390625,-0.64453125,-0.598632813,0
6.78515625,-5.5546875,3.2734375,1.654296875,-0.437744141,-0.366455078,0
6.8125,-5.8125,2.96875,1.383789063,-0.249267578,-0.135253906,0
7.08984375,-6.10546875,2.701171875,1.098632813,-0.088439941,0.083068848,0
7.765625,-6.22265625,2.421875,0.809570313,0.04901123,0.280273438,0
8.5234375,-6.203125,2.01171875,0.516601563,0.183227539,0.447509766,0
9.234375,-6.26953125,1.489257813,0.252441406,0.322753906,0.57421875,0
9.7421875,-6.546875,1.053710938,0.039428711,0.431396484,0.657226563,0
10.2421875,-7.1640625,0.798339844,-0.481445313,0.130981445,0.146972656,0
11.140625,-7.87890625,0.948242188,-0.440917969,0.181152344,0.026626587,0
12.2265625,-8.078125,1.296875,-0.413330078,0.212036133,-0.071350098,0
13.1796875,-7.828125,1.766601563,-0.368652344,0.221557617,-0.145996094,0
13.765625,-7.40234375,2.44140625,-0.331298828,0.207763672,-0.209838867,0
13.7265625,-6.82421875,2.92578125,-0.295166016,0.200317383,-0.255615234,0
13.2109375,-6.078125,3.2265625,-0.244995117,0.224731445,-0.279052734,0
12.75,-5.1328125,3.548828125,-0.184326172,0.254638672,-0.28125,0
12.2890625,-4.140625,3.732421875,-0.12890625,0.275878906,-0.266357422,0
11.515625,-3.375,3.880859375,-0.481445313,0.130981445,0.146972656,0
10.40625,-2.87109375,3.88671875,-0.440917969,0.181152344,0.026626587,0
9.2109375,-2.505859375,3.849609375,-0.413330078,0.212036133,-0.071350098,0
8.0625,-2.24609375,3.76953125,-0.368652344,0.221557617,-0.145996094,0
6.9609375,-2.064453125,3.681640625,-0.331298828,0.207763672,-0.209838867,0
5.9140625,-1.873046875,3.431640625,-0.295166016,0.200317383,-0.255615234,0
4.8984375,-1.72265625,3.181640625,-0.244995117,0.224731445,-0.279052734,0
3.95703125,-1.712890625,2.859375,-0.184326172,0.254638672,-0.28125,0
3.119140625,-1.779296875,2.365234375,-0.12890625,0.275878906,-0.266357422,0
2.58984375,-1.817382813,1.947265625,-0.090576172,0.289794922,-0.239746094,0
2.46875,-2.0078125,1.696289063,-0.073486328,0.298339844,-0.205566406,0
2.5703125,-2.423828125,1.532226563,-0.078857422,0.303710938,-0.166137695,0
2.78125,-2.84375,1.336914063,-0.141723633,0.33984375,-0.092651367,0
2.98828125,-3.212890625,1.255859375,-0.228027344,0.422851563,0.022369385,0
3.287109375,-3.623046875,1.267578125,-0.323730469,0.549804688,0.158691406,0
3.69140625,-4.0234375,1.309570313,-0.419677734,0.689453125,0.296142578,0
4.1484375,-4.34375,1.419921875,-0.463378906,0.775390625,0.415527344,0
4.45703125,-4.51953125,1.446289063,-0.459228516,0.784179688,0.505859375,0
4.734375,-4.65625,1.340820313,-0.46875,0.731933594,0.577148438,0
5.0078125,-4.91796875,1.161132813,-0.487792969,0.661621094,0.629394531,0
5.2578125,-5.38671875,0.907226563,-0.519042969,0.611328125,0.659179688,0
5.5078125,-6.015625,0.691894531,-0.566894531,0.577148438,0.695800781,0
5.859375,-6.546875,0.499267578,-0.608398438,0.573242188,0.746582031,0
6.296875,-6.91015625,0.338867188,-0.62109375,0.616699219,0.797851563,0
6.7109375,-7.1484375,0.271728516,-0.604003906,0.664550781,0.833984375,0
7.11328125,-7.2578125,0.211914063,-0.569824219,0.670898438,0.840332031,0
7.48828125,-7.16796875,0.214233398,-0.509277344,0.623046875,0.812988281,0
7.88671875,-6.94921875,0.330322266,-0.439941406,0.544433594,0.760742188,0
8.3359375,-6.6171875,0.617675781,-0.397460938,0.476074219,0.711425781,0
8.859375,-6.31640625,0.853515625,-0.33984375,0.461181641,0.673339844,0
9.3671875,-6.07421875,1.159179688,-0.26953125,0.499511719,0.642578125,0
9.640625,-5.8984375,1.416015625,-0.197021484,0.543457031,0.620117188,0
9.59375,-5.828125,1.446289063,-0.165161133,0.573242188,0.604003906,0
9.2265625,-5.703125,1.377929688,-0.174682617,0.566894531,0.596679688,0
8.6328125,-5.5859375,1.377929688,-0.1875,0.520019531,0.577148438,0
8.15625,-5.4375,1.390625,-0.184326172,0.443115234,0.535644531,0
7.90234375,-5.19921875,1.490234375,-0.165161133,0.342041016,0.482666016,0
7.8359375,-4.859375,1.631835938,-0.134277344,0.239746094,0.436767578,0
7.9921875,-4.53515625,1.611328125,-0.100158691,0.171508789,0.393066406,0
8.21875,-4.328125,1.564453125,-0.06817627,0.156616211,0.353759766,0
8.2890625,-4.21875,1.41015625,-0.034088135,0.162963867,0.327148438,0
8.046875,-4.20703125,1.20703125,0.003196716,0.165161133,0.308837891,0
7.625,-4.14453125,0.986328125,0.080932617,0.148071289,0.287597656,0
7.203125,-4.00390625,0.732421875,0.207763672,0.110778809,0.251464844,0
6.91015625,-3.919921875,0.664550781,0.321777344,0.06072998,0.206665039,0
6.91015625,-3.9609375,0.829589844,0.400634766,0.018112183,0.156616211,0
7.06640625,-3.9921875,0.890625,0.443115234,-0.01171875,0.121459961,0
7.13671875,-3.982421875,0.943359375,0.471923828,-0.034088135,0.096923828,0
6.98046875,-3.962890625,1.043945313,0.489013672,-0.029830933,0.08416748,0
6.65625,-3.908203125,1.17578125,0.538085938,-0.019180298,0.080932617,0
6.27734375,-3.84375,1.293945313,0.596679688,-0.031951904,0.076721191,0
5.97265625,-3.763671875,1.293945313,0.615722656,-0.038360596,0.076721191,0
5.72265625,-3.650390625,1.17578125,0.655273438,-0.029830933,0.08416748,0
5.62890625,-3.638671875,1.053710938,0.710449219,-0.02557373,0.104370117,0
5.7265625,-3.759765625,1.150390625,0.717773438,-0.027694702,0.142700195,0
5.9921875,-3.939453125,1.40625,0.6796875,-0.047943115,0.181152344,0
6.30859375,-4.06640625,1.795898438,0.577148438,-0.07244873,0.216308594,0
6.5078125,-4.15625,2.080078125,0.413330078,-0.0703125,0.264160156,0
6.55078125,-4.37109375,2.228515625,0.275878906,-0.042602539,0.307861328,0
6.46484375,-4.72265625,2.09375,0.214111328,-0.006393433,0.331298828,0
6.27734375,-5.11328125,1.848632813,0.188598633,0.034088135,0.362304688,0
6.1796875,-5.3828125,1.936523438,0.198120117,0.065002441,0.395263672,0
6.25,-5.29296875,2.15234375,0.252441406,0.099060059,0.406982422,0
6.48828125,-5.03515625,2.392578125,0.314208984,0.11932373,0.405761719,0
6.734375,-5.00390625,2.6953125,0.360107422,0.109741211,0.406982422,0
