X,Y,Z,gX,gY,gZ,fall
-1.133789063,-5.0078125,8.3671875,0.007457733,-0.03729248,-0.02130127,0
-1.129882813,-5,8.359375,0,-0.04901123,-0.015975952,0
-1.100585938,-5.046875,8.3671875,-0.007457733,-0.05645752,-0.001065254,0
-1.1328125,-4.96875,8.296875,-0.01171875,-0.05859375,0.010650635,0
-1.201171875,-4.84375,8.25,-0.012786865,-0.042602539,0.01171875,0
-1.205078125,-4.95703125,8.375,-0.001065254,-0.02557373,-0.001065254,0
-1.174804688,-5.046875,8.4140625,0,-0.010650635,-0.006393433,0
-1.14453125,-4.99609375,8.3828125,-0.007457733,-0.003196716,-0.004261017,0
-1.106445313,-5.03515625,8.3984375,-0.001065254,-0.001065254,0.001065254,0
-1.108398438,-5.06640625,8.328125,0.002130508,-0.007457733,0.003196716,0
-1.194335938,-5.01171875,8.34375,0.008522034,-0.007457733,0,0
-1.224609375,-5.046875,8.3828125,0.01171875,-0.007457733,-0.002130508,0
-1.149414063,-5.05859375,8.328125,0.019180298,-0.013847351,-0.005325317,0
-1.185546875,-4.9296875,8.3046875,0.02130127,-0.014915466,-0.004261017,0
-1.112304688,-4.90234375,8.4140625,0.019180298,-0.008522034,-0.002130508,0
-1.087890625,-4.97265625,8.4375,0.009590149,-0.01171875,-0.003196716,0
-1.120117188,-5.1015625,8.34375,0,-0.015975952,-0.003196716,0
-1.139648438,-5.15234375,8.34375,-0.01171875,-0.01171875,-0.003196716,0
-1.153320313,-5.1640625,8.3046875,-0.018112183,-0.004261017,0.001065254,0
-1.172851563,-5.09765625,8.265625,-0.01171875,0.003196716,0.004261017,0
-1.198242188,-4.9765625,8.3046875,0,0.005325317,0.004261017,0
-1.084960938,-4.8828125,8.484375,-0.001065254,-0.001065254,0.005325317,0
-1.081054688,-4.9453125,8.4765625,-0.009590149,-0.006393433,0.006393433,0
-1.108398438,-5.07421875,8.359375,-0.02130127,-0.012786865,0.001065254,0
-1.123046875,-5.125,8.328125,-0.027694702,-0.014915466,0,0
-1.12890625,-5.0390625,8.3203125,-0.0234375,-0.01171875,-0.001065254,0
-1.194335938,-4.89453125,8.3125,-0.009590149,-0.009590149,0.003196716,0
-1.150390625,-4.84375,8.4140625,0.003196716,-0.008522034,0.001065254,0
-1.133789063,-4.98046875,8.4453125,0.008522034,-0.004261017,0,0
-1.118164063,-5.00390625,8.34375,0.004261017,0,0.001065254,0
-1.155273438,-4.91015625,8.34375,-0.004261017,0,0.005325317,0
-1.154296875,-4.9609375,8.359375,-0.013847351,-0.001065254,0.006393433,0
-1.130859375,-5.0234375,8.421875,-0.015975952,-0.002130508,0.006393433,0
-1.127929688,-5.08203125,8.3828125,-0.01171875,-0.007457733,0.003196716,0
-1.139648438,-5,8.3515625,-0.005325317,-0.010650635,0.001065254,0
-1.107421875,-5.04296875,8.421875,0.001065254,-0.006393433,0.001065254,0
-1.087890625,-5.05859375,8.4453125,0.012786865,-0.003196716,0.006393433,0
-1.116210938,-5.01953125,8.390625,0.02130127,-0.006393433,0.008522034,0
-1.146484375,-5,8.390625,0.019180298,-0.006393433,0.006393433,0
-1.123046875,-5.1484375,8.3828125,0.007457733,-0.008522034,0.001065254,0
-1.1328125,-5.078125,8.328125,0,-0.010650635,0.005325317,0
-1.176757813,-4.953125,8.3515625,-0.012786865,-0.008522034,0.006393433,0
-1.14453125,-4.9453125,8.3671875,-0.010650635,0,0.006393433,0
-1.139648438,-4.88671875,8.375,-0.010650635,0,0.006393433,0
-1.143554688,-4.81640625,8.40625,-0.01171875,-0.001065254,0.006393433,0
-1.169921875,-4.85546875,8.2734375,-0.013847351,-0.002130508,0.003196716,0
-1.223632813,-4.77734375,8.296875,-0.010650635,0.002130508,0,0
-1.135742188,-4.92578125,8.4609375,-0.013847351,0.006393433,0,0
-1.130859375,-5.05859375,8.421875,-0.012786865,0.005325317,0.001065254,0
-1.139648438,-5.04296875,8.40625,-0.026626587,-0.036224365,-0.010650635,0
-1.130859375,-5.046875,8.4921875,-0.026626587,-0.03515625,-0.004261017,0
-1.091796875,-5.06640625,8.421875,-0.026626587,-0.041534424,0.006393433,0
-1.124023438,-5.0234375,8.359375,-0.029830933,-0.054321289,0.010650635,0
-1.181640625,-4.8984375,8.3125,-0.027694702,-0.065002441,0.004261017,0
-1.193359375,-4.8359375,8.34375,-0.030899048,-0.075622559,-0.006393433,0
-1.154296875,-4.984375,8.359375,-0.041534424,-0.074584961,-0.020233154,0
-1.1640625,-4.984375,8.375,-0.062866211,-0.06817627,-0.040466309,0
-1.16015625,-4.80078125,8.3671875,-0.092651367,-0.071350098,-0.066040039,0
-1.16015625,-4.89453125,8.3984375,-0.120361328,-0.075622559,-0.102294922,0
-1.133789063,-5.0078125,8.4296875,-0.145996094,-0.077758789,-0.104370117,0
-1.137695313,-5.03515625,8.375,-0.169433594,-0.09161377,-0.116088867,0
-1.153320313,-4.98828125,8.375,-0.191772461,-0.101196289,-0.134277344,0
-1.161132813,-4.94140625,8.3828125,-0.209838867,-0.112915039,-0.1640625,0
-1.188476563,-4.87109375,8.3671875,-0.231201172,-0.141723633,-0.196044922,0
-1.149414063,-4.97265625,8.390625,-0.267333984,-0.156616211,-0.218383789,0
-1.141601563,-5.109375,8.3671875,-0.268554688,-0.157714844,-0.216308594,0
-1.140625,-5.05859375,8.34375,-0.255615234,-0.155517578,-0.178955078,0
-1.124023438,-4.9296875,8.375,-0.263183594,-0.130981445,-0.172607422,0
-1.120117188,-4.9375,8.375,-0.314208984,-0.122497559,-0.156616211,0
-1.151367188,-4.94921875,8.4609375,-0.368652344,-0.10546875,-0.154418945,0
-1.177734375,-5.0625,8.3984375,-0.407958984,-0.074584961,-0.209838867,0
-1.17578125,-5.078125,8.3359375,-0.4453125,-0.069213867,-0.289794922,0
-1.127929688,-4.94921875,8.3515625,-0.478271484,-0.089477539,-0.368652344,0
-1.079101563,-4.7890625,8.421875,-0.556152344,-0.112915039,-0.421875,0
-1.067382813,-4.921875,8.4375,-0.682617188,-0.157714844,-0.456054688,0
-1.08203125,-5.0859375,8.3125,-0.732910156,-0.22265625,-0.485839844,0
-1.150390625,-4.88671875,8.3125,-0.713867188,-0.280273438,-0.517578125,0
-1.133789063,-4.875,8.4921875,-0.713867188,-0.333496094,-0.549804688,0
-1.059570313,-5.05078125,8.4375,-0.648925781,-0.369628906,-0.582519531,0
-1.102539063,-5.00390625,8.3671875,-0.697753906,-0.57421875,-1.130859375,0
-1.151367188,-4.93359375,8.40625,-0.537109375,-0.559082031,-1.125976563,0
-1.153320313,-4.984375,8.4296875,-0.446289063,-0.50390625,-1.126953125,0
-1.124023438,-5.0234375,8.4140625,-0.383544922,-0.425048828,-1.141601563,0
-1.114257813,-4.984375,8.3515625,-0.258789063,-0.307861328,-1.15234375,0
-1.11328125,-5.04296875,8.3671875,-0.1171875,-0.178955078,-1.123046875,0
-1.1328125,-5.08984375,8.34375,-0.061798096,-0.04473877,-1.0703125,0
-1.16796875,-4.984375,8.375,-0.05859375,0.08416748,-1.018554688,0
-1.140625,-4.96875,8.390625,-0.078857422,0.173583984,-0.962890625,0
-1.08984375,-4.98046875,8.4296875,-0.141723633,0.22265625,-0.927734375,0
-1.047851563,-5.0078125,8.3828125,-0.233276367,0.2578125,-0.87890625,0
-1.037109375,-4.96484375,8.375,-0.31640625,0.300292969,-0.831054688,0
-1.126953125,-4.91015625,8.375,-0.697753906,-0.57421875,-1.130859375,0
-1.106445313,-4.8046875,8.4375,-0.537109375,-0.559082031,-1.125976563,0
-1.08203125,-4.80078125,8.484375,-0.446289063,-0.50390625,-1.126953125,0
-1.053710938,-4.9453125,8.4140625,-0.383544922,-0.425048828,-1.141601563,0
-1.08203125,-5.0078125,8.40625,-0.258789063,-0.307861328,-1.15234375,0
-1.111328125,-5.0546875,8.3671875,-0.1171875,-0.178955078,-1.123046875,0
-1.09375,-5.07421875,8.3984375,-0.061798096,-0.04473877,-1.0703125,0
-1.114257813,-5.0625,8.34375,-0.05859375,0.08416748,-1.018554688,0
-1.1328125,-4.96875,8.34375,-0.078857422,0.173583984,-0.962890625,0
-1.072265625,-4.921875,8.4296875,-0.141723633,0.22265625,-0.927734375,0
-1.067382813,-4.9765625,8.4140625,-0.233276367,0.2578125,-0.87890625,0
-1.076171875,-4.90625,8.3984375,-0.31640625,0.300292969,-0.831054688,0
-1.047851563,-4.828125,8.40625,-0.38671875,0.33984375,-0.793457031,0
-1.006835938,-4.82421875,8.453125,-0.461181641,0.375,-0.760742188,0
-1.0546875,-4.94921875,8.3984375,-0.520996094,0.397460938,-0.740234375,0
-1.1015625,-5.04296875,8.3984375,-0.584960938,0.422851563,-0.716796875,0
-1.118164063,-5,8.4140625,-0.643554688,0.434570313,-0.693359375,0
-1.081054688,-4.921875,8.375,-0.658203125,0.413330078,-0.682617188,0
-1.071289063,-4.890625,8.453125,-0.659179688,0.395263672,-0.692382813,0
-1.08203125,-4.92578125,8.359375,-0.620117188,0.38671875,-0.692382813,0
-1.079101563,-4.984375,8.421875,-0.553710938,0.372802734,-0.694335938,0
-1.0390625,-5.08203125,8.421875,-0.507324219,0.357910156,-0.703125,0
-1.076171875,-5.09765625,8.359375,-0.459228516,0.336669922,-0.722167969,0
-1.05859375,-5.0078125,8.390625,-0.388916016,0.301513672,-0.740234375,0
-1.047851563,-4.86328125,8.3671875,-0.272705078,0.258789063,-0.75,0
-1.04296875,-4.890625,8.453125,-0.125732422,0.221557617,-0.751953125,0
-1.03515625,-4.984375,8.46875,-0.006393433,0.19921875,-0.751953125,0
-1.081054688,-5,8.3671875,0.083068848,0.188598633,-0.762695313,0
-1.139648438,-5.03515625,8.3203125,0.15234375,0.176879883,-0.777832031,0
-1.106445313,-5.05078125,8.375,0.233276367,0.153442383,-0.798828125,0
-1.052734375,-5.01953125,8.375,0.308837891,0.139526367,-0.787109375,0
-1.045898438,-5,8.390625,0.374023438,0.154418945,-0.816894531,0
-1.044921875,-5.0390625,8.3828125,0.390869141,0.172607422,-0.848144531,0
-1.037109375,-5.06640625,8.375,0.342041016,0.168334961,-0.816894531,0
-1.092773438,-4.98046875,8.390625,0.290771484,0.156616211,-0.818359375,0
-1.083007813,-4.921875,8.40625,0.240722656,0.118225098,-0.836425781,0
-1.0703125,-4.9375,8.4140625,0.133178711,0.066040039,-0.842773438,0
-1.08203125,-4.91015625,8.390625,0,0.010650635,-0.838378906,0
-1.076171875,-4.98828125,8.3984375,-0.110778809,-0.038360596,-0.833007813,0
-1.0703125,-5.09375,8.3671875,-0.209838867,-0.06817627,-0.846679688,0
-1.09765625,-5.0078125,8.34375,-0.255615234,-0.096923828,-0.858398438,0
-1.080078125,-4.91015625,8.4296875,-0.273681641,-0.143798828,-0.844726563,0
-1.021484375,-4.95703125,8.453125,-0.303710938,-0.173583984,-0.831054688,0
-1.040039063,-5.0234375,8.3984375,-0.3515625,-0.17578125,-0.805175781,0
-1.081054688,-5.01171875,8.359375,-0.418701172,-0.172607422,-0.757324219,0
0.696777344,-2.015625,9.6796875,-0.470947266,-0.155517578,-0.709472656,0
0.660644531,-1.970703125,9.6328125,-0.548828125,-0.123596191,-0.664550781,0
0.643066406,-2.013671875,9.5625,-0.650878906,-0.059661865,-0.631835938,0
0.644042969,-2.0546875,9.4296875,-0.759765625,-0.017044067,-0.582519531,0
0.620117188,-2.01953125,9.359375,-0.907714844,-0.014915466,-0.519042969,0
0.640625,-2.037109375,9.328125,-1.03125,-0.051147461,-0.481445313,0
0.646484375,-2.009765625,9.328125,-1.114257813,-0.08416748,-0.464355469,0
0.663085938,-1.921875,9.375,-1.200195313,-0.116088867,-0.458007813,0
0.629882813,-1.814453125,9.4453125,-1.30859375,-0.1640625,-0.425048828,0
0.564941406,-1.706054688,9.4296875,-1.418945313,-0.203491211,-0.406982422,0
0.575683594,-1.620117188,9.453125,-1.528320313,-0.234375,-0.416503906,0
0.532714844,-1.779296875,9.4765625,-1.641601563,-0.293945313,-0.435791016,0
0.477539063,-1.782226563,9.46875,-1.780273438,-0.362304688,-0.465576172,0
0.531738281,-1.791015625,9.421875,-1.9609375,-0.428222656,-0.507324219,0
0.556640625,-1.76953125,9.390625,-2.17578125,-0.501953125,-0.563476563,0
0.5078125,-1.711914063,9.390625,-2.412109375,-0.570800781,-0.62109375,0
0.609375,-1.701171875,9.5,-2.634765625,-0.629394531,-0.695800781,0
0.780761719,-1.732421875,9.578125,-2.787109375,-0.710449219,-0.805175781,0
0.957519531,-1.99609375,9.640625,-2.85546875,-0.816894531,-0.932128906,0
1.004882813,-1.966796875,9.6796875,-2.880859375,-0.893554688,-1.045898438,0
0.948242188,-1.78515625,9.796875,-2.865234375,-0.933105469,-1.171875,0
0.990234375,-1.498046875,9.8359375,-2.783203125,-0.984375,-1.30078125,0
0.771972656,-1.240234375,9.71875,-2.63671875,-1.071289063,-1.46484375,0
0.573242188,-0.957519531,9.4609375,-2.4453125,-1.17578125,-1.64453125,0
0.463378906,-0.897949219,9.1171875,-2.271484375,-1.262695313,-1.7890625,0
0.466796875,-0.810546875,8.8125,-2.142578125,-1.30859375,-1.895507813,0
0.383056641,-0.558105469,8.515625,-2.056640625,-1.321289063,-2.001953125,0
0.266845703,-0.649902344,8.125,-2.021484375,-1.315429688,-2.119140625,0
0.416503906,-1.326171875,7.99609375,-1.9921875,-1.314453125,-2.2265625,0
0.630859375,-1.576171875,8.1015625,-1.97265625,-1.33984375,-2.31640625,0
0.860839844,-1.791992188,8.0390625,-2.01171875,-1.36328125,-2.412109375,0
0.798339844,-2.33203125,8.125,-2.11328125,-1.364257813,-2.51171875,0
0.978027344,-2.33984375,8.171875,-2.19921875,-1.3671875,-2.59375,0
1.217773438,-1.922851563,8.25,-2.283203125,-1.358398438,-2.671875,0
1.190429688,-1.856445313,8.265625,-2.431640625,-1.35546875,-2.765625,0
1.114257813,-1.458007813,8.1640625,-2.669921875,-1.375976563,-2.861328125,0
1.161132813,-0.811523438,8.2734375,-3.05078125,-1.399414063,-2.9296875,0
1.186523438,-0.975585938,8.578125,-3.4140625,-1.473632813,-2.994140625,0
1.5859375,-1.4296875,8.75,-3.666015625,-1.586914063,-3.091796875,0
2.244140625,-1.729492188,8.953125,-3.8359375,-1.645507813,-3.20703125,0
2.4609375,-2.515625,9.2109375,-3.9296875,-1.651367188,-3.32421875,0
2.572265625,-2.85546875,9.3125,-3.91015625,-1.6484375,-3.451171875,0
2.837890625,-3.380859375,9.5859375,-3.88671875,-1.60546875,-3.525390625,0
3.21484375,-4.34765625,10.09375,-3.81640625,-1.543945313,-3.55859375,0
3.65234375,-4.28125,10.6171875,-3.6640625,-1.4453125,-3.59375,0
3.853515625,-4.5078125,10.90625,-3.486328125,-1.252929688,-3.603515625,0
4.125,-5.07421875,11.0625,-0.274902344,-0.495361328,-2.818359375,0
4.375,-5.07421875,11.421875,-0.017044067,-0.569824219,-2.685546875,0
4.37890625,-4.71875,11.578125,0.1875,-0.6328125,-2.552734375,0
4.1171875,-4.44140625,11.5078125,0.298339844,-0.701171875,-2.39453125,0
3.724609375,-4.171875,11.3515625,0.354736328,-0.770019531,-2.220703125,0
3.57421875,-3.8359375,11.1484375,0.3515625,-0.826660156,-2.05078125,0
3.5,-3.630859375,10.9296875,0.319580078,-0.860839844,-1.903320313,0
3.2890625,-3.58203125,10.5546875,0.313232422,-0.897949219,-1.763671875,0
3.087890625,-3.4375,10.140625,0.273681641,-0.933105469,-1.620117188,0
2.8125,-3.29296875,9.7578125,0.223754883,-0.979980469,-1.465820313,0
2.615234375,-3.201171875,9.4140625,0.182128906,-1.010742188,-1.321289063,0
2.39453125,-3.0859375,9.1640625,0.148071289,-1.041992188,-1.1875,0
2.06640625,-3.248046875,8.921875,-0.274902344,-0.495361328,-2.818359375,0
1.791992188,-3.40625,8.7890625,-0.017044067,-0.569824219,-2.685546875,0
1.782226563,-3.36328125,8.6171875,0.1875,-0.6328125,-2.552734375,0
1.623046875,-3.44140625,8.46875,0.298339844,-0.701171875,-2.39453125,0
1.493164063,-3.49609375,8.359375,0.354736328,-0.770019531,-2.220703125,0
1.393554688,-3.361328125,8.2109375,0.3515625,-0.826660156,-2.05078125,0
1.323242188,-3.310546875,8.171875,0.319580078,-0.860839844,-1.903320313,0
1.323242188,-3.609375,8.109375,0.313232422,-0.897949219,-1.763671875,0
1.379882813,-3.98828125,8.1015625,0.273681641,-0.933105469,-1.620117188,0
1.46484375,-4.125,8.2734375,0.223754883,-0.979980469,-1.465820313,0
1.5703125,-4.00390625,8.3671875,0.182128906,-1.010742188,-1.321289063,0
1.618164063,-3.828125,8.390625,0.148071289,-1.041992188,-1.1875,0
1.594726563,-3.6328125,8.3359375,0.127807617,-1.073242188,-1.063476563,0
1.8359375,-4.08203125,8.640625,0.104370117,-1.07421875,-0.939453125,0
2.154296875,-4.328125,8.6484375,0.071350098,-1.045898438,-0.816894531,0
2.169921875,-3.56640625,8.5859375,0.017044067,-0.999023438,-0.723144531,0
2.22265625,-3.0859375,8.609375,-0.122497559,-0.906738281,-0.577148438,0
2.115234375,-2.75,8.4453125,-0.240722656,-0.833984375,-0.413330078,0
2.021484375,-2.462890625,8.2890625,-0.293945313,-0.794921875,-0.337646484,0
2.048828125,-2.1875,8.296875,-0.290771484,-0.764648438,-0.278076172,0
2.142578125,-2.01171875,8.3984375,-0.252441406,-0.752929688,-0.218383789,0
2.296875,-2.16015625,8.421875,-0.181152344,-0.7265625,-0.170410156,0
2.4453125,-2.302734375,8.3359375,-0.096923828,-0.69140625,-0.122497559,0
2.53125,-2.32421875,8.1875,-0.03302002,-0.651855469,-0.07244873,0
2.697265625,-2.69921875,8.1953125,0.020233154,-0.62109375,-0.019180298,0
2.923828125,-3.029296875,8.296875,0.059661865,-0.591308594,0.030899048,0
3.294921875,-3.224609375,8.625,0.099060059,-0.560546875,0.073486328,0
3.568359375,-3.427734375,9.015625,0.096923828,-0.510253906,0.112915039,0
3.78515625,-3.60546875,9.421875,0.050079346,-0.424072266,0.1640625,0
3.8671875,-3.64453125,9.71875,0.008522034,-0.336669922,0.22265625,0
3.8671875,-3.560546875,9.9140625,-0.001065254,-0.250244141,0.265380859,0
3.748046875,-3.53515625,9.8359375,0.027694702,-0.156616211,0.297119141,0
3.5703125,-3.455078125,9.625,0.06072998,-0.075622559,0.312011719,0
3.357421875,-3.443359375,9.078125,0.05859375,-0.008522034,0.321777344,0
3.25390625,-3.6015625,8.5078125,0.012786865,0.042602539,0.342041016,0
3.20703125,-3.48046875,7.92578125,-0.02130127,0.065002441,0.365478516,0
3.193359375,-3.23046875,7.40234375,-0.03302002,0.073486328,0.392089844,0
3.09765625,-3.013671875,6.90625,0.010650635,0.086303711,0.422851563,0
2.9296875,-2.802734375,6.52734375,0.088439941,0.100158691,0.453857422,0
2.7109375,-2.42578125,6.15625,0.158691406,0.127807617,0.498535156,0
2.50390625,-2.048828125,5.859375,0.213012695,0.160888672,0.555175781,0
2.423828125,-1.681640625,5.59375,0.2578125,0.162963867,0.605957031,0
2.357421875,-1.42578125,5.16796875,0.282226563,0.137451172,0.643554688,0
2.37109375,-1.197265625,4.8046875,0.298339844,0.104370117,0.664550781,0
2.431640625,-1.072265625,4.38671875,0.306884766,0.069213867,0.670898438,0
2.50390625,-1.133789063,4.0390625,0.317382813,0.055389404,0.666015625,0
2.513671875,-1.622070313,3.978515625,0.333496094,0.089477539,0.663574219,0
2.939453125,-2.09765625,3.87890625,0.327148438,0.176879883,0.684082031,0
3.470703125,-2.181640625,3.416015625,0.347167969,0.29296875,0.729492188,0
3.73046875,-2.55078125,2.884765625,0.417480469,0.420898438,0.779785156,0
3.74609375,-3.173828125,2.59375,0.498535156,0.5390625,0.842773438,0
3.935546875,-3.61328125,2.546875,0.511230469,0.6796875,0.955566406,0
4.4453125,-4.06640625,2.642578125,0.475097656,0.870117188,1.116210938,0
5.140625,-4.2265625,2.775390625,0.43359375,1.095703125,1.3203125,0
5.6796875,-4.08203125,2.83984375,0.396240234,1.256835938,1.546875,0
6.00390625,-3.744140625,2.99609375,0.388916016,1.325195313,1.76171875,0
6.23828125,-3.416015625,3.099609375,0.447509766,1.302734375,1.958984375,0
6.49609375,-3.52734375,3.15625,0.558105469,1.197265625,2.119140625,0
6.875,-3.689453125,3.1953125,0.662597656,1.05078125,2.23828125,0
7.36328125,-3.625,3.236328125,0.721191406,0.920410156,2.345703125,0
7.89453125,-3.484375,3.140625,0.706054688,0.833007813,2.447265625,0
8.328125,-3.5546875,2.830078125,0.595703125,0.758300781,2.544921875,0
8.546875,-3.478515625,2.53125,0.370605469,0.722167969,2.625,0
8.734375,-3.0078125,2.333984375,0.100158691,0.762695313,2.712890625,0
9.09375,-2.509765625,2.30078125,-0.151245117,0.834960938,2.8203125,0
9.6015625,-2.044921875,1.909179688,-0.361083984,0.863769531,2.90625,0
10.1328125,-2.109375,1.130859375,-0.532714844,0.851074219,2.958984375,0
10.921875,-2.578125,0.607910156,-0.645507813,0.790527344,3,0
11.8515625,-2.974609375,0.22265625,-0.661621094,0.71484375,2.970703125,0
12.6484375,-3.1875,-0.294433594,-0.593261719,0.649902344,2.908203125,0
13.515625,-3.654296875,-0.536132813,-0.476074219,0.573242188,2.849609375,0
14.484375,-4.3125,-0.395019531,-0.343994141,0.532714844,2.78125,0
15.28125,-5.11328125,-0.325683594,-0.215209961,0.543457031,2.6953125,0
16.09375,-5.921875,0.035919189,-0.100158691,0.549804688,2.6015625,0
16.65625,-6.41796875,0.216674805,0.009590149,0.543457031,2.50390625,0
16.75,-6.64453125,0.301757813,0.118225098,0.534667969,2.388671875,0
16.546875,-6.74609375,0.167602539,0.216308594,0.526367188,2.255859375,0
16.078125,-6.9453125,0.025146484,0.279052734,0.516601563,2.123046875,0
15.3984375,-6.98046875,-0.11730957,0.319580078,0.496337891,1.98828125,0
14.9140625,-6.66015625,-0.210693359,0.332275391,0.470947266,1.854492188,0
14.4765625,-6.15625,-0.268066406,0.33984375,0.453857422,1.724609375,0
14.09375,-5.73828125,-0.192749023,0.349365234,0.436767578,1.586914063,0
13.96875,-5.26171875,0.0287323,0.362304688,0.434570313,1.455078125,0
13.640625,-4.77734375,0.015563965,0.374023438,0.463378906,1.330078125,0
13.40625,-4.41796875,0.208251953,0.375,0.493164063,1.206054688,0
13.171875,-4.16015625,0.498046875,0.371826172,0.50390625,1.076171875,0
12.9140625,-3.830078125,0.741210938,0.362304688,0.498535156,0.947265625,0
12.515625,-3.6171875,0.927734375,0.352539063,0.475097656,0.815917969,0
12.203125,-3.421875,1.032226563,0.346191406,0.456054688,0.670898438,0
11.8671875,-3.34375,1.065429688,0.358886719,0.424072266,0.531738281,0
11.5390625,-3.51171875,1.268554688,0.388916016,0.371826172,0.401611328,0
11.1953125,-3.58203125,1.22265625,-0.155517578,-0.191772461,-1.184570313,0
10.8359375,-3.4609375,1.17578125,-0.189575195,-0.201293945,-1.322265625,0
10.484375,-3.5,1.2734375,-0.198120117,-0.230102539,-1.462890625,0
10.1953125,-3.611328125,1.100585938,-0.173583984,-0.261962891,-1.607421875,0
10,-3.6171875,0.972167969,-0.134277344,-0.298339844,-1.76953125,0
9.84375,-3.61328125,1.032226563,-0.111877441,-0.330322266,-1.919921875,0
9.7265625,-3.576171875,1.0234375,-0.122497559,-0.3515625,-2.04296875,0
9.6328125,-3.58984375,1.006835938,-0.109741211,-0.368652344,-2.15625,0
9.375,-3.74609375,1.01953125,-0.061798096,-0.383544922,-2.265625,0
8.90625,-3.76953125,0.583984375,0.013847351,-0.405761719,-2.37109375,0
8.6640625,-3.806640625,0.226318359,-0.155517578,-0.191772461,-1.184570313,0
8.453125,-3.87109375,-0.004787445,-0.189575195,-0.201293945,-1.322265625,0
8.359375,-3.88671875,-0.135253906,-0.198120117,-0.230102539,-1.462890625,0
8.28125,-3.955078125,-0.129272461,-0.173583984,-0.261962891,-1.607421875,0
8.2109375,-4.046875,0.131713867,-0.134277344,-0.298339844,-1.76953125,0
8.109375,-4.00390625,0.308837891,-0.111877441,-0.330322266,-1.919921875,0
7.91015625,-3.94140625,0.538574219,-0.122497559,-0.3515625,-2.04296875,0
7.8203125,-3.935546875,0.765136719,-0.109741211,-0.368652344,-2.15625,0
7.90625,-3.927734375,1.091796875,-0.061798096,-0.383544922,-2.265625,0
8.09375,-3.80859375,1.228515625,0.013847351,-0.405761719,-2.37109375,0
8.2421875,-3.841796875,1.341796875,0.099060059,-0.449462891,-2.4921875,0
8.234375,-4.03125,1.409179688,0.155517578,-0.516601563,-2.61328125,0
8.2109375,-4.046875,1.434570313,0.161865234,-0.595703125,-2.740234375,0
8.1640625,-3.7734375,1.418945313,0.162963867,-0.687011719,-2.880859375,0
8.109375,-3.326171875,1.393554688,0.17578125,-0.762695313,-3.015625,0
8.09375,-2.955078125,1.364257813,0.2109375,-0.763671875,-3.099609375,0
8.125,-2.85546875,1.249023438,0.285400391,-0.701171875,-3.125,0
8.28125,-3.041015625,1.083007813,0.358886719,-0.591308594,-3.1015625,0
8.59375,-3.279296875,0.808105469,0.365478516,-0.419677734,-3.0234375,0
8.8828125,-3.556640625,0.602050781,0.310058594,-0.295166016,-2.908203125,0
9.2265625,-3.712890625,0.490722656,0.239746094,-0.254638672,-2.78125,0
9.5625,-3.69140625,0.405761719,0.192871094,-0.234375,-2.630859375,0
9.7421875,-3.5546875,0.264648438,0.200317383,-0.221557617,-2.4453125,0
