X,Y,Z,gX,gY,gZ,fall
-1.67578125,-7.65234375,5.87109375,0.057525635,0.024505615,0.027694702,0
-1.662109375,-7.56640625,5.93359375,0.040466309,0.014915466,0.010650635,0
-1.76953125,-7.5390625,5.90625,0.039428711,-0.02130127,0.006393433,0
-1.837890625,-7.515625,5.828125,0.05645752,-0.031951904,0.006393433,0
-1.856445313,-7.5078125,5.80859375,0.063903809,-0.027694702,0.005325317,0
-1.860351563,-7.50390625,5.71875,0.046875,-0.031951904,0,0
-1.813476563,-7.47265625,5.7109375,0.02130127,-0.041534424,-0.017044067,0
-1.721679688,-7.48046875,5.71875,-0.002130508,-0.051147461,-0.028762817,0
-1.711914063,-7.51171875,5.70703125,-0.015975952,-0.055389404,-0.018112183,0
-1.676757813,-7.5234375,5.6796875,-0.014915466,-0.050079346,0.01171875,0
-1.747070313,-7.515625,5.6640625,-0.001065254,-0.031951904,0.055389404,0
-1.842773438,-7.3828125,5.703125,0.015975952,-0.017044067,0.090576172,0
-1.83984375,-7.38671875,5.7109375,0.028762817,-0.012786865,0.111877441,0
-1.759765625,-7.4609375,5.6875,0.043670654,-0.02130127,0.114013672,0
-1.689453125,-7.48828125,5.7109375,0.05645752,-0.031951904,0.112915039,0
-1.712890625,-7.546875,5.6796875,0.057525635,-0.02557373,0.10333252,0
-1.694335938,-7.62890625,5.73828125,0.045806885,-0.019180298,0.090576172,0
-1.745117188,-7.60546875,5.78515625,0.020233154,-0.027694702,0.08203125,0
-1.807617188,-7.62890625,5.78515625,-0.008522034,-0.03729248,0.075622559,0
-1.82421875,-7.59375,5.8046875,-0.034088135,-0.041534424,0.0703125,0
-1.834960938,-7.55859375,5.80078125,-0.053253174,-0.041534424,0.062866211,0
-1.80859375,-7.58203125,5.73046875,-0.06072998,-0.03302002,0.04473877,0
-1.70703125,-7.54296875,5.75,-0.06072998,-0.030899048,0.020233154,0
-1.690429688,-7.53125,5.7734375,-0.059661865,-0.036224365,0.004261017,0
-1.752929688,-7.55859375,5.828125,-0.078857422,-0.038360596,-0.010650635,0
-1.703125,-7.55859375,5.84375,-0.114013672,-0.041534424,-0.02557373,0
-1.66015625,-7.578125,5.875,-0.150146484,-0.045806885,-0.053253174,0
-1.635742188,-7.58984375,5.875,-0.181152344,-0.034088135,-0.094787598,0
-1.658203125,-7.578125,5.8203125,-0.209838867,-0.012786865,-0.12890625,0
-1.720703125,-7.59375,5.78515625,-0.218383789,0.006393433,-0.141723633,0
-1.822265625,-7.578125,5.7421875,-0.19921875,0.001065254,-0.159790039,0
-1.776367188,-7.54296875,5.73828125,-0.181152344,-0.02130127,-0.156616211,0
1.955078125,-1.864257813,9.46875,-0.146972656,-0.02130127,-0.143798828,0
2.078125,-1.994140625,9.4453125,-0.126831055,-0.014915466,-0.136352539,0
2.177734375,-2.052734375,9.3984375,-0.124633789,-0.031951904,-0.108642578,0
2.189453125,-2.12109375,9.3359375,-0.100158691,-0.036224365,-0.052185059,0
1.896484375,-2.029296875,9.2890625,-0.067138672,0.038360596,0.253662109,0
1.752929688,-2.189453125,9.25,-0.024505615,0.243896484,0.045806885,0
1.94921875,-2.390625,9.3125,-0.206665039,-0.030899048,-0.029830933,0
2.0859375,-2.21484375,9.3671875,-0.471923828,-0.17578125,0,0
2.07421875,-1.938476563,9.421875,-0.596679688,-0.146972656,-0.073486328,0
2.01171875,-1.743164063,9.4609375,-0.629394531,-0.139526367,-0.139526367,0
1.997070313,-1.71875,9.5234375,-0.637207031,-0.139526367,-0.1640625,0
2.02734375,-1.763671875,9.46875,-0.631835938,-0.167236328,-0.182128906,0
2.099609375,-1.87109375,9.4140625,-0.595703125,-0.196044922,-0.197021484,0
2.212890625,-1.971679688,9.3984375,-0.546386719,-0.223754883,-0.225830078,0
2.1953125,-2.005859375,9.34375,-0.5390625,-0.255615234,-0.276855469,0
2.083984375,-2.013671875,9.28125,-0.563476563,-0.268554688,-0.356933594,0
1.944335938,-1.9921875,9.2578125,-0.521972656,-0.234375,-0.347167969,0
1.9140625,-1.989257813,9.28125,-0.464355469,-0.235473633,-0.367431641,0
1.999023438,-2.01953125,9.3359375,-0.451660156,-0.248168945,-0.377197266,0
2.017578125,-1.913085938,9.3359375,-0.461181641,-0.263183594,-0.356933594,0
1.913085938,-1.7421875,9.3046875,-0.467773438,-0.296142578,-0.345214844,0
1.907226563,-1.630859375,9.2421875,-0.478271484,-0.31640625,-0.334472656,0
1.9609375,-1.64453125,9.3125,-0.475097656,-0.31640625,-0.336669922,0
1.961914063,-1.748046875,9.4375,-0.461181641,-0.311035156,-0.338867188,0
1.977539063,-1.850585938,9.4921875,-0.430419922,-0.307861328,-0.345214844,0
1.913085938,-1.984375,9.5,-0.380371094,-0.319580078,-0.355712891,0
1.814453125,-1.991210938,9.5078125,-0.346191406,-0.353759766,-0.364257813,0
1.830078125,-1.837890625,9.5390625,-0.337646484,-0.353759766,-0.366455078,0
1.8984375,-1.631835938,9.625,-0.317382813,-0.337646484,-0.366455078,0
1.936523438,-1.641601563,9.796875,-0.323730469,-0.343994141,-0.377197266,0
2.0546875,-1.771484375,9.953125,-0.367431641,-0.349365234,-0.399414063,0
2.162109375,-1.864257813,9.8515625,-0.425048828,-0.352539063,-0.419677734,0
2.17578125,-1.940429688,9.578125,-0.487792969,-0.356933594,-0.444335938,0
1.969726563,-2.166015625,9.21875,-0.55078125,-0.378173828,-0.479492188,0
1.876953125,-2.529296875,9.09375,-0.629394531,-0.438964844,-0.522949219,0
2.091796875,-2.609375,8.9921875,-0.736328125,-0.497558594,-0.563476563,0
2.11328125,-2.416015625,9.0390625,-0.84375,-0.538085938,-0.608398438,0
2.013671875,-2.14453125,9.1171875,-0.935546875,-0.650878906,-0.660644531,0
2.19140625,-1.947265625,9.296875,-0.933105469,-0.903320313,-0.748046875,0
3.32421875,-2.080078125,9.375,-0.822265625,-1.1015625,-0.851074219,0
3.2578125,-1.749023438,9.7421875,-0.716796875,-1.044921875,-0.942871094,0
0.438232422,-0.896484375,9.421875,-0.509277344,-0.870117188,-0.988769531,0
1.14453125,-0.239379883,9.28125,-0.313232422,-0.699707031,-1.017578125,0
2.287109375,-0.931152344,9.1015625,-0.189575195,-0.59765625,-1.045898438,0
2.31640625,-1.715820313,8.828125,-0.144897461,-0.544433594,-1.07421875,0
2.267578125,-1.859375,8.796875,-0.193847656,-0.533691406,-1.083007813,0
2.0390625,-2.296875,8.7421875,-0.318603516,-0.563476563,-1.06640625,0
1.983398438,-2.646484375,8.75,-0.509277344,-0.619140625,-1.036132813,0
1.92578125,-2.607421875,8.859375,-0.789550781,-0.722167969,-0.999023438,0
1.975585938,-2.591796875,9.0546875,-1.243164063,-0.893554688,-0.957519531,0
2.2265625,-2.6484375,9.40625,-1.807617188,-1.103515625,-0.915039063,0
2.46875,-2.76953125,9.1328125,-2.33984375,-1.36328125,-0.838378906,0
2.138671875,-2.537109375,8.8203125,-2.841796875,-1.528320313,-0.757324219,0
2.11328125,-2.361328125,8.7890625,-3.251953125,-1.529296875,-0.725585938,0
2.201171875,-2.19140625,8.765625,-3.359375,-1.4140625,-0.807617188,0
2.1328125,-2.181640625,8.75,-3.2421875,-1.110351563,-0.986328125,0
2.201171875,-2.494140625,8.828125,-2.8203125,-0.827636719,-1.204101563,0
2.275390625,-2.693359375,8.78125,-2.349609375,-0.637207031,-1.387695313,0
2.328125,-2.71484375,8.6484375,-2.083984375,-0.546386719,-1.533203125,0
2.314453125,-2.654296875,8.453125,-2.05078125,-0.532714844,-1.662109375,0
2.30859375,-2.541015625,8.1953125,-2.169921875,-0.559082031,-1.765625,0
2.23828125,-2.505859375,8.21875,-2.361328125,-0.622070313,-1.849609375,0
2.361328125,-2.70703125,8.3671875,-2.546875,-0.764648438,-1.9140625,0
2.654296875,-2.583984375,8.296875,-2.755859375,-0.862792969,-1.955078125,0
2.529296875,-2.568359375,8.3125,-2.98046875,-0.910644531,-1.965820313,0
2.357421875,-2.572265625,8.375,-3.205078125,-0.927734375,-1.962890625,0
2.35546875,-2.349609375,8.2734375,-3.46875,-0.893554688,-1.951171875,0
2.26171875,-2.072265625,8,-3.689453125,-0.874511719,-1.967773438,0
2.021484375,-1.662109375,7.5859375,-3.8515625,-0.898925781,-2.0234375,0
1.72265625,-1.203125,7.21875,-3.984375,-0.924804688,-2.099609375,0
1.649414063,-0.985351563,6.875,-4.05078125,-0.944824219,-2.18359375,0
1.79296875,-0.663085938,6.41015625,-4.04296875,-0.958984375,-2.2734375,0
1.7421875,-0.320800781,6.05859375,-3.953125,-0.979980469,-2.3671875,0
1.471679688,-0.632324219,6.12109375,-3.73046875,-0.978027344,-2.458984375,0
1.6796875,-2.1640625,6.5703125,-3.4375,-0.931152344,-2.515625,0
3.09765625,-3.759765625,7.2421875,-3.138671875,-0.875488281,-2.548828125,0
4.57421875,-4.08203125,7.4765625,-2.8515625,-0.831054688,-2.576171875,0
4.828125,-3.962890625,7.71484375,-2.59765625,-0.795898438,-2.58984375,0
4.42578125,-3.232421875,7.81640625,-2.359375,-0.788085938,-2.603515625,0
4.078125,-2.154296875,7.66796875,-2.083984375,-0.801269531,-2.62890625,0
3.861328125,-1.084960938,7.23828125,-1.767578125,-0.810546875,-2.646484375,0
3.716796875,-0.118530273,6.65234375,-1.461914063,-0.828613281,-2.6484375,0
3.580078125,0.871582031,5.9921875,-1.165039063,-0.862792969,-2.630859375,0
3.51953125,1.84375,5.10546875,-0.870117188,-0.895019531,-2.5859375,0
3.46875,2.35546875,4.671875,-0.614746094,-0.924804688,-2.513671875,0
3.517578125,2.193359375,4.65625,-0.402587891,-0.954589844,-2.419921875,0
3.81640625,1.177734375,4.99609375,-0.225830078,-0.975585938,-2.3125,0
4.41796875,-1.015625,5.8828125,-0.09588623,-0.983398438,-2.1875,0
5.82421875,-3.509765625,6.41015625,-0.028762817,-0.978027344,-2.044921875,0
7.13671875,-5.73828125,6.69921875,-0.041534424,-0.982421875,-1.887695313,0
8.2734375,-7.5078125,6.80859375,-0.101196289,-0.983398438,-1.731445313,0
8.640625,-7.8671875,6.21875,-0.180053711,-0.969238281,-1.573242188,0
8.0078125,-7.1953125,5.7578125,-0.286621094,-0.945800781,-1.418945313,0
7.0703125,-6.03515625,5.65234375,-0.401611328,-0.932128906,-1.271484375,0
6.4140625,-4.8203125,5.5234375,-0.514648438,-0.908691406,-1.12890625,0
6.1640625,-3.775390625,5.1953125,-0.648925781,-0.877929688,-0.979980469,0
6.16796875,-3.0390625,4.796875,-0.9609375,-0.756347656,-0.296142578,0
6.1484375,-2.611328125,4.41796875,-0.887207031,-0.7734375,-0.29296875,0
6.35546875,-2.55078125,4.25390625,-0.801269531,-0.83203125,-0.303710938,0
6.984375,-2.591796875,4.09375,-0.720214844,-0.903320313,-0.325927734,0
7.62890625,-2.8046875,3.9453125,-0.625488281,-0.936523438,-0.33984375,0
8.2109375,-3.27734375,3.71875,-0.520019531,-0.924804688,-0.343994141,0
8.578125,-3.57421875,3.205078125,-0.416503906,-0.901367188,-0.354736328,0
8.625,-3.8125,2.734375,-0.301513672,-0.885253906,-0.364257813,0
8.7578125,-4.109375,2.357421875,-0.203491211,-0.889648438,-0.367431641,0
9.0390625,-4.2734375,1.896484375,-0.11505127,-0.922363281,-0.380371094,0
9.34375,-4.453125,1.509765625,-0.9609375,-0.756347656,-0.296142578,0
9.6640625,-4.74609375,1.138671875,-0.887207031,-0.7734375,-0.29296875,0
9.984375,-4.953125,0.715820313,-0.801269531,-0.83203125,-0.303710938,0
10.4921875,-5.1328125,0.477539063,-0.720214844,-0.903320313,-0.325927734,0
11.0546875,-5.28125,0.598632813,-0.625488281,-0.936523438,-0.33984375,0
11.484375,-5.40625,0.799804688,-0.520019531,-0.924804688,-0.343994141,0
11.78125,-5.53515625,0.987792969,-0.416503906,-0.901367188,-0.354736328,0
11.984375,-5.65234375,1.119140625,-0.301513672,-0.885253906,-0.364257813,0
12,-5.71875,1.063476563,-0.203491211,-0.889648438,-0.367431641,0
11.9921875,-5.74609375,0.932617188,-0.11505127,-0.922363281,-0.380371094,0
12.015625,-5.796875,0.798339844,-0.009590149,-0.957519531,-0.395263672,0
12.0078125,-5.8046875,0.689453125,0.09588623,-0.970703125,-0.404785156,0
12.015625,-5.6953125,0.579589844,0.202392578,-0.944824219,-0.400634766,0
12.1328125,-5.5625,0.498046875,0.298339844,-0.876953125,-0.381347656,0
12.28125,-5.46484375,0.442871094,0.360107422,-0.80859375,-0.349365234,0
12.328125,-5.40234375,0.438232422,0.364257813,-0.792480469,-0.312011719,0
12.296875,-5.28125,0.471679688,0.340820313,-0.803222656,-0.272705078,0
12.296875,-5.06640625,0.441650391,0.313232422,-0.794921875,-0.231201172,0
12.2890625,-4.8984375,0.447753906,0.275878906,-0.756347656,-0.185302734,0
12.3125,-4.7109375,0.471679688,0.2578125,-0.695800781,-0.137451172,0
12.2421875,-4.546875,0.486083984,0.243896484,-0.646484375,-0.089477539,0
12.0234375,-4.38671875,0.489746094,0.219482422,-0.62109375,-0.052185059,0
11.7734375,-4.12109375,0.536132813,0.177856445,-0.591308594,-0.017044067,0
11.5703125,-3.755859375,0.4765625,0.136352539,-0.544433594,0.017044067,0
11.484375,-3.501953125,0.310058594,0.100158691,-0.500488281,0.04901123,0
11.359375,-3.44140625,0.137695313,0.07244873,-0.482666016,0.07244873,0
11.2265625,-3.498046875,0.046691895,0.06072998,-0.464355469,0.088439941,0
11.171875,-3.634765625,0.114929199,0.077758789,-0.422851563,0.098022461,0
11.0234375,-3.755859375,0.245361328,0.101196289,-0.364257813,0.104370117,0
10.6796875,-3.9296875,0.479980469,0.130004883,-0.305664063,0.108642578,0
10.375,-3.998046875,0.4453125,0.166137695,-0.240722656,0.112915039,0
10.2109375,-3.87109375,0.239379883,0.209838867,-0.171508789,0.10760498,0
10.09375,-3.703125,0.316162109,0.248168945,-0.106506348,0.102294922,0
10.0234375,-3.537109375,0.430908203,0.267333984,-0.047943115,0.101196289,0
9.8515625,-3.384765625,0.4609375,0.274902344,0.010650635,0.09375,0
9.515625,-3.3515625,0.450195313,0.267333984,0.069213867,0.087341309,0
9.0703125,-3.2890625,0.331542969,0.242919922,0.120361328,0.090576172,0
8.7421875,-3.193359375,0.250244141,0.216308594,0.172607422,0.088439941,0
8.671875,-3.14453125,0.353271484,0.183227539,0.230102539,0.085205078,0
8.9296875,-3.107421875,0.392578125,0.133178711,0.293945313,0.094787598,0
9.234375,-3.1640625,0.505371094,0.065002441,0.379150391,0.11505127,0
9.2734375,-3.189453125,0.563964844,-0.002130508,0.470947266,0.142700195,0
9.1953125,-2.9921875,0.459716797,-0.05859375,0.55078125,0.177856445,0
9.03125,-2.853515625,0.525390625,-0.096923828,0.605957031,0.221557617,0
8.8125,-2.875,0.531738281,-0.130981445,0.635742188,0.267333984,0
8.78125,-2.9375,0.641601563,-0.173583984,0.639160156,0.324951172,0
8.9921875,-3.11328125,0.781738281,-0.208740234,0.637207031,0.390869141,0
9.296875,-3.216796875,0.938476563,-0.232177734,0.637207031,0.453857422,0
9.4921875,-3.16015625,0.970703125,-0.225830078,0.629394531,0.512207031,0
9.359375,-2.853515625,1.049804688,-0.1875,0.62109375,0.566894531,0
9.0703125,-2.576171875,0.973144531,-0.134277344,0.596679688,0.591308594,0
8.984375,-2.3203125,0.781738281,-0.10546875,0.556152344,0.596679688,0
9.0546875,-2.107421875,0.768554688,-0.109741211,0.537109375,0.603027344,0
9.1640625,-2.138671875,0.880859375,-0.12890625,0.557128906,0.605957031,0
9.1640625,-2.1796875,0.893066406,-0.133178711,0.640136719,0.610351563,0
8.984375,-2.16015625,0.963867188,-0.089477539,0.787109375,0.630859375,0
8.7421875,-2.13671875,1.05078125,0.0234375,0.968261719,0.664550781,0
8.6484375,-2.15625,1.034179688,0.190673828,1.126953125,0.693359375,0
8.6328125,-2.07421875,0.969726563,0.356933594,1.224609375,0.712890625,0
8.5546875,-1.938476563,0.924316406,0.462402344,1.274414063,0.739257813,0
8.4140625,-1.918945313,1.024414063,0.530761719,1.323242188,0.806640625,0
8.3984375,-2.001953125,1.166015625,0.596679688,1.387695313,0.9140625,0
8.53125,-2.103515625,1.219726563,0.680664063,1.447265625,1.045898438,0
8.7109375,-2.205078125,1.22265625,0.777832031,1.491210938,1.1953125,0
8.8515625,-2.361328125,1.134765625,0.856445313,1.508789063,1.34765625,0
8.9375,-2.521484375,1.108398438,0.893554688,1.4921875,1.487304688,0
8.890625,-2.58984375,1.139648438,0.889648438,1.46484375,1.616210938,0
8.8828125,-2.576171875,1.16015625,0.8203125,1.440429688,1.744140625,0
8.8359375,-2.552734375,1.219726563,0.678710938,1.40234375,1.864257813,0
8.7734375,-2.51953125,1.26171875,0.500488281,1.384765625,1.990234375,0
8.734375,-2.412109375,1.383789063,0.307861328,1.407226563,2.126953125,0
8.828125,-2.5,1.453125,0.11932373,1.40234375,2.2421875,0
8.96875,-2.677734375,1.515625,-0.03515625,1.346679688,2.32421875,0
9.1953125,-2.818359375,1.431640625,-0.151245117,1.274414063,2.37890625,0
9.6484375,-2.912109375,1.194335938,-0.234375,1.209960938,2.412109375,0
10.0390625,-2.9296875,0.957519531,-0.274902344,1.1484375,2.421875,0
10.203125,-2.9453125,0.837890625,-0.268554688,1.08984375,2.412109375,0
10.15625,-2.9765625,0.748046875,-0.219482422,1.028320313,2.390625,0
9.90625,-3.0234375,0.751953125,-0.137451172,0.956542969,2.3515625,0
9.6171875,-3.09765625,0.803222656,-0.01171875,0.891601563,2.29296875,0
9.4453125,-3.197265625,0.834472656,0.136352539,0.854492188,2.21875,0
9.4765625,-3.279296875,0.7890625,0.29296875,0.833007813,2.13671875,0
9.59375,-3.388671875,0.69921875,0.459228516,0.812988281,2.041015625,0
9.8359375,-3.494140625,0.457275391,0.628417969,0.795898438,1.931640625,0
10.203125,-3.59375,0.213134766,0.796875,0.781738281,1.80859375,0
10.578125,-3.66015625,-0.107727051,0.951171875,0.781738281,1.67578125,0
11.2734375,-3.75,-0.434570313,1.077148438,0.794921875,1.543945313,0
12.359375,-3.779296875,-0.681152344,1.15234375,0.811523438,1.408203125,0
13.6796875,-3.853515625,-0.986328125,1.177734375,0.816894531,1.265625,0
15.0703125,-4.04296875,-1.124023438,-0.567871094,0.255615234,-0.250244141,0
16.171875,-4.28125,-1.254882813,-0.687988281,0.123596191,-0.401611328,0
16.6875,-4.6171875,-1.377929688,-0.750976563,-0.01171875,-0.564453125,0
16.3125,-4.96484375,-1.3828125,-0.7734375,-0.135253906,-0.7265625,0
15.40625,-5.1953125,-1.530273438,-0.771484375,-0.220458984,-0.889648438,0
14.7578125,-5.15234375,-2.037109375,-0.746582031,-0.3046875,-1.061523438,0
14.5703125,-4.8828125,-2.4453125,-0.713867188,-0.406982422,-1.234375,0
14.5390625,-4.6171875,-2.55859375,-0.661621094,-0.498535156,-1.416015625,0
14.3125,-4.46484375,-2.51953125,-0.582519531,-0.592285156,-1.60546875,0
13.9140625,-4.26171875,-2.40625,-0.461181641,-0.709472656,-1.803710938,0
13.453125,-3.87109375,-2.234375,-0.567871094,0.255615234,-0.250244141,0
13.0390625,-3.341796875,-2.029296875,-0.687988281,0.123596191,-0.401611328,0
12.859375,-2.83984375,-1.977539063,-0.750976563,-0.01171875,-0.564453125,0
12.8359375,-2.55078125,-1.924804688,-0.7734375,-0.135253906,-0.7265625,0
12.953125,-2.30859375,-1.833984375,-0.771484375,-0.220458984,-0.889648438,0
13.2578125,-2.0859375,-1.748046875,-0.746582031,-0.3046875,-1.061523438,0
13.2734375,-1.959960938,-1.747070313,-0.713867188,-0.406982422,-1.234375,0
12.578125,-1.973632813,-1.703125,-0.661621094,-0.498535156,-1.416015625,0
11.59375,-2.01171875,-1.6328125,-0.582519531,-0.592285156,-1.60546875,0
10.7109375,-2.001953125,-1.416992188,-0.461181641,-0.709472656,-1.803710938,0
10.03125,-2.037109375,-1.170898438,-0.289794922,-0.796875,-2.0078125,0
9.3828125,-2.087890625,-1.010742188,-0.116088867,-0.845703125,-2.201171875,0
8.7890625,-2.212890625,-0.799804688,0.02130127,-0.898925781,-2.3828125,0
8.2421875,-2.33984375,-0.700195313,0.127807617,-0.957519531,-2.5546875,0
7.765625,-2.4765625,-0.639160156,0.176879883,-1.018554688,-2.73046875,0
7.48046875,-2.568359375,-0.554199219,0.167236328,-1.088867188,-2.896484375,0
7.32421875,-2.55078125,-0.493164063,0.108642578,-1.169921875,-3.052734375,0
7.16796875,-2.556640625,-0.470458984,0.007457733,-1.2578125,-3.197265625,0
7,-2.583984375,-0.541015625,-0.10546875,-1.334960938,-3.326171875,0
6.83984375,-2.6328125,-0.697753906,-0.206665039,-1.369140625,-3.42578125,0
6.72265625,-2.65625,-0.809082031,-0.278076172,-1.356445313,-3.474609375,0
6.66015625,-2.587890625,-0.880859375,-0.307861328,-1.329101563,-3.4609375,0
6.56640625,-2.42578125,-0.908691406,-0.298339844,-1.314453125,-3.3984375,0
6.48828125,-2.271484375,-0.905273438,-0.260986328,-1.305664063,-3.302734375,0
6.3203125,-2.091796875,-0.868164063,-0.226928711,-1.267578125,-3.15234375,0
6.1640625,-1.927734375,-0.794921875,-0.191772461,-1.198242188,-2.9375,0
6.03515625,-1.768554688,-0.664550781,-0.116088867,-1.106445313,-2.66015625,0
5.96484375,-1.630859375,-0.51953125,0.010650635,-1.014648438,-2.34765625,0
5.93359375,-1.516601563,-0.323242188,0.171508789,-0.963867188,-2.033203125,0
5.88671875,-1.400390625,-0.122131348,0.352539063,-0.963867188,-1.73828125,0
5.82421875,-1.338867188,-0.033508301,0.529296875,-0.979980469,-1.469726563,0
5.80078125,-1.309570313,-0.00957489,0.672363281,-0.97265625,-1.2109375,0
5.8515625,-1.271484375,-0.037109375,0.755371094,-0.916015625,-0.944824219,0
5.90625,-1.266601563,-0.137695313,0.760742188,-0.816894531,-0.675292969,0
5.8359375,-1.307617188,-0.231079102,0.66796875,-0.689453125,-0.426025391,0
5.79296875,-1.395507813,-0.204711914,0.469726563,-0.552734375,-0.209838867,0
5.90234375,-1.541992188,-0.20715332,0.1875,-0.411132813,-0.036224365,0
6.21875,-1.75,-0.166381836,-0.141723633,-0.275878906,0.085205078,0
6.71875,-1.918945313,0.004787445,-0.479492188,-0.161865234,0.150146484,0
7.3125,-1.997070313,0.241821289,-0.822265625,-0.069213867,0.170410156,0
7.74609375,-2.0546875,0.356689453,-1.127929688,-0.006393433,0.159790039,0
8.0625,-2.169921875,0.521972656,-1.381835938,0.041534424,0.127807617,0
8.421875,-2.296875,0.568847656,-1.57421875,0.092651367,0.096923828,0
8.7265625,-2.4296875,0.617675781,-1.689453125,0.151245117,0.076721191,0
8.984375,-2.654296875,0.80078125,-1.721679688,0.203491211,0.062866211,0
9.3359375,-2.845703125,1.119140625,-1.69140625,0.243896484,0.051147461,0
9.7109375,-2.888671875,1.521484375,-1.6015625,0.267333984,0.052185059,0
10.0625,-2.935546875,1.856445313,-1.447265625,0.274902344,0.061798096,0
10.5234375,-2.912109375,1.97265625,-1.233398438,0.265380859,0.067138672,0
11.1640625,-2.7265625,1.822265625,-0.955566406,0.225830078,0.062866211,0
12.0546875,-2.423828125,1.467773438,-0.628417969,0.151245117,0.050079346,0
13.171875,-2.111328125,0.793945313,-0.279052734,0.062866211,0.029830933,0
14.375,-1.954101563,0.034729004,0.08203125,-0.004261017,0.014915466,0
15.640625,-2.025390625,-0.320800781,0.4453125,-0.041534424,0.012786865,0
16.859375,-2.296875,-0.25390625,0.786132813,-0.06817627,0.013847351,0
17.828125,-2.767578125,0.20715332,1.064453125,-0.09375,0.0234375,0
18.15625,-3.41015625,0.874023438,1.2890625,-0.125732422,0.04473877,0
17.78125,-4.14453125,1.801757813,1.454101563,-0.145996094,0.067138672,0
16.953125,-4.68359375,2.830078125,1.567382813,-0.149169922,0.089477539,0
15.96875,-4.99609375,3.67578125,1.640625,-0.144897461,0.109741211,0
14.9296875,-5.23046875,4.05078125,1.663085938,-0.142700195,0.127807617,0
13.8125,-5.37890625,3.998046875,1.643554688,-0.148071289,0.145996094,0
12.6328125,-5.37109375,3.68359375,1.594726563,-0.144897461,0.161865234,0
11.5234375,-5.0859375,3.171875,1.517578125,-0.135253906,0.174682617,0
10.65625,-4.5,2.669921875,1.420898438,-0.108642578,0.186401367,0
10.1640625,-3.814453125,2.419921875,1.326171875,-0.039428711,0.216308594,0
10.03125,-3.181640625,2.294921875,1.23046875,0.05645752,0.260009766,0
10.15625,-2.630859375,2.1640625,1.133789063,0.148071289,0.312011719,0
10.21875,-2.220703125,2.1015625,1.040039063,0.209838867,0.371826172,0
10.125,-1.780273438,2.11328125,0.957519531,0.247192383,0.432617188,0
9.9140625,-1.4375,2.115234375,0.890625,0.266357422,0.496337891,0
9.6953125,-1.21484375,2.142578125,0.84375,0.26953125,0.565429688,0
9.4296875,-1.071289063,1.866210938,0.801269531,0.261962891,0.639160156,0
9.015625,-1.176757813,1.450195313,0.758300781,0.24609375,0.71484375,0
8.5546875,-1.461914063,1.239257813,0.743652344,0.268554688,0.80859375,0
8.21875,-1.708007813,1.083007813,0.741210938,0.327148438,0.921386719,0
8.03125,-2.0078125,1.013671875,0.742675781,0.353759766,1.0234375,0
7.93359375,-2.42578125,1.077148438,0.75,0.310058594,1.09375,0
