X,Y,Z,gX,gY,gZ,fall
-3.390625,0.765136719,9,-0.137451172,-0.013847351,-0.172607422,0
-3.6015625,0.848632813,8.8671875,-0.240722656,-0.009590149,-0.151245117,0
-3.7421875,0.921875,8.9140625,-0.296142578,0.005325317,-0.156616211,0
-3.689453125,1.012695313,8.96875,-0.224731445,-0.001065254,-0.173583984,0
-3.5703125,1.06640625,9.03125,-0.154418945,-0.003196716,-0.220458984,0
-3.529296875,1.100585938,9.0703125,-0.121459961,-0.013847351,-0.244995117,0
-3.568359375,1.161132813,9.1171875,-0.102294922,-0.029830933,-0.212036133,0
-3.615234375,1.197265625,9.125,-0.074584961,-0.042602539,-0.186401367,0
-3.669921875,1.209960938,9.0859375,-0.02557373,-0.06817627,-0.185302734,0
-3.720703125,1.217773438,9.1015625,0.017044067,-0.096923828,-0.188598633,0
-3.806640625,1.171875,9.0234375,0.040466309,-0.123596191,-0.184326172,0
-3.828125,1.060546875,8.984375,0.063903809,-0.144897461,-0.169433594,0
-3.763671875,0.982910156,9.0234375,0.078857422,-0.156616211,-0.171508789,0
-3.533203125,0.877441406,9.1484375,0.06817627,-0.1640625,-0.186401367,0
-3.267578125,0.851074219,9.2109375,0.041534424,-0.166137695,-0.19921875,0
-3.166015625,0.797363281,9.25,0.040466309,-0.170410156,-0.19921875,0
-3.169921875,0.806640625,9.1484375,0.039428711,-0.1640625,-0.204589844,0
-3.287109375,0.842773438,9.0625,0.052185059,-0.143798828,-0.215209961,0
-3.37890625,0.858398438,8.96875,0.059661865,-0.134277344,-0.218383789,0
-3.443359375,0.905273438,8.9296875,0.05859375,-0.120361328,-0.220458984,0
-3.462890625,1.015625,9,0.050079346,-0.101196289,-0.218383789,0
-3.5,1.166992188,9.015625,0.020233154,-0.080932617,-0.2109375,0
-3.583984375,1.241210938,9.078125,-0.0234375,-0.055389404,-0.200317383,0
-3.7109375,1.227539063,9.0859375,0.073486328,0.054321289,-0.150146484,0
-3.732421875,1.14453125,9.0625,0.036224365,0.052185059,-0.166137695,0
-3.61328125,1.086914063,9.03125,-0.002130508,0.047943115,-0.166137695,0
-3.62109375,1.1015625,9.078125,-0.055389404,0.046875,-0.157714844,0
-3.671875,1.076171875,9.1015625,-0.12890625,0.047943115,-0.155517578,0
-3.68359375,0.961425781,9.140625,-0.193847656,0.055389404,-0.144897461,0
-3.580078125,0.810546875,9.15625,-0.271728516,0.051147461,-0.134277344,0
-3.45703125,0.779296875,9.140625,-0.361083984,0.04901123,-0.12890625,0
-4.359375,0.364013672,7.4921875,-0.419677734,0.043670654,-0.104370117,0
-4.4140625,0.385498047,8.7578125,0.073486328,0.054321289,-0.150146484,0
-2.99609375,1.77734375,9.171875,0.036224365,0.052185059,-0.166137695,0
-3.021484375,1.607421875,9.1875,-0.002130508,0.047943115,-0.166137695,0
-3.08203125,1.475585938,9.4921875,-0.055389404,0.046875,-0.157714844,0
5.48828125,-1.810546875,7.734375,-0.12890625,0.047943115,-0.155517578,0
5.3984375,-1.563476563,7.7734375,-0.193847656,0.055389404,-0.144897461,0
5.33984375,-1.323242188,7.80859375,-0.271728516,0.051147461,-0.134277344,0
5.3828125,-1.204101563,7.8203125,-0.361083984,0.04901123,-0.12890625,0
5.4140625,-1.275390625,7.8203125,-0.419677734,0.043670654,-0.104370117,0
5.4140625,-1.548828125,7.75390625,-0.4453125,0.038360596,-0.080932617,0
5.46875,-2.009765625,7.69140625,-0.446289063,0.042602539,-0.075622559,0
5.546875,-2.330078125,7.67578125,-0.438964844,0.043670654,-0.075622559,0
5.61328125,-2.404296875,7.625,-0.442138672,0.041534424,-0.080932617,0
5.625,-2.275390625,7.67578125,-0.460205078,0.046875,-0.08416748,0
5.6015625,-2.044921875,7.73046875,-0.478271484,0.054321289,-0.074584961,0
5.49609375,-1.869140625,7.75390625,-0.471923828,0.063903809,-0.063903809,0
5.41796875,-1.8671875,7.66015625,-0.456054688,0.06072998,-0.065002441,0
5.44921875,-1.728515625,7.62109375,-0.443115234,0.04901123,-0.080932617,0
5.42578125,-1.5,7.64453125,-0.415527344,0.014915466,-0.096923828,0
5.4765625,-1.389648438,7.671875,-0.396240234,-0.031951904,-0.112915039,0
5.7421875,-1.54296875,7.64453125,-0.438964844,-0.012786865,-0.142700195,0
5.22265625,-1.845703125,7.6015625,-0.5390625,0.007457733,-0.158691406,0
4.93359375,-1.737304688,7.578125,-0.674316406,0.003196716,-0.154418945,0
5.4453125,-1.921875,7.7734375,-0.840332031,-0.001065254,-0.161865234,0
5.65625,-2.08984375,7.765625,-1.056640625,-0.01171875,-0.17578125,0
5.48828125,-2.248046875,7.7109375,-1.317382813,-0.030899048,-0.183227539,0
5.55859375,-2.375,7.76171875,-1.579101563,-0.041534424,-0.180053711,0
5.71484375,-2.3125,7.91796875,-1.806640625,-0.043670654,-0.1640625,0
5.66796875,-1.830078125,7.93359375,-1.958007813,-0.04473877,-0.160888672,0
5.55859375,-1.287109375,8.0625,-2.001953125,-0.050079346,-0.183227539,0
5.78515625,-1.458984375,8.09375,-1.974609375,-0.067138672,-0.193847656,0
5.5625,-1.39453125,7.95703125,-1.920898438,-0.075622559,-0.188598633,0
5.43359375,-1.11328125,8.171875,-1.844726563,-0.077758789,-0.183227539,0
5.6796875,-1.071289063,8.4375,-1.745117188,-0.063903809,-0.181152344,0
5.84375,-1.33203125,8.1328125,-1.606445313,-0.047943115,-0.171508789,0
5.796875,-1.805664063,7.71484375,-1.456054688,-0.036224365,-0.153442383,0
5.640625,-2.17578125,7.3984375,-1.283203125,-0.036224365,-0.127807617,0
5.58984375,-2.13671875,7.30078125,-1.087890625,-0.022369385,-0.101196289,0
5.67578125,-2.05859375,7.1328125,-0.863769531,0.012786865,-0.10333252,0
5.7109375,-2.138671875,6.953125,-0.643554688,0.040466309,-0.11505127,0
5.55078125,-2.142578125,6.75,-0.447509766,0.055389404,-0.094787598,0
5.38671875,-2.025390625,6.69140625,-0.254638672,0.08203125,-0.057525635,0
5.37890625,-1.873046875,6.70703125,-0.05859375,0.110778809,-0.030899048,0
5.453125,-1.78515625,6.77734375,0.127807617,0.127807617,-0.020233154,0
5.50390625,-1.806640625,6.9296875,0.300292969,0.143798828,-0.0234375,0
5.51953125,-1.654296875,7.109375,0.4453125,0.138427734,-0.026626587,0
5.49609375,-1.4296875,7.25390625,0.5625,0.111877441,-0.020233154,0
5.515625,-1.3515625,7.47265625,0.681640625,0.09375,-0.022369385,0
5.53125,-1.462890625,7.55859375,0.794921875,0.08203125,-0.04473877,0
5.5625,-1.563476563,7.640625,0.881835938,0.069213867,-0.08203125,0
5.60546875,-1.678710938,7.8203125,0.923828125,0.04901123,-0.123596191,0
5.63671875,-1.75390625,7.90234375,0.895996094,0.020233154,-0.143798828,0
5.6796875,-1.740234375,7.96484375,0.818359375,-0.013847351,-0.151245117,0
5.75390625,-1.712890625,8.046875,0.729492188,-0.046875,-0.165161133,0
5.796875,-1.702148438,8.1875,0.645507813,-0.066040039,-0.1875,0
5.8671875,-1.70703125,8.25,0.573242188,-0.09161377,-0.207763672,0
5.91796875,-1.790039063,8.265625,0.500488281,-0.134277344,-0.223754883,0
5.87109375,-1.791015625,8.203125,0.447509766,-0.173583984,-0.233276367,0
5.90625,-1.798828125,8.1953125,0.413330078,-0.19921875,-0.229003906,0
5.9140625,-1.928710938,8.125,0.382324219,-0.220458984,-0.230102539,0
5.953125,-1.997070313,8.046875,0.343017578,-0.241821289,-0.233276367,0
6.0078125,-2.125,8,0.289794922,-0.2578125,-0.225830078,0
6.0703125,-2.060546875,7.8125,0.215209961,-0.263183594,-0.206665039,0
6.14453125,-1.834960938,7.73828125,0.144897461,-0.258789063,-0.194946289,0
6.14453125,-1.638671875,7.73046875,0.043670654,-0.256835938,-0.1875,0
6.0703125,-1.499023438,7.5703125,-0.141723633,-0.239746094,-0.170410156,0
6.05078125,-1.3203125,7.47265625,-0.331298828,-0.226928711,-0.150146484,0
6.04296875,-1.223632813,7.4296875,-0.467773438,-0.214111328,-0.130981445,0
6.0390625,-1.125,7.4453125,-0.5859375,-0.188598633,-0.118225098,0
6.0078125,-1.080078125,7.47265625,-0.677734375,-0.145996094,-0.11932373,0
5.9921875,-1.012695313,7.52734375,-0.71484375,-0.094787598,-0.111877441,0
5.89453125,-0.972167969,7.578125,-0.713867188,-0.04901123,-0.083068848,0
5.86328125,-0.978027344,7.625,-0.634765625,-0.008522034,-0.05859375,0
5.90234375,-1.09375,7.64453125,-0.494384766,0.034088135,-0.031951904,0
5.8828125,-1.413085938,7.67578125,-0.360107422,0.080932617,-0.006393433,0
5.84765625,-1.673828125,7.66015625,-0.261962891,0.118225098,0.018112183,0
5.828125,-1.794921875,7.65234375,-0.226928711,0.173583984,0.03729248,0
5.80078125,-1.774414063,7.6484375,-0.209838867,0.261962891,0.06072998,0
5.74609375,-1.612304688,7.70703125,-0.218383789,0.296142578,0.112915039,0
5.69140625,-1.532226563,7.69140625,-0.240722656,0.2578125,0.185302734,0
5.671875,-1.631835938,7.7265625,-0.270507813,0.260986328,0.209838867,0
5.63671875,-1.790039063,7.68359375,-0.310058594,0.29296875,0.225830078,0
5.5625,-1.829101563,7.62890625,-0.374023438,0.330322266,0.263183594,0
5.48828125,-1.75390625,7.60546875,-0.460205078,0.370605469,0.282226563,0
5.3828125,-1.7109375,7.55078125,-0.552734375,0.377197266,0.280273438,0
5.40625,-1.541015625,7.38671875,-0.646484375,0.334472656,0.29296875,0
5.54296875,-1.303710938,7.43359375,-0.733886719,0.298339844,0.287597656,0
5.5625,-1.17578125,7.51171875,-0.827636719,0.325927734,0.229003906,0
5.50390625,-1.090820313,7.546875,-0.886230469,0.340820313,0.160888672,0
5.45703125,-1.02734375,7.578125,-0.884277344,0.26953125,0.134277344,0
5.45703125,-0.9375,7.62890625,-0.784179688,0.226928711,0.100158691,0
5.51171875,-0.811523438,7.6796875,-0.600585938,0.2578125,0.013847351,0
5.5703125,-0.921875,7.72265625,-0.495361328,0.268554688,-0.104370117,0
5.609375,-1.2578125,7.71484375,-0.482666016,0.206665039,-0.174682617,0
5.60546875,-1.790039063,7.61328125,-0.532714844,0.143798828,-0.224731445,0
5.64453125,-2.447265625,7.43359375,-0.588867188,0.101196289,-0.26953125,0
5.7890625,-2.9921875,7.30078125,-2.017578125,-0.497558594,-0.03729248,0
5.859375,-3.296875,7.15625,-2.19921875,-0.638183594,0.008522034,0
5.98046875,-3.46875,7.00390625,-1.921875,-0.745605469,-0.057525635,0
6.08203125,-3.646484375,6.80859375,-1.475585938,-0.707519531,-0.181152344,0
6.1328125,-3.951171875,6.7734375,-1.069335938,-0.46875,-0.353759766,0
6.19921875,-4.33984375,6.78125,-0.727539063,-0.057525635,-0.360107422,0
6.30078125,-4.75390625,6.68359375,-0.487792969,0.270507813,-0.215209961,0
6.29296875,-4.88671875,6.5546875,-0.180053711,0.489990234,-0.165161133,0
6.234375,-4.83984375,6.5703125,0.067138672,0.66796875,-0.0703125,0
6.28125,-4.81640625,6.62890625,0.268554688,0.674316406,0.02130127,0
6.34375,-4.7890625,6.62109375,-2.017578125,-0.497558594,-0.03729248,0
6.2734375,-4.80078125,6.60546875,-2.19921875,-0.638183594,0.008522034,0
6.08203125,-4.7734375,6.5234375,-1.921875,-0.745605469,-0.057525635,0
5.85546875,-4.5078125,6.4609375,-1.475585938,-0.707519531,-0.181152344,0
5.640625,-4.15234375,6.484375,-1.069335938,-0.46875,-0.353759766,0
5.51953125,-4.015625,6.52734375,-0.727539063,-0.057525635,-0.360107422,0
5.5,-4.01171875,6.57421875,-0.487792969,0.270507813,-0.215209961,0
5.46484375,-4.0078125,6.62109375,-0.180053711,0.489990234,-0.165161133,0
5.40234375,-3.84765625,6.62890625,0.067138672,0.66796875,-0.0703125,0
5.35546875,-3.4140625,6.625,0.268554688,0.674316406,0.02130127,0
5.37109375,-2.896484375,6.6875,0.38671875,0.612304688,0.047943115,0
5.37890625,-2.568359375,6.75,0.420898438,0.604003906,0.109741211,0
5.39453125,-2.41015625,6.7578125,0.465576172,0.564453125,0.146972656,0
5.4296875,-2.34375,6.79296875,0.474121094,0.50390625,0.1640625,0
5.46875,-2.365234375,6.8828125,0.429199219,0.464355469,0.193847656,0
5.453125,-2.427734375,6.94140625,0.319580078,0.409179688,0.234375,0
5.5390625,-2.46875,6.89453125,0.193847656,0.345214844,0.251464844,0
5.65234375,-2.51171875,6.859375,0.096923828,0.282226563,0.260009766,0
5.6796875,-2.6015625,6.8203125,0.0234375,0.221557617,0.258789063,0
5.7265625,-2.51953125,6.82421875,-0.052185059,0.166137695,0.249267578,0
5.83984375,-2.388671875,6.9296875,-0.146972656,0.123596191,0.240722656,0
6.0234375,-2.396484375,7.16015625,-0.253662109,0.09588623,0.236450195,0
6.06640625,-2.4609375,7.33984375,-0.352539063,0.066040039,0.236450195,0
6.08203125,-2.525390625,7.625,-0.435791016,0.039428711,0.233276367,0
6.1875,-2.56640625,8.1328125,-0.481445313,0.029830933,0.219482422,0
6.296875,-2.45703125,8.4765625,-0.484619141,0.029830933,0.196044922,0
6.41015625,-2.5859375,8.453125,-0.452636719,0.031951904,0.167236328,0
6.58984375,-2.9140625,8.3515625,-0.366455078,0.029830933,0.133178711,0
6.78515625,-3.16015625,8.203125,-0.213012695,0.026626587,0.100158691,0
7.01171875,-3.24609375,8.0625,-0.038360596,0.024505615,0.0703125,0
7.1796875,-3.5703125,7.9921875,0.130004883,0.038360596,0.040466309,0
7.2421875,-4.01953125,7.94140625,0.260009766,0.0703125,0.015975952,0
7.2578125,-4.57421875,7.8046875,0.365478516,0.101196289,0.005325317,0
7.26171875,-5.09765625,7.74609375,0.45703125,0.114013672,0.004261017,0
7.26953125,-5.1875,7.59375,0.543457031,0.108642578,0.014915466,0
7.2890625,-4.7421875,7.33203125,0.64453125,0.09588623,0.02557373,0
7.13671875,-3.9765625,6.8984375,0.759765625,0.085205078,0.031951904,0
6.66015625,-3.33984375,6.59765625,0.830078125,0.09375,0.05645752,0
6.3671875,-3.029296875,6.3828125,0.807617188,0.109741211,0.09375,0
6.421875,-2.708984375,6.171875,0.732910156,0.120361328,0.137451172,0
6.4375,-2.423828125,5.96484375,0.64453125,0.109741211,0.185302734,0
6.3125,-2.083984375,5.8515625,0.516601563,0.109741211,0.231201172,0
6.0234375,-1.5390625,5.71484375,0.343017578,0.11932373,0.286621094,0
5.6328125,-1.0859375,5.64453125,0.180053711,0.109741211,0.343017578,0
5.5,-0.953125,5.68359375,0.036224365,0.104370117,0.361083984,0
5.50390625,-1.186523438,5.6796875,-0.112915039,0.139526367,0.364257813,0
5.4140625,-1.453125,5.66015625,-0.238647461,0.180053711,0.394042969,0
5.39453125,-1.327148438,5.98828125,-0.343994141,0.204589844,0.432617188,0
5.33984375,-1.291992188,5.9609375,-0.430419922,0.233276367,0.438964844,0
5.35546875,-1.752929688,5.8671875,-0.485839844,0.265380859,0.429199219,0
5.26953125,-2.0390625,5.6875,-0.498535156,0.280273438,0.434570313,0
4.8828125,-1.76953125,5.72265625,-0.500488281,0.307861328,0.4453125,0
4.64453125,-1.326171875,5.8515625,-0.483642578,0.335449219,0.447509766,0
4.71875,-1.172851563,6.0078125,-0.435791016,0.352539063,0.437744141,0
4.80859375,-1.299804688,6.1875,-0.381347656,0.371826172,0.43359375,0
4.82421875,-1.743164063,6.296875,-0.321777344,0.387695313,0.435791016,0
4.8203125,-2.349609375,6.37109375,-0.260009766,0.393066406,0.432617188,0
4.91015625,-2.7578125,6.21484375,-0.202392578,0.400634766,0.419677734,0
4.953125,-3.14453125,6.1640625,-0.161865234,0.411132813,0.411132813,0
4.88671875,-3.404296875,6.33203125,-0.144897461,0.427246094,0.409179688,0
4.67578125,-3.603515625,6.296875,-0.137451172,0.432617188,0.41015625,0
4.66796875,-3.95703125,6.20703125,-0.125732422,0.435791016,0.412353516,0
4.91796875,-4.30859375,6.23046875,-0.124633789,0.449462891,0.414306641,0
5.16796875,-4.38671875,6.41796875,-0.127807617,0.454833984,0.407958984,0
5.4140625,-4.3359375,6.6015625,-0.158691406,0.465576172,0.403808594,0
5.6015625,-4.42578125,7.09765625,-0.213012695,0.484619141,0.412353516,0
4.82421875,-4.08203125,7.2421875,-0.268554688,0.494384766,0.421875,0
4.66796875,-4.58984375,7.390625,-0.314208984,0.504882813,0.435791016,0
4.796875,-5.796875,7.3125,-0.361083984,0.526367188,0.447509766,0
5.109375,-7.96875,7.359375,-0.414306641,0.549804688,0.454833984,0
6.0703125,-10.1640625,7.91015625,-0.45703125,0.564453125,0.463378906,0
7.40625,-9.5546875,8.2890625,-0.500488281,0.569824219,0.477294922,0
8.8984375,-7.7734375,8.34375,-0.541015625,0.569824219,0.486816406,0
9.34375,-7.53515625,8.09375,-0.578613281,0.572265625,0.499511719,0
8.546875,-7.94140625,7.3203125,-0.604980469,0.573242188,0.511230469,0
7.875,-7.96484375,6.82421875,-0.634765625,0.577148438,0.523925781,0
7.30859375,-7.015625,6.3125,-0.664550781,0.583984375,0.535644531,0
6.8515625,-5.97265625,5.9609375,-0.6796875,0.602050781,0.540039063,0
6.77734375,-5.328125,5.84765625,-0.686035156,0.617675781,0.540039063,0
6.51953125,-4.5703125,5.38671875,-0.772460938,0.69140625,0.604003906,0
6.25,-3.939453125,5.05859375,-0.777832031,0.712890625,0.611328125,0
6.2109375,-3.47265625,5.02734375,-0.813964844,0.733886719,0.624023438,0
6.125,-3.119140625,5.0625,-0.8671875,0.743652344,0.617675781,0
5.97265625,-2.921875,5.0390625,-0.968261719,0.734863281,0.62109375,0
5.81640625,-2.828125,4.98046875,-1.102539063,0.708496094,0.620117188,0
5.6796875,-2.794921875,4.90625,-1.221679688,0.713867188,0.627441406,0
5.6171875,-2.78515625,4.9375,-1.35546875,0.742675781,0.643554688,0
5.625,-2.767578125,5.0625,-1.509765625,0.776367188,0.659179688,0
5.6171875,-2.8125,5.2265625,-1.661132813,0.8203125,0.673339844,0
5.58984375,-2.97265625,5.46875,-0.772460938,0.69140625,0.604003906,0
5.578125,-3.337890625,5.74609375,-0.777832031,0.712890625,0.611328125,0
5.59375,-3.818359375,6.04296875,-0.813964844,0.733886719,0.624023438,0
5.609375,-4.36328125,6.35546875,-0.8671875,0.743652344,0.617675781,0
5.61328125,-4.9375,6.671875,-0.968261719,0.734863281,0.62109375,0
5.63671875,-5.46875,6.9140625,-1.102539063,0.708496094,0.620117188,0
5.6796875,-5.9296875,6.98046875,-1.221679688,0.713867188,0.627441406,0
5.69921875,-6.375,6.98046875,-1.35546875,0.742675781,0.643554688,0
5.82421875,-6.63671875,7.01171875,-1.509765625,0.776367188,0.659179688,0
5.96484375,-6.67578125,6.97265625,-1.661132813,0.8203125,0.673339844,0
6.01171875,-6.46484375,6.88671875,-1.7890625,0.858398438,0.684082031,0
6.0078125,-6.23046875,6.78125,-1.885742188,0.883300781,0.692382813,0
5.9453125,-6.04296875,6.60546875,-1.938476563,0.892578125,0.712890625,0
5.90625,-5.87109375,6.37890625,-1.934570313,0.905273438,0.748046875,0
5.890625,-5.671875,6.1484375,-1.850585938,0.90234375,0.776367188,0
5.94140625,-5.375,6.03125,-1.7421875,0.836425781,0.797851563,0
5.99609375,-4.84375,5.984375,-1.630859375,0.763671875,0.827636719,0
5.9765625,-4.171875,5.95703125,-1.48828125,0.731933594,0.858398438,0
5.8359375,-3.8125,5.9140625,-1.381835938,0.689453125,0.884277344,0
5.75390625,-3.69140625,6,-1.383789063,0.629394531,0.924804688,0
