X,Y,Z,gX,gY,gZ,fall
0.193969727,-1.696289063,9.765625,-0.323730469,-0.440917969,-0.662597656,0
0.232299805,-1.913085938,9.84375,-0.354736328,-0.438964844,-0.734863281,0
0.201171875,-1.666015625,10.015625,-0.466552734,-0.438964844,-0.739257813,0
-0.049072266,-1.080078125,10.125,-0.557128906,-0.447509766,-0.786132813,0
-0.300537109,-1.126953125,9.8125,-0.5859375,-0.454833984,-0.846679688,0
-0.20715332,-1.336914063,9.703125,-0.626464844,-0.470947266,-0.900390625,0
-0.185546875,-1.106445313,9.71875,-0.664550781,-0.453857422,-0.948242188,0
-0.182006836,-1.145507813,9.4453125,-0.694335938,-0.416503906,-0.992675781,0
-0.158081055,-1.178710938,9.2734375,-0.720214844,-0.399414063,-1.047851563,0
-0.049072266,-0.998535156,9.40625,-0.7734375,-0.422851563,-1.10546875,0
0.101745605,-0.991210938,9.4453125,-0.903320313,-0.472900391,-1.165039063,0
-0.263427734,-0.892089844,9.3828125,-1.114257813,-0.534667969,-1.23046875,0
-0.477539063,-0.754394531,9.28125,-1.360351563,-0.607421875,-1.310546875,0
-0.308837891,-0.647460938,9.2265625,-1.591796875,-0.694335938,-1.4140625,0
-0.171142578,-0.682128906,9.2578125,-1.7578125,-0.768066406,-1.505859375,0
-0.252685547,-0.632324219,9.2578125,-1.681640625,-0.853515625,-1.579101563,0
-0.156860352,-0.802246094,9.25,-1.524414063,-1.016601563,-1.671875,0
0.092163086,-1.627929688,9.1953125,-1.36328125,-1.169921875,-1.744140625,0
-0.140014648,-1.530273438,9.390625,-1.3046875,-1.290039063,-1.7890625,0
-0.032318115,-1.375976563,9.7578125,-1.364257813,-1.376953125,-1.838867188,0
0.03112793,-1.256835938,9.828125,-1.485351563,-1.442382813,-1.895507813,0
0.112548828,-1.176757813,9.828125,-1.685546875,-1.510742188,-1.96484375,0
0.159179688,-0.866699219,9.765625,-1.979492188,-1.6015625,-2.056640625,0
0.004787445,-0.945800781,9.6484375,-2.2890625,-1.715820313,-2.166015625,0
-0.142456055,-0.959960938,9.453125,-2.4296875,-1.875,-2.27734375,0
-0.219116211,-0.578125,9.2890625,-2.388671875,-2.068359375,-2.36328125,0
-0.156860352,-0.336425781,9.1640625,-2.0078125,-2.248046875,-2.44140625,0
-0.186767578,-0.071838379,8.8046875,-1.619140625,-2.419921875,-2.51171875,0
-1.302734375,-0.607910156,7.60546875,-1.395507813,-2.5234375,-2.51953125,0
0.262207031,0.462158203,8.5390625,-1.37890625,-2.541015625,-2.50390625,0
1.052734375,1.48046875,9.046875,-1.52734375,-2.5,-2.501953125,0
0.606933594,0.939941406,8.6484375,-1.734375,-2.5,-2.513671875,0
-0.092163086,0.925292969,8.375,-2.107421875,-2.537109375,-2.5859375,0
-0.171142578,1.104492188,8.5,-2.623046875,-2.646484375,-2.68359375,0
-0.17956543,1.171875,8.7109375,-2.853515625,-2.76171875,-2.73046875,0
-0.027526855,0.454833984,8.7578125,-2.611328125,-2.794921875,-2.79296875,0
0.606933594,0.037109375,8.96875,-2.111328125,-2.724609375,-2.841796875,0
1.09765625,0.155639648,9.2421875,-1.641601563,-2.556640625,-2.740234375,0
1.034179688,0.09576416,9.4609375,-1.370117188,-2.40234375,-2.57421875,0
0.926757813,-0.007183075,9.3984375,-1.36328125,-2.43359375,-2.427734375,0
0.925292969,-0.020355225,9.3828125,-1.525390625,-2.697265625,-2.32421875,0
1.182617188,0.092163086,9.484375,-1.861328125,-3.078125,-2.236328125,0
1.872070313,0.706542969,9.75,-2.3515625,-3.37890625,-2.142578125,0
1.120117188,0.78515625,9.5390625,-2.890625,-3.546875,-2.0234375,0
0.620117188,0.283691406,8.9375,-3.447265625,-3.63671875,-1.91015625,0
1.162109375,0.573242188,8.7265625,-3.990234375,-3.701171875,-1.852539063,0
1.489257813,0.968261719,8.796875,-4.5078125,-3.763671875,-1.874023438,0
1.489257813,0.791503906,8.5546875,-5.0390625,-3.80859375,-1.924804688,0
1.581054688,0.604492188,8.375,-5.5859375,-3.8125,-1.944335938,0
1.64453125,0.00598526,8.4921875,-6.08203125,-3.748046875,-1.932617188,0
1.771484375,-0.310058594,8.34375,-1.9921875,-0.888671875,-2.23046875,0
1.823242188,-0.428466797,8.34375,-1.206054688,-0.840332031,-2.1328125,0
1.638671875,-0.634277344,8.140625,-0.59765625,-0.828613281,-1.98828125,0
1.42578125,-0.475341797,7.87890625,-0.244995117,-0.816894531,-1.775390625,0
1.259765625,-0.151977539,7.625,-0.036224365,-0.816894531,-1.55078125,0
1.157226563,0.160400391,7.27734375,0.143798828,-0.836425781,-1.370117188,0
1.076171875,0.441650391,6.78515625,0.264160156,-0.859863281,-1.21875,0
0.9921875,0.700195313,6.17578125,0.303710938,-0.880859375,-1.057617188,0
1.001953125,0.966308594,5.44140625,0.280273438,-0.895019531,-0.893554688,0
1.153320313,0.444091797,4.84375,0.202392578,-0.871582031,-0.73828125,0
1.275390625,-1.208984375,4.40234375,-1.9921875,-0.888671875,-2.23046875,0
1.75390625,-1.638671875,4.4609375,-1.206054688,-0.840332031,-2.1328125,0
2.34765625,-1.754882813,5.296875,-0.59765625,-0.828613281,-1.98828125,0
2.833984375,-2.009765625,5.6796875,-0.244995117,-0.816894531,-1.775390625,0
3.23046875,-1.627929688,5.6953125,-0.036224365,-0.816894531,-1.55078125,0
3.4375,-1.211914063,5.6640625,0.143798828,-0.836425781,-1.370117188,0
3.513671875,-0.574707031,5.48046875,0.264160156,-0.859863281,-1.21875,0
3.603515625,0.131713867,5.04296875,0.303710938,-0.880859375,-1.057617188,0
3.80859375,0.111328125,4.390625,0.280273438,-0.895019531,-0.893554688,0
4.24609375,-1.350585938,3.76953125,0.202392578,-0.871582031,-0.73828125,0
4.9765625,-2.9140625,3.36328125,0.053253174,-0.793457031,-0.583984375,0
5.74609375,-4.48828125,3.779296875,-0.154418945,-0.701171875,-0.425048828,0
6.75,-5.453125,4.55859375,-0.342041016,-0.633789063,-0.280273438,0
7.78515625,-5.33203125,5.234375,-0.495361328,-0.591308594,-0.161865234,0
8.4921875,-4.73046875,5.40234375,-0.608398438,-0.566894531,-0.05859375,0
8.765625,-4.484375,5.09375,-0.685058594,-0.565429688,0.041534424,0
8.7734375,-4.1796875,4.69140625,-0.731933594,-0.586914063,0.142700195,0
8.8515625,-2.9921875,3.263671875,-0.728515625,-0.594238281,0.236450195,0
9.1875,-2.150390625,2.05859375,-0.639160156,-0.570800781,0.31640625,0
9.796875,-2.423828125,1.584960938,-0.481445313,-0.505859375,0.387695313,0
10.71875,-2.75390625,1.463867188,-0.266357422,-0.415527344,0.458007813,0
12.1484375,-2.466796875,2.99609375,-0.014915466,-0.318603516,0.520996094,0
13.0390625,-0.854980469,4.58984375,0.238647461,-0.235473633,0.580566406,0
12.890625,0.597167969,5.8203125,0.489013672,-0.169433594,0.639160156,0
12.203125,0.782714844,6.5078125,0.727539063,-0.10546875,0.696777344,0
11.9140625,-0.02394104,6.54296875,0.950195313,-0.02557373,0.751953125,0
12.3125,-0.7890625,6.46484375,1.16796875,0.073486328,0.811523438,0
13.171875,-1.21875,6.02734375,1.3984375,0.193847656,0.865234375,0
13.75,-1.62109375,5.21484375,1.579101563,0.332275391,0.916015625,0
13.796875,-1.838867188,4.26171875,1.665039063,0.470947266,0.975585938,0
13.53125,-1.51171875,3.36328125,1.666992188,0.604003906,1.038085938,0
13.3203125,-1.000976563,2.40234375,1.5625,0.767089844,1.109375,0
13.3515625,-0.6953125,1.282226563,1.369140625,0.950195313,1.193359375,0
13.4765625,-0.684570313,0.076599121,1.12109375,1.137695313,1.290039063,0
13.5859375,-0.902832031,-1.052734375,0.846679688,1.303710938,1.403320313,0
13.7890625,-1.341796875,-2.029296875,0.588867188,1.435546875,1.528320313,0
14.15625,-1.92578125,-2.880859375,0.372802734,1.524414063,1.662109375,0
14.6875,-2.70703125,-3.486328125,0.188598633,1.563476563,1.794921875,0
15.28125,-3.73828125,-3.662109375,-0.008522034,1.555664063,1.91796875,0
15.75,-4.91796875,-3.73046875,-0.221557617,1.493164063,2.0234375,0
15.921875,-5.9765625,-3.837890625,-0.399414063,1.442382813,2.12890625,0
15.734375,-7.02734375,-3.71875,-0.559082031,1.458984375,2.248046875,0
15.3125,-7.953125,-3.859375,-0.737304688,1.540039063,2.40234375,0
14.6484375,-8.609375,-4.14453125,-0.875488281,1.619140625,2.5625,0
13.875,-8.859375,-4.1640625,-0.97265625,1.671875,2.697265625,0
13.1171875,-8.65625,-4.01953125,-1.059570313,1.676757813,2.77734375,0
12.5546875,-8.2109375,-3.60546875,-1.133789063,1.610351563,2.796875,0
12.296875,-7.57421875,-2.810546875,-1.2109375,1.494140625,2.77734375,0
12.1015625,-6.70703125,-2.005859375,-1.313476563,1.393554688,2.751953125,0
11.8671875,-5.91015625,-1.484375,-1.42578125,1.344726563,2.740234375,0
11.59375,-5.4296875,-0.956542969,-1.5234375,1.338867188,2.740234375,0
11.390625,-5.1875,-0.543457031,-1.58203125,1.352539063,2.728515625,0
11.265625,-4.90234375,-0.055053711,-1.568359375,1.356445313,2.69140625,0
11.1875,-4.60546875,0.513671875,-1.5,1.329101563,2.61328125,0
11.0234375,-4.37890625,1.170898438,-1.41015625,1.280273438,2.513671875,0
10.765625,-4.2734375,1.94921875,-1.318359375,1.185546875,2.40234375,0
10.3046875,-4.19140625,2.2890625,-1.235351563,1.055664063,2.28125,0
9.7265625,-4.140625,2.291015625,-1.162109375,0.930175781,2.15625,0
9.140625,-4.16015625,2.048828125,-1.083007813,0.825683594,2.03515625,0
8.6171875,-4.24609375,1.728515625,-1.00390625,0.733886719,1.926757813,0
8.3046875,-4.41796875,1.404296875,-0.926757813,0.635742188,1.825195313,0
8.203125,-4.6015625,1.2578125,-0.851074219,0.534667969,1.7109375,0
8.265625,-4.81640625,1.186523438,-0.736328125,0.434570313,1.561523438,0
8.4296875,-5.140625,0.979492188,-0.596679688,0.332275391,1.40234375,0
8.546875,-5.4296875,0.828613281,-0.424072266,0.235473633,1.21484375,0
8.578125,-5.62890625,0.671386719,-0.232177734,0.150146484,0.995117188,0
8.546875,-5.6875,0.472900391,-0.088439941,0.08416748,0.774414063,0
8.546875,-5.69921875,0.353271484,-0.027694702,0.026626587,0.575195313,0
8.671875,-5.69140625,0.323242188,-0.020233154,-0.043670654,0.369628906,0
8.9453125,-5.640625,0.352050781,-0.052185059,-0.126831055,0.140625,0
9.3125,-5.54296875,0.314941406,-0.123596191,-0.177856445,-0.111877441,0
9.703125,-5.4296875,0.247802734,-0.206665039,-0.176879883,-0.383544922,0
10.0390625,-5.3046875,0.118530273,-0.263183594,-0.137451172,-0.672363281,0
10.4140625,-4.94921875,-0.077819824,-0.263183594,-0.0703125,-0.973632813,0
10.8203125,-4.43359375,-0.427490234,-0.149169922,-0.003196716,-1.317382813,0
11.2421875,-3.798828125,-0.953125,0.09588623,0.031951904,-1.69140625,0
11.578125,-3.2421875,-1.353515625,0.424072266,0.043670654,-2.041015625,0
11.765625,-2.859375,-1.580078125,0.744628906,0.046875,-2.32421875,0
11.765625,-2.640625,-1.68359375,1.015625,0.043670654,-2.548828125,0
11.6171875,-2.498046875,-1.674804688,1.181640625,0.031951904,-2.736328125,0
11.359375,-2.4296875,-1.436523438,1.16796875,0.029830933,-2.875,0
11.0859375,-2.42578125,-1.084960938,0.979980469,0.040466309,-2.95703125,0
10.8984375,-2.33203125,-0.967285156,0.658203125,0.062866211,-2.99609375,0
11.015625,-2.0546875,-1.119140625,0.255615234,0.067138672,-3.01171875,0
11.5390625,-1.745117188,-1.135742188,-0.12890625,0.04473877,-3.044921875,0
12.1484375,-1.64453125,-1.236328125,-0.443115234,-0.007457733,-3.095703125,0
12.6484375,-1.765625,-1.186523438,-0.666015625,-0.075622559,-3.154296875,0
12.875,-1.859375,-1.008789063,-0.836425781,-0.118225098,-3.1875,0
12.7734375,-1.85546875,-0.860839844,-1.002929688,-0.126831055,-3.17578125,0
12.4453125,-1.84375,-0.662109375,-0.674316406,-0.080932617,-1.950195313,0
12.078125,-1.877929688,-0.811523438,-0.471923828,-0.086303711,-1.791015625,0
11.8828125,-1.958984375,-1.217773438,-0.162963867,-0.053253174,-1.6171875,0
12.1171875,-2.03515625,-1.514648438,0.161865234,-0.018112183,-1.434570313,0
12.5234375,-2.134765625,-1.7421875,0.405761719,-0.012786865,-1.241210938,0
12.8671875,-2.2421875,-2.03515625,0.566894531,-0.03515625,-1.05078125,0
12.9453125,-2.3671875,-2.337890625,0.670898438,-0.051147461,-0.863769531,0
12.765625,-2.482421875,-2.6484375,0.745605469,-0.057525635,-0.682617188,0
12.2578125,-2.568359375,-2.927734375,0.777832031,-0.055389404,-0.509277344,0
11.6171875,-2.62109375,-3.03515625,0.779785156,-0.051147461,-0.357910156,0
10.953125,-2.60546875,-3.048828125,-0.674316406,-0.080932617,-1.950195313,0
10.390625,-2.521484375,-2.9765625,-0.471923828,-0.086303711,-1.791015625,0
10.0625,-2.345703125,-2.91015625,-0.162963867,-0.053253174,-1.6171875,0
9.8828125,-1.993164063,-2.85546875,0.161865234,-0.018112183,-1.434570313,0
9.6953125,-1.549804688,-2.744140625,0.405761719,-0.012786865,-1.241210938,0
9.4296875,-1.108398438,-2.611328125,0.566894531,-0.03515625,-1.05078125,0
9.046875,-0.654785156,-2.419921875,0.670898438,-0.051147461,-0.863769531,0
8.5390625,-0.00957489,-2.185546875,0.745605469,-0.057525635,-0.682617188,0
8.0078125,0.65625,-1.734375,0.777832031,-0.055389404,-0.509277344,0
7.4609375,1.194335938,-1.227539063,0.779785156,-0.051147461,-0.357910156,0
6.9140625,1.583007813,-0.601074219,0.758300781,-0.04473877,-0.229003906,0
6.49609375,1.7578125,-0.129272461,0.709472656,-0.04901123,-0.11505127,0
6.2265625,1.649414063,0.199951172,0.634765625,-0.074584961,-0.012786865,0
6.09375,1.384765625,0.545898438,0.531738281,-0.110778809,0.083068848,0
6.1640625,0.958984375,0.768554688,0.416503906,-0.146972656,0.177856445,0
6.51171875,0.383056641,0.689453125,0.321777344,-0.167236328,0.265380859,0
7.03515625,-0.296875,0.25390625,0.2578125,-0.144897461,0.353759766,0
7.5078125,-1.048828125,-0.288574219,0.234375,-0.092651367,0.447509766,0
7.83203125,-1.814453125,-0.829589844,0.249267578,-0.059661865,0.541015625,0
7.87890625,-2.28125,-1.283203125,0.274902344,-0.06817627,0.6328125,0
7.7734375,-2.25390625,-1.749023438,0.299316406,-0.114013672,0.715820313,0
7.71484375,-1.90234375,-2.1328125,0.334472656,-0.165161133,0.791503906,0
7.76171875,-1.541015625,-1.959960938,0.375,-0.194946289,0.869140625,0
7.9375,-1.346679688,-1.547851563,0.419677734,-0.191772461,0.953613281,0
8.2421875,-1.287109375,-1.119140625,0.48046875,-0.17578125,1.044921875,0
8.703125,-1.413085938,-0.678710938,0.546386719,-0.171508789,1.137695313,0
9.2890625,-1.514648438,-0.119689941,0.607421875,-0.186401367,1.223632813,0
9.8359375,-1.51953125,0.275390625,0.657226563,-0.200317383,1.309570313,0
10.234375,-1.65234375,0.793945313,0.689453125,-0.2109375,1.387695313,0
10.4609375,-1.854492188,1.150390625,0.715820313,-0.235473633,1.4609375,0
10.6484375,-2.181640625,1.353515625,0.732910156,-0.255615234,1.52734375,0
10.9296875,-2.478515625,1.393554688,0.717773438,-0.253662109,1.586914063,0
11.3515625,-2.63671875,1.44140625,0.689453125,-0.241821289,1.630859375,0
11.8515625,-2.732421875,1.572265625,0.634765625,-0.237548828,1.671875,0
12.2421875,-2.76171875,1.545898438,0.540039063,-0.248168945,1.715820313,0
12.546875,-2.65234375,1.548828125,0.444335938,-0.268554688,1.75,0
12.7890625,-2.455078125,2.646484375,0.342041016,-0.295166016,1.775390625,0
12.484375,-2.896484375,2.47265625,0.237548828,-0.31640625,1.784179688,0
12.4921875,-5.22265625,2.005859375,0.134277344,-0.323730469,1.77734375,0
12.8125,-7.0078125,2.232421875,0.029830933,-0.320556641,1.76171875,0
12.7421875,-6.4609375,2.138671875,-0.080932617,-0.314208984,1.737304688,0
12.5625,-5.2890625,1.918945313,-0.2109375,-0.318603516,1.70703125,0
12.296875,-4.62890625,2.09765625,-0.357910156,-0.336669922,1.673828125,0
11.7890625,-4.296875,1.705078125,-0.519042969,-0.361083984,1.637695313,0
11.5703125,-4.44921875,1.208984375,-0.651855469,-0.392089844,1.575195313,0
11.578125,-4.78515625,0.850097656,-0.709472656,-0.403808594,1.490234375,0
11.4375,-4.7421875,0.401123047,-0.711425781,-0.379150391,1.408203125,0
11.046875,-4.66796875,0.247802734,-0.6796875,-0.334472656,1.321289063,0
10.515625,-4.7578125,0.361572266,-0.605957031,-0.285400391,1.217773438,0
10,-4.87890625,0.59375,-0.479492188,-0.239746094,1.1015625,0
9.59375,-4.90625,0.790039063,-0.308837891,-0.19921875,0.983398438,0
9.3203125,-4.8828125,0.87890625,-0.120361328,-0.1640625,0.863769531,0
9.0703125,-4.82421875,0.959960938,0.089477539,-0.110778809,0.731933594,0
8.8125,-4.69921875,0.994628906,0.302490234,-0.026626587,0.619140625,0
8.5703125,-4.4765625,1.008789063,0.475097656,0.07989502,0.544433594,0
8.3046875,-4.25390625,0.99609375,0.605957031,0.170410156,0.483642578,0
8.0546875,-4.07421875,0.978027344,0.744628906,0.219482422,0.409179688,0
7.9453125,-3.923828125,1.048828125,0.889648438,0.252441406,0.320556641,0
7.94921875,-3.8125,1.133789063,0.990722656,0.273681641,0.233276367,0
8.0546875,-3.697265625,1.171875,1.0234375,0.263183594,0.154418945,0
8.234375,-3.689453125,1.213867188,0.990722656,0.229003906,0.078857422,0
8.265625,-3.72265625,1.17578125,0.87890625,0.1875,0.01171875,0
8.109375,-3.78515625,1.038085938,0.690429688,0.146972656,-0.036224365,0
7.828125,-3.787109375,0.871582031,0.475097656,0.122497559,-0.08416748,0
7.61328125,-3.701171875,0.836914063,0.261962891,0.148071289,-0.120361328,0
7.59375,-3.576171875,0.792480469,0.065002441,0.197021484,-0.130981445,0
7.78125,-3.51171875,0.84765625,-0.094787598,0.213012695,-0.145996094,0
8,-3.54296875,0.802246094,-0.200317383,0.183227539,-0.178955078,0
8.1484375,-3.576171875,0.612792969,-0.275878906,0.136352539,-0.217285156,0
8.21875,-3.5546875,0.420166016,-0.319580078,0.110778809,-0.252441406,0
8.25,-3.431640625,0.282470703,-0.319580078,0.108642578,-0.274902344,0
8.3046875,-3.263671875,0.239379883,-0.313232422,0.134277344,-0.278076172,0
8.375,-3.107421875,0.241821289,-0.296142578,0.183227539,-0.273681641,0
8.453125,-2.9765625,0.265869141,-0.242919922,0.242919922,-0.268554688,0
8.609375,-2.8515625,0.197509766,-0.173583984,0.307861328,-0.264160156,0
8.8046875,-2.65234375,0.034729004,-0.096923828,0.367431641,-0.266357422,0
8.9296875,-2.201171875,-0.258544922,-0.006393433,0.394042969,-0.280273438,0
8.9921875,-1.653320313,-0.529296875,0.05645752,0.394042969,-0.289794922,0
8.9765625,-1.198242188,-0.644042969,0.08203125,0.385742188,-0.297119141,0
8.921875,-0.871582031,-0.900390625,0.101196289,0.38671875,-0.299316406,0
8.8671875,-0.684570313,-1.133789063,0.124633789,0.394042969,-0.293945313,0
8.84375,-0.529296875,-1.126953125,0.153442383,0.415527344,-0.280273438,0
8.78125,-0.335205078,-1.01171875,0.207763672,0.460205078,-0.265380859,0
8.71875,-0.114929199,-0.704101563,0.239746094,0.50390625,-0.239746094,0
8.609375,0.160400391,-0.390380859,0.233276367,0.530761719,-0.197021484,0
8.4375,0.367431641,-0.227416992,0.223754883,0.546386719,-0.165161133,0
8.3203125,0.413085938,-0.186767578,0.200317383,0.556152344,-0.145996094,0
8.296875,0.182006836,-0.176025391,0.149169922,0.556152344,-0.120361328,0
