X,Y,Z,gX,gY,gZ,fall
3.884765625,-0.03112793,2.669921875,-1.754882813,-0.307861328,-5.6484375,0
4.453125,-0.380615234,2.232421875,-0.918457031,-0.254638672,-5.69921875,0
4.96875,-1.001953125,2.185546875,-0.114013672,-0.204589844,-5.6640625,0
5.421875,-1.912109375,1.758789063,0.8203125,-0.212036133,-5.56640625,0
6.01953125,-3.16015625,0.912109375,1.596679688,-0.243896484,-5.28515625,0
6.89453125,-3.91796875,0.427490234,2.169921875,-0.253662109,-4.8359375,0
7.87109375,-4.265625,-0.247802734,2.546875,-0.275878906,-4.3203125,0
8.90625,-4.34375,-0.781738281,2.810546875,-0.350585938,-3.783203125,0
9.4296875,-4.1640625,-1.672851563,2.99609375,-0.526367188,-3.23046875,0
9.875,-4.2265625,-2.06640625,2.861328125,-0.719238281,-2.744140625,0
10.484375,-4.4921875,-2.396484375,2.5,-0.90234375,-2.3125,0
11.3046875,-4.77734375,-2.791015625,1.978515625,-1.094726563,-1.75,0
12.421875,-5.12890625,-2.9609375,1.291992188,-1.23828125,-1.123046875,0
13.8359375,-5.46484375,-2.80078125,0.520019531,-1.323242188,-0.598632813,0
15.3671875,-5.890625,-2.455078125,-0.196044922,-1.327148438,-0.217285156,0
17.046875,-6.58984375,-1.965820313,-0.73828125,-1.263671875,0.0234375,0
18.765625,-7.5625,-1.3515625,-1.12109375,-1.192382813,0.125732422,0
20.21875,-8.7421875,-0.708496094,-1.37890625,-1.115234375,0.130004883,0
20.96875,-9.8984375,-0.375976563,-1.594726563,-1.033203125,0.110778809,0
21.03125,-10.8828125,-0.258544922,-1.844726563,-0.935546875,0.111877441,0
20.546875,-11.3515625,-0.35546875,-2.123046875,-0.827636719,0.168334961,0
19.59375,-11.34375,-1.20703125,-2.2734375,-0.768066406,0.089477539,0
18.84375,-11.6328125,-1.901367188,-2.328125,-0.654296875,-0.1171875,0
18.28125,-12.1328125,-2.06640625,-2.3203125,-0.479492188,-0.301513672,0
17.515625,-12.1328125,-2.392578125,-2.2421875,-0.29296875,-0.453857422,0
16.421875,-11.09375,-2.802734375,-2.11328125,-0.136352539,-0.603027344,0
15.1328125,-8.875,-3.130859375,-1.93359375,-0.020233154,-0.748046875,0
13.8984375,-5.94921875,-2.498046875,-1.6796875,0.059661865,-0.87890625,0
12.921875,-2.80078125,-1.696289063,-1.372070313,0.106506348,-0.988769531,0
12.5546875,-0.520996094,-0.859375,-1.049804688,0.127807617,-1.0546875,0
12.4921875,0.484863281,0.160400391,-0.734863281,0.140625,-1.06640625,0
12.3515625,0.433349609,1.090820313,-0.432617188,0.135253906,-1.05078125,0
12.2421875,-0.337646484,1.599609375,-0.191772461,0.114013672,-1.01953125,0
12.09375,-1.448242188,1.73828125,0.005325317,0.096923828,-0.969238281,0
11.7109375,-2.3359375,1.633789063,0.154418945,0.07989502,-0.905273438,0
11.3125,-2.90234375,1.431640625,0.229003906,0.069213867,-0.824707031,0
11.0078125,-3.392578125,1.174804688,0.250244141,0.062866211,-0.729492188,0
10.8203125,-3.8515625,0.990234375,0.238647461,0.052185059,-0.62109375,0
10.703125,-4.61328125,0.991210938,0.205566406,0.036224365,-0.496337891,0
10.3203125,-5.33984375,0.446533203,0.170410156,0.020233154,-0.360107422,0
10.078125,-5.7578125,0.049072266,0.127807617,-0.001065254,-0.212036133,0
10.03125,-6.1640625,-0.225097656,0.10333252,-0.03302002,-0.055389404,0
9.7421875,-6.32421875,-0.591308594,0.077758789,-0.062866211,0.106506348,0
9.2109375,-6.2890625,-0.890625,0.039428711,-0.06817627,0.276855469,0
8.609375,-6.1875,-1.172851563,0.02130127,-0.063903809,0.443115234,0
8.0859375,-6.05859375,-1.37109375,0.014915466,-0.050079346,0.604003906,0
7.64453125,-5.98828125,-1.373046875,0.01171875,-0.038360596,0.76171875,0
7.39453125,-6.05078125,-1.234375,0.02557373,-0.039428711,0.908691406,0
7.28125,-6.11328125,-0.985351563,0.055389404,-0.046875,1.0390625,0
7.22265625,-6.19140625,-0.574707031,0.088439941,-0.047943115,1.158203125,0
7.25390625,-6.3046875,-0.13293457,0.118225098,-0.03302002,1.270507813,0
7.3984375,-6.234375,0.114929199,0.144897461,-0.002130508,1.374023438,0
7.58984375,-5.9921875,0.360351563,0.168334961,0.029830933,1.46484375,0
7.83984375,-5.6796875,0.616699219,0.189575195,0.062866211,1.543945313,0
8.0859375,-5.29296875,0.763671875,0.214111328,0.092651367,1.60546875,0
8.2890625,-4.91796875,0.888183594,0.248168945,0.127807617,1.66015625,0
8.4453125,-4.671875,0.991210938,0.723144531,0.395263672,1.69921875,0
8.578125,-4.5078125,1.040039063,0.685058594,0.453857422,1.666015625,0
8.7109375,-4.40234375,1.118164063,0.637207031,0.460205078,1.616210938,0
8.84375,-4.29296875,1.086914063,0.555175781,0.426025391,1.5546875,0
8.9921875,-4.14453125,1.008789063,0.45703125,0.366455078,1.48046875,0
9.1953125,-4.0625,1.0234375,0.370605469,0.300292969,1.391601563,0
9.3203125,-3.96875,0.961425781,0.290771484,0.258789063,1.299804688,0
9.375,-3.921875,0.892089844,0.234375,0.278076172,1.212890625,0
9.375,-4,0.828613281,0.1875,0.350585938,1.125,0
9.328125,-4.0625,0.704101563,0.141723633,0.419677734,1.041992188,0
9.296875,-4.05859375,0.616699219,0.723144531,0.395263672,1.69921875,0
9.375,-4.03125,0.553222656,0.685058594,0.453857422,1.666015625,0
9.4765625,-3.9375,0.397460938,0.637207031,0.460205078,1.616210938,0
9.546875,-3.814453125,0.245361328,0.555175781,0.426025391,1.5546875,0
9.6015625,-3.708984375,0.067016602,0.45703125,0.366455078,1.48046875,0
9.65625,-3.583984375,-0.0574646,0.370605469,0.300292969,1.391601563,0
9.671875,-3.435546875,-0.088562012,0.290771484,0.258789063,1.299804688,0
9.6875,-3.3046875,-0.20715332,0.234375,0.278076172,1.212890625,0
9.703125,-3.203125,-0.324462891,0.1875,0.350585938,1.125,0
9.625,-3.107421875,-0.397460938,0.141723633,0.419677734,1.041992188,0
9.4375,-3.033203125,-0.469238281,0.07989502,0.454833984,0.962890625,0
9.1953125,-2.923828125,-0.512207031,0.01171875,0.452636719,0.887207031,0
8.9921875,-2.8203125,-0.396240234,-0.046875,0.409179688,0.795898438,0
8.84375,-2.73828125,-0.072998047,-0.086303711,0.321777344,0.695800781,0
8.8125,-2.62890625,0.215454102,-0.102294922,0.213012695,0.59765625,0
9,-2.53515625,0.295654297,-0.104370117,0.153442383,0.517578125,0
9.1953125,-2.423828125,0.51953125,-0.101196289,0.201293945,0.458007813,0
9.1796875,-2.3125,0.568847656,-0.10546875,0.311035156,0.409179688,0
8.96875,-2.150390625,0.427490234,-0.116088867,0.409179688,0.362304688,0
8.609375,-1.950195313,0.165161133,-0.132080078,0.465576172,0.305664063,0
8.28125,-1.775390625,0.069458008,-0.158691406,0.472900391,0.235473633,0
8.1171875,-1.6796875,0.104125977,-0.19921875,0.447509766,0.153442383,0
8.109375,-1.784179688,0.375976563,-0.243896484,0.406982422,0.066040039,0
8.3359375,-2.021484375,0.509765625,-0.284423828,0.366455078,-0.009590149,0
8.640625,-2.302734375,0.406982422,-0.31640625,0.325927734,-0.073486328,0
8.8046875,-2.533203125,0.466796875,-0.3515625,0.28125,-0.132080078,0
8.71875,-2.6484375,0.413085938,-0.377197266,0.250244141,-0.177856445,0
8.53125,-2.646484375,0.272949219,-0.416503906,0.253662109,-0.220458984,0
8.2421875,-2.552734375,0.068237305,-0.470947266,0.274902344,-0.265380859,0
7.953125,-2.421875,-0.058654785,-0.533691406,0.289794922,-0.310058594,0
7.86328125,-2.33203125,-0.04788208,-0.600585938,0.282226563,-0.354736328,0
8.0703125,-2.32421875,0.032318115,-0.645507813,0.251464844,-0.400634766,0
8.6796875,-2.3828125,0.080200195,-0.680664063,0.218383789,-0.449462891,0
9.375,-2.45703125,0.144897461,-0.693359375,0.208740234,-0.500488281,0
9.796875,-2.525390625,0.190307617,-0.666015625,0.202392578,-0.549804688,0
9.8515625,-2.58984375,0.20715332,-0.624023438,0.17578125,-0.595703125,0
9.59375,-2.580078125,0.102966309,-0.5859375,0.122497559,-0.635742188,0
9.2265625,-2.525390625,-0.0574646,-0.541015625,0.088439941,-0.673339844,0
8.890625,-2.45703125,-0.151977539,-0.504882813,0.09588623,-0.707519531,0
8.6015625,-2.470703125,-0.093383789,-0.485839844,0.132080078,-0.727539063,0
8.4609375,-2.591796875,-0.049072266,-0.471923828,0.170410156,-0.737304688,0
8.4375,-2.765625,0.004787445,-0.459228516,0.204589844,-0.745605469,0
8.515625,-2.8515625,0.220214844,-0.436767578,0.2109375,-0.756347656,0
8.71875,-2.822265625,0.198730469,-0.414306641,0.185302734,-0.770019531,0
8.9375,-2.74609375,0.229858398,-0.411132813,0.144897461,-0.779785156,0
9.03125,-2.69140625,0.329101563,-0.420898438,0.114013672,-0.783203125,0
9.0234375,-2.625,0.380615234,-0.459228516,0.099060059,-0.779785156,0
8.921875,-2.59375,0.337646484,-0.528320313,0.101196289,-0.769042969,0
8.8203125,-2.625,0.067016602,-0.600585938,0.116088867,-0.757324219,0
8.78125,-2.771484375,-0.044281006,-0.650878906,0.134277344,-0.751953125,0
8.8125,-2.935546875,-0.040710449,-0.687011719,0.149169922,-0.745605469,0
8.8125,-3.087890625,-0.101745605,-0.712890625,0.168334961,-0.745605469,0
8.8046875,-3.2265625,-0.029922485,-0.723144531,0.1875,-0.751953125,0
8.875,-3.3046875,0.19519043,-0.744628906,0.191772461,-0.758300781,0
9.09375,-3.2734375,0.383056641,-0.766113281,0.188598633,-0.763671875,0
9.40625,-3.203125,0.559082031,-0.767089844,0.184326172,-0.770019531,0
9.6328125,-3.19921875,0.556640625,-0.749023438,0.185302734,-0.777832031,0
9.703125,-3.25,0.416503906,-0.706054688,0.197021484,-0.781738281,0
9.625,-3.33984375,0.289794922,-0.646484375,0.225830078,-0.784179688,0
9.3984375,-3.33984375,0.256103516,-0.576171875,0.256835938,-0.777832031,0
9.1875,-3.3125,0.264648438,-0.505859375,0.270507813,-0.768066406,0
9.09375,-3.25390625,0.420166016,-0.450683594,0.276855469,-0.76171875,0
9.1875,-3.166015625,0.499267578,-0.401611328,0.274902344,-0.76171875,0
9.359375,-3.08203125,0.527832031,-0.348388672,0.2578125,-0.759765625,0
9.578125,-3.0546875,0.6953125,-0.290771484,0.226928711,-0.758300781,0
9.734375,-2.98046875,0.743652344,-0.226928711,0.192871094,-0.766113281,0
9.859375,-2.9375,0.648925781,-0.150146484,0.180053711,-0.7734375,0
9.8984375,-3.01953125,0.567382813,-0.085205078,0.160888672,-0.778808594,0
9.84375,-3.14453125,0.646484375,-0.02130127,0.127807617,-0.780761719,0
9.796875,-3.1953125,0.688476563,0.03302002,0.118225098,-0.788085938,0
9.6875,-3.2421875,0.721679688,0.08416748,0.159790039,-0.791503906,0
9.6484375,-3.2578125,0.776855469,0.142700195,0.225830078,-0.78515625,0
9.640625,-3.322265625,0.664550781,0.1875,0.266357422,-0.767089844,0
9.65625,-3.462890625,0.466796875,0.226928711,0.278076172,-0.756347656,0
9.71875,-3.611328125,0.551757813,0.276855469,0.267333984,-0.752929688,0
9.7421875,-3.71484375,0.745605469,0.305664063,0.216308594,-0.748046875,0
9.703125,-3.728515625,0.799804688,0.318603516,0.150146484,-0.737304688,0
9.546875,-3.732421875,0.799804688,0.345214844,0.120361328,-0.739257813,0
9.3828125,-3.728515625,0.905273438,0.367431641,0.125732422,-0.737304688,0
9.234375,-3.6953125,0.935058594,0.374023438,0.151245117,-0.715820313,0
9.078125,-3.66015625,0.875,0.370605469,0.209838867,-0.681640625,0
8.9609375,-3.654296875,0.936035156,0.374023438,0.28125,-0.655273438,0
8.8828125,-3.69140625,1.23828125,0.371826172,0.332275391,-0.631835938,0
8.8984375,-3.771484375,1.4296875,0.38671875,0.365478516,-0.604003906,0
8.921875,-3.837890625,1.501953125,0.418701172,0.387695313,-0.569824219,0
8.984375,-3.8984375,1.42578125,0.437744141,0.385742188,-0.529296875,0
9.1328125,-3.921875,1.595703125,0.474121094,0.372802734,-0.482666016,0
9.2890625,-3.91796875,1.850585938,0.523925781,0.381347656,-0.429199219,0
9.2734375,-3.962890625,1.903320313,0.57421875,0.416503906,-0.36328125,0
9.0703125,-4.03515625,1.961914063,0.611328125,0.458007813,-0.28125,0
8.78125,-4.08203125,2.134765625,1.104492188,0.635742188,0.610351563,0
8.5234375,-4,2.09765625,1.090820313,0.739257813,0.702148438,0
8.3984375,-3.947265625,1.919921875,1.05859375,0.84375,0.788085938,0
8.515625,-3.947265625,1.807617188,1.015625,0.926757813,0.861816406,0
8.75,-3.9609375,1.8359375,0.969238281,0.938476563,0.930175781,0
9.078125,-4.02734375,1.891601563,0.944824219,0.906738281,0.980957031,0
9.4296875,-4.12109375,1.983398438,0.942871094,0.884277344,1.012695313,0
9.7265625,-4.16015625,1.983398438,0.941894531,0.841796875,1.0546875,0
9.8046875,-4.1484375,1.977539063,1.021484375,0.811523438,1.083984375,0
9.703125,-4.20703125,2.150390625,1.1171875,0.826660156,1.104492188,0
9.5,-4.27734375,2.328125,1.104492188,0.635742188,0.610351563,0
9.2890625,-4.46875,2.318359375,1.090820313,0.739257813,0.702148438,0
9.109375,-4.74609375,2.572265625,1.05859375,0.84375,0.788085938,0
9.1015625,-4.96875,2.7109375,1.015625,0.926757813,0.861816406,0
9.2421875,-5.12109375,2.705078125,0.969238281,0.938476563,0.930175781,0
9.3984375,-5.31640625,2.572265625,0.944824219,0.906738281,0.980957031,0
9.5234375,-5.46875,2.52734375,0.942871094,0.884277344,1.012695313,0
9.609375,-5.515625,2.533203125,0.941894531,0.841796875,1.0546875,0
9.6328125,-5.484375,2.265625,1.021484375,0.811523438,1.083984375,0
9.515625,-5.5234375,2.1953125,1.1171875,0.826660156,1.104492188,0
9.3359375,-5.61328125,2.21484375,1.1328125,0.852050781,1.151367188,0
9.1875,-5.55078125,2.4453125,1.129882813,0.895996094,1.215820313,0
9.078125,-5.33203125,2.4921875,1.110351563,0.956542969,1.262695313,0
8.953125,-5.17578125,2.46875,1.06640625,0.984375,1.297851563,0
9.0546875,-5.06640625,2.478515625,1.063476563,0.969238281,1.329101563,0
9.3828125,-5.0234375,2.630859375,1.076171875,0.90234375,1.348632813,0
9.7109375,-4.984375,2.83203125,1.087890625,0.764648438,1.364257813,0
9.921875,-4.921875,2.744140625,1.086914063,0.666015625,1.381835938,0
9.84375,-4.7890625,2.654296875,1.028320313,0.677734375,1.395507813,0
9.4921875,-4.71875,2.337890625,0.97265625,0.732910156,1.423828125,0
9.0234375,-4.8203125,1.897460938,0.888671875,0.838378906,1.463867188,0
8.7109375,-4.90234375,1.8671875,0.756347656,0.979980469,1.500976563,0
8.6015625,-4.91015625,1.78515625,0.651855469,1.08203125,1.532226563,0
8.6484375,-4.96875,1.959960938,0.551757813,1.076171875,1.560546875,0
8.8515625,-5.05859375,2.134765625,0.427246094,0.953613281,1.602539063,0
9.0546875,-5.2734375,2.44140625,0.345214844,0.825683594,1.631835938,0
9.25,-5.4296875,2.865234375,0.343017578,0.73828125,1.63671875,0
9.3828125,-5.2109375,3.111328125,0.402587891,0.673339844,1.640625,0
9.328125,-4.89453125,3.419921875,0.534667969,0.590332031,1.657226563,0
8.984375,-4.78515625,3.7265625,0.705078125,0.534667969,1.681640625,0
8.609375,-4.78515625,3.720703125,0.824707031,0.558105469,1.708007813,0
8.234375,-4.87890625,3.443359375,0.916992188,0.59765625,1.728515625,0
8.125,-5.01953125,3.177734375,1.061523438,0.608398438,1.750976563,0
8.4921875,-5.04296875,3.224609375,1.092773438,0.62109375,1.809570313,0
9.1171875,-4.91015625,3.412109375,0.985351563,0.620117188,1.8984375,0
9.6796875,-4.5703125,2.916015625,0.819335938,0.605957031,1.962890625,0
10.09375,-4.3046875,2.482421875,0.573242188,0.620117188,1.9921875,0
10.125,-4.19140625,2.396484375,0.357910156,0.658203125,1.99609375,0
9.6640625,-4.04296875,2.3515625,0.213012695,0.757324219,2.01953125,0
8.90625,-3.958984375,2.09765625,-0.001065254,0.938476563,2.037109375,0
8.359375,-3.9609375,1.7734375,-0.198120117,1.176757813,2.013671875,0
8.2734375,-4.03515625,1.602539063,-0.417480469,1.391601563,1.969726563,0
8.4375,-4.265625,1.669921875,-0.609375,1.462890625,1.891601563,0
8.6484375,-4.46875,1.908203125,-0.660644531,1.314453125,1.755859375,0
8.859375,-4.5078125,1.997070313,-0.639160156,1.16015625,1.6171875,0
9.078125,-4.37890625,2.125,-0.434570313,1.107421875,1.467773438,0
9.15625,-4.25,2.42578125,-0.007457733,1.069335938,1.31640625,0
8.890625,-3.912109375,2.623046875,0.531738281,0.866210938,1.204101563,0
8.2578125,-3.3515625,2.654296875,1.069335938,0.616699219,1.13671875,0
7.55859375,-3.220703125,3.091796875,1.614257813,0.512207031,1.1015625,0
6.9921875,-3.41796875,3.466796875,2.291015625,0.442138672,1.0546875,0
6.4453125,-3.4609375,3.654296875,2.806640625,0.331298828,0.909667969,0
5.8828125,-3.43359375,4.1796875,2.958984375,0.170410156,0.583984375,0
5.34765625,-2.84375,3.947265625,2.9140625,0.054321289,0.130981445,0
4.875,-1.952148438,3.96875,2.53125,0.177856445,-0.261962891,0
4.1328125,-1.50390625,4.41015625,2.193359375,0.630859375,-0.563476563,0
2.904296875,-1.270507813,4.23046875,2.3046875,1.026367188,-0.924804688,0
1.19921875,-1.373046875,4.3515625,2.2265625,0.831054688,-1.3125,0
-0.870117188,-1.779296875,4.296875,1.149414063,0.007457733,-1.4453125,0
-2.982421875,-2.21875,3.900390625,-0.486816406,-0.681640625,-1.515625,0
-4.59765625,-2.9140625,4.1875,-1.067382813,-0.952148438,-1.713867188,0
-5.82421875,-3.443359375,4.59765625,-1.666015625,-1.40234375,-1.423828125,0
