X,Y,Z,gX,gY,gZ,fall
0.583007813,2.9765625,6.8984375,-0.664550781,-0.290771484,-0.863769531,0
0.643066406,3.388671875,6.72265625,-0.71484375,-0.288574219,-0.979980469,0
1.04296875,3.42578125,6.51171875,-0.833984375,-0.313232422,-1.069335938,0
1.037109375,3.3359375,6.125,-0.950195313,-0.347167969,-1.1640625,0
1.141601563,3.310546875,5.87890625,-0.999023438,-0.362304688,-1.294921875,0
1.125,3.16796875,5.65625,-1.014648438,-0.419677734,-1.438476563,0
0.913574219,2.884765625,5.45703125,-1.033203125,-0.496337891,-1.5703125,0
0.638183594,2.677734375,5.40625,-1.0546875,-0.584960938,-1.69140625,0
0.336425781,2.306640625,5.66796875,-1.040039063,-0.727539063,-1.825195313,0
0.076599121,2.083984375,5.9765625,-1.030273438,-0.872558594,-1.950195313,0
-0.201171875,2.033203125,6.3203125,-1.079101563,-0.968261719,-2.037109375,0
-0.303955078,1.845703125,6.7890625,-1.192382813,-1.032226563,-2.123046875,0
0.02394104,1.922851563,7.26171875,-1.334960938,-1.12890625,-2.236328125,0
0.491943359,2.40234375,7.5,-1.5390625,-1.215820313,-2.341796875,0
0.675292969,2.599609375,7.88671875,-1.705078125,-1.276367188,-2.431640625,0
0.815429688,2.033203125,8.5390625,-1.733398438,-1.28515625,-2.533203125,0
1.19921875,1.234375,8.984375,-1.669921875,-1.233398438,-2.615234375,0
1.551757813,0.475341797,9.234375,-1.72265625,-1.130859375,-2.63671875,0
1.838867188,0.02394104,9.3515625,-1.887695313,-1.078125,-2.646484375,0
2.255859375,0.210693359,9.53125,-2.06640625,-1.092773438,-2.6875,0
2.435546875,0.786621094,9.4453125,-2.267578125,-1.111328125,-2.705078125,0
2.123046875,0.755371094,9.6640625,-2.51171875,-1.109375,-2.701171875,0
1.908203125,0.283691406,10.1953125,-2.7734375,-1.068359375,-2.6953125,0
2.123046875,-0.04788208,10.5859375,-2.96484375,-1.030273438,-2.716796875,0
2.544921875,-0.19519043,10.6171875,-3.015625,-0.979980469,-2.69921875,0
2.796875,-0.669433594,10.515625,-2.91796875,-0.886230469,-2.642578125,0
2.91796875,-2.32421875,10.2421875,-2.798828125,-0.760742188,-2.603515625,0
3.1484375,-3.552734375,10.09375,-2.767578125,-0.643554688,-2.541015625,0
3.263671875,-3.77734375,10.0234375,-2.88671875,-0.568847656,-2.45703125,0
3.314453125,-3.521484375,9.9609375,-3.146484375,-0.553710938,-2.376953125,0
3.24609375,-2.7890625,9.828125,-3.419921875,-0.613769531,-2.31640625,0
2.93359375,-1.932617188,9.3984375,-3.69140625,-0.693359375,-2.2421875,0
2.541015625,-1.3828125,8.9296875,-3.931640625,-0.762695313,-2.119140625,0
2.3828125,-1.2578125,8.40625,-4.0859375,-0.811523438,-1.983398438,0
2.646484375,-1.384765625,7.82421875,-4.16796875,-0.895996094,-1.920898438,0
2.95703125,-1.553710938,7.30078125,-4.234375,-1.041992188,-1.94921875,0
3.099609375,-1.583007813,7.19140625,-4.44140625,-1.252929688,-2.048828125,0
3.208984375,-1.54296875,7.54296875,-4.80078125,-1.4765625,-2.154296875,0
3.359375,-2.015625,8.3046875,-4.9609375,-1.663085938,-2.095703125,0
3.642578125,-3.048828125,8.953125,-4.578125,-1.887695313,-1.912109375,0
4.2734375,-4.9140625,9.2421875,-3.71484375,-2.123046875,-1.786132813,0
4.94140625,-7.609375,9.765625,-2.6171875,-2.04296875,-1.775390625,0
5.35546875,-11.359375,10.9765625,-1.555664063,-1.490234375,-1.772460938,0
6.33203125,-14.609375,11.515625,-0.403808594,-0.663574219,-1.655273438,0
8.078125,-16.1875,11.4296875,0.510253906,0.1171875,-1.501953125,0
9.65625,-15.6875,9.859375,1.051757813,0.680664063,-1.309570313,0
10.0234375,-13.078125,8.046875,1.280273438,0.871582031,-0.99609375,0
8.9765625,-9.640625,6.6328125,1.19921875,0.708496094,-0.676269531,0
7.09375,-6.94921875,5.46875,0.880859375,0.388916016,-0.46875,0
5.171875,-5.2421875,4.875,0.497558594,0.085205078,-0.383544922,0
3.85546875,-4.23828125,5.01171875,0.148071289,-0.159790039,-0.362304688,0
3.375,-3.74609375,5.41796875,-0.261962891,-0.279052734,-0.307861328,0
3.533203125,-3.6875,5.61328125,-0.637207031,-0.325927734,-0.203491211,0
4.14453125,-3.83984375,5.84375,-0.997070313,-0.388916016,-0.124633789,0
4.78515625,-3.8515625,6.0390625,-1.36328125,-0.470947266,-0.080932617,0
4.97265625,-3.775390625,6.25,-1.703125,-0.549804688,-0.0703125,0
4.96875,-3.685546875,6.34375,-1.862304688,-0.660644531,-0.10333252,0
4.97265625,-3.47265625,6.21875,-1.822265625,-0.807617188,-0.165161133,0
4.9140625,-3.306640625,5.94921875,-1.631835938,-0.857421875,-0.230102539,0
4.83203125,-4.12109375,5.9453125,1.047851563,0.170410156,-0.09375,0
5.16015625,-5.8046875,6.16015625,0.930175781,0.0703125,-0.059661865,0
5.875,-7.35546875,6.07421875,0.725585938,0.053253174,-0.005325317,0
6.54296875,-8.5,5.86328125,0.505859375,0.028762817,0.010650635,0
6.85546875,-8.9453125,5.734375,0.280273438,-0.018112183,0.036224365,0
6.796875,-8.6640625,5.671875,0.076721191,-0.074584961,0.074584961,0
6.5234375,-8.1640625,5.76171875,-0.061798096,-0.11932373,0.09375,0
6.15625,-7.62109375,5.81640625,-0.154418945,-0.122497559,0.120361328,0
5.96484375,-6.875,5.71875,-0.191772461,-0.116088867,0.140625,0
5.71875,-5.5625,5.74609375,-0.189575195,-0.104370117,0.148071289,0
4.95703125,-3.98828125,5.859375,-0.158691406,-0.092651367,0.145996094,0
4.7421875,-3.25,5.98046875,-0.120361328,-0.066040039,0.138427734,0
5.69921875,-4.625,6.8671875,-0.05859375,-0.03302002,0.124633789,0
5.6796875,-4.6328125,6.68359375,0.003196716,-0.019180298,0.112915039,0
5.61328125,-4.578125,6.51171875,0.06072998,-0.01171875,0.099060059,0
5.53515625,-4.51171875,6.44140625,0.124633789,-0.015975952,0.07989502,0
5.44921875,-4.41796875,6.41796875,0.141723633,-0.012786865,0.05645752,0
5.4453125,-4.33984375,6.5078125,0.144897461,0,0.034088135,0
5.48828125,-4.1328125,6.484375,0.149169922,-0.006393433,0.007457733,0
5.41015625,-3.98046875,6.546875,0.141723633,-0.019180298,-0.020233154,0
5.36328125,-4.06640625,6.57421875,-0.158691406,-0.092651367,0.145996094,0
5.375,-4.23828125,6.5625,-0.120361328,-0.066040039,0.138427734,0
5.69921875,-4.625,6.8671875,-0.05859375,-0.03302002,0.124633789,0
5.6796875,-4.6328125,6.68359375,0.003196716,-0.019180298,0.112915039,0
5.61328125,-4.578125,6.51171875,0.06072998,-0.01171875,0.099060059,0
5.53515625,-4.51171875,6.44140625,0.124633789,-0.015975952,0.07989502,0
5.44921875,-4.41796875,6.41796875,0.141723633,-0.012786865,0.05645752,0
5.4453125,-4.33984375,6.5078125,0.144897461,0,0.034088135,0
5.48828125,-4.1328125,6.484375,0.149169922,-0.006393433,0.007457733,0
5.41015625,-3.98046875,6.546875,0.141723633,-0.019180298,-0.020233154,0
5.36328125,-4.06640625,6.57421875,0.143798828,-0.027694702,-0.03515625,0
5.375,-4.23828125,6.5625,0.15234375,-0.028762817,-0.046875,0
5.41015625,-4.43359375,6.53515625,0.157714844,-0.017044067,-0.052185059,0
5.41796875,-4.55078125,6.46875,0.173583984,-0.007457733,-0.050079346,0
5.4140625,-4.50390625,6.36328125,0.188598633,-0.015975952,-0.043670654,0
5.3515625,-4.3984375,6.3046875,0.193847656,-0.031951904,-0.039428711,0
5.3046875,-4.328125,6.28515625,0.174682617,-0.04473877,-0.042602539,0
5.2734375,-4.26171875,6.296875,0.145996094,-0.061798096,-0.052185059,0
5.296875,-4.07421875,6.3203125,0.108642578,-0.08203125,-0.066040039,0
5.31640625,-3.908203125,6.37890625,0.07989502,-0.10333252,-0.07989502,0
5.35546875,-3.923828125,6.43359375,0.062866211,-0.11932373,-0.09161377,0
5.43359375,-4.08984375,6.5,0.05859375,-0.120361328,-0.099060059,0
5.5234375,-4.29296875,6.578125,0.075622559,-0.108642578,-0.10546875,0
5.6171875,-4.4296875,6.61328125,0.099060059,-0.094787598,-0.106506348,0
5.65625,-4.4375,6.578125,0.116088867,-0.086303711,-0.100158691,0
5.6640625,-4.375,6.55078125,0.12890625,-0.078857422,-0.092651367,0
5.6640625,-4.3125,6.5,0.151245117,-0.08203125,-0.087341309,0
5.62109375,-4.18359375,6.421875,0.177856445,-0.096923828,-0.08416748,0
5.55078125,-4.10546875,6.421875,0.202392578,-0.116088867,-0.08203125,0
5.53515625,-4.1171875,6.453125,0.220458984,-0.124633789,-0.083068848,0
5.55859375,-4.14453125,6.48046875,0.241821289,-0.134277344,-0.08203125,0
5.63671875,-4.10546875,6.55859375,0.255615234,-0.136352539,-0.074584961,0
5.6953125,-4.1484375,6.640625,0.253662109,-0.130981445,-0.067138672,0
5.703125,-4.1953125,6.7421875,0.242919922,-0.122497559,-0.057525635,0
5.6796875,-4.20703125,6.80859375,0.221557617,-0.112915039,-0.050079346,0
5.69140625,-4.15234375,6.80859375,0.186401367,-0.10333252,-0.04473877,0
5.6640625,-4.01953125,6.75390625,0.141723633,-0.094787598,-0.036224365,0
5.60546875,-3.87109375,6.6171875,0.109741211,-0.096923828,-0.030899048,0
5.5390625,-3.666015625,6.5,0.096923828,-0.116088867,-0.029830933,0
5.47265625,-3.572265625,6.51171875,0.090576172,-0.139526367,-0.030899048,0
5.4140625,-3.712890625,6.6171875,0.087341309,-0.146972656,-0.038360596,0
5.48046875,-4.0234375,6.70703125,0.090576172,-0.121459961,-0.04473877,0
5.6328125,-4.31640625,6.7109375,0.096923828,-0.076721191,-0.042602539,0
5.76171875,-4.4296875,6.75,0.09161377,-0.022369385,-0.03515625,0
5.76953125,-4.37890625,6.6953125,0.076721191,0.020233154,-0.0234375,0
5.703125,-4.1640625,6.60546875,0.053253174,0.039428711,-0.010650635,0
5.5625,-3.892578125,6.51171875,0.019180298,0.034088135,-0.004261017,0
5.375,-3.7421875,6.4453125,-0.0234375,0.015975952,0.002130508,0
5.25390625,-3.611328125,6.3828125,-0.062866211,-0.005325317,0.010650635,0
5.22265625,-3.607421875,6.3671875,-0.087341309,-0.019180298,0.013847351,0
5.23828125,-3.701171875,6.34375,-0.111877441,-0.022369385,0.012786865,0
5.28515625,-3.79296875,6.37890625,-0.126831055,-0.022369385,0.010650635,0
5.30078125,-3.8515625,6.39453125,-0.138427734,-0.027694702,0.010650635,0
5.2890625,-3.990234375,6.4609375,-0.153442383,-0.027694702,0.009590149,0
5.296875,-4.11328125,6.4921875,-0.168334961,-0.02130127,0.004261017,0
5.32421875,-4.07421875,6.5,-0.186401367,-0.019180298,0.002130508,0
5.30859375,-3.921875,6.45703125,-0.221557617,-0.0234375,0.003196716,0
5.25390625,-3.755859375,6.37109375,-0.251464844,-0.040466309,0.003196716,0
5.1796875,-3.58203125,6.3515625,-0.266357422,-0.08203125,-0.004261017,0
5.11328125,-3.564453125,6.37890625,-0.266357422,-0.12890625,-0.018112183,0
5.08203125,-3.806640625,6.4609375,-0.239746094,-0.158691406,-0.046875,0
5.16015625,-4.1796875,6.55078125,-0.193847656,-0.154418945,-0.075622559,0
5.38671875,-4.53125,6.62890625,-0.11932373,-0.120361328,-0.092651367,0
5.60546875,-4.7265625,6.59765625,-0.046875,-0.0703125,-0.09588623,0
5.75390625,-4.75390625,6.58203125,0.01171875,-0.024505615,-0.086303711,0
5.80078125,-4.58203125,6.484375,0.045806885,-0.003196716,-0.069213867,0
5.68359375,-4.328125,6.40234375,0.047943115,-0.014915466,-0.054321289,0
5.51171875,-4.0859375,6.2890625,0.031951904,-0.04473877,-0.043670654,0
5.37890625,-3.861328125,6.1875,0.007457733,-0.07989502,-0.029830933,0
5.34375,-3.685546875,6.05859375,-0.027694702,-0.11505127,-0.010650635,0
5.328125,-3.61328125,6.01953125,-0.073486328,-0.146972656,0.004261017,0
5.26953125,-3.568359375,5.95703125,-0.118225098,-0.177856445,0.007457733,0
5.23828125,-3.50390625,5.8828125,-0.167236328,-0.207763672,0.012786865,0
5.23046875,-3.431640625,5.83984375,-0.208740234,-0.239746094,0.017044067,0
5.21875,-3.373046875,5.74609375,-0.230102539,-0.289794922,0.01171875,0
5.18359375,-3.416015625,5.7734375,-0.212036133,-0.352539063,-0.01171875,0
5.2109375,-3.716796875,5.96484375,-0.167236328,-0.394042969,-0.043670654,0
5.3515625,-4.3359375,6.24609375,-0.110778809,-0.392089844,-0.08416748,0
5.62109375,-4.93359375,6.53125,-0.050079346,-0.33984375,-0.118225098,0
5.91015625,-5.27734375,6.70703125,0.014915466,-0.251464844,-0.12890625,0
6.2421875,-5.265625,6.7265625,-0.08416748,0.038360596,-0.114013672,0
6.40625,-5.0546875,6.6015625,-0.149169922,0.05645752,-0.138427734,0
6.28125,-4.6953125,6.45703125,-0.231201172,0.085205078,-0.169433594,0
6.02734375,-4.421875,6.3125,-0.305664063,0.118225098,-0.205566406,0
5.84765625,-4.265625,6.21484375,-0.356933594,0.170410156,-0.263183594,0
5.796875,-4.05859375,6.09375,-0.419677734,0.325927734,-0.26953125,0
5.80078125,-3.869140625,6.03125,-0.46875,0.499511719,-0.132080078,0
5.79296875,-3.732421875,6.03515625,-0.508300781,0.541015625,0.007457733,0
5.79296875,-3.626953125,6.03125,-0.466552734,0.448486328,0.123596191,0
4.01171875,-1.303710938,5.171875,-0.396240234,0.228027344,0.261962891,0
3.82421875,0.296875,4.62890625,-0.365478516,-0.012786865,0.356933594,0
3.71875,1.18359375,4.10546875,-0.378173828,-0.188598633,0.379150391,0
3.814453125,1.333984375,3.517578125,-0.541015625,-0.318603516,0.340820313,0
3.919921875,0.792480469,3.166015625,-0.875488281,-0.400634766,0.289794922,0
4.15234375,-0.288574219,3.16015625,-1.29296875,-0.472900391,0.203491211,0
4.875,-2.302734375,3.6640625,-1.725585938,-0.558105469,0.08416748,0
5.77734375,-5.72265625,4.80859375,-2.078125,-0.607421875,-0.028762817,0
6.8984375,-10.484375,6.3203125,-2.296875,-0.64453125,-0.165161133,0
7.79296875,-15.5234375,7.46484375,-2.39453125,-0.674316406,-0.324951172,0
4.01171875,-1.303710938,5.171875,-2.255859375,-0.638183594,-0.418701172,0
3.82421875,0.296875,4.62890625,-1.861328125,-0.475097656,-0.508300781,0
3.71875,1.18359375,4.10546875,-1.27734375,-0.191772461,-0.525390625,0
3.814453125,1.333984375,3.517578125,-0.541015625,-0.318603516,0.340820313,0
3.919921875,0.792480469,3.166015625,-0.875488281,-0.400634766,0.289794922,0
4.15234375,-0.288574219,3.16015625,-1.29296875,-0.472900391,0.203491211,0
4.875,-2.302734375,3.6640625,-1.725585938,-0.558105469,0.08416748,0
5.77734375,-5.72265625,4.80859375,-2.078125,-0.607421875,-0.028762817,0
6.8984375,-10.484375,6.3203125,-2.296875,-0.64453125,-0.165161133,0
7.79296875,-15.5234375,7.46484375,-2.39453125,-0.674316406,-0.324951172,0
8.0390625,-18.21875,7.703125,-2.255859375,-0.638183594,-0.418701172,0
8.375,-17.4375,7.2109375,-1.861328125,-0.475097656,-0.508300781,0
8.5625,-14.71875,6.671875,-1.27734375,-0.191772461,-0.525390625,0
7.97265625,-12.3359375,6.41015625,-0.602050781,0.08416748,-0.403808594,0
6.56640625,-9.421875,5.68359375,0.1640625,0.233276367,-0.230102539,0
5.8515625,-5.2421875,5.1640625,0.922363281,0.289794922,0.046875,0
5.29296875,-1.638671875,4.421875,1.604492188,0.361083984,0.378173828,0
4.54296875,1.618164063,3.666015625,2.1171875,0.270507813,0.701171875,0
3.666015625,3.47265625,3.041015625,2.34765625,-0.050079346,0.80859375,0
3.224609375,4.01953125,2.537109375,2.1953125,-0.323730469,0.850097656,0
2.943359375,3.130859375,2.181640625,1.521484375,-0.582519531,0.839355469,0
2.853515625,1.58984375,2.166015625,0.605957031,-0.766113281,0.681640625,0
3.279296875,0.056274414,2.78515625,-0.134277344,-0.9609375,0.478271484,0
4.0390625,-2.1015625,3.751953125,-0.705078125,-1.119140625,0.260986328,0
5.05859375,-4.71484375,4.6953125,-1.0234375,-1.327148438,0.05645752,0
6.7578125,-7.3671875,5.4296875,-1.267578125,-1.586914063,-0.145996094,0
9.140625,-9.96875,5.4609375,-1.4609375,-1.860351563,-0.329101563,0
11.3671875,-11.4296875,4.98828125,-1.639648438,-2.185546875,-0.459228516,0
12.6015625,-11.4375,4.4921875,-1.791015625,-2.48828125,-0.613769531,0
12.6328125,-10.578125,4.015625,-1.762695313,-2.6015625,-0.803222656,0
11.7890625,-8.9765625,3.345703125,-1.5859375,-2.4296875,-0.954589844,0
10.5234375,-7.18359375,2.955078125,-1.373046875,-2.005859375,-1.047851563,0
9.5078125,-6.1953125,2.822265625,-1.119140625,-1.462890625,-1.056640625,0
9.0703125,-5.65234375,2.509765625,-0.850097656,-0.988769531,-0.995117188,0
8.96875,-5.18359375,2.1875,-0.603027344,-0.715820313,-0.936523438,0
8.9375,-4.75390625,1.993164063,-0.403808594,-0.709472656,-0.898925781,0
8.8671875,-4.46484375,1.780273438,-0.284423828,-0.866210938,-0.851074219,0
8.890625,-4.5078125,1.8359375,-0.196044922,-1.0390625,-0.823242188,0
9.28125,-4.6875,2.09765625,-0.135253906,-1.174804688,-0.797851563,0
9.8203125,-4.7734375,2.462890625,-0.11505127,-1.294921875,-0.767089844,0
10.1796875,-4.6640625,2.8671875,-0.071350098,-1.426757813,-0.749023438,0
10.4921875,-4.49609375,3.0234375,-0.006393433,-1.579101563,-0.71484375,0
10.6484375,-4.5390625,3.017578125,0.01171875,-1.669921875,-0.654296875,0
10.4296875,-4.6171875,2.84765625,-0.062866211,-1.654296875,-0.611328125,0
10.0859375,-4.56640625,2.443359375,-0.205566406,-1.6015625,-0.622070313,0
9.953125,-4.44921875,2.01171875,-0.375976563,-1.498046875,-0.627441406,0
9.9609375,-4.47265625,1.829101563,-0.581542969,-1.33984375,-0.547363281,0
9.8515625,-4.56640625,1.55859375,-0.807617188,-1.2109375,-0.438964844,0
9.6796875,-4.55078125,1.282226563,-0.948242188,-1.141601563,-0.401611328,0
9.484375,-4.48828125,1.09375,-1.0234375,-1.076171875,-0.378173828,0
9.3125,-4.4609375,0.90625,-1.118164063,-1.006835938,-0.313232422,0
9.1796875,-4.4765625,0.895507813,-1.20703125,-0.922363281,-0.240722656,0
9.0078125,-4.5234375,0.866699219,-1.26953125,-0.838378906,-0.185302734,0
8.796875,-4.546875,0.861816406,-1.294921875,-0.772460938,-0.139526367,0
8.5390625,-4.6328125,0.871582031,-1.274414063,-0.720214844,-0.100158691,0
8.2421875,-4.7578125,0.866699219,-1.228515625,-0.660644531,-0.069213867,0
8.0625,-4.83984375,0.916992188,-1.163085938,-0.595703125,-0.066040039,0
8,-4.79296875,0.974609375,-1.078125,-0.523925781,-0.08416748,0
7.98828125,-4.671875,1.08203125,-0.969238281,-0.46875,-0.120361328,0
7.796875,-4.578125,1.25,-0.830078125,-0.444335938,-0.165161133,0
7.3671875,-4.5078125,1.37890625,-0.686035156,-0.436767578,-0.205566406,0
7.046875,-4.4921875,1.421875,-0.549804688,-0.415527344,-0.243896484,0
7.0390625,-4.63671875,1.419921875,-0.420898438,-0.348388672,-0.273681641,0
7.2421875,-4.859375,1.416015625,-0.323730469,-0.285400391,-0.301513672,0
7.41796875,-4.94140625,1.384765625,-0.297119141,-0.300292969,-0.362304688,0
7.484375,-4.80078125,1.448242188,-0.323730469,-0.370605469,-0.435791016,0
7.3984375,-4.515625,1.658203125,-0.336669922,-0.427246094,-0.464355469,0
7.21875,-4.2421875,1.734375,-0.287597656,-0.432617188,-0.450683594,0
6.99609375,-4.04296875,1.810546875,-0.184326172,-0.379150391,-0.446289063,0
6.8671875,-4.00390625,1.837890625,-0.07989502,-0.290771484,-0.450683594,0
6.859375,-4.0625,1.764648438,-0.012786865,-0.22265625,-0.447509766,0
6.91796875,-4.09765625,1.734375,0.012786865,-0.192871094,-0.426025391,0
6.94921875,-4.10546875,1.650390625,0.009590149,-0.194946289,-0.400634766,0
6.94140625,-4.07421875,1.5546875,-0.001065254,-0.204589844,-0.380371094,0
6.87890625,-4.00390625,1.583984375,-0.004261017,-0.202392578,-0.356933594,0
6.84375,-3.849609375,1.639648438,0.001065254,-0.178955078,-0.328125,0
6.83984375,-3.732421875,1.803710938,0.013847351,-0.139526367,-0.296142578,0
6.87890625,-3.67578125,1.970703125,0.03302002,-0.099060059,-0.261962891,0
6.90234375,-3.646484375,1.95703125,0.043670654,-0.069213867,-0.226928711,0
6.9453125,-3.6953125,2.00390625,0.042602539,-0.050079346,-0.190673828,0
6.94921875,-3.708984375,1.9609375,0.0234375,-0.034088135,-0.153442383,0
6.9140625,-3.689453125,1.8515625,-0.004261017,-0.005325317,-0.114013672,0
6.88671875,-3.673828125,1.819335938,-0.013847351,0.029830933,-0.07989502,0
6.87890625,-3.62109375,1.862304688,-0.0234375,0.077758789,-0.051147461,0
6.8984375,-3.5390625,1.891601563,-0.026626587,0.124633789,-0.02557373,0
6.9921875,-3.478515625,1.975585938,-0.024505615,0.1640625,-0.002130508,0
7.12890625,-3.490234375,2.119140625,-0.0234375,0.191772461,0.012786865,0
7.21875,-3.4765625,2.17578125,-0.0234375,0.216308594,0.02557373,0
7.3125,-3.40234375,2.142578125,-0.026626587,0.241821289,0.039428711,0
7.359375,-3.34765625,2.068359375,-0.041534424,0.268554688,0.059661865,0
7.36328125,-3.3359375,2.1015625,-0.289794922,0.687988281,0.221557617,0
7.390625,-3.2890625,2.201171875,-0.381347656,0.723144531,0.258789063,0
7.40625,-3.24609375,2.234375,-0.483642578,0.723144531,0.287597656,0
7.41015625,-3.208984375,2.25,-0.581542969,0.704101563,0.302490234,0
7.36328125,-3.2421875,2.3046875,-0.680664063,0.687011719,0.313232422,0
7.2890625,-3.26171875,2.537109375,-0.776367188,0.685058594,0.329101563,0
7.24609375,-3.22265625,2.81640625,-0.846679688,0.712890625,0.3515625,0
7.1875,-3.185546875,3.0078125,-0.868164063,0.76171875,0.379150391,0
7.08984375,-3.1171875,3,-0.830078125,0.797851563,0.412353516,0
7.10546875,-3.05859375,2.96484375,-0.772460938,0.826660156,0.465576172,0
7.203125,-3.0390625,2.94921875,-0.716796875,0.857421875,0.5390625,0
7.3828125,-3.076171875,2.884765625,-0.648925781,0.884277344,0.612304688,0
7.5390625,-3.1875,2.859375,-0.289794922,0.687988281,0.221557617,0
7.5390625,-3.44921875,3.072265625,-0.381347656,0.723144531,0.258789063,0
7.3828125,-3.791015625,3.16015625,-0.483642578,0.723144531,0.287597656,0
7.19140625,-4.2734375,3.228515625,-0.581542969,0.704101563,0.302490234,0
7.02734375,-4.734375,3.44140625,-0.680664063,0.687011719,0.313232422,0
6.890625,-5.10546875,3.53515625,-0.776367188,0.685058594,0.329101563,0
6.66796875,-5.30859375,3.5625,-0.846679688,0.712890625,0.3515625,0
6.390625,-5.4453125,3.57421875,-0.868164063,0.76171875,0.379150391,0
6.14453125,-5.49609375,3.486328125,-0.830078125,0.797851563,0.412353516,0
6.03515625,-5.50390625,3.40625,-0.772460938,0.826660156,0.465576172,0
6.15234375,-5.375,3.4140625,-0.716796875,0.857421875,0.5390625,0
6.328125,-5.1875,3.421875,-0.648925781,0.884277344,0.612304688,0
6.37109375,-5.4296875,3.888671875,-0.547363281,0.895019531,0.668945313,0
6.07421875,-5.86328125,3.6328125,-0.440917969,0.892578125,0.719238281,0
5.76171875,-6.375,3.703125,-0.303710938,0.845703125,0.771484375,0
5.46875,-6.9296875,4.36328125,-0.181152344,0.780761719,0.827636719,0
4.8046875,-6.87109375,4.625,-0.059661865,0.744628906,0.885253906,0
3.814453125,-6.109375,4.58203125,0.127807617,0.751953125,0.948242188,0
2.3671875,-5.01171875,4.1171875,0.349365234,0.827636719,1.014648438,0
0.749511719,-4.1796875,3.7890625,0.680664063,0.935546875,1.056640625,0
-0.645019531,-3.658203125,3.2109375,0.971679688,1.094726563,1.14453125,0
-1.890625,-3.77734375,1.5,1.10546875,1.334960938,1.247070313,0
-2.84765625,-4.83984375,0.003591537,1.141601563,1.661132813,1.234375,0
-3.3828125,-6.12109375,0.869140625,1.046875,2.064453125,1.12109375,0
-3.857421875,-5.85546875,2.388671875,0.900390625,2.33203125,0.966308594,0
-4.1171875,-3.8046875,4.35546875,0.744628906,2.40625,0.802246094,1
-3.966796875,-0.68359375,6.33984375,0.764648438,2.349609375,0.642578125,1
-3.845703125,2.1328125,6.953125,1.294921875,2.19921875,0.474121094,1
-5.0234375,3.560546875,7.51171875,2.01171875,2.119140625,0.347167969,1
-7.72265625,2.884765625,6.66015625,2.556640625,2.1953125,0.274902344,1
-9.953125,0.554199219,4.03125,3.0234375,2.25390625,0.130004883,1
-9.796875,-1.409179688,1.283203125,3.208984375,2.279296875,-0.111877441,1
-8.265625,0.410644531,-0.496826172,2.83984375,2.35546875,-0.286621094,1
-7.03515625,7.5390625,-0.664550781,2.177734375,2.53515625,-0.203491211,1
