X,Y,Z,gX,gY,gZ,fall
-4.45703125,8.25,2.41796875,0.003196716,0.047943115,0.063903809,0
-4.58984375,8.2421875,2.22265625,-0.03515625,0.041534424,0.059661865,0
-4.703125,8.140625,2.251953125,-0.06072998,0.03515625,0.055389404,0
-4.7890625,8.171875,2.431640625,-0.045806885,0.03515625,0.053253174,0
-4.8125,8.125,2.58984375,-0.041534424,0.01171875,0.04473877,0
-4.796875,8.1640625,2.6015625,-0.063903809,-0.012786865,0.03302002,0
-4.79296875,8.140625,2.654296875,-0.085205078,0,0.02557373,0
-4.7890625,8.0078125,2.580078125,-0.10760498,0.018112183,0.03729248,0
-4.7578125,7.96875,2.482421875,-0.130004883,0.024505615,0.06072998,0
-4.70703125,8.078125,2.47265625,-0.09375,0.036224365,0.078857422,0
-4.63671875,8.21875,2.40234375,-0.034088135,0.073486328,0.094787598,0
-4.65234375,8.328125,2.33203125,0.027694702,0.096923828,0.12890625,0
-4.78515625,8.28125,2.369140625,0.08203125,0.111877441,0.174682617,0
-4.82421875,8.1875,2.365234375,0.106506348,0.132080078,0.192871094,0
-4.7734375,8.140625,2.392578125,0.1171875,0.137451172,0.180053711,0
-4.71484375,8.140625,2.5078125,0.140625,0.125732422,0.167236328,0
-4.70703125,8.1640625,2.466796875,0.150146484,0.132080078,0.146972656,0
-4.6953125,8.1796875,2.498046875,0.15234375,0.149169922,0.130981445,0
-4.7421875,8.1171875,2.5,0.150146484,0.160888672,0.123596191,0
-4.7734375,8.0390625,2.513671875,0.149169922,0.154418945,0.116088867,0
-4.69921875,8.0546875,2.634765625,0.161865234,0.139526367,0.114013672,0
-4.6875,8.1484375,2.62890625,0.17578125,0.143798828,0.134277344,0
-4.68359375,8.2421875,2.541015625,0.196044922,0.1640625,0.167236328,0
-4.6640625,8.2890625,2.552734375,0.228027344,0.176879883,0.181152344,0
-4.66015625,8.25,2.634765625,0.321777344,0.178955078,0.185302734,0
-4.65625,8.2578125,2.6484375,0.438964844,0.184326172,0.225830078,0
-4.6484375,8.28125,2.626953125,0.534667969,0.189575195,0.282226563,0
-4.69140625,8.25,2.642578125,0.604980469,0.17578125,0.307861328,0
-4.71484375,8.140625,2.642578125,0.657226563,0.162963867,0.306884766,0
-4.7421875,7.99609375,2.568359375,0.651855469,0.169433594,0.278076172,0
-4.68359375,8.015625,2.40625,0.559082031,0.141723633,0.239746094,0
-4.56640625,8.2421875,2.3671875,0.41015625,0.159790039,0.337646484,0
-4.28515625,8.0625,2.10546875,0.254638672,0.172607422,0.449462891,0
-3.625,6.69921875,0.955078125,0.071350098,0.151245117,0.354736328,0
-4.75390625,6.80859375,1.495117188,-0.074584961,0.206665039,0.379150391,0
0.316162109,3.541015625,8.953125,-0.202392578,0.223754883,0.479492188,0
0.308837891,3.671875,8.984375,-0.322753906,0.215209961,0.577148438,0
0.411865234,3.701171875,9.03125,-0.419677734,0.174682617,0.523925781,0
0.502929688,3.712890625,8.953125,-0.466552734,0.188598633,0.5625,0
0.452636719,3.740234375,8.9140625,-0.404785156,0.209838867,0.6328125,0
0.340087891,3.759765625,8.8671875,-0.324951172,0.242919922,0.647460938,0
0.40234375,3.748046875,8.765625,-0.303710938,0.290771484,0.674316406,0
0.56640625,3.875,8.921875,-0.328125,0.314208984,0.717773438,0
0.427490234,3.923828125,8.9765625,-0.380371094,0.331298828,0.743652344,0
0.275390625,3.748046875,8.734375,-0.449462891,0.36328125,0.777832031,0
0.296875,3.662109375,8.5859375,-0.557128906,0.403808594,0.833007813,0
0.260986328,3.775390625,8.6953125,-0.687988281,0.436767578,0.883300781,0
0.228637695,3.759765625,8.8203125,-0.788085938,0.451660156,0.913085938,0
0.147216797,3.5859375,8.8828125,-0.830078125,0.450683594,0.950195313,0
0.102966309,3.595703125,8.8515625,-0.879882813,0.489990234,0.989746094,0
0.272949219,3.6640625,8.9609375,-0.943847656,0.559082031,1.032226563,0
0.456054688,3.71875,9.046875,-0.989746094,0.616699219,1.098632813,0
0.508789063,3.759765625,9.078125,-1.038085938,0.660644531,1.158203125,0
0.493164063,3.74609375,8.9921875,-1.067382813,0.678710938,1.208984375,0
0.421386719,3.76953125,8.875,-1.11328125,0.695800781,1.2421875,0
0.406982422,3.638671875,8.8203125,-1.189453125,0.719238281,1.2734375,0
0.305175781,3.546875,8.7421875,-1.248046875,0.717773438,1.291992188,0
0.259765625,3.5546875,8.71875,-1.204101563,0.690429688,1.3125,0
0.189086914,3.59375,8.8046875,-1.102539063,0.729492188,1.3359375,0
0.068237305,3.66796875,8.828125,-1.015625,0.811523438,1.333984375,0
0.100585938,3.751953125,8.7265625,-0.9140625,0.851074219,1.323242188,0
0.303955078,3.837890625,8.78125,-0.793457031,0.868164063,1.303710938,0
0.380615234,3.875,8.8671875,-0.693359375,0.891601563,1.288085938,0
0.303955078,3.79296875,8.9140625,-0.629394531,0.907714844,1.291015625,0
0.170043945,3.728515625,8.8515625,-0.592285156,0.895019531,1.294921875,0
0.040710449,3.765625,8.765625,-0.575195313,0.857421875,1.309570313,0
0.041900635,3.787109375,8.7421875,-0.568847656,0.814941406,1.334960938,0
0.159179688,3.830078125,8.78125,-0.600585938,0.781738281,1.365234375,0
0.23828125,3.83203125,8.78125,-0.666992188,0.750976563,1.391601563,0
0.162841797,3.724609375,8.765625,-0.741210938,0.711425781,1.41796875,0
0.051483154,3.482421875,8.7421875,-0.828613281,0.673339844,1.41015625,0
-0.063476563,3.37109375,8.734375,-0.877929688,0.626464844,1.39453125,0
-0.126953125,3.49609375,8.703125,-0.890625,0.5859375,1.403320313,0
-0.190307617,3.685546875,8.6875,-0.904296875,0.593261719,1.399414063,0
-0.108947754,3.955078125,8.7265625,-0.898925781,0.599609375,1.388671875,0
-0.276611328,4.390625,8.6875,-0.83203125,0.561523438,1.387695313,0
-0.145996094,4.515625,8.65625,-0.742675781,0.52734375,1.381835938,0
-0.020355225,4.60546875,8.546875,-0.664550781,0.529296875,1.365234375,0
-0.231079102,4.94140625,8.3046875,-0.600585938,0.5390625,1.34765625,0
-0.044281006,4.625,8.5,-0.564453125,0.552734375,1.336914063,0
-0.167602539,4.44140625,8.28125,-0.556152344,0.541992188,1.350585938,0
-0.381835938,4.4609375,8.3671875,-0.614746094,0.500488281,1.357421875,0
-0.622558594,4.94921875,8.328125,-0.703125,0.443115234,1.353515625,0
-0.611816406,4.37890625,8.59375,-0.779785156,0.396240234,1.379882813,0
-0.8046875,3.740234375,8.265625,-0.852050781,0.372802734,1.395507813,0
-0.876464844,3.716796875,8.125,-0.890625,0.343994141,1.381835938,0
-0.797363281,3.82421875,8.15625,-0.915039063,0.31640625,1.356445313,0
-0.826171875,3.9765625,8.09375,-0.928710938,0.291992188,1.336914063,0
-0.916992188,4.14453125,8.09375,-0.920410156,0.278076172,1.30859375,0
-0.987792969,4.17578125,8.078125,-0.876953125,0.267333984,1.254882813,0
-1.015625,4.26953125,8.109375,-0.798828125,0.254638672,1.198242188,0
-1.12890625,4.33203125,8.265625,-0.697753906,0.252441406,1.154296875,0
-1.356445313,4.1328125,8.2265625,-0.624023438,0.278076172,1.09765625,0
-1.366210938,3.765625,7.9296875,-0.6328125,0.313232422,1.020507813,0
-1.065429688,3.541015625,8.0234375,-0.75,0.320556641,0.930175781,0
-0.745605469,3.419921875,8.1015625,-0.908691406,0.273681641,0.818359375,0
-0.616699219,3.337890625,8.1015625,-0.99609375,0.221557617,0.715820313,0
-0.66796875,3.19140625,8.2421875,-0.944824219,0.192871094,0.651855469,0
-0.7421875,3.203125,8.359375,-0.799804688,0.196044922,0.591308594,0
-0.774414063,3.220703125,8.484375,-0.669921875,0.217285156,0.528320313,0
-0.774414063,3.083984375,8.5390625,-0.602050781,0.193847656,0.48046875,0
-0.859375,2.759765625,8.546875,-0.563476563,0.12890625,0.436767578,0
-0.792480469,2.388671875,8.453125,-0.498535156,0.09375,0.392089844,0
-0.37109375,2.1640625,8.65625,-0.424072266,0.092651367,0.348388672,0
0.027526855,2.041015625,8.96875,-0.356933594,0.092651367,0.289794922,0
0.072998047,2.0546875,9.2265625,-0.312011719,0.106506348,0.255615234,0
-0.125732422,2.021484375,9.53125,-0.303710938,0.11505127,0.252441406,0
-0.303955078,1.959960938,9.9140625,-0.306884766,0.09161377,0.229003906,0
-0.465576172,1.971679688,10.1796875,-0.258789063,0.067138672,0.197021484,0
-0.712402344,1.955078125,10.4375,-0.170410156,0.077758789,0.188598633,0
-1.012695313,1.7578125,10.5703125,-0.1640625,0.099060059,0.11932373,0
-1.125,1.638671875,10.5,-0.149169922,0.076721191,0.101196289,0
-1.04296875,1.78125,10.4140625,-0.124633789,0.077758789,0.083068848,0
-0.96484375,1.951171875,10.3046875,-0.112915039,0.099060059,0.062866211,0
-0.967285156,1.982421875,10.171875,-0.121459961,0.106506348,0.045806885,0
-1.038085938,1.825195313,10.21875,-0.122497559,0.10546875,0.030899048,0
-0.913574219,1.564453125,10.1328125,-0.09588623,0.10760498,0.012786865,0
-0.554199219,1.338867188,10.203125,-0.040466309,0.11505127,0,0
-0.289794922,1.215820313,10.4765625,-0.01171875,0.1171875,-0.01171875,0
-0.257324219,1.002929688,10.5625,-0.1640625,0.099060059,0.11932373,0
-0.423828125,0.6953125,10.4453125,-0.149169922,0.076721191,0.101196289,0
-0.417724609,0.516113281,10.3828125,-0.124633789,0.077758789,0.083068848,0
-0.279052734,0.604492188,10.40625,-0.112915039,0.099060059,0.062866211,0
-0.228637695,0.694335938,10.328125,-0.121459961,0.106506348,0.045806885,0
-0.374755859,0.524414063,10.2578125,-0.122497559,0.10546875,0.030899048,0
-0.586425781,0.493164063,10.2890625,-0.09588623,0.10760498,0.012786865,0
-0.713378906,0.65625,10.4375,-0.040466309,0.11505127,0,0
-0.743652344,0.758789063,10.46875,-0.01171875,0.1171875,-0.01171875,0
-0.640625,0.687011719,10.5078125,-0.01171875,0.1171875,-0.0234375,0
-0.56640625,0.423828125,10.5078125,-0.019180298,0.108642578,-0.029830933,0
-0.500488281,0.254882813,10.3828125,-0.034088135,0.098022461,-0.034088135,0
-0.4609375,0.075439453,10.296875,-0.055389404,0.09375,-0.040466309,0
-0.427490234,-0.108947754,10.09375,-0.071350098,0.10333252,-0.04473877,0
-0.456054688,-0.25390625,9.96875,-0.086303711,0.110778809,-0.04901123,0
-0.438232422,-0.516113281,9.9375,-0.09161377,0.112915039,-0.061798096,0
-0.336425781,-0.892089844,9.953125,-0.080932617,0.118225098,-0.07244873,0
-0.136474609,-1.021484375,9.921875,-0.074584961,0.123596191,-0.078857422,0
0.091003418,-0.809082031,9.9609375,-0.096923828,0.127807617,-0.085205078,0
0.226318359,-0.512207031,10.0703125,-0.15234375,0.122497559,-0.09375,0
0.268066406,-0.275390625,10.171875,-0.231201172,0.104370117,-0.102294922,0
0.183105469,-0.113708496,10.34375,-0.290771484,0.08416748,-0.10333252,0
-0.002393723,-0.51953125,10.3671875,-0.318603516,0.074584961,-0.10546875,0
-0.01914978,-1.165039063,10.328125,-0.322753906,0.0703125,-0.109741211,0
0.100585938,-1.440429688,10.3671875,-0.299316406,0.075622559,-0.110778809,0
0.250244141,-1.569335938,10.265625,-0.219482422,0.085205078,-0.10546875,0
0.349609375,-1.494140625,10.3984375,-0.102294922,0.106506348,-0.098022461,0
0.291992188,-1.145507813,10.859375,-0.015975952,0.134277344,-0.09588623,0
0.070617676,-0.963867188,11.046875,0.009590149,0.155517578,-0.099060059,0
-0.069458008,-0.900390625,11.0703125,-0.008522034,0.161865234,-0.100158691,0
-0.192749023,-0.6953125,10.8828125,-0.043670654,0.160888672,-0.096923828,0
-0.174804688,-0.420166016,10.6796875,-0.08203125,0.157714844,-0.090576172,0
-0.120910645,-0.251464844,10.4296875,-0.148071289,0.174682617,-0.08416748,0
-0.359130859,-0.150878906,10.2265625,-0.220458984,0.185302734,-0.083068848,0
-0.696777344,-0.317138672,10.0859375,-0.270507813,0.181152344,-0.085205078,0
-0.853515625,-0.651367188,9.9375,-0.2578125,0.189575195,-0.080932617,0
-0.824707031,-0.564941406,9.9453125,-0.217285156,0.216308594,-0.062866211,0
-0.718261719,-0.137695313,10.0078125,-0.202392578,0.235473633,-0.055389404,0
-0.815429688,0.111328125,9.9296875,-0.230102539,0.234375,-0.051147461,0
-1.032226563,0.068237305,9.8984375,-0.278076172,0.206665039,-0.047943115,0
-1.20703125,-0.058654785,9.9375,-0.353759766,0.174682617,-0.052185059,0
-1.2421875,-0.168823242,10.015625,-0.427246094,0.143798828,-0.053253174,0
-1.240234375,-0.240600586,9.9375,-0.474121094,0.111877441,-0.051147461,0
-1.297851563,-0.223876953,9.7890625,-0.481445313,0.094787598,-0.041534424,0
-1.39453125,-0.251464844,9.796875,-0.471923828,0.090576172,-0.030899048,0
-1.448242188,-0.240600586,9.7890625,-0.461181641,0.073486328,-0.041534424,0
-1.509765625,-0.187988281,9.78125,-0.417480469,0.067138672,-0.04473877,0
-1.598632813,-0.296875,9.7265625,-0.3515625,0.08416748,-0.038360596,0
-1.649414063,-0.588867188,9.7890625,-0.296142578,0.098022461,-0.039428711,0
-1.625976563,-0.688476563,9.78125,-0.293945313,0.112915039,-0.052185059,0
-1.567382813,-0.590332031,9.7734375,-0.337646484,0.126831055,-0.071350098,0
-1.598632813,-0.553222656,9.8359375,-0.374023438,0.140625,-0.075622559,0
-1.64453125,-0.676269531,9.8203125,-0.411132813,0.157714844,-0.07244873,0
-1.662109375,-0.718261719,9.75,-0.450683594,0.165161133,-0.076721191,0
-1.627929688,-0.712402344,9.84375,-0.427246094,0.180053711,-0.071350098,0
-1.576171875,-0.630859375,9.984375,-0.365478516,0.200317383,-0.063903809,0
-1.5859375,-0.569824219,9.9765625,-0.313232422,0.220458984,-0.073486328,0
-1.565429688,-0.567382813,9.859375,-0.264160156,0.231201172,-0.087341309,0
-1.552734375,-0.607910156,9.828125,-0.271728516,0.239746094,-0.098022461,0
-1.553710938,-0.666992188,9.78125,-0.31640625,0.249267578,-0.101196289,0
-1.563476563,-0.634277344,9.6953125,-0.388916016,0.239746094,-0.101196289,0
-1.596679688,-0.56640625,9.6640625,-0.464355469,0.216308594,-0.092651367,0
-1.62109375,-0.611816406,9.6484375,-0.495361328,0.207763672,-0.062866211,0
-1.609375,-0.689453125,9.671875,-0.4921875,0.209838867,-0.005325317,0
-1.581054688,-0.676269531,9.78125,-0.535644531,0.213012695,0.050079346,0
-1.55859375,-0.592773438,9.8359375,-0.638183594,0.247192383,0.0703125,0
-1.557617188,-0.514648438,9.9453125,-0.73828125,0.295166016,0.071350098,0
-1.580078125,-0.532714844,9.984375,-0.796875,0.319580078,0.092651367,0
-1.581054688,-0.647460938,9.8359375,-0.777832031,0.330322266,0.114013672,0
-1.549804688,-0.7890625,9.7734375,-0.701171875,0.340820313,0.10546875,0
-1.5390625,-0.945800781,9.78125,-0.588867188,0.387695313,0.08416748,0
-1.541992188,-1.118164063,9.71875,-0.474121094,0.466552734,0.045806885,0
-1.545898438,-1.276367188,9.5859375,-0.381347656,0.517578125,-0.01171875,0
-1.499023438,-1.296875,9.6171875,-0.331298828,0.541015625,-0.065002441,0
-1.461914063,-1.15625,9.7265625,-0.317382813,0.548828125,-0.110778809,0
-1.53125,-1.028320313,9.7265625,-0.31640625,0.552734375,-0.143798828,0
-1.587890625,-0.93359375,9.5859375,-0.321777344,0.557128906,-0.157714844,0
-1.557617188,-0.877441406,9.40625,-0.324951172,0.558105469,-0.158691406,0
-1.520507813,-0.848632813,9.34375,-0.334472656,0.579589844,-0.148071289,0
-1.474609375,-0.729003906,9.21875,-0.360107422,0.62109375,-0.130981445,0
-1.537109375,-0.687011719,9.2109375,-0.369628906,0.658203125,-0.11505127,0
-1.64453125,-0.946777344,9.2265625,-0.337646484,0.687011719,-0.086303711,0
-1.6484375,-1.1640625,9.359375,-0.288574219,0.713867188,-0.04473877,0
-1.638671875,-1.1171875,9.59375,-0.28125,0.750976563,-0.027694702,0
-1.6796875,-0.982910156,9.6796875,-0.324951172,0.784179688,-0.02557373,0
-1.80078125,-0.914550781,9.796875,-0.346191406,0.784179688,-0.009590149,0
-1.912109375,-0.900390625,10.015625,-0.330322266,0.764648438,0.017044067,0
-1.88671875,-0.970703125,10.1171875,-0.289794922,0.7265625,0.04473877,0
-1.895507813,-1.100585938,10.1875,-0.402587891,0.736328125,0.193847656,0
-1.887695313,-1.251953125,10.1484375,-0.327148438,0.769042969,0.176879883,0
-1.796875,-1.2421875,10.09375,-0.233276367,0.776367188,0.148071289,0
-1.766601563,-1.122070313,10.1015625,-0.125732422,0.762695313,0.120361328,0
-1.797851563,-1.217773438,10.0390625,-0.053253174,0.763671875,0.11932373,0
-1.748046875,-1.362304688,9.7578125,-0.0234375,0.766113281,0.139526367,0
-1.659179688,-1.310546875,9.390625,-0.017044067,0.771484375,0.160888672,0
-1.625,-1.26171875,9.3203125,-0.038360596,0.779785156,0.168334961,0
-1.6640625,-1.31640625,9.328125,-0.074584961,0.780761719,0.182128906,0
-1.700195313,-1.475585938,9.328125,-0.402587891,0.736328125,0.193847656,0
-1.72265625,-1.583007813,9.4609375,-0.327148438,0.769042969,0.176879883,0
-1.788085938,-1.520507813,9.7109375,-0.233276367,0.776367188,0.148071289,0
-1.842773438,-1.53515625,9.7578125,-0.125732422,0.762695313,0.120361328,0
-1.82421875,-1.672851563,9.5859375,-0.053253174,0.763671875,0.11932373,0
-1.7734375,-1.676757813,9.578125,-0.0234375,0.766113281,0.139526367,0
-1.760742188,-1.685546875,9.5625,-0.017044067,0.771484375,0.160888672,0
-1.810546875,-1.794921875,9.65625,-0.038360596,0.779785156,0.168334961,0
-1.859375,-1.7734375,9.7421875,-0.074584961,0.780761719,0.182128906,0
-1.892578125,-1.676757813,9.734375,-0.134277344,0.793457031,0.209838867,0
-1.907226563,-1.647460938,9.640625,-0.180053711,0.796875,0.249267578,0
-1.848632813,-1.684570313,9.4453125,-0.239746094,0.801269531,0.301513672,0
-1.622070313,-1.723632813,9.09375,-0.334472656,0.823242188,0.346191406,0
-1.411132813,-1.755859375,9.1953125,-0.435791016,0.833007813,0.387695313,0
-1.427734375,-1.973632813,9.5390625,-0.553710938,0.811523438,0.430419922,0
-1.782226563,-2.388671875,9.671875,-0.668945313,0.768066406,0.470947266,0
-2.240234375,-2.728515625,9.5625,-0.772460938,0.731933594,0.505859375,0
-2.552734375,-2.95703125,9.09375,-0.838378906,0.705078125,0.531738281,0
-2.689453125,-3.08203125,8.8984375,-0.85546875,0.685058594,0.557128906,0
-2.642578125,-3.09765625,8.921875,-0.866210938,0.66796875,0.561523438,0
-2.53125,-2.966796875,8.890625,-0.892578125,0.650878906,0.537109375,0
-2.48046875,-2.58203125,8.75,-0.947265625,0.630859375,0.499511719,0
-2.466796875,-2.154296875,8.703125,-0.988769531,0.611328125,0.487792969,0
-2.521484375,-1.9765625,8.8046875,-1.017578125,0.616699219,0.50390625,0
-2.646484375,-2.1015625,8.8046875,-1.067382813,0.648925781,0.538085938,0
-2.654296875,-2.298828125,8.6953125,-1.114257813,0.657226563,0.548828125,0
-2.560546875,-2.357421875,8.5859375,-1.038085938,0.634765625,0.547363281,0
-2.408203125,-2.43359375,8.6796875,-0.901367188,0.648925781,0.557128906,0
-2.27734375,-2.513671875,8.7109375,-0.813964844,0.670898438,0.551757813,0
-2.28125,-2.533203125,8.7265625,-0.7734375,0.694335938,0.545410156,0
-2.41796875,-2.546875,8.6875,-0.757324219,0.734863281,0.553710938,0
-2.529296875,-2.669921875,8.71875,-0.794921875,0.783203125,0.575195313,0
-2.71875,-2.853515625,9.15625,-0.918457031,0.790527344,0.595703125,0
-3.083984375,-3.04296875,9.828125,-1.130859375,0.787109375,0.612304688,0
-3.45703125,-3.322265625,9.96875,-1.404296875,0.763671875,0.617675781,0
-3.83984375,-3.654296875,10.1328125,-1.688476563,0.723144531,0.617675781,0
-4.0234375,-3.685546875,10.359375,-1.862304688,0.673339844,0.6328125,0
-4.0078125,-3.3046875,10.828125,-1.794921875,0.617675781,0.668945313,0
-3.712890625,-2.76953125,11.1953125,-1.662109375,0.593261719,0.697753906,0
-3.337890625,-2.48828125,11.1484375,-1.504882813,0.567871094,0.696777344,0
-3.158203125,-2.515625,10.7421875,-1.219726563,0.547363281,0.713867188,0
-3.1875,-2.578125,10.3046875,-0.862792969,0.558105469,0.732910156,0
-3.390625,-2.77734375,9.953125,-0.615722656,0.595703125,0.71484375,0
-3.556640625,-3.099609375,9.5078125,-0.535644531,0.707519531,0.706054688,0
-3.568359375,-3.267578125,8.8125,-0.615722656,0.788085938,0.706054688,0
-3.5234375,-3.42578125,8.296875,-0.790527344,0.825683594,0.684082031,0
-3.55859375,-3.658203125,7.87890625,-0.987304688,0.811523438,0.638183594,0
-3.6953125,-3.947265625,7.60546875,-1.13671875,0.764648438,0.609375,0
-3.908203125,-4.21875,7.69140625,-1.146484375,0.756347656,0.610351563,0
-4.16796875,-4.54296875,7.96484375,-1.041015625,0.771484375,0.600585938,0
-4.55859375,-4.875,8.5234375,-0.92578125,0.762695313,0.570800781,0
-4.921875,-5.05078125,9.234375,-0.828613281,0.750976563,0.548828125,0
-5.09765625,-5.0234375,9.6171875,-0.755371094,0.759765625,0.541015625,0
-5.09765625,-4.609375,9.1796875,-0.702148438,0.7734375,0.530761719,0
-5.0546875,-3.978515625,8.328125,-0.6796875,0.767089844,0.497558594,0
-5.13671875,-3.51171875,7.84375,-0.698730469,0.742675781,0.466552734,0
-5.34765625,-3.1796875,7.56640625,-0.730957031,0.739257813,0.443115234,0
-5.53515625,-2.875,7.35546875,-0.769042969,0.759765625,0.427246094,0
-5.59375,-2.443359375,6.96875,-0.797851563,0.794921875,0.427246094,0
-5.66796875,-2.224609375,7.046875,-0.816894531,0.862792969,0.448486328,0
-5.8203125,-2.158203125,7.48046875,-0.853515625,0.883300781,0.461181641,0
-6.00390625,-2.1484375,7.6640625,-0.901367188,0.826660156,0.467773438,0
-6.1796875,-2.185546875,7.93359375,-0.901367188,0.728515625,0.482666016,0
-6.296875,-2.33984375,8.2421875,-0.84375,0.628417969,0.500488281,0
-6.33203125,-2.701171875,8.34375,-0.764648438,0.558105469,0.513671875,0
-6.3046875,-3.138671875,7.99609375,-0.695800781,0.538085938,0.505859375,0
-6.1875,-3.650390625,7.48046875,-0.703125,0.5625,0.478271484,0
-6.1953125,-4.10546875,7.44921875,-0.746582031,0.596679688,0.438964844,0
-6.31640625,-4.46875,7.60546875,-0.71484375,0.594238281,0.427246094,0
-6.47265625,-4.796875,7.6875,-0.598632813,0.564453125,0.436767578,0
-6.5546875,-5.19140625,7.4609375,-0.413330078,0.533691406,0.450683594,0
-6.515625,-5.47265625,6.9921875,-0.223754883,0.512207031,0.458007813,0
-6.28515625,-5.296875,6.53125,-0.0703125,0.512207031,0.48046875,0
-6.10546875,-4.66796875,6.33984375,0.043670654,0.52734375,0.529296875,0
-6.140625,-4.26171875,6.35546875,0.052185059,0.528320313,0.547363281,0
-6.2265625,-4.42578125,6.25,-0.040466309,0.514648438,0.543457031,0
-6.1328125,-4.23046875,6.16015625,-0.208740234,0.508300781,0.548828125,0
-5.9375,-3.70703125,6.0859375,-0.407958984,0.502929688,0.551757813,0
-5.94921875,-3.625,5.8515625,-0.616699219,0.489013672,0.545410156,0
-6.09765625,-3.783203125,5.7265625,-0.795898438,0.453857422,0.544433594,0
-6.24609375,-3.666015625,5.75390625,-0.912109375,0.403808594,0.559082031,0
-6.28515625,-3.3828125,5.859375,-0.951171875,0.358886719,0.583984375,0
-6.3203125,-3.240234375,6.26171875,-0.890625,0.312011719,0.569824219,0
-6.3828125,-3.140625,6.67578125,-0.763671875,0.280273438,0.523925781,0
-6.5078125,-3.1796875,6.83203125,-0.635742188,0.295166016,0.493164063,0
-6.75,-3.716796875,6.51171875,-0.487792969,0.349365234,0.495361328,0
-7.00390625,-4.53125,5.89453125,-0.340820313,0.395263672,0.485839844,0
-7.02734375,-4.8671875,5.46875,-0.279052734,0.411132813,0.435791016,0
-6.984375,-4.96484375,5.0390625,-0.629394531,0.388916016,0.329101563,0
-6.94921875,-5.3359375,4.62109375,-0.489990234,0.397460938,0.312011719,0
-6.9375,-5.42578125,4.79296875,-0.331298828,0.420898438,0.28125,0
-6.83984375,-5.02734375,5.36328125,-0.160888672,0.429199219,0.28125,0
-6.98828125,-4.46484375,5.69140625,-0.038360596,0.419677734,0.293945313,0
-7.36328125,-4.046875,5.8046875,-0.024505615,0.395263672,0.283447266,0
-7.734375,-3.80859375,5.62890625,-0.120361328,0.370605469,0.260009766,0
-7.8984375,-3.75390625,5.546875,-0.242919922,0.353759766,0.232177734,0
-7.88671875,-3.83203125,5.3671875,-0.300292969,0.345214844,0.185302734,0
