X,Y,Z,gX,gY,gZ,fall
-1.8671875,4.390625,11.765625,0.135253906,0.583984375,-0.141723633,0
-3.806640625,1.297851563,10.1171875,0.390869141,0.452636719,-0.001065254,0
-3.62109375,-0.405761719,8.9453125,0.471923828,0.477294922,0,0
-2.669921875,0.244262695,9.9453125,0.443115234,0.522949219,-0.125732422,0
-2.44140625,2.341796875,12.1484375,0.342041016,0.489013672,-0.225830078,0
-2.740234375,4.09375,12.6875,0.252441406,0.225830078,-0.345214844,0
-2.912109375,4.32421875,11.6484375,0.09375,0.03302002,-0.347167969,0
-2.8828125,3.376953125,10.6796875,0.022369385,-0.003196716,-0.225830078,0
-2.33203125,2.826171875,10.640625,0.057525635,-0.012786865,-0.238647461,0
-1.834960938,3.345703125,11.0078125,0.112915039,-0.04473877,-0.264160156,0
-1.4453125,2.9921875,10.7421875,0.19921875,-0.11505127,-0.201293945,0
-1.3203125,1.432617188,10.1640625,0.319580078,-0.200317383,-0.188598633,0
-1.787109375,0.323242188,9.0078125,0.349365234,-0.311035156,-0.140625,0
-2.404296875,0.291015625,8.6953125,0.282226563,-0.402587891,-0.020233154,0
-2.765625,1.20703125,10.8203125,0.192871094,-0.399414063,0.03729248,0
-3.53515625,2.33984375,12.859375,0.10333252,-0.2578125,-0.04901123,0
-4.5390625,3.353515625,13.328125,-0.010650635,-0.112915039,-0.146972656,0
-5.50390625,3.802734375,11.71875,-0.273681641,-0.08416748,-0.077758789,0
-5.3515625,3.21875,9.8125,-0.594238281,-0.083068848,0.066040039,0
-4.48828125,2.306640625,8.4765625,-0.851074219,0.008522034,0.118225098,0
-4.2734375,1.903320313,7.859375,-1,0.167236328,0.121459961,0
-4.21875,2.001953125,7.99609375,-0.971679688,0.284423828,0.10760498,0
-4.1484375,2.982421875,8.109375,-0.719238281,0.273681641,0.066040039,0
-4.3046875,4.05078125,8.2890625,-0.384521484,0.136352539,0.05859375,0
-4.1796875,3.9296875,8.578125,-0.156616211,-0.046875,0.045806885,0
-3.611328125,3.7890625,9.09375,0.557128906,-0.118225098,-0.212036133,0
-2.99609375,4.38671875,9.8515625,0.702148438,-0.027694702,-0.167236328,0
-2.587890625,5.01171875,10.5625,0.78515625,0.063903809,-0.101196289,0
-2.373046875,4.76171875,10.1796875,0.727539063,0.120361328,-0.065002441,0
-2.17578125,4.09375,9.0078125,0.575195313,0.118225098,-0.078857422,0
-1.909179688,4.3359375,8.359375,0.322753906,0.10760498,-0.085205078,0
-1.600585938,4.78125,8.6328125,0.130981445,0.10546875,-0.086303711,0
-1.314453125,3.783203125,9.1796875,0.027694702,0.121459961,-0.05645752,0
-1.381835938,2.021484375,9.25,0.022369385,0.132080078,-0.004261017,0
-1.818359375,0.590332031,8.875,0.135253906,0.09375,0.050079346,0
-2.03515625,-0.491943359,8.453125,0.557128906,-0.118225098,-0.212036133,0
-2.0390625,-0.762695313,8.5234375,0.702148438,-0.027694702,-0.167236328,0
-1.76953125,0.049072266,8.65625,0.78515625,0.063903809,-0.101196289,0
-1.231445313,0.854980469,8.859375,0.727539063,0.120361328,-0.065002441,0
-0.794921875,1.092773438,9.1328125,0.575195313,0.118225098,-0.078857422,0
-0.822265625,1.165039063,9.3671875,0.322753906,0.10760498,-0.085205078,0
-1.106445313,1.268554688,9.4296875,0.130981445,0.10546875,-0.086303711,0
-1.572265625,1.583984375,9.3125,0.027694702,0.121459961,-0.05645752,0
-1.99609375,2.35546875,9.171875,0.022369385,0.132080078,-0.004261017,0
-2.1328125,3.5078125,9.234375,0.135253906,0.09375,0.050079346,0
-1.999023438,4.8828125,9.0546875,0.303710938,0.022369385,0.09588623,0
-1.638671875,5.6171875,8.8671875,0.467773438,-0.047943115,0.09161377,0
-1.137695313,5.421875,8.859375,0.563476563,-0.10546875,0.075622559,0
-0.741210938,4.85546875,9.25,0.563476563,-0.140625,0.078857422,0
-0.76953125,4.703125,10.0078125,0.462402344,-0.146972656,0.073486328,0
-1.3203125,5.33203125,10.953125,0.338867188,-0.11505127,0.043670654,0
-2.064453125,6.3046875,10.875,0.22265625,-0.092651367,0.024505615,0
-2.5625,6.55859375,10.1484375,0.11932373,-0.100158691,0.03302002,0
-2.7265625,5.8828125,8.921875,0.04473877,-0.065002441,0.027694702,0
-2.59375,4.5859375,7.73046875,-0.018112183,0.017044067,0.003196716,0
-2.515625,3.373046875,7.08203125,-0.065002441,0.130004883,-0.031951904,0
-2.615234375,2.63671875,6.7734375,-0.069213867,0.183227539,-0.03515625,0
-2.72265625,2.513671875,6.84375,-0.014915466,0.153442383,-0.005325317,0
-2.80078125,2.958984375,7.25,0.092651367,0.122497559,-0.014915466,0
-2.734375,3.775390625,7.85546875,0.178955078,0.121459961,-0.02557373,0
-2.466796875,4.546875,8.21875,0.205566406,0.066040039,-0.045806885,0
-2.203125,5.1171875,8.5,0.183227539,-0.019180298,-0.04901123,0
-2.064453125,5.3984375,8.734375,0.200317383,-0.039428711,-0.020233154,0
-1.978515625,5.23828125,8.9296875,0.247192383,-0.028762817,0.013847351,0
-1.884765625,4.91796875,9.1171875,0.180053711,-0.06072998,0.071350098,0
-1.670898438,4.80078125,9.3125,0.040466309,-0.118225098,0.10546875,0
-1.4296875,4.67578125,9.4296875,-0.130004883,-0.150146484,0.111877441,0
-1.436523438,4.43359375,9.4140625,-0.272705078,-0.12890625,0.123596191,0
-1.758789063,4.1875,9.265625,-0.38671875,-0.076721191,0.132080078,0
-2.0859375,3.912109375,9.25,-0.449462891,-0.04473877,0.130981445,0
-2.345703125,3.720703125,9.734375,-0.436767578,-0.050079346,0.124633789,0
-2.580078125,3.685546875,10.1484375,-0.348388672,-0.07989502,0.098022461,0
-2.9921875,4,9.4296875,-0.123596191,-0.077758789,0.054321289,0
-3.134765625,4.2578125,8.3046875,0.153442383,-0.045806885,0.040466309,0
-2.8359375,4.125,7.8203125,0.266357422,-0.026626587,-0.001065254,0
-2.529296875,3.837890625,7.59375,0.320556641,-0.042602539,-0.038360596,0
-2.37109375,3.728515625,7.5859375,0.362304688,-0.073486328,-0.071350098,0
-2.3984375,4.4296875,7.77734375,0.38671875,-0.077758789,-0.09375,0
-2.306640625,5.4921875,8.2421875,0.440917969,-0.03729248,-0.102294922,0
-2.01953125,5.91015625,8.8671875,0.478271484,0.004261017,-0.112915039,0
-1.72265625,5.1875,9.2109375,0.430419922,0.001065254,-0.10546875,0
-1.666015625,4.04296875,9.234375,0.348388672,-0.03302002,-0.080932617,0
-1.787109375,3.26953125,9.171875,0.29296875,-0.053253174,-0.090576172,0
-1.856445313,2.93359375,9.1328125,0.228027344,-0.040466309,-0.075622559,0
-1.723632813,2.45703125,9.1953125,0.284423828,-0.03729248,-0.041534424,0
-1.4140625,1.657226563,9.1953125,0.483642578,-0.038360596,0.040466309,0
-1.45703125,1.318359375,9.21875,0.610351563,-0.050079346,0.106506348,0
-1.716796875,2.005859375,8.7890625,0.626464844,-0.062866211,0.09375,0
-1.806640625,3.08984375,8.453125,0.663574219,-0.042602539,0.030899048,0
-1.606445313,3.505859375,8.578125,0.595703125,0.001065254,-0.026626587,0
-1.307617188,3.21875,8.90625,0.495361328,-0.005325317,-0.062866211,0
-1.276367188,2.96484375,9.2109375,0.475097656,-0.050079346,-0.071350098,0
-1.53515625,3.470703125,9.171875,0.478271484,-0.094787598,-0.077758789,0
-1.862304688,4.484375,8.84375,0.471923828,-0.109741211,-0.061798096,0
-2.080078125,4.984375,8.7421875,0.452636719,-0.08203125,-0.03515625,0
-2.03125,4.6328125,8.859375,0.462402344,-0.027694702,-0.019180298,0
-2.076171875,4.34375,8.640625,0.602050781,0.026626587,-0.002130508,0
-1.952148438,4.01171875,8.1953125,0.678710938,0.050079346,0.03302002,0
-1.791015625,3.509765625,8.34375,0.689453125,-0.001065254,0.026626587,0
-1.782226563,3.60546875,9.0234375,0.69140625,-0.088439941,0.024505615,0
-1.830078125,4.1953125,9.34375,0.651855469,-0.140625,0.039428711,0
-1.854492188,4.28125,9.2421875,0.583984375,-0.134277344,0.03302002,0
-2.08984375,4.0390625,8.7578125,0.509277344,-0.077758789,0.019180298,0
-2.259765625,3.994140625,8.1484375,0.483642578,0.006393433,0,0
-2.21875,3.97265625,7.984375,0.478271484,0.07244873,0.012786865,0
-1.998046875,4.0625,8.03125,0.417480469,0.078857422,0.018112183,0
-1.791015625,4.48828125,8.0234375,0.364257813,0.067138672,0.013847351,0
-1.736328125,4.91796875,8.1796875,0.378173828,0.07989502,0.019180298,0
-1.861328125,4.94921875,8.2734375,0.43359375,0.104370117,0.03515625,0
-2.00390625,4.515625,8.3671875,0.405761719,0.09161377,0.028762817,0
-2.28515625,4.40625,8.125,0.435791016,0.069213867,-0.01171875,0
-2.3671875,4.75390625,7.8046875,0.526367188,0.075622559,-0.007457733,0
-2.041015625,5.11328125,7.78515625,0.5390625,0.08416748,-0.034088135,0
-1.680664063,5.359375,7.921875,0.556152344,0.062866211,-0.073486328,0
-1.374023438,5.42578125,8.109375,0.604003906,0.017044067,-0.10546875,0
-1.29296875,5.41796875,8.171875,0.759765625,-0.001065254,-0.133178711,0
-1.330078125,5.25,7.984375,0.936523438,0.009590149,-0.154418945,0
-1.588867188,5.28515625,7.859375,1.318359375,0.029830933,-0.160888672,0
-1.794921875,5.57421875,7.984375,1.831054688,0.03515625,-0.077758789,0
-1.829101563,5.71875,8.09375,1.869140625,-0.04901123,-0.04473877,0
-1.776367188,5.3984375,7.93359375,1.672851563,-0.151245117,-0.136352539,0
-1.82421875,5.01953125,7.80078125,1.407226563,-0.186401367,-0.165161133,0
-1.950195313,5.2109375,7.6875,1.145507813,-0.161865234,-0.177856445,0
-1.801757813,5.2109375,7.71484375,0.943847656,-0.124633789,-0.202392578,0
-1.75,4.84375,8.0546875,0.734863281,-0.015975952,-0.03302002,0
-1.872070313,4.69921875,8.1875,0.693359375,0.005325317,-0.062866211,0
-1.99609375,4.84765625,8.265625,0.62109375,-0.010650635,-0.077758789,0
-2.060546875,4.95703125,8.28125,0.489013672,-0.039428711,-0.07244873,0
-2.009765625,4.703125,8.21875,0.280273438,-0.078857422,-0.069213867,0
-2.12890625,4.3671875,7.74609375,0.154418945,-0.104370117,-0.055389404,0
-2.1015625,3.845703125,7.36328125,0.216308594,-0.075622559,-0.007457733,0
-2.193359375,4.11328125,7.14453125,0.217285156,-0.010650635,0.0234375,0
-2.580078125,6.05859375,7.1015625,0.130981445,0.014915466,-0.003196716,0
-2.3125,7.44921875,7.3984375,0.042602539,0.024505615,-0.028762817,0
-1.967773438,7.3046875,7.44140625,0.734863281,-0.015975952,-0.03302002,0
-1.876953125,6.78515625,7.42578125,0.693359375,0.005325317,-0.062866211,0
-1.865234375,6.75,7.30078125,0.62109375,-0.010650635,-0.077758789,0
-1.998046875,6.7578125,6.9609375,0.489013672,-0.039428711,-0.07244873,0
-2.021484375,6.6875,6.79296875,0.280273438,-0.078857422,-0.069213867,0
-1.8984375,6.9609375,6.73828125,0.154418945,-0.104370117,-0.055389404,0
-1.747070313,7.1484375,6.78125,0.216308594,-0.075622559,-0.007457733,0
-1.583007813,6.6875,7.00390625,0.217285156,-0.010650635,0.0234375,0
-1.596679688,5.93359375,7.23828125,0.130981445,0.014915466,-0.003196716,0
-1.977539063,6.21484375,7.203125,0.042602539,0.024505615,-0.028762817,0
-2.095703125,7.0078125,7.0078125,-0.026626587,0.039428711,-0.038360596,0
-1.908203125,6.91015625,6.8359375,-0.089477539,0.04901123,-0.047943115,0
-1.6875,6.21484375,6.77734375,-0.166137695,0.043670654,-0.050079346,0
-1.844726563,6.359375,6.74609375,-0.241821289,0.026626587,-0.051147461,0
-2.001953125,6.9140625,6.67578125,-0.268554688,0.019180298,-0.053253174,0
-2.0546875,7.24609375,6.65625,-0.236450195,0.045806885,-0.041534424,0
-1.997070313,7.4921875,6.60546875,-0.085205078,0.062866211,-0.01171875,0
-1.803710938,7.8515625,6.55859375,0.031951904,0.05859375,0.007457733,0
-1.458984375,7.7109375,6.60546875,0.08203125,0.034088135,-0.007457733,0
-1.267578125,7.04296875,6.73828125,0.062866211,0.003196716,-0.038360596,0
-1.456054688,7.359375,6.85546875,0.003196716,-0.02130127,-0.057525635,0
-1.594726563,7.8046875,6.84765625,-0.043670654,-0.01171875,-0.063903809,0
-1.604492188,7.2109375,6.58984375,-0.078857422,0.017044067,-0.05859375,0
-1.69140625,6.78125,6.36328125,-0.140625,0.028762817,-0.05645752,0
-1.82421875,6.91015625,6.1953125,-0.181152344,0.012786865,-0.059661865,0
-1.844726563,7.08984375,6.1015625,-0.150146484,0.005325317,-0.055389404,0
-1.784179688,7.15234375,6.28125,-0.08416748,0.012786865,-0.038360596,0
-1.665039063,7.05859375,6.53125,-0.050079346,0.001065254,-0.031951904,0
-1.755859375,6.78515625,6.5546875,-0.015975952,-0.02130127,-0.026626587,0
-1.967773438,6.37890625,6.66015625,0.043670654,-0.026626587,-0.008522034,0
-2.177734375,6.40625,6.796875,0.069213867,-0.002130508,0.004261017,0
-2.25,6.71875,6.890625,0.063903809,0.029830933,0.001065254,0
-2.150390625,7,6.8828125,0.042602539,0.040466309,0.015975952,0
-1.961914063,6.90625,6.74609375,0.026626587,0.0234375,0.036224365,0
-1.85546875,6.7421875,6.59765625,0.027694702,-0.003196716,0.050079346,0
-1.934570313,6.80859375,6.390625,0.0234375,-0.019180298,0.047943115,0
-2.10546875,6.8828125,6.296875,0.04473877,-0.009590149,0.027694702,0
-2.16796875,6.75,6.453125,0.06817627,0.015975952,0.0234375,0
-2.15234375,6.50390625,6.703125,0.074584961,0.024505615,0.010650635,0
-2.21875,6.48828125,6.80078125,0.089477539,0.015975952,-0.009590149,0
-2.25,6.765625,6.75390625,0.130004883,0.009590149,-0.0234375,0
-2.142578125,6.74609375,6.57421875,0.173583984,0.007457733,-0.0234375,0
-2.013671875,6.62109375,6.46875,0.177856445,0.003196716,-0.03302002,0
-2.025390625,6.78125,6.49609375,0.15234375,0.003196716,-0.041534424,0
-2.091796875,6.98828125,6.515625,0.120361328,0.017044067,-0.040466309,0
-2.1875,7.00390625,6.4765625,0.080932617,0.028762817,-0.030899048,0
-2.22265625,6.89453125,6.44921875,0.013847351,0.020233154,-0.01171875,0
-2.126953125,6.7578125,6.48046875,-0.057525635,-0.001065254,-0.01171875,0
-2.009765625,6.7265625,6.59375,-0.10760498,-0.009590149,-0.01171875,0
-1.869140625,6.734375,6.66796875,-0.116088867,-0.017044067,0,0
-1.897460938,6.765625,6.65625,-0.067138672,-0.022369385,0.010650635,0
-1.99609375,6.8359375,6.671875,-0.03302002,-0.02557373,0.008522034,0
-2.01171875,6.75,6.60546875,-0.014915466,-0.038360596,-0.002130508,0
-2.017578125,6.63671875,6.44140625,0.002130508,-0.047943115,-0.01171875,0
-2.0546875,6.640625,6.28515625,-0.002130508,-0.053253174,-0.02130127,0
-2.03515625,6.94140625,6.32421875,-0.024505615,-0.040466309,-0.030899048,0
-1.982421875,7.17578125,6.41015625,-0.038360596,-0.014915466,-0.03729248,0
-1.962890625,7.20703125,6.4921875,-0.053253174,0.004261017,-0.026626587,0
-2.037109375,7.2265625,6.40625,-0.077758789,0.010650635,-0.017044067,0
-2.078125,7.28125,6.36328125,-0.086303711,0,-0.012786865,0
-2.064453125,7.1953125,6.44140625,-0.030899048,-0.015975952,-0.004261017,0
-1.998046875,7.12109375,6.51953125,0.04901123,-0.013847351,0.008522034,0
-1.99609375,7.0625,6.65234375,0.083068848,-0.01171875,0.012786865,0
-2.0078125,6.86328125,6.84765625,0.110778809,-0.022369385,0.028762817,0
-2.060546875,6.79296875,6.8359375,0.066040039,0,0.027694702,0
-2.021484375,6.75390625,6.6484375,-0.015975952,0.02557373,0.053253174,0
-1.952148438,6.7109375,6.6171875,-0.045806885,0.038360596,0.018112183,0
-1.845703125,6.8828125,6.66015625,-0.057525635,0.047943115,0.038360596,0
-1.796875,7.0234375,6.6171875,-0.090576172,0.027694702,0.051147461,0
-1.817382813,7.0390625,6.59765625,-0.141723633,0.041534424,0.045806885,0
-1.919921875,7.0546875,6.61328125,-0.121459961,0.088439941,0.009590149,0
-2.0625,6.921875,6.4921875,-0.050079346,0.140625,-0.018112183,0
-2.064453125,6.75390625,6.37890625,0.05859375,0.116088867,-0.02557373,0
-2.021484375,6.58203125,6.3984375,0.153442383,0.043670654,-0.034088135,0
-2.037109375,6.64453125,6.44921875,0.193847656,-0.043670654,-0.018112183,0
-2.02734375,6.953125,6.3984375,0.181152344,-0.09588623,-0.010650635,0
-1.977539063,7.06640625,6.453125,0.11505127,-0.076721191,0,0
-1.80859375,7.4921875,6.33984375,0.017044067,-0.026626587,0.019180298,0
-1.923828125,7.5,6.66015625,-0.088439941,-0.006393433,0.024505615,0
-1.850585938,6.58984375,6.76953125,-0.124633789,-0.018112183,0.030899048,0
-2.0078125,7.06640625,6.6640625,-0.1171875,-0.012786865,0.02557373,0
-1.877929688,7.609375,6.5,-0.03729248,0.010650635,0.007457733,0
-1.803710938,7.203125,6.3125,0.050079346,0.031951904,-0.004261017,0
-1.92578125,6.3671875,6.1328125,0.121459961,0.022369385,-0.013847351,0
-2.271484375,6.015625,6.1484375,0.165161133,-0.012786865,-0.010650635,0
-2.572265625,5.95703125,6.51953125,0.174682617,-0.041534424,-0.001065254,0
-2.525390625,6.203125,6.75,0.138427734,-0.028762817,0.008522034,0
-2.314453125,6.890625,6.9140625,0.075622559,0.010650635,0.010650635,0
-1.915039063,7.2265625,6.9609375,0.055389404,0.050079346,0.007457733,0
-1.668945313,7.5390625,6.84765625,-0.007457733,0.05645752,0.013847351,0
-1.7421875,7.578125,6.69921875,0.020233154,0.010650635,0.02557373,0
-1.849609375,7.28515625,6.54296875,0.017044067,-0.013847351,0.024505615,0
-1.877929688,6.90234375,6.58203125,0.01171875,0.006393433,0.034088135,0
-1.919921875,6.4296875,6.49609375,-0.001065254,0.01171875,0.014915466,0
-1.997070313,6.09765625,6.4921875,-0.036224365,0.004261017,0.001065254,0
-2.154296875,6.1328125,6.51171875,-0.051147461,-0.005325317,-0.013847351,0
-2.255859375,6.3203125,6.4765625,0.008522034,0,-0.022369385,0
-2.193359375,6.703125,6.52734375,0.06817627,0.008522034,-0.013847351,0
-1.973632813,7.0625,6.5,0.055389404,0.006393433,-0.004261017,0
-1.82421875,7.2421875,6.34765625,-0.007457733,0.05645752,0.013847351,0
-1.805664063,7.33984375,6.1796875,0.020233154,0.010650635,0.02557373,0
-1.899414063,6.8671875,6.11328125,0.017044067,-0.013847351,0.024505615,0
-2.03515625,5.875,6.01171875,0.01171875,0.006393433,0.034088135,0
-2.310546875,5.94140625,6.0859375,-0.001065254,0.01171875,0.014915466,0
-2.37109375,6.765625,6.39453125,-0.036224365,0.004261017,0.001065254,0
-2.224609375,7.390625,6.52734375,-0.051147461,-0.005325317,-0.013847351,0
-2.119140625,7.94140625,6.54296875,0.008522034,0,-0.022369385,0
-1.91015625,8.0078125,6.5390625,0.06817627,0.008522034,-0.013847351,0
-1.84375,7.625,6.3359375,0.055389404,0.006393433,-0.004261017,0
-1.9765625,7.453125,6.1953125,0.015975952,-0.003196716,-0.002130508,0
-2.1171875,7.23828125,6.08984375,-0.0234375,0.003196716,-0.009590149,0
-2.2109375,6.62890625,6.12890625,-0.051147461,0.038360596,-0.015975952,0
-2.29296875,6.5703125,6.27734375,-0.053253174,0.045806885,-0.024505615,0
-2.24609375,6.95703125,6.375,0.002130508,0.019180298,-0.020233154,0
-2.111328125,6.98828125,6.375,0.069213867,0,-0.006393433,0
-2.197265625,6.98828125,6.3984375,0.092651367,0.004261017,-0.006393433,0
-2.197265625,7.234375,6.4296875,0.069213867,0.02130127,-0.01171875,0
-2.08984375,7.23828125,6.39453125,0.018112183,0.03302002,-0.005325317,0
-1.946289063,6.83984375,6.328125,-0.038360596,0.024505615,0.010650635,0
-1.859375,6.74609375,6.3828125,-0.085205078,0.01171875,0.027694702,0
-1.872070313,7.13671875,6.45703125,-0.11505127,0.01171875,0.03515625,0
-1.938476563,7.37890625,6.46484375,-0.102294922,0.02130127,0.034088135,0
-1.879882813,7.32421875,6.45703125,-0.066040039,0.031951904,0.02557373,0
-1.85546875,7.25,6.40625,-0.03302002,0.03515625,0.013847351,0
-2.0546875,7.0390625,6.30859375,-0.009590149,0.020233154,0.009590149,0
-2.240234375,6.84765625,6.15625,-0.012786865,0.012786865,0.012786865,0
-2.23828125,6.765625,6.171875,-0.017044067,0.018112183,0.019180298,0
-2.181640625,6.96484375,6.16796875,-0.022369385,0.017044067,0.022369385,0
-2.08984375,7.25390625,6.23046875,-0.004261017,0.010650635,0.019180298,0
-2.091796875,7.4453125,6.25390625,0.02130127,0.015975952,0.018112183,0
-2.123046875,7.48046875,6.15234375,0.03729248,0.027694702,0.013847351,0
-2.09375,7.41015625,6.1328125,0.043670654,0.027694702,0.012786865,0
-2.048828125,7.28515625,6.18359375,0.047943115,0.015975952,0.019180298,0
-2.01171875,7.16015625,6.19140625,0.041534424,0.006393433,0.027694702,0
-2.005859375,6.91015625,6.1484375,0.022369385,0.017044067,0.038360596,0
-2.09765625,6.76953125,6.2421875,-0.001065254,0.03515625,0.045806885,0
-2.19921875,6.8671875,6.3203125,-0.0234375,0.040466309,0.047943115,0
-2.189453125,7.05078125,6.3984375,-0.03515625,0.03729248,0.042602539,0
-2.158203125,7.0703125,6.390625,-0.019180298,0.027694702,0.03729248,0
-2.19921875,7.04296875,6.296875,0.009590149,0.013847351,0.026626587,0
-2.203125,7.03515625,6.2734375,0.030899048,-0.002130508,0.019180298,0
-2.109375,6.8671875,6.234375,0.045806885,-0.017044067,0.015975952,0
-2.068359375,6.83984375,6.27734375,0.03515625,-0.020233154,0.006393433,0
-2.103515625,6.9765625,6.375,0.004261017,0,-0.002130508,0
-2.125,6.99609375,6.34765625,-0.02557373,0.028762817,-0.013847351,0
-2.123046875,7.0859375,6.29296875,-0.051147461,0.04901123,-0.014915466,0
-2.068359375,7.19140625,6.2578125,-0.08203125,0.047943115,-0.007457733,0
-2.060546875,7.25,6.21484375,-0.096923828,0.026626587,-0.002130508,0
-2.140625,7.1953125,6.15625,-0.07989502,0.013847351,0.003196716,0
-2.203125,7.06640625,6.14453125,-0.038360596,0.020233154,-0.006393433,0
-2.24609375,6.9765625,6.2109375,0.031951904,0.034088135,-0.020233154,0
-2.20703125,6.8515625,6.2890625,0.065002441,0.039428711,-0.03729248,0
-2.166015625,6.79296875,6.328125,0.047943115,0.029830933,-0.05645752,0
-2.0859375,6.88671875,6.31640625,0.009590149,0.031951904,-0.061798096,0
-1.95703125,7.04296875,6.2890625,-0.03729248,0.151245117,-0.08416748,0
-1.8671875,7.26171875,6.3671875,-0.154418945,0.030899048,-0.052185059,0
-1.848632813,7.2265625,6.42578125,-0.018112183,-0.263183594,0.051147461,0
-1.934570313,7.234375,6.48046875,0.074584961,-0.252441406,0.054321289,0
-2.083984375,7.2578125,6.390625,0.100158691,-0.121459961,-0.012786865,0
-2.2265625,7.1640625,6.24609375,0.132080078,-0.038360596,-0.027694702,0
-2.18359375,7.0078125,6.26953125,0.145996094,-0.026626587,-0.018112183,0
-2.11328125,6.8203125,6.22265625,0.126831055,-0.013847351,-0.015975952,0
-2.044921875,6.57421875,6.2265625,0.111877441,0.05645752,-0.029830933,0
-2.0546875,6.57421875,6.328125,0.08203125,0.189575195,-0.05859375,0
-2.072265625,6.81640625,6.39453125,0.045806885,0.303710938,-0.07989502,0
-2.009765625,7.09375,6.4375,0.046875,0.270507813,-0.069213867,0
-1.341796875,7.1640625,5.49609375,0.073486328,0.102294922,-0.04901123,0
-2.2578125,8.109375,7.1484375,0.066040039,-0.04901123,-0.026626587,0
-3.787109375,5.921875,5.859375,0.052185059,-0.051147461,-0.013847351,0
-2.208984375,6.7734375,6.41015625,0.046875,0.03729248,-0.020233154,0
-1.642578125,7.62109375,6.65625,0.020233154,0.099060059,-0.02557373,0
-1.802734375,6.75,6.359375,-0.009590149,0.087341309,-0.018112183,0
-2.111328125,6.6640625,6.30078125,-0.030899048,0.029830933,-0.001065254,0
-2.0625,6.91796875,6.35546875,-0.06072998,-0.009590149,0.008522034,0
-1.866210938,7.19921875,6.36328125,-0.092651367,0.002130508,0.007457733,0
-1.549804688,7.1640625,6.5234375,-0.120361328,0.030899048,0.003196716,0
-1.522460938,7.29296875,6.65625,-0.104370117,0.027694702,0.008522034,0
-2.0546875,7.1875,6.46484375,-0.053253174,0.015975952,0.024505615,0
-2.732421875,6.9609375,6.16015625,-0.018112183,0.019180298,0.027694702,0
-2.84375,7.171875,6.00390625,0.007457733,0.03302002,0.015975952,0
-2.228515625,7.0625,6.015625,0.031951904,0.027694702,0.009590149,0
-1.837890625,7.21484375,6.05859375,0.074584961,-0.008522034,0.005325317,0
-1.91015625,7.28125,6.11328125,0.10333252,-0.03515625,0,0
-2.240234375,7.26171875,6.0703125,0.090576172,-0.02557373,-0.015975952,0
-2.51171875,7.19921875,6.01171875,0.066040039,0.004261017,-0.0234375,0
-2.46875,7.265625,6.03515625,0.03302002,0,-0.022369385,0
-2.287109375,7.29296875,6.1328125,0.015975952,-0.028762817,-0.009590149,0
-2.1875,7.15625,6.15625,0.04901123,-0.029830933,0.006393433,0
-2.28125,7.0703125,6.046875,-0.051147461,-0.024505615,0.019180298,0
-2.306640625,7.09375,6.0546875,-0.043670654,-0.017044067,0.013847351,0
-2.240234375,7.05859375,6.26953125,-0.028762817,-0.014915466,0.010650635,0
-2.197265625,6.94140625,6.3359375,-0.043670654,-0.019180298,0.014915466,0
-2.244140625,6.84375,6.35546875,-0.075622559,-0.007457733,0.010650635,0
-2.36328125,6.8203125,6.23046875,-0.077758789,0.036224365,0.009590149,0
-2.306640625,6.82421875,6.2265625,-0.03302002,0.0703125,0.014915466,0
-2.154296875,7.09375,6.375,0.013847351,0.050079346,0.015975952,0
-2.099609375,7.2265625,6.37890625,0.074584961,-0.001065254,0.017044067,0
-2.193359375,7.15625,6.20703125,0.122497559,-0.03302002,0.018112183,0
-2.28515625,7.2421875,5.92578125,-0.051147461,-0.024505615,0.019180298,0
-2.208984375,7.16796875,5.8984375,-0.043670654,-0.017044067,0.013847351,0
-2.10546875,7.01171875,6.1015625,-0.028762817,-0.014915466,0.010650635,0
-2.1484375,7.0390625,6.2109375,-0.043670654,-0.019180298,0.014915466,0
-2.224609375,7.03125,6.1796875,-0.075622559,-0.007457733,0.010650635,0
-2.173828125,7.1640625,6.140625,-0.077758789,0.036224365,0.009590149,0
-2.04296875,7.1875,6.23046875,-0.03302002,0.0703125,0.014915466,0
-2.005859375,7.12109375,6.28515625,0.013847351,0.050079346,0.015975952,0
-2.111328125,7.1015625,6.28125,0.074584961,-0.001065254,0.017044067,0
-2.291015625,7.1171875,6.2578125,0.122497559,-0.03302002,0.018112183,0
-2.3359375,7.1484375,6.18359375,0.141723633,-0.034088135,0.006393433,0
-2.298828125,7.2109375,6.1328125,0.127807617,-0.020233154,-0.009590149,0
-2.140625,7.05859375,6.15234375,0.096923828,-0.006393433,-0.017044067,0
-2.150390625,6.96875,6.1953125,0.075622559,-0.002130508,-0.019180298,0
-2.17578125,6.91015625,6.1875,0.043670654,-0.002130508,-0.017044067,0
-2.16796875,7.0546875,6.12890625,-0.003196716,0.001065254,-0.01171875,0
-2.083984375,7.37109375,6.19140625,-0.041534424,0.009590149,-0.001065254,0
-1.981445313,7.3125,6.24609375,-0.046875,0.008522034,0.005325317,0
-2.0546875,7.06640625,6.2890625,0.02557373,0,0.018112183,0
-2.34375,6.89453125,6.38671875,0.08203125,-0.014915466,0.024505615,0
-2.55078125,6.82421875,6.3828125,0.096923828,-0.028762817,0.010650635,0
-2.451171875,6.7734375,6.3828125,0.075622559,-0.02130127,-0.001065254,0
